src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,155.00,155.00,1113048.00,1113048.00,0.00,0.00,0.00,0.00,1,69167963,2095,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,153.00,153.00,1137235.00,1137235.00,0.00,0.00,0.00,0.00,1,69192195,2096,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1125363.00,1125363.00,1137159.00,1137159.00,100.00,100.00,78.00,78.00,1,69229300,2097,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1125254.00,1125254.00,1137159.00,1137159.00,100.00,100.00,78.00,78.00,1,69253462,2098,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,154.00,154.00,1137235.00,1137235.00,0.00,0.00,0.00,0.00,1,69264648,2098,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,150.00,150.00,1123312.00,1123312.00,0.00,0.00,0.00,0.00,1,69288871,2099,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1159623.00,1159623.00,1137097.00,1137097.00,100.00,100.00,79.00,79.00,1,69325983,2100,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,151.00,151.00,1123312.00,1123312.00,0.00,0.00,0.00,0.00,1,69326910,2100,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,37048,3009,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,69351163,2101,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,153.00,153.00,1123312.00,1123312.00,0.00,0.00,0.00,0.00,1,69385650,2102,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1155815.00,1155815.00,1161309.00,1161309.00,100.00,100.00,79.00,79.00,1,69398595,2102,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1149359.00,1149359.00,1161312.00,1161312.00,100.00,100.00,79.00,79.00,1,69422795,2103,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1149374.00,1149374.00,1161312.00,1161312.00,100.00,100.00,79.00,79.00,1,69446997,2104,0.33,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1161362.00,1161362.00,0.00,0.00,0.00,0.00,1,69458185,2104,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1125059.00,1125059.00,1161312.00,1161312.00,100.00,100.00,78.00,78.00,1,69495397,2105,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1125159.00,1125159.00,1161312.00,1161312.00,100.00,100.00,78.00,78.00,1,69519595,2106,0.33,32,ll_legit,0,5,51,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1161362.00,1161362.00,0.00,0.00,0.00,0.00,1,69530887,2106,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,149.00,149.00,1166351.00,1166351.00,0.00,0.00,0.00,0.00,1,69550039,2107,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,152.00,152.00,1166351.00,1166351.00,0.00,0.00,0.00,0.00,1,69573549,2108,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1131648.00,1131648.00,1161309.00,1161309.00,100.00,100.00,78.00,78.00,1,69592204,2108,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1127980.00,1127980.00,1161309.00,1161309.00,100.00,100.00,78.00,78.00,1,69616406,2109,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,152.00,152.00,1166351.00,1166351.00,0.00,0.00,0.00,0.00,1,69621128,2109,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,153.00,153.00,1137090.00,1137090.00,0.00,0.00,0.00,0.00,1,69651750,2110,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,152.00,152.00,1137090.00,1137090.00,0.00,0.00,0.00,0.00,1,69678357,2111,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1139721.00,1139721.00,1137172.00,1137172.00,100.00,100.00,79.00,79.00,1,69688973,2111,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,152.00,152.00,1137090.00,1137090.00,0.00,0.00,0.00,0.00,1,69714060,2112,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1137090.00,1137090.00,0.00,0.00,0.00,0.00,1,69748474,2113,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1135471.00,1135471.00,1161331.00,1161331.00,100.00,100.00,78.00,78.00,1,69761583,2113,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1138795.00,1138795.00,1161299.00,1161299.00,100.00,100.00,79.00,79.00,1,69785751,2114,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,151.00,151.00,1164717.00,1164717.00,0.00,0.00,0.00,0.00,1,69810907,2115,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,1164717.00,1164717.00,0.00,0.00,0.00,0.00,1,69845428,2116,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1100882.00,1100882.00,1161299.00,1161299.00,100.00,100.00,77.00,77.00,1,69858374,2116,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1125065.00,1125065.00,1161299.00,1161299.00,100.00,100.00,78.00,78.00,1,69882587,2117,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,1164717.00,1164717.00,0.00,0.00,0.00,0.00,1,69893876,2117,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,1129612.00,1129612.00,0.00,0.00,0.00,0.00,1,69917959,2118,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1125264.00,1125264.00,1137111.00,1137111.00,100.00,100.00,78.00,78.00,1,69955197,2119,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,1129612.00,1129612.00,0.00,0.00,0.00,0.00,1,69956085,2119,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,149.00,149.00,1129612.00,1129612.00,0.00,0.00,0.00,0.00,1,70004507,2121,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,151.00,151.00,1137314.00,1137314.00,0.00,0.00,0.00,0.00,1,70039151,2122,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1125191.00,1125191.00,1137226.00,1137226.00,100.00,100.00,78.00,78.00,1,70052008,2122,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1149319.00,1149319.00,1137226.00,1137226.00,100.00,100.00,79.00,79.00,1,70076164,2123,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,153.00,153.00,1137314.00,1137314.00,0.00,0.00,0.00,0.00,1,70087427,2123,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,148.00,148.00,1137314.00,1137314.00,0.00,0.00,0.00,0.00,1,70111614,2124,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1149476.00,1149476.00,1137226.00,1137226.00,100.00,100.00,79.00,79.00,1,70124543,2124,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1149339.00,1149339.00,1161331.00,1161331.00,100.00,100.00,79.00,79.00,1,70148750,2125,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1149271.00,1149271.00,1161331.00,1161331.00,100.00,100.00,79.00,79.00,1,70172918,2126,0.33,32,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1147474.00,1147474.00,0.00,0.00,0.00,0.00,1,70184216,2126,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,152.00,152.00,1147474.00,1147474.00,0.00,0.00,0.00,0.00,1,70208363,2127,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1149264.00,1149264.00,1161331.00,1161331.00,100.00,100.00,79.00,79.00,1,70221287,2127,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1149283.00,1149283.00,1161393.00,1161393.00,100.00,100.00,79.00,79.00,1,70245490,2128,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,152.00,152.00,1161297.00,1161297.00,0.00,0.00,0.00,0.00,1,70256704,2128,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,153.00,153.00,1161297.00,1161297.00,0.00,0.00,0.00,0.00,1,70305064,2130,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1149350.00,1149350.00,1161393.00,1161393.00,100.00,100.00,79.00,79.00,1,70318095,2130,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1149458.00,1149458.00,1161368.00,1161368.00,100.00,100.00,79.00,79.00,1,70342299,2131,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,154.00,154.00,1161429.00,1161429.00,0.00,0.00,0.00,0.00,1,70353625,2131,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,1161429.00,1161429.00,0.00,0.00,0.00,0.00,1,70377729,2132,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,151.00,151.00,1161429.00,1161429.00,0.00,0.00,0.00,0.00,1,70401871,2133,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1149408.00,1149408.00,1161368.00,1161368.00,100.00,100.00,79.00,79.00,1,70414749,2133,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1149254.00,1149254.00,1161297.00,1161297.00,100.00,100.00,79.00,79.00,1,70438865,2134,0.33,32,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,150.00,150.00,1161368.00,1161368.00,0.00,0.00,0.00,0.00,1,70450241,2134,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1159576.00,1159576.00,1161297.00,1161297.00,100.00,100.00,79.00,79.00,1,70487276,2135,0.33,32,ll_legit,0,3,42,0
10.0.1.13,10.0.0.13,3009,37048,1,138,1,0,1,1159624.00,1159624.00,0.00,0.00,100.00,100.00,79.00,79.00,1,70511485,2136,0.03,3,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,37048,3009,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,70512393,2136,0.03,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,150.00,150.00,1161368.00,1161368.00,0.00,0.00,0.00,0.00,1,70546932,2137,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,153.00,153.00,1168432.00,1168432.00,0.00,0.00,0.00,0.00,1,70576796,2138,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1174915.00,1174915.00,1161302.00,1161302.00,100.00,100.00,80.00,80.00,1,70584100,2138,0.33,32,ll_legit,0,5,44,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1173506.00,1173506.00,1185510.00,1185510.00,100.00,100.00,80.00,80.00,1,70608304,2139,0.33,32,ll_legit,0,5,45,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1185467.00,1185467.00,0.00,0.00,0.00,0.00,1,70619503,2139,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,124.00,124.00,1185467.00,1185467.00,0.00,0.00,0.00,0.00,1,70643702,2140,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,123.00,123.00,1185467.00,1185467.00,0.00,0.00,0.00,0.00,1,70667906,2141,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1173535.00,1173535.00,1185510.00,1185510.00,100.00,100.00,80.00,80.00,1,70680906,2141,0.33,32,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1173455.00,1173455.00,1185510.00,1185510.00,100.00,100.00,80.00,80.00,1,70705117,2142,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1185467.00,1185467.00,0.00,0.00,0.00,0.00,1,70716321,2142,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,150.00,150.00,1168432.00,1168432.00,0.00,0.00,0.00,0.00,1,70734104,2143,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,1168432.00,1168432.00,0.00,0.00,0.00,0.00,1,70758342,2144,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1125219.00,1125219.00,1137109.00,1137109.00,100.00,100.00,78.00,78.00,1,70777729,2144,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1122797.00,1122797.00,1137109.00,1137109.00,100.00,100.00,78.00,78.00,1,70801909,2145,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,151.00,151.00,1137117.00,1137117.00,0.00,0.00,0.00,0.00,1,70813091,2145,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1137117.00,1137117.00,0.00,0.00,0.00,0.00,1,70837262,2146,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1135422.00,1135422.00,1137109.00,1137109.00,100.00,100.00,78.00,78.00,1,70850280,2146,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1100897.00,1100897.00,1112918.00,1112918.00,100.00,100.00,77.00,77.00,1,70874484,2147,0.33,32,ll_legit,0,4,44,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,151.00,151.00,1126759.00,1126759.00,0.00,0.00,0.00,0.00,1,70899587,2148,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,151.00,151.00,1123322.00,1123322.00,0.00,0.00,0.00,0.00,1,70934228,2149,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1135361.00,1135361.00,1137121.00,1137121.00,100.00,100.00,78.00,78.00,1,70947089,2149,0.33,32,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1125087.00,1125087.00,1137121.00,1137121.00,100.00,100.00,78.00,78.00,1,70971293,2150,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1125078.00,1125078.00,1137121.00,1137121.00,100.00,100.00,78.00,78.00,1,70995497,2151,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,119.00,119.00,1123322.00,1123322.00,0.00,0.00,0.00,0.00,1,71006800,2151,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,149.00,149.00,1123322.00,1123322.00,0.00,0.00,0.00,0.00,1,71030926,2152,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1125172.00,1125172.00,1137103.00,1137103.00,100.00,100.00,78.00,78.00,1,71043903,2152,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,1111275.00,1111275.00,1137103.00,1137103.00,100.00,100.00,77.00,77.00,1,71068105,2153,0.33,32,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,1137101.00,1137101.00,0.00,0.00,0.00,0.00,1,71093200,2154,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,1137101.00,1137101.00,0.00,0.00,0.00,0.00,1,71128357,2155,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1100890.00,1100890.00,1112904.00,1112904.00,100.00,100.00,77.00,77.00,1,71140716,2155,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1100976.00,1100976.00,1112904.00,1112904.00,100.00,100.00,77.00,77.00,1,71164886,2156,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,151.00,151.00,1112809.00,1112809.00,0.00,0.00,0.00,0.00,1,71176117,2156,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,40513,3006,1,153,0,0,0,152.00,152.00,1112809.00,1112809.00,0.00,0.00,0.00,0.00,1,71200330,2157,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3006,40513,1,1350,1,0,1,1100935.00,1100935.00,1112904.00,1112904.00,100.00,100.00,77.00,77.00,1,71213228,2157,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1076623.00,1076623.00,1112918.00,1112918.00,100.00,100.00,76.00,76.00,1,71237402,2158,0.33,32,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3004,56315,1,1350,1,0,1,1076628.00,1076628.00,1112918.00,1112918.00,100.00,100.00,76.00,76.00,1,71261606,2159,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,149.00,149.00,1126759.00,1126759.00,0.00,0.00,0.00,0.00,1,71278344,2159,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,152.00,152.00,1040393.00,1040393.00,0.00,0.00,0.00,0.00,1,71297095,2160,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1004163.00,1004163.00,1040319.00,1040319.00,100.00,100.00,73.00,73.00,1,71310002,2160,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1004101.00,1004101.00,1040319.00,1040319.00,100.00,100.00,73.00,73.00,1,71334205,2161,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3009,37048,1,1350,1,0,1,1028278.00,1028278.00,1040319.00,1040319.00,100.00,100.00,74.00,74.00,1,71358411,2162,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,37048,3009,1,153,0,0,0,152.00,152.00,1040393.00,1040393.00,0.00,0.00,0.00,0.00,1,71369688,2162,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,1040298.00,1040298.00,0.00,0.00,0.00,0.00,1,71393924,2163,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,56981,1,1350,1,0,1,1028467.00,1028467.00,1040321.00,1040321.00,100.00,100.00,74.00,74.00,1,71406831,2163,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3007,56981,1,153,1,0,1,1028509.00,1028509.00,1040321.00,1040321.00,100.00,100.00,74.00,74.00,1,71431005,2164,0.04,3,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,56981,3007,1,153,0,0,0,152.00,152.00,1040298.00,1040298.00,0.00,0.00,0.00,0.00,1,71466359,2165,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3008,47418,1,1350,1,0,1,1014624.00,1014624.00,1040509.00,1040509.00,100.00,100.00,73.00,73.00,1,71503581,2166,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,151.00,151.00,1054227.00,1054227.00,0.00,0.00,0.00,0.00,1,71504467,2166,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,37048,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71528795,2167,0.03,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,47418,3008,1,153,0,0,0,150.00,150.00,1054227.00,1054227.00,0.00,0.00,0.00,0.00,1,71563194,2168,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,998609.00,998609.00,1016286.00,1016286.00,100.00,100.00,73.00,73.00,1,71576184,2168,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,996442.00,996442.00,1016286.00,1016286.00,100.00,100.00,73.00,73.00,1,71600387,2169,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,150.00,150.00,1004116.00,1004116.00,0.00,0.00,0.00,0.00,1,71605109,2169,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,150.00,150.00,1004116.00,1004116.00,0.00,0.00,0.00,0.00,1,71638330,2170,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,124.00,124.00,1040530.00,1040530.00,0.00,0.00,0.00,0.00,1,71660033,2171,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1028533.00,1028533.00,1040490.00,1040490.00,100.00,100.00,74.00,74.00,1,71673000,2171,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3000,35572,1,1350,1,0,1,1028440.00,1028440.00,1040490.00,1040490.00,100.00,100.00,74.00,74.00,1,71697203,2172,0.33,32,ll_legit,0,4,45,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1040530.00,1040530.00,0.00,0.00,0.00,0.00,1,71708402,2172,0.04,3,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1040530.00,1040530.00,0.00,0.00,0.00,0.00,1,71732582,2173,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,35572,3000,1,153,0,0,0,125.00,125.00,1040530.00,1040530.00,0.00,0.00,0.00,0.00,1,71756840,2174,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1034922.00,1034922.00,1016286.00,1016286.00,100.00,100.00,74.00,74.00,1,71769796,2174,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3003,41848,1,1350,1,0,1,1034879.00,1034879.00,1016286.00,1016286.00,100.00,100.00,74.00,74.00,1,71793994,2175,0.33,32,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,41848,3003,1,153,0,0,0,151.00,151.00,1004116.00,1004116.00,0.00,0.00,0.00,0.00,1,71798667,2175,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,154.00,154.00,1049462.00,1049462.00,0.00,0.00,0.00,0.00,1,71838328,2176,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,55536,3005,1,153,0,0,0,152.00,152.00,1049462.00,1049462.00,0.00,0.00,0.00,0.00,1,71858413,2177,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1028582.00,1028582.00,1040479.00,1040479.00,100.00,100.00,74.00,74.00,1,71866606,2177,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3005,55536,1,1350,1,0,1,1021592.00,1021592.00,1040479.00,1040479.00,100.00,100.00,74.00,74.00,1,71890771,2178,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,56315,1,2700,2,0,2,1026701.50,1026701.50,1040471.00,1040471.00,100.00,100.00,73.50,73.50,2,71939165,2179,0.65,65,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,56315,3004,1,153,0,0,0,150.00,150.00,1029789.00,1029789.00,0.00,0.00,0.00,0.00,1,71929376,2179,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1028312.00,1028312.00,1040475.00,1040475.00,100.00,100.00,74.00,74.00,1,71963347,2180,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3002,44544,1,1350,1,0,1,1052441.00,1052441.00,1040475.00,1040475.00,100.00,100.00,75.00,75.00,1,71987507,2181,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3002,44544,1,2700,2,0,2,1049684.50,1049684.50,1040475.00,1040475.00,100.00,100.00,75.00,75.00,2,72035915,2182,0.65,65,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,44544,3002,1,153,0,0,0,150.00,150.00,1051957.00,1051957.00,0.00,0.00,0.00,0.00,1,72036801,2182,0.04,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,41046,1,1350,1,0,1,990318.00,990318.00,1016223.00,1016223.00,100.00,100.00,72.00,72.00,1,72084320,2184,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,150.00,150.00,1023358.00,1023358.00,0.00,0.00,0.00,0.00,1,72095233,2184,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,41046,3001,1,153,0,0,0,151.00,151.00,1023358.00,1023358.00,0.00,0.00,0.00,0.00,1,72119659,2185,0.04,3,ll_legit,0,1,48,0
