window-id,queue-size-CL,queue-size-LL,10.0.0.13:40915 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:40915,10.0.0.13:59323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59323,10.0.0.13:41539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:41539,10.0.0.13:42695 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:42695,10.0.0.13:35497 -> 10.0.1.13:3000,10.0.0.13:35744 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:35497,10.0.0.13:54417 -> 10.0.1.13:3009,10.0.1.13:3003 -> 10.0.0.13:35744,10.0.0.13:47354 -> 10.0.1.13:3004,10.0.1.13:3009 -> 10.0.0.13:54417,10.0.1.13:3004 -> 10.0.0.13:47354,10.0.0.13:52920 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:52920,10.0.0.13:49461 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49461,10.0.0.13:51393 -> 10.0.1.13:1000
734,0,48,,3,,4,1,4,,7,,,7,,4,,3,6,,4,,5,
735,0,48,,3,,4,1,4,,7,,,7,,4,,3,6,,4,,5,
736,0,46,,3,,4,,3,1,6,,,7,,4,,3,6,,4,,5,
737,0,49,,3,,4,,3,,6,,,7,,4,,3,6,2,6,,5,
738,0,51,,3,,4,1,5,1,7,,,7,,4,,3,6,,5,,5,
739,0,48,,3,,4,,4,,6,1,,7,,4,,3,6,,5,,5,
740,0,47,,4,,4,,4,,6,,,6,,4,,3,6,,5,,5,
741,0,46,,4,,4,,4,,6,1,,5,,4,,3,5,,5,,5,
742,0,48,,4,,4,,4,,6,,1,4,1,4,,5,5,,5,,5,
743,0,48,,4,,4,,4,,7,,,4,1,3,,6,5,,5,,5,
744,0,48,,4,,4,,4,,7,,,4,,3,,5,5,,5,1,6,
745,0,46,,4,,4,,4,,7,1,,3,,3,,5,5,,5,,5,
746,0,49,,4,,4,1,4,,7,,1,4,,4,,5,5,,5,,5,
747,0,48,,4,,4,,4,,7,,,4,1,3,,6,5,,5,,5,
748,0,49,,4,2,4,,4,,8,,,4,,3,,5,5,,5,,5,
749,0,52,,4,,5,,4,,8,,1,4,,6,,5,5,,5,,5,
750,0,52,,4,,5,,4,,8,,1,4,,6,,5,5,,5,,5,
751,0,53,,4,,5,,4,1,8,,,5,,5,,5,5,,5,1,5,
752,0,52,,4,,5,,4,,7,,,5,,5,1,5,6,,5,,5,
753,0,54,1,5,,5,,4,,7,,,5,,5,1,5,6,,5,,5,
754,0,53,1,6,,5,,4,,7,,,5,,5,,5,5,,5,,5,
755,0,51,,5,,5,,4,,7,,,5,,5,,5,5,,5,,5,
756,0,54,,5,1,5,,4,,7,,,6,,5,1,5,5,,5,,5,
757,0,55,,5,,5,,4,2,8,1,,5,,5,,5,5,,5,,5,
758,0,53,,5,,5,,4,,7,,,5,,5,,5,5,1,6,,5,
759,0,52,,5,,5,,4,1,6,,,5,,5,1,5,5,,5,,5,
760,0,53,1,6,,5,,4,,6,,,5,,5,,5,6,,5,,5,
761,0,54,,5,,5,,4,,6,,,6,,5,,5,6,,5,1,6,
762,0,57,,5,,5,,4,,7,,,6,,5,,5,6,,5,2,7,
763,0,55,,5,,5,,4,1,7,,,6,,5,,5,6,,5,,6,
764,0,55,,5,1,6,,4,,6,,,6,,5,,5,6,,5,,6,
765,0,54,,5,,5,,4,,6,2,,5,,5,,5,6,,5,,6,
766,0,54,,5,,5,,4,,6,,,5,,5,1,5,7,,5,,6,
767,0,54,,5,,5,,4,,7,,,5,,5,,5,6,1,5,,6,
768,0,53,,5,,5,,4,1,6,,,5,,5,,5,6,,5,,6,
769,0,58,,5,,5,1,5,,6,,,5,,5,,5,6,2,7,,6,
770,0,55,,5,,5,,5,,6,,,5,,5,,5,6,1,6,,6,
771,0,59,,5,,5,,5,1,8,,,6,,5,,5,6,1,6,,6,
772,0,58,,5,,5,1,6,,7,,,6,,5,,5,6,,6,,6,
773,0,59,1,6,,5,1,5,,7,,,6,,5,,5,6,,6,,6,
775,0,58,,5,,5,,5,,7,,,6,1,5,,6,6,,6,,6,
776,0,58,,5,,5,,5,1,7,,,7,,5,,5,6,,6,,6,
777,0,59,,5,,5,,5,,7,,,7,1,5,,6,6,,6,,6,
778,0,58,,5,,5,,5,,7,,,7,,5,,5,6,,6,1,6,
779,0,59,,5,,5,1,5,,7,1,,7,,5,,5,6,,6,,6,
780,0,62,,5,,5,,5,,8,,1,7,1,6,,6,6,,6,,6,
781,0,59,,5,,5,,5,1,8,,,7,,5,,5,6,,6,,6,
782,0,59,,5,1,6,,5,,7,,,7,,5,,5,6,,6,,6,
783,0,59,,5,1,6,,5,,7,,,7,,5,,5,6,,6,,6,
784,0,61,,5,1,5,,5,,8,,1,7,,6,,5,6,,6,,6,
785,0,61,,5,,5,,5,,8,,1,8,,6,,5,6,,6,,6,
786,0,61,,5,,5,,5,,8,,1,8,,6,,5,6,,6,,6,
787,0,63,,5,,5,,5,,8,,1,8,,6,,5,6,,6,1,7,
788,0,62,,5,,5,,5,,9,1,,8,,6,,5,6,,6,,6,
789,0,60,,5,,5,,5,,9,,,7,,6,1,5,5,,6,,6,
790,0,61,1,6,,5,,5,,9,,,8,,6,,5,4,,6,,6,
791,0,61,1,6,,5,,5,,9,,,8,,6,,5,4,,6,,6,
792,0,61,1,5,,5,,5,,10,,,8,,6,,5,4,,6,,6,
793,0,63,,5,1,6,,5,,10,,,8,,6,1,5,4,,6,,6,
794,0,62,,5,,5,,5,,10,1,,9,,6,,5,4,,6,,6,
795,0,62,,5,,5,,5,1,9,,,8,,6,,5,4,1,7,,6,
797,0,62,,5,,5,,5,,10,,,8,,6,1,5,5,,6,,6,
798,0,64,1,6,,5,,5,,10,,,8,,6,,5,4,,6,1,7,
799,0,63,,6,,5,,5,,10,1,,9,,6,,5,4,,6,,6,
800,0,61,,6,,5,,5,,10,,,8,,6,,5,4,,6,1,5,
801,0,62,,6,,5,,5,1,10,,,8,,6,,5,4,,6,1,5,
802,0,61,,6,,5,,5,,10,,,8,,6,,5,4,,6,1,5,
803,0,61,,6,1,5,,5,,10,,,9,,6,,5,4,,6,,4,
804,0,60,,6,,5,,5,,10,1,,8,,6,,5,4,,6,,4,
805,0,62,,6,,5,,5,1,11,,,8,,6,1,5,4,,6,,4,
806,0,61,,6,,5,,5,,10,,,8,,6,,5,4,1,7,,4,
807,0,63,,6,,5,1,6,,10,,,9,,6,,5,4,,7,,4,
808,0,63,,6,,5,,5,,10,,,9,,6,,5,4,1,8,,4,
809,0,61,,6,,5,,5,,10,,,9,,6,,5,4,1,6,,4,
810,0,61,,6,,5,,5,1,10,1,,9,,6,,5,4,,5,,4,
811,0,59,,6,,5,,5,1,10,,,8,,6,,5,4,,5,,4,
812,0,59,,6,,5,,5,1,10,,,8,,6,,5,4,1,4,,4,
813,0,59,,6,,5,1,7,,9,,,8,,6,,5,4,,4,,4,
814,0,59,1,7,,5,1,5,,9,,,8,,6,,5,4,,4,,4,
815,0,58,,6,,5,,5,,9,,,8,1,6,,6,4,,4,,4,
816,0,57,,6,,5,,5,,9,,,8,1,6,,5,4,,4,,4,
817,0,55,,6,,5,,5,1,8,,,8,,6,,4,4,,4,,4,
818,0,56,,6,,5,,5,,8,1,,7,1,6,,5,4,,4,,4,
819,0,57,,6,,5,,5,,8,,,7,1,6,,5,4,,4,1,5,
820,0,57,,6,,5,1,6,,8,,,7,,6,,4,4,,4,1,5,
821,0,56,,6,,5,,5,,8,,1,7,,7,,4,4,,4,,5,
822,0,54,,6,,5,,5,1,7,,,7,,6,,4,4,,4,,5,
823,0,55,,6,,5,,5,,7,1,,6,1,6,,5,4,,4,,5,
824,0,55,,6,1,7,,5,,7,,,6,,6,,4,4,,4,,5,
825,0,54,,6,1,6,,5,,7,,,6,,6,,4,4,,4,,5,
826,0,56,,6,1,6,,5,1,8,,,6,,6,,4,4,,4,,5,
827,0,55,,6,,6,,5,,7,,1,6,,7,,4,4,,4,,5,
828,0,54,,6,,6,,5,,7,1,,6,,6,,4,4,,4,,5,
829,0,53,,6,,6,,5,,7,,1,6,,5,,4,4,,4,,5,
830,0,54,,6,,6,,5,,7,,1,6,,6,,4,4,,4,,5,
831,0,55,,6,,6,,5,,7,,1,6,,5,,4,4,,4,1,6,
832,0,54,,6,,6,,5,1,8,,,6,,5,,4,4,,4,,5,
833,0,53,,6,,6,,5,,7,1,,6,,5,,4,4,,4,,5,
834,0,53,2,5,,6,,5,,7,,,6,,5,,4,4,,4,,5,
835,0,52,1,5,,6,,5,,7,,,6,,5,,4,4,,4,,5,
836,0,51,,4,,6,,5,1,7,,,6,,5,,4,4,,4,,5,
837,0,51,,4,,5,,5,,7,,,6,,5,1,4,5,,4,,5,
838,0,52,,4,,5,,5,,7,1,,6,,5,,4,4,1,5,,5,
839,0,51,,4,,5,,5,1,8,,,6,,5,,4,4,,4,,5,
840,0,50,,4,,5,,5,,7,,,6,,5,1,4,4,,4,,5,
841,0,53,1,5,,5,,5,,7,,,6,,5,1,4,5,,4,,5,
842,0,53,1,6,,5,,5,,7,,,6,,5,,4,5,,4,,5,
843,0,55,,5,,5,,5,,7,1,,7,,5,,4,5,,4,1,6,
844,0,55,,5,,5,,5,1,9,,,6,,5,,4,5,,4,,6,
845,0,55,,5,,5,,5,,8,,,6,,5,,4,5,,4,1,7,
846,0,56,,5,1,5,,5,,8,1,,7,,5,,4,5,,4,,6,
847,0,55,,5,,5,,5,,8,,,6,,5,1,4,6,,4,,6,
848,0,54,,5,,5,,5,1,8,,,6,,5,,4,5,,4,,6,
849,0,57,,5,,5,,5,,8,,,6,,5,,4,5,2,6,,6,
850,0,56,,5,,5,1,6,,8,,,6,,5,,4,5,,5,,6,
851,0,56,,5,,5,1,5,,8,1,,6,,5,,4,5,,5,,6,
852,0,56,,5,,5,,5,,8,,,6,,5,,4,5,1,6,,6,
853,0,56,,5,,5,,5,1,9,,,6,,5,,4,5,,5,,6,
854,0,58,,5,,5,2,7,,8,,,6,,5,,4,5,,5,,6,
855,0,58,1,6,,5,,6,,8,,,6,,5,,4,5,,5,,6,1
856,0,57,,5,,5,,6,,8,,,6,1,5,,5,5,,5,,6,
857,0,57,,5,,5,,6,,8,,,6,1,5,,5,5,,5,,6,
858,0,57,,5,,5,,6,,8,,,6,1,5,,5,5,,5,,6,
859,0,56,,5,,5,,6,,8,,,6,,5,,5,5,,5,1,5,
860,0,56,,5,,5,,5,,8,,1,6,,6,,5,5,,5,,5,
861,0,56,,5,,5,,5,,8,,,6,1,5,,6,5,,5,,5,
862,0,56,,5,2,4,,5,,8,,,6,,5,,5,5,,5,,5,1
863,0,55,,5,1,5,,5,,8,,,6,,5,,5,5,,5,,5,
864,0,55,,5,1,5,,5,,8,,,6,,5,,5,5,,5,,5,
865,0,56,,5,,4,,5,1,8,,1,6,,6,,5,5,,5,,5,
867,0,58,,5,,4,,5,,8,1,1,7,,7,,5,5,,5,,5,
868,0,55,,5,,4,,5,,8,,1,7,,5,,5,5,,5,,5,
869,0,58,,5,,4,,5,,8,,1,7,,6,,5,5,,5,1,6,
870,0,57,,5,,4,,5,1,8,,,7,,6,,5,5,,5,,5,1
871,0,57,1,6,,4,,5,,8,1,,6,,6,,5,5,,5,,5,
872,0,56,,5,,4,,5,1,9,,,6,,6,,5,5,,5,,5,
873,0,56,,5,,4,,5,,8,1,,6,,6,1,5,5,,5,,5,
874,0,56,,5,,4,,5,,8,,,6,,6,,5,5,1,6,,5,
875,0,56,,5,,4,,5,1,9,,,6,,6,,5,5,,5,,5,
876,0,54,,5,,4,,5,,8,,,6,,6,1,5,4,,5,,5,
877,0,54,,5,,4,,5,,8,,,6,,6,1,5,4,,5,,5,
878,0,56,2,7,,4,,5,,8,,,6,,6,,5,3,,5,,5,
879,0,54,1,6,,4,,5,,8,,,6,,6,,5,3,,5,,5,
880,0,54,,5,,4,,5,,8,,,6,,6,,5,3,,5,1,6,
881,0,53,,5,,4,,5,,8,,,6,,6,,5,3,,5,1,5,
882,0,56,,5,,4,,5,1,9,1,,7,,6,,5,3,,5,,5,
883,0,55,,5,,4,,5,1,9,,,7,,6,,5,3,,5,,5,
884,0,55,,5,,4,,5,,8,,,7,,6,,5,3,,5,1,6,
885,0,59,,5,1,5,,5,,8,1,,8,,6,,5,3,,5,,6,1
886,0,58,,5,,5,,5,,8,,,7,,6,1,5,5,,5,,6,
887,0,57,,5,,5,,5,1,8,,,7,,6,,5,4,,5,,6,
888,0,59,,5,,5,,5,,8,,,7,,6,,5,4,2,6,,6,
889,0,61,,5,,5,1,6,,8,,,7,,6,,5,4,1,7,,6,
891,0,58,,5,,5,1,5,,8,,,7,,6,,5,4,,6,,6,
892,0,61,,5,,5,,5,1,9,1,,7,,6,,5,4,1,6,,6,
894,0,60,,5,,5,2,6,,8,,,7,,6,,5,4,,6,,6,
895,0,59,,5,,5,1,6,,8,,,7,,6,,5,4,,6,,6,
896,0,60,1,6,,5,,6,,8,,,7,,6,,5,4,,6,,6,
897,0,61,,6,,5,,6,,8,,,7,1,6,,6,4,,6,,6,
898,0,62,,6,,5,,6,,8,,,7,2,6,,6,4,,6,,6,
899,0,61,,6,,5,,6,,8,,,7,,6,,5,4,,6,1,7,
900,0,63,,6,,5,,6,,8,,1,7,1,7,,6,4,,6,,6,
901,0,62,,6,1,6,,6,,8,,,7,,6,,5,4,,6,,6,1
902,0,61,,6,1,6,,6,,8,,,7,,6,,5,4,,6,,6,
903,0,60,,6,1,5,,6,,8,,,7,,6,,5,4,,6,,6,
904,0,62,,6,,5,,6,1,8,,1,7,,7,,5,4,,6,,6,
905,0,61,,6,,5,,6,,8,1,,8,,6,,5,4,,6,,6,
906,0,60,,6,,5,,6,,8,1,,7,,6,,5,4,,6,,6,
907,0,61,,6,,5,,6,,8,,1,7,,7,,5,4,,6,,6,
908,0,61,,6,,5,,6,,8,,1,7,,7,,5,4,,6,,6,
909,0,60,,6,,5,,6,,8,,1,7,,5,,5,4,,6,1,6,
910,0,60,,6,,5,,6,1,10,,,7,,5,,5,4,,6,,5,
911,0,60,1,7,,5,,6,,9,,,7,,5,,5,4,,6,,5,
912,0,60,,6,,5,,6,1,8,,,7,,5,1,5,5,,6,,5,
913,0,59,,6,,5,,6,,8,1,,7,,5,,5,4,1,6,,5,
914,0,59,,6,,5,,6,,8,1,,7,,5,,5,4,1,6,,5,
915,0,59,,6,,5,,6,1,7,,,7,,5,1,5,5,,6,,5,
916,0,58,1,7,,5,,6,,7,,,7,,5,,5,4,,6,,5,
917,0,56,1,5,,5,,6,,7,,,7,,5,,5,4,,6,,5,
918,0,56,1,4,,5,,6,,7,,,7,,5,,5,4,,6,1,5,
919,0,55,,4,,5,,6,,7,,,7,,5,,5,4,,6,1,5,
920,0,53,,4,,5,,6,,7,1,,6,,5,,5,4,,6,,4,
921,0,53,,4,,5,,6,1,7,1,,5,,5,,5,4,,6,,4,
922,0,52,,4,,5,,6,1,7,,,5,,5,,5,4,,6,,4,
923,0,53,,4,,5,,6,,6,,,5,,5,,5,4,,6,2,5,
924,0,52,,4,1,6,,6,,6,,,5,,5,,5,4,,6,,4,
925,0,51,,4,1,5,,6,,6,,,5,,5,,5,4,,6,,4,
926,0,53,,4,,5,,6,,6,1,,5,,5,1,5,5,,6,,4,
927,0,52,,4,,5,,6,,6,,,5,,5,1,5,5,,6,,4,
928,0,52,,4,,5,,6,1,6,,,5,,5,,5,4,1,6,,4,
929,0,52,,4,,5,,6,,6,,,5,,5,,5,4,1,7,,4,
930,0,52,,4,,5,,6,,6,,,5,,5,,5,4,1,7,,4,
931,0,51,,4,,5,,6,,6,,,5,,5,,5,4,1,5,,4,1
932,0,49,,4,,5,1,5,,6,,,5,,5,,5,4,,5,,4,
933,0,51,,4,,5,,4,1,7,1,,6,,5,,5,4,,5,,4,
934,0,49,,4,,5,,4,,6,,,5,,5,,5,4,1,6,,4,
935,0,50,,4,,5,2,5,,6,,,5,,5,,5,4,,5,,4,
936,0,49,,4,,5,1,5,,6,,,5,,5,,5,4,,5,,4,
937,0,52,,4,,5,2,7,,6,,,5,,5,,5,4,,5,,4,
938,0,51,1,5,,5,,6,,6,,,5,,5,,5,4,,5,,4,
939,0,51,1,4,,5,,6,,6,,,5,1,5,,5,4,,5,,4,
941,0,50,,4,,5,,6,,6,,,5,1,5,,5,4,,5,,4,
942,0,52,,4,,5,,6,,6,,,5,1,5,,4,4,,5,1,6,
943,0,51,,4,,5,,6,,6,,1,5,,6,,4,4,,5,,5,
944,0,51,,4,,5,,6,,6,,,5,1,5,,5,4,,5,,5,
945,0,53,,4,2,7,,6,,6,,,5,,5,,4,4,,5,,5,
946,0,51,,4,1,6,,6,,6,,,5,,5,,4,4,,5,,5,
947,0,50,,4,,5,,6,1,6,,,5,,5,,4,4,,5,,5,
948,0,50,,4,,5,,6,,6,,1,5,,5,,4,4,,5,,5,
949,0,51,,4,,5,,6,,6,1,,6,,5,,4,4,,5,,5,
950,0,51,,4,,5,,6,,6,,1,5,,6,,4,4,,5,,5,
951,0,51,,4,,5,,6,,6,,1,5,,6,,4,4,,5,,5,
952,0,51,,4,,5,,6,1,7,,,5,,5,,4,4,,5,,5,
953,0,54,1,6,,5,,6,1,7,,,5,,5,,4,4,,5,,5,
954,0,53,,5,,5,,6,,7,,,5,,5,1,4,5,,5,,5,
955,0,53,,5,,5,,6,,7,,,5,,5,,4,4,1,6,,5,
956,0,55,,5,,5,,6,,7,1,,5,,5,1,4,6,,5,,5,
957,0,54,1,6,,5,,6,,7,,,5,,5,,4,5,,5,,5,
958,0,53,,5,,5,,6,,7,,,5,,5,,4,5,,5,1,5,
959,0,55,,5,,5,,6,1,7,,,5,,5,,4,5,,5,1,6,
960,0,54,,5,,5,,6,,7,,,5,,5,,4,5,,5,1,6,
961,0,54,,5,1,5,,6,,7,,,5,,5,,4,5,,5,,5,1
962,0,55,,5,,4,,6,,7,2,,7,,5,,4,5,,5,,5,
963,0,54,,5,,4,,6,,7,,,6,,5,1,4,6,,5,,5,
964,0,53,,5,,4,,6,1,7,,,6,,5,1,4,4,,5,,5,
965,0,52,,5,,4,,6,1,7,,,6,,5,,4,4,,5,,5,
966,0,53,,5,,4,,6,,7,,,6,,5,,4,4,1,6,,5,
967,0,53,,5,,4,,6,,7,1,,6,,5,,4,4,1,5,,5,
968,0,52,,5,,4,,6,1,8,,,5,,5,,4,4,,5,,5,
969,0,52,,5,,4,,6,,7,,,5,,5,,4,4,1,6,,5,
970,0,52,,5,,4,1,6,,7,,,5,,5,,4,4,,6,,5,
971,0,52,,5,,4,1,6,,7,,,5,,5,,4,4,,6,,5,
972,0,52,,5,,4,1,6,,7,,,5,,5,,4,4,,6,,5,
974,0,55,1,7,,4,1,6,,7,,,5,,5,,4,4,,6,,5,
975,0,54,,5,,4,,6,,7,,,5,1,5,,6,4,,6,,5,
976,0,54,,5,,4,,6,,7,,,5,1,5,,6,4,,6,,5,
977,0,54,,5,,4,,6,,7,,,5,1,5,,6,4,,6,,5,
978,0,55,,5,,4,,6,,7,,,5,,5,,5,4,,6,2,6,
979,0,55,,5,,4,,6,,7,,1,5,1,6,,5,4,,6,,5,
981,0,55,,5,1,6,,6,,7,,,5,,5,,5,4,,6,,5,
982,0,55,,5,1,6,,6,,7,,,5,,5,,5,4,,6,,5,
983,0,54,,5,,5,,6,1,7,,,5,,5,,5,4,,6,,5,
984,0,55,,5,,5,,6,,7,,1,5,,6,,5,4,,6,,5,
985,0,57,,5,,5,,6,,7,1,,7,,6,,5,4,,6,,5,
986,0,56,,5,,5,,6,,7,,1,6,,6,,5,4,,6,,5,
987,0,58,,5,,5,,6,,7,,2,6,,7,,5,4,,6,,5,
988,0,57,,5,,5,,6,1,8,,,6,,6,,5,4,,6,,5,
989,0,57,,5,,5,,6,1,8,,,6,,6,,5,4,,6,,5,
990,0,57,1,6,,5,,6,,7,,,6,,6,,5,4,,6,,5,
991,0,56,1,5,,5,,6,,7,,,6,,6,,5,4,,6,,5,
992,0,58,,5,,5,,6,,7,,,6,,6,1,5,3,1,7,,5,1
993,0,56,,5,,5,,6,,7,1,,7,,6,,5,3,,6,,5,
994,0,55,,5,,5,,6,,7,,,6,,6,1,5,3,,6,,5,
995,0,58,1,7,,5,,6,,7,,,6,,6,1,5,3,,6,,5,
996,0,58,,6,,5,,6,,7,,,6,,6,,5,3,,6,1,7,
997,0,59,,6,,5,,6,1,7,,,6,,6,,5,3,,6,1,7,
998,0,58,,6,,5,,6,,7,,,6,,6,,5,3,,6,1,7,
999,0,58,,6,1,6,,6,,7,,,6,,6,,5,3,,6,,6,
1000,0,58,,6,,5,,6,,7,1,,7,,6,,5,3,,6,,6,
1001,0,59,,6,,5,,6,,7,,,6,,6,1,5,5,,6,,6,
1002,0,59,,6,,5,,6,1,8,,,6,,6,,5,4,,6,,6,
1003,0,61,,6,,5,,6,,8,,,6,,6,,5,4,2,7,,6,
1004,0,62,,6,,5,,6,1,9,,,6,,6,,5,4,1,7,,6,
1006,0,60,,6,,5,,6,,8,,,6,,6,,5,4,1,7,,6,
1007,0,61,,6,,5,1,8,,8,,,6,,6,,5,4,,6,,6,
1008,0,59,,6,,5,1,6,,8,,,6,,6,,5,4,,6,,6,
1009,0,58,,6,,5,1,5,,8,,,6,,6,,5,4,,6,,6,
1010,0,58,,6,,5,1,5,,8,,,6,,6,,5,4,,6,,6,
1011,0,59,1,7,,5,1,4,,8,,,6,,6,,5,4,,6,,6,
1012,0,57,1,6,,5,,4,,8,,,6,,6,,5,4,,6,,6,
1013,0,56,,5,,5,,4,,8,,,6,1,6,,5,4,,6,,6,
1014,0,56,,5,,5,,4,,8,,,6,1,6,,5,4,,6,,6,
1015,0,57,,5,,5,,4,,8,,,6,2,6,,5,4,,6,,6,
1016,0,56,,5,,5,,4,,8,,,6,,6,,4,4,,6,2,6,
1017,0,55,,5,,5,,4,,8,,1,6,,7,,4,4,,6,,5,
1018,0,55,,5,,5,,4,,8,,,6,1,6,,5,4,,6,,5,
1019,0,56,,5,2,6,,4,,8,,,6,,6,,4,4,,6,,5,
1020,0,55,,5,1,6,,4,,8,,,6,,6,,4,4,,6,,5,
1021,0,56,,5,1,7,,4,,8,,,6,,6,,4,4,,6,,5,
1022,0,57,,5,,6,,4,1,7,,1,6,,7,,4,4,,6,,5,1
1023,0,55,,5,,6,,4,,7,,1,6,,7,,4,4,,6,,5,
1024,0,54,,5,,6,,4,,7,1,,6,,6,,4,4,,6,,5,
1025,0,54,,5,,6,,4,,7,2,,5,,6,,4,4,,6,,5,
1026,0,53,,5,,6,,4,,7,,1,4,,7,,4,4,,6,,5,
1027,0,53,,5,,6,,4,,7,,2,4,,6,,4,4,,6,,5,
1028,0,51,,5,,6,,4,1,7,,,4,,5,,4,4,,6,,5,
1029,0,51,,5,,6,,4,1,7,,,4,,5,,4,4,,6,,5,
1030,0,51,1,5,,6,,4,1,6,,,4,,5,,4,4,,6,,5,
1032,0,51,1,4,,6,,4,,6,,,4,,5,,4,4,1,7,,5,
1033,0,49,,4,,6,,4,,6,1,,4,,5,,4,4,,6,,5,
1034,0,50,,4,,6,,4,,6,,,4,,5,1,4,5,,6,,5,
1035,0,49,1,4,,6,,4,,6,,,4,,5,,4,4,,6,,5,
1036,0,52,1,5,,6,,4,,6,,,4,,5,,4,4,,6,1,6,
1037,0,51,,5,,6,,4,,6,,,4,,5,,4,4,,6,1,6,
1038,0,54,,5,,6,,4,1,7,,,4,,5,,4,4,,6,1,7,
1040,0,52,,5,1,7,,4,,7,,,4,,5,,4,4,,6,,5,
1041,0,51,,5,,6,,4,,7,1,,4,,5,,4,4,,6,,5,
1042,0,54,,5,,6,,4,,7,1,,5,,5,1,4,5,,6,,5,
1043,0,53,,5,,6,,4,,7,,,5,,5,1,4,5,,6,,5,
1044,0,52,,5,,6,,4,1,7,,,5,,5,,4,4,,6,,5,
1045,0,54,,5,,6,,4,1,7,,,5,,5,,4,4,1,7,,5,
1046,0,51,,5,,6,,4,,7,,,5,,5,,4,4,1,5,,5,
1047,0,53,,5,,6,,4,1,8,,,5,,5,,4,4,1,5,,5,
1048,0,52,,5,,6,,4,,7,,,5,,5,,4,4,1,6,,5,
1049,0,54,,5,,6,1,6,,7,,,5,,5,,4,4,1,5,,5,
1050,0,53,,5,,6,1,6,,7,,,5,,5,,4,4,,5,,5,
1051,0,53,,5,,6,1,6,,7,,,5,,5,,4,4,,5,,5,
1052,0,52,,5,,6,1,5,,7,,,5,,5,,4,4,,5,,5,
1053,0,55,1,5,,6,,5,,7,,,5,1,5,,5,4,,5,,5,1
1054,0,53,,5,,6,,5,,7,,,5,1,5,,5,4,,5,,5,
1055,0,54,,5,,6,,5,,7,,,5,1,5,,4,4,,5,1,6,
1056,0,55,,5,,6,,5,,7,,1,5,1,6,,5,4,,5,,5,
1058,0,52,,5,1,6,,5,,7,,,5,,5,,4,4,,5,,5,
1059,0,51,,5,1,5,,5,,7,,,5,,5,,4,4,,5,,5,
1060,0,51,,5,1,5,,5,,7,,,5,,5,,4,4,,5,,5,
1061,0,51,,5,,4,,5,,7,,1,5,,6,,4,4,,5,,5,
1062,0,51,,5,,4,,5,,7,,1,5,,6,,4,4,,5,,5,
1063,0,52,,5,,4,,5,,7,1,1,5,,6,,4,4,,5,,5,
1064,0,52,,5,,4,,5,,7,,1,5,,7,,4,4,,5,,5,
1065,0,50,,5,,4,,5,,7,,,5,,6,,4,4,,5,,5,
1066,0,52,,5,,4,,5,1,6,,,5,,6,,4,4,1,6,,5,
1067,0,51,1,6,,4,,5,,6,,,5,,6,,4,4,,5,,5,
1068,0,50,,5,,4,,5,,6,1,,5,,6,,4,4,,5,,5,
1069,0,52,,5,,4,,5,,6,,,5,,6,2,4,5,,5,,5,
1070,0,51,1,6,,4,,5,,6,,,5,,6,,4,4,,5,,5,
1071,0,51,2,5,,4,,5,,6,,,5,,6,,4,4,,5,,5,
1072,0,51,,5,,4,,5,,6,,,5,,6,,4,4,,5,1,6,
1073,0,51,,5,,4,,5,,6,,,5,,6,,4,4,,5,1,6,
1074,0,52,,5,,4,,5,2,7,,,5,,6,,4,4,,5,,5,
1075,0,51,,5,,4,,5,,6,,,5,,6,,4,4,,5,1,6,
1076,0,51,,5,,4,,5,,6,,,5,,6,,4,4,,5,1,6,
1077,0,51,,5,1,5,,5,,6,,,5,,6,,4,4,,5,,5,
1078,0,52,,5,,5,,5,,6,1,,6,,6,,4,4,,5,,5,
1079,0,51,,5,,5,,5,,6,1,,5,,6,,4,4,,5,,5,
1080,0,51,,5,,5,,5,,6,,,5,,6,1,4,4,,5,,5,
1081,0,53,,5,,5,,5,1,9,,,5,,6,,4,3,,5,,5,
1083,0,55,,5,,5,,5,,7,,,5,,6,,4,3,2,7,,5,1
1084,0,53,,5,,5,,5,1,8,,,5,,6,,4,3,,6,,5,
1085,0,54,,5,,5,,5,,7,,,5,,6,,4,3,2,7,,5,
1087,0,53,,5,,5,1,6,,7,,,5,,6,,4,3,,6,,5,
1088,0,55,,5,,5,2,7,,7,,,5,,6,,4,3,,6,,5,
1089,0,52,,5,,5,,6,,7,,,5,,6,,4,3,,6,,5,
1090,0,53,1,6,,5,,5,,7,,,5,,6,,4,3,,6,,5,
1091,0,56,,6,,5,,5,,7,,,5,2,6,,6,3,,6,,5,
1092,0,55,,6,,5,,5,,7,,,5,1,6,,6,3,,6,,5,
1093,0,57,,6,,5,,5,,7,,1,5,,7,,5,3,,6,1,6,
1094,0,56,,6,,5,,5,,7,,,5,1,6,,6,3,,6,,6,
1095,0,56,,6,1,6,,5,,7,,,5,,6,,5,3,,6,,6,
1096,0,56,,6,1,6,,5,,7,,,5,,6,,5,3,,6,,6,
