window-id,queue-size-CL,queue-size-LL,10.0.0.13:51200 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51200,10.0.0.13:36968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36968,10.0.0.13:56865 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56865,10.0.0.13:39064 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:39064,10.0.0.13:54107 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54107,10.0.0.13:38269 -> 10.0.1.13:1000
1036,0,46,4,10,2,11,,5,,6,1,7,
1037,0,50,1,7,,6,2,8,3,10,2,11,
1038,0,42,2,9,2,9,1,8,,5,,6,
1039,0,49,3,11,1,6,1,5,2,7,2,11,
1040,0,44,,5,1,7,2,10,3,11,,5,
1041,0,44,3,11,1,9,,5,,5,2,8,
1042,0,52,3,10,1,5,2,7,2,9,2,11,
1043,0,40,1,6,2,10,1,8,1,6,,5,
1044,0,45,4,11,,5,1,5,1,5,2,11,
1045,0,46,,6,2,7,2,8,2,11,2,6,
1046,0,42,4,10,1,7,,5,,6,1,7,1
1047,0,51,2,8,1,5,2,7,2,11,2,11,
1048,0,43,1,6,2,10,1,7,2,8,,6,
1049,0,45,5,9,,5,1,5,,6,3,11,
1050,0,47,1,5,2,7,2,10,2,11,1,6,
1051,0,44,3,7,1,8,1,6,1,6,2,9,
1052,0,45,4,10,1,5,1,9,1,5,2,7,
1053,0,51,1,7,2,10,2,9,2,10,1,7,
1054,0,41,3,12,,5,,4,,5,2,10,
1055,0,49,3,8,2,8,2,8,2,8,1,7,
1056,0,47,1,7,2,10,1,9,1,6,2,8,
1057,0,47,3,11,,5,1,7,1,8,2,9,
1058,0,44,,5,2,9,1,10,2,9,1,5,
1059,0,48,2,9,1,7,2,11,1,6,2,7,
1060,0,47,3,11,1,5,,6,2,7,2,10,
1061,0,42,,5,1,7,2,10,3,9,,5,
1062,0,46,3,11,1,5,,5,2,6,2,11,
1063,0,47,,6,2,9,2,10,1,8,1,8,
1064,0,48,3,11,1,10,1,8,1,6,1,6,
1065,0,47,2,8,,6,1,6,1,10,2,11,
1066,0,46,,6,2,11,1,9,2,9,,6,
1067,0,45,3,11,1,8,,5,1,5,2,9,
1068,0,45,,5,1,6,2,10,2,9,1,9,
1069,0,46,3,10,2,11,,5,1,7,1,6,
1070,0,47,2,8,,6,2,7,2,6,3,11,
1071,0,45,2,6,2,11,1,7,2,9,,5,
1072,0,44,2,11,1,5,1,6,,5,3,10,
1073,0,47,,6,2,8,2,10,2,6,2,9,
1074,0,43,4,9,1,7,,5,1,9,1,6,
1075,0,46,2,10,1,5,2,7,1,5,3,10,
1076,0,48,1,6,2,10,2,10,1,7,1,8,
1077,0,46,3,7,1,8,,5,2,11,1,7,1
1078,0,42,2,7,1,7,2,8,,5,2,8,
1079,0,41,2,7,1,9,,5,2,11,,4,
1080,0,44,2,9,,5,2,7,1,8,2,8,
1081,0,47,3,9,2,8,1,7,1,5,2,9,
1082,0,46,1,6,2,10,1,6,2,10,1,7,
1083,0,46,3,9,,5,2,8,1,7,3,8,
1084,0,47,4,10,2,10,1,6,1,5,2,6,
1085,0,47,1,6,1,9,1,7,2,10,1,9,
1086,0,47,2,9,1,5,2,10,,5,3,10,
1087,0,45,5,9,1,8,,5,2,8,1,6,
1088,0,44,1,7,1,5,2,8,1,9,2,8,
1089,0,45,2,8,2,7,1,8,1,5,2,9,
1090,0,40,2,7,1,8,1,5,2,10,,4,
1091,0,47,2,9,1,6,2,9,1,9,2,6,
1092,0,46,2,7,2,10,1,7,1,5,2,9,
1093,0,46,1,7,1,7,1,7,2,10,1,9,
1094,0,50,3,11,1,8,2,8,1,8,1,7,
1095,0,40,,5,1,6,1,6,1,6,3,11,
1096,0,44,3,10,1,5,1,8,2,9,,5,
1097,0,45,3,7,2,10,1,6,,4,2,10,
1098,0,41,1,6,,5,1,9,2,9,1,7,
1099,0,44,3,10,2,8,1,7,1,5,1,6,
1100,0,45,1,7,1,8,1,6,2,6,2,11,
1101,0,44,2,8,1,5,2,7,1,9,1,8,
1102,0,50,3,8,2,11,1,9,1,8,1,6,
1103,0,46,2,9,1,6,1,6,1,8,2,10,
1104,0,42,2,7,2,7,1,9,1,8,,5,
1105,0,47,3,8,1,9,1,8,1,5,2,9,
1106,0,49,2,6,1,7,1,7,2,11,2,10,
1107,0,41,1,7,1,8,1,8,1,8,,5,1
1108,0,47,4,9,1,7,1,5,1,7,2,10,
1109,0,50,1,5,2,10,2,11,3,11,,5,
1110,0,45,3,9,1,7,1,8,,6,2,8,
1111,0,49,1,7,1,10,1,6,2,9,2,10,
1112,0,44,2,7,1,9,2,11,1,6,,5,
1113,0,47,2,9,1,6,1,6,1,9,2,10,
1114,0,41,,5,2,11,1,7,2,8,,5,
1115,0,45,3,8,,5,1,9,2,5,2,10,
1116,0,45,2,9,2,9,1,7,1,9,,5,
1117,0,42,,5,1,8,2,8,1,7,2,8,
1118,0,42,3,11,1,5,,5,1,8,1,7,
1119,0,46,,6,2,10,2,11,1,7,1,6,
1120,0,42,3,10,,5,,6,1,5,2,10,
1121,0,50,2,11,2,10,2,9,2,7,,5,
1122,0,46,,6,1,7,1,9,1,9,2,10,
1123,0,43,3,11,1,6,1,6,,5,1,9,
1124,0,49,1,8,1,9,2,11,2,9,1,5,
1125,0,43,2,7,,5,,5,2,10,2,10,
1126,0,50,3,11,2,8,2,9,1,5,1,8,
1127,0,46,1,6,2,10,1,6,2,11,1,6,
1128,0,44,2,10,,5,1,7,1,6,2,10,
1129,0,46,2,8,2,10,2,9,1,7,,5,
1130,0,45,2,7,1,7,1,6,2,7,2,10,
1131,0,46,2,9,1,6,2,11,,6,1,8,
1132,0,44,1,7,2,10,,5,2,11,1,5,
1133,0,45,4,8,,5,2,9,,5,2,10,
1134,0,45,1,7,2,8,1,8,2,11,,5,
1135,0,48,2,8,1,6,1,5,3,11,2,9,
1136,0,44,3,8,1,7,2,10,,5,1,7,
1137,0,50,3,9,2,10,,5,2,11,1,6,1
1138,0,45,1,6,,5,2,9,2,8,2,10,
1139,0,46,3,10,2,8,1,8,1,6,1,6,
1140,0,46,3,8,1,6,1,6,3,11,1,6,
1141,0,45,2,8,1,6,1,8,,6,3,10,
1142,0,46,2,8,2,10,1,5,3,10,,5,
1143,0,42,2,8,,5,1,7,1,6,3,9,
1144,0,43,3,9,2,9,1,5,2,8,,4,
1145,0,45,2,9,,4,2,10,2,7,2,7,
1146,0,45,2,10,2,7,1,6,1,6,1,9,
1147,0,47,2,8,1,10,1,8,2,9,1,5,
1148,0,53,3,11,1,6,2,10,2,9,1,8,
1149,0,47,1,7,3,11,,5,1,6,2,11,
1150,0,44,2,9,,5,2,9,2,9,,6,
1151,0,46,4,9,2,9,,4,,5,2,11,
1152,0,49,1,7,1,8,2,7,2,11,1,9,
1153,0,51,3,9,1,7,1,9,3,11,1,6,
1154,0,43,2,8,1,7,1,6,,5,2,11,
1155,0,44,2,9,1,6,1,9,2,9,,5,
1156,0,50,1,8,2,9,1,9,1,7,2,10,
1157,0,46,2,10,,5,1,6,1,8,2,11,
1158,0,46,2,6,2,11,1,8,2,9,,5,
1159,0,44,3,9,1,8,1,5,,5,2,10,
1160,0,47,1,7,1,7,2,11,2,8,1,7,
1161,0,43,2,9,1,7,,6,1,9,1,7,
1162,0,46,3,8,1,6,2,8,,5,2,11,
1163,0,50,,5,2,11,2,11,2,11,,6,
1164,0,45,3,11,,5,,6,1,7,2,10,
1165,0,49,,6,2,11,2,11,1,6,1,9,
1166,0,48,3,11,1,8,,5,2,11,1,6,
1167,0,48,2,7,1,7,2,10,,6,2,11,
1168,0,46,2,7,1,7,1,8,3,11,,5,1
1169,0,48,3,10,1,8,1,7,,5,2,11,
1170,0,47,1,5,2,11,1,7,3,11,,6,
1171,0,47,2,11,,5,1,9,,6,3,10,
1172,0,47,,6,2,11,2,11,2,8,,5,
1173,0,46,4,11,,6,,5,2,8,2,8,
1174,0,45,,5,2,9,2,11,1,6,1,8,
1175,0,47,2,9,1,7,1,8,2,11,1,5,
1176,0,48,4,10,1,9,1,6,,5,2,10,
1177,0,42,1,6,1,6,2,6,2,11,1,6,
1178,0,44,4,11,1,7,,5,,6,1,9,
1179,0,46,,5,1,9,2,10,2,9,1,7,
1180,0,43,3,10,1,6,,5,1,9,1,7,
1181,0,51,2,9,2,11,2,7,1,6,2,9,
1182,0,43,1,6,,5,1,7,2,11,1,9,
1183,0,49,4,11,2,8,1,7,1,9,1,5,
1184,0,46,2,7,1,6,2,10,1,6,2,9,
1185,0,45,2,5,2,8,1,6,2,11,1,7,
1186,0,48,3,11,2,9,1,8,1,6,1,6,
1187,0,49,2,7,1,7,2,10,1,6,2,11,
1188,0,45,3,9,1,6,,5,2,10,1,8,
1189,0,47,5,10,1,8,2,8,,5,1,7,
1190,0,53,1,7,2,9,2,9,2,8,2,11,
1191,0,44,4,7,1,7,1,5,2,10,1,6,
1192,0,46,3,8,1,8,1,6,1,7,1,10,
1193,0,45,2,7,1,7,1,9,1,7,2,8,
1194,0,45,2,9,1,7,,5,2,10,2,7,
1195,0,45,2,8,1,6,2,10,,5,2,9,
1196,0,47,1,6,2,9,1,8,2,10,1,7,
1197,0,42,2,8,,5,1,7,1,9,1,8,
1198,0,47,2,9,2,11,1,7,1,5,2,6,1
1199,0,48,2,7,1,8,1,6,2,10,2,9,
1200,0,45,3,7,1,7,2,11,,5,2,7,
1201,0,43,3,9,1,7,,5,2,7,1,8,
1202,0,53,3,7,1,6,2,11,2,10,3,8,
1203,0,45,2,8,2,11,1,8,,5,1,7,
1204,0,46,3,9,,5,1,7,2,10,2,7,
1205,0,46,1,5,2,11,1,7,1,7,2,9,
1206,0,47,4,9,1,8,1,6,1,7,1,9,
1207,0,47,2,7,1,7,2,11,2,7,1,7,
1208,0,49,3,9,2,10,,5,1,6,2,11,
1209,0,45,1,6,1,9,2,10,1,8,1,6,
1210,0,45,2,9,1,5,1,8,2,9,1,7,
1211,0,45,2,7,2,10,1,5,1,5,2,10,
1212,0,47,2,7,1,5,2,11,3,8,1,7,
1213,0,46,4,11,2,7,,6,1,7,2,6,
1214,0,46,1,6,1,7,2,9,2,7,2,9,
1215,0,48,4,10,1,6,1,9,2,10,,5,
1216,0,50,2,8,2,10,1,6,2,8,2,9,
1217,0,44,2,7,,5,2,11,1,7,1,8,
1218,0,48,3,10,2,9,1,7,2,7,2,5,
1219,0,50,3,9,1,9,1,9,,6,3,9,
1220,0,45,1,6,1,5,2,6,2,11,3,8,
1221,0,41,3,9,1,8,,5,1,6,1,7,
1222,0,47,1,6,1,5,2,11,2,11,1,7,
1223,0,48,4,10,2,10,,6,1,8,1,6,
1224,0,47,2,7,,5,2,11,1,6,2,11,
1225,0,46,3,8,2,10,,5,2,11,,5,
1226,0,48,3,9,,5,2,9,,6,3,11,
1227,0,46,1,7,2,8,1,8,2,11,,6,
1228,0,47,2,9,1,8,1,7,,5,3,10,1
1229,0,46,2,6,1,5,2,9,3,10,2,6,
1230,0,42,1,6,1,9,,6,2,8,1,8,
1231,0,43,2,9,1,5,2,10,1,4,1,8,
1232,0,47,2,6,2,10,1,6,1,9,2,8,
1233,0,45,2,9,1,8,1,7,2,8,1,6,
1234,0,47,3,11,1,5,2,10,,5,2,8,
1235,0,40,,6,2,6,,5,3,9,2,7,
1236,0,46,3,8,2,5,2,10,1,7,2,6,
1237,0,47,2,9,1,8,1,7,1,6,3,9,
1238,0,47,1,5,2,10,1,6,2,10,2,8,
1239,0,41,2,7,,5,2,8,,5,2,10,
1240,0,45,2,10,2,9,,5,2,8,1,6,
1241,0,46,,6,1,7,2,10,2,8,2,8,
1242,0,42,3,11,1,8,,5,,5,2,7,
1243,0,47,,6,1,7,2,8,2,10,2,9,
1244,0,41,3,11,1,5,1,6,,5,2,7,
1245,0,47,3,8,2,9,1,5,2,8,1,8,
1246,0,46,,6,1,9,2,10,2,7,1,8,
1247,0,45,3,10,,5,,5,1,8,2,11,
1248,0,45,,4,2,11,2,8,2,11,,5,
1249,0,44,2,7,1,8,1,8,,5,2,10,
1250,0,45,2,9,1,5,1,5,3,8,2,9,
1251,0,48,1,6,2,10,2,10,2,7,1,7,
1252,0,47,1,6,1,6,1,7,2,10,2,11,
1253,0,44,2,11,1,9,1,6,1,8,,5,
1254,0,44,,6,1,7,2,10,2,8,2,6,
1255,0,42,4,11,1,4,,5,1,7,1,8,
1256,0,50,2,11,2,9,2,10,1,7,1,5,
1257,0,43,,6,1,9,,5,2,8,2,10,
1258,0,46,4,11,1,7,2,7,1,8,,5,
1259,0,46,1,6,1,10,1,9,1,5,2,9,1
1260,0,45,3,8,,6,1,5,2,11,1,8,
1261,0,49,4,11,2,8,2,10,,6,1,5,
1262,0,44,1,6,1,8,,5,2,9,2,10,
1263,0,45,2,9,1,6,2,10,1,9,,5,
1264,0,48,3,8,2,11,1,7,1,6,2,7,
1265,0,45,1,6,,6,2,6,2,11,2,9,
1266,0,46,3,7,2,11,1,8,1,8,,5,
1267,0,49,3,11,1,9,1,5,1,6,2,10,
1268,0,45,,6,1,6,2,10,3,10,1,6,
1269,0,43,4,10,1,8,,5,1,6,2,6,
1270,0,50,2,8,1,5,3,8,1,9,3,10,
1271,0,44,1,7,2,10,1,6,3,9,,5,
1272,0,41,3,9,1,6,1,6,,4,3,8,
1273,0,46,1,7,2,7,2,10,2,7,1,7,
1274,0,47,1,7,2,11,,5,2,9,2,8,
1275,0,46,2,9,1,7,2,7,1,9,2,6,
1276,0,47,2,9,1,8,2,9,,5,2,9,
1277,0,47,,5,2,10,1,10,2,9,1,7,
1278,0,49,2,11,1,7,1,7,2,11,1,6,
1279,0,45,1,7,1,6,2,10,,5,2,11,
1280,0,45,3,9,1,7,1,6,2,11,,5,
1281,0,49,3,12,1,6,2,7,,6,2,10,
1282,0,47,,6,3,11,1,6,3,9,1,7,
1283,0,47,3,11,,5,3,9,1,9,1,5,
1284,0,49,2,8,2,8,1,7,1,7,2,11,
1285,0,48,1,8,1,8,1,9,3,11,,6,
1286,0,45,4,11,1,4,1,6,,5,2,11,
1287,0,48,,5,2,9,1,8,2,11,1,9,
1288,0,45,3,10,,5,2,11,1,6,1,6,
1289,0,48,1,8,2,7,,6,1,9,2,11,1
1290,0,45,2,5,2,8,2,11,1,9,,5,
1291,0,45,3,9,2,6,,5,1,6,2,11,
1292,0,47,1,5,2,8,2,8,3,11,1,6,
1293,0,43,2,9,1,7,1,7,,5,2,9,
1294,0,45,4,9,2,6,1,5,2,11,,5,
1295,0,45,1,6,1,7,1,9,1,8,2,9,
1296,0,45,2,8,1,7,1,6,1,6,2,11,
1297,0,50,2,10,1,6,2,11,2,11,,5,
1298,0,46,3,7,3,9,,5,,6,2,11,
1299,0,50,3,8,,5,2,9,2,8,2,11,
1300,0,47,2,7,2,8,2,10,2,9,,5,
1301,0,49,3,10,1,8,1,6,1,6,2,11,
1302,0,48,3,8,1,5,2,9,3,11,,6,
1303,0,44,2,7,1,9,1,7,,5,2,10,
1304,0,51,2,8,1,6,2,8,2,9,2,11,
1305,0,47,3,8,2,11,1,6,2,8,,6,
1306,0,46,5,9,,5,1,8,,4,2,12,
1307,0,48,1,6,2,9,1,8,2,9,1,9,
1308,0,45,3,9,1,7,1,5,1,10,1,7,
1309,0,50,3,8,1,5,2,10,1,7,2,11,
1310,0,46,3,8,2,11,,5,2,10,,5,
1311,0,54,3,10,1,7,2,8,2,8,3,10,
1312,0,47,1,7,2,10,1,8,2,7,2,7,
1313,0,42,2,7,2,7,1,5,1,8,2,7,
1314,0,46,3,9,1,5,2,7,1,7,2,9,
1315,0,50,4,8,2,8,1,7,2,10,1,7,
1316,0,49,3,7,1,9,1,8,1,6,2,11,
1317,0,41,5,8,1,5,1,4,1,9,1,6,
1318,0,44,1,7,1,9,1,5,1,7,2,10,
1319,0,46,1,7,1,9,2,9,1,5,2,8,1
1320,0,48,4,10,1,6,1,8,2,9,1,6,
1321,0,45,,5,2,11,1,6,1,9,3,7,
1322,0,41,4,9,,5,1,8,1,6,1,6,
1323,0,48,4,11,2,9,1,5,1,9,1,5,
1324,0,48,,6,1,8,2,8,1,9,2,11,
1325,0,45,4,11,1,7,1,8,1,6,,6,
1326,0,44,,5,1,7,2,6,2,11,2,8,
1327,0,50,4,10,1,6,2,9,,5,2,11,
1328,0,50,3,8,2,10,1,7,2,11,,6,
1329,0,45,2,6,,5,2,8,1,8,2,11,
1330,0,46,3,10,2,11,1,6,1,7,,5,
1331,0,48,1,7,,6,3,10,2,7,2,10,
1332,0,43,3,8,2,10,,6,,6,1,7,
1333,0,43,1,7,,5,2,9,2,11,1,5,
1334,0,48,3,8,2,9,1,7,,5,2,11,
1335,0,44,1,8,1,8,1,6,2,11,,6,
1336,0,48,3,7,1,5,2,10,1,8,2,9,
1337,0,44,2,6,2,11,,5,1,7,1,9,
1338,0,46,4,11,,6,2,9,1,6,1,6,
1339,0,45,1,7,2,11,,5,1,5,2,11,
1340,0,46,5,10,,5,2,7,2,10,,5,
1341,0,48,3,10,2,8,1,8,,5,2,9,
1342,0,45,,5,2,11,1,5,2,7,2,10,
1343,0,46,3,9,,5,2,10,2,9,1,5,
1344,0,47,4,10,2,8,,5,,5,2,11,
1345,0,45,,5,1,8,2,7,2,11,1,8,
1346,0,49,4,11,1,6,1,8,1,8,2,7,
1347,0,50,3,8,2,11,1,6,1,7,2,9,
1348,0,44,2,7,,6,1,8,2,11,1,6,
1349,0,49,4,9,2,9,1,5,,6,3,10,
1350,0,47,1,7,1,9,2,8,2,11,,5,1
1351,0,49,2,9,1,6,1,7,1,8,3,11,
1352,0,50,3,10,2,11,1,8,1,6,1,7,
1353,0,45,1,5,1,6,2,9,2,11,1,7,
1354,0,50,3,10,1,8,,5,1,9,2,11,
1355,0,50,4,9,2,10,2,9,1,7,,6,
1356,0,40,2,6,,5,1,5,1,8,2,10,
1357,0,47,2,10,2,10,1,6,1,5,1,9,
1358,0,48,3,9,1,9,1,8,2,10,,5,
1359,0,41,2,7,1,5,2,5,1,6,2,10,
1360,0,39,4,9,1,8,,4,1,7,,5,
1361,0,48,2,7,1,5,2,7,2,11,2,9,
1362,0,46,3,8,2,10,1,8,,6,1,7,
1363,0,39,2,8,,5,1,4,2,11,1,5,
1364,0,48,1,5,2,7,2,9,1,9,2,10,
1365,0,48,4,11,2,7,1,9,1,6,1,6,
1366,0,49,3,10,1,5,1,7,2,11,2,7,
1367,0,42,1,5,2,9,1,8,,5,2,9,
1368,0,48,4,10,1,9,2,8,2,8,,4,
1369,0,45,3,7,,5,1,9,3,10,1,6,
1370,0,43,4,6,2,10,1,6,,5,1,8,
1371,0,47,3,9,1,9,1,8,2,8,1,5,
1372,0,45,1,7,1,6,1,9,1,7,2,10,
1373,0,49,5,9,2,10,1,6,1,5,2,8,
1374,0,43,2,7,,5,2,11,2,8,1,5,
1375,0,46,2,9,2,7,,5,1,9,2,9,
1376,0,42,2,6,2,7,2,9,,5,2,7,
1377,0,42,2,9,,5,2,7,2,10,,5,
1378,0,44,2,7,2,8,,5,1,8,2,9,
1379,0,46,2,9,1,6,2,11,1,5,1,8,
1380,0,48,4,10,1,7,,6,2,11,1,5,1
1381,0,42,,4,1,7,2,10,,6,2,10,
1382,0,46,2,7,1,5,1,9,2,11,1,7,
1383,0,52,3,9,2,10,1,6,2,11,1,7,
1384,0,46,2,9,1,5,2,9,,6,2,10,
1385,0,42,1,6,1,7,1,6,2,11,1,6,
1386,0,43,3,10,1,9,1,5,,5,1,8,
1387,0,49,2,7,1,5,2,10,2,8,2,10,
1388,0,45,2,8,2,10,,5,2,11,,5,
1389,0,41,2,9,,5,2,8,,5,2,8,
1390,0,45,1,7,2,7,1,8,2,9,1,7,
1391,0,40,2,8,1,7,1,7,1,7,1,5,
1392,0,42,2,9,1,5,1,7,1,5,2,9,
1393,0,48,2,9,2,7,1,5,3,10,1,8,
1394,0,44,2,8,2,8,2,9,1,6,1,5,
1395,0,44,1,7,1,4,1,5,2,10,2,11,
1396,0,45,3,11,2,7,1,6,2,7,,6,
1397,0,48,2,8,1,9,2,10,,5,2,9,
1398,0,44,3,10,1,5,,5,2,9,1,8,
1399,0,44,2,8,2,9,2,10,,4,1,6,
1400,0,43,3,9,,5,,5,2,6,2,11,
1401,0,46,2,8,2,7,2,8,2,10,,5,
1402,0,45,1,7,1,8,1,9,1,6,2,9,
1403,0,45,3,7,1,5,,5,2,9,2,11,
1404,0,49,3,8,2,11,2,10,1,7,,5,
1405,0,50,3,9,1,6,1,9,1,7,2,11,
1406,0,45,2,7,1,9,1,5,2,11,1,6,
1407,0,41,1,7,1,9,1,8,,5,1,8,
1408,0,51,4,8,1,6,1,5,2,11,2,11,
1409,0,46,3,7,2,11,2,7,1,7,,6,
1410,0,43,2,7,,5,1,5,2,7,2,11,1
1411,0,48,3,8,2,9,1,7,2,11,,5,
1412,0,45,3,7,1,8,1,7,,6,2,10,
1413,0,44,2,8,1,5,2,7,3,10,,6,
1414,0,44,2,7,2,11,1,6,,5,2,8,
1415,0,49,3,11,,6,1,5,2,8,2,11,
1416,0,43,1,6,2,9,2,9,1,7,,6,
1417,0,45,2,9,1,9,,5,1,5,2,11,
1418,0,45,,5,1,6,2,9,2,11,1,8,
1419,0,48,3,9,2,11,1,9,,6,1,6,
1420,0,46,2,8,,5,1,5,2,10,2,11,
1421,0,47,1,6,2,11,2,10,1,9,,5,
1422,0,49,2,11,1,8,1,8,1,6,2,9,
1423,0,48,1,7,1,5,1,7,2,11,2,11,
1424,0,43,4,9,2,10,1,7,,5,,5,
1425,0,47,3,9,,5,1,6,2,8,2,11,
1426,0,47,1,5,2,10,2,10,2,9,,6,
1427,0,41,4,9,,5,,5,,5,2,11,
1428,0,47,1,7,2,6,2,10,3,9,1,6,
1429,0,44,1,7,1,8,1,8,1,7,1,9,
1430,0,47,3,11,1,5,1,5,1,6,3,11,
1431,0,42,2,7,2,7,2,6,2,9,,5,
1432,0,46,2,8,1,6,1,7,1,8,2,10,
1433,0,46,3,10,1,8,1,8,1,6,1,7,
1434,0,46,1,7,2,10,1,6,2,11,1,5,
1435,0,48,3,8,1,7,2,6,1,8,2,10,
1436,0,46,3,8,1,8,1,9,1,7,1,7,
1437,0,46,2,8,1,7,1,7,2,10,1,7,
1438,0,43,2,7,2,7,1,7,,5,2,10,
1439,0,44,4,9,1,6,1,7,2,9,,5,
1440,0,45,1,6,1,9,2,6,2,8,2,8,
1441,0,50,3,10,1,9,2,6,1,5,2,10,1
1442,0,49,4,9,1,6,2,9,3,10,,5,
1443,0,40,3,6,1,8,,5,,5,2,10,
1444,0,47,2,7,1,5,2,11,2,8,1,8,
1445,0,45,2,9,2,10,1,8,1,6,1,5,
1446,0,45,3,7,,6,1,7,1,8,2,10,
1447,0,50,2,7,2,9,2,11,2,10,,5,
1448,0,43,3,7,1,9,,6,,5,2,10,
1449,0,46,1,7,1,6,2,10,3,8,1,7,
1450,0,46,2,8,2,11,,5,1,9,1,7,
1451,0,47,2,9,1,7,2,9,,5,2,10,
1452,0,50,2,9,1,8,2,11,2,10,,5,
1453,0,42,1,6,2,11,,5,1,7,2,7,
1454,0,45,3,8,,5,2,8,1,6,2,10,
1455,0,49,5,11,2,7,1,6,2,10,,5,
1456,0,41,,6,1,8,1,8,,5,2,10,
1457,0,48,3,8,1,5,2,9,2,8,1,9,
1458,0,47,1,7,2,11,1,7,2,9,1,6,
1459,0,49,3,11,1,8,1,7,1,5,2,10,
1460,0,41,1,6,1,6,1,9,3,9,,5,
1461,0,45,2,9,2,10,1,4,1,7,2,7,
1462,0,48,3,11,1,6,1,6,1,7,2,10,
1463,0,47,,6,1,7,2,11,2,9,1,8,
1464,0,46,3,10,2,9,,6,1,9,1,5,
1465,0,46,2,9,,4,3,11,,5,2,10,
1466,0,47,1,7,1,8,1,10,2,11,1,5,
1467,0,45,3,11,2,9,1,6,,6,1,6,
1468,0,46,1,7,,4,2,11,2,7,2,10,
1469,0,49,2,8,1,9,1,7,2,11,1,7,
1470,0,46,3,11,1,8,1,7,,6,1,8,
1471,0,48,,5,1,5,2,11,2,9,2,10,1
1472,0,43,3,10,2,10,,5,1,7,,5,
1473,0,46,3,7,,5,2,10,1,6,2,10,
1474,0,45,1,6,2,10,1,7,2,11,,5,
1475,0,44,3,11,,5,2,8,,5,2,8,
1476,0,45,,6,2,7,2,6,3,11,1,7,
1477,0,45,3,11,1,9,1,6,1,7,1,5,
1478,0,46,1,7,1,5,2,8,2,9,2,9,
1479,0,46,2,8,2,10,2,7,2,9,,4,
1480,0,43,4,12,,5,1,7,,5,1,8,
1481,0,44,,6,2,7,1,9,2,8,1,8,
1482,0,44,2,11,1,7,1,6,1,8,1,6,
1483,0,46,2,10,1,5,1,7,1,6,2,11,
1484,0,44,1,5,2,10,1,9,1,10,,5,
1485,0,48,3,11,1,6,1,6,2,8,2,8,
1486,0,45,1,6,1,7,2,11,2,6,1,8,
1487,0,44,2,9,2,10,,5,1,9,1,5,
1488,0,50,3,11,,5,2,9,2,7,2,9,
1489,0,40,,6,2,8,1,8,2,6,1,6,
1490,0,41,3,11,,4,1,5,1,5,2,9,
1491,0,54,1,7,2,6,2,11,3,9,2,11,
1492,0,46,2,8,2,11,1,6,2,8,,6,
1493,0,44,2,7,,6,1,7,1,7,2,11,
1494,0,44,2,6,2,11,1,9,1,7,,5,
1495,0,52,3,10,1,9,1,6,1,8,2,11,
1496,0,50,1,7,1,6,2,11,3,11,1,7,
1497,0,39,2,9,3,8,,5,,5,1,6,
1498,0,47,2,8,,5,2,9,2,9,2,8,
1499,0,46,3,8,2,11,1,8,1,6,,6,
1500,0,47,2,8,1,8,1,5,2,7,2,11,
1501,0,49,3,10,1,6,2,11,1,9,,5,1
1502,0,47,1,8,2,11,,6,1,6,2,10,
1503,0,46,2,9,,6,2,8,2,11,,6,
1504,0,43,2,8,2,11,,5,,5,3,7,
1505,0,47,2,10,,5,2,8,2,9,1,8,
1506,0,45,2,9,2,10,1,7,1,6,1,6,
1507,0,46,2,9,,6,1,5,1,9,2,11,
1508,0,47,2,8,2,8,2,11,1,8,,5,
1509,0,45,2,7,1,9,,6,1,6,3,10,
1510,0,50,3,10,1,6,2,8,2,11,1,6,
1511,0,44,1,6,2,11,1,9,1,6,1,6,
1512,0,49,2,9,1,9,1,6,1,8,2,10,
1513,0,49,2,9,1,6,2,11,2,11,,5,
1514,0,40,1,6,1,8,1,6,,5,2,10,
1515,0,46,4,11,1,5,1,8,2,8,1,5,
1516,0,46,,5,2,11,1,6,2,11,1,7,
1517,0,44,3,10,,6,1,9,,5,1,9,
1518,0,48,1,7,2,8,2,9,2,11,1,5,
1519,0,42,3,8,1,7,1,4,,6,2,10,
1520,0,48,3,9,1,9,2,7,3,9,,5,
1521,0,46,,5,2,11,1,9,1,7,2,8,
1522,0,46,3,9,,5,1,6,1,9,2,10,
1523,0,45,1,6,2,11,1,7,2,10,,5,
1524,0,43,2,7,,6,1,9,1,5,2,10,
1525,0,49,4,11,2,7,1,6,2,11,,5,
1526,0,46,,6,1,9,2,11,1,6,2,8,
1527,0,45,4,10,1,7,,5,2,7,1,8,
1528,0,45,1,7,1,8,2,11,1,7,1,6,
1529,0,47,1,6,2,7,1,8,1,9,2,10,
1530,0,45,2,9,1,9,1,6,2,10,,5,
1531,0,43,3,9,1,6,1,6,1,5,2,9,
1532,0,46,,5,1,8,1,5,2,11,2,10,1
1533,0,45,3,10,1,9,2,9,,6,,5,
1534,0,46,3,8,1,6,1,5,2,8,2,10,
1535,0,44,,5,2,11,1,8,2,10,,5,
1536,0,44,2,11,,5,2,9,,5,2,8,
1537,0,44,1,6,2,8,,5,2,8,2,10,
