window-id,queue-size-CL,queue-size-LL,10.0.0.13:50947 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50947,10.0.0.13:33486 -> 10.0.1.13:1000
2819,0,51,1,50,
2821,0,53,2,51,
2822,0,52,1,51,
2823,0,53,2,51,
2824,0,52,1,51,
2825,0,53,1,52,
2826,0,52,1,51,
2828,0,52,1,51,
2829,0,52,1,51,
2830,0,51,1,50,
2832,0,52,1,51,
2833,0,53,1,52,
2835,0,52,1,51,
2836,0,53,1,52,
2837,0,52,1,51,
2839,0,52,1,51,
2840,0,52,1,51,
2841,0,52,1,51,
2842,0,51,1,50,
2843,0,52,1,51,
2844,0,53,1,52,
2846,0,51,1,50,
2847,0,52,1,51,
2848,0,53,1,52,
2850,0,53,1,52,
2851,0,54,2,52,
2852,0,53,1,52,
2853,0,52,1,51,
2854,0,54,2,52,
2855,0,54,1,53,
2856,0,53,1,52,
2857,0,53,1,52,
2858,0,54,1,53,
2860,0,53,1,52,
2861,0,54,1,53,
2863,0,53,1,52,
2864,0,53,1,52,
2866,0,53,1,52,
2867,0,53,1,52,
2869,0,53,1,52,
2870,0,53,1,52,
2871,0,53,1,52,
2872,0,53,1,52,
2873,0,54,2,52,
2874,0,53,1,52,
2875,0,52,1,51,
2876,0,53,1,52,
2877,0,54,1,53,
2879,0,53,1,52,
2880,0,54,1,53,
2881,0,53,1,52,
2882,0,53,1,52,
2883,0,53,1,52,
2884,0,54,2,52,
2885,0,54,1,53,
2886,0,54,1,53,
2887,0,54,1,53,
2888,0,54,1,53,
2889,0,54,1,53,
2890,0,54,1,53,
2891,0,56,2,54,
2892,0,54,1,53,
2893,0,54,1,53,
2894,0,54,1,53,
2895,0,54,1,53,
2896,0,53,1,52,
2897,0,54,1,53,
2899,0,54,1,53,
2900,0,54,1,53,
2902,0,56,2,54,
2903,0,54,1,53,
2904,0,54,1,53,
2905,0,54,1,53,
2906,0,54,1,53,
2907,0,53,1,52,
2909,0,54,1,53,
2910,0,55,1,54,
2912,0,55,2,53,
2913,0,54,1,53,
2914,0,54,1,53,
2916,0,56,2,54,
2918,0,55,2,53,
2919,0,53,1,52,
2920,0,53,1,52,
2921,0,54,1,53,
2922,0,54,1,53,
2924,0,55,1,54,
2925,0,55,1,54,
2926,0,55,1,54,
2927,0,56,1,55,
2928,0,55,1,54,
2929,0,55,1,54,
2930,0,55,2,53,
2931,0,56,1,55,
2933,0,55,1,54,
2934,0,55,1,54,
2935,0,55,1,54,
2936,0,56,1,55,
2938,0,55,1,54,
2939,0,56,1,55,
2941,0,55,1,54,
2942,0,57,2,55,
2944,0,55,1,54,
2945,0,55,1,54,
2946,0,55,1,54,
2947,0,55,1,54,
2948,0,56,2,54,
2949,0,55,1,54,
2950,0,56,2,54,
2951,0,55,1,54,
2953,0,55,1,54,
2954,0,55,1,54,
2956,0,55,1,54,
2957,0,55,1,54,
2958,0,56,1,55,
2960,0,55,1,54,
2961,0,57,1,56,
2963,0,56,1,55,
2964,0,58,2,56,
2965,0,56,1,55,
2967,0,56,1,55,
2968,0,56,1,55,
2969,0,56,1,55,
2970,0,56,1,55,
2972,0,56,1,55,
2973,0,57,2,55,
2974,0,56,1,55,
2975,0,56,1,55,
2976,0,55,1,54,
2977,0,57,2,55,
2978,0,56,1,55,
2979,0,57,2,55,
2980,0,55,1,54,
2982,0,56,1,55,
2983,0,57,1,56,
2985,0,56,1,55,
2986,0,57,1,56,
2988,0,56,1,55,
2989,0,57,1,56,
2991,0,56,1,55,
2992,0,56,1,55,
2993,0,56,1,55,
2994,0,56,1,55,
2995,0,55,1,54,
2996,0,55,1,54,
2997,0,56,1,55,
2998,0,56,1,55,
3000,0,57,2,55,
3002,0,57,1,56,
3003,0,56,1,55,
3004,0,56,1,55,
3005,0,57,1,56,
3006,0,56,1,55,
3007,0,57,1,56,
3008,0,59,2,57,
3009,0,57,1,56,
3010,0,57,1,56,
3011,0,57,1,56,
3012,0,57,1,56,
3013,0,56,1,55,
3015,0,57,1,56,
3016,0,58,1,57,
3018,0,58,2,56,
3019,0,57,1,56,
3020,0,56,1,55,
3021,0,57,1,56,
3022,0,58,1,57,
3024,0,57,1,56,
3025,0,58,2,56,
3026,0,57,1,56,
3027,0,58,1,57,
3029,0,57,1,56,
3030,0,58,1,57,
3032,0,57,1,56,
3033,0,59,2,57,
3034,0,57,1,56,
3035,0,57,1,56,
3036,0,56,1,55,
3037,0,57,1,56,
3038,0,58,1,57,
3039,0,57,1,56,
3040,0,57,1,56,
3041,0,57,1,56,
3042,0,56,1,55,
3043,0,58,1,57,
3044,0,59,1,58,
3046,0,58,1,57,
3047,0,58,1,57,
3048,0,58,1,57,
3049,0,58,1,57,
3050,0,58,1,57,
3052,0,58,1,57,
3053,0,58,1,57,
3055,0,60,2,58,
3056,0,58,1,57,
3057,0,57,1,56,
3058,0,58,1,57,
3059,0,58,1,57,
3060,0,59,1,58,
3062,0,58,1,57,
3063,0,59,1,58,
3064,0,58,1,57,
3065,0,58,1,57,
3066,0,58,1,57,
3067,0,57,1,56,
3068,0,58,1,57,
3069,0,58,1,57,
3070,0,58,1,57,
3071,0,59,1,58,
3073,0,58,1,57,
3074,0,59,1,58,
3076,0,58,1,57,
3077,0,59,1,58,
3079,0,58,1,57,
3080,0,58,2,56,
3082,0,58,1,57,
3083,0,59,1,58,
3085,0,60,2,58,
3087,0,59,1,58,
3088,0,59,1,58,
3089,0,59,1,58,
3090,0,59,2,57,
3091,0,58,1,57,
3092,0,59,1,58,
3093,0,60,1,59,
3095,0,59,1,58,
3096,0,59,1,58,
3097,0,60,2,58,
3098,0,59,1,58,
3099,0,60,1,59,
3101,0,60,2,58,
3102,0,58,1,57,
3103,0,59,1,58,
3104,0,60,1,59,
3106,0,59,1,58,
3107,0,60,1,59,
3109,0,60,2,58,
3110,0,60,2,58,
3112,0,59,1,58,
3113,0,59,1,58,
3114,0,59,1,58,
3115,0,60,1,59,
3116,0,59,1,58,
3118,0,59,1,58,
3119,0,59,1,58,
3120,0,59,1,58,
3121,0,59,1,58,
3122,0,59,1,58,
3123,0,57,,57,
3124,0,61,2,59,
3125,0,60,1,59,
3126,0,60,1,59,
3127,0,59,1,58,
3128,0,60,1,59,
3129,0,61,1,60,
3131,0,60,1,59,
3132,0,60,1,59,
3133,0,60,1,59,
3134,0,58,,58,
3135,0,59,1,58,
3136,0,60,1,59,
3137,0,61,1,60,
3138,0,60,1,59,
3140,0,60,1,59,
3141,0,60,1,59,
3143,0,60,1,59,
3144,0,60,1,59,
3145,0,58,,58,
3146,0,61,2,59,
3147,0,60,1,59,
3148,0,61,1,60,
3149,0,60,1,59,
3150,0,60,1,59,
3151,0,61,1,60,
3153,0,60,1,59,
3154,0,62,2,60,
3155,0,60,1,59,
3156,0,59,1,58,
3157,0,61,2,59,
3159,0,60,1,59,
3160,0,60,1,59,
3162,0,60,1,59,
3163,0,59,1,58,
3164,0,60,1,59,
3165,0,61,1,60,
3167,0,61,1,60,
3168,0,61,1,60,
3169,0,61,1,60,
3170,0,61,1,60,
3171,0,62,2,60,
3173,0,61,1,60,
3174,0,61,1,60,
3176,0,63,2,61,
3178,0,62,2,60,
3179,0,60,1,59,
3180,0,61,1,60,
3181,0,62,1,61,
3183,0,61,1,60,
3184,0,61,1,60,
3185,0,62,2,60,
3187,0,63,2,61,
3189,0,61,1,60,
3190,0,61,1,60,
3192,0,61,1,60,
3193,0,62,2,60,
3194,0,61,1,60,
3195,0,61,1,60,
3196,0,61,1,60,
3198,0,61,1,60,
3199,0,61,1,60,
3200,0,59,,59,
3201,0,60,1,59,
3202,0,61,1,60,
3203,0,62,1,61,
3205,0,61,1,60,
3206,0,62,1,61,
3208,0,61,1,60,
3209,0,63,2,61,
3211,0,62,1,61,
3212,0,62,1,61,
3214,0,62,1,61,
3215,0,63,2,61,
3217,0,64,2,62,
3218,0,62,1,61,
3219,0,62,1,61,
3220,0,62,1,61,
3221,0,62,1,61,
3223,0,64,2,62,
3225,0,62,1,61,
3226,0,62,1,61,
3228,0,62,1,61,
3229,0,62,1,61,
3230,0,62,1,61,
3231,0,62,1,61,
3232,0,63,2,61,
3234,0,62,1,61,
3235,0,62,1,61,
3236,0,63,1,62,
3237,0,62,1,61,
3238,0,62,1,61,
3239,0,62,1,61,
3240,0,63,2,61,
3241,0,62,1,61,
3242,0,63,1,62,
3244,0,62,1,61,
3245,0,62,1,61,
3246,0,63,2,61,
3247,0,62,1,61,
3248,0,63,2,61,
3249,0,62,1,61,
3250,0,62,1,61,
3251,0,62,1,61,
3253,0,62,1,61,
3254,0,63,2,61,
3255,0,63,1,62,
3256,0,63,1,62,
3257,0,62,1,61,
3258,0,63,1,62,
3259,0,63,1,62,
3261,0,63,1,62,
3262,0,63,1,62,
3264,0,63,1,62,
3265,0,63,1,62,
3267,0,63,1,62,
3268,0,62,1,61,
3269,0,63,1,62,
3270,0,62,1,61,
3271,0,63,1,62,
3272,0,63,1,62,
3273,0,62,1,61,
3274,0,63,1,62,
3275,0,64,1,63,
3276,0,63,1,62,
3277,0,63,1,62,
3278,0,65,2,63,
3279,0,63,1,62,
3280,0,64,1,63,
3282,0,63,1,62,
3283,0,64,1,63,
3284,0,63,1,62,
3285,0,63,1,62,
3286,0,63,1,62,
3287,0,64,2,62,
3288,0,63,1,62,
3289,0,64,1,63,
3291,0,63,1,62,
3292,0,62,1,61,
3293,0,63,1,62,
3294,0,64,1,63,
3296,0,63,1,62,
3297,0,64,1,63,
3299,0,63,1,62,
3300,0,65,2,63,
3302,0,64,1,63,
3303,0,64,1,63,
3305,0,64,1,63,
3306,0,63,1,62,
3307,0,64,1,63,
3308,0,66,2,64,
3309,0,64,1,63,
3310,0,64,1,63,
3311,0,64,1,63,
3312,0,64,1,63,
3313,0,65,1,64,
3315,0,65,2,63,
3316,0,64,1,63,
3317,0,64,1,63,
3318,0,64,1,63,
3319,0,64,1,63,
3320,0,65,2,63,
3321,0,64,1,63,
3322,0,65,1,64,
3324,0,64,1,63,
3325,0,64,1,63,
3327,0,64,1,63,
3328,0,65,2,63,
3329,0,64,1,63,
3330,0,65,2,63,
3331,0,64,1,63,
3332,0,64,1,63,
3333,0,65,1,64,
3335,0,64,1,63,
3336,0,65,2,63,
3337,0,64,1,63,
3338,0,64,1,63,
3339,0,65,2,63,
3340,0,64,1,63,
3341,0,65,1,64,
3343,0,64,1,63,
3344,0,65,1,64,
3345,0,65,1,64,
3346,0,65,1,64,
3347,0,65,1,64,
3349,0,65,1,64,
3350,0,65,1,64,
3351,0,65,1,64,
3352,0,65,1,64,
3353,0,64,1,63,
3354,0,65,1,64,
3355,0,66,1,65,
3357,0,65,1,64,
3358,0,65,1,64,
3360,0,65,1,64,
3361,0,66,2,64,
3362,0,65,1,64,
3363,0,65,1,64,
3364,0,65,1,64,
3365,0,65,1,64,
3366,0,66,1,65,
3367,0,65,1,64,
3368,0,65,1,64,
3369,0,66,2,64,
3371,0,65,1,64,
3372,0,65,1,64,
3374,0,65,1,64,
3375,0,65,1,64,
3376,0,65,1,64,
3377,0,65,1,64,
3378,0,64,1,63,
3379,0,65,1,64,
3380,0,65,2,63,
3382,0,65,1,64,
3383,0,65,1,64,
3385,0,65,1,64,
3386,0,65,1,64,
3388,0,65,1,64,
3389,0,64,1,63,
3390,0,65,1,64,
3391,0,66,2,64,
3392,0,66,1,65,
3393,0,67,1,66,
3395,0,66,1,65,
3396,0,66,1,65,
3397,0,67,2,65,
3398,0,66,1,65,
3399,0,66,1,65,
3400,0,65,1,64,
3401,0,66,1,65,
3402,0,66,1,65,
3404,0,66,1,65,
3405,0,66,1,65,
3406,0,66,1,65,
3407,0,66,1,65,
3408,0,66,1,65,
3410,0,66,1,65,
3411,0,66,1,65,
3412,0,66,1,65,
3413,0,65,1,64,
3414,0,66,1,65,
3415,0,67,1,66,
3417,0,66,1,65,
3418,0,67,1,66,
3419,0,66,1,65,
3420,0,66,1,65,
3421,0,66,1,65,
3422,0,67,2,65,
3423,0,66,1,65,
3424,0,66,1,65,
3426,0,66,1,65,
3427,0,66,1,65,
3428,0,66,1,65,
3429,0,66,1,65,
3430,0,66,1,65,
3432,0,66,1,65,
3433,0,66,1,65,
3434,0,65,1,64,
3436,0,66,1,65,
3437,0,67,2,65,
3438,0,66,1,65,
3439,0,66,1,65,
3440,0,67,1,66,
3442,0,66,1,65,
3443,0,66,1,65,
3444,0,65,1,64,
3445,0,66,1,65,
3446,0,66,1,65,
3448,0,66,1,65,
3449,0,65,1,64,
3450,0,66,1,65,
3451,0,66,1,65,
3452,0,66,1,65,
3453,0,66,1,65,
3454,0,67,1,66,
3456,0,66,1,65,
3457,0,66,1,65,
3458,0,66,1,65,
3459,0,66,1,65,
3460,0,66,2,64,
3461,0,66,1,65,
3462,0,67,1,66,
3464,0,66,1,65,
3465,0,67,1,66,
3467,0,66,1,65,
3468,0,67,2,65,
3470,0,66,1,65,
3471,0,66,1,65,
3472,0,65,1,64,
3473,0,66,1,65,
3474,0,67,2,65,
3476,0,66,1,65,
3477,0,66,1,65,
3478,0,64,,64,
3479,0,67,2,65,
3481,0,66,1,65,
3482,0,67,2,65,
3483,0,66,1,65,
3484,0,66,1,65,
3485,0,66,1,65,
3487,0,64,1,63,
3488,0,62,1,61,
3489,0,62,1,61,
3490,0,61,2,59,
3492,0,58,1,57,
3493,0,56,1,55,
3495,0,54,1,53,
3496,0,52,1,51,
3498,0,50,1,49,
3499,0,50,2,48,
3500,0,47,,47,
3501,0,46,1,45,
3502,0,45,1,44,
3503,0,44,1,43,
3504,0,42,1,41,
3505,0,41,1,40,
3506,0,40,1,39,
3507,0,39,1,38,
3509,0,39,1,38,
3510,0,40,2,38,
3511,0,39,1,38,
3512,0,40,2,38,
3513,0,39,1,38,
3514,0,39,1,38,
3515,0,39,1,38,
3516,0,39,1,38,
3517,0,41,2,39,
3518,0,39,1,38,
3519,0,39,1,38,
3520,0,39,2,37,
3522,0,37,1,36,
3523,0,35,1,34,
3525,0,35,1,34,
3526,0,34,1,33,
3528,0,33,1,32,
3529,0,33,2,31,
3530,0,32,1,31,
3531,0,32,1,31,
3532,0,30,1,29,
3533,0,29,,29,
3534,0,29,1,28,
3535,0,28,1,27,
3536,0,27,1,26,
3537,0,26,1,25,
3539,0,26,1,25,
3540,0,25,1,24,
3541,0,25,1,24,
3542,0,25,1,24,
3543,0,24,1,23,
3544,0,24,1,23,
3545,0,24,2,22,
3546,0,24,1,23,
3547,0,23,1,22,
3548,0,23,1,22,
3549,0,24,2,22,
3550,0,23,1,22,
3551,0,24,2,22,
3553,0,24,1,23,
3554,0,24,1,23,
3555,0,23,,23,
3556,0,24,1,23,
3557,0,24,1,23,
3558,0,25,1,24,
3559,0,24,1,23,
3560,0,25,1,24,
3561,0,26,1,25,
3563,0,26,1,25,
3564,0,27,1,26,
3566,0,28,2,26,
3567,0,30,2,28,
3568,0,29,1,28,
3569,0,31,1,30,
3570,0,31,1,30,
3572,0,33,1,32,
3573,0,33,1,32,
3575,0,34,1,33,
3576,0,34,1,33,
3577,0,36,1,35,
3578,0,37,1,36,
3579,0,39,2,37,
3580,0,40,1,39,
3581,0,39,1,38,
3583,0,39,1,38,
3584,0,39,1,38,
3586,0,39,1,38,
3587,0,39,1,38,
3588,0,37,,37,
3589,0,38,1,37,
3590,0,39,1,38,
3591,0,39,1,38,
3592,0,38,1,37,
3593,0,39,1,38,
3594,0,39,1,38,
3595,0,39,1,38,
3597,0,41,2,39,
3598,0,39,1,38,
3599,0,39,1,38,
3600,0,39,2,37,
3601,0,39,1,38,
3602,0,39,1,38,
3603,0,40,2,38,
3604,0,39,1,38,
3605,0,41,1,40,
3606,0,40,1,39,
3607,0,40,1,39,
3608,0,41,1,40,
3609,0,40,1,39,
3610,0,40,1,39,
3611,0,41,2,39,
3613,0,40,1,39,
3614,0,40,1,39,
3616,0,40,1,39,
3617,0,40,1,39,
3619,0,40,1,39,
3620,0,40,1,39,
3621,0,40,1,39,
3622,0,39,1,38,
3623,0,40,1,39,
3624,0,41,1,40,
3626,0,40,1,39,
3627,0,41,1,40,
3628,0,40,1,39,
3629,0,40,1,39,
3630,0,40,1,39,
3631,0,39,1,38,
3632,0,40,1,39,
3633,0,40,1,39,
3634,0,40,1,39,
3635,0,41,1,40,
3636,0,40,1,39,
3637,0,38,,38,
3638,0,36,,36,
3639,0,33,,33,
3640,0,30,,30,
3641,0,28,,28,
3642,0,25,,25,
3643,0,23,,23,
3644,0,20,,20,
3645,0,18,,18,
3646,0,15,,15,
3647,0,12,,12,
3648,0,10,,10,
3649,0,8,,8,
3650,0,5,,5,
3651,0,2,,2,
