window-id,queue-size-CL,queue-size-LL,10.0.0.13:60326 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60326,10.0.0.13:54062 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54062,10.0.0.13:52500 -> 10.0.1.13:1000
2041,0,15,,6,1,8,
2042,0,14,,6,1,7,
2043,0,14,1,7,,6,
2044,0,13,1,6,,6,
2045,0,15,2,7,,6,
2046,0,14,1,7,,6,
2048,0,12,,5,1,6,
2049,0,14,,5,1,8,
2050,0,13,,5,1,7,
2051,0,13,,5,1,7,
2052,0,15,1,8,,6,
2054,0,13,1,6,,6,
2055,0,12,1,5,,6,
2056,0,12,,5,1,6,
2057,0,14,,5,1,8,
2058,0,13,,5,1,7,
2059,0,13,,5,1,7,
2060,0,14,1,7,,6,
2062,0,14,1,7,,6,
2063,0,14,1,7,,6,
2064,0,13,,6,1,6,
2065,0,14,,6,2,6,
2067,0,16,,6,2,8,
2068,0,15,1,7,,7,
2070,0,14,1,6,,7,
2071,0,16,1,8,,7,
2073,0,14,,6,1,7,
2074,0,15,,6,1,8,
2075,0,14,,6,1,7,
2076,0,13,,6,1,6,
2078,0,14,1,6,,7,
2079,0,14,1,6,,7,
2080,0,13,1,5,,7,
2081,0,15,1,7,,7,
2082,0,13,,6,,7,
2083,0,13,,6,1,6,
2084,0,15,,6,2,7,
2085,0,15,,6,1,8,
2086,0,15,,6,1,8,
2087,0,15,1,7,,7,
2088,0,15,2,6,,7,
2089,0,14,1,6,,7,
2090,0,14,1,6,,7,
2091,0,14,1,6,,7,
2092,0,16,,6,2,8,
2093,0,15,,6,1,8,
2094,0,13,,6,1,6,
2095,0,14,,6,1,7,
2096,0,15,,6,1,8,
2097,0,14,1,6,,7,
2098,0,13,1,5,,7,
2099,0,14,1,6,,7,
2100,0,14,1,6,,7,
2101,0,14,,5,1,8,
2102,0,13,,5,1,7,
2103,0,13,,5,1,7,
2104,0,13,,5,1,7,
2105,0,14,,5,2,7,
2106,0,14,1,7,,6,
2107,0,13,1,6,,6,
2108,0,12,1,5,,6,
2109,0,13,1,5,1,6,
2111,0,14,,4,2,8,
2112,0,12,,4,1,7,
2113,0,11,,4,1,6,
2115,0,12,1,6,,5,
2116,0,13,2,6,,5,
2117,0,12,,5,1,6,
2118,0,14,,5,1,8,
2120,0,13,,5,1,7,
2121,0,13,1,6,,6,
2122,0,14,1,7,,6,
2123,0,14,1,7,,6,
2124,0,15,1,6,1,7,
2125,0,14,,6,1,7,
2126,0,16,,6,1,9,
2128,0,15,,6,1,8,
2129,0,14,1,6,,7,
2130,0,14,2,5,,7,
2131,0,13,1,5,,7,
2132,0,13,1,5,,7,
2133,0,15,1,5,1,8,
2134,0,14,,5,1,8,
2135,0,14,,5,1,8,
2137,0,15,,5,1,9,
2138,0,14,,5,1,8,
2139,0,15,1,6,,8,
2140,0,16,1,7,,8,
2141,0,15,,5,1,9,
2142,0,16,1,7,,8,
2143,0,16,,6,2,8,
2144,0,15,,6,1,8,
2145,0,16,,6,1,9,
2147,0,16,,6,2,8,
2148,0,16,2,7,,7,
2149,0,13,1,5,,7,
2150,0,13,1,5,,7,
2151,0,15,1,5,1,8,
2152,0,13,1,5,,7,
2153,0,15,1,6,1,7,
2155,0,15,,6,2,7,
2156,0,15,,6,1,8,
2157,0,16,1,7,1,7,
2159,0,16,1,6,1,8,
2160,0,14,1,6,,7,
2161,0,14,1,6,,7,
2162,0,14,1,6,,7,
2163,0,13,,5,1,7,
2164,0,14,,5,2,7,
2165,0,11,,5,1,5,
2166,0,14,,5,2,7,
2167,0,16,1,7,1,7,
2168,0,14,1,7,,6,
2170,0,12,1,5,,6,
2171,0,11,1,4,,6,
2172,0,12,,4,1,7,
2173,0,13,,4,1,8,
2175,0,12,1,4,1,6,
2176,0,13,,5,1,7,
2177,0,13,1,6,,6,
2178,0,13,1,6,,6,
2179,0,14,,5,1,8,
2181,0,14,,5,1,8,
2182,0,13,,5,1,7,
2183,0,14,1,6,,7,
2184,0,16,1,6,1,8,
2185,0,15,1,7,,7,
2186,0,14,1,6,,7,
2187,0,14,,6,1,7,
2188,0,17,,6,2,9,
2189,0,16,,6,1,9,
2190,0,14,,6,1,7,
2191,0,13,,6,1,6,
2192,0,12,1,5,,6,
2193,0,13,1,4,1,7,
2194,0,12,1,5,,6,
2195,0,15,2,7,,6,
2196,0,12,,5,1,6,
2197,0,13,,5,1,7,
2198,0,13,,5,1,7,
2199,0,13,,5,1,7,
2200,0,14,1,5,1,7,
2201,0,11,,5,,6,
2202,0,14,2,6,,6,
2203,0,14,1,7,,6,
2204,0,15,,6,1,8,
2205,0,15,,6,1,8,
2206,0,15,,6,1,8,
2207,0,15,,6,1,8,
2208,0,16,1,6,1,8,
2210,0,13,1,5,,7,
2211,0,13,1,5,,7,
2212,0,14,1,6,,7,
2213,0,13,,5,1,7,
2214,0,15,,5,2,8,
2215,0,13,,5,1,7,
2216,0,11,,5,1,5,
2217,0,11,,5,1,5,
2218,0,13,1,5,1,6,
2219,0,12,1,6,,5,
2220,0,12,1,6,,5,
2221,0,12,1,6,,5,
2222,0,14,,5,2,7,
2223,0,11,,5,,6,
2224,0,12,,5,1,6,
2225,0,15,1,6,1,7,
2226,0,13,1,6,,6,
2228,0,12,1,5,,6,
2229,0,12,,4,1,7,
2230,0,11,,4,1,6,
2231,0,13,,4,1,8,
2232,0,13,,4,1,8,
2233,0,15,2,6,,7,
2234,0,14,,5,1,8,
2235,0,14,1,6,,7,
2236,0,14,,5,1,8,
2237,0,13,,5,1,7,
2238,0,11,,5,1,5,
2239,0,13,,5,2,6,
2240,0,13,,5,1,7,
2241,0,13,1,6,,6,
2243,0,17,2,7,1,7,
2244,0,14,1,7,,6,
2245,0,16,,6,2,8,
2246,0,14,,6,1,7,
2247,0,16,,6,2,8,
2248,0,15,,6,1,8,
2249,0,15,1,7,,7,
2251,0,17,1,7,1,8,
2252,0,16,1,8,,7,
2253,0,16,1,8,,7,
2254,0,14,,7,,7,
2255,0,16,,7,1,8,
2256,0,15,,7,1,7,
2257,0,15,,7,1,7,
2258,0,14,1,7,,6,
2260,0,14,2,6,,6,
2261,0,14,1,5,1,7,
2262,0,13,1,6,,6,
2263,0,13,1,6,,6,
2264,0,12,,5,1,6,
2265,0,12,,5,1,6,
2266,0,14,,5,1,8,
2267,0,11,,5,,6,
2268,0,14,1,5,1,7,
2269,0,14,1,7,,6,
2270,0,14,1,7,,6,
2271,0,13,1,6,,6,
2272,0,14,,6,1,7,
2273,0,15,,6,1,8,
2275,0,16,1,7,1,7,
2276,0,16,1,6,1,8,
2278,0,14,2,5,,7,
2279,0,15,2,6,,7,
2280,0,14,,5,1,8,
2281,0,14,,5,1,8,
2283,0,14,,5,2,7,
2284,0,14,,5,1,8,
2285,0,15,1,5,1,8,
2287,0,14,1,6,,7,
2288,0,13,1,5,,7,
2289,0,13,1,5,,7,
2290,0,13,,5,1,7,
2291,0,13,,5,2,6,
2292,0,14,,5,1,8,
2293,0,14,1,7,,6,
2294,0,14,,6,1,7,
2295,0,14,1,7,,6,
2296,0,12,1,5,,6,
2297,0,12,1,5,,6,
2298,0,13,,4,1,8,
2299,0,13,,4,2,7,
2300,0,11,,4,1,6,
2301,0,11,,4,1,6,
2302,0,12,1,6,,5,
2303,0,12,,5,1,6,
2304,0,13,2,6,,5,
2305,0,12,,5,1,6,
2306,0,13,,5,1,7,
2307,0,14,,5,2,7,
2308,0,13,1,6,,6,
2309,0,13,1,6,,6,
2310,0,14,1,5,1,7,
2312,0,14,1,7,,6,
2313,0,15,,6,2,7,
2314,0,14,,6,1,7,
2315,0,15,,6,1,8,
2316,0,15,1,7,,7,
2317,0,14,1,6,,7,
2318,0,14,1,4,1,8,
2320,0,13,1,5,,7,
2321,0,13,1,5,,7,
2322,0,12,,5,1,6,
2323,0,12,,5,1,6,
2324,0,14,,5,2,7,
2325,0,13,,5,1,7,
2326,0,14,1,5,1,7,
2327,0,13,1,6,,6,
2328,0,14,1,7,,6,
2329,0,13,1,6,,6,
2331,0,13,,5,1,7,
2332,0,14,,5,2,7,
2333,0,14,,5,1,8,
2334,0,17,1,7,1,8,
2336,0,16,2,7,,7,
2337,0,13,1,5,,7,
2338,0,14,1,4,1,8,
2339,0,12,,4,1,7,
2340,0,11,,4,1,6,
2341,0,13,,4,2,7,
2342,0,13,,4,1,8,
2343,0,14,2,5,,7,
2344,0,13,,4,1,8,
2345,0,15,1,7,,7,
2347,0,13,,5,1,7,
2348,0,12,,5,1,6,
2349,0,14,,5,2,7,
2350,0,13,,5,1,7,
2351,0,13,1,6,,6,
2352,0,13,,5,1,7,
2353,0,14,1,7,,6,
2354,0,14,1,7,,6,
2356,0,15,,6,1,8,
2357,0,13,,6,1,6,
2358,0,13,,6,1,6,
2359,0,13,2,6,,5,
2360,0,12,,5,1,6,
2361,0,12,1,6,,5,
2363,0,12,1,6,,5,
2364,0,14,,5,1,8,
2366,0,13,,5,1,7,
2367,0,15,1,6,1,7,
2369,0,13,1,6,,6,
2370,0,13,1,6,,6,
2372,0,13,,5,1,7,
2373,0,14,,5,1,8,
2374,0,14,,5,1,8,
2375,0,17,1,7,1,8,
2376,0,15,1,7,,7,
2377,0,15,1,7,,7,
2378,0,17,2,8,,7,
2379,0,15,,6,1,8,
2380,0,14,,6,1,7,
2381,0,14,,6,2,6,
2382,0,13,,6,1,6,
2383,0,15,1,7,1,6,
2384,0,15,1,8,,6,
2385,0,16,1,8,1,6,
2386,0,15,1,8,,6,
2387,0,14,1,7,,6,
2388,0,12,,5,1,6,
2389,0,13,,5,1,7,
2390,0,13,,5,1,7,
2391,0,14,,5,2,7,
2392,0,13,1,6,,6,
2393,0,15,2,7,,6,
2394,0,13,,5,1,7,
2395,0,13,1,6,,6,
2396,0,12,1,5,,6,
2397,0,15,,5,2,8,
2398,0,14,,5,1,8,
2399,0,14,,5,2,7,
2400,0,14,1,7,,6,
2401,0,15,1,8,,6,
2402,0,14,,6,1,7,
2403,0,14,1,7,,6,
2404,0,14,1,7,,6,
2405,0,15,,6,2,7,
2406,0,15,,6,1,8,
2407,0,14,,6,1,7,
2408,0,14,1,7,,6,
2409,0,14,1,7,,6,
2410,0,12,1,5,,6,
2411,0,12,,4,1,7,
2412,0,13,2,5,,6,
2413,0,13,,5,1,7,
2414,0,13,,5,1,7,
2415,0,13,,5,1,7,
2416,0,15,,5,2,8,
2417,0,14,1,6,,7,
2418,0,15,1,5,1,8,
2419,0,14,1,6,,7,
2420,0,14,1,6,,7,
2421,0,15,1,5,1,8,
2422,0,13,,5,1,7,
2423,0,12,,5,1,6,
2424,0,13,,5,2,6,
2425,0,13,,5,1,7,
2426,0,14,1,7,,6,
2427,0,15,1,6,1,7,
2428,0,14,1,7,,6,
2429,0,13,1,6,,6,
2430,0,14,1,5,1,7,
2431,0,13,,5,1,7,
2432,0,14,,5,2,7,
2433,0,13,,5,1,7,
2434,0,12,1,5,,6,
2435,0,11,1,4,,6,
2436,0,13,1,4,1,7,
2437,0,13,1,6,,6,
2438,0,15,1,5,1,8,
2439,0,14,,5,1,8,
2440,0,13,,5,1,7,
2441,0,14,,5,2,7,
2442,0,13,1,6,,6,
2443,0,14,1,5,1,7,
2444,0,13,1,6,,6,
2445,0,13,1,6,,6,
2446,0,15,1,6,1,7,
2447,0,14,,6,1,7,
2448,0,14,,6,1,7,
2449,0,14,,6,1,7,
2450,0,14,1,7,,6,
2451,0,15,1,6,1,7,
2452,0,13,1,6,,6,
2453,0,12,1,5,,6,
2454,0,12,1,5,,6,
2455,0,12,,4,1,7,
2456,0,12,,4,1,7,
2457,0,13,,4,2,7,
2458,0,13,,4,1,8,
2459,0,15,2,6,,7,
2460,0,14,,5,1,8,
2461,0,14,1,6,,7,
2462,0,14,1,5,1,7,
2463,0,14,,5,2,7,
2464,0,12,,5,1,6,
2465,0,11,,5,1,5,
2466,0,14,,5,2,7,
2467,0,13,1,6,,6,
2468,0,12,1,5,,6,
2469,0,15,1,6,1,7,
2470,0,14,1,7,,6,
2471,0,13,,6,1,6,
2472,0,15,,6,1,8,
2474,0,15,,6,2,7,
2475,0,14,1,7,,6,
2476,0,15,2,7,,6,
2477,0,15,1,8,,6,
2478,0,17,1,8,1,7,
2479,0,15,1,8,,6,
2480,0,16,,7,1,8,
2481,0,15,,7,1,7,
2482,0,16,,7,2,7,
2483,0,15,,7,1,7,
2484,0,13,1,6,,6,
2486,0,13,1,6,,6,
2487,0,14,1,5,1,7,
2489,0,14,2,6,,6,
2490,0,15,,5,2,8,
2491,0,14,,5,1,8,
2493,0,15,1,7,1,6,
2494,0,15,2,7,,6,
2495,0,14,,6,1,7,
2496,0,14,1,7,,6,
2497,0,13,1,6,,6,
2498,0,14,,6,1,7,
2499,0,15,,6,1,8,
2501,0,17,1,8,1,7,
2503,0,13,1,5,,7,
2504,0,15,1,5,1,8,
2505,0,14,1,6,,7,
2506,0,13,,5,1,7,
2507,0,12,,5,1,6,
2508,0,13,,5,2,6,
2509,0,13,,5,1,7,
2510,0,12,,5,1,6,
2511,0,13,1,6,,6,
2512,0,13,,5,1,7,
2513,0,14,2,6,,6,
2515,0,15,1,5,1,8,
2517,0,13,,5,1,7,
2518,0,14,,5,1,8,
2519,0,15,1,7,,7,
2520,0,15,,6,1,8,
2521,0,15,1,7,,7,
2522,0,15,1,7,,7,
2523,0,15,,6,1,8,
2524,0,13,,6,1,6,
2525,0,14,,6,2,6,
2526,0,13,,6,1,6,
2527,0,14,1,6,1,6,
2529,0,15,1,6,1,7,
2531,0,14,1,7,,6,
2533,0,13,,5,1,7,
2534,0,13,,5,1,7,
2535,0,11,,5,,6,
2536,0,13,1,5,1,6,
2537,0,14,1,5,1,7,
2538,0,13,1,6,,6,
2539,0,15,2,7,,6,
2540,0,15,,6,1,8,
2541,0,15,,6,1,8,
2542,0,14,,6,1,7,
2543,0,14,,6,1,7,
2544,0,16,1,6,1,8,
2545,0,15,1,5,1,8,
2546,0,13,1,5,,7,
2547,0,13,1,5,,7,
2548,0,14,1,6,,7,
2549,0,15,,5,1,9,
2551,0,15,,5,1,9,
2552,0,14,,5,1,8,
2553,0,17,1,5,2,9,
2555,0,13,1,5,,7,
2556,0,14,1,6,,7,
2557,0,14,1,5,1,7,
2558,0,13,,5,1,7,
2559,0,14,,5,1,8,
2560,0,13,,5,1,7,
2561,0,13,,5,1,7,
2562,0,16,1,7,1,7,
2563,0,14,1,7,,6,
2564,0,14,1,7,,6,
2565,0,12,1,5,,6,
2566,0,14,1,4,1,8,
2567,0,13,,4,1,8,
2568,0,13,,4,1,8,
2569,0,13,,4,1,8,
2570,0,13,1,5,,7,
2571,0,14,1,4,1,8,
2573,0,14,1,6,,7,
2574,0,14,,5,1,8,
2575,0,14,,5,1,8,
2576,0,12,,5,1,6,
2577,0,12,,5,1,6,
2578,0,14,1,6,1,6,
2579,0,14,1,5,1,7,
2580,0,13,1,6,,6,
2581,0,14,2,6,,6,
2583,0,15,,6,1,8,
2584,0,15,,6,1,8,
2585,0,14,,6,1,7,
2586,0,14,1,7,,6,
2587,0,15,1,6,1,7,
2589,0,12,1,5,,6,
2590,0,12,1,5,,6,
2591,0,12,,4,1,7,
2592,0,12,,4,1,7,
2593,0,14,,4,2,8,
2595,0,16,1,7,1,7,
2596,0,14,,5,1,8,
2597,0,14,1,6,,7,
2598,0,13,1,5,,7,
2599,0,12,,5,1,6,
2600,0,12,,5,1,6,
2601,0,12,,5,2,5,
2602,0,13,,5,1,7,
2603,0,14,1,7,,6,
2605,0,15,1,6,1,7,
2606,0,15,1,8,,6,
2607,0,14,,6,1,7,
2608,0,14,,6,1,7,
2609,0,14,,6,1,7,
2611,0,15,1,6,1,7,
2613,0,13,1,5,,7,
2614,0,13,,4,1,8,
2615,0,14,1,6,,7,
2617,0,14,,5,1,8,
2618,0,12,,5,1,6,
2619,0,11,,5,1,5,
2621,0,11,1,5,,5,
2622,0,13,1,5,1,6,
2623,0,12,1,6,,5,
2625,0,15,1,6,1,7,
2626,0,13,,6,1,6,
2627,0,15,,6,2,7,
2628,0,16,1,7,1,7,
2630,0,12,1,5,,6,
2631,0,13,2,5,,6,
2632,0,13,1,6,,6,
2633,0,13,,5,1,7,
2634,0,12,,5,1,6,
2635,0,15,,5,2,8,
2636,0,16,1,6,1,8,
2637,0,14,,5,1,8,
2638,0,14,1,6,,7,
2639,0,16,2,7,,7,
2640,0,14,1,6,,7,
2641,0,13,,5,1,7,
2642,0,12,,5,1,6,
2643,0,12,,5,1,6,
2644,0,14,,5,1,8,
2645,0,13,,5,1,7,
2646,0,16,1,6,1,8,
2647,0,15,1,7,,7,
2648,0,15,2,6,,7,
2650,0,12,1,4,,7,
2651,0,12,,4,1,7,
2652,0,13,,4,1,8,
2654,0,12,,4,1,7,
2655,0,15,1,5,1,8,
2656,0,14,1,6,,7,
2657,0,14,1,6,,7,
2658,0,14,,5,1,8,
2659,0,13,,5,1,7,
2660,0,13,,5,1,7,
2661,0,13,,5,1,7,
2662,0,13,,5,1,7,
2663,0,16,1,6,1,8,
2665,0,15,2,6,,7,
2666,0,15,1,7,,7,
2667,0,14,,6,1,7,
2669,0,14,,6,1,7,
2670,0,13,,6,1,6,
2671,0,13,,6,1,6,
2672,0,14,1,5,1,7,
2674,0,12,1,5,,6,
2675,0,14,2,6,,6,
2676,0,14,,5,1,8,
2677,0,14,,5,1,8,
2678,0,12,,5,1,6,
2679,0,13,,5,2,6,
2680,0,12,,5,1,6,
2681,0,12,1,6,,5,
2683,0,15,2,8,,5,
2684,0,13,,6,1,6,
2685,0,14,,6,1,7,
2686,0,14,,6,1,7,
2687,0,14,,6,1,7,
2688,0,14,1,7,,6,
2689,0,12,1,5,,6,
2691,0,15,2,7,,6,
2692,0,13,,5,1,7,
2693,0,13,,5,1,7,
2694,0,15,,5,1,9,
2695,0,14,,5,1,8,
2696,0,14,,5,1,8,
2697,0,15,2,6,,7,
2698,0,14,1,6,,7,
2699,0,14,1,6,,7,
2700,0,13,1,5,,7,
2701,0,12,,5,1,6,
2702,0,13,,5,1,7,
2704,0,13,,5,1,7,
2705,0,13,,5,1,7,
2706,0,15,2,7,,6,
2707,0,14,1,7,,6,
2708,0,12,1,5,,6,
2709,0,12,,4,1,7,
2710,0,12,,4,1,7,
2711,0,12,,4,2,6,
2712,0,13,,4,1,8,
2713,0,13,,4,1,8,
2714,0,12,1,4,,7,
2715,0,14,1,6,,7,
2716,0,14,1,6,,7,
2717,0,13,,5,1,7,
2718,0,14,,5,2,7,
2719,0,12,,5,1,6,
2720,0,12,,5,1,6,
2721,0,12,,5,1,6,
2722,0,13,2,6,,5,
2723,0,12,1,6,,5,
2724,0,12,1,6,,5,
2725,0,15,1,6,1,7,
2726,0,14,,6,1,7,
2727,0,15,,6,1,8,
2728,0,15,,6,1,8,
2729,0,15,1,7,,7,
2730,0,14,1,6,,7,
2731,0,13,1,5,,7,
2732,0,14,1,6,,7,
2734,0,14,,4,2,8,
2735,0,14,,4,1,9,
2736,0,14,,4,2,8,
2737,0,13,,4,1,8,
2738,0,14,1,6,,7,
2739,0,13,1,6,,6,
2740,0,12,1,5,,6,
2742,0,12,,5,1,6,
2743,0,14,,5,1,8,
2745,0,14,,5,2,7,
2746,0,14,1,7,,6,
2747,0,14,1,7,,6,
2748,0,14,1,7,,6,
2749,0,13,1,6,,6,
2750,0,13,,5,1,7,
2751,0,12,,5,1,6,
2752,0,13,,5,1,7,
2753,0,14,,5,1,8,
2754,0,14,1,6,,7,
2756,0,14,1,6,,7,
2757,0,14,1,6,,7,
2758,0,12,,5,1,6,
2760,0,14,,5,2,7,
2761,0,13,,5,1,7,
2762,0,12,,5,1,6,
2763,0,13,1,6,,6,
2764,0,13,1,6,,6,
2765,0,13,1,6,,6,
2766,0,15,1,6,1,7,
2767,0,14,,6,1,7,
2768,0,14,,6,1,7,
2769,0,15,,6,2,7,
2770,0,15,,6,1,8,
2771,0,16,2,7,,7,
2772,0,13,1,5,,7,
2773,0,13,1,5,,7,
2774,0,12,1,4,,7,
2775,0,15,1,5,1,8,
2776,0,16,,5,2,9,
2778,0,12,,5,1,6,
2779,0,12,,5,1,6,
2780,0,13,1,6,1,5,
2781,0,12,1,6,,5,
2782,0,14,2,7,,5,
2783,0,12,1,6,,5,
2784,0,13,,5,1,7,
2785,0,14,,5,2,7,
2786,0,13,,5,1,7,
2787,0,13,,5,1,7,
2788,0,15,2,7,,6,
2789,0,14,1,7,,6,
2790,0,14,1,7,,6,
2791,0,15,1,6,1,7,
2792,0,14,,6,1,7,
2793,0,14,,6,1,7,
2794,0,16,,6,2,8,
2795,0,15,,6,1,8,
2796,0,14,1,6,,7,
2797,0,16,1,8,,7,
2798,0,16,1,8,,7,
2799,0,17,2,8,,7,
2800,0,15,,7,1,7,
2801,0,16,,7,2,7,
2803,0,14,,7,1,6,
2804,0,16,,7,1,8,
2806,0,14,1,7,,6,
2807,0,14,1,7,,6,
2808,0,14,1,7,,6,
2809,0,14,1,7,,6,
2810,0,13,,5,1,7,
2812,0,13,,5,1,7,
2813,0,12,,5,1,6,
2814,0,15,,5,2,8,
2815,0,14,1,6,,7,
2816,0,15,1,7,,7,
2817,0,14,1,6,,7,
2818,0,15,,6,1,8,
2820,0,13,,6,1,6,
2821,0,14,,6,2,6,
2822,0,14,,6,1,7,
2823,0,14,,6,1,7,
2824,0,13,1,6,,6,
2826,0,13,1,6,,6,
2827,0,14,1,7,,6,
2828,0,14,,6,1,7,
2829,0,13,,6,1,6,
2830,0,15,,6,2,7,
2831,0,14,,6,1,7,
2832,0,14,,6,1,7,
2833,0,14,1,6,,7,
2834,0,15,1,7,,7,
2836,0,15,1,7,,7,
2837,0,15,,6,1,8,
2838,0,15,,6,1,8,
2839,0,14,,6,1,7,
2840,0,12,,6,1,5,
2841,0,12,,6,1,5,
2842,0,14,1,7,1,5,
2843,0,13,2,6,,5,
2845,0,12,1,6,,5,
2846,0,14,1,6,1,6,
2848,0,14,,6,1,7,
2849,0,14,,6,1,7,
2850,0,13,1,6,,6,
2852,0,13,1,6,,6,
2853,0,14,1,7,,6,
2854,0,13,,5,1,7,
2856,0,13,,5,1,7,
2857,0,15,,5,2,8,
2858,0,13,,5,1,7,
2859,0,14,1,7,,6,
2860,0,13,1,6,,6,
2861,0,13,1,6,,6,
2862,0,14,1,5,1,7,
2863,0,13,,5,1,7,
2864,0,13,,5,1,7,
2865,0,14,,5,1,8,
2866,0,14,,5,1,8,
2867,0,14,1,6,,7,
2868,0,15,1,7,,7,
2870,0,16,1,6,1,8,
2872,0,13,,5,1,7,
2873,0,12,,5,1,6,
2874,0,12,,5,1,6,
2875,0,14,,5,1,8,
2876,0,15,2,6,,7,
2877,0,14,1,6,,7,
2878,0,16,2,7,,7,
2879,0,15,,6,1,8,
2880,0,15,,6,1,8,
2881,0,14,,6,1,7,
2882,0,12,,6,1,5,
2883,0,13,,6,1,6,
2884,0,14,1,6,1,6,
2885,0,12,1,5,,6,
2886,0,12,1,5,,6,
2887,0,14,2,6,,6,
2888,0,13,1,6,,6,
2889,0,13,,5,1,7,
2890,0,12,,5,1,6,
2891,0,14,,5,2,7,
2892,0,13,,5,1,7,
2893,0,12,,5,1,6,
2894,0,13,1,6,,6,
2895,0,13,1,6,,6,
2897,0,15,1,6,1,7,
2898,0,15,,6,2,7,
2899,0,15,,6,1,8,
2900,0,14,,6,1,7,
2901,0,14,1,7,1,5,
2902,0,12,1,6,,5,
2903,0,12,2,5,,5,
2904,0,12,2,5,,5,
2905,0,11,1,4,1,5,
2906,0,12,1,5,1,5,
2907,0,12,,5,1,6,
2908,0,13,,5,1,7,
2909,0,14,1,6,1,6,
2910,0,13,1,6,,6,
2911,0,14,2,6,,6,
2912,0,14,2,6,,6,
2913,0,13,,5,1,7,
2914,0,13,,5,1,7,
2915,0,14,,5,2,7,
2916,0,13,,5,1,7,
2917,0,13,,5,1,7,
2918,0,14,1,6,,7,
2919,0,15,1,7,,7,
2920,0,16,2,7,,7,
2921,0,15,,6,1,8,
2922,0,16,,6,1,9,
2923,0,15,,6,1,8,
2924,0,14,,6,1,7,
2925,0,14,,6,1,7,
2926,0,15,1,7,1,6,
2927,0,15,1,8,,6,
2928,0,16,2,8,,6,
2929,0,15,1,8,,6,
2930,0,16,1,7,1,7,
2931,0,13,,6,1,6,
2932,0,15,,6,1,8,
2933,0,13,,6,,7,
2934,0,14,,6,1,7,
2935,0,15,2,7,,6,
2936,0,14,1,7,,6,
2937,0,15,1,8,,6,
2938,0,14,1,7,,6,
2939,0,14,,6,1,7,
2940,0,14,,6,1,7,
2941,0,16,,6,2,8,
2943,0,15,,6,1,8,
2944,0,14,1,6,,7,
2945,0,15,1,7,,7,
2946,0,16,2,7,,7,
2947,0,15,1,7,,7,
2948,0,15,,6,1,8,
2949,0,16,,6,2,8,
2950,0,15,,6,1,8,
2951,0,16,,6,1,9,
2952,0,17,,6,2,9,
2953,0,16,1,7,,8,
2954,0,15,1,6,,8,
2955,0,14,1,5,,8,
2956,0,15,1,6,,8,
2957,0,16,1,5,1,9,
2958,0,14,,5,1,8,
2959,0,13,,5,1,7,
2960,0,13,,5,1,7,
2961,0,15,,5,2,8,
2962,0,14,,5,1,8,
2963,0,13,1,6,,6,
2964,0,13,1,6,,6,
2965,0,13,1,6,,6,
2966,0,13,1,6,,6,
2967,0,13,,5,1,7,
2968,0,13,,5,1,7,
2970,0,14,,5,1,8,
2971,0,13,,5,1,7,
2972,0,15,1,7,,7,
2973,0,16,2,7,,7,
2974,0,13,1,5,,7,
2975,0,13,,4,1,8,
2976,0,12,,4,1,7,
2978,0,11,,4,1,6,
2979,0,11,,4,1,6,
2980,0,13,1,5,1,6,
2981,0,14,1,7,,6,
2983,0,14,1,5,1,7,
2984,0,14,,5,1,8,
2985,0,13,,5,1,7,
2987,0,14,,5,1,8,
2988,0,15,2,6,,7,
2989,0,14,1,6,,7,
2990,0,15,1,7,,7,
2991,0,15,,6,1,8,
2992,0,15,,6,1,8,
2993,0,14,,6,2,6,
2994,0,13,,6,1,6,
2995,0,13,,6,1,6,
2996,0,13,,6,1,6,
2997,0,14,1,7,,6,
2998,0,13,1,6,,6,
2999,0,12,1,5,,6,
3000,0,14,1,5,1,7,
3002,0,12,,4,1,7,
3003,0,12,,4,1,7,
3004,0,12,,4,1,7,
3005,0,11,1,4,,6,
3006,0,15,2,7,,6,
3007,0,13,1,6,,6,
3008,0,13,,5,1,7,
3009,0,14,,5,1,8,
3010,0,15,,5,2,8,
3011,0,14,,5,1,8,
3012,0,15,1,6,1,7,
3013,0,14,1,6,,7,
3014,0,15,1,7,,7,
3015,0,15,1,7,,7,
3016,0,15,,6,1,8,
3017,0,17,,6,1,10,
3018,0,16,,6,1,9,
3019,0,16,,6,1,9,
3020,0,16,,6,1,9,
3021,0,15,1,6,1,7,
3022,0,14,1,6,,7,
3024,0,14,1,6,,7,
3025,0,16,1,6,1,8,
3026,0,13,,5,1,7,
3028,0,13,,5,1,7,
3029,0,14,,5,2,7,
3030,0,13,,5,1,7,
3031,0,14,1,7,,6,
3032,0,13,1,6,,6,
3033,0,13,1,6,,6,
3034,0,15,1,6,1,7,
3035,0,15,,6,1,8,
3036,0,15,,6,1,8,
3037,0,16,,6,2,8,
3038,0,15,,6,1,8,
3039,0,15,1,7,,7,
3040,0,14,2,5,,7,
3041,0,13,1,5,,7,
3042,0,13,1,5,,7,
3043,0,15,1,5,1,8,
3044,0,15,,5,1,9,
3046,0,12,,5,1,6,
3047,0,12,,5,1,6,
3048,0,14,1,6,1,6,
3049,0,13,1,6,,6,
3050,0,13,1,6,,6,
3051,0,14,2,6,,6,
3052,0,13,,5,1,7,
3053,0,14,,5,1,8,
3055,0,13,,5,1,7,
