window-id,queue-size-CL,queue-size-LL,10.0.0.13:49176 -> 10.0.1.13:3002,10.0.0.13:59570 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:49176,10.0.1.13:3001 -> 10.0.0.13:59570,10.0.0.13:42395 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:42395,10.0.0.13:37101 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37101,10.0.0.13:56388 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56388,10.0.0.13:44992 -> 10.0.1.13:1000
1028,0,47,3,2,9,7,2,9,1,7,1,6,
1029,0,47,3,1,10,5,1,8,1,5,2,11,
1030,0,47,1,2,6,9,1,6,2,10,1,9,
1031,0,47,2,2,11,8,2,10,,5,1,6,
1032,0,48,3,1,11,6,,5,2,7,2,11,
1033,0,48,,3,5,11,2,9,1,9,1,7,
1034,0,51,3,3,10,11,1,7,1,5,1,9,
1035,0,46,4,1,8,7,1,6,2,10,1,6,
1036,0,39,1,2,4,10,1,6,,5,1,9,
1037,0,47,3,1,9,7,1,7,2,7,1,9,
1038,0,50,2,3,9,9,2,10,1,7,1,6,
1039,0,44,2,2,7,7,,5,1,7,2,11,
1040,0,44,3,1,10,9,2,8,2,4,,5,
1041,0,43,,4,5,9,1,6,1,6,2,9,
1042,0,45,3,1,10,6,1,5,1,9,1,8,
1043,0,52,3,3,11,9,2,10,1,7,1,5,
1044,0,44,,2,5,11,,5,1,7,2,11,
1045,0,49,3,2,11,6,2,8,2,9,,6,
1046,0,50,2,2,8,9,1,6,1,9,2,9,1
1047,0,43,2,2,8,9,1,5,1,6,2,7,
1048,0,46,4,1,8,6,2,9,1,9,,6,
1049,0,46,2,4,9,9,,4,,5,2,11,
1050,0,48,2,2,8,7,2,7,2,11,1,6,
1051,0,47,3,1,9,9,1,9,1,8,1,5,
1052,0,46,1,3,7,10,1,6,1,5,2,10,
1053,0,45,2,1,9,7,1,8,2,10,,5,
1054,0,47,3,1,10,7,2,11,,5,2,6,
1055,0,47,1,2,5,10,1,6,2,8,2,10,
1056,0,46,3,1,11,9,1,7,1,8,,5,
1057,0,45,4,1,10,6,1,6,1,5,2,9,
1058,0,46,,3,4,11,1,7,2,10,1,7,
1059,0,45,2,1,9,6,2,10,1,7,1,6,
1060,0,44,2,3,9,7,,5,1,8,1,8,
1061,0,44,1,2,5,11,2,10,1,6,1,5,
1062,0,47,2,1,9,7,2,10,1,5,2,8,
1063,0,46,3,1,11,7,,5,2,9,1,7,
1064,0,48,,2,6,11,2,9,1,8,2,7,
1065,0,44,4,1,10,6,1,8,1,5,2,6,
1066,0,45,2,1,10,7,1,7,2,10,,5,
1067,0,45,1,2,7,10,2,6,,5,3,9,
1068,0,46,2,2,7,8,1,6,2,9,2,7,
1069,0,42,2,,9,5,1,8,1,9,1,6,
1070,0,48,2,2,8,9,3,9,1,5,2,7,
1071,0,48,2,2,8,10,,5,2,8,2,9,
1072,0,45,2,1,9,7,2,8,1,8,1,6,
1073,0,45,1,2,7,8,1,9,1,5,1,10,
1074,0,50,1,2,9,10,,5,2,8,2,11,
1075,0,45,3,1,11,6,2,8,1,7,,6,
1076,0,47,1,2,6,9,1,9,1,7,2,8,1
1077,0,51,1,2,10,7,1,5,2,10,2,11,
1078,0,41,3,2,11,5,1,8,,5,,6,
1079,0,42,,2,5,7,1,5,2,8,2,10,
1080,0,47,3,2,11,9,2,7,1,8,,4,
1081,0,45,3,1,11,6,1,7,1,6,1,8,
1082,0,40,,2,5,7,1,7,1,8,1,8,
1083,0,48,3,3,8,11,2,9,1,5,1,5,
1084,0,45,4,,9,6,,5,2,7,2,10,
1085,0,47,2,3,6,9,2,8,1,7,1,8,
1086,0,45,2,3,6,11,1,6,1,8,1,6,
1087,0,46,3,,11,6,1,6,1,6,2,10,
1088,0,44,1,3,8,10,2,9,1,5,,5,
1089,0,45,3,2,7,8,,4,2,10,2,7,
1090,0,47,2,1,9,7,1,8,1,8,2,8,
1091,0,45,1,3,7,11,2,10,1,5,,5,
1092,0,45,2,1,7,7,,5,2,9,2,10,
1093,0,44,2,2,10,9,2,8,,5,1,5,
1094,0,50,1,3,8,11,1,7,2,8,1,8,
1095,0,40,1,,8,5,1,8,2,8,1,6,
1096,0,44,3,3,11,9,1,6,,5,1,5,
1097,0,45,,3,5,8,1,5,2,10,2,9,
1098,0,47,3,,10,5,2,9,1,8,1,8,
1099,0,48,3,2,9,11,1,7,1,7,1,6,
1100,0,41,1,2,5,7,1,7,1,7,1,9,
1101,0,49,3,1,10,7,2,8,1,6,1,10,
1102,0,49,2,2,9,11,,5,2,11,1,6,
1103,0,49,1,2,6,8,2,10,1,6,2,11,
1104,0,42,3,1,10,5,1,8,1,8,,5,
1105,0,50,1,2,6,9,2,6,2,10,2,10,
1106,0,48,2,1,9,9,2,9,,5,2,8,1
1107,0,47,4,1,12,4,1,7,2,10,1,5,
1108,0,42,1,2,7,7,2,6,1,7,1,8,
1109,0,47,3,3,8,11,2,5,1,7,1,6,
1110,0,46,4,,12,6,1,9,1,7,1,5,
1111,0,43,1,3,6,9,1,6,1,5,2,9,
1112,0,45,3,1,8,7,2,9,2,8,1,4,
1113,0,45,3,1,10,6,1,9,1,6,1,7,
1114,0,45,1,3,6,11,1,6,1,5,2,9,
1115,0,45,2,,8,5,2,8,2,8,1,9,
1116,0,47,4,3,9,10,1,7,1,7,,5,
1117,0,45,,2,5,9,1,9,1,5,2,11,
1118,0,50,4,1,8,6,2,10,2,10,1,6,
1119,0,45,2,2,8,12,,5,1,6,1,8,
1120,0,48,1,1,6,7,2,11,1,6,2,11,
1121,0,46,4,2,11,7,,6,1,9,,6,
1122,0,50,,3,6,11,2,8,1,6,2,11,
1123,0,42,4,,10,6,1,7,1,8,,5,
1124,0,51,3,4,8,10,1,8,1,5,2,9,
1125,0,46,1,1,7,6,2,11,2,9,1,6,
1126,0,45,4,2,10,9,,5,,6,1,8,
1127,0,46,,1,4,7,2,11,2,9,1,9,
1128,0,47,3,3,9,9,,6,1,9,1,6,
1129,0,51,3,2,10,7,2,7,1,6,2,11,
1130,0,43,1,2,6,9,1,6,2,11,,5,
1131,0,48,4,2,12,8,1,6,,5,2,8,
1132,0,50,,3,6,11,2,10,2,9,1,6,
1133,0,44,3,2,12,7,,5,1,7,1,6,
1134,0,45,1,1,7,9,2,8,1,5,2,9,
1135,0,44,2,2,7,8,1,7,2,11,,4,
1136,0,47,3,3,11,8,1,5,,6,1,9,
1137,0,47,,2,6,7,2,8,2,8,1,10,1
1138,0,50,3,3,10,10,1,9,1,6,1,6,
1139,0,49,3,2,11,8,,5,1,6,2,11,
1140,0,46,,3,6,7,2,11,2,10,,5,
1141,0,45,5,1,9,7,1,6,,5,2,9,
1142,0,46,1,2,6,9,2,7,2,9,1,7,
1143,0,44,2,2,7,8,1,7,1,9,1,6,
1144,0,45,3,1,9,7,1,6,,5,2,11,
1145,0,49,1,3,6,9,2,9,2,11,,6,
1146,0,41,1,1,6,6,,5,1,8,2,11,
1147,0,48,3,2,11,9,2,8,2,6,,5,
1148,0,50,,1,6,9,2,11,2,9,2,8,
1149,0,45,3,1,10,6,,5,1,6,2,11,
1150,0,45,1,4,7,11,2,8,2,5,,5,
1151,0,47,1,1,4,7,2,10,2,7,2,11,
1152,0,44,3,2,7,8,,5,1,9,1,8,
1153,0,43,2,2,9,6,2,9,1,6,1,5,
1154,0,50,1,2,6,8,1,9,1,9,2,11,
1155,0,44,3,1,11,6,1,6,1,9,,6,
1156,0,46,2,2,7,10,1,8,1,6,2,7,
1157,0,47,2,2,8,8,1,5,2,11,1,7,
1158,0,46,3,2,10,6,2,10,,5,1,7,
1159,0,45,,2,4,8,1,8,2,9,2,9,
1160,0,45,3,3,7,7,1,6,2,11,,5,
1161,0,45,2,1,10,7,1,8,,5,2,9,
1162,0,45,1,2,6,7,1,6,2,11,1,8,
1163,0,48,3,2,10,9,2,10,,6,1,5,
1164,0,50,2,1,9,7,1,7,2,8,2,11,
1165,0,50,1,1,6,9,1,8,2,11,2,9,
1166,0,46,4,2,11,6,2,9,,6,1,5,
1167,0,45,1,1,7,5,,5,2,11,2,10,1
1168,0,44,1,3,8,11,2,9,,5,,5,
1169,0,48,3,,11,6,1,8,2,7,2,8,
1170,0,46,1,3,6,9,1,5,2,11,1,7,
1171,0,47,3,3,7,11,2,10,,5,1,5,
1172,0,47,3,,9,6,,5,2,10,2,10,
1173,0,46,1,3,7,12,2,7,1,8,,5,
1174,0,44,2,1,7,6,1,8,1,7,2,9,
1175,0,45,1,2,7,9,1,7,1,9,1,7,
1176,0,41,2,2,7,8,1,7,1,6,1,6,
1177,0,43,2,2,8,6,1,5,2,8,1,8,
1178,0,43,3,2,7,9,2,9,,5,1,5,
1179,0,48,1,2,8,7,1,6,2,9,2,10,
1180,0,44,1,2,6,7,1,8,1,6,2,10,
1181,0,49,5,1,10,7,1,8,1,9,1,6,
1182,0,47,2,2,8,9,1,5,1,9,1,9,
1183,0,48,2,2,6,8,2,10,1,6,2,9,
1184,0,42,3,1,10,6,,5,2,11,,4,
1185,0,46,1,2,7,11,2,9,,5,2,7,
1186,0,46,2,1,7,6,1,7,2,9,2,9,
1187,0,43,2,2,9,9,1,7,1,8,,4,
1188,0,50,2,2,9,11,2,10,1,5,1,7,
1189,0,47,1,1,6,6,1,7,2,10,2,11,
1190,0,42,2,1,10,8,1,6,,5,1,8,
1191,0,49,1,2,7,11,2,10,2,8,1,5,
1192,0,49,2,2,7,8,,5,2,10,2,11,
1193,0,44,3,1,11,7,2,8,,5,1,6,
1194,0,47,1,4,6,11,1,6,2,7,1,8,
1195,0,48,2,1,10,8,1,7,1,7,2,9,
1196,0,45,3,2,8,8,2,9,1,6,,6,
1197,0,40,1,1,5,7,,4,1,6,3,11,1
1198,0,49,3,2,9,11,1,9,2,5,1,6,
1199,0,41,1,1,7,6,1,5,1,9,1,9,
1200,0,47,1,2,9,9,1,6,1,7,2,9,
1201,0,43,3,,11,5,1,8,1,8,1,5,
1202,0,48,1,3,8,8,1,5,1,9,2,10,
1203,0,44,2,3,7,11,2,9,,5,,5,
1204,0,46,4,,11,5,1,5,2,9,2,7,
1205,0,46,1,3,6,10,1,8,1,8,1,7,
1206,0,44,3,1,10,7,1,7,1,5,1,8,
1207,0,46,2,2,7,5,1,5,2,10,2,10,
1208,0,49,3,2,8,9,2,10,1,7,1,6,
1209,0,47,2,2,9,10,1,6,1,6,1,9,
1210,0,47,1,1,7,7,1,8,2,9,2,9,
1211,0,48,3,3,10,12,2,9,,5,,4,
1212,0,45,1,2,7,10,,4,2,10,2,7,
1213,0,47,3,1,9,7,1,6,1,8,2,9,
1214,0,46,1,4,6,10,2,11,1,7,,4,
1215,0,44,2,2,5,7,,6,2,10,1,9,
1216,0,48,3,1,11,8,3,7,,5,1,9,
1217,0,50,2,2,8,9,2,9,2,9,1,6,
1218,0,46,1,2,6,8,1,7,1,7,2,11,
1219,0,42,3,1,11,5,1,8,1,6,1,5,
1220,0,50,2,2,8,11,2,5,2,10,1,7,
1221,0,42,2,1,5,7,1,8,,5,2,11,
1222,0,47,2,4,9,8,1,6,2,8,1,6,
1223,0,46,1,2,7,10,1,7,1,8,1,8,
1224,0,49,2,2,6,7,2,10,1,7,2,10,
1225,0,44,3,3,9,8,,5,2,9,,5,
1226,0,47,1,2,7,8,2,7,1,7,2,10,
1227,0,45,2,1,8,7,1,7,1,8,1,9,
1228,0,43,3,2,11,6,1,6,1,6,1,5,1
1229,0,46,1,3,6,7,2,9,1,5,2,10,
1230,0,43,3,1,9,7,1,6,2,9,,5,
1231,0,47,3,2,11,7,1,9,,5,2,7,
1232,0,45,,3,5,11,1,7,2,8,1,7,
1233,0,43,3,,10,5,1,8,1,9,1,5,
1234,0,48,3,2,8,11,2,7,,5,2,8,
1235,0,48,1,3,4,12,1,9,2,9,1,6,
1236,0,41,3,,9,6,1,6,1,8,1,6,
1237,0,48,2,2,8,11,1,6,1,5,2,10,
1238,0,51,1,2,6,10,2,11,2,11,1,5,
1239,0,42,4,1,11,5,,6,,6,1,8,
1240,0,42,,2,5,9,2,11,2,7,,4,
1241,0,47,3,2,11,7,1,7,1,8,1,6,
1242,0,51,2,3,8,9,1,9,1,6,2,10,
1243,0,43,1,2,7,7,2,6,2,11,,5,
1244,0,50,2,2,11,9,,5,1,8,2,10,
1245,0,46,1,2,6,7,2,11,1,7,1,8,
1246,0,45,3,2,8,9,,6,2,8,1,6,
1247,0,49,3,1,11,7,2,8,,5,2,10,
1248,0,46,2,1,8,9,1,7,2,8,1,7,
1249,0,47,1,3,7,11,1,7,2,6,1,8,
1250,0,44,2,,11,5,2,11,,5,2,6,
1251,0,49,3,3,11,9,,5,2,8,2,6,
1252,0,42,,2,5,8,2,11,,4,1,9,
1253,0,46,3,1,11,6,1,8,2,6,1,7,
1254,0,44,1,2,6,11,1,7,1,10,1,4,
1255,0,50,2,2,8,7,2,11,1,6,2,9,
1256,0,49,2,1,11,9,,6,3,9,1,7,
1257,0,48,,2,6,9,3,12,1,7,2,6,
1258,0,50,3,2,11,7,,6,2,8,1,9,1
1259,0,51,3,2,11,8,2,10,2,8,,5,
1260,0,45,,2,6,8,1,7,1,7,2,11,
1261,0,44,4,1,10,6,1,5,2,6,1,8,
1262,0,51,2,3,8,9,2,11,1,9,1,5,
1263,0,45,1,2,5,8,,6,2,8,2,11,
1264,0,45,3,2,11,6,2,10,1,4,,6,
1265,0,46,2,3,6,11,1,7,1,6,2,7,
1266,0,44,1,1,7,6,1,9,1,8,1,9,
1267,0,47,3,2,11,9,2,6,1,6,1,6,
1268,0,42,,1,6,7,,5,1,9,2,11,
1269,0,47,3,1,9,6,2,11,2,8,,5,
1270,0,50,2,2,11,10,,6,1,7,2,9,
1271,0,48,,2,6,11,2,10,1,7,1,8,
1272,0,46,2,,11,6,1,7,2,9,2,6,
1273,0,47,3,3,11,10,1,6,,4,1,8,
1274,0,47,,2,6,11,2,11,1,7,1,6,
1275,0,43,3,,10,6,,5,1,9,1,8,
1276,0,51,1,3,6,12,2,9,1,6,2,9,
1277,0,39,2,,9,6,1,8,1,8,,4,
1278,0,49,4,3,8,11,1,7,1,5,2,7,
1279,0,41,,1,4,6,1,7,2,10,1,9,
1280,0,43,3,2,9,6,1,6,1,8,1,6,
1281,0,49,1,3,7,11,3,9,1,5,2,7,
1282,0,52,2,1,7,7,1,9,2,10,2,11,
1283,0,45,3,3,11,9,1,7,,5,,6,
1284,0,46,,2,5,9,1,8,2,9,3,7,
1285,0,46,2,2,11,7,1,6,1,8,1,7,
1286,0,50,3,2,11,8,2,9,1,5,1,8,
1287,0,46,,2,5,8,1,6,2,10,2,10,
1288,0,42,2,2,10,9,1,7,,5,,5,1
1289,0,46,,2,5,8,1,9,2,6,2,11,
1290,0,49,2,3,9,10,1,6,1,8,1,8,
1291,0,44,3,1,10,6,1,8,1,6,1,7,
1292,0,45,,3,5,10,1,5,2,10,2,7,
1293,0,42,3,1,10,6,2,9,,5,,6,
1294,0,45,2,2,6,7,,6,2,8,2,10,
1295,0,44,2,3,5,11,2,9,1,6,,5,
1296,0,47,2,1,10,6,1,9,1,5,2,10,
1297,0,43,1,2,6,7,1,6,2,9,1,8,
1298,0,46,2,2,7,9,2,11,,5,1,7,
1299,0,41,2,,10,5,,5,2,8,3,6,
1300,0,46,2,2,8,6,2,9,1,9,1,6,
1301,0,39,1,2,4,9,1,8,,5,1,8,
1302,0,45,1,2,8,7,1,5,2,8,2,9,
1303,0,43,2,1,8,7,2,10,1,8,,4,
1304,0,43,,2,4,11,1,8,2,5,1,9,
1305,0,45,2,1,8,8,1,5,1,7,2,10,
1306,0,49,3,1,9,6,2,10,1,7,1,9,
1307,0,48,2,2,9,11,1,7,1,8,1,6,
1308,0,47,1,2,4,8,1,8,2,8,2,11,
1309,0,48,2,1,9,7,2,10,1,6,1,9,
1310,0,46,2,4,9,10,,5,1,9,1,5,
1311,0,43,1,1,6,6,2,10,1,7,1,8,
1312,0,42,3,2,11,9,,5,1,5,1,5,
1313,0,50,1,3,6,9,2,6,2,9,2,10,
1314,0,44,3,,9,4,1,8,1,9,1,8,
1315,0,45,3,3,9,9,1,5,1,7,1,6,
1316,0,48,1,2,4,10,2,9,1,10,1,8,
1317,0,44,2,1,9,7,1,7,1,9,1,6,
1318,0,51,3,4,9,9,1,8,1,6,3,7,
1319,0,45,,1,4,7,2,10,2,10,1,7,1
1320,0,47,2,2,9,8,1,5,1,9,2,8,
1321,0,47,2,2,11,8,1,9,1,6,1,6,
1322,0,45,,1,6,7,1,7,2,11,2,8,
1323,0,45,4,3,11,10,1,5,,5,1,5,
1324,0,49,1,1,7,6,2,10,2,11,2,7,
1325,0,42,1,2,7,9,,5,1,8,1,8,
1326,0,45,3,,10,5,2,9,1,7,1,7,
1327,0,42,,3,5,9,1,6,2,8,1,7,
1328,0,47,3,3,10,11,1,6,,6,1,6,
1329,0,46,,,5,5,2,10,2,11,2,9,
1330,0,47,3,3,10,11,,5,1,9,,5,
1331,0,48,2,,9,6,2,8,1,7,2,11,
1332,0,41,1,3,7,11,,4,1,8,,6,
1333,0,46,2,,12,5,2,7,1,5,2,10,
1334,0,53,,2,6,9,1,9,2,11,2,11,
1335,0,46,3,3,11,11,1,5,,6,,6,
1336,0,48,1,,7,5,1,8,2,10,3,11,
1337,0,47,1,3,6,11,2,9,1,9,,5,
1338,0,49,2,2,10,8,,6,1,8,2,10,
1339,0,48,1,1,6,6,2,11,2,11,1,7,
1340,0,44,2,2,9,11,1,5,,5,2,7,
1341,0,47,4,,10,6,1,8,2,8,1,7,
1342,0,47,1,3,8,10,1,8,1,6,2,7,
1343,0,47,1,2,8,9,1,5,1,8,2,10,
1344,0,47,3,1,9,6,2,10,2,9,,5,
1345,0,45,2,4,5,11,,5,,4,3,11,
1346,0,46,1,1,7,6,2,9,2,8,1,9,
1347,0,51,3,1,11,9,2,9,1,9,1,5,
1348,0,44,2,3,7,9,,4,1,6,2,10,
1349,0,46,1,2,7,7,2,8,1,9,1,7,1
1350,0,49,4,,11,5,1,9,1,9,1,8,
1351,0,49,3,2,8,11,1,5,1,6,2,10,
1352,0,37,,1,5,7,1,9,1,8,,5,
1353,0,45,3,1,9,5,1,9,1,5,2,9,
1354,0,49,3,2,8,9,1,6,2,8,2,8,
1355,0,45,1,2,4,10,2,11,1,8,1,5,
1356,0,48,3,1,9,5,1,9,1,7,2,10,
1357,0,50,2,2,10,11,1,6,2,11,,5,
1358,0,51,2,2,7,11,2,11,1,6,2,7,
1359,0,42,3,,9,5,1,6,1,9,1,7,
1360,0,47,2,3,8,10,1,7,1,9,1,5,
1361,0,47,1,2,7,7,2,10,1,6,2,9,
1362,0,43,3,2,9,6,,5,2,11,,5,
1363,0,44,1,3,6,10,2,8,,5,2,7,
1364,0,49,2,1,6,7,1,7,2,11,2,10,
1365,0,44,3,2,11,8,1,5,1,8,,5,
1366,0,48,1,2,6,10,2,9,1,5,2,10,
1367,0,44,3,1,9,9,,4,2,11,,5,
1368,0,44,3,1,10,6,1,7,,6,2,8,
1369,0,43,,3,5,9,1,9,2,7,1,6,
1370,0,46,3,2,10,9,1,6,1,7,1,6,
1371,0,49,2,1,9,6,2,11,1,6,2,9,
1372,0,42,1,2,5,11,,5,2,11,,5,
1373,0,45,3,1,8,7,2,9,,5,2,8,
1374,0,45,1,1,6,9,1,8,2,9,1,7,
1375,0,47,2,3,9,12,1,5,1,8,1,5,
1376,0,47,2,,8,6,2,11,1,6,2,9,
1377,0,51,2,2,7,11,,6,2,10,1,10,
1378,0,45,2,3,7,10,2,8,1,6,,6,
1379,0,47,3,1,9,5,,5,1,9,2,11,1
1380,0,47,3,3,9,11,2,8,,5,,6,
1381,0,46,2,,7,6,1,8,2,10,2,8,
1382,0,44,2,3,9,8,1,5,1,8,1,6,
1383,0,49,2,3,7,11,2,10,1,5,1,7,
1384,0,53,2,1,9,7,1,9,2,9,2,11,
1385,0,45,1,2,7,10,1,6,2,6,1,9,
1386,0,46,2,3,9,9,2,9,,5,1,6,
1387,0,46,3,,8,4,1,6,2,9,2,11,
1388,0,44,3,2,8,9,2,11,,4,,5,
1389,0,45,2,1,9,7,,5,1,9,2,9,
1390,0,46,2,1,7,7,2,8,1,10,1,7,
1391,0,47,2,2,10,9,1,7,1,6,1,8,
1392,0,45,2,,6,5,1,6,3,12,1,9,
1393,0,47,3,2,8,8,2,10,1,6,1,6,
1394,0,49,3,2,8,9,,5,1,8,2,11,
1395,0,50,3,,8,5,2,9,2,11,1,9,
1396,0,48,2,2,8,11,2,10,1,5,1,6,
1397,0,47,2,3,6,8,,5,2,8,2,11,
1398,0,41,3,,8,5,2,10,1,7,,5,
1399,0,47,1,2,7,11,1,9,1,5,2,8,
1400,0,51,1,3,5,11,1,5,2,11,2,10,
1401,0,44,2,,8,5,2,10,1,7,1,8,
1402,0,45,2,3,9,11,,5,1,8,1,5,
1403,0,45,,1,5,6,2,6,2,11,2,10,
1404,0,46,2,2,11,7,1,8,,6,1,8,
1405,0,45,1,3,6,11,1,5,2,9,1,6,
1406,0,42,2,,8,6,2,10,1,4,1,8,
1407,0,46,3,3,11,11,,5,1,6,1,5,
1408,0,49,,2,6,9,2,7,2,10,2,9,
1409,0,44,3,1,11,6,1,8,,6,1,7,
1410,0,50,1,3,6,11,1,5,3,10,1,8,1
1411,0,45,2,,9,5,2,10,1,9,1,6,
1412,0,49,4,2,11,11,,5,1,7,1,7,
1413,0,45,,2,5,7,2,8,1,8,2,10,
1414,0,43,3,1,10,7,1,8,1,7,,5,
1415,0,47,1,3,8,12,1,6,1,4,2,9,
1416,0,41,2,,6,6,1,8,2,9,1,6,
1417,0,47,2,3,9,11,1,5,1,9,1,5,
1418,0,47,,2,5,9,2,9,1,7,2,10,
1419,0,42,3,1,11,7,1,5,1,8,,5,
1420,0,45,1,3,6,11,1,7,1,5,2,8,
1421,0,45,3,,9,5,1,7,2,11,1,6,
1422,0,46,2,3,8,11,1,5,,6,1,9,
1423,0,45,,,6,6,2,10,2,10,2,7,
1424,0,42,4,2,11,11,,5,,5,,4,
1425,0,49,,1,5,9,2,9,2,10,2,9,
1426,0,47,2,1,11,6,1,7,2,7,1,9,
1427,0,44,2,3,9,11,1,6,,5,1,6,
1428,0,48,1,1,6,8,2,7,2,11,1,9,
1429,0,44,2,1,12,7,,4,1,7,1,9,
1430,0,49,2,3,8,11,2,6,2,8,1,6,
1431,0,43,2,,6,5,1,9,1,6,2,11,
1432,0,48,3,4,11,10,1,7,1,6,,5,
1433,0,46,,1,6,8,1,8,2,9,2,9,
1434,0,43,3,2,11,6,1,7,,4,1,8,
1435,0,45,1,2,7,9,1,7,2,8,1,7,
1436,0,51,1,1,6,10,2,6,2,10,2,11,
1437,0,42,3,1,9,6,1,9,1,5,1,6,
1438,0,44,2,2,8,11,,5,,6,1,9,
1439,0,47,1,1,6,5,2,9,2,11,1,9,
1440,0,46,2,1,11,7,1,8,1,7,1,6,1
1441,0,48,1,2,6,11,1,5,1,8,3,10,
1442,0,49,3,,8,5,2,11,2,11,1,6,
1443,0,50,3,2,11,11,,6,,6,2,9,
1444,0,46,,1,6,7,2,9,2,11,1,7,
1445,0,46,4,1,12,5,1,9,,5,2,7,
1446,0,43,,2,6,11,1,6,2,8,1,6,
1447,0,48,2,,9,6,2,11,1,8,2,7,
1448,0,47,2,2,11,10,,5,1,5,2,9,
1449,0,43,,1,5,8,2,8,2,10,1,6,
1450,0,49,3,1,10,6,1,9,1,7,2,9,
1451,0,43,2,2,8,11,1,5,1,8,,5,
1452,0,46,1,1,6,6,2,10,1,8,2,9,
1453,0,41,2,2,9,8,,5,1,5,1,8,
1454,0,48,1,3,7,11,2,7,2,9,1,5,
1455,0,44,2,1,7,6,1,7,1,7,2,10,
1456,0,42,2,2,11,9,1,5,1,5,1,5,
1457,0,45,,2,5,8,2,8,2,10,2,6,
1458,0,44,3,2,10,7,1,6,,5,2,8,
1459,0,46,3,2,12,7,1,5,2,9,,5,
1460,0,47,,2,6,9,2,10,1,7,2,8,
1461,0,46,2,3,12,7,,5,1,8,1,7,
1462,0,44,1,3,6,7,2,9,1,7,1,7,
1463,0,45,3,2,9,8,1,8,1,5,1,7,
1464,0,48,2,2,11,9,1,6,2,9,1,5,
1465,0,48,,2,6,8,1,10,1,9,2,9,
1466,0,44,3,1,11,7,2,8,,5,1,6,
1467,0,50,1,2,7,11,2,6,2,11,1,7,
1468,0,48,2,,9,6,2,8,1,8,2,10,
1469,0,45,2,3,10,10,1,6,1,7,,5,
1470,0,47,1,2,5,6,2,8,1,9,2,10,1
1471,0,47,3,1,11,7,2,7,1,6,1,8,
1472,0,45,1,3,6,11,1,6,2,9,1,5,
1473,0,42,1,,9,5,2,8,,5,2,10,
1474,0,43,3,2,11,7,,5,2,8,,5,
1475,0,49,,3,6,9,2,9,2,9,2,7,
1476,0,40,3,,11,4,1,7,,5,1,8,
1477,0,46,2,2,8,8,1,5,2,10,1,7,
1478,0,48,1,2,6,9,2,11,,5,2,10,
1479,0,42,3,,9,4,1,7,2,8,1,7,
1480,0,47,3,2,11,8,1,5,1,7,1,8,
1481,0,45,,2,6,11,2,11,1,5,1,6,
1482,0,45,3,,9,6,1,8,2,10,1,5,
1483,0,45,2,3,7,11,1,5,,5,2,9,
1484,0,46,,1,5,8,2,11,2,9,1,7,
1485,0,42,2,1,9,6,,6,1,9,1,7,
1486,0,41,,2,4,11,2,8,1,5,1,7,
1487,0,49,2,,6,5,2,11,2,10,2,9,
1488,0,43,3,2,11,9,,6,,5,1,6,
1489,0,45,,1,6,7,2,10,2,7,1,9,
1490,0,41,3,1,11,6,,5,1,8,1,5,
1491,0,48,1,2,7,11,2,11,1,5,1,7,
1492,0,43,2,,8,6,,6,2,10,1,8,
1493,0,48,3,2,11,11,2,8,,5,1,5,
1494,0,46,,1,5,6,1,9,2,9,2,11,
1495,0,47,2,1,11,10,1,6,1,8,1,6,
1496,0,44,,3,6,11,1,8,1,5,1,8,
1497,0,44,3,,11,5,1,5,1,8,1,9,
1498,0,50,2,3,8,10,2,11,1,5,1,7,
1499,0,49,1,2,7,8,,6,2,10,2,11,
1500,0,44,4,1,11,7,2,9,,5,,5,
1501,0,50,1,2,6,10,1,8,2,7,2,10,1
1502,0,46,2,1,9,9,1,7,2,7,1,7,
1503,0,41,3,1,9,6,1,8,,5,1,7,
1504,0,47,1,2,4,9,1,6,2,10,2,10,
1505,0,48,1,2,7,11,2,11,1,8,,5,
1506,0,44,2,,9,6,1,8,1,6,2,9,
1507,0,42,,3,4,10,1,7,1,8,1,7,
1508,0,50,2,2,8,11,2,11,1,5,1,7,
1509,0,47,2,1,9,7,,6,2,8,2,10,
1510,0,42,,2,5,11,2,8,1,8,,5,
1511,0,47,3,2,10,7,1,9,1,5,2,7,
1512,0,45,4,1,8,5,1,6,2,10,1,7,
1513,0,44,,3,5,9,2,11,,5,2,7,
1514,0,46,2,1,11,7,,5,2,7,2,9,
1515,0,48,3,1,11,7,2,9,1,7,1,6,
1516,0,40,,2,5,9,1,8,1,5,1,8,
1517,0,44,3,1,8,6,1,5,2,8,2,8,
1518,0,47,3,1,10,5,2,11,1,6,1,7,
1519,0,47,1,2,7,11,1,8,1,8,1,7,
1520,0,44,2,,8,6,1,5,2,9,2,9,
1521,0,43,2,3,7,9,2,11,,4,1,4,
1522,0,50,2,2,9,11,1,7,2,7,2,7,
1523,0,46,1,1,6,7,1,6,1,10,2,11,
1524,0,48,2,1,9,6,2,11,2,8,1,6,
1525,0,48,2,2,9,11,,6,2,6,1,9,
1526,0,47,1,1,6,8,2,9,1,6,2,11,
1527,0,48,4,1,11,7,2,9,2,6,,6,
