window-id,queue-size-CL,queue-size-LL,10.0.0.13:59113 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59113,10.0.0.13:57465 -> 10.0.1.13:1000
2390,0,17,3,14,
2391,0,17,4,13,
2392,0,16,3,13,
2393,0,16,3,13,
2394,0,18,4,14,
2395,0,18,5,13,
2396,0,15,3,12,
2397,0,16,4,12,
2398,0,16,4,12,
2399,0,17,4,13,
2400,0,17,3,14,
2401,0,16,4,12,
2402,0,16,3,13,
2403,0,18,4,14,
2404,0,19,4,15,
2405,0,18,3,15,
2406,0,16,3,13,
2407,0,17,4,13,
2408,0,16,3,13,
2409,0,16,3,13,
2410,0,17,4,13,
2411,0,15,3,12,
2412,0,15,3,12,
2413,0,17,4,13,
2414,0,17,3,14,
2415,0,17,3,14,
2416,0,15,4,11,
2417,0,15,3,12,
2418,0,16,3,13,
2419,0,17,4,13,
2420,0,18,4,14,
2421,0,15,3,12,
2422,0,15,3,12,
2423,0,18,4,14,
2424,0,17,3,14,
2425,0,18,4,14,
2426,0,17,4,13,
2427,0,15,3,12,
2428,0,18,4,14,
2429,0,17,3,14,
2430,0,18,4,14,
2431,0,15,3,12,
2432,0,15,3,12,
2433,0,17,4,13,
2434,0,17,4,13,
2435,0,18,4,14,
2436,0,15,3,12,
2437,0,15,3,12,
2438,0,17,4,13,
2439,0,17,3,14,
2440,0,13,3,10,
2441,0,18,4,14,
2442,0,17,3,14,
2443,0,16,3,13,
2444,0,19,4,15,
2445,0,17,3,14,
2446,0,16,4,12,
2447,0,16,3,13,
2448,0,16,3,13,
2449,0,18,4,14,
2450,0,17,4,13,
2451,0,15,3,12,
2452,0,16,3,13,
2453,0,16,4,12,
2454,0,18,4,14,
2455,0,15,3,12,
2456,0,15,4,11,
2457,0,16,4,12,
2458,0,15,3,12,
2459,0,17,4,13,
2460,0,20,5,15,
2461,0,19,4,15,
2462,0,18,3,15,
2463,0,18,4,14,
2464,0,16,3,13,
2465,0,18,4,14,
2466,0,17,3,14,
2467,0,17,4,13,
2468,0,16,3,13,
2469,0,15,3,12,
2470,0,16,4,12,
2471,0,18,4,14,
2472,0,15,3,12,
2473,0,14,3,11,
2474,0,17,4,13,
2475,0,17,3,14,
2476,0,16,3,13,
2477,0,19,4,15,
2478,0,15,3,12,
2479,0,15,4,11,
2480,0,18,5,13,
2481,0,17,3,14,
2482,0,17,3,14,
2483,0,15,4,11,
2484,0,17,4,13,
2485,0,14,3,11,
2486,0,14,3,11,
2487,0,17,4,13,
2488,0,17,3,14,
2489,0,17,4,13,
2490,0,19,4,15,
2491,0,15,4,11,
2492,0,17,4,13,
2493,0,17,4,13,
2494,0,14,3,11,
2495,0,18,5,13,
2496,0,16,3,13,
2497,0,18,4,14,
2498,0,17,3,14,
2499,0,16,4,12,
2500,0,19,7,12,
2501,0,19,5,14,
2502,0,18,4,14,
2503,0,19,4,15,
2504,0,17,3,14,
2505,0,14,3,11,
2506,0,18,4,14,
2507,0,17,3,14,
2508,0,18,4,14,
2509,0,17,3,14,
2510,0,14,3,11,
2511,0,18,4,14,
2512,0,17,3,14,
2513,0,16,3,13,
2514,0,15,4,11,
2515,0,14,3,11,
2516,0,18,4,14,
2517,0,14,4,10,
2518,0,16,3,13,
2519,0,19,4,15,
2520,0,16,3,13,
2521,0,19,4,15,
2522,0,18,4,14,
2523,0,16,4,12,
2524,0,16,3,13,
2525,0,18,4,14,
2526,0,17,4,13,
2527,0,17,4,13,
2528,0,15,3,12,
2529,0,17,4,13,
2530,0,17,4,13,
2531,0,15,3,12,
2532,0,15,3,12,
2533,0,15,3,12,
2534,0,18,4,14,
2535,0,17,3,14,
2536,0,17,4,13,
2537,0,17,4,13,
2538,0,16,3,13,
2539,0,15,3,12,
2540,0,19,4,15,
2541,0,15,4,11,
2542,0,14,3,11,
2543,0,16,4,12,
2544,0,18,4,14,
2545,0,17,3,14,
2546,0,19,4,15,
2547,0,18,6,12,
2548,0,19,5,14,
2549,0,15,3,12,
2550,0,19,4,15,
2551,0,15,4,11,
2552,0,15,3,12,
2553,0,18,4,14,
2554,0,17,3,14,
2555,0,16,3,13,
2556,0,17,4,13,
2557,0,16,3,13,
2558,0,15,4,11,
2559,0,14,3,11,
2560,0,16,4,12,
2561,0,17,3,14,
2562,0,16,3,13,
2563,0,18,4,14,
2564,0,16,4,12,
2565,0,16,3,13,
2566,0,15,3,12,
2567,0,18,4,14,
2568,0,17,3,14,
2569,0,14,3,11,
2570,0,17,4,13,
2571,0,17,4,13,
2572,0,16,3,13,
2573,0,19,4,15,
2574,0,15,3,12,
2575,0,16,4,12,
2576,0,15,3,12,
2577,0,20,5,15,
2578,0,15,3,12,
2579,0,15,3,12,
2580,0,17,4,13,
2581,0,16,4,12,
2582,0,16,3,13,
2583,0,15,3,12,
2584,0,15,4,11,
2585,0,16,3,13,
2586,0,19,4,15,
2587,0,17,3,14,
2588,0,18,4,14,
2589,0,15,3,12,
2590,0,15,3,12,
2591,0,19,4,15,
2592,0,17,3,14,
2593,0,16,3,13,
2594,0,17,4,13,
2595,0,16,3,13,
2596,0,13,3,10,
2597,0,15,4,11,
2598,0,16,3,13,
2599,0,16,3,13,
2600,0,16,3,13,
2601,0,18,4,14,
2602,0,17,5,12,
2603,0,15,3,12,
2604,0,19,4,15,
2605,0,17,4,13,
2606,0,17,3,14,
2607,0,15,3,12,
2608,0,15,4,11,
2609,0,16,3,13,
2610,0,17,3,14,
2611,0,19,5,14,
2612,0,15,4,11,
2613,0,17,5,12,
2614,0,14,3,11,
2615,0,15,3,12,
2616,0,15,3,12,
2617,0,18,4,14,
2618,0,17,3,14,
2619,0,14,3,11,
2620,0,18,4,14,
2621,0,17,3,14,
2622,0,16,3,13,
2623,0,17,4,13,
2624,0,16,3,13,
2625,0,16,3,13,
2626,0,19,4,15,
2627,0,17,3,14,
2628,0,16,3,13,
2629,0,15,4,11,
2630,0,16,3,13,
2631,0,17,3,14,
2632,0,18,4,14,
2633,0,16,3,13,
2634,0,15,4,11,
2635,0,12,2,10,
2636,0,2,,2,
2638,0,13,4,9,
2639,0,15,3,12,
2640,0,21,7,14,
2641,0,22,7,15,
2642,0,21,7,14,
2643,0,22,6,16,
2644,0,24,7,17,
2645,0,23,6,17,
2646,0,25,7,18,
2647,0,26,7,19,
2648,0,25,6,19,
2649,0,27,7,20,
2650,0,26,7,19,
2651,0,27,6,21,
2652,0,28,7,21,
2653,0,27,6,21,
2654,0,29,7,22,
2655,0,28,7,21,
2656,0,29,6,23,
2657,0,31,8,23,
2658,0,31,6,25,
2659,0,27,3,24,
2660,0,26,3,23,
2661,0,30,4,26,
2662,0,28,3,25,
2663,0,28,4,24,
2664,0,29,4,25,
2665,0,29,3,26,
2666,0,30,4,26,
2667,0,30,3,27,
2668,0,29,3,26,
2669,0,32,4,28,
2670,0,30,3,27,
2671,0,32,5,27,
2672,0,32,4,28,
2673,0,32,4,28,
2674,0,34,4,30,
2675,0,32,3,29,
2676,0,31,3,28,
2677,0,35,4,31,
2678,0,33,4,29,
2679,0,34,4,30,
2680,0,34,3,31,
2681,0,33,3,30,
2682,0,36,4,32,
2683,0,34,3,31,
2684,0,34,3,31,
2685,0,37,4,33,
2686,0,35,3,32,
2687,0,34,3,31,
2688,0,36,4,32,
2689,0,36,3,33,
2690,0,35,3,32,
2691,0,35,3,32,
2692,0,38,4,34,
2693,0,37,3,34,
2694,0,38,4,34,
2695,0,37,3,34,
2696,0,38,4,34,
2697,0,39,4,35,
2698,0,38,3,35,
2699,0,38,4,34,
2700,0,40,4,36,
2701,0,39,4,35,
2702,0,39,3,36,
2703,0,39,4,35,
2704,0,40,4,36,
2705,0,39,3,36,
2706,0,42,4,38,
2707,0,40,3,37,
2708,0,39,3,36,
2709,0,41,4,37,
2710,0,40,3,37,
2711,0,43,4,39,
2712,0,41,3,38,
2713,0,40,3,37,
2714,0,44,4,40,
2715,0,42,3,39,
2716,0,41,3,38,
2717,0,44,4,40,
2718,0,43,4,39,
2719,0,42,3,39,
2720,0,44,4,40,
2721,0,42,3,39,
2722,0,45,4,41,
2723,0,43,3,40,
2724,0,45,5,40,
2725,0,44,3,41,
2726,0,45,4,41,
2727,0,44,3,41,
2728,0,43,3,40,
2729,0,45,5,40,
2730,0,47,4,43,
2731,0,45,3,42,
2732,0,46,4,42,
2733,0,45,4,41,
2734,0,46,4,42,
2735,0,46,3,43,
2736,0,49,5,44,
2737,0,46,3,43,
2738,0,45,3,42,
2739,0,48,5,43,
2740,0,45,3,42,
2741,0,48,4,44,
2742,0,47,3,44,
2743,0,46,3,43,
2744,0,48,4,44,
2745,0,47,3,44,
2746,0,46,3,43,
2747,0,50,4,46,
2748,0,48,3,45,
2749,0,47,3,44,
2750,0,50,4,46,
2751,0,48,3,45,
2752,0,48,3,45,
2753,0,49,4,45,
2754,0,49,3,46,
2755,0,50,4,46,
2756,0,48,3,45,
2757,0,50,4,46,
2758,0,49,3,46,
2759,0,49,3,46,
2760,0,52,4,48,
2761,0,50,3,47,
2762,0,49,3,46,
2763,0,53,5,48,
2764,0,50,3,47,
2765,0,51,3,48,
2766,0,51,4,47,
2767,0,51,3,48,
2768,0,51,3,48,
2769,0,52,4,48,
2770,0,52,4,48,
2771,0,52,3,49,
2772,0,51,3,48,
2773,0,54,4,50,
2774,0,52,3,49,
2775,0,51,3,48,
2776,0,54,4,50,
2777,0,52,3,49,
2778,0,52,3,49,
2779,0,54,4,50,
2780,0,52,3,49,
2781,0,55,4,51,
2782,0,53,3,50,
2783,0,52,3,49,
2784,0,56,4,52,
2785,0,55,4,51,
2786,0,54,3,51,
2787,0,54,4,50,
2788,0,54,3,51,
2789,0,54,3,51,
2790,0,53,3,50,
2791,0,57,5,52,
2792,0,55,3,52,
2793,0,54,3,51,
2794,0,56,4,52,
2795,0,54,3,51,
2796,0,56,4,52,
2797,0,55,3,52,
2798,0,55,3,52,
2799,0,57,4,53,
2800,0,57,4,53,
2801,0,57,4,53,
2802,0,56,3,53,
2803,0,55,3,52,
2804,0,57,4,53,
2805,0,59,4,55,
2806,0,57,3,54,
2807,0,57,3,54,
2808,0,57,4,53,
2809,0,57,3,54,
2810,0,59,4,55,
2811,0,57,3,54,
2812,0,57,3,54,
2813,0,58,4,54,
2814,0,58,3,55,
2815,0,59,4,55,
2816,0,58,3,55,
2817,0,58,4,54,
2818,0,60,4,56,
2819,0,58,3,55,
2820,0,60,4,56,
2821,0,60,4,56,
2822,0,59,3,56,
2823,0,59,3,56,
2824,0,59,4,55,
2825,0,59,4,55,
2826,0,59,4,55,
2827,0,60,3,57,
2828,0,59,3,56,
2829,0,60,4,56,
2830,0,61,4,57,
2831,0,62,4,58,
2832,0,60,3,57,
2833,0,59,3,56,
2834,0,62,4,58,
2835,0,61,3,58,
2836,0,61,3,58,
2837,0,61,4,57,
2838,0,61,3,58,
2839,0,63,4,59,
2840,0,60,3,57,
2841,0,62,4,58,
2842,0,61,3,58,
2843,0,61,3,58,
2844,0,64,4,60,
2845,0,62,3,59,
2846,0,61,3,58,
2847,0,64,4,60,
2848,0,63,4,59,
2849,0,61,3,58,
2850,0,63,4,59,
2851,0,62,3,59,
2852,0,64,4,60,
2853,0,62,3,59,
2854,0,64,4,60,
2855,0,64,4,60,
2856,0,62,3,59,
2857,0,65,4,61,
2858,0,63,3,60,
2859,0,63,3,60,
2860,0,66,4,62,
2861,0,64,3,61,
2862,0,64,4,60,
2863,0,64,4,60,
2864,0,64,3,61,
2865,0,63,3,60,
2866,0,64,4,60,
2867,0,65,3,62,
2868,0,65,3,62,
2869,0,64,3,61,
2870,0,66,4,62,
2871,0,65,3,62,
2872,0,64,3,61,
2873,0,67,4,63,
2874,0,65,3,62,
2875,0,64,3,61,
2876,0,67,4,63,
2877,0,67,4,63,
2878,0,65,3,62,
2879,0,68,4,64,
2880,0,66,3,63,
2881,0,66,3,63,
2882,0,69,5,64,
2883,0,66,3,63,
2884,0,68,4,64,
2885,0,67,4,63,
2886,0,67,4,63,
2887,0,69,5,64,
2888,0,71,7,64,
2889,0,70,7,63,
2890,0,70,6,64,
2891,0,70,7,63,
2892,0,70,6,64,
2893,0,72,7,65,
2894,0,71,6,65,
2895,0,72,7,65,
2896,0,72,7,65,
2897,0,71,6,65,
2898,0,72,7,65,
2899,0,71,7,64,
2900,0,71,6,65,
2901,0,72,7,65,
2902,0,71,6,65,
2903,0,73,7,66,
2904,0,73,7,66,
2905,0,72,6,66,
2906,0,73,7,66,
2907,0,73,7,66,
2908,0,70,4,66,
2909,0,68,3,65,
2910,0,71,4,67,
2911,0,70,3,67,
2912,0,69,3,66,
2913,0,73,5,68,
2914,0,69,3,66,
2915,0,71,4,67,
2916,0,70,3,67,
2917,0,70,4,66,
2918,0,70,3,67,
2919,0,70,4,66,
2920,0,70,3,67,
2921,0,73,4,69,
2922,0,71,3,68,
2923,0,72,4,68,
2924,0,71,3,68,
2925,0,70,3,67,
2926,0,73,4,69,
2927,0,71,3,68,
2928,0,70,3,67,
2929,0,73,4,69,
2930,0,72,3,69,
2931,0,72,3,69,
2932,0,72,4,68,
2933,0,72,3,69,
2934,0,72,3,69,
2935,0,71,3,68,
2936,0,73,4,69,
2937,0,72,4,68,
2938,0,73,4,69,
2939,0,72,3,69,
2940,0,72,3,69,
2941,0,74,4,70,
2942,0,73,3,70,
2943,0,75,5,70,
2944,0,77,7,70,
2945,0,76,6,70,
2946,0,76,7,69,
2947,0,76,6,70,
2948,0,77,7,70,
2949,0,76,7,69,
2950,0,76,6,70,
2951,0,77,7,70,
2952,0,76,6,70,
2953,0,77,7,70,
2954,0,77,7,70,
2955,0,76,6,70,
2956,0,77,7,70,
2957,0,76,7,69,
2958,0,76,6,70,
2959,0,77,7,70,
2960,0,71,6,65,
2961,0,66,7,59,
2962,0,60,7,53,
2963,0,54,6,48,
2964,0,50,7,43,
2965,0,49,6,43,
2966,0,50,7,43,
2967,0,48,7,41,
2968,0,44,6,38,
2969,0,40,6,34,
2970,0,33,6,27,
2971,0,29,6,23,
2972,0,26,7,19,
2973,0,23,6,17,
2974,0,20,6,14,
2975,0,21,6,15,
2976,0,25,7,18,
2977,0,31,6,25,
2978,0,34,7,27,
2979,0,33,7,26,
2980,0,34,7,27,
2981,0,35,7,28,
2982,0,34,6,28,
2983,0,35,7,28,
2984,0,35,7,28,
2985,0,35,6,29,
2986,0,36,7,29,
2987,0,35,7,28,
2988,0,37,7,30,
2989,0,37,7,30,
2990,0,36,6,30,
2991,0,38,7,31,
2992,0,38,7,31,
2993,0,37,6,31,
2994,0,38,7,31,
2995,0,39,7,32,
2996,0,39,7,32,
2997,0,38,7,31,
2998,0,38,6,32,
2999,0,38,5,33,
3000,0,36,3,33,
3001,0,37,4,33,
3002,0,35,3,32,
3003,0,39,4,35,
3004,0,37,3,34,
3005,0,38,4,34,
3006,0,37,3,34,
3007,0,40,5,35,
3008,0,40,5,35,
3009,0,38,3,35,
3010,0,37,3,34,
3011,0,39,4,35,
3012,0,38,3,35,
3013,0,39,4,35,
3014,0,42,5,37,
3015,0,39,3,36,
3016,0,40,3,37,
3017,0,40,4,36,
3018,0,40,3,37,
3019,0,40,3,37,
3020,0,42,4,38,
3021,0,41,3,38,
3022,0,40,3,37,
3023,0,42,4,38,
3024,0,40,3,37,
3025,0,43,4,39,
3026,0,42,3,39,
3027,0,41,3,38,
3028,0,44,4,40,
3029,0,42,4,38,
3030,0,41,3,38,
3031,0,45,4,41,
3032,0,43,3,40,
3033,0,42,3,39,
3034,0,43,4,39,
3035,0,44,4,40,
3036,0,43,3,40,
3037,0,45,5,40,
3038,0,45,4,41,
3039,0,44,3,41,
3040,0,43,3,40,
3041,0,46,4,42,
3042,0,47,5,42,
3043,0,44,3,41,
3044,0,47,4,43,
3045,0,46,4,42,
3046,0,45,3,42,
3047,0,48,4,44,
3048,0,46,3,43,
3049,0,45,3,42,
3050,0,48,4,44,
3051,0,46,3,43,
3052,0,47,3,44,
3053,0,47,4,43,
3054,0,47,3,44,
3055,0,47,3,44,
3056,0,46,3,43,
3057,0,49,4,45,
3058,0,48,3,45,
3059,0,47,3,44,
3060,0,48,4,44,
3061,0,49,4,45,
3062,0,47,3,44,
3063,0,51,4,47,
3064,0,49,3,46,
3065,0,49,3,46,
3066,0,50,4,46,
3067,0,50,4,46,
3068,0,49,3,46,
3069,0,49,4,45,
3070,0,51,4,47,
3071,0,50,3,47,
3072,0,51,4,47,
3073,0,49,3,46,
3074,0,49,3,46,
3075,0,50,4,46,
3076,0,53,4,49,
3077,0,51,3,48,
3078,0,50,3,47,
3079,0,53,4,49,
3080,0,51,3,48,
3081,0,51,3,48,
3082,0,53,4,49,
3083,0,51,3,48,
3084,0,54,4,50,
3085,0,52,3,49,
3086,0,51,3,48,
3087,0,54,4,50,
3088,0,53,3,50,
3089,0,53,3,50,
3090,0,54,5,49,
3091,0,53,3,50,
3092,0,53,3,50,
3093,0,54,4,50,
3094,0,52,3,49,
3095,0,54,4,50,
3096,0,54,4,50,
3097,0,55,4,51,
3098,0,53,3,50,
3099,0,55,4,51,
3100,0,56,4,52,
3101,0,54,3,51,
3102,0,55,3,52,
3103,0,56,5,51,
3104,0,55,3,52,
3105,0,55,3,52,
3106,0,55,4,51,
3107,0,56,4,52,
3108,0,55,3,52,
3109,0,55,3,52,
3110,0,58,4,54,
3111,0,56,3,53,
3112,0,55,3,52,
3113,0,58,4,54,
3114,0,56,3,53,
3115,0,56,3,53,
3116,0,57,4,53,
3117,0,57,3,54,
3118,0,57,3,54,
3119,0,57,4,53,
3120,0,58,4,54,
3121,0,60,5,55,
3122,0,56,3,53,
3123,0,59,4,55,
3124,0,58,3,55,
3125,0,57,3,54,
3126,0,59,4,55,
3127,0,58,4,54,
3128,0,57,3,54,
3129,0,58,4,54,
3130,0,58,3,55,
3131,0,58,3,55,
3132,0,59,4,55,
3133,0,59,3,56,
3134,0,59,3,56,
3135,0,58,3,55,
3136,0,60,4,56,
3137,0,61,4,57,
3138,0,60,3,57,
3139,0,60,3,57,
3140,0,60,4,56,
3141,0,60,3,57,
3142,0,60,3,57,
3143,0,60,4,56,
3144,0,61,4,57,
3145,0,60,3,57,
3146,0,62,4,58,
3147,0,63,5,58,
3148,0,61,3,58,
3149,0,60,3,57,
3150,0,63,4,59,
3151,0,61,3,58,
3152,0,60,3,57,
3153,0,64,5,59,
3154,0,62,3,59,
3155,0,62,3,59,
3156,0,63,4,59,
3157,0,61,3,58,
3158,0,63,4,59,
3159,0,61,3,58,
3160,0,63,4,59,
3161,0,62,3,59,
3162,0,65,5,60,
3163,0,64,4,60,
3164,0,63,4,59,
3165,0,63,3,60,
3166,0,63,3,60,
3167,0,63,4,59,
3168,0,63,3,60,
3169,0,64,4,60,
3170,0,64,3,61,
3171,0,63,3,60,
3172,0,64,4,60,
3173,0,63,3,60,
3174,0,66,4,62,
3175,0,64,3,61,
3176,0,63,3,60,
3177,0,66,4,62,
3178,0,65,3,62,
3179,0,65,3,62,
3180,0,65,4,61,
3181,0,65,3,62,
3182,0,67,4,63,
3183,0,65,3,62,
3184,0,66,4,62,
3185,0,65,3,62,
3186,0,64,3,61,
3187,0,68,5,63,
3188,0,65,3,62,
3189,0,67,4,63,
3190,0,68,4,64,
3191,0,66,3,63,
3192,0,66,3,63,
3193,0,66,4,62,
3194,0,66,3,63,
3195,0,66,3,63,
3196,0,66,3,63,
3197,0,69,5,64,
3198,0,67,3,64,
3199,0,66,3,63,
3200,0,69,4,65,
3201,0,67,3,64,
3202,0,66,3,63,
3203,0,68,4,64,
3204,0,69,4,65,
3205,0,67,3,64,
3206,0,68,4,64,
3207,0,68,3,65,
3208,0,67,3,64,
3209,0,68,4,64,
3210,0,69,4,65,
3211,0,70,4,66,
3212,0,68,3,65,
3213,0,70,4,66,
3214,0,69,3,66,
3215,0,68,3,65,
3216,0,71,4,67,
3217,0,69,4,65,
3218,0,69,3,66,
3219,0,69,3,66,
3220,0,68,3,65,
3221,0,70,4,66,
3222,0,70,3,67,
3223,0,69,3,66,
3224,0,71,4,67,
3225,0,69,3,66,
3226,0,71,4,67,
3227,0,70,3,67,
3228,0,71,4,67,
3229,0,70,3,67,
3230,0,70,4,66,
3231,0,70,3,67,
3232,0,71,3,68,
3233,0,72,4,68,
3234,0,72,4,68,
3235,0,71,3,68,
3236,0,70,3,67,
3237,0,73,4,69,
3238,0,71,3,68,
3239,0,70,3,67,
3240,0,73,4,69,
3241,0,72,3,69,
3242,0,71,3,68,
3243,0,74,5,69,
3244,0,73,4,69,
3245,0,72,3,69,
3246,0,72,4,68,
3247,0,73,4,69,
3248,0,74,4,70,
3249,0,72,3,69,
3250,0,74,4,70,
3251,0,73,3,70,
3252,0,72,3,69,
3253,0,75,4,71,
3254,0,73,3,70,
3255,0,72,3,69,
3256,0,73,4,69,
3257,0,73,3,70,
3258,0,74,4,70,
3259,0,74,4,70,
3260,0,72,3,69,
3261,0,75,4,71,
3262,0,73,3,70,
3263,0,73,3,70,
3264,0,73,4,69,
3265,0,73,3,70,
3266,0,75,4,71,
3267,0,73,3,70,
3268,0,72,3,69,
3269,0,75,4,71,
3270,0,71,3,68,
3271,0,66,5,61,
3272,0,60,4,56,
3273,0,52,3,49,
3274,0,48,4,44,
3275,0,46,4,42,
3276,0,44,3,41,
3277,0,45,4,41,
3278,0,41,3,38,
3279,0,38,4,34,
3280,0,35,3,32,
3281,0,33,4,29,
3282,0,30,3,27,
3283,0,32,4,28,
3284,0,29,3,26,
3285,0,32,4,28,
3286,0,32,3,29,
3287,0,34,3,31,
3288,0,40,4,36,
3289,0,45,4,41,
3290,0,45,3,42,
3291,0,48,4,44,
3292,0,46,3,43,
3293,0,45,3,42,
3294,0,49,4,45,
3295,0,47,3,44,
3296,0,46,3,43,
3297,0,47,4,43,
3298,0,47,3,44,
3299,0,46,3,43,
3300,0,47,3,44,
3301,0,49,4,45,
3302,0,48,3,45,
3303,0,47,3,44,
3304,0,49,4,45,
3305,0,49,4,45,
3306,0,48,3,45,
3307,0,51,4,47,
3308,0,50,4,46,
3309,0,50,4,46,
3310,0,49,4,45,
3311,0,49,3,46,
3312,0,50,3,47,
3313,0,49,3,46,
3314,0,51,4,47,
3315,0,50,3,47,
3316,0,49,3,46,
3317,0,52,4,48,
3318,0,51,3,48,
3319,0,50,3,47,
3320,0,52,4,48,
3321,0,50,3,47,
3322,0,51,4,47,
3323,0,53,4,49,
3324,0,51,3,48,
3325,0,52,4,48,
3326,0,52,4,48,
3327,0,52,3,49,
3328,0,52,3,49,
3329,0,52,4,48,
3330,0,52,3,49,
3331,0,53,3,50,
3332,0,54,4,50,
3333,0,52,3,49,
3334,0,54,4,50,
3335,0,52,3,49,
3336,0,55,4,51,
3337,0,53,3,50,
3338,0,55,4,51,
3339,0,54,3,51,
3340,0,55,4,51,
3341,0,54,3,51,
3342,0,54,4,50,
3343,0,54,3,51,
3344,0,54,3,51,
3345,0,56,4,52,
3346,0,54,3,51,
3347,0,56,5,51,
3348,0,55,3,52,
3349,0,56,4,52,
3350,0,54,3,51,
3351,0,56,4,52,
3352,0,56,3,53,
3353,0,55,3,52,
3354,0,58,4,54,
3355,0,56,3,53,
3356,0,55,3,52,
3357,0,58,4,54,
3358,0,56,3,53,
3359,0,56,3,53,
3360,0,59,4,55,
3361,0,57,3,54,
3362,0,58,4,54,
3363,0,61,7,54,
3364,0,61,7,54,
3365,0,60,6,54,
3366,0,62,7,55,
3367,0,61,6,55,
3368,0,58,4,54,
3369,0,57,3,54,
3370,0,59,4,55,
3371,0,58,3,55,
3372,0,57,3,54,
3373,0,61,4,57,
3374,0,59,3,56,
3375,0,58,3,55,
3376,0,61,4,57,
3377,0,59,3,56,
3378,0,59,3,56,
3379,0,59,4,55,
3380,0,59,3,56,
3381,0,60,3,57,
3382,0,59,3,56,
3383,0,61,4,57,
3384,0,60,4,56,
3385,0,61,4,57,
3386,0,60,3,57,
3387,0,59,3,56,
3388,0,61,4,57,
3389,0,61,3,58,
3390,0,60,3,57,
3391,0,63,4,59,
3392,0,61,3,58,
3393,0,60,3,57,
3394,0,63,4,59,
3395,0,61,3,58,
3396,0,60,3,57,
3397,0,64,4,60,
3398,0,62,3,59,
3399,0,62,3,59,
3400,0,63,4,59,
3401,0,63,4,59,
3402,0,62,3,59,
3403,0,62,4,58,
3404,0,63,4,59,
3405,0,63,3,60,
3406,0,63,4,59,
3407,0,64,4,60,
3408,0,63,3,60,
3409,0,62,3,59,
3410,0,65,4,61,
3411,0,64,5,59,
3412,0,63,3,60,
3413,0,64,4,60,
3414,0,64,3,61,
3415,0,64,3,61,
3416,0,63,3,60,
3417,0,65,4,61,
3418,0,64,3,61,
3419,0,63,3,60,
3420,0,65,4,61,
3421,0,65,3,62,
3422,0,64,3,61,
3423,0,67,4,63,
3424,0,65,3,62,
3425,0,65,3,62,
3426,0,66,4,62,
3427,0,66,4,62,
3428,0,65,3,62,
3429,0,66,4,62,
3430,0,65,3,62,
3431,0,67,4,63,
3432,0,65,3,62,
3433,0,67,4,63,
3434,0,66,3,63,
3435,0,65,3,62,
3436,0,68,4,64,
3437,0,66,3,63,
3438,0,66,3,63,
3439,0,67,4,63,
3440,0,67,3,64,
3441,0,68,4,64,
3442,0,67,3,64,
3443,0,66,3,63,
3444,0,69,4,65,
3445,0,67,3,64,
3446,0,67,4,63,
3447,0,70,4,66,
3448,0,68,3,65,
3449,0,68,3,65,
3450,0,68,4,64,
3451,0,68,3,65,
3452,0,68,3,65,
3453,0,67,3,64,
3454,0,69,4,65,
3455,0,68,3,65,
3456,0,69,4,65,
3457,0,71,4,67,
3458,0,69,3,66,
3459,0,68,3,65,
3460,0,71,4,67,
3461,0,69,3,66,
3462,0,69,3,66,
3463,0,69,4,65,
3464,0,69,3,66,
3465,0,70,3,67,
3466,0,71,4,67,
3467,0,72,5,67,
3468,0,70,3,67,
3469,0,69,3,66,
3470,0,72,4,68,
3471,0,70,3,67,
3472,0,71,4,67,
3473,0,72,4,68,
3474,0,71,3,68,
3475,0,70,3,67,
3476,0,72,5,67,
3477,0,71,3,68,
3478,0,71,3,68,
3479,0,70,3,67,
3480,0,72,4,68,
3481,0,71,3,68,
3482,0,70,3,67,
3483,0,73,4,69,
3484,0,72,3,69,
3485,0,71,3,68,
3486,0,74,4,70,
3487,0,71,3,68,
3488,0,73,5,68,
3489,0,72,3,69,
3490,0,71,3,68,
3491,0,73,4,69,
3492,0,71,3,68,
3493,0,74,4,70,
3494,0,73,3,70,
3495,0,72,3,69,
3496,0,75,4,71,
3497,0,73,3,70,
3498,0,72,3,69,
3499,0,75,4,71,
3500,0,73,3,70,
3501,0,72,3,69,
3502,0,75,4,71,
3503,0,72,3,69,
3504,0,74,4,70,
3505,0,73,3,70,
3506,0,72,3,69,
3507,0,75,4,71,
3508,0,74,4,70,
3509,0,72,3,69,
3510,0,73,4,69,
3511,0,73,3,70,
3512,0,72,3,69,
3513,0,73,4,69,
3514,0,65,3,62,
3515,0,61,4,57,
3516,0,53,3,50,
3517,0,46,3,43,
3518,0,47,5,42,
3519,0,44,4,40,
3520,0,45,4,41,
3521,0,41,3,38,
3522,0,38,4,34,
3523,0,33,3,30,
3524,0,26,3,23,
3525,0,24,4,20,
3526,0,20,3,17,
3527,0,16,3,13,
3528,0,16,4,12,
3529,0,14,3,11,
3530,0,19,4,15,
3531,0,22,3,19,
3532,0,27,3,24,
3533,0,31,4,27,
3534,0,31,4,27,
3535,0,30,3,27,
3536,0,33,4,29,
3537,0,30,3,27,
3538,0,33,4,29,
3539,0,32,3,29,
3540,0,31,3,28,
3541,0,35,4,31,
3542,0,33,3,30,
3543,0,32,3,29,
3544,0,35,4,31,
3545,0,34,3,31,
3546,0,33,3,30,
3547,0,35,4,31,
3548,0,33,3,30,
