src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,55.00,55.00,47594.00,47594.00,0.00,0.00,0.00,0.00,1,72813783,2206,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43334,1,4203,0,0,0,38234.50,38214.00,42527.00,42527.00,50.50,46.50,40.25,40.50,4,72859449,2207,1.02,20,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.00,151.00,46703.00,46703.00,0.00,0.00,0.00,0.00,2,72856217,2207,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,142.00,142.00,42496.00,42496.00,0.00,0.00,1.00,1.00,1,72840654,2207,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,36408.00,37816.00,46662.00,46662.00,58.67,61.00,39.67,40.00,3,72855279,2207,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,151.75,152.00,51287.00,51287.00,0.00,0.00,0.00,0.00,4,72886649,2208,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,37601.20,37844.00,42611.00,42611.00,48.80,42.00,40.00,40.00,5,72896868,2208,1.64,32,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,36800.33,35762.00,40466.00,40466.00,71.00,98.00,40.00,40.00,3,72882339,2208,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,42630.00,42630.00,0.00,0.00,0.00,0.00,1,72883192,2208,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,152.00,152.00,42630.00,42630.00,0.00,0.00,0.00,0.00,1,72900894,2209,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,40473.00,40714.00,55009.00,55009.00,86.40,87.00,41.20,41.00,5,72924805,2209,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,153.00,151.00,45327.00,45327.00,0.00,0.00,0.00,0.00,3,72929482,2209,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,34784,1,1350,0,0,0,46052.00,46052.00,60216.00,60216.00,19.00,19.00,42.00,42.00,1,72929995,2209,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,34784,1,8100,0,0,0,45595.17,46277.50,60216.00,60216.00,66.33,65.00,41.50,41.50,6,72956917,2210,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,150.00,150.00,45327.00,45327.00,0.00,0.00,0.00,0.00,1,72938197,2210,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.00,151.00,58333.00,58333.00,0.00,0.00,0.00,0.00,2,72953197,2210,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43334,1,153,1,0,1,51111.00,51111.00,57018.00,57018.00,100.00,100.00,43.00,43.00,1,72962098,2210,0.04,0,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,44070.50,44347.00,57018.00,57018.00,49.00,49.00,42.50,42.50,4,72981842,2211,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,58333.00,58333.00,0.00,0.00,0.00,0.00,1,72968173,2211,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,149.33,149.00,58031.00,58031.00,0.00,0.00,0.33,0.00,3,72982799,2211,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,45031.67,44808.00,56955.00,56955.00,87.67,89.00,42.67,43.00,3,72994296,2211,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,48401.00,47989.50,56955.00,56955.00,38.75,39.50,43.50,43.50,4,73011948,2212,1.31,26,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,183.50,183.50,58922.00,58922.00,0.00,0.00,0.50,0.50,2,73017675,2212,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,45443.75,45340.50,51924.00,51924.00,85.25,86.50,43.50,43.50,4,73026513,2212,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,150.50,150.50,49281.00,49281.00,0.00,0.00,0.00,0.00,2,73022205,2212,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,49281.00,49281.00,0.00,0.00,0.00,0.00,2,73042907,2213,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,53207.00,53207.00,51924.00,51924.00,28.00,28.00,45.00,45.00,1,73036838,2213,0.33,6,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,49210.60,50020.00,55026.00,55026.00,63.40,62.00,43.00,43.00,5,73058631,2213,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,152.00,152.00,54941.00,54941.00,0.00,0.00,0.00,0.00,1,73055389,2213,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,49204.67,48476.00,55026.00,55026.00,49.33,53.00,42.67,42.00,3,73086594,2214,0.98,19,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,43334,1,4203,0,0,0,52517.75,50879.00,54969.00,54969.00,58.00,54.00,43.50,43.00,4,73091756,2214,1.02,20,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,54941.00,54941.00,0.00,0.00,0.00,0.00,2,73092621,2214,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,57572.00,57572.00,0.00,0.00,0.00,0.00,2,73087545,2214,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,57572.00,57572.00,0.00,0.00,0.00,0.00,2,73107227,2215,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,57408.00,57408.00,54969.00,54969.00,26.00,26.00,45.00,45.00,1,73101134,2215,0.33,6,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,0,0,0,51553.40,50271.00,64309.00,64309.00,67.00,67.00,42.80,43.00,5,73126059,2215,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,157.00,157.00,62235.00,62235.00,0.00,0.00,0.00,0.00,1,73117624,2215,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,49710.75,51366.00,64309.00,64309.00,55.25,51.50,42.50,43.00,4,73158211,2216,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,166.33,151.00,57048.00,57048.00,0.00,0.00,0.33,0.00,3,73154993,2216,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,182.50,182.50,62235.00,62235.00,0.00,0.00,0.50,0.50,2,73154903,2216,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,52589.67,53328.00,60183.00,60183.00,63.67,73.00,43.00,43.00,3,73154032,2216,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,42650.25,41939.00,60184.00,60184.00,57.50,60.50,41.00,41.00,4,73191458,2217,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.67,151.00,48774.00,44637.00,0.00,0.00,0.00,0.00,3,73192342,2217,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,41892.67,42925.00,41509.00,41509.00,50.33,41.00,41.00,41.00,3,73188359,2217,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,160.50,160.50,53960.00,53960.00,0.00,0.00,0.50,0.50,2,73192432,2217,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,41217.00,42019.00,46232.50,47807.00,58.75,50.50,41.25,41.50,4,73225785,2218,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,36076.67,35731.00,37408.00,37408.00,15.33,15.00,40.00,40.00,3,73213299,2218,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,149.50,149.50,44671.50,44671.50,0.00,0.00,0.00,0.00,2,73221540,2218,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,37451.00,37451.00,0.00,0.00,0.00,0.00,2,73226666,2218,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,152.00,153.00,44706.00,44706.00,0.00,0.00,0.00,0.00,3,73254654,2219,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,44114.50,44114.50,47807.00,47807.00,43.50,43.50,41.00,41.00,2,73250686,2219,0.65,13,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,48175.50,48176.50,43623.00,43623.00,61.25,61.00,42.00,42.00,4,73257912,2219,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,160.00,160.00,43643.50,43643.50,0.00,0.00,0.50,0.50,2,73258861,2219,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,47587.50,48092.50,49815.00,49815.00,63.00,67.00,41.75,42.00,4,73291142,2220,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,150.50,150.50,49828.00,49828.00,0.00,0.00,0.00,0.00,2,73286875,2220,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,45632.00,45632.00,49838.00,49838.00,92.50,92.50,41.50,41.50,2,73285977,2220,0.65,13,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,152.00,152.00,49836.00,49836.00,0.00,0.00,0.00,0.00,1,73276563,2220,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,49828.00,49828.00,0.00,0.00,0.00,0.00,2,73313919,2221,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,59124.40,58576.00,55492.40,59262.00,69.00,67.00,44.20,44.00,5,73323386,2221,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,55065.50,55065.50,0.00,0.00,0.00,0.00,2,73319164,2221,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,55482.00,55482.00,49815.00,49815.00,82.00,82.00,43.00,43.00,1,73310922,2221,0.33,6,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,56806.60,57435.00,60238.00,60238.00,57.80,58.00,44.00,44.00,5,73357525,2222,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.00,151.00,60238.00,60238.00,0.00,0.00,0.00,0.00,3,73358444,2222,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,61146.00,61146.00,59262.00,59262.00,88.00,88.00,44.50,44.50,2,73340971,2222,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,150.50,150.50,60295.00,60295.00,0.00,0.00,0.00,0.00,2,73354316,2222,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,50502.33,50225.00,54878.00,54878.00,71.33,83.00,42.33,42.00,3,73387634,2223,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,56018.00,56018.00,0.00,0.00,0.00,0.00,2,73383347,2223,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,1,0,1,48029.50,48029.50,49738.00,49738.00,60.50,60.50,41.50,41.50,2,73382468,2223,0.65,13,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,59973.00,59973.00,0.00,0.00,0.00,0.00,1,73379139,2223,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,1,0,1,54892.50,54892.50,54878.00,54878.00,82.50,82.50,43.50,43.50,2,73407390,2224,0.65,13,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,0,0,0,53321.40,53365.00,49738.00,49738.00,54.80,50.00,43.00,43.00,5,73422942,2224,1.64,32,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,59973.00,59973.00,0.00,0.00,0.00,0.00,2,73418720,2224,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,151.00,150.50,51798.00,51798.00,0.00,0.00,0.00,0.00,4,73420817,2224,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,153.50,153.50,62214.00,62214.00,0.00,0.00,0.00,0.00,2,73455973,2225,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,48351.40,47955.00,64407.00,64407.00,64.00,80.00,42.00,42.00,5,73447832,2225,1.64,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,152.00,152.00,64484.00,64484.00,0.00,0.00,0.00,0.00,1,73443621,2225,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,41379.50,41379.50,74728.00,74728.00,42.50,42.50,41.00,41.00,2,73455114,2225,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,152.00,152.00,64484.00,64484.00,0.00,0.00,0.00,0.00,2,73476753,2226,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,45972.50,45972.50,61197.50,61197.50,49.00,49.00,41.50,41.50,2,73490300,2226,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,49526.75,49020.00,74728.00,74728.00,72.50,85.50,43.00,43.00,4,73485103,2226,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,129.33,150.00,72630.00,72630.00,0.00,0.00,0.00,0.00,3,73484922,2226,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,46264.75,47526.00,57988.00,57988.00,77.00,82.50,41.50,41.50,4,73517292,2227,1.31,26,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,43698.25,43415.50,46612.00,46612.00,59.25,59.50,41.00,41.00,4,73522408,2227,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,185.50,185.50,59985.00,59985.00,0.00,0.00,0.50,0.50,2,73518296,2227,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,153.50,153.50,47697.00,47697.00,0.00,0.00,0.50,0.50,2,73518207,2227,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,156.67,152.00,48372.67,47697.00,0.00,0.00,0.00,0.00,3,73553426,2228,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,34112.50,34112.50,47176.00,47176.00,44.50,44.50,39.00,39.00,2,73547370,2228,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,31751.75,33075.00,46673.00,46673.00,53.75,52.50,38.00,38.50,4,73556696,2228,1.31,26,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,44613.00,44613.00,0.00,0.00,0.00,0.00,1,73548213,2228,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,40256.50,40297.00,47740.00,47740.00,72.50,88.50,40.00,40.00,4,73579500,2229,1.31,26,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,154.00,154.00,44613.00,44613.00,0.00,0.00,0.00,0.00,1,73565812,2229,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,149.00,149.00,49724.00,49724.00,0.00,0.00,0.00,0.00,2,73580416,2229,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,38359.00,38359.00,47688.00,47688.00,25.50,25.50,39.50,39.50,2,73589842,2229,0.65,13,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,31304.67,30645.00,47688.00,47688.00,49.00,48.00,39.00,39.00,3,73602271,2230,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.67,151.00,44646.00,44646.00,0.00,0.00,0.00,0.00,3,73619830,2230,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,184.00,184.00,49890.00,49890.00,0.00,0.00,0.50,0.50,2,73615679,2230,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,38958.25,38187.00,44579.00,44579.00,77.25,77.50,41.00,41.00,4,73618919,2230,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,34784,1,8100,0,0,0,42799.17,42769.50,44639.00,44639.00,40.33,40.50,40.67,40.50,6,73654243,2231,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.00,151.00,43609.50,43609.50,0.00,0.00,0.00,0.00,2,73640618,2231,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43334,1,1350,0,0,0,35588.00,35588.00,42540.00,42540.00,14.00,14.00,39.00,39.00,1,73634480,2231,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,159.50,159.50,42573.00,42573.00,0.00,0.00,0.50,0.50,2,73655242,2231,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,1,0,1,44449.50,43440.00,44361.25,42540.00,57.50,59.50,41.25,41.00,4,73684314,2232,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.67,152.00,43948.33,42573.00,0.00,0.00,0.00,0.00,3,73687316,2232,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,41420.50,41420.50,49823.00,49823.00,30.50,30.50,41.00,41.00,2,73686414,2232,0.65,13,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.00,151.00,51854.00,51854.00,0.00,0.00,0.00,0.00,2,73710131,2233,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,46093.25,46864.00,49823.00,49823.00,75.50,75.00,41.50,41.50,4,73706125,2233,1.31,26,ll_legit,0,13,22,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,44690.67,42990.00,49825.00,49825.00,48.00,27.00,42.33,42.00,3,73718584,2233,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,150.00,150.00,46699.00,46699.00,0.00,0.00,0.00,0.00,1,73715269,2233,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,47225.50,47225.50,0.00,0.00,0.00,0.00,2,73735068,2234,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,49680.00,49680.00,49831.00,49831.00,59.00,59.00,43.00,43.00,2,73734151,2234,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,45670.80,46111.00,60190.00,60190.00,59.60,76.00,42.00,42.00,5,73751798,2234,1.64,32,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,60209.00,60209.00,0.00,0.00,0.00,0.00,1,73752734,2234,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,51458.50,51458.50,60190.00,60190.00,52.00,52.00,43.50,43.50,2,73764206,2235,0.65,13,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,43334,1,6750,1,0,1,44494.00,44870.00,45431.80,42495.00,70.60,80.00,42.80,43.00,5,73785980,2235,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,154.00,154.00,60209.00,60209.00,0.00,0.00,0.00,0.00,1,73767165,2235,0.04,0,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,151.67,151.00,45678.67,44642.00,0.00,0.00,0.00,0.00,3,73786932,2235,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,34784,1,8100,0,0,0,46472.50,46420.00,51874.00,51874.00,61.50,62.00,42.17,42.00,6,73816059,2236,1.96,39,ll_legit,0,13,22,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,152.67,152.00,49818.00,49818.00,0.00,0.00,0.00,0.00,3,73817066,2236,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,58903.75,59423.00,58875.75,64336.00,66.25,73.50,44.25,44.50,4,73851343,2237,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43334,3000,1,612,0,0,0,159.75,153.50,55898.50,55898.50,0.00,0.00,0.00,0.00,4,73849207,2237,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,34784,1,2700,0,0,0,56257.00,56257.00,51874.00,51874.00,41.50,41.50,44.00,44.00,2,73835785,2237,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,49818.00,49818.00,0.00,0.00,0.00,0.00,1,73842008,2237,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,1,0,1,60365.00,60365.00,64336.00,64336.00,96.00,96.00,44.00,44.00,2,73880442,2238,0.65,13,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,51569.20,53224.00,69511.00,69511.00,64.20,61.00,41.80,42.00,5,73883542,2238,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.00,152.00,67155.00,67155.00,0.00,0.00,0.00,0.00,2,73884445,2238,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,69462.00,69462.00,0.00,0.00,0.00,0.00,1,73872026,2238,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,34784,1,4050,0,0,0,42212.67,42913.00,56373.00,49804.00,47.00,59.00,40.67,41.00,3,73915666,2239,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,41199.00,41568.50,51898.00,51898.00,36.75,36.50,40.50,40.50,4,73905304,2239,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43334,3000,1,459,0,0,0,150.67,151.00,50039.00,50039.00,0.00,0.00,0.00,0.00,3,73911435,2239,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,150.00,150.00,69462.00,69462.00,0.00,0.00,0.00,0.00,1,73900117,2239,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,34784,3001,1,459,0,0,0,150.67,151.00,49713.00,49713.00,0.00,0.00,0.00,0.00,3,73951834,2240,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,0,0,0,49693.75,50227.00,49804.00,49804.00,53.00,49.00,42.75,43.00,4,73950887,2240,1.31,26,ll_legit,0,13,25,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,1,0,1,45972.33,45001.00,50466.67,49751.00,65.33,54.00,41.33,41.00,3,73945689,2240,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,152.00,152.00,49882.50,49882.50,0.00,0.00,0.00,0.00,2,73946631,2240,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43334,1,4050,0,0,0,44580.00,44920.00,49751.00,49751.00,59.00,48.00,41.67,42.00,3,73979958,2241,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,43334,3000,1,306,0,0,0,151.50,151.50,49726.00,49726.00,0.00,0.00,0.00,0.00,2,73980898,2241,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,34784,1,5400,1,0,1,47116.50,47672.00,54868.00,54868.00,50.25,43.50,42.25,42.50,4,73985156,2241,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,34784,3001,1,153,0,0,0,151.00,151.00,54992.00,54992.00,0.00,0.00,0.00,0.00,1,73976723,2241,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,34784,1,6750,1,0,1,44231.20,43056.00,52050.80,54868.00,75.20,88.00,42.20,42.00,5,74017392,2242,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,34784,3001,1,306,0,0,0,151.50,151.50,46205.50,46205.50,0.00,0.00,0.00,0.00,2,74014150,2242,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43334,1,2700,0,0,0,44503.50,44503.50,62285.00,62285.00,26.50,26.50,42.50,42.50,2,74008015,2242,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43334,3000,1,153,0,0,0,151.00,151.00,62281.00,62281.00,0.00,0.00,0.00,0.00,1,74008909,2242,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43334,1,5400,0,0,0,45531.25,45053.00,58128.25,62285.00,70.75,76.50,42.50,42.50,4,74050573,2243,1.31,26,ll_legit,0,9,20,0
