window-id,queue-size-CL,queue-size-LL,10.0.0.13:43334 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43334,10.0.0.13:34784 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34784,10.0.0.13:50373 -> 10.0.1.13:1000
1789,0,24,2,10,2,10,
1790,0,20,3,9,1,7,
1791,0,20,1,7,2,10,
1792,0,23,2,8,2,11,
1793,0,23,3,8,2,10,
1794,0,20,2,7,2,9,
1795,0,25,3,11,2,9,
1796,0,23,2,9,2,10,
1797,0,23,3,10,1,9,
1798,0,23,3,11,1,8,
1799,0,23,1,8,3,11,
1800,0,20,2,9,1,8,
1801,0,24,3,13,1,7,
1802,0,23,1,8,2,12,
1803,0,19,3,10,,6,
1804,0,26,3,9,2,12,
1805,0,19,1,8,1,8,1
1806,0,23,4,10,2,7,
1807,0,21,1,5,2,13,
1808,0,19,3,8,1,7,
1809,0,22,3,10,1,8,
1810,0,22,2,9,1,10,
1811,0,20,2,11,1,6,
1812,0,23,3,12,2,6,
1813,0,21,1,10,1,9,
1814,0,25,4,13,1,7,
1815,0,24,3,12,1,8,
1816,0,23,4,11,1,7,
1817,0,22,3,11,1,7,
1818,0,20,2,8,1,9,
1819,0,24,4,11,2,7,
1820,0,19,3,9,,7,
1821,0,21,2,7,2,10,
1822,0,25,3,10,2,10,
1823,0,25,3,8,2,12,
1824,0,20,2,9,1,8,
1825,0,20,3,7,1,9,
1826,0,22,2,8,2,10,
1827,0,23,3,10,1,9,
1828,0,22,2,9,1,10,
1829,0,22,1,7,2,12,
1830,0,22,2,9,1,10,
1831,0,23,4,11,1,7,
1832,0,22,1,9,1,11,
1833,0,25,2,11,2,10,
1834,0,21,4,12,,5,
1835,0,20,2,7,2,9,
1836,0,22,5,10,1,6,
1837,0,22,2,9,1,10,
1838,0,21,2,8,1,10,
1839,0,25,3,11,2,9,
1840,0,24,2,10,1,11,
1841,0,22,4,10,2,6,
1842,0,23,3,9,1,10,
1843,0,23,1,8,2,12,
1844,0,23,4,12,,7,
1845,0,25,2,11,2,10,
1846,0,25,2,12,1,10,
1847,0,25,3,14,1,7,
1848,0,22,1,11,1,9,
1849,0,23,4,11,2,6,
1850,0,21,2,8,1,10,
1851,0,23,4,12,1,6,
1852,0,21,3,8,2,8,
1853,0,23,5,9,2,7,
1854,0,24,5,11,1,7,
1855,0,24,3,9,2,10,
1856,0,21,5,11,,5,
1857,0,28,5,13,2,8,
1858,0,22,3,10,1,8,
1859,0,24,6,11,1,6,
1860,0,24,3,8,2,11,
1861,0,23,5,12,,6,
1862,0,26,3,11,2,10,
1863,0,24,4,8,1,11,
1864,0,25,4,11,1,9,
1865,0,22,2,9,2,9,
1866,0,28,5,12,2,9,
1867,0,27,4,11,2,10,
1868,0,24,5,9,1,9,
1869,0,23,1,8,2,12,
1870,0,25,2,9,2,12,
1871,0,24,4,9,2,9,
1872,0,22,3,7,2,10,
1873,0,26,3,9,3,11,
1874,0,26,5,11,1,9,
1875,0,26,4,11,1,10,
1876,0,25,3,9,1,12,
1877,0,26,5,10,1,10,
1878,0,21,2,6,1,12,
1879,0,23,5,11,1,6,
1880,0,24,3,9,2,10,
1881,0,23,2,9,1,11,
1882,0,26,6,10,2,8,
1883,0,21,1,7,2,11,
1884,0,23,3,9,2,9,
1885,0,21,3,9,2,7,
1886,0,24,3,10,2,9,
1887,0,23,5,9,1,8,
1888,0,25,3,11,2,9,
1889,0,24,5,12,1,6,
1890,0,26,3,12,2,9,
1891,0,19,5,9,,5,
1892,0,25,5,10,2,8,
1893,0,23,3,10,1,9,
1894,0,26,4,11,2,9,
1895,0,25,5,11,1,8,
1896,0,25,4,13,1,7,
1897,0,25,3,12,1,9,
1898,0,20,3,10,1,6,
1899,0,19,2,8,1,8,
1900,0,21,3,12,1,5,
1901,0,24,2,11,2,9,
1902,0,23,3,9,1,10,
1903,0,21,3,8,1,9,
1904,0,22,3,8,2,9,
1905,0,21,2,10,1,8,
1906,0,23,2,11,1,9,
1907,0,22,3,12,1,6,
1908,0,20,2,7,2,9,
1909,0,21,2,9,2,8,
1910,0,21,2,10,1,8,
1911,0,22,3,10,1,8,
1912,0,23,2,12,1,8,
1913,0,20,2,8,2,8,
1914,0,21,3,11,,7,
1915,0,21,1,8,2,10,
1916,0,23,3,10,1,9,
1917,0,21,3,10,1,7,
1918,0,19,1,6,1,11,
1919,0,24,2,9,2,11,
1920,0,21,3,8,1,9,
1921,0,23,2,7,2,12,
1922,0,24,3,10,1,10,
1923,0,21,1,7,2,11,
1924,0,21,3,10,1,7,
1925,0,22,1,7,2,12,
1926,0,22,2,8,1,11,
1927,0,27,3,12,2,10,
1928,0,21,1,6,2,12,
1929,0,21,2,10,1,8,
1930,0,22,2,7,2,11,
1931,0,22,3,8,1,10,
1932,0,22,2,7,2,11,
1933,0,22,3,8,2,9,
1934,0,23,3,9,1,10,
1935,0,19,1,7,2,9,
1936,0,23,3,9,2,9,
1937,0,24,2,9,2,11,
1938,0,24,2,10,2,10,
1939,0,20,3,9,1,7,
1940,0,19,2,7,1,9,
1941,0,18,2,9,1,6,
1942,0,23,2,9,2,10,
1943,0,24,2,10,1,11,
1944,0,25,2,11,2,10,
1945,0,21,2,10,1,8,
1946,0,22,2,9,2,9,
1947,0,22,2,9,1,10,
1948,0,24,3,10,2,9,
1949,0,23,2,9,1,11,
1950,0,26,2,11,2,11,
1951,0,19,2,9,1,7,
1952,0,24,3,10,2,9,
1953,0,20,3,8,1,8,
1954,0,21,1,8,2,10,
1955,0,25,4,9,2,10,
1956,0,23,2,8,1,12,
1957,0,21,2,8,2,9,
1958,0,21,3,9,1,8,
1959,0,19,2,8,1,8,
1960,0,24,3,8,3,10,
1961,0,24,2,8,2,12,
1962,0,25,2,11,2,10,
1963,0,24,4,10,2,8,
1964,0,23,3,10,2,8,
1965,0,20,2,8,1,9,
1966,0,25,3,9,2,11,
1967,0,23,3,9,1,10,
1968,0,25,3,12,2,8,
1969,0,21,3,7,1,10,
1970,0,19,2,10,1,6,
1971,0,23,3,11,1,8,
1972,0,21,1,7,2,11,
1973,0,23,4,10,2,7,
1974,0,26,3,7,3,13,
1975,0,21,2,7,1,11,
1976,0,22,4,9,2,7,
1977,0,21,2,8,1,10,
1978,0,23,1,8,2,12,
1979,0,19,3,9,,7,
1980,0,23,2,8,2,11,
1981,0,18,1,6,2,9,
1982,0,21,4,11,,6,
1983,0,26,3,10,2,11,
1984,0,22,2,8,1,11,
1985,0,23,3,9,2,9,
1986,0,19,2,7,1,9,
1987,0,26,5,10,2,9,
1988,0,23,2,10,1,10,
1989,0,19,2,9,2,6,
1990,0,23,5,13,,5,
1991,0,24,2,9,2,11,
1992,0,26,5,15,,6,
1993,0,25,2,9,2,12,
1994,0,22,3,12,,7,
1995,0,22,1,8,2,11,
1996,0,19,3,10,1,5,
1997,0,20,2,9,1,8,
1998,0,22,2,8,2,10,
1999,0,22,3,10,2,7,
2000,0,23,3,9,2,9,
2001,0,22,3,11,1,7,
2002,0,25,3,9,2,11,
2003,0,28,4,10,2,12,
2004,0,23,3,9,1,10,
2005,0,20,1,6,2,11,
2006,0,20,2,10,1,7,
2007,0,22,3,8,2,9,
2008,0,25,3,8,2,12,
2009,0,21,3,10,1,7,
2010,0,24,2,10,2,10,
2011,0,21,2,9,1,9,
2012,0,22,3,10,1,8,
2013,0,19,1,6,1,11,
2014,0,23,3,10,2,8,
2015,0,20,2,10,1,7,
2016,0,22,3,9,2,8,
2017,0,21,2,10,2,7,
2018,0,21,3,11,1,6,
2019,0,23,3,11,2,7,
2020,0,20,3,8,1,8,
2021,0,21,3,9,1,8,
2022,0,26,3,10,2,11,
2023,0,23,3,8,2,10,
2024,0,23,2,8,1,12,
2025,0,17,2,6,1,8,
2026,0,23,2,10,2,9,
2027,0,21,3,8,1,9,
2028,0,20,2,10,1,7,
2029,0,23,2,7,2,12,
2030,0,21,1,7,1,12,
2031,0,25,3,10,1,11,
2032,0,21,1,9,1,10,
2033,0,20,2,9,1,8,
2034,0,22,2,8,2,10,
2035,0,25,3,11,2,9,
2036,0,25,2,11,1,11,
2037,0,21,1,9,2,9,
2038,0,21,3,12,1,5,
2039,0,24,2,11,2,9,
2040,0,22,2,8,1,11,
2041,0,24,4,10,1,9,
2042,0,23,2,8,2,11,
2043,0,21,3,10,1,7,
2044,0,22,3,8,2,9,
2045,0,23,1,9,1,12,
2046,0,22,1,7,2,12,
2047,0,22,2,8,1,11,
2048,0,21,2,8,1,10,
2049,0,19,1,6,1,11,
2050,0,24,3,11,1,9,
2051,0,20,2,7,2,9,
2052,0,19,2,7,1,9,
2053,0,24,4,8,2,10,
2054,0,21,2,8,1,10,
2055,0,24,4,10,1,9,
2056,0,23,1,9,2,11,
2057,0,22,4,11,1,6,
2058,0,21,1,8,1,11,
2059,0,22,2,9,2,9,
2060,0,23,2,11,2,8,
2061,0,21,3,9,2,7,
2062,0,22,4,10,1,7,
2063,0,21,2,9,2,8,
2064,0,25,4,11,2,8,
2065,0,24,3,14,2,5,
2066,0,22,3,10,1,8,
2067,0,25,5,13,1,6,
2068,0,24,2,11,2,9,
2069,0,25,3,12,1,9,
2070,0,23,2,10,2,9,
2071,0,23,4,11,1,7,
2072,0,22,2,10,2,8,
2073,0,24,3,10,1,10,
2074,0,23,4,11,1,7,
2075,0,21,1,8,2,10,
2076,0,22,3,11,1,7,
2077,0,22,3,10,2,7,
2078,0,24,3,12,2,7,
2079,0,22,2,11,1,8,
2080,0,21,3,13,,5,
2081,0,25,3,10,2,10,
2082,0,19,3,10,,6,
2083,0,26,2,9,3,12,
2084,0,24,4,11,1,8,
2085,0,26,3,10,3,10,
2086,0,22,2,8,2,10,
2087,0,21,2,11,1,7,
2088,0,23,3,10,1,9,
2089,0,25,2,10,2,11,
2090,0,23,3,12,1,7,
2091,0,23,2,10,2,9,
2092,0,22,3,13,1,5,
2093,0,23,2,10,1,10,
2094,0,24,2,12,2,8,
2095,0,21,3,11,1,6,
2096,0,22,3,10,2,7,
2097,0,23,3,11,1,8,
2098,0,23,2,11,2,8,
2099,0,25,3,10,2,10,
2100,0,22,2,10,1,9,
2101,0,25,2,9,2,12,
2102,0,22,2,10,2,8,
2103,0,22,3,8,2,9,
2104,0,20,2,8,1,9,
2105,0,21,2,10,1,8,
2106,0,22,1,7,2,12,
2107,0,22,3,9,2,8,
2108,0,19,2,8,1,8,
2109,0,22,2,9,2,9,
2110,0,24,3,11,2,8,
2111,0,25,2,9,2,12,
2112,0,20,3,8,1,8,
2113,0,23,2,10,3,8,
2114,0,22,3,10,1,8,
2115,0,20,2,10,1,7,
2116,0,24,4,14,1,5,
2117,0,22,2,9,2,9,
2118,0,19,4,10,,5,
2119,0,23,2,10,2,9,
2120,0,22,1,9,2,10,
2121,0,24,3,9,2,10,
2122,0,17,1,5,1,10,
2123,0,22,4,10,2,6,
2124,0,24,4,12,2,6,
2125,0,22,3,11,1,7,
2126,0,19,3,9,1,6,
2127,0,20,2,9,2,7,
2128,0,22,3,9,1,9,
2129,0,21,2,11,2,6,
2130,0,24,3,12,2,7,
2131,0,23,2,9,2,10,
2132,0,20,2,9,2,7,
2133,0,21,2,11,1,7,
2134,0,20,3,9,1,7,
2135,0,21,4,10,1,6,
2136,0,19,1,6,2,10,
2137,0,21,2,9,1,9,
2138,0,19,3,8,1,7,
2139,0,18,2,6,1,9,
2140,0,24,2,10,2,10,
2141,0,21,2,9,1,9,
2142,0,21,3,8,1,9,
2143,0,21,2,11,1,7,
2144,0,22,3,11,1,7,
2145,0,21,3,11,1,6,
2146,0,22,2,8,2,10,
2147,0,19,3,11,,5,
2148,0,22,2,9,2,9,
2149,0,21,3,7,1,10,
2150,0,20,2,7,2,9,
2151,0,22,3,9,1,9,
2152,0,23,2,9,2,10,
2153,0,22,2,10,1,9,
2154,0,23,3,11,1,8,
2155,0,22,2,9,1,10,
2156,0,24,3,11,1,9,
2157,0,24,2,9,2,11,
2158,0,20,2,10,1,7,
2159,0,24,3,10,2,9,
2160,0,21,2,8,1,10,
2161,0,23,3,11,1,8,
2162,0,25,1,8,3,13,
2163,0,22,3,10,1,8,
2164,0,21,1,7,2,11,
2165,0,20,2,7,1,10,
2166,0,22,3,10,1,8,
2167,0,24,2,9,2,11,
2168,0,26,2,9,2,13,
2169,0,22,2,9,1,10,
2170,0,23,3,10,2,8,
2171,0,24,2,9,2,11,
2172,0,23,4,10,1,8,
2173,0,22,2,7,2,11,
2174,0,27,4,10,2,11,
2175,0,21,2,10,1,8,
2176,0,24,2,9,2,11,
2177,0,24,4,12,1,7,
2178,0,22,2,7,2,11,
2179,0,22,1,7,1,13,
2180,0,24,3,11,1,9,
2181,0,20,1,6,2,11,
2182,0,20,2,9,1,8,
2183,0,21,2,8,2,9,
2184,0,23,2,10,2,9,
2185,0,26,3,11,2,10,
2186,0,21,2,7,2,10,
2187,0,21,2,8,1,10,
2188,0,23,2,10,1,10,
2189,0,21,1,6,2,12,
2190,0,21,3,13,,5,
2191,0,23,2,9,2,10,
2192,0,22,2,8,1,11,
2193,0,23,3,11,1,8,
2194,0,18,1,6,2,9,
2195,0,18,3,8,1,6,
2196,0,26,4,12,2,8,
2197,0,24,1,8,2,13,
2198,0,22,3,12,,7,
2199,0,20,1,8,2,9,
2200,0,20,3,11,1,5,
2201,0,23,3,8,2,10,
2202,0,20,2,8,1,9,
2203,0,24,4,11,1,8,
2204,0,22,1,7,2,12,
2205,0,20,3,9,1,7,
2206,0,21,4,9,1,7,
2207,0,21,1,8,2,10,
2208,0,22,4,10,1,7,
2209,0,21,3,9,1,8,
2210,0,23,1,7,2,13,
2211,0,23,3,11,1,8,
2212,0,24,2,8,2,12,
2213,0,22,2,8,1,11,
2214,0,24,2,8,2,12,
2215,0,19,2,7,1,9,
2216,0,22,3,8,2,9,
2217,0,25,3,9,2,11,
2218,0,22,2,8,2,10,
2219,0,26,3,8,2,13,
2220,0,22,2,9,1,10,
2221,0,22,2,9,2,9,
2222,0,24,3,11,2,8,
2223,0,20,2,9,1,8,
2224,0,25,4,9,2,10,
2225,0,21,2,9,1,9,
2226,0,21,3,9,2,7,
2227,0,21,3,7,2,9,
2228,0,19,3,8,1,7,
2229,0,19,2,10,1,6,
2230,0,24,3,10,2,9,
2231,0,21,2,7,2,10,
2232,0,21,3,11,,7,
2233,0,22,1,6,2,13,
2234,0,24,2,8,1,13,
2235,0,27,3,11,1,12,
2236,0,22,,6,3,13,
2237,0,21,4,8,1,8,
2238,0,21,3,7,1,10,
2239,0,22,3,9,2,8,
2240,0,25,2,7,3,13,
2241,0,23,2,9,1,11,
2242,0,22,1,7,2,12,
2243,0,20,2,9,2,7,
2244,0,24,3,10,2,9,
2245,0,22,3,9,1,9,
2246,0,23,3,12,1,7,
2247,0,22,1,10,2,9,
2248,0,22,3,13,1,5,
2249,0,26,3,13,2,8,
2250,0,26,4,14,2,6,
2251,0,23,2,13,1,7,
2252,0,21,3,12,1,5,
2253,0,21,3,11,1,6,
2254,0,24,3,10,2,9,
2255,0,22,3,10,1,8,
2256,0,23,3,8,1,11,
2257,0,19,2,9,1,7,
2258,0,22,3,11,2,6,
2259,0,19,1,7,1,10,
2260,0,20,2,8,2,8,
2261,0,22,4,11,2,5,
2262,0,20,3,7,2,8,
2263,0,19,3,8,1,7,
2264,0,19,2,10,1,6,
2265,0,24,3,10,2,9,
2266,0,22,2,9,1,10,
2267,0,25,4,13,1,7,
2268,0,26,2,10,2,12,
2269,0,26,4,13,1,8,
2270,0,22,1,11,2,8,
2271,0,23,4,11,1,7,
2272,0,22,2,9,2,9,
2273,0,23,3,11,1,8,
2274,0,23,3,10,2,8,
2275,0,24,3,14,1,6,
2276,0,22,2,9,2,9,
2277,0,22,4,11,1,6,
2278,0,26,3,9,3,11,
2279,0,24,2,9,1,12,
2280,0,23,3,9,1,10,
2281,0,22,3,6,2,11,
2282,0,25,2,9,3,11,
2283,0,26,3,9,2,12,
2284,0,23,2,9,1,11,
2285,0,24,4,9,2,9,
2286,0,25,2,12,2,9,
2287,0,24,3,10,1,10,
2288,0,24,3,10,2,9,
2289,0,24,3,9,1,11,
2290,0,23,3,10,1,9,
2291,0,26,2,9,3,12,
2292,0,22,3,13,,6,
2293,0,25,2,8,2,13,
2294,0,22,4,11,,7,
2295,0,19,,6,2,11,
2296,0,19,3,11,,5,
2297,0,21,2,9,1,9,
2298,0,17,2,6,1,8,
2299,0,20,3,11,1,5,
2300,0,23,3,10,2,8,
2301,0,18,3,8,1,6,
2302,0,22,3,11,1,7,
2303,0,23,1,8,2,12,
2304,0,23,2,9,1,11,
2305,0,23,3,8,1,11,
2306,0,16,,5,2,9,
2307,0,19,3,10,,6,
2308,0,24,2,9,2,11,
2309,0,19,1,6,1,11,
2310,0,22,3,11,1,7,
2311,0,22,2,7,2,11,
2312,0,19,2,8,1,8,
2313,0,23,3,8,1,11,
2314,0,23,2,7,2,12,
2315,0,22,4,8,1,9,
2316,0,22,1,7,2,12,
2317,0,24,3,10,2,9,
2318,0,26,2,10,3,11,
2319,0,25,2,10,2,11,
2320,0,22,2,9,1,10,
2321,0,23,3,11,1,8,
2322,0,22,3,8,2,9,
2323,0,22,3,10,1,8,
2324,0,23,1,8,2,12,
2325,0,18,2,10,,6,
2326,0,21,2,9,2,8,
2327,0,19,2,6,2,9,
2328,0,20,2,9,2,7,
2329,0,22,3,11,1,7,
2330,0,22,3,9,2,8,
2331,0,22,3,12,1,6,
2332,0,26,3,14,2,7,
2333,0,23,2,13,1,7,
2334,0,24,3,12,2,7,
2335,0,20,2,11,1,6,
2336,0,26,2,11,2,11,
2337,0,19,2,9,1,7,
2338,0,22,3,10,2,7,
2339,0,24,2,9,2,11,
2340,0,18,3,9,,6,
2341,0,19,1,5,2,11,
2342,0,20,3,8,1,8,
2343,0,20,2,8,2,8,
2344,0,23,2,9,2,10,
2345,0,26,3,10,2,11,
2346,0,23,3,9,2,9,
2347,0,23,1,6,2,14,
2348,0,23,3,10,1,9,
2349,0,24,2,7,2,13,
2350,0,23,3,8,1,11,
2351,0,25,2,9,2,12,
2352,0,18,1,6,1,10,
2353,0,22,3,11,1,7,
2354,0,26,2,11,2,11,
2355,0,19,1,8,1,9,
2356,0,22,3,11,1,7,
2357,0,23,2,8,1,12,
2358,0,17,2,7,1,7,
2359,0,24,3,13,2,6,
2360,0,19,1,7,1,10,
2361,0,20,4,9,1,6,
2362,0,22,3,10,2,7,
2363,0,22,2,9,2,9,
2364,0,22,4,10,1,7,
2365,0,23,4,12,2,5,
2366,0,23,3,11,2,7,
2367,0,22,2,12,1,7,
2368,0,23,3,11,2,7,
2369,0,23,2,8,1,12,
2370,0,23,3,11,1,8,
2371,0,26,2,9,2,13,
2372,0,23,3,10,1,9,
2373,0,21,2,7,2,10,
2374,0,24,4,10,2,8,
2375,0,25,2,11,2,10,
2376,0,24,2,11,2,9,
2377,0,24,3,13,1,7,
2378,0,21,2,10,1,8,
2379,0,20,3,9,1,7,
2380,0,23,2,9,2,10,
2381,0,21,2,8,1,10,
2382,0,21,3,9,2,7,
2383,0,20,2,7,2,9,
2384,0,24,3,9,2,10,
2385,0,22,2,8,2,10,
2386,0,21,3,11,1,6,
2387,0,20,2,7,2,9,
2388,0,18,3,10,,5,
2389,0,21,2,10,2,7,
2390,0,24,2,9,2,11,
2391,0,24,2,11,2,9,
2392,0,23,3,13,1,6,
2393,0,23,3,11,2,7,
2394,0,21,3,12,1,5,
2395,0,22,2,12,1,7,
2396,0,22,1,9,2,10,
2397,0,23,4,11,1,7,
2398,0,22,1,9,1,11,
2399,0,22,2,8,2,10,
2400,0,22,3,12,1,6,
2401,0,20,2,10,2,6,
2402,0,25,3,12,2,8,
2403,0,21,3,11,1,6,
2404,0,22,2,9,1,10,
2405,0,22,4,10,1,7,
2406,0,23,2,11,2,8,
2407,0,24,3,9,2,10,
2408,0,21,5,9,1,6,
2409,0,22,3,9,2,8,
2410,0,23,3,10,2,8,
2411,0,26,2,10,2,12,
2412,0,21,3,9,1,8,
2413,0,23,2,5,2,14,
2414,0,22,3,9,1,9,
2415,0,23,2,9,2,10,
2416,0,25,2,8,2,13,
2417,0,21,3,11,,7,
2418,0,20,1,6,2,11,
2419,0,22,3,9,1,9,
2420,0,19,3,9,1,6,
2421,0,22,2,6,2,12,
2422,0,22,3,8,1,10,
2423,0,25,3,10,1,11,
2424,0,19,1,7,1,10,
2425,0,21,5,9,1,6,
2426,0,19,2,8,2,7,
2427,0,24,3,10,1,10,
2428,0,25,1,7,2,15,
2429,0,21,3,10,,8,
2430,0,23,2,8,2,11,
2431,0,20,2,8,1,9,
2432,0,23,4,12,1,6,
2433,0,26,2,10,2,12,
2434,0,23,3,11,1,8,
2435,0,23,3,11,1,8,
2436,0,20,4,10,1,5,
2437,0,24,4,10,2,8,
2438,0,22,3,10,2,7,
2439,0,23,2,10,2,9,
2440,0,23,3,10,1,9,
2441,0,21,2,10,1,8,
2442,0,19,2,9,1,7,
2443,0,21,2,9,2,8,
2444,0,21,2,9,1,9,
2445,0,23,4,10,1,8,
2446,0,23,2,9,2,10,
2447,0,26,3,10,2,11,
2448,0,20,2,7,2,9,
2449,0,18,2,7,1,8,
2450,0,24,3,10,2,9,
2451,0,21,3,8,1,9,
2452,0,20,2,8,1,9,
2453,0,22,2,6,2,12,
2454,0,25,3,9,2,11,
2455,0,21,2,10,1,8,
2456,0,22,2,9,2,9,
2457,0,22,3,10,2,7,
2458,0,24,2,9,2,11,
2459,0,19,1,7,1,10,
2460,0,24,3,11,2,8,
2461,0,21,2,9,2,8,
2462,0,21,2,8,1,10,
2463,0,24,3,11,2,8,
2464,0,23,2,9,2,10,
2465,0,25,4,8,2,11,
2466,0,22,3,8,1,10,
2467,0,24,3,8,2,11,
2468,0,24,4,12,1,7,
2469,0,24,2,8,2,12,
2470,0,23,3,11,1,8,
2471,0,22,1,7,2,12,
2472,0,23,3,9,1,10,
2473,0,24,3,13,1,7,
2474,0,22,1,9,2,10,
2475,0,23,4,13,1,5,
2476,0,27,4,12,3,8,
2477,0,24,5,11,1,7,
2478,0,21,2,9,2,8,
2479,0,19,2,10,1,6,
2480,0,21,3,10,2,6,
2481,0,18,2,8,1,7,
2482,0,22,3,10,2,7,
2483,0,22,3,11,1,7,
2484,0,24,3,13,1,7,
2485,0,24,4,11,1,8,
2486,0,20,2,11,1,6,
2487,0,24,3,12,2,7,
2488,0,20,3,11,1,5,
2489,0,23,3,9,2,9,
2490,0,22,3,10,1,8,
2491,0,25,3,13,1,8,
2492,0,20,2,10,1,7,
2493,0,23,4,11,1,7,
2494,0,20,2,8,1,9,
2495,0,24,4,12,1,7,
2496,0,21,1,7,2,11,
2497,0,19,3,8,1,7,
2498,0,21,3,8,1,9,
2499,0,22,2,8,2,10,
2500,0,22,4,12,,6,
2501,0,23,2,9,2,10,
2502,0,22,2,11,1,8,
2503,0,24,3,13,1,7,
2504,0,21,3,10,1,7,
2505,0,24,3,11,2,8,
2506,0,22,3,10,2,7,
2507,0,23,3,11,2,7,
2508,0,22,3,8,1,10,
2509,0,19,3,10,,6,
2510,0,22,2,8,2,10,
2511,0,23,3,9,1,10,
2512,0,22,3,11,1,7,
2513,0,23,2,10,2,9,
2514,0,18,3,9,,6,
2515,0,20,2,9,1,8,
2516,0,26,2,11,2,11,
2517,0,22,2,9,1,10,
2518,0,23,2,9,1,11,
2519,0,21,1,5,2,13,
2520,0,19,3,11,,5,
2521,0,24,2,11,2,9,
2522,0,25,2,10,1,12,
2523,0,26,4,13,1,8,
2524,0,22,1,9,2,10,
2525,0,23,4,12,1,6,
2526,0,23,2,10,2,9,
2527,0,21,2,10,2,7,
2528,0,21,3,11,1,6,
2529,0,20,2,11,1,6,
2530,0,23,3,13,1,6,
2531,0,23,2,12,2,7,
2532,0,22,3,14,1,4,
2533,0,20,3,11,1,5,
2534,0,22,3,11,2,6,
2535,0,24,3,12,2,7,
2536,0,24,2,11,2,9,
2537,0,20,3,9,1,7,
2538,0,23,3,11,1,8,
2539,0,22,1,9,2,10,
2540,0,23,3,13,1,6,
2541,0,24,3,12,1,8,
2542,0,21,2,12,2,5,
2543,0,21,3,13,,5,
2544,0,23,2,9,2,10,
2545,0,20,3,11,,6,
2546,0,23,2,11,2,8,
2547,0,20,2,9,1,8,
2548,0,20,3,11,1,5,
2549,0,22,2,8,2,10,
2550,0,22,2,9,2,9,
2551,0,21,2,11,1,7,
2552,0,19,3,8,1,7,
2553,0,19,2,10,1,6,
2554,0,24,3,11,2,8,
2555,0,22,2,8,2,10,
2556,0,22,4,12,,6,
2557,0,22,2,9,2,9,
2558,0,23,2,11,1,9,
2559,0,25,3,14,1,7,
2560,0,20,2,8,1,9,
2561,0,24,3,10,2,9,
2562,0,25,2,11,2,10,
2563,0,20,2,11,1,6,
2564,0,27,3,13,2,9,
2565,0,20,2,12,,6,
2566,0,22,3,13,2,4,
2567,0,26,4,14,1,7,
2568,0,25,2,13,1,9,
2569,0,24,3,15,,6,
2570,0,22,3,14,1,4,
2571,0,24,3,14,1,6,
2572,0,21,4,12,,5,
2573,0,24,2,11,2,9,
2574,0,23,2,10,1,10,
2575,0,21,3,10,1,7,
2576,0,18,2,8,1,7,
2577,0,20,3,10,1,6,
2578,0,24,3,8,2,11,
2579,0,21,3,10,1,7,
2580,0,22,2,9,2,9,
2581,0,21,2,8,2,9,
2582,0,19,2,9,1,7,
2583,0,23,2,9,2,10,
2584,0,23,2,9,1,11,
2585,0,26,4,11,1,10,
2586,0,21,1,7,2,11,
2587,0,22,4,10,,8,
2588,0,20,1,5,2,12,
2589,0,21,3,9,,9,
2590,0,20,3,7,2,8,
2591,0,21,1,7,2,11,
2592,0,21,3,10,1,7,
2593,0,18,1,6,2,9,
2594,0,21,2,7,2,10,
2595,0,21,3,11,1,6,
2596,0,22,2,8,2,10,
2597,0,18,1,6,2,9,
2598,0,22,3,10,2,7,
2599,0,24,3,11,2,8,
2600,0,25,3,13,2,7,
2601,0,23,4,11,1,7,
2602,0,22,3,13,1,5,
2603,0,24,3,12,2,7,
2604,0,24,3,14,1,6,
2605,0,24,3,13,2,6,
2606,0,22,3,13,1,5,
2607,0,24,2,11,1,10,
2608,0,24,3,14,1,6,
2609,0,20,2,8,1,9,
2610,0,22,3,10,1,8,
2611,0,22,,7,2,13,
2612,0,20,3,10,,7,
2613,0,24,2,8,2,12,
2614,0,20,2,8,1,9,
2615,0,23,3,10,1,9,
2616,0,21,1,7,1,12,
2617,0,22,3,11,1,7,
2618,0,22,2,9,2,9,
2619,0,21,3,8,1,9,
2620,0,23,4,10,1,8,
2621,0,23,2,8,2,11,
2622,0,22,2,11,1,8,
2623,0,25,3,11,2,9,
2624,0,26,4,12,2,8,
2625,0,24,3,12,2,7,
2626,0,25,3,13,1,8,
2627,0,22,3,11,1,7,
2628,0,23,3,11,1,8,
2629,0,20,3,9,1,7,
2630,0,23,2,11,2,8,
2631,0,21,2,9,1,9,
2632,0,20,3,9,1,7,
2633,0,18,2,7,1,8,
2634,0,23,3,11,2,7,
2635,0,23,3,10,1,9,
2636,0,21,3,11,1,6,
2637,0,24,3,13,1,7,
2638,0,22,1,10,1,10,
2639,0,24,4,13,1,6,
2640,0,24,1,8,2,13,
2641,0,25,2,10,1,12,
2642,0,25,3,9,2,11,
2643,0,18,2,7,1,8,
2644,0,24,3,10,2,9,
2645,0,22,3,9,1,9,
2646,0,22,2,9,2,9,
2647,0,23,2,7,2,12,
2648,0,27,3,11,2,11,
2649,0,22,2,8,1,11,
2650,0,25,3,10,2,10,
2651,0,24,3,9,2,10,
2652,0,19,3,9,1,6,
2653,0,26,3,11,2,10,
2654,0,19,2,8,2,7,
2655,0,25,4,11,1,9,
2656,0,21,3,9,1,8,
