window-id,queue-size-CL,queue-size-LL,10.0.0.13:44268 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:44268,10.0.0.13:38908 -> 10.0.1.13:3007,10.0.0.13:42997 -> 10.0.1.13:3009,10.0.1.13:3007 -> 10.0.0.13:38908,10.0.0.13:54616 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:42997,10.0.1.13:3008 -> 10.0.0.13:54616,10.0.0.13:47108 -> 10.0.1.13:3004,10.0.0.13:44007 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:47108,10.0.1.13:3001 -> 10.0.0.13:44007,10.0.0.13:58433 -> 10.0.1.13:3000,10.0.0.13:42851 -> 10.0.1.13:3003,10.0.0.13:60286 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:58433,10.0.1.13:3003 -> 10.0.0.13:42851,10.0.1.13:3006 -> 10.0.0.13:60286,10.0.0.13:34476 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:34476,10.0.0.13:59956 -> 10.0.1.13:1000
628,0,69,,5,,1,6,,5,5,1,,7,5,,2,1,6,8,9,1,7,
629,0,70,2,10,1,,8,,5,5,1,1,5,5,1,,,8,6,5,1,6,
630,0,76,1,7,1,1,7,2,8,11,,1,5,9,1,,,5,6,5,,6,
631,0,71,,6,,1,5,,6,6,1,,7,5,,2,1,5,10,9,1,6,
632,0,73,2,8,1,,6,,5,6,1,1,8,7,1,,1,6,5,6,1,8,
633,0,68,2,6,1,,8,1,5,7,,1,5,7,1,,,8,5,6,,5,
634,0,70,,5,,2,5,1,7,7,1,,6,4,,2,1,5,11,8,,5,
635,0,73,2,6,1,,6,,5,5,1,1,8,7,,,1,5,6,7,2,10,
636,0,71,2,8,1,,9,,5,5,,1,5,7,2,,,9,6,5,,6,
637,0,72,,6,,2,5,2,7,7,,,5,5,,2,1,5,11,7,1,6,
638,0,73,2,7,1,,7,,5,6,2,1,9,5,,,1,5,5,9,1,7,
639,0,69,2,8,1,,7,,5,6,,1,5,6,2,,,10,5,6,,5,
640,0,64,,5,1,2,4,2,10,7,,,5,4,,1,1,5,6,6,,5,
641,0,67,1,6,,,4,,5,5,2,,8,4,,1,1,5,5,9,2,9,
642,0,65,2,9,1,,5,,5,5,,1,4,9,1,,,7,5,5,,6,
643,0,71,,5,1,2,5,2,9,9,,,4,5,1,2,,5,10,5,,6,
644,0,72,1,7,,,5,,5,6,1,,9,5,,,2,5,5,11,2,8,
645,0,72,2,8,1,,6,,5,6,,2,5,11,1,,,9,5,6,,5,
646,0,71,,4,1,2,4,2,10,11,,,5,6,1,2,,5,7,6,,5,
647,0,66,1,6,,,4,,5,5,2,,10,6,,1,1,5,4,8,1,7,
648,0,69,1,7,1,,9,,5,5,,1,5,8,1,,1,8,4,6,1,6,
649,0,71,,5,,2,5,2,10,10,,1,5,5,1,1,,6,7,5,,6,
650,0,73,2,7,,,5,,5,5,2,,10,5,,1,1,5,5,7,2,11,
651,0,71,2,9,2,,10,,5,5,,1,5,7,,,1,5,5,9,,5,
652,0,77,,6,,2,6,2,10,10,,1,5,6,2,1,,6,9,6,,5,
653,0,71,2,8,,,6,,5,5,2,,10,6,,1,1,5,4,6,1,9,
654,0,68,3,9,2,,7,,5,5,,,5,6,,,1,5,4,9,1,6,
655,0,74,,5,,2,5,1,9,6,,2,5,9,2,1,,7,9,5,,6,
656,0,69,2,8,,,5,1,4,8,2,,10,5,,,,5,5,5,1,8,
657,0,66,1,8,2,,8,,4,5,,,5,5,,,1,5,5,9,1,7,
658,0,69,,5,,,5,,4,5,,2,5,11,2,1,1,8,9,6,,5,
659,0,72,2,9,,1,5,2,6,9,1,,8,6,,1,,5,6,6,,5,
660,0,73,1,7,2,,10,,5,5,1,,5,6,,,1,5,6,8,2,9,
661,0,71,,5,,1,5,,8,5,,2,5,11,1,1,1,7,8,5,,6,
662,0,70,2,10,,1,5,2,5,10,,,5,5,1,1,,5,7,5,,6,
663,0,73,,6,2,,10,,5,5,2,,7,5,,,1,5,5,9,2,9,
664,0,69,1,5,,1,5,,7,5,,2,5,11,1,1,1,7,6,6,,5,
665,0,71,3,10,,1,5,1,5,9,,,5,6,1,1,,5,8,6,,5,
666,0,77,,6,2,,10,1,5,5,2,,10,6,,,1,5,5,8,2,9,
667,0,71,2,7,,1,5,,6,5,,2,5,11,1,1,1,6,6,6,,6,
668,0,71,2,10,,1,5,1,7,8,,,5,5,1,1,,5,9,5,,6,
669,0,74,,6,2,,10,1,5,5,2,,10,5,,,,5,5,5,2,11,
670,0,76,1,7,,1,5,,6,5,,2,5,8,2,1,2,10,7,9,,5,
671,0,67,3,9,,1,5,1,8,5,,,5,5,,1,,5,8,6,,5,
672,0,69,,5,2,,10,2,5,6,1,,8,5,,,,5,4,6,1,9,
673,0,68,1,7,,,5,,5,5,1,1,5,6,1,,2,7,4,11,1,6,
674,0,72,3,7,,2,5,,9,5,,1,5,6,1,2,,8,7,5,,6,
675,0,69,,4,2,,10,2,4,10,1,,8,5,,,,4,5,5,1,8,
676,0,68,1,7,,,5,,4,5,1,1,6,7,1,,2,4,5,11,1,7,
677,0,69,2,7,,1,5,,9,5,,1,5,7,1,2,,7,6,6,,5,
678,0,69,2,7,2,,9,2,5,7,1,,7,4,,,,5,4,6,1,7,
679,0,66,1,5,,,5,,5,5,1,1,5,7,,,2,5,4,10,1,9,
680,0,70,2,8,,2,5,,11,5,,1,5,7,1,1,,6,5,5,,6,
681,0,69,3,7,2,,8,2,6,7,1,,7,5,1,,,4,5,5,,6,
682,0,72,,4,,,5,,6,5,1,1,6,9,,1,1,4,9,9,2,9,
683,0,71,3,6,,1,5,,8,5,,1,5,7,1,1,1,9,7,6,,5,
684,0,71,1,6,2,1,10,2,5,10,1,,6,5,,,,5,6,6,,5,
685,0,70,,5,,,5,,5,5,1,1,5,10,,,1,5,6,8,2,11,
686,0,76,2,9,,1,5,,7,5,,,5,6,2,2,1,11,7,7,,6,
687,0,72,1,7,2,1,10,2,8,6,2,,6,5,,,,6,5,5,,6,
688,0,71,,6,,,5,,6,5,,2,5,11,,,1,6,5,6,2,11,
689,0,71,2,6,,,5,,6,5,,,5,6,2,2,1,9,9,8,,5,
690,0,73,1,7,2,2,9,1,10,6,1,,7,6,,,,5,6,5,,5,
691,0,68,,5,,,5,2,6,8,1,1,6,7,,,1,5,6,6,1,8,
692,0,70,,5,,,5,,6,5,,1,4,6,2,2,1,6,11,9,1,6,
693,0,70,2,10,1,2,8,,12,5,,,4,5,,,,5,5,5,,6,
694,0,71,,6,1,,6,2,6,8,1,1,9,6,,,1,5,5,5,1,8,
695,0,69,,6,,,5,,6,4,,1,5,9,1,1,2,6,9,8,1,5,
696,0,71,3,11,,2,5,,11,4,,,5,6,1,1,,7,6,4,,5,
697,0,68,,5,2,,7,1,5,9,2,,9,6,,,,5,6,4,1,6,
698,0,70,,5,,,5,,5,5,,3,5,10,1,1,2,5,8,7,1,7,
699,0,73,3,11,,2,5,,11,5,,,5,5,1,1,,7,7,5,,5,
700,0,71,,6,2,,7,2,6,11,2,,10,5,,,,5,5,5,,5,
701,0,76,1,7,,,5,,6,6,,2,5,9,1,1,2,9,7,6,2,7,
702,0,68,2,10,,1,5,,8,6,,,5,5,1,1,,6,9,4,,5,
703,0,70,,6,2,1,8,2,5,9,2,,10,5,,,,5,6,4,,5,
704,0,70,,6,,,5,,5,5,,2,5,8,1,1,1,8,6,8,2,7,
705,0,69,3,10,,1,5,,9,5,,,5,4,1,1,,6,9,5,,5,
706,0,78,,6,2,1,9,2,6,11,2,,10,4,,,1,5,5,9,,5,
707,0,73,2,8,,,5,,6,6,,1,5,9,1,,1,8,5,6,2,8,
708,0,71,1,7,,1,5,1,8,8,,,5,5,1,2,,7,9,6,,5,
709,0,68,,5,2,1,10,1,5,7,1,,8,5,,,1,5,6,6,,5,
710,0,72,1,6,,,5,,5,5,1,2,6,10,,,1,5,6,7,2,10,
711,0,63,3,7,,,5,,5,5,,,5,5,1,2,,4,11,5,,5,
712,0,70,,4,2,2,8,2,9,8,1,,8,5,1,,,5,5,5,,5,
713,0,68,1,6,1,,4,,6,5,1,2,7,10,,,1,5,5,7,1,6,
714,0,67,1,8,,,4,,6,5,,,5,5,1,1,1,7,9,6,1,7,
715,0,72,,5,1,2,7,2,8,10,1,,7,5,1,1,,5,6,6,,5,
716,0,73,1,7,1,,5,,5,5,1,2,7,9,,,2,5,6,9,1,7,
717,0,61,2,7,,,5,,5,5,,,5,5,1,1,,6,8,5,1,5,
718,0,67,,4,1,2,9,2,9,9,,,5,5,1,1,,5,5,5,,4,
719,0,69,1,7,1,,5,,6,4,2,1,8,6,,,1,5,5,9,1,7,
720,0,70,1,7,,1,4,,7,4,,1,5,5,1,2,1,6,11,6,1,7,
721,0,74,1,8,1,1,9,2,8,9,1,,5,5,1,,,6,6,6,,5,
722,0,70,1,6,,,5,,5,5,1,1,7,5,,,2,5,6,11,1,9,
723,0,65,,4,,1,5,,6,5,,1,5,5,1,2,,7,11,5,1,6,
724,0,71,1,8,2,1,11,1,10,7,,,5,5,1,,,5,5,5,,4,
725,0,70,1,6,,,6,1,6,4,2,1,9,7,,,1,5,5,6,1,9,
726,0,74,,5,,1,6,1,7,7,,1,5,5,2,2,1,10,11,5,,5,
727,0,68,3,9,1,2,8,,10,5,,,5,4,,,,5,6,5,,5,
728,0,72,1,7,1,,5,,5,5,2,1,10,7,,,1,5,6,6,1,9,
729,0,71,,6,,1,5,,6,5,,1,5,5,1,2,1,8,11,7,1,6,
730,0,70,3,8,1,1,6,2,9,8,,,5,5,1,,,5,5,5,,6,
731,0,71,1,7,1,,5,,5,6,2,1,9,9,,,1,5,5,5,1,8,
732,0,69,,5,,,5,,5,6,,1,5,6,1,2,1,7,11,6,1,7,
733,0,71,1,7,2,2,8,2,8,8,,,5,4,1,,,7,6,5,,5,
734,0,66,2,8,,,5,,4,5,1,1,7,9,,,,5,6,5,1,7,
735,0,65,,5,,,5,,4,5,1,,5,5,1,1,2,7,8,6,1,9,
736,0,74,1,8,1,2,8,2,7,9,,,5,5,1,1,,8,5,5,,6,
737,0,72,1,7,1,,6,,5,6,1,2,7,11,,,1,5,5,8,,6,
738,0,68,,4,,,5,,5,6,1,,7,6,1,1,1,6,8,6,2,9,
739,0,68,2,8,,2,5,1,7,6,,,5,6,1,1,,8,6,5,,5,
740,0,69,1,6,2,,10,1,4,6,,2,5,11,,,,5,6,5,,5,
741,0,69,,5,,,5,,4,5,2,,7,5,,1,2,5,8,7,2,11,
742,0,71,3,10,,1,5,,9,5,,,5,5,2,1,,9,5,5,,6,
743,0,72,1,7,2,,10,2,5,9,,1,5,9,,,,5,5,5,,6,
744,0,70,,6,,,5,,5,6,2,1,8,6,,,1,5,5,7,2,11,
745,0,72,1,7,,2,5,,11,6,,,5,6,1,2,1,6,9,5,,5,
746,0,71,2,8,1,,8,2,6,11,,,5,6,1,,,5,6,5,,5,
747,0,68,,5,1,,7,,6,5,1,2,7,8,,,1,4,6,7,1,7,
748,0,68,,5,,1,5,,6,5,1,,5,5,1,2,1,7,8,8,1,7,
749,0,71,4,9,1,1,7,1,7,7,,,5,5,1,,,7,5,5,,6,
750,0,73,,6,1,,7,1,5,8,1,2,8,11,,,1,5,5,6,,6,
751,0,72,,6,,,5,,5,6,1,,5,6,1,1,1,9,8,8,2,8,
752,0,70,4,8,,2,5,,10,6,,,5,6,1,1,,6,6,5,,5,
753,0,66,,5,2,,8,2,6,9,,1,5,8,,,,4,6,5,,5,
754,0,70,,5,,,5,,6,5,2,1,7,5,,,2,4,6,9,2,11,
755,0,76,4,11,,2,5,,11,5,,,5,5,1,2,,6,8,5,,6,
756,0,71,,6,2,,9,2,5,11,,1,5,9,,,,5,5,5,,6,
757,0,74,,6,,,5,,5,6,2,1,8,6,1,,2,9,5,8,2,8,
758,0,75,3,9,,2,5,,11,6,,,5,6,1,2,,6,10,4,,5,
759,0,67,,4,2,,9,2,6,9,,1,5,8,,,,6,6,4,,5,
760,0,71,,4,,,5,,6,5,2,1,7,5,1,,1,8,6,7,2,11,
761,0,70,3,8,,1,5,,7,5,,,5,5,1,2,,7,11,4,,6,
762,0,68,,5,2,1,9,2,6,11,,1,5,6,,,,5,5,4,,6,
763,0,69,1,8,,,4,,5,6,2,1,8,5,1,,1,6,5,7,2,7,
764,0,69,1,7,,1,4,,9,6,,,5,5,1,2,,8,11,4,,5,
765,0,72,,5,2,1,8,2,6,11,,2,5,10,,,,5,6,4,,5,
766,0,74,2,8,,,4,,6,5,2,,10,5,1,,1,6,6,5,2,11,
767,0,68,1,6,,1,4,,8,5,,,5,5,1,2,,9,11,4,,6,
768,0,68,,5,2,1,9,2,7,9,,1,5,7,,,,5,5,4,,6,
769,0,73,2,7,,,5,,5,6,2,1,10,5,1,,1,7,5,5,2,9,
770,0,66,1,7,,1,5,,6,6,,,5,5,1,1,,8,9,4,1,6,
771,0,70,,5,2,1,11,2,7,9,,1,5,7,,1,,4,6,4,,5,
772,0,69,2,7,,,6,,5,5,1,1,7,8,,,1,4,6,8,1,7,
773,0,69,2,8,,,6,,5,5,1,,5,5,2,1,,7,8,5,2,7,
774,0,70,,5,2,2,11,1,7,9,,1,5,6,,1,,5,5,5,,5,
775,0,70,2,8,,,5,1,5,6,1,1,6,8,,,2,5,5,10,,5,
776,0,69,2,7,,,5,,5,6,1,,8,5,1,1,,7,7,5,2,7,
777,0,69,,4,2,2,11,1,7,8,,,5,5,1,1,,4,9,5,,4,
778,0,70,2,8,,,6,1,5,7,,2,5,9,,,2,4,6,9,,4,
779,0,72,1,6,,,6,,5,5,2,,9,5,1,1,,9,8,5,2,7,
780,0,70,1,5,3,2,11,1,8,7,,,5,5,,1,,5,6,5,,5,
781,0,72,2,8,,,5,1,5,9,,2,5,8,,,2,5,5,10,,5,
782,0,72,1,7,,,5,,5,6,2,,9,4,2,,,10,5,5,1,10,
783,0,72,1,7,1,2,9,,9,6,,,4,4,,2,,6,9,5,1,6,
784,0,72,2,9,1,,6,2,5,9,,1,4,7,,,1,6,6,7,,6,
785,0,76,1,7,,,6,,5,5,1,1,9,5,2,,1,10,6,5,2,10,
786,0,70,,6,1,2,8,,10,5,,,5,5,,2,,5,9,5,1,6,
787,0,69,2,9,1,,5,1,5,9,,1,5,9,,,1,5,5,6,,5,
788,0,67,1,7,,,5,1,5,6,2,1,8,6,1,,1,6,5,5,1,6,
789,0,75,1,7,1,1,8,,8,6,,,5,4,1,2,,7,11,5,2,6,
790,0,71,2,8,1,1,8,1,5,8,,1,5,9,,,,6,6,5,,5,
791,0,70,1,8,,,6,1,5,5,1,,7,5,1,,2,6,6,9,1,6,
792,0,72,1,7,2,1,7,,8,5,1,,5,5,1,1,,8,6,5,2,7,
793,0,71,1,7,2,1,9,,7,5,,1,5,9,,2,,5,7,5,,5,
794,0,73,2,8,,,6,2,5,9,,1,5,6,,,2,5,5,9,1,7,
795,0,72,1,7,,1,6,,7,6,2,,7,6,2,,,9,5,5,1,7,
796,0,77,1,7,2,1,11,,7,6,,1,5,8,,2,,6,9,5,1,5,
797,0,71,2,7,,,6,2,5,11,,1,5,7,,,2,6,6,6,,5,
798,0,73,1,7,,1,6,,7,5,2,,8,5,2,,,11,6,5,1,6,
799,0,72,1,6,2,2,9,,9,5,,,5,5,,2,,5,8,5,1,7,
800,0,70,1,6,1,,5,1,6,9,,2,5,11,,,1,5,5,7,,5,
801,0,74,2,8,,,5,1,6,6,2,,10,6,1,,1,7,5,5,1,8,
802,0,72,1,7,2,2,6,,11,6,,,5,6,1,1,,6,6,5,1,6,
803,0,71,1,7,1,,7,,5,6,,2,5,11,,2,1,6,6,7,,4,
804,0,71,1,7,,,5,2,5,8,1,,7,5,,,1,6,5,8,1,9,
805,0,68,2,8,,1,5,,9,5,1,,6,5,2,,,9,5,5,,5,
806,0,70,1,6,3,1,8,,5,5,,1,5,8,,2,1,5,9,5,,5,
807,0,79,1,5,,,4,2,5,11,1,1,9,6,,,2,5,5,8,3,11,
808,0,69,1,7,,1,4,,8,6,1,,6,6,2,,,11,5,5,,6,
809,0,72,1,7,2,1,7,,5,6,,1,5,8,,2,1,6,8,6,,6,
810,0,72,,5,,,5,2,5,7,1,1,8,5,,,1,6,5,8,2,11,
811,0,65,2,6,,1,5,,7,5,1,,6,5,2,,1,9,5,5,,5,
812,0,65,1,6,3,1,7,,7,5,,,5,5,,2,,5,8,5,,5,
813,0,66,,4,,,4,2,5,8,,2,5,7,,,1,5,5,6,2,10,
814,0,69,1,7,,1,4,,7,5,2,,7,5,2,,1,11,5,6,,5,
815,0,68,2,7,2,1,8,,8,5,,,5,5,,2,,6,8,4,,5,
816,0,70,,5,,,5,2,5,10,,2,5,7,,,1,6,5,5,2,10,
817,0,67,2,8,,,5,,5,5,2,,8,5,1,,1,9,5,6,,5,
818,0,71,2,8,3,2,10,,8,5,,,5,5,1,2,,5,5,5,,5,
819,0,69,,6,,,6,2,5,10,,2,5,7,,,1,5,5,8,1,6,
820,0,64,2,7,,,6,,5,5,2,,6,5,1,,1,7,5,6,1,5,
821,0,70,2,7,3,2,10,,9,5,,,5,5,1,1,,5,6,4,,5,
822,0,67,,5,,,4,1,5,7,,2,5,10,,1,1,5,5,9,1,6,
823,0,68,3,9,,,4,1,5,5,1,,9,5,1,,,7,5,5,1,7,
824,0,72,1,7,2,2,9,,9,5,1,,5,5,1,1,,7,7,5,,5,
825,0,68,,6,,,5,1,4,7,,1,5,8,,1,3,5,6,11,,5,
826,0,66,2,8,,,5,1,4,6,1,1,8,5,,,,5,4,6,2,8,
827,0,67,1,6,1,1,10,,8,5,1,,5,5,2,,,8,4,6,,4,
828,0,69,,4,1,1,6,,5,5,,2,5,10,,1,2,5,7,11,,4,
829,0,73,2,7,,,6,2,5,8,1,1,9,6,1,,,6,5,5,2,7,
830,0,70,,5,2,1,10,,10,5,1,,5,6,1,1,,8,5,5,,5,
831,0,69,,5,1,1,5,,7,5,,2,5,8,,1,2,5,6,10,1,5,
832,0,71,2,9,,,5,3,6,9,1,1,8,5,,,,5,5,5,1,6,
833,0,65,,4,1,2,6,,8,5,1,,5,5,2,,,9,5,5,1,6,
834,0,70,,4,1,1,5,,6,5,,1,5,8,,2,2,5,7,10,1,7,
835,0,68,3,9,,,5,2,5,9,1,1,5,6,,,,5,5,5,1,6,
836,0,70,,5,2,1,10,,9,4,1,,7,5,2,,,8,5,5,1,5,
837,0,68,,5,,1,5,,7,4,,1,5,7,,2,2,5,9,10,,5,
838,0,69,3,9,,,5,1,6,9,,1,5,5,,,,5,5,5,2,8,
839,0,69,,6,1,1,8,,8,5,2,,7,5,2,,,7,5,5,1,6,
840,0,72,1,7,1,1,5,,7,5,,1,5,7,,2,2,5,7,10,,6,
841,0,68,2,10,,,5,1,5,8,,1,5,7,,,,5,5,5,2,7,
842,0,70,,6,1,1,7,1,6,5,2,,7,5,2,,,10,5,5,1,6,
843,0,67,,6,1,1,5,,8,5,,1,5,6,,2,1,5,8,7,,6,
844,0,71,3,10,,,5,1,5,9,,1,5,8,,,1,5,5,5,1,7,
845,0,69,,6,1,1,7,1,6,5,2,,8,5,2,,,6,5,5,1,8,
846,0,67,,6,1,1,5,,9,5,,,5,5,,2,1,5,10,6,,6,
847,0,69,3,9,,,5,1,5,8,,2,5,9,,,1,5,5,5,,6,
848,0,71,,5,1,1,6,1,7,5,2,,10,5,1,,,6,5,5,2,9,
849,0,68,,5,1,1,8,,8,5,,,5,5,1,2,1,5,10,6,,5,
850,0,71,3,11,,,5,1,4,9,,2,5,9,,,1,5,5,6,,5,
851,0,71,,6,,1,5,1,7,6,1,,8,5,1,,,7,5,5,2,11,
852,0,72,,6,2,1,9,,7,5,1,,5,5,1,1,1,6,9,7,,6,
853,0,69,4,11,,,5,,5,5,,2,5,10,,1,1,4,5,5,,6,
854,0,73,,5,,1,5,2,9,7,1,,7,5,1,,,7,5,5,2,11,
855,0,66,,5,2,1,10,,6,5,1,,5,5,1,1,,7,7,5,,5,
856,0,69,3,10,,,5,,4,5,,2,5,10,,1,2,5,5,7,,5,
857,0,69,,5,,1,5,2,9,7,1,,7,5,,,,5,5,5,2,10,
858,0,72,,5,2,,10,,5,5,1,,7,5,2,1,1,6,7,8,,6,1
859,0,67,3,9,,,5,,5,5,,1,5,8,,1,1,4,8,6,,6,
860,0,69,,4,,1,5,2,9,8,1,1,6,5,,,,4,5,5,2,11,
861,0,73,1,7,2,1,10,,6,5,1,,8,5,1,,1,7,5,8,,5,
862,0,67,2,6,,,5,1,6,5,,1,5,8,,2,1,5,8,7,,5,
863,0,66,,5,,2,5,1,8,7,,1,5,5,,,,5,5,5,2,10,
864,0,70,,5,2,1,8,,7,5,2,,9,5,2,,,8,5,5,,6,
865,0,69,2,9,,,5,,5,5,,1,5,7,,2,1,6,10,4,,6,1
866,0,72,,6,,1,5,2,7,8,,1,5,7,,,1,6,5,5,2,11,
867,0,75,,6,1,1,9,,9,5,2,,10,5,2,,,10,5,5,,5,
868,0,68,2,11,1,,6,,6,5,,,5,5,,1,1,5,8,7,,5,
869,0,69,,5,,1,5,2,6,10,,2,5,8,,1,1,5,5,8,,5,
870,0,75,,5,,1,5,,9,5,2,,10,5,2,,,11,5,5,2,8,
871,0,69,4,11,2,,10,,5,5,,,5,5,,,,6,5,5,,6,
872,0,70,,6,,,5,1,5,6,,2,5,10,,2,2,6,6,8,,6,
873,0,67,,6,,,5,1,5,5,1,,8,5,1,,,8,5,5,2,9,1
874,0,75,2,11,2,2,10,,11,5,1,,5,5,1,,,5,5,5,,5,
875,0,68,,5,,,5,1,6,7,,1,5,6,,2,2,5,8,10,,5,
876,0,68,,5,,,5,1,6,6,1,1,8,5,1,,,6,5,5,2,11,
877,0,70,2,7,1,2,8,,11,5,1,,5,5,1,,,6,5,5,,6,
878,0,73,1,9,1,,5,,5,5,,1,5,9,,2,1,5,10,8,,6,
879,0,72,,6,,,5,2,5,8,1,1,7,6,1,,1,6,5,5,2,11,
880,0,75,3,9,1,2,7,,11,5,1,,6,5,1,,,9,5,5,,5,
881,0,66,2,7,1,,7,,6,5,,,5,5,,1,1,5,8,8,,5,
882,0,73,,5,,,5,2,6,10,1,2,7,6,,1,1,5,5,7,1,9,
883,0,72,2,8,,1,5,,8,5,1,,8,5,2,,,10,5,5,1,6,
884,0,67,1,8,2,1,10,,6,5,,,5,5,,1,,5,7,5,,6,
885,0,66,,5,,,5,1,5,8,,2,5,7,,1,2,5,7,7,,6,
886,0,71,1,7,,,5,1,5,5,2,,8,5,2,,,10,5,5,2,8,
887,0,67,2,7,2,2,10,,9,5,,,5,5,,,,5,5,5,,5,
888,0,66,,5,,,5,1,6,8,,1,5,4,,2,2,5,8,8,,5,1
889,0,74,2,7,,,5,1,6,5,2,1,9,5,1,,,8,5,5,2,10,
890,0,70,2,8,2,2,8,,11,5,,,5,5,1,,,5,5,5,,6,
891,0,66,,5,,,5,1,5,7,,1,5,6,,2,2,5,8,8,,6,
892,0,66,1,7,,,5,1,5,5,2,1,7,5,1,,,8,5,5,1,7,
893,0,71,2,9,2,2,10,,8,5,,,4,5,1,,,7,5,5,1,5,
894,0,69,,6,,,5,1,6,7,,1,4,6,,2,2,5,9,10,,5,
895,0,67,2,7,,,5,1,6,6,1,1,7,5,1,,,7,5,5,1,7,
896,0,71,3,9,1,1,9,,7,5,1,,5,5,1,,,7,5,5,1,6,
897,0,70,,5,1,1,5,1,8,6,,1,5,6,,2,1,5,10,7,,6,
898,0,68,1,6,,,5,1,5,8,1,1,9,9,1,,1,5,5,4,,6,
899,0,67,3,9,1,,5,,5,5,1,,4,5,1,,,8,5,4,2,9,
900,0,70,,5,1,2,6,1,10,6,,1,4,7,,1,1,5,8,7,,5,
901,0,70,1,7,,,5,1,6,9,1,1,9,8,,1,1,5,5,5,,5,
902,0,72,3,7,1,,8,,6,5,,,5,4,2,,,8,5,5,2,11,
903,0,68,,4,1,2,7,,10,5,,,5,4,,1,1,5,7,9,,6,1
904,0,69,2,7,,,5,2,5,8,,2,5,7,,1,1,5,7,6,,6,
905,0,65,2,7,,,5,,5,4,2,,9,5,2,,,6,5,4,1,8,
906,0,70,,5,2,2,10,,11,4,,,6,5,,1,1,5,5,7,1,5,
907,0,72,2,7,,,5,2,6,9,,2,6,9,,1,,5,8,5,,5,
908,0,69,2,8,,,5,,6,5,2,,10,4,1,,,8,5,5,1,7,
909,0,72,,6,2,2,9,,11,5,,,5,4,1,,1,5,5,9,1,6,
910,0,73,2,7,,,5,2,5,9,,1,5,9,,2,1,5,8,6,,6,
911,0,67,3,7,,,5,1,5,4,2,,9,5,1,,,7,5,6,1,6,
912,0,71,,5,2,2,8,,11,4,,,6,5,1,,1,5,5,7,1,8,
913,0,75,1,5,,,5,1,6,9,,2,6,9,,2,2,5,10,7,,5,
914,0,71,3,8,,,5,,6,5,2,,11,6,1,,,9,5,5,,5,
915,0,77,,6,2,2,9,,11,5,,1,5,8,1,,1,5,5,6,2,8,
916,0,73,1,6,,,5,2,5,11,,1,5,7,,1,1,5,8,9,,6,
917,0,68,3,9,,,5,,5,6,1,,6,5,1,1,,8,5,6,1,6,
918,0,72,,5,2,2,9,,11,6,1,,5,5,1,,,6,5,6,1,7,
919,0,64,,5,,,4,1,6,8,,2,5,8,,,2,5,5,8,,5,
920,0,69,4,10,,,4,1,6,5,1,,6,5,1,2,,8,7,4,,5,
921,0,71,,6,2,1,9,,8,5,1,,6,5,1,,,7,5,4,2,9,
922,0,69,1,7,,1,5,1,4,7,,2,5,10,,,1,5,5,9,,6,
923,0,71,3,10,,,5,1,4,6,1,,7,5,1,2,,7,8,5,,6,
924,0,72,,5,2,1,9,,9,6,1,,5,5,1,,,7,5,5,2,9,
925,0,67,2,7,,,4,1,5,6,,2,4,10,,1,2,5,5,8,,5,
926,0,66,2,8,,,4,1,5,7,1,,9,5,,1,,5,8,5,,5,
927,0,70,,5,1,1,7,,8,5,,,5,5,2,,,8,5,5,2,11,
928,0,76,2,8,,1,5,1,5,9,,2,5,10,,1,2,5,6,8,,6,
929,0,67,2,8,,,5,1,5,6,1,,8,5,,1,,5,9,5,,6,
930,0,71,,5,2,1,8,,9,6,1,,5,5,2,,,8,5,5,1,8,
931,0,68,2,9,,1,6,,5,6,,1,5,8,,,1,5,5,8,1,5,
932,0,67,1,6,,,6,2,5,9,,1,5,5,,2,1,5,9,5,,5,
933,0,66,,4,2,,10,,5,5,2,,7,5,1,,,8,4,5,1,7,
934,0,73,3,7,,2,5,,7,5,,1,5,8,1,,1,5,4,8,1,9,1
935,0,70,1,5,,,5,2,5,11,,1,5,7,,1,1,5,8,7,,6,
936,0,69,,5,2,,10,,5,6,2,,8,5,1,1,,7,5,5,1,6,
937,0,71,2,8,,2,6,,7,6,,1,5,5,1,,1,5,5,7,1,9,
938,0,74,1,7,,,6,2,5,11,,1,5,7,,1,1,5,10,7,,5,
939,0,72,,5,2,,11,,5,5,2,,10,5,1,1,,9,6,5,,5,
940,0,75,3,8,,2,5,,9,5,,,5,5,1,,1,5,6,7,2,11,
941,0,73,1,5,,,5,1,5,9,,2,5,8,,2,1,5,10,8,,6,
942,0,72,,4,2,,11,1,5,6,2,,9,5,1,1,,8,6,5,,6,
943,0,73,3,9,,2,6,,10,6,,,5,5,1,,,5,5,5,2,9,
944,0,66,,5,,,6,1,5,8,,1,5,4,,2,2,5,9,8,,5,
945,0,70,,5,2,,11,1,5,5,2,1,10,5,,1,,5,7,5,,5,
946,0,70,3,10,,1,5,,6,5,,,5,5,2,,,7,6,5,2,8,
947,0,68,1,6,,1,5,1,5,6,,1,5,6,,1,2,5,8,10,,5,
948,0,66,,6,2,,11,1,5,8,1,1,6,6,,,,5,4,5,,5,
