window-id,queue-size-CL,queue-size-LL,10.0.0.13:48330 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48330,10.0.0.13:39128 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39128,10.0.0.13:50600 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50600,10.0.0.13:38102 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38102,10.0.0.13:55530 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55530,10.0.0.13:32899 -> 10.0.1.13:1000
1025,0,46,3,9,1,7,,5,2,10,2,7,
1026,0,43,1,7,2,7,2,8,1,5,1,9,
1027,0,49,4,10,2,7,1,8,1,9,1,6,
1028,0,44,2,7,2,8,1,5,1,7,2,9,
1029,0,49,3,10,1,7,2,10,1,7,1,7,
1030,0,47,3,8,1,7,1,7,2,11,1,6,
1031,0,48,2,8,2,6,1,7,1,8,2,11,
1032,0,46,3,9,1,9,2,10,1,6,,5,
1033,0,51,2,8,1,9,1,6,2,11,2,9,
1034,0,44,3,9,1,6,1,9,,6,1,8,
1035,0,42,1,6,1,8,1,6,2,11,1,5,
1036,0,43,3,11,1,5,1,6,,5,2,9,
1037,0,50,3,9,2,9,2,9,2,8,,6,
1038,0,43,1,8,1,6,,5,1,8,2,11,
1039,0,46,3,11,1,9,2,9,1,5,,5,
1040,0,45,,5,,5,2,9,2,11,2,9,
1041,0,46,4,10,2,8,1,6,,6,1,8,
1042,0,45,1,8,1,8,2,8,2,9,1,5,
1043,0,46,2,7,1,6,1,7,1,7,2,11,1
1044,0,49,3,11,2,11,2,6,1,7,,6,
1045,0,48,2,8,,6,2,7,2,11,2,8,
1046,0,46,2,9,2,10,1,7,,5,1,9,
1047,0,50,3,12,1,8,1,6,2,10,1,6,
1048,0,48,,6,1,6,2,11,1,8,2,11,
1049,0,43,5,11,1,8,,5,1,7,,5,
1050,0,47,2,9,1,5,2,10,1,7,2,8,
1051,0,46,1,7,2,11,1,8,1,6,1,8,
1052,0,45,3,10,,6,1,6,2,11,1,5,
1053,0,46,1,8,2,7,2,8,,5,2,11,
1054,0,44,1,7,1,9,1,5,2,11,1,6,
1055,0,48,3,9,1,6,3,9,1,8,1,7,
1056,0,52,2,9,2,11,1,7,1,6,2,11,
1057,0,43,,5,1,7,1,7,2,11,1,8,
1058,0,45,2,11,1,8,1,8,,6,1,7,
1059,0,42,3,7,3,9,,4,2,7,1,6,
1060,0,41,2,7,,5,1,8,1,9,2,6,
1061,0,46,4,11,2,9,,4,1,6,2,7,
1062,0,47,1,8,1,8,1,6,2,11,2,7,
1063,0,41,2,8,1,5,1,8,,5,2,9,
1064,0,48,2,9,2,9,1,5,2,9,1,8,
1065,0,42,1,9,1,6,2,7,1,8,1,6,
1066,0,45,2,7,2,8,2,10,1,5,2,6,
1067,0,47,3,9,1,9,,5,2,8,1,9,
1068,0,48,3,9,1,6,2,10,1,6,1,9,
1069,0,43,1,7,1,8,1,8,2,7,1,7,
1070,0,42,4,8,1,5,1,5,2,7,1,8,
1071,0,43,1,7,2,11,2,8,1,5,1,5,
1072,0,47,3,8,1,6,1,7,2,7,2,10,
1073,0,45,2,8,1,9,1,7,1,9,,6,1
1074,0,46,3,8,1,9,1,7,1,6,2,8,
1075,0,45,2,7,1,6,1,8,1,9,1,9,
1076,0,49,2,7,2,11,2,8,1,9,1,6,
1077,0,46,4,9,,5,1,6,1,7,2,11,
1078,0,42,1,7,2,8,1,9,1,8,,5,
1079,0,49,2,6,2,11,2,9,1,5,2,9,
1080,0,44,3,11,,5,,4,2,9,2,8,
1081,0,48,2,10,2,11,2,7,1,8,,5,
1082,0,48,2,7,1,8,1,9,1,6,2,11,
1083,0,47,3,10,1,5,1,6,2,10,1,8,
1084,0,46,3,8,2,11,1,9,,5,1,6,
1085,0,46,1,5,,6,2,8,2,9,2,11,
1086,0,44,3,9,2,8,,6,1,8,1,6,
1087,0,47,3,8,1,7,2,10,1,5,1,9,
1088,0,45,2,5,1,7,1,6,2,10,2,9,
1089,0,47,2,7,2,11,2,8,1,8,,6,
1090,0,46,3,10,,5,2,8,1,6,2,9,
1091,0,47,3,8,2,8,1,6,2,10,1,6,
1092,0,46,3,9,2,6,3,9,,5,1,8,
1093,0,47,2,8,,5,1,7,2,10,2,10,
1094,0,41,3,7,2,9,1,8,1,5,,5,
1095,0,41,2,9,,4,1,7,1,7,2,8,
1096,0,47,2,9,1,6,1,5,2,10,2,9,
1097,0,51,1,7,2,11,2,9,1,8,1,9,
1098,0,46,4,9,,6,2,11,1,6,1,6,
1099,0,44,1,7,3,9,,6,1,7,1,9,
1100,0,45,2,9,1,9,2,11,1,5,,5,
1101,0,49,3,11,1,6,,6,3,8,2,9,
1102,0,42,,5,2,10,2,7,1,6,1,8,
1103,0,44,3,9,,5,2,9,1,8,1,5,1
1104,0,49,2,7,2,9,,6,2,10,2,9,
1105,0,42,3,7,1,6,2,11,,5,1,6,
1106,0,46,3,11,1,6,,5,2,8,1,9,
1107,0,48,1,7,2,11,2,11,1,7,1,5,
1108,0,44,3,10,,6,1,8,1,7,1,7,
1109,0,43,1,6,2,9,1,5,1,9,1,8,
1110,0,46,4,10,1,7,2,11,1,4,1,5,
1111,0,45,2,8,1,9,,6,1,5,2,11,
1112,0,49,1,7,2,10,2,8,2,11,,6,
1113,0,50,4,11,,5,2,11,,6,2,9,
1114,0,50,2,8,2,11,,6,2,10,1,8,
1115,0,46,2,8,1,8,2,10,1,7,1,6,
1116,0,47,3,9,1,7,,4,1,9,2,11,
1117,0,48,1,7,2,11,1,8,2,11,,5,
1118,0,41,2,7,,6,1,8,,5,2,10,
1119,0,47,2,7,2,8,1,5,2,11,1,8,
1120,0,43,1,7,1,6,2,10,1,8,1,6,
1121,0,46,2,9,1,6,1,6,1,7,2,11,
1122,0,43,2,10,2,10,1,5,1,6,,6,
1123,0,50,2,12,1,7,2,10,2,5,2,7,
1124,0,43,,6,1,6,1,7,1,9,2,10,
1125,0,45,3,11,2,9,1,5,1,8,,5,
1126,0,47,2,11,,5,2,10,1,5,2,9,
1127,0,43,1,7,2,6,1,6,2,10,1,7,
1128,0,46,3,9,1,9,1,8,1,8,1,5,
1129,0,48,4,9,,5,2,10,1,5,2,10,
1130,0,45,1,7,2,10,,5,2,10,1,7,
1131,0,43,3,8,1,8,2,7,1,5,1,7,
1132,0,47,3,9,1,7,1,7,1,6,2,10,
1133,0,43,1,7,2,11,1,7,1,8,,5,
1134,0,47,3,8,1,6,2,10,1,5,2,8,1
1135,0,45,4,8,1,9,,5,2,8,1,7,
1136,0,46,2,6,1,9,2,9,1,7,1,8,
1137,0,48,3,9,1,6,1,7,1,8,2,10,
1138,0,41,2,8,2,11,1,5,1,6,,5,
1139,0,46,3,9,,5,2,9,1,5,2,10,
1140,0,45,2,6,2,10,1,5,2,9,1,7,
1141,0,44,3,11,1,7,1,6,1,7,1,6,
1142,0,45,2,7,1,5,1,9,1,7,2,10,
1143,0,43,2,7,2,11,,5,2,9,,5,
1144,0,47,3,10,1,8,2,7,,5,2,9,
1145,0,45,1,7,1,6,2,11,2,7,1,7,
1146,0,41,2,8,2,7,,5,1,10,1,5,
1147,0,45,3,8,2,5,2,8,1,5,2,9,
1148,0,49,2,9,1,6,2,10,1,8,1,9,
1149,0,40,2,8,1,9,,5,1,7,1,6,
1150,0,44,3,9,,5,2,9,1,5,1,9,
1151,0,45,1,6,2,10,,4,2,10,1,9,
1152,0,46,3,11,1,8,1,6,1,8,1,6,
1153,0,41,1,7,1,5,2,8,1,7,1,8,
1154,0,45,2,9,2,10,1,5,2,8,1,5,
1155,0,52,2,11,1,6,2,7,2,10,2,9,
1156,0,48,1,7,1,6,2,10,1,7,2,11,
1157,0,40,2,7,1,8,,5,2,10,,5,
1158,0,49,4,11,1,5,2,7,1,5,2,11,
1159,0,46,1,7,2,10,1,8,2,9,,6,
1160,0,42,3,10,,5,1,6,1,7,2,7,
1161,0,47,2,8,2,7,2,10,1,7,1,7,
1162,0,50,2,9,2,10,,5,2,11,1,8,
1163,0,45,2,8,,5,2,7,1,8,2,10,
1164,0,44,3,9,2,9,1,6,1,7,,5,1
1165,0,44,2,8,1,6,1,5,2,7,2,10,
1166,0,45,3,8,1,6,2,10,,6,1,8,
1167,0,46,2,8,2,9,,5,2,11,1,6,
1168,0,43,2,7,,4,2,10,,5,2,11,
1169,0,49,3,11,2,7,1,9,2,8,,6,
1170,0,47,2,7,1,9,1,5,2,11,2,7,
1171,0,42,2,9,1,4,2,10,,5,1,8,
1172,0,49,3,10,1,9,1,8,2,8,1,6,
1173,0,45,2,7,1,9,1,7,1,6,2,9,
1174,0,45,2,9,1,6,2,10,1,7,1,6,
1175,0,43,2,7,2,10,,5,2,9,1,5,
1176,0,46,1,9,1,9,2,8,,4,2,10,
1177,0,42,3,10,1,6,1,6,2,7,1,5,
1178,0,45,2,7,2,11,1,5,1,9,1,6,
1179,0,50,1,7,1,7,2,10,2,9,2,9,
1180,0,45,3,8,1,9,1,7,,5,1,10,
1181,0,45,2,9,1,6,1,5,2,11,1,7,
1182,0,45,1,5,1,5,1,9,1,8,3,11,
1183,0,47,2,9,2,11,1,8,1,7,1,5,
1184,0,42,4,8,,6,1,5,2,6,1,9,
1185,0,42,,5,2,10,2,10,,5,2,6,
1186,0,45,2,10,1,9,,5,2,10,1,5,
1187,0,51,2,9,1,6,2,9,1,8,2,11,
1188,0,44,1,5,2,11,1,8,1,6,1,8,
1189,0,43,2,8,1,6,1,5,2,10,1,7,
1190,0,43,3,11,1,8,2,7,,5,1,5,
1191,0,46,1,6,2,10,1,7,2,7,2,8,
1192,0,43,2,9,1,5,1,7,1,7,1,9,
1193,0,45,3,11,3,8,1,5,1,5,1,7,
1194,0,46,1,6,2,8,2,6,2,9,1,8,1
1195,0,46,4,10,1,6,1,8,1,6,2,7,
1196,0,47,3,8,2,7,1,6,1,9,1,9,
1197,0,45,1,6,2,8,1,9,2,9,1,6,
1198,0,42,4,9,1,6,1,7,,4,1,9,
1199,0,47,1,8,2,7,2,7,1,9,1,9,
1200,0,50,3,11,2,7,1,7,2,10,1,6,
1201,0,47,2,8,2,6,2,8,,5,3,11,
1202,0,46,3,8,1,7,2,9,2,9,,5,
1203,0,45,3,8,2,7,,5,1,7,2,10,
1204,0,46,3,8,,6,2,11,1,7,1,7,
1205,0,47,2,7,2,11,,6,2,10,1,6,
1206,0,46,3,10,,5,2,8,,5,2,11,
1207,0,48,2,8,2,8,1,9,3,9,,6,
1208,0,45,2,8,1,8,1,6,1,5,2,11,
1209,0,37,2,8,1,5,1,8,1,6,,5,
1210,0,45,1,7,2,10,1,5,1,8,2,8,
1211,0,46,3,11,,5,2,9,1,5,2,8,
1212,0,42,1,6,2,9,1,7,2,9,,5,
1213,0,43,2,9,,5,1,6,1,8,3,8,
1214,0,49,2,8,2,9,2,11,2,6,1,6,
1215,0,47,1,6,2,10,,6,2,11,1,8,
1216,0,44,3,11,,5,2,8,,6,2,7,
1217,0,47,1,6,2,10,1,7,2,9,2,7,
1218,0,47,3,9,1,7,2,7,1,9,1,7,
1219,0,48,4,10,1,7,2,8,1,6,1,8,
1220,0,44,1,6,2,8,1,6,2,11,1,6,
1221,0,51,4,10,1,6,2,11,1,8,2,6,
1222,0,47,2,9,1,9,1,8,1,6,1,9,
1223,0,45,2,7,2,7,1,5,2,11,1,7,
1224,0,40,2,10,1,4,2,9,,5,1,6,
1225,0,52,3,11,2,7,,6,2,11,2,7,1
1226,0,45,,6,1,9,2,8,1,8,1,9,
1227,0,43,3,10,1,6,1,9,1,5,1,6,
1228,0,49,2,9,1,10,1,6,2,11,1,6,
1229,0,48,1,6,1,8,2,11,,6,2,11,
1230,0,46,4,11,1,6,,5,2,11,,6,
1231,0,47,1,5,2,11,2,9,,5,2,10,
1232,0,45,2,8,1,6,1,6,2,9,1,9,
1233,0,45,3,9,1,10,1,7,1,6,1,6,
1234,0,45,,4,1,7,2,11,1,6,2,11,
1235,0,44,2,9,3,6,,6,2,9,1,6,
1236,0,48,2,8,2,8,2,9,,6,2,9,
1237,0,48,1,8,1,5,2,10,2,11,1,7,
1238,0,45,4,11,2,6,1,7,,5,1,8,
1239,0,50,,5,2,7,2,11,2,10,2,9,
1240,0,41,3,10,1,7,,5,1,8,1,5,
1241,0,45,2,8,1,9,2,7,1,5,3,7,
1242,0,44,1,4,1,6,1,8,3,11,2,7,
1243,0,44,2,9,1,6,2,7,1,8,1,7,
1244,0,48,2,10,2,11,1,7,1,5,1,8,
1245,0,44,1,6,,6,1,7,2,10,2,9,
1246,0,42,4,11,2,9,1,5,,5,,5,
1247,0,49,2,8,1,7,2,8,2,6,2,11,
1248,0,44,1,7,1,7,1,6,2,10,1,8,
1249,0,43,3,9,2,11,1,6,,5,1,5,
1250,0,44,1,6,,5,2,9,2,7,2,10,
1251,0,41,2,6,2,10,1,7,1,7,,5,
1252,0,45,3,11,1,5,1,7,1,5,2,9,
1253,0,43,,6,1,6,1,9,2,10,2,6,
1254,0,46,3,9,2,10,2,10,,5,,5,
1255,0,47,3,11,,5,,5,2,8,2,10,1
1256,0,45,,6,2,8,2,11,1,7,1,7,
1257,0,45,4,10,1,8,1,8,1,5,1,6,
1258,0,48,2,8,1,5,1,7,2,10,2,10,
1259,0,47,2,8,2,10,2,11,1,6,,5,
1260,0,44,2,8,1,8,,6,1,8,2,8,
1261,0,45,2,8,1,6,2,10,1,8,1,6,
1262,0,45,3,8,2,10,1,6,1,5,1,8,
1263,0,46,2,8,,5,2,6,2,10,2,9,
1264,0,42,4,7,2,9,2,9,,5,,4,
1265,0,47,3,9,1,7,1,5,2,8,2,9,
1266,0,45,1,7,1,6,2,9,1,7,1,10,
1267,0,45,3,8,2,10,1,7,1,5,1,7,
1268,0,45,2,9,,5,1,5,2,8,3,10,
1269,0,44,1,7,2,8,2,10,1,6,1,6,
1270,0,45,2,9,1,9,1,6,1,8,2,6,
1271,0,46,3,11,1,5,1,5,2,9,1,8,
1272,0,46,,5,2,9,2,10,1,8,2,7,
1273,0,44,3,9,1,7,1,8,1,6,1,7,
1274,0,48,3,11,1,5,1,6,2,11,1,7,
1275,0,43,,5,2,9,1,8,1,8,1,8,
1276,0,45,4,11,1,6,1,7,2,6,1,6,
1277,0,46,2,8,1,8,2,9,1,9,1,5,
1278,0,50,3,8,2,10,1,7,1,7,2,9,
1279,0,42,3,9,,5,1,8,1,7,1,7,
1280,0,45,3,9,2,10,1,6,2,5,1,6,
1281,0,44,1,6,1,8,1,6,1,9,2,9,
1282,0,47,3,8,1,7,2,9,1,6,1,9,
1283,0,45,4,11,1,7,1,7,1,6,1,6,
1284,0,49,2,8,2,7,1,6,2,11,1,9,
1285,0,46,3,7,1,8,2,8,,6,1,9,1
1286,0,49,3,9,1,6,1,9,2,11,1,6,
1287,0,50,2,9,1,7,,5,2,11,2,11,
1288,0,44,2,5,2,10,2,11,,6,1,5,
1289,0,45,4,9,,5,1,6,2,9,1,8,
1290,0,43,1,6,2,10,2,7,,5,2,8,
1291,0,46,2,10,1,8,2,8,2,8,,5,
1292,0,44,3,7,1,6,,6,1,8,2,10,
1293,0,42,2,8,1,7,2,11,1,5,,5,
1294,0,45,3,9,1,5,,5,2,11,2,7,
1295,0,46,2,8,2,8,2,9,1,6,1,7,
1296,0,44,3,9,1,6,2,7,1,9,1,5,
1297,0,44,3,7,1,6,,5,1,9,2,10,
1298,0,48,3,9,2,10,2,10,1,6,,5,
1299,0,46,3,7,,5,1,8,2,11,2,7,
1300,0,42,2,8,2,8,1,7,,5,1,8,
1301,0,50,3,7,2,8,2,11,2,9,1,5,
1302,0,42,2,8,,5,,6,1,8,2,10,
1303,0,45,2,8,2,11,2,9,1,5,,5,
1304,0,43,1,7,1,8,,5,2,10,2,7,
1305,0,45,3,11,2,6,2,7,1,5,1,7,
1306,0,42,2,6,2,9,2,8,1,6,1,5,
1307,0,45,3,7,1,6,,5,2,10,2,9,
1308,0,47,3,11,3,8,2,8,,5,1,6,
1309,0,47,1,7,1,7,2,10,2,8,1,8,
1310,0,41,2,8,1,7,,5,1,6,2,9,
1311,0,44,2,8,2,10,2,10,1,5,,4,
1312,0,46,2,7,,5,1,9,2,10,1,9,
1313,0,45,4,9,2,8,1,5,,5,1,10,
1314,0,46,2,7,1,8,2,10,2,7,1,6,
1315,0,44,3,8,1,5,,5,1,8,2,11,
1316,0,51,3,9,2,11,2,7,1,5,1,9,1
1317,0,47,3,10,1,6,1,7,2,10,1,6,
1318,0,45,1,6,1,8,1,5,1,9,2,11,
1319,0,48,3,9,2,11,2,10,1,5,,5,
1320,0,45,3,8,,6,1,6,2,9,2,8,
1321,0,42,1,7,2,8,1,8,1,5,1,8,
1322,0,47,4,11,1,6,2,10,1,6,1,5,
1323,0,46,1,8,1,9,,5,1,8,2,11,
1324,0,45,3,8,3,10,2,7,1,5,,6,
1325,0,47,2,8,1,6,1,8,2,7,2,10,
1326,0,47,4,9,1,9,1,5,1,7,1,9,
1327,0,48,2,8,2,8,2,10,1,7,1,7,
1328,0,46,5,10,1,4,,5,1,7,2,11,
1329,0,42,1,7,2,9,2,10,1,5,,5,
1330,0,48,4,10,,5,1,5,2,8,2,11,
1331,0,43,3,8,2,6,1,8,1,6,1,7,
1332,0,48,1,7,1,9,2,10,1,9,1,7,
1333,0,47,3,10,,5,,5,2,9,2,11,
1334,0,44,1,8,2,10,2,10,1,4,,6,
1335,0,41,3,8,1,8,,5,1,6,2,7,
1336,0,45,2,9,1,7,2,7,1,8,1,7,
1337,0,47,2,9,2,11,2,7,1,6,1,6,
1338,0,46,3,8,1,6,,5,2,8,2,11,
1339,0,45,3,8,1,9,2,8,1,8,,5,
1340,0,49,4,9,1,9,1,6,1,7,2,9,
1341,0,47,3,9,1,6,1,9,1,7,2,8,
1342,0,41,1,6,1,8,2,9,1,7,1,5,
1343,0,45,3,7,1,5,,4,2,10,2,11,
1344,0,48,4,11,2,9,1,8,,5,1,7,
1345,0,48,1,8,2,6,2,10,2,11,1,5,
1346,0,43,2,8,,5,,5,1,8,2,11,1
1347,0,48,2,9,2,11,2,8,1,7,,6,
1348,0,49,2,9,,6,1,7,2,11,2,9,
1349,0,45,2,7,2,11,1,6,1,6,1,8,
1350,0,42,3,9,,5,1,6,1,9,1,7,
1351,0,49,1,6,2,10,2,5,1,9,2,11,
1352,0,47,5,11,1,8,1,9,1,6,,5,
1353,0,49,2,8,1,7,1,7,3,9,2,9,
1354,0,41,2,6,2,7,1,8,,6,1,8,
1355,0,49,4,9,,6,2,9,2,11,1,5,
1356,0,47,2,9,2,9,,5,1,6,2,11,
1357,0,45,2,8,1,7,2,7,1,9,1,7,
1358,0,45,4,8,1,6,1,9,,5,1,10,
1359,0,43,1,7,1,6,,5,2,7,2,12,
1360,0,46,3,9,1,5,2,11,1,8,,6,
1361,0,45,1,6,2,9,1,8,1,5,2,10,
1362,0,49,2,9,1,8,1,7,2,9,1,9,
1363,0,49,4,11,1,6,2,11,1,6,1,6,
1364,0,47,1,7,1,9,1,6,1,8,2,11,
1365,0,43,3,9,,5,1,9,2,9,,5,
1366,0,48,2,6,2,10,2,11,,4,2,9,
1367,0,47,3,8,2,11,,6,2,7,1,7,
1368,0,45,2,8,,5,2,11,1,9,1,6,
1369,0,47,1,7,2,9,1,9,1,4,2,11,
1370,0,51,5,11,1,9,1,6,1,9,1,7,
1371,0,49,1,7,1,5,2,11,1,9,2,10,
1372,0,44,3,10,1,8,,5,1,6,1,9,
1373,0,51,3,10,1,5,2,11,2,11,1,5,
1374,0,44,1,7,2,9,1,7,,5,2,10,
1375,0,42,3,8,1,7,1,5,2,9,1,5,
1376,0,51,2,6,1,7,2,11,2,11,1,7,1
1377,0,44,3,10,2,10,,6,,5,1,7,
1378,0,47,3,8,1,6,2,8,2,11,1,5,
1379,0,45,2,8,1,8,1,6,1,8,2,8,
1380,0,44,3,8,2,10,1,5,1,7,1,6,
1381,0,47,3,9,,5,2,10,2,10,1,5,
1382,0,44,3,9,2,7,1,5,,5,3,9,
1383,0,43,2,8,1,9,1,6,2,9,,5,
1384,0,48,2,10,1,6,1,9,1,7,3,8,
1385,0,43,2,7,2,10,,5,1,7,1,8,
1386,0,43,2,9,,5,2,9,1,9,1,5,
1387,0,47,2,7,2,7,2,11,1,5,2,8,
1388,0,45,1,9,2,9,,5,1,6,2,10,
1389,0,43,4,10,,4,2,9,1,7,1,5,
1390,0,45,2,7,1,9,1,7,1,5,3,9,
1391,0,41,1,7,1,7,1,5,2,10,1,6,
1392,0,44,3,7,1,5,2,11,,5,2,8,
1393,0,47,2,9,2,10,,6,2,7,1,8,
1394,0,43,,5,1,8,2,10,1,7,2,7,
1395,0,48,3,11,1,6,1,7,1,5,2,11,
1396,0,48,3,8,2,10,1,6,2,10,1,5,
1397,0,45,,5,1,7,2,11,1,7,1,10,
1398,0,46,3,11,1,7,,5,1,6,2,10,
1399,0,47,2,8,2,7,2,10,2,10,,4,
1400,0,42,1,7,,5,2,11,1,5,1,9,
1401,0,45,3,11,2,8,,5,1,6,1,8,
1402,0,46,1,7,2,6,2,10,2,10,1,5,
1403,0,43,2,10,,5,1,8,,5,2,10,
1404,0,43,3,8,2,9,1,5,2,8,,5,
1405,0,43,,6,,4,2,11,1,7,2,10,
1406,0,46,3,11,2,7,,6,1,6,1,9,
1407,0,44,1,5,1,10,2,9,2,7,1,5,1
1408,0,45,2,9,1,6,1,9,,5,2,10,
1409,0,45,2,8,2,10,1,6,2,9,,5,
1410,0,44,1,5,2,6,2,11,,5,2,10,
1411,0,43,3,11,2,6,,5,2,9,,5,
1412,0,43,,6,1,7,2,9,1,8,2,7,
1413,0,45,3,10,2,7,1,7,1,5,1,8,
1414,0,47,2,9,2,7,1,8,2,10,1,5,
1415,0,46,1,6,1,8,2,11,,5,2,10,
1416,0,46,4,12,2,6,,6,2,9,,5,
1417,0,46,1,8,1,5,3,10,1,8,2,7,
1418,0,43,2,8,3,9,,4,1,7,1,8,
1419,0,43,3,11,2,7,1,5,1,7,1,5,
1420,0,44,1,7,2,6,2,10,1,5,2,8,
1421,0,45,3,8,2,9,,5,2,8,1,7,
1422,0,44,3,11,,5,2,8,1,6,1,7,
1423,0,41,1,6,2,6,2,8,1,7,1,7,
1424,0,45,2,10,1,9,,5,2,10,1,5,
1425,0,46,4,11,,5,2,9,,5,2,8,
1426,0,44,1,6,2,7,1,8,2,10,1,6,
1427,0,43,3,11,1,8,1,5,1,7,1,5,
1428,0,45,2,8,1,5,2,10,1,5,2,9,
1429,0,42,1,7,2,10,,5,2,10,1,4,
1430,0,43,3,11,1,6,2,7,,5,1,7,
1431,0,46,1,7,1,8,1,7,2,8,2,9,
1432,0,48,3,10,2,11,1,5,2,10,,4,
1433,0,45,3,10,,6,2,10,,5,1,8,
1434,0,47,1,7,2,7,,5,2,10,2,11,
1435,0,47,3,7,1,6,2,7,2,10,1,8,
1436,0,48,2,9,1,7,2,10,1,8,1,7,
1437,0,48,3,9,2,9,,5,1,6,2,10,1
1438,0,44,,4,2,10,2,10,1,8,1,6,
1439,0,42,3,8,,5,1,9,1,5,1,9,
1440,0,47,3,11,2,8,1,5,2,7,1,7,
1441,0,45,1,8,1,8,2,10,1,7,2,5,
1442,0,44,3,7,1,5,1,9,1,8,2,7,
1443,0,48,2,9,2,7,1,5,2,10,1,9,
1444,0,49,2,9,1,7,2,9,1,6,2,10,
1445,0,45,2,9,1,5,2,10,1,9,,6,
1446,0,44,2,7,1,5,,5,2,9,2,11,
1447,0,44,3,11,2,6,2,10,,4,,6,
1448,0,48,2,8,1,8,1,8,2,8,2,8,
1449,0,48,2,8,1,6,1,7,1,9,2,11,
1450,0,46,3,11,1,8,2,10,1,4,,6,
1451,0,46,1,7,2,8,,5,1,9,2,11,
1452,0,44,2,8,1,7,2,8,1,9,,6,
1453,0,49,3,9,1,7,1,8,1,6,2,11,
1454,0,46,1,7,1,9,1,5,2,11,1,8,
1455,0,47,2,9,2,11,2,10,,5,1,5,
1456,0,47,3,11,,5,,5,2,9,2,10,
1457,0,50,1,6,2,11,2,7,2,11,1,7,
1458,0,42,2,10,1,8,1,8,,5,1,6,
1459,0,46,3,9,1,5,1,5,2,8,2,10,
1460,0,48,2,6,2,11,2,10,1,7,1,6,
1461,0,44,2,9,1,8,1,7,1,5,1,9,
1462,0,48,2,8,1,5,1,8,2,10,2,9,
1463,0,46,3,7,2,11,2,10,1,6,,4,
1464,0,46,3,11,1,7,,5,1,9,2,7,
1465,0,48,1,6,1,8,2,9,2,9,1,9,
1466,0,45,2,9,2,12,1,8,,4,1,6,
1467,0,47,2,11,,6,1,5,2,9,1,9,1
1468,0,43,,6,2,8,2,10,,5,1,9,
1469,0,46,2,10,2,8,1,7,2,7,1,6,
1470,0,46,2,9,,6,1,5,1,9,2,11,
1471,0,43,1,6,2,11,2,10,1,5,,5,
1472,0,48,4,10,,5,1,5,2,10,2,9,
1473,0,45,1,6,2,10,2,9,1,7,1,6,
1474,0,45,3,9,1,8,,6,1,8,2,7,
1475,0,46,2,8,1,6,2,9,1,6,2,9,
1476,0,47,3,11,2,8,1,7,1,8,,6,
1477,0,46,1,7,1,6,1,5,2,10,2,11,
1478,0,41,2,9,2,11,1,7,,4,,5,
1479,0,44,3,8,,5,1,5,2,9,2,9,
1480,0,42,2,7,2,10,2,7,,5,1,6,
1481,0,47,1,7,2,11,1,9,2,6,1,7,
1482,0,44,3,8,,5,,5,1,9,2,11,
1483,0,47,3,9,2,11,2,9,,5,,6,
1484,0,47,,5,1,8,1,8,2,9,2,11,
1485,0,42,3,11,1,7,1,6,1,7,,5,
1486,0,48,3,11,1,6,2,8,1,5,2,9,
1487,0,49,1,7,1,7,1,6,2,11,2,11,
1488,0,45,3,9,2,9,1,7,1,8,,5,
1489,0,49,3,8,1,7,2,9,1,7,2,9,
1490,0,42,1,7,1,8,,4,2,11,1,7,
1491,0,44,3,9,1,7,2,7,,6,1,8,
1492,0,48,2,7,1,5,1,9,2,8,2,11,
1493,0,45,2,9,2,9,1,5,1,8,1,7,
1494,0,48,4,7,1,9,1,7,1,6,2,10,
1495,0,30,1,2,,5,2,5,3,6,1,5,
1496,0,11,1,2,2,5,,,,,1,,
1500,0,46,,6,2,11,2,10,,5,2,8,
1501,0,46,4,11,,5,1,5,3,9,1,7,
1502,0,47,,5,2,11,3,11,1,6,1,7,
1503,0,45,2,10,1,6,,6,1,7,2,10,
1504,0,44,1,6,2,9,3,8,1,6,1,7,
1505,0,48,2,7,2,11,1,7,1,5,2,10,
1506,0,46,3,9,,6,1,8,2,10,1,6,
1507,0,47,1,6,3,12,2,11,,5,1,6,
1508,0,41,3,6,,6,,5,2,8,3,8,
1509,0,45,2,8,2,7,2,11,1,8,,4,
1510,0,45,2,8,2,10,1,7,1,5,2,7,
1511,0,49,2,9,1,5,1,7,2,11,2,9,
1512,0,44,4,8,1,7,3,11,,6,,4,
1513,0,48,2,8,2,10,,6,3,7,1,9,
1514,0,43,2,6,,5,2,8,1,6,2,11,
1515,0,51,3,8,3,10,2,11,2,6,,6,
1516,0,46,2,7,1,8,,6,2,7,2,11,
1517,0,49,2,8,1,5,2,11,2,9,1,8,
1518,0,43,3,9,2,10,,5,1,6,1,6,
1519,0,51,3,9,1,7,2,7,2,7,2,11,
1520,0,45,3,9,1,6,2,11,1,7,,5,
1521,0,48,2,8,2,10,,5,1,8,2,10,
1522,0,48,3,9,,5,2,8,3,10,1,7,
1523,0,44,2,7,2,10,1,6,,5,2,9,
1524,0,47,2,6,,5,2,7,2,11,2,10,
1525,0,43,1,5,3,10,2,10,,6,1,5,
1526,0,46,4,11,,5,,5,2,8,3,8,
1527,0,47,1,8,2,8,2,10,1,7,1,7,
