window-id,queue-size-CL,queue-size-LL,10.0.0.13:33807 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33807,10.0.0.13:53586 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53586,10.0.0.13:59426 -> 10.0.1.13:1000
1958,0,14,1,7,,6,
1959,0,16,1,9,,6,
1960,0,15,1,8,,6,
1961,0,15,,7,1,7,
1962,0,15,,7,1,7,
1963,0,16,,7,2,7,
1964,0,16,,7,1,8,
1965,0,18,1,8,1,8,
1966,0,16,1,8,,7,
1967,0,15,1,7,,7,
1969,0,16,2,7,,7,
1970,0,16,1,8,,7,
1971,0,18,,7,3,8,
1972,0,15,,7,1,7,
1973,0,14,,7,1,6,
1974,0,15,,7,2,6,
1975,0,14,,7,1,6,
1976,0,14,1,8,,5,
1977,0,13,1,7,,5,
1978,0,13,1,7,,5,
1979,0,14,2,7,,5,
1980,0,13,1,7,,5,
1981,0,14,,6,1,7,
1982,0,15,,6,2,7,
1983,0,14,,6,1,7,
1984,0,16,1,7,1,7,
1986,0,15,1,8,,6,
1987,0,14,1,7,,6,
1988,0,14,2,6,,6,
1989,0,13,,5,1,7,
1990,0,12,,5,1,6,
1991,0,15,,5,2,8,
1992,0,16,,5,2,9,
1993,0,14,1,6,,7,
1994,0,14,1,6,,7,
1995,0,15,1,7,,7,
1996,0,16,2,7,,7,
1997,0,14,,6,1,7,
1998,0,13,,6,1,6,
1999,0,14,,6,2,6,
2000,0,14,,6,1,7,
2001,0,15,,6,2,7,
2002,0,14,1,7,,6,
2003,0,15,1,8,,6,
2004,0,14,1,7,,6,
2005,0,15,1,8,,6,
2006,0,15,1,8,,6,
2007,0,16,,7,2,7,
2008,0,15,,7,1,7,
2009,0,15,,7,1,7,
2010,0,17,,7,2,8,
2011,0,16,1,8,,7,
2012,0,14,1,6,,7,
2014,0,14,1,6,,7,
2015,0,15,1,7,,7,
2016,0,15,,6,1,8,
2017,0,15,,6,1,8,
2018,0,14,,6,2,6,
2019,0,13,,6,1,6,
2020,0,15,,6,2,7,
2021,0,13,1,7,,5,
2022,0,14,1,8,,5,
2023,0,13,1,7,,5,
2025,0,14,1,8,,5,
2026,0,16,,7,2,7,
2027,0,15,,7,1,7,
2028,0,17,,7,2,8,
2029,0,15,1,8,,6,
2031,0,13,1,6,,6,
2032,0,14,2,6,,6,
2033,0,14,1,7,,6,
2034,0,13,1,6,,6,
2035,0,15,,6,2,7,
2036,0,15,,6,1,8,
2037,0,16,,6,2,8,
2038,0,15,,6,1,8,
2039,0,15,1,7,,7,
2040,0,15,1,7,,7,
2042,0,15,1,7,,7,
2043,0,17,1,7,1,8,
2044,0,15,,7,1,7,
2045,0,14,,7,1,6,
2046,0,17,,7,2,8,
2047,0,18,,7,2,9,
2048,0,16,1,8,,7,
2049,0,16,1,8,,7,
2050,0,15,1,7,,7,
2051,0,15,2,6,,7,
2052,0,14,1,6,,7,
2053,0,15,1,7,,7,
2054,0,14,,6,1,7,
2055,0,14,,6,1,7,
2056,0,13,,6,1,6,
2057,0,16,,6,2,8,
2058,0,17,1,7,1,8,
2059,0,15,1,7,,7,
2060,0,15,1,7,,7,
2061,0,15,1,7,,7,
2062,0,15,2,6,,7,
2063,0,16,1,6,1,8,
2064,0,14,,6,1,7,
2065,0,14,,6,2,6,
2066,0,13,,6,1,6,
2067,0,15,,6,2,7,
2068,0,14,1,7,,6,
2069,0,16,1,9,,6,
2071,0,13,1,6,,6,
2072,0,13,1,6,,6,
2073,0,14,,5,2,7,
2074,0,13,,5,1,7,
2075,0,12,,5,1,6,
2076,0,14,,5,2,7,
2077,0,13,1,6,,6,
2078,0,12,1,5,,6,
2079,0,15,2,7,,6,
2080,0,14,1,7,,6,
2081,0,16,,6,2,8,
2082,0,15,,6,1,8,
2083,0,14,,6,1,7,
2084,0,14,,6,2,6,
2085,0,13,1,7,,5,
2086,0,13,1,7,,5,
2088,0,14,1,8,,5,
2089,0,14,1,7,1,5,
2090,0,15,,7,2,6,
2091,0,15,,7,1,7,
2092,0,16,,7,2,7,
2093,0,15,1,8,,6,
2094,0,15,1,8,,6,
2095,0,14,2,6,,6,
2096,0,13,1,6,,6,
2097,0,12,1,5,,6,
2098,0,15,1,6,1,7,
2099,0,14,,6,1,7,
2100,0,14,,6,2,6,
2101,0,15,,6,1,8,
2102,0,17,1,7,1,8,
2103,0,15,1,7,,7,
2104,0,15,1,7,,7,
2105,0,15,1,7,,7,
2106,0,16,2,7,,7,
2107,0,15,,6,1,8,
2108,0,14,,6,1,7,
2109,0,14,,6,2,6,
2110,0,13,,6,1,6,
2111,0,14,,6,2,6,
2112,0,13,1,7,,5,
2113,0,15,1,9,,5,
2114,0,14,1,8,,5,
2115,0,13,1,7,,5,
2116,0,12,1,6,,5,
2117,0,14,,5,2,7,
2118,0,13,,5,1,7,
2119,0,14,,5,2,7,
2120,0,13,1,6,,6,
2121,0,14,1,7,,6,
2123,0,15,2,7,,6,
2124,0,14,,6,1,7,
2125,0,16,,6,2,8,
2126,0,15,,6,1,8,
2127,0,17,,6,2,9,
2128,0,15,1,7,,7,
2129,0,15,1,7,,7,
2130,0,14,1,6,,7,
2131,0,15,1,7,,7,
2132,0,16,1,8,,7,
2133,0,15,,7,2,6,
2134,0,14,,7,1,6,
2135,0,14,,7,1,6,
2136,0,16,,7,2,7,
2137,0,15,,7,1,7,
2138,0,15,1,8,,6,
2139,0,16,2,8,,6,
2140,0,15,1,8,,6,
2141,0,13,1,6,,6,
2142,0,15,2,7,,6,
2143,0,14,,6,1,7,
2144,0,14,,6,2,6,
2145,0,14,,6,1,7,
2146,0,17,,6,2,9,
2147,0,15,1,7,,7,
2148,0,16,1,8,,7,
2149,0,16,1,8,,7,
2150,0,15,1,7,,7,
2151,0,13,,6,,7,
2152,0,15,1,6,1,7,
2153,0,16,,6,2,8,
2154,0,14,,6,1,7,
2155,0,14,,6,2,6,
2156,0,14,,6,1,7,
2157,0,14,1,7,,6,
2158,0,13,1,6,,6,
2159,0,15,1,8,,6,
2160,0,16,2,8,,6,
2161,0,15,,6,1,8,
2162,0,15,,6,1,8,
2164,0,15,,6,2,7,
2165,0,16,1,7,1,7,
2166,0,13,1,6,,6,
2167,0,13,1,6,,6,
2168,0,13,1,6,,6,
2169,0,13,1,6,,6,
2170,0,15,1,6,1,7,
2171,0,14,,6,1,7,
2172,0,16,,6,2,8,
2173,0,15,,6,2,7,
2174,0,14,1,7,,6,
2175,0,14,1,7,,6,
2176,0,14,1,7,,6,
2177,0,14,2,6,,6,
2178,0,17,2,9,,6,
2179,0,15,,8,1,6,
2180,0,16,,8,2,6,
2181,0,16,,8,1,7,
2182,0,18,,8,2,8,
2183,0,16,1,9,,6,
2184,0,15,1,8,,6,
2186,0,15,2,7,,6,
2187,0,14,1,7,,6,
2188,0,13,1,6,,6,
2189,0,13,,5,1,7,
2190,0,13,,5,1,7,
2191,0,14,,5,2,7,
2192,0,14,,5,1,8,
2193,0,16,1,6,1,8,
2194,0,15,1,7,,7,
2195,0,15,1,7,,7,
2196,0,14,1,6,,7,
2197,0,16,1,6,1,8,
2198,0,15,,6,1,8,
2199,0,14,,6,2,6,
2200,0,13,,6,1,6,
2201,0,15,,6,2,7,
2202,0,13,1,7,,5,
2203,0,13,1,7,,5,
2204,0,15,1,9,,5,
2205,0,14,1,8,,5,
2206,0,14,1,8,,5,
2207,0,14,,7,1,6,
2208,0,16,,7,2,7,
2209,0,17,,7,2,8,
2210,0,15,1,8,,6,
2211,0,14,1,7,,6,
2212,0,14,1,7,,6,
2213,0,14,1,7,,6,
2215,0,15,1,8,,6,
2216,0,16,,7,2,7,
2217,0,16,,7,1,8,
2218,0,15,,7,1,7,
2219,0,17,,7,2,8,
2220,0,16,1,8,,7,
2221,0,15,1,7,,7,
2222,0,15,1,7,,7,
2223,0,17,2,8,,7,
2224,0,16,1,8,,7,
2225,0,15,,7,1,7,
2226,0,14,,7,1,6,
2227,0,15,,7,2,6,
2228,0,15,,7,1,7,
2229,0,16,,7,2,7,
2230,0,15,1,8,,6,
2231,0,15,1,8,,6,
2232,0,13,1,6,,6,
2233,0,14,1,7,,6,
2234,0,15,1,8,,6,
2235,0,16,1,7,1,7,
2236,0,15,,7,1,7,
2237,0,15,,7,1,7,
2238,0,17,,7,2,8,
2239,0,17,1,7,1,8,
2241,0,15,1,7,,7,
2242,0,15,1,7,,7,
2243,0,15,1,7,,7,
2244,0,16,1,8,,7,
2245,0,16,,7,1,8,
2246,0,16,,7,2,7,
2247,0,14,,7,1,6,
2248,0,14,,7,1,6,
2249,0,15,,7,2,6,
2250,0,14,1,8,,5,
2251,0,12,1,6,,5,
2253,0,12,1,6,,5,
2254,0,14,2,7,,5,
2255,0,14,,6,1,7,
2256,0,14,,6,1,7,
2257,0,15,,6,2,7,
2258,0,14,,6,1,7,
2259,0,16,2,8,,6,
2260,0,14,1,7,,6,
2261,0,14,1,7,,6,
2262,0,14,2,6,,6,
2263,0,15,,7,1,7,
2264,0,15,,7,1,7,
2265,0,17,,7,2,8,
2266,0,16,,7,1,8,
2267,0,18,1,8,1,8,
2268,0,16,1,8,,7,
2269,0,16,1,8,,7,
2270,0,14,1,6,,7,
2271,0,14,1,6,,7,
2272,0,14,1,6,,7,
2273,0,13,,5,1,7,
2274,0,14,,5,2,7,
2275,0,13,,5,1,7,
2276,0,15,,5,2,8,
2277,0,14,,5,1,8,
2278,0,14,1,6,,7,
2279,0,15,1,7,,7,
2280,0,15,1,7,,7,
2281,0,14,1,6,,7,
2282,0,14,,6,1,7,
2283,0,14,,6,1,7,
2284,0,14,,6,2,6,
2285,0,16,,6,2,8,
2286,0,17,1,7,1,8,
2287,0,15,1,7,,7,
2288,0,15,1,7,,7,
2289,0,18,2,9,,7,
2290,0,16,1,8,,7,
2291,0,16,,7,1,8,
2292,0,14,,7,1,6,
2293,0,15,,7,2,6,
2294,0,14,,7,1,6,
2295,0,16,,7,2,7,
2296,0,15,1,8,,6,
2297,0,14,1,7,,6,
2298,0,13,1,6,,6,
2299,0,14,1,7,,6,
2300,0,16,1,9,,6,
2301,0,15,,7,1,7,
2302,0,15,,7,1,7,
2303,0,14,,7,1,6,
2304,0,16,,7,2,7,
2305,0,17,1,8,1,7,
2307,0,14,1,7,,6,
2308,0,14,1,7,,6,
2309,0,15,2,7,,6,
2310,0,15,1,8,,6,
2311,0,16,,7,1,8,
2312,0,17,,7,2,8,
2313,0,15,,7,1,7,
2314,0,15,,7,2,6,
2315,0,14,1,8,,5,
2316,0,14,1,8,,5,
2317,0,13,1,7,,5,
2318,0,13,1,7,,5,
2319,0,15,2,8,,5,
2320,0,14,,7,1,6,
2321,0,14,,7,1,6,
2322,0,15,,7,1,7,
2323,0,16,,7,2,7,
2324,0,15,1,8,,6,
2325,0,14,1,7,,6,
2326,0,14,1,7,,6,
2327,0,14,1,7,,6,
2328,0,13,1,6,,6,
2329,0,16,1,7,1,7,
2330,0,15,,7,1,7,
2331,0,16,,7,2,7,
2332,0,16,,7,1,8,
2333,0,18,1,8,1,8,
2335,0,16,2,7,,7,
2336,0,15,2,6,,7,
2337,0,14,1,6,,7,
2338,0,15,1,7,,7,
2339,0,16,,6,3,7,
2340,0,14,,6,1,7,
2341,0,13,,6,1,6,
2342,0,14,,6,2,6,
2343,0,13,,6,1,6,
2344,0,13,1,7,,5,
2345,0,14,2,7,,5,
2346,0,13,1,7,,5,
2347,0,12,1,6,,5,
2348,0,15,1,6,1,7,
2349,0,14,,6,1,7,
2350,0,15,,6,2,7,
2351,0,14,,6,1,7,
2352,0,14,1,7,,6,
2353,0,15,1,8,,6,
2355,0,13,1,6,,6,
2356,0,14,1,5,1,7,
2357,0,13,,5,1,7,
2358,0,13,,5,1,7,
2359,0,15,,5,2,8,
2360,0,16,1,6,1,8,
2361,0,14,1,6,,7,
2362,0,15,1,7,,7,
2363,0,16,1,8,,7,
2364,0,14,,6,1,7,
2365,0,13,,6,1,6,
2366,0,13,,6,1,6,
2367,0,15,,6,2,7,
2368,0,15,,6,2,7,
2369,0,14,1,7,,6,
2370,0,14,1,7,,6,
2371,0,14,1,7,,6,
2372,0,15,1,8,,6,
2373,0,15,1,8,,6,
2374,0,15,,7,1,7,
2375,0,16,,7,2,7,
2376,0,15,,7,1,7,
2377,0,18,,7,2,9,
2378,0,16,1,8,,7,
2379,0,15,1,7,,7,
2380,0,14,1,6,,7,
2381,0,14,1,6,,7,
2382,0,15,1,7,,7,
2383,0,16,1,6,1,8,
2384,0,15,,6,1,8,
2385,0,14,,6,1,7,
2386,0,14,,6,2,6,
2387,0,13,,6,1,6,
2388,0,15,1,7,1,6,
2389,0,13,1,7,,5,
2390,0,13,1,7,,5,
2391,0,13,1,7,,5,
2393,0,16,1,7,1,7,
2394,0,16,,7,2,7,
2395,0,15,,7,1,7,
2396,0,17,1,8,1,7,
2398,0,15,1,8,,6,
2399,0,14,1,7,,6,
2400,0,14,2,6,,6,
2401,0,13,1,6,,6,
2402,0,12,,5,1,6,
2403,0,15,,5,2,8,
2404,0,14,,5,1,8,
2405,0,15,,5,2,8,
2406,0,14,1,6,,7,
2407,0,15,1,7,,7,
2408,0,16,2,7,,7,
2409,0,15,1,7,,7,
2410,0,15,,6,1,8,
2411,0,15,,6,2,7,
2412,0,14,,6,1,7,
2413,0,14,,6,1,7,
2414,0,16,,6,2,8,
2415,0,15,1,7,,7,
2416,0,16,2,7,,7,
2417,0,16,1,8,,7,
2418,0,16,1,8,,7,
2419,0,15,1,7,,7,
2420,0,15,,7,1,7,
2421,0,15,,7,1,7,
2422,0,16,,7,2,7,
2423,0,18,,7,2,9,
2424,0,16,1,8,,7,
2426,0,16,2,7,,7,
2427,0,14,1,6,,7,
2428,0,15,1,7,,7,
2429,0,15,1,7,,7,
2430,0,15,,6,2,7,
2431,0,13,,6,1,6,
2432,0,13,,6,1,6,
2433,0,15,,6,2,7,
2434,0,16,1,7,1,7,
2436,0,15,2,7,,6,
2437,0,14,1,7,,6,
2438,0,15,1,8,,6,
2439,0,15,,7,1,7,
2440,0,15,,7,1,7,
2441,0,16,,7,2,7,
2442,0,15,,7,1,7,
2443,0,16,1,8,1,6,
2444,0,15,1,8,,6,
2445,0,15,1,8,,6,
2447,0,14,1,7,,6,
2448,0,15,1,8,,6,
2449,0,17,,7,2,8,
2450,0,16,,7,1,8,
2451,0,15,,7,1,7,
2452,0,15,,7,2,6,
2453,0,14,1,8,,5,
2454,0,13,1,7,,5,
2455,0,13,1,7,,5,
2456,0,13,1,7,,5,
2457,0,14,2,7,,5,
2458,0,13,,6,1,6,
2459,0,13,,6,1,6,
2460,0,15,,6,2,7,
2461,0,14,,6,1,7,
2462,0,14,1,7,,6,
2463,0,14,1,7,,6,
2464,0,13,1,6,,6,
2465,0,13,1,6,,6,
2466,0,13,,5,1,7,
2467,0,13,,5,1,7,
2468,0,13,,5,2,6,
2469,0,15,,5,2,8,
2470,0,16,1,6,1,8,
2471,0,15,1,7,,7,
2473,0,15,1,7,,7,
2474,0,16,1,6,1,8,
2475,0,15,,6,1,8,
2476,0,13,,6,1,6,
2477,0,14,,6,2,6,
2478,0,15,,6,2,7,
2479,0,13,1,7,,5,
2480,0,13,1,7,,5,
2481,0,13,1,7,,5,
2482,0,13,1,7,,5,
2483,0,14,1,8,,5,
2484,0,15,,7,1,7,
2485,0,16,,7,2,7,
2486,0,15,,7,1,7,
2487,0,16,1,8,1,6,
2489,0,13,1,6,,6,
2490,0,12,1,5,,6,
2491,0,14,1,7,,6,
2492,0,14,1,7,,6,
2493,0,15,,6,2,7,
2494,0,15,,6,1,8,
2495,0,15,,6,1,8,
2496,0,16,,6,2,8,
2497,0,15,1,7,,7,
2498,0,14,1,6,,7,
2499,0,16,2,7,,7,
2500,0,15,1,7,,7,
2501,0,16,1,7,1,7,
2502,0,14,,7,1,6,
2503,0,14,,7,1,6,
2504,0,16,,7,2,7,
2505,0,15,,7,1,7,
2506,0,17,1,8,1,7,
2507,0,15,1,8,,6,
2508,0,15,1,8,,6,
2509,0,13,1,6,,6,
2511,0,13,1,6,,6,
2512,0,13,,5,2,6,
2513,0,13,,5,1,7,
2514,0,13,,5,1,7,
2515,0,15,,5,2,8,
2516,0,14,1,6,,7,
2517,0,16,2,7,,7,
2518,0,15,1,7,,7,
2519,0,15,1,7,,7,
2520,0,14,,6,1,7,
2521,0,16,,6,2,8,
2522,0,14,,6,1,7,
2523,0,15,,6,2,7,
2524,0,14,,6,1,7,
2525,0,14,1,7,,6,
2526,0,13,1,6,,6,
2527,0,15,1,8,,6,
2528,0,15,1,8,,6,
2529,0,17,1,7,1,8,
2530,0,16,,7,1,8,
2532,0,16,,7,2,7,
2533,0,17,1,8,1,7,
2534,0,14,1,7,,6,
2535,0,14,1,7,,6,
2536,0,15,1,8,,6,
2538,0,15,1,8,,6,
2539,0,15,,7,1,7,
2540,0,17,,7,2,8,
2541,0,16,,7,1,8,
2542,0,16,,7,2,7,
2543,0,15,1,8,,6,
2544,0,15,1,8,,6,
2545,0,14,1,7,,6,
2546,0,14,1,7,,6,
2547,0,14,1,7,,6,
2548,0,15,1,7,1,6,
2549,0,14,,7,1,6,
2550,0,15,,7,2,6,
2551,0,16,,7,2,7,
2552,0,15,,7,1,7,
2553,0,16,2,8,,6,
2554,0,14,1,7,,6,
2555,0,13,1,6,,6,
2556,0,14,2,6,,6,
2557,0,14,1,7,,6,
2558,0,14,,6,1,7,
2559,0,15,,6,2,7,
2560,0,14,,6,1,7,
2561,0,17,,6,2,9,
2562,0,15,1,7,,7,
2563,0,15,1,7,,7,
2564,0,16,2,7,,7,
2565,0,15,1,7,,7,
2566,0,15,1,7,,7,
2567,0,15,,6,2,7,
2568,0,14,,6,1,7,
2569,0,13,,6,1,6,
2570,0,14,,6,2,6,
2571,0,13,,6,1,6,
2572,0,14,2,7,,5,
2573,0,14,1,8,,5,
2574,0,14,1,8,,5,
2575,0,12,1,6,,5,
2576,0,14,1,5,1,7,
2577,0,13,,5,1,7,
2578,0,14,,5,2,7,
2579,0,13,,5,1,7,
2580,0,13,1,6,,6,
2581,0,14,2,6,,6,
2582,0,14,1,7,,6,
2583,0,14,1,7,,6,
2584,0,15,,6,2,7,
2585,0,15,,6,1,8,
2586,0,14,,6,1,7,
2587,0,16,,6,2,8,
2588,0,15,1,7,,7,
2589,0,16,2,7,,7,
2591,0,15,1,7,,7,
2592,0,16,1,7,1,7,
2593,0,15,,7,1,7,
2594,0,15,,7,1,7,
2595,0,17,,7,2,8,
2596,0,17,,7,2,8,
2597,0,16,1,8,,7,
2598,0,16,1,8,,7,
2599,0,16,1,8,,7,
2600,0,15,2,6,,7,
2601,0,14,1,6,,7,
2602,0,14,1,6,,7,
2603,0,13,,5,1,7,
2604,0,13,,5,1,7,
2605,0,13,,5,1,7,
2606,0,15,,5,2,8,
2607,0,15,1,5,1,8,
2609,0,16,2,7,,7,
2610,0,15,1,7,,7,
2611,0,16,1,6,1,8,
2612,0,14,,6,1,7,
2613,0,13,,6,1,6,
2614,0,14,,6,2,6,
2615,0,14,,6,1,7,
2616,0,16,1,7,1,7,
2617,0,14,1,7,,6,
2618,0,13,1,6,,6,
2620,0,15,1,8,,6,
2621,0,15,,7,1,7,
2622,0,16,,7,2,7,
2623,0,15,,7,1,7,
2624,0,17,,7,2,8,
2625,0,15,1,8,,6,
2626,0,14,1,7,,6,
2627,0,15,2,7,,6,
2628,0,13,1,6,,6,
2629,0,14,1,7,,6,
2630,0,13,1,6,,6,
2631,0,16,,6,2,8,
2632,0,15,,6,1,8,
2633,0,15,,6,2,7,
2634,0,14,,6,1,7,
2635,0,14,1,7,,6,
2636,0,15,2,7,,6,
2637,0,14,1,7,,6,
2638,0,15,2,7,,6,
2639,0,15,,7,1,7,
2640,0,15,,7,1,7,
2641,0,15,,7,1,7,
2642,0,15,,7,1,7,
2643,0,17,1,8,1,7,
2645,0,15,1,8,,6,
2646,0,14,1,7,,6,
2647,0,13,1,6,,6,
2648,0,13,1,6,,6,
2649,0,13,,5,1,7,
2650,0,14,,5,2,7,
2651,0,13,,5,1,7,
2652,0,15,,5,2,8,
2653,0,14,1,6,,7,
2654,0,15,1,7,,7,
2655,0,15,1,7,,7,
2656,0,15,1,7,,7,
2657,0,15,,6,1,8,
2658,0,14,,6,2,6,
2659,0,13,,6,1,6,
2660,0,13,,6,1,6,
2661,0,15,,6,2,7,
2662,0,14,1,7,,6,
2663,0,15,2,7,,6,
2664,0,15,1,8,,6,
2665,0,15,1,8,,6,
2666,0,16,1,7,1,7,
2667,0,15,,7,1,7,
2668,0,15,,7,1,7,
2669,0,16,,7,2,7,
2670,0,15,,7,1,7,
2671,0,15,2,7,,6,
2672,0,13,1,6,,6,
2673,0,13,1,6,,6,
2674,0,12,1,5,,6,
2675,0,14,1,7,,6,
2676,0,15,,6,1,8,
2677,0,16,,6,2,8,
2678,0,14,,6,1,7,
2679,0,15,,6,2,7,
2680,0,13,1,7,,5,
2681,0,11,,6,,5,
2682,0,14,2,7,,5,
2683,0,13,1,7,,5,
2684,0,14,1,8,,5,
2685,0,13,,7,1,5,
2686,0,16,,7,2,7,
2687,0,17,,7,2,8,
2688,0,15,1,8,,6,
2690,0,13,1,6,,6,
2691,0,13,1,6,,6,
2692,0,11,,5,,6,
2693,0,13,1,6,,6,
2694,0,15,,6,2,7,
2695,0,14,,6,1,7,
2696,0,14,,6,2,6,
2697,0,16,,6,2,8,
2698,0,15,1,7,,7,
2699,0,15,1,7,,7,
2700,0,15,1,7,,7,
2701,0,18,2,9,,7,
2702,0,16,,7,1,8,
2703,0,17,,7,2,8,
2704,0,14,,7,1,6,
2705,0,15,,7,2,6,
2706,0,16,,7,2,7,
2707,0,14,1,8,,5,
2709,0,14,2,7,,5,
2710,0,12,1,6,,5,
2711,0,12,1,6,,5,
2712,0,13,1,7,,5,
2713,0,15,,6,2,7,
2714,0,14,,6,1,7,
2715,0,15,,6,2,7,
2716,0,14,1,7,,6,
2717,0,14,1,7,,6,
2718,0,13,1,6,,6,
2719,0,15,2,7,,6,
2720,0,14,1,7,,6,
2721,0,15,,6,2,7,
2722,0,15,,6,1,8,
2723,0,15,,6,1,8,
2724,0,16,,6,2,8,
2725,0,15,1,7,,7,
2726,0,17,2,8,,7,
2727,0,16,1,8,,7,
2728,0,15,1,7,,7,
2729,0,13,,5,1,7,
2730,0,12,,5,1,6,
2731,0,12,,5,1,6,
2732,0,14,,5,2,7,
2733,0,13,,5,1,7,
2734,0,15,1,6,1,7,
2735,0,13,1,6,,6,
2736,0,11,,5,,6,
2737,0,16,3,7,,6,
2738,0,14,,6,1,7,
2739,0,14,,6,1,7,
2740,0,14,,6,2,6,
2741,0,15,,6,1,8,
2742,0,17,1,7,1,8,
2743,0,15,1,7,,7,
2744,0,15,1,7,,7,
2745,0,15,1,7,,7,
2746,0,16,1,8,,7,
2747,0,16,,7,1,8,
2748,0,15,,7,1,7,
2749,0,15,,7,2,6,
2750,0,14,,7,1,6,
2751,0,15,,7,2,6,
2752,0,14,1,8,,5,
2753,0,14,1,8,,5,
2754,0,12,1,6,,5,
2755,0,12,1,6,,5,
2756,0,12,1,6,,5,
2757,0,15,1,6,1,7,
2758,0,14,,6,1,7,
2759,0,13,,6,1,6,
2760,0,15,,6,2,7,
2761,0,14,1,7,,6,
2762,0,15,2,7,,6,
2763,0,14,1,7,,6,
2764,0,15,2,7,,6,
2765,0,15,1,6,1,7,
2766,0,14,,6,1,7,
2767,0,15,,6,1,8,
2768,0,16,,6,2,8,
2769,0,15,,6,1,8,
2770,0,14,1,6,,7,
2771,0,17,2,8,,7,
2772,0,15,1,7,,7,
2774,0,15,1,5,1,8,
2775,0,13,,5,1,7,
2776,0,14,,5,2,7,
2777,0,14,,5,1,8,
2778,0,16,,5,2,9,
2779,0,14,1,6,,7,
2780,0,14,1,6,,7,
2781,0,14,1,6,,7,
2782,0,16,2,7,,7,
2783,0,13,,6,,7,
2784,0,14,,6,2,6,
2785,0,14,,6,1,7,
2786,0,14,,6,1,7,
2787,0,16,,6,2,8,
2788,0,15,1,7,,7,
2789,0,17,2,8,,7,
2790,0,15,1,7,,7,
2791,0,16,1,8,,7,
2792,0,15,1,7,,7,
2793,0,16,,7,2,7,
2794,0,14,,7,1,6,
2795,0,14,,7,2,5,
2796,0,15,,7,1,7,
2797,0,17,1,8,1,7,
2798,0,15,1,8,,6,
2799,0,14,1,7,,6,
2800,0,13,1,6,,6,
2801,0,14,2,6,,6,
2802,0,15,2,7,,6,
2803,0,13,,6,1,6,
2804,0,15,,6,2,7,
2805,0,14,,6,1,7,
2806,0,15,,6,2,7,
2807,0,14,1,7,,6,
2808,0,15,1,8,,6,
2810,0,14,1,7,,6,
2811,0,14,1,7,,6,
2812,0,16,,6,2,8,
2813,0,15,,6,1,8,
2814,0,13,,6,1,6,
2815,0,14,,6,2,6,
2816,0,13,1,7,,5,
2817,0,14,1,8,,5,
2819,0,12,1,6,,5,
2820,0,13,1,5,1,6,
2821,0,12,,5,1,6,
2822,0,13,,5,1,7,
2823,0,14,,5,2,7,
2824,0,13,1,6,,6,
2825,0,12,1,5,,6,
2826,0,13,1,6,,6,
2827,0,14,1,7,,6,
2828,0,15,,6,2,7,
2829,0,14,,6,1,7,
2830,0,14,,6,1,7,
2831,0,16,,6,2,8,
2832,0,15,1,7,,7,
2833,0,15,1,7,,7,
2834,0,14,1,6,,7,
2835,0,16,1,8,,7,
2836,0,15,1,7,,7,
2837,0,17,,7,2,8,
2838,0,15,,7,1,7,
2839,0,15,,7,2,6,
2840,0,14,,7,1,6,
2841,0,16,1,8,1,6,
2842,0,14,1,8,,5,
2844,0,12,1,6,,5,
2845,0,12,1,6,,5,
2846,0,13,1,7,,5,
2847,0,13,,6,1,6,
2848,0,14,,6,2,6,
2849,0,16,,6,2,8,
2850,0,14,1,7,,6,
2851,0,14,1,7,,6,
2852,0,14,1,7,,6,
2853,0,15,2,7,,6,
2855,0,16,1,6,1,8,
2856,0,15,,6,1,8,
2857,0,16,,6,2,8,
2859,0,16,1,7,1,7,
2860,0,16,1,8,,7,
2861,0,17,2,8,,7,
2863,0,14,1,6,,7,
2864,0,12,,5,1,6,
2865,0,13,,5,2,6,
2866,0,12,,5,1,6,
2867,0,14,,5,2,7,
2868,0,13,1,5,1,6,
2870,0,13,1,6,,6,
2871,0,15,1,8,,6,
2873,0,14,,6,1,7,
2874,0,15,,6,1,8,
2875,0,14,,6,1,7,
2876,0,14,1,7,,6,
2877,0,15,,6,1,8,
2878,0,14,1,6,,7,
2879,0,15,1,7,,7,
2880,0,17,2,8,,7,
2881,0,16,,7,1,8,
2882,0,15,,7,1,7,
2883,0,15,,7,2,6,
2884,0,14,,7,1,6,
2885,0,14,1,8,,5,
2886,0,16,,7,2,7,
2887,0,15,1,8,,6,
2888,0,14,1,7,,6,
2890,0,14,2,6,,6,
2891,0,13,1,6,,6,
2892,0,13,,6,1,6,
2893,0,17,1,7,2,7,
2895,0,14,,6,1,7,
2896,0,14,,6,1,7,
2897,0,14,1,7,,6,
2899,0,14,1,7,,6,
2900,0,13,1,6,,6,
2901,0,16,,6,2,8,
2902,0,16,1,7,1,7,
2904,0,13,,6,1,6,
2905,0,15,1,8,1,5,
2906,0,14,1,8,,5,
2907,0,15,2,8,,5,
2909,0,13,1,5,1,6,
2910,0,12,,5,1,6,
2911,0,12,,5,1,6,
2912,0,14,1,6,1,6,
2913,0,14,1,6,1,6,
2914,0,13,1,6,,6,
2915,0,14,1,7,,6,
2916,0,15,1,6,1,7,
2917,0,14,,6,1,7,
2918,0,14,,6,1,7,
2919,0,15,1,7,1,6,
2920,0,15,,6,1,8,
2921,0,17,1,7,1,8,
2922,0,15,1,7,,7,
2923,0,15,1,7,,7,
