window-id,queue-size-CL,queue-size-LL,10.0.0.13:54507 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54507,10.0.0.13:40011 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40011,10.0.0.13:42772 -> 10.0.1.13:1000
1872,0,17,3,8,,6,
1873,0,14,1,6,1,6,
1874,0,12,,5,1,6,
1875,0,16,1,6,2,7,
1876,0,15,3,7,,5,
1877,0,15,1,7,1,6,
1878,0,14,,6,2,6,
1879,0,19,2,8,2,7,
1880,0,14,2,6,,6,
1881,0,13,2,5,,6,
1882,0,14,,4,3,7,
1883,0,14,1,4,2,7,
1884,0,14,2,7,,5,
1885,0,15,1,5,1,8,
1886,0,16,1,6,1,8,
1887,0,15,2,8,,5,
1888,0,14,2,7,,5,
1889,0,16,,6,2,8,
1890,0,13,1,6,1,5,
1891,0,13,3,6,,4,
1892,0,13,2,7,,4,
1893,0,14,,5,2,7,
1894,0,15,2,7,1,5,
1895,0,16,3,8,,5,
1896,0,14,,6,1,7,
1897,0,17,,6,3,8,
1898,0,17,3,8,,6,
1899,0,17,3,8,,6,
1900,0,14,,5,2,7,
1901,0,13,,5,2,6,
1902,0,16,2,8,1,5,
1903,0,15,2,8,,5,
1904,0,13,,5,1,7,
1905,0,13,,5,2,6,
1906,0,18,3,9,1,5,
1907,0,14,2,7,,5,
1908,0,13,,5,1,7,
1909,0,14,1,5,2,6,
1910,0,16,3,8,,5,
1911,0,14,1,6,1,6,
1912,0,13,,5,1,7,
1913,0,16,2,7,1,6,
1914,0,16,3,8,,5,
1915,0,14,,6,1,7,
1916,0,17,1,7,2,7,
1917,0,17,2,8,1,6,
1918,0,19,3,10,,6,
1919,0,16,,7,2,7,
1920,0,14,,7,2,5,
1921,0,18,2,9,1,6,
1922,0,17,3,9,,5,
1923,0,15,2,8,,5,
1924,0,14,,6,2,6,
1925,0,16,1,7,2,6,
1926,0,17,2,8,1,6,
1927,0,16,2,8,,6,
1928,0,15,,6,2,7,
1929,0,14,1,7,1,5,
1930,0,16,1,7,2,6,
1931,0,15,3,7,,5,
1932,0,14,1,5,1,7,
1933,0,13,1,5,1,6,
1934,0,14,1,6,1,6,
1935,0,14,2,7,,5,
1936,0,18,2,7,2,7,
1937,0,17,,6,3,8,
1938,0,17,3,8,,6,
1939,0,19,1,8,1,9,
1940,0,16,,7,1,8,
1941,0,17,1,6,1,9,
1942,0,21,2,8,2,9,
1943,0,17,2,7,,8,
1944,0,17,1,5,2,9,
1945,0,21,1,7,2,11,
1946,0,18,,6,2,10,
1947,0,18,1,7,1,9,
1948,0,17,2,7,,8,
1949,0,14,,5,2,7,
1950,0,14,2,7,,5,
1951,0,15,,5,2,8,
1952,0,16,1,7,1,7,
1953,0,15,3,6,,6,
1954,0,15,1,5,1,8,
1955,0,13,,4,1,8,
1956,0,15,1,5,1,8,
1957,0,18,3,8,,7,
1958,0,15,,5,2,8,
1959,0,13,,5,1,7,
1960,0,15,1,6,2,6,
1961,0,17,3,9,,5,
1962,0,15,1,7,1,6,
1963,0,13,,6,1,6,
1964,0,17,2,7,1,7,
1965,0,15,3,6,,6,
1966,0,15,1,6,1,7,
1967,0,11,,5,1,5,
1968,0,17,1,6,3,7,
1969,0,14,2,7,,5,
1970,0,13,2,6,,5,
1971,0,15,,5,3,7,
1972,0,16,1,7,2,6,
1973,0,15,3,7,,5,
1974,0,14,1,5,1,7,
1975,0,13,,4,2,7,
1976,0,12,2,6,,4,
1977,0,12,2,6,,4,
1978,0,15,,5,2,8,
1979,0,14,2,7,,5,
1980,0,16,3,8,,5,
1981,0,14,,6,1,7,
1982,0,17,1,6,2,8,
1983,0,15,2,7,,6,
1984,0,15,3,6,,6,
1985,0,15,,4,2,9,
1986,0,13,,4,1,8,
1987,0,17,2,7,1,7,
1988,0,16,2,7,,7,
1989,0,16,,5,3,8,
1990,0,14,,5,3,6,
1991,0,16,2,7,1,6,
1992,0,17,3,9,,5,
1993,0,14,,6,1,7,
1994,0,13,,6,1,6,
1995,0,18,3,8,1,6,
1996,0,16,2,8,,6,
1997,0,16,1,6,1,8,
1998,0,15,,6,2,7,
1999,0,14,1,6,2,5,
2000,0,13,2,7,,4,
2001,0,13,2,7,,4,
2002,0,16,,6,3,7,
2003,0,15,2,7,1,5,
2004,0,14,3,6,,5,
2005,0,15,1,6,1,7,
2006,0,14,,5,1,8,
2007,0,16,2,7,1,6,
2008,0,17,3,8,,6,
2009,0,14,,5,2,7,
2010,0,12,,5,2,5,
2011,0,15,2,8,,5,
2012,0,17,3,9,,5,
2013,0,15,,6,2,7,
2014,0,15,,6,3,6,
2015,0,18,3,10,,5,
2016,0,17,3,9,,5,
2017,0,15,,7,1,7,
2018,0,16,,7,2,7,
2019,0,18,3,9,1,5,
2020,0,15,2,8,,5,
2021,0,12,1,6,,5,
2022,0,15,,5,2,8,
2023,0,16,3,8,,5,
2024,0,15,2,8,,5,
2025,0,15,,6,2,7,
2026,0,18,1,7,2,8,
2027,0,14,2,6,,6,
2028,0,16,3,7,,6,
2029,0,14,,5,2,7,
2030,0,13,,5,2,6,
2031,0,15,2,7,1,5,
2032,0,16,3,8,,5,
2033,0,13,,5,1,7,
2034,0,14,,5,2,7,
2035,0,16,3,8,,5,
2036,0,13,2,6,,5,
2037,0,14,,4,2,8,
2038,0,12,2,6,,4,
2039,0,13,2,7,,4,
2040,0,14,,5,2,7,
2041,0,15,2,7,1,5,
2042,0,16,3,8,,5,
2043,0,14,,6,1,7,
2044,0,16,,6,2,8,
2045,0,17,3,8,,6,
2046,0,19,3,10,,6,
2047,0,15,,7,1,7,
2048,0,16,,7,3,6,
2049,0,19,2,9,1,7,
2050,0,17,3,8,,6,
2051,0,15,2,7,,6,
2052,0,13,,5,1,7,
2053,0,15,,5,2,8,
2054,0,17,3,8,,6,
2055,0,16,2,8,,6,
2056,0,14,,6,2,6,
2057,0,14,,6,1,7,
2058,0,19,3,9,1,6,
2059,0,16,2,8,,6,
2060,0,14,1,6,1,6,
2061,0,15,,6,2,7,
2062,0,15,2,6,1,6,
2063,0,17,3,8,,6,
2064,0,15,1,6,1,7,
2065,0,13,,5,3,5,
2066,0,15,1,6,1,7,
2067,0,17,3,9,,5,
2068,0,15,1,7,1,6,
2069,0,13,,6,1,6,
2070,0,18,2,8,2,6,
2071,0,13,2,6,,5,
2072,0,13,2,6,,5,
2073,0,16,,5,3,8,
2074,0,17,2,6,2,7,
2075,0,15,2,7,,6,
2076,0,14,1,5,1,7,
2077,0,17,,5,3,9,
2078,0,15,1,6,2,6,
2079,0,18,4,9,,5,
2080,0,15,1,7,1,6,
2081,0,15,,6,2,7,
2082,0,15,2,7,1,5,
2083,0,15,2,8,,5,
2084,0,15,1,6,1,7,
2085,0,15,,5,2,8,
2086,0,16,2,7,1,6,
2087,0,18,3,9,,6,
2088,0,16,,6,2,8,
2089,0,12,,6,1,5,
2090,0,17,2,8,1,6,
2091,0,15,3,7,,5,
2092,0,12,1,6,,5,
2093,0,13,,5,2,6,
2094,0,18,2,8,2,6,
2095,0,13,1,7,,5,
2096,0,14,1,5,1,7,
2097,0,15,,5,2,8,
2098,0,15,2,7,1,5,
2099,0,15,3,7,,5,
2100,0,14,,5,2,7,
2101,0,16,1,5,2,8,
2102,0,14,2,6,,6,
2103,0,14,2,6,,6,
2104,0,15,,5,2,8,
2105,0,16,1,6,2,7,
2106,0,16,3,7,,6,
2107,0,16,1,7,1,7,
2108,0,14,,6,1,7,
2109,0,17,1,7,2,7,
2110,0,15,3,6,,6,
2111,0,14,2,6,,6,
2112,0,12,,4,1,7,
2113,0,15,1,4,2,8,
2114,0,15,2,7,,6,
2115,0,13,1,5,1,6,
2116,0,13,,5,2,6,
2117,0,15,1,6,2,6,
2118,0,16,3,8,,5,
2119,0,15,1,7,1,6,
2120,0,15,,6,2,7,
2121,0,15,2,6,1,6,
2122,0,17,3,8,,6,
2123,0,15,1,6,1,7,
2124,0,15,,5,2,8,
2125,0,16,1,6,2,7,
2126,0,17,3,8,,6,
2127,0,17,1,7,1,8,
2128,0,14,,6,2,6,
2129,0,18,1,8,2,7,
2130,0,14,3,6,,5,
2131,0,13,1,5,1,6,
2132,0,12,,4,1,7,
2133,0,18,2,7,2,7,
2134,0,15,2,7,,6,
2135,0,14,,5,2,7,
2136,0,16,,5,3,8,
2137,0,16,3,7,1,5,
2138,0,15,2,8,,5,
2139,0,14,,6,2,6,
2140,0,16,1,6,2,7,
2141,0,14,2,7,,5,
2142,0,16,3,8,,5,
2143,0,14,,6,1,7,
2144,0,17,,6,3,8,
2145,0,15,2,7,,6,
2146,0,18,3,9,,6,
2147,0,15,,6,2,7,
2148,0,14,,6,2,6,
2149,0,15,2,7,1,5,
2150,0,15,3,7,,5,
2151,0,14,1,6,1,6,
2152,0,13,,5,2,6,
2153,0,16,2,7,1,6,
2154,0,15,3,7,,5,
2155,0,15,1,5,2,7,
2156,0,15,,5,2,8,
2157,0,18,3,9,1,5,
2158,0,14,2,7,,5,
2159,0,13,,5,2,6,
2160,0,16,1,6,2,7,
2161,0,15,2,8,,5,
2162,0,12,1,6,,5,
2163,0,16,,5,2,9,
2164,0,16,3,7,,6,
2165,0,16,2,8,,6,
2166,0,15,,6,2,7,
2167,0,17,,6,3,8,
2168,0,17,2,7,1,7,
2169,0,16,3,6,,7,
2170,0,16,1,6,1,8,
2171,0,14,,5,2,7,
2172,0,14,,5,2,7,
2173,0,18,3,8,1,6,
2174,0,15,2,7,,6,
2175,0,13,,5,2,6,
2176,0,14,,5,1,8,
2177,0,18,3,9,,6,
2178,0,14,2,6,,6,
2179,0,13,,4,2,7,
2180,0,16,,4,3,9,
2181,0,17,3,6,1,7,
2182,0,16,1,6,1,8,
2183,0,14,,5,2,7,
2184,0,14,,5,2,7,
2185,0,15,2,7,1,5,
2186,0,16,3,8,,5,
2187,0,15,,6,2,7,
2188,0,16,,6,2,8,
2189,0,16,3,7,,6,
2190,0,16,3,7,,6,
2191,0,13,,4,1,8,
2192,0,12,,4,2,6,
2193,0,15,2,7,1,5,
2194,0,14,2,7,,5,
2195,0,14,,5,2,7,
2196,0,15,1,6,2,6,
2197,0,17,3,9,,5,
2198,0,16,1,7,1,7,
2199,0,16,,6,2,8,
2200,0,14,2,6,1,5,
2201,0,16,3,8,,5,
2202,0,13,1,6,1,5,
2203,0,12,,5,2,5,
2204,0,18,2,7,2,7,
2205,0,15,2,7,,6,
2206,0,15,1,6,1,7,
2207,0,16,,6,2,8,
2208,0,18,2,8,1,7,
2209,0,15,2,7,,6,
2210,0,14,2,6,,6,
2211,0,15,,5,3,7,
2212,0,13,,5,2,6,
2213,0,13,2,7,,4,
2214,0,13,2,7,,4,
2215,0,15,,5,3,7,
2216,0,15,2,7,1,5,
2217,0,13,1,7,,5,
2218,0,14,1,5,1,7,
2219,0,16,,5,3,8,
2220,0,14,2,6,,6,
2221,0,14,1,7,,6,
2222,0,14,,5,3,6,
2223,0,14,,5,2,7,
2224,0,14,2,7,,5,
2225,0,15,2,8,,5,
2226,0,15,,6,3,6,
2227,0,14,,6,1,7,
2228,0,14,2,6,,6,
2229,0,15,2,7,,6,
2230,0,14,,5,2,7,
2231,0,15,,5,3,7,
2232,0,14,1,7,1,5,
2233,0,14,2,7,,5,
2234,0,14,,5,2,7,
2235,0,16,1,7,1,7,
2236,0,15,2,8,,5,
2237,0,15,2,5,1,7,
2238,0,13,,4,1,8,
2239,0,13,1,5,1,6,
2240,0,15,2,7,,6,
2241,0,14,,5,2,7,
2242,0,14,,5,2,7,
2243,0,14,2,7,,5,
2244,0,16,3,8,,5,
2245,0,15,,6,2,7,
2246,0,16,,6,2,8,
2247,0,16,3,7,,6,
2248,0,15,3,6,,6,
2249,0,12,,4,2,6,
2250,0,12,,4,2,6,
2251,0,15,2,7,1,5,
2252,0,13,2,6,,5,
2253,0,15,,5,2,8,
2254,0,15,1,7,1,6,
2255,0,15,2,8,,5,
2256,0,16,1,6,1,8,
2257,0,15,,6,2,7,
2258,0,11,1,6,,4,
2259,0,10,1,5,,4,
2260,0,13,1,6,1,5,
2261,0,14,,5,2,7,
2262,0,14,2,7,,5,
2263,0,15,2,8,,5,
2264,0,15,,6,2,7,
2265,0,14,,6,1,7,
2266,0,14,2,6,,6,
2267,0,13,1,6,,6,
2268,0,13,,4,2,7,
2269,0,11,,4,2,5,
2270,0,13,1,7,1,4,
2271,0,15,1,6,1,7,
2272,0,12,,5,1,6,
2273,0,17,2,9,1,5,
2274,0,14,2,7,,5,
2275,0,15,,5,2,8,
2276,0,13,,5,1,7,
2277,0,16,2,8,,6,
2278,0,14,1,6,1,6,
2279,0,13,,5,2,6,
2280,0,16,1,6,2,7,
2281,0,15,3,7,,5,
2282,0,13,1,7,,5,
2283,0,15,,6,2,7,
2284,0,16,1,7,1,7,
2285,0,15,2,7,,6,
2286,0,13,1,6,,6,
2287,0,14,,5,2,7,
2288,0,13,,5,1,7,
2289,0,12,1,6,,5,
2290,0,14,2,7,,5,
2291,0,14,,5,2,7,
2292,0,15,1,5,2,7,
2293,0,13,1,6,,6,
2294,0,14,1,5,1,7,
2295,0,14,,4,3,7,
2296,0,12,1,5,1,5,
2297,0,14,2,8,,4,
2298,0,14,,5,2,7,
2299,0,15,1,6,2,6,
2300,0,12,1,6,,5,
2301,0,16,1,7,1,7,
2302,0,15,,6,1,8,
2303,0,14,1,6,1,6,
2304,0,15,3,6,,6,
2305,0,15,1,6,1,7,
2306,0,14,,5,2,7,
2307,0,16,1,5,2,8,
2308,0,18,4,8,,6,
2309,0,14,1,7,,6,
2310,0,15,,6,2,7,
2311,0,17,1,8,1,7,
2312,0,15,2,7,,6,
2313,0,14,2,6,,6,
2314,0,15,,5,3,7,
2315,0,13,,5,2,6,
2316,0,13,1,7,,5,
2317,0,15,1,6,1,7,
2318,0,13,,5,1,7,
2319,0,14,2,6,1,5,
2320,0,14,2,7,,5,
2321,0,15,,5,2,8,
2322,0,13,,5,2,6,
2323,0,13,3,6,,4,
2324,0,12,1,7,,4,
2325,0,14,,5,2,7,
2326,0,14,1,7,1,5,
2327,0,15,2,8,,5,
2328,0,14,,6,1,7,
2329,0,16,,6,2,8,
2330,0,14,2,6,,6,
2331,0,17,3,8,,6,
2332,0,14,,5,2,7,
2333,0,12,,5,1,6,
2334,0,15,1,7,1,6,
2335,0,15,2,8,,5,
2336,0,14,,5,2,7,
2337,0,12,,5,1,6,
2338,0,18,3,9,1,5,
2339,0,13,2,6,,5,
2340,0,13,,4,2,7,
2341,0,14,1,5,2,6,
2342,0,13,2,7,,4,
2343,0,13,1,5,1,6,
2344,0,13,,5,2,6,
2345,0,16,3,8,,5,
2346,0,15,1,7,1,6,
2347,0,13,,6,1,6,
2348,0,18,1,8,2,7,
2349,0,15,2,7,,6,
2350,0,12,1,5,,6,
2351,0,13,,4,2,7,
2352,0,13,,4,3,6,
2353,0,14,3,7,,4,
2354,0,13,1,5,1,6,
2355,0,14,,5,2,7,
2356,0,17,3,9,,5,
2357,0,13,1,7,,5,
2358,0,17,,6,2,9,
2359,0,15,1,6,1,7,
2360,0,13,1,6,,6,
2361,0,14,2,6,,6,
2362,0,15,,5,2,8,
2363,0,14,,5,1,8,
2364,0,14,2,6,,6,
2365,0,17,3,8,,6,
2366,0,15,,6,1,8,
2367,0,14,,6,1,7,
2368,0,14,2,6,,6,
2369,0,15,2,7,,6,
2370,0,14,,5,3,6,
2371,0,12,,5,2,5,
2372,0,15,2,7,1,5,
2373,0,15,3,7,,5,
2374,0,12,,5,1,6,
2375,0,15,,5,3,7,
2376,0,14,2,7,,5,
2377,0,12,1,5,1,5,
2378,0,13,,4,1,8,
2379,0,14,1,7,1,5,
2380,0,12,1,7,,4,
2381,0,12,,5,2,5,
2382,0,17,2,7,2,6,
2383,0,16,2,9,,5,
2384,0,14,,6,1,7,
2385,0,14,,6,1,7,
2386,0,16,2,7,1,6,
2387,0,14,2,6,,6,
2388,0,13,1,5,1,6,
2389,0,12,,5,1,6,
2390,0,14,1,6,1,6,
2391,0,12,1,6,,5,
2392,0,15,1,6,1,7,
2393,0,13,,5,1,7,
2394,0,16,1,8,1,6,
2395,0,16,3,7,,6,
2396,0,14,,4,2,8,
2397,0,12,,4,1,7,
2398,0,16,2,7,1,6,
2399,0,15,2,7,,6,
2400,0,16,,5,2,9,
2401,0,14,1,6,1,6,
2402,0,16,2,9,,5,
2403,0,17,1,7,1,8,
2404,0,15,,6,2,7,
2405,0,16,2,7,1,6,
2406,0,13,2,6,,5,
2407,0,14,2,6,1,5,
2408,0,13,,5,1,7,
2409,0,15,1,7,1,6,
2410,0,13,1,7,,5,
2411,0,14,1,5,2,6,
2412,0,17,,5,3,9,
2413,0,17,2,9,,6,
2414,0,13,1,6,,6,
2415,0,13,1,4,2,6,
2416,0,12,,4,1,7,
2417,0,16,2,8,1,5,
2418,0,12,1,6,,5,
2419,0,15,,5,2,8,
2420,0,16,1,7,1,7,
2421,0,13,1,6,,6,
2422,0,16,1,7,1,7,
2423,0,14,,6,1,7,
2424,0,15,1,6,1,7,
2425,0,14,2,6,,6,
2426,0,15,2,7,,6,
2427,0,14,,5,2,7,
2428,0,15,,5,2,8,
2429,0,17,3,8,,6,
2430,0,16,2,8,,6,
2431,0,14,,6,2,6,
2432,0,13,,6,1,6,
2433,0,17,3,8,1,5,
2434,0,14,2,7,,5,
2435,0,14,1,5,1,7,
2436,0,14,,5,2,7,
2437,0,16,1,8,1,6,
2438,0,14,1,7,,6,
2439,0,14,,5,2,7,
2440,0,12,,5,1,6,
2441,0,18,2,9,1,6,
2442,0,15,2,7,,6,
2443,0,13,,5,2,6,
2444,0,14,,5,2,7,
2445,0,13,1,6,1,5,
2446,0,13,2,6,,5,
2447,0,14,,5,2,7,
2448,0,14,,5,3,6,
2449,0,13,2,7,,4,
2450,0,13,2,7,,4,
2451,0,15,,6,2,7,
2452,0,13,1,6,1,5,
2453,0,14,2,7,,5,
2454,0,14,1,5,1,7,
2455,0,14,,5,1,8,
2456,0,15,1,7,1,6,
2457,0,16,2,8,,6,
2458,0,13,,6,1,6,
2459,0,16,,6,2,8,
2460,0,13,1,7,,5,
2461,0,16,2,9,,5,
2462,0,15,1,7,1,6,
2463,0,16,,6,3,7,
2464,0,13,,6,1,6,
2465,0,16,2,8,,6,
2466,0,17,1,7,1,8,
2467,0,13,,6,1,6,
2468,0,13,,6,1,6,
2469,0,13,2,7,,4,
2470,0,12,1,7,,4,
2471,0,13,,5,1,7,
2472,0,17,2,7,2,6,
2473,0,14,2,7,,5,
2474,0,15,1,6,1,7,
2475,0,15,,6,1,8,
2476,0,16,1,8,1,6,
2477,0,15,2,7,,6,
2478,0,14,1,6,1,6,
2479,0,12,,5,1,6,
2480,0,15,1,7,1,6,
2481,0,14,2,7,,5,
2482,0,15,1,6,1,7,
2483,0,16,,5,2,9,
2484,0,13,1,6,,6,
2485,0,17,3,8,,6,
2486,0,14,,5,2,7,
2487,0,12,,5,2,5,
2488,0,15,2,6,1,6,
2489,0,13,1,7,,5,
2490,0,14,1,5,1,7,
2491,0,14,,5,2,7,
2492,0,14,2,7,,5,
2493,0,15,2,8,,5,
2494,0,15,,6,2,7,
2495,0,17,1,7,3,6,
2496,0,12,2,6,,4,
2497,0,13,2,7,,4,
2498,0,11,,5,1,5,
2499,0,17,2,7,2,6,
2500,0,13,1,7,,5,
2501,0,14,1,5,1,7,
2502,0,16,1,7,2,6,
2503,0,16,1,8,1,6,
2504,0,13,1,6,,6,
2505,0,13,,4,2,7,
2506,0,11,1,6,,4,
2507,0,13,,4,2,7,
2508,0,15,1,6,1,7,
2509,0,14,2,7,,5,
2510,0,14,,5,2,7,
2511,0,15,1,7,1,6,
2512,0,16,1,6,2,7,
2513,0,13,1,7,,5,
2514,0,16,,6,2,8,
2515,0,13,2,6,,5,
2516,0,12,2,5,,5,
2517,0,15,2,7,1,5,
2518,0,16,,5,3,8,
2519,0,12,1,6,,5,
2520,0,16,2,7,1,6,
2521,0,17,1,7,1,8,
2522,0,13,,6,1,6,
2523,0,13,2,7,,4,
2524,0,14,1,6,2,5,
2525,0,13,3,6,,4,
2526,0,14,1,6,1,6,
2527,0,15,1,6,1,7,
2528,0,14,2,7,,5,
2529,0,13,,5,2,6,
2530,0,16,2,8,,6,
2531,0,13,,6,1,6,
2532,0,14,1,7,1,5,
2533,0,15,,6,3,6,
2534,0,12,1,6,,5,
2535,0,14,2,7,,5,
2536,0,14,1,5,1,7,
2537,0,15,,5,2,8,
2538,0,15,2,7,,6,
2539,0,16,2,8,,6,
2540,0,14,,6,2,6,
2541,0,13,,6,2,5,
2542,0,12,1,5,1,5,
2543,0,15,3,7,,5,
2544,0,13,,5,1,7,
2545,0,12,,5,1,6,
2546,0,15,2,7,1,5,
2547,0,15,2,8,,5,
2548,0,16,,6,2,8,
2549,0,12,,6,1,5,
2550,0,13,2,7,,4,
2551,0,12,2,6,,4,
2552,0,13,,4,2,7,
2553,0,14,1,6,1,6,
2554,0,14,2,7,,5,
2555,0,14,,5,2,7,
2556,0,16,1,6,1,8,
2557,0,15,1,8,,6,
2558,0,15,1,7,1,6,
2559,0,14,,6,2,6,
2560,0,13,,6,1,6,
2561,0,13,2,7,,4,
2562,0,13,2,7,,4,
2563,0,14,,5,2,7,
2564,0,16,1,7,2,6,
2565,0,13,1,7,,5,
2566,0,16,1,7,1,7,
2567,0,15,,6,1,8,
2568,0,14,1,6,1,6,
2569,0,15,2,7,,6,
2570,0,15,1,6,1,7,
2571,0,16,,5,2,9,
2572,0,13,,5,1,7,
2573,0,16,2,8,,6,
2574,0,14,1,7,,6,
2575,0,15,,6,2,7,
2576,0,14,1,6,1,6,
2577,0,14,2,6,,6,
2578,0,15,1,6,1,7,
2579,0,14,,5,2,7,
2580,0,15,,5,2,8,
2581,0,15,2,7,,6,
2582,0,16,2,7,1,6,
2583,0,16,,6,1,9,
2584,0,17,2,8,1,6,
2585,0,14,2,7,,5,
2586,0,13,2,6,,5,
2587,0,14,,5,2,7,
2588,0,15,1,7,1,6,
2589,0,15,2,8,,5,
2590,0,14,,5,1,8,
2591,0,16,1,7,1,7,
2592,0,15,2,8,,5,
2593,0,13,,5,1,7,
2594,0,14,1,6,1,6,
2595,0,15,1,6,2,6,
2596,0,13,1,7,,5,
2597,0,13,,5,2,6,
2598,0,15,1,6,2,6,
2599,0,14,2,7,,5,
2600,0,15,1,7,1,6,
2601,0,15,,6,2,7,
2602,0,16,2,6,1,7,
2603,0,12,1,5,,6,
2604,0,16,2,6,1,7,
2605,0,13,,5,2,6,
2606,0,14,1,5,1,7,
2607,0,15,2,8,,5,
2608,0,14,1,6,1,6,
2609,0,14,1,7,1,5,
2610,0,14,,6,2,6,
2611,0,14,2,7,,5,
2612,0,15,1,4,2,8,
2613,0,13,2,5,,6,
2614,0,13,1,4,2,6,
2615,0,13,1,6,1,5,
2616,0,15,1,6,2,6,
2617,0,15,2,6,1,6,
2618,0,16,3,8,,5,
2619,0,15,,6,2,7,
2620,0,16,1,8,1,6,
2621,0,15,1,6,1,7,
2622,0,13,1,6,,6,
2623,0,12,,4,2,6,
2624,0,14,1,6,1,6,
2625,0,14,1,6,1,6,
2626,0,12,1,6,,5,
2627,0,13,,5,2,6,
2628,0,15,2,8,,5,
2629,0,14,1,6,1,6,
2630,0,12,,4,1,7,
2631,0,14,1,5,1,7,
2632,0,15,2,7,,6,
2633,0,11,,5,1,5,
2634,0,14,,5,2,7,
2635,0,14,1,7,1,5,
2636,0,15,2,8,,5,
2637,0,14,,6,2,6,
2638,0,16,,6,2,8,
2639,0,14,2,6,,6,
2640,0,14,2,6,,6,
2641,0,15,1,5,2,7,
2642,0,12,,5,1,6,
2643,0,15,2,7,1,5,
2644,0,14,3,6,,5,
2645,0,15,1,6,1,7,
2646,0,15,,6,3,6,
2647,0,13,2,6,,5,
2648,0,12,1,6,,5,
2649,0,15,1,5,1,8,
2650,0,11,,5,1,5,
2651,0,15,2,8,1,4,
2652,0,13,2,7,,4,
2653,0,15,,5,3,7,
2654,0,16,2,8,1,5,
2655,0,15,3,7,,5,
2656,0,14,,4,2,8,
2657,0,13,,4,1,8,
2658,0,16,2,8,,6,
2659,0,14,1,6,1,6,
2660,0,11,,5,1,5,
2661,0,16,1,6,3,6,
2662,0,14,2,7,,5,
2663,0,15,1,7,1,6,
2664,0,14,,6,2,6,
2665,0,18,1,8,2,7,
2666,0,14,1,7,,6,
2667,0,14,2,6,,6,
2668,0,13,,5,2,6,
2669,0,14,,5,2,7,
2670,0,14,2,7,,5,
2671,0,12,1,6,,5,
2672,0,15,,5,2,8,
2673,0,14,1,6,1,6,
2674,0,15,2,8,,5,
2675,0,15,1,6,1,7,
2676,0,14,,5,2,7,
2677,0,11,1,5,1,4,
2678,0,12,2,6,,4,
2679,0,13,1,5,1,6,
2680,0,13,1,5,1,6,
2681,0,13,1,7,,5,
2682,0,16,1,7,1,7,
2683,0,17,,6,2,9,
2684,0,14,2,6,,6,
2685,0,14,2,6,,6,
2686,0,13,1,5,1,6,
2687,0,11,,5,1,5,
2688,0,14,1,7,1,5,
2689,0,13,1,7,,5,
2690,0,14,1,5,1,7,
2691,0,12,,5,1,6,
2692,0,16,1,8,1,6,
2693,0,14,2,6,,6,
2694,0,10,,4,1,5,
2695,0,14,,4,2,8,
2696,0,14,2,7,,5,
2697,0,13,1,6,1,5,
2698,0,13,,5,1,7,
2699,0,16,1,7,1,7,
2700,0,16,2,8,,6,
2701,0,15,1,6,1,7,
2702,0,15,,6,2,7,
2703,0,14,1,6,1,6,
2704,0,12,1,6,,5,
2705,0,12,1,6,,5,
2706,0,14,,5,2,7,
2707,0,16,1,7,2,6,
2708,0,13,1,7,,5,
2709,0,17,1,7,1,8,
2710,0,13,,6,1,6,
2711,0,12,1,6,1,4,
2712,0,11,1,6,,4,
2713,0,15,1,6,1,7,
2714,0,13,,5,1,7,
2715,0,13,2,6,,5,
2716,0,15,2,8,,5,
2717,0,17,,6,2,9,
2718,0,14,,6,1,7,
2719,0,15,2,7,,6,
2720,0,13,1,6,,6,
2721,0,12,,4,2,6,
2722,0,13,,4,2,7,
2723,0,15,2,8,,5,
2724,0,13,1,6,1,5,
2725,0,13,,5,1,7,
2726,0,15,1,7,1,6,
2727,0,14,1,8,,5,
2728,0,16,1,6,1,8,
2729,0,15,,6,2,7,
2730,0,13,2,6,1,4,
2731,0,14,3,7,,4,
2732,0,13,1,5,1,6,
2733,0,13,,5,1,7,
2734,0,15,2,8,,5,
2735,0,13,1,7,,5,
2736,0,16,,6,3,7,
2737,0,17,1,7,2,7,
2738,0,12,1,5,,6,
2739,0,14,2,6,,6,
2740,0,14,,5,2,7,
2741,0,15,,5,2,8,
2742,0,16,3,7,,6,
2743,0,14,1,7,,6,
2744,0,15,,5,2,8,
2745,0,13,,5,2,6,
2746,0,16,2,9,,5,
2747,0,13,2,6,,5,
2748,0,14,,4,2,8,
2749,0,11,,4,1,6,
2750,0,15,2,8,,5,
2751,0,15,,5,2,8,
2752,0,12,,5,1,6,
2753,0,15,2,7,1,5,
2754,0,13,1,7,,5,
2755,0,17,,6,2,9,
2756,0,16,1,7,1,7,
2757,0,12,1,5,,6,
2758,0,15,2,7,,6,
2759,0,15,,5,3,7,
2760,0,14,1,6,1,6,
2761,0,14,1,7,1,5,
2762,0,13,1,7,,5,
2763,0,13,,5,2,6,
2764,0,13,1,7,,5,
2765,0,16,2,7,1,6,
2766,0,13,1,5,1,6,
2767,0,11,,4,1,6,
2768,0,13,2,7,,4,
2769,0,16,1,7,2,6,
2770,0,13,,5,1,7,
2771,0,12,1,6,,5,
2772,0,14,1,5,1,7,
2773,0,16,1,8,1,6,
2774,0,13,,6,1,6,
2775,0,14,3,6,,5,
2776,0,14,,4,2,8,
