window-id,queue-size-CL,queue-size-LL,10.0.0.13:42176 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42176,10.0.0.13:38655 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38655,10.0.0.13:36989 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36989,10.0.0.13:49848 -> 10.0.1.13:3005,10.0.0.13:58265 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:49848,10.0.1.13:3007 -> 10.0.0.13:58265,10.0.0.13:50057 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50057,10.0.0.13:39713 -> 10.0.1.13:3000,10.0.0.13:34603 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:39713,10.0.1.13:3003 -> 10.0.0.13:34603,10.0.0.13:45903 -> 10.0.1.13:3004,10.0.0.13:34619 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:45903,10.0.1.13:3001 -> 10.0.0.13:34619,10.0.0.13:50636 -> 10.0.1.13:1000
692,0,57,,5,,6,,7,,,4,5,,6,2,,8,5,,,4,5,
693,0,57,,5,,6,,7,,,4,5,,6,2,,8,5,,,4,5,
694,0,57,,5,,6,,7,,2,4,7,,6,,,6,5,,,4,5,
695,0,58,,5,,6,,7,,1,4,7,,6,,,6,5,,1,4,6,
696,0,59,,5,,6,,7,,,4,6,,6,,,6,5,,3,4,7,
697,0,59,,5,,6,,7,,,4,6,1,7,,1,6,6,,1,4,5,
698,0,54,,5,,6,,7,,,4,6,,6,,1,6,4,,,4,5,
699,0,59,2,6,,6,,7,,,4,6,,6,,2,6,5,,,4,5,
700,0,58,1,7,,6,,7,,,4,6,,6,1,,7,4,,,4,5,
701,0,58,1,7,,6,1,8,,,4,6,,6,,,6,4,,,4,5,
702,0,59,,6,,6,,7,,,4,6,,6,,,6,4,2,,7,5,
703,0,60,,6,,6,,7,,,4,6,1,8,,,6,4,1,,6,5,
704,0,58,,6,1,6,,7,,,4,6,1,7,,,6,4,,,5,5,
705,0,57,,6,,4,2,9,,,4,6,,6,,,6,4,,,5,5,
706,0,53,,6,,4,1,6,,,4,6,,6,,,6,4,,,5,5,
707,0,55,,6,1,5,1,6,,,4,6,,6,,,6,4,,,5,5,
708,0,59,,6,3,7,,5,,1,4,7,,6,,,6,4,,,5,5,
709,0,56,,6,,5,,5,,,4,6,2,8,,,6,4,,,5,5,
710,0,56,,6,,5,,5,2,,6,6,,6,,,6,4,,,5,5,
711,0,58,,6,,5,,5,2,,6,6,,6,1,,7,4,,,5,5,
712,0,59,,6,,5,,5,,,5,6,,6,2,,10,4,,,5,5,
713,0,57,,6,,5,,5,,1,5,8,,6,,,7,4,,,5,5,
714,0,58,,6,,5,,5,,1,5,9,,6,,,7,4,,,5,5,
715,0,61,,6,,5,,5,,1,5,7,,6,,,7,4,,2,5,8,
716,0,60,,6,,5,,5,,,5,7,1,6,,,7,4,,3,5,6,
717,0,56,,6,,5,,5,,,5,7,,6,,1,7,5,,,5,4,
718,0,60,,6,,5,,5,,,5,7,,6,,3,7,7,,,5,4,
719,0,57,2,6,,5,,5,,,5,7,,6,,,7,5,,,5,4,
720,0,58,2,5,,5,,5,,,5,7,,6,1,,8,5,,,5,4,
721,0,58,1,6,,5,1,6,,,5,7,,6,,,7,5,,,5,4,
722,0,59,,5,,5,,5,,,5,7,,6,,,7,5,3,,7,4,
723,0,58,,5,,5,,5,,,5,7,1,7,,,7,5,1,,6,4,
724,0,58,,5,,5,,5,,,5,7,2,8,,,7,5,,,5,4,
725,0,60,,5,,5,2,8,,,5,7,,7,,,7,5,,,5,4,
726,0,61,,5,2,7,1,6,,,5,7,,7,,,7,5,,,5,4,
727,0,59,,5,2,6,,6,,,5,7,,7,,,7,5,,,5,4,
728,0,62,,5,1,6,,6,,1,5,8,1,8,,,7,5,,,5,4,
729,0,61,,5,,6,,6,2,,7,7,1,6,,,7,5,,,5,4,
730,0,62,,5,,6,,6,3,,8,7,,6,,,7,5,,,5,4,
731,0,60,,5,,6,,6,,,6,7,,6,2,,8,5,,,5,4,
732,0,60,,5,,6,,6,,,6,7,,6,2,,8,5,,,5,4,
733,0,56,,5,,6,,6,,1,6,7,,6,,,5,5,,,5,4,
734,0,56,,5,,6,,6,,2,6,6,,6,,,5,5,,,5,4,
735,0,58,,5,,6,,6,,1,6,7,,6,,,5,5,,1,5,5,
736,0,62,,5,,6,,6,,,6,6,1,7,,,5,5,,3,5,7,
737,0,59,,5,,6,,6,,,6,6,,6,,2,5,7,,,5,5,
738,0,58,,5,,6,,6,,,6,6,,6,,2,5,6,,,5,5,
739,0,59,2,6,,6,,6,,,6,6,,6,1,,6,4,,,5,5,
740,0,60,3,8,,6,,6,,,6,6,,6,,,5,4,,,5,5,
741,0,58,,5,,6,1,7,,,6,6,,6,,,5,4,1,,6,5,
742,0,57,,5,,6,,6,,,6,6,,6,,,5,4,2,,6,5,
743,0,55,,5,,6,,6,,,6,6,1,6,,,5,4,1,,4,5,
744,0,58,,5,,6,,6,,,6,6,3,8,,,5,4,,,4,5,
745,0,60,,5,,6,3,10,,,6,6,,6,,,5,4,,,4,5,
746,0,56,,5,,6,1,8,,,6,6,,6,,,5,4,,,4,5,
747,0,58,,5,3,7,,7,,,6,6,,6,,,5,4,,,4,5,
748,0,60,,5,3,7,,7,,1,6,7,,6,,,5,4,,,4,5,
749,0,57,,5,,5,,7,1,,7,6,1,7,,,5,4,,,4,5,
750,0,55,,5,,5,,7,2,,6,6,,6,,,5,4,,,4,5,
751,0,58,,5,,5,,7,3,,8,6,,6,,,5,4,,,4,5,
752,0,58,,5,,5,,7,,,6,6,,6,2,,8,4,,,4,5,
753,0,58,,5,,5,,7,,1,6,8,,6,1,,6,4,,,4,5,
754,0,58,,5,,5,,7,,2,6,8,,6,,,6,4,,,4,5,
755,0,60,,5,,5,,7,,1,6,7,,6,,,6,4,,2,4,7,
756,0,60,,5,,5,,7,,,6,7,,6,,,6,4,,3,4,7,
757,0,59,,5,,5,,7,,,6,7,1,7,,1,6,5,,,4,5,
758,0,60,,5,,5,,7,,,6,7,,6,,3,6,6,,,4,5,
759,0,60,2,6,,5,,7,,,6,7,,6,1,,7,4,,,4,5,
760,0,58,2,6,,5,,7,,,6,7,,6,,,6,4,,,4,5,
761,0,60,,4,,5,1,8,,,6,7,,6,,,6,4,1,,7,5,
762,0,59,,4,,5,,7,,,6,7,,6,,,6,4,2,,7,5,
763,0,59,,4,,5,,7,,,6,7,3,7,,,6,4,,,5,5,
764,0,59,,4,,5,1,8,,,6,7,1,7,,,6,4,,,5,5,
765,0,58,,4,,5,2,8,,,6,7,,6,,,6,4,,,5,5,
766,0,61,,4,1,7,2,8,,,6,7,,6,,,6,4,,,5,5,
767,0,57,,4,1,6,,7,,,6,7,,6,,,6,4,,,5,5,
768,0,61,,4,1,5,,7,,1,6,8,1,8,,,6,4,,,5,5,
769,0,58,,4,,5,,7,1,,7,7,,7,,,6,4,,,5,5,
770,0,59,,4,,5,,7,3,,6,7,,7,,,6,4,,,5,5,
771,0,62,,4,,5,,7,,,6,7,,7,2,,10,4,,,5,5,
772,0,60,,4,,5,,7,,,6,7,,7,1,,9,4,,,5,5,
773,0,59,,4,,5,,7,,2,6,7,,7,,,7,4,,,5,5,
774,0,57,,4,,5,,7,,2,6,5,,7,,,7,4,,,5,5,
775,0,61,,4,,5,,7,,1,6,6,,7,,,7,4,,2,5,7,
776,0,63,,4,,5,,7,,,6,6,1,8,,,7,4,,3,5,7,
777,0,60,,4,,5,,7,,,6,6,,7,,2,7,6,,,5,5,
778,0,64,,4,,5,,7,,,6,6,,7,1,3,8,7,,,5,5,
779,0,61,2,6,,5,,7,,,6,6,,7,,,7,5,,,5,5,
780,0,62,1,6,,5,1,8,,,6,6,,7,,,7,5,,,5,5,
781,0,61,,5,,5,,7,,,6,6,,7,,,7,5,2,,6,5,
782,0,60,,5,,5,,7,,,6,6,,7,,,7,5,2,,5,5,
783,0,60,,5,,5,,7,,,6,6,3,8,,,7,5,,,3,5,
784,0,55,,5,,5,,7,,,6,6,1,5,,,7,5,,,3,5,
785,0,57,,5,,5,2,8,,,6,6,,5,,,7,5,,,3,5,
786,0,59,,5,2,7,1,7,,,6,6,,5,,,7,5,,,3,5,
787,0,59,,5,3,7,,7,,,6,6,,5,,,7,5,,,3,5,
788,0,57,,5,,5,,7,,1,6,6,1,6,,,7,5,,,3,5,
789,0,58,,5,,5,,7,2,,7,6,1,5,,,7,5,,,3,5,
790,0,57,,5,,5,,7,3,,6,6,,5,,,7,5,,,3,5,
791,0,55,,5,,5,,7,1,,5,6,,5,1,,7,5,,,3,5,
792,0,57,,5,,5,,7,,,5,6,,5,2,,9,5,,,3,5,
793,0,56,,5,,5,,7,,1,5,7,,5,1,,7,5,,,3,5,
794,0,54,,5,,5,,7,,1,5,7,,5,,,6,5,,,3,5,
795,0,58,,5,,5,,7,,1,5,6,,5,,,6,5,,2,3,8,
796,0,58,,5,,5,,7,,1,5,7,,5,,,6,5,,1,3,8,
797,0,57,,5,,5,,7,,,5,7,1,6,,1,6,6,,,3,5,
798,0,58,,5,,5,,7,,,5,7,,5,,3,6,7,,,3,5,
799,0,57,1,6,,5,,7,,,5,7,,5,1,1,7,4,,,3,5,
800,0,55,2,6,,5,,7,,,5,7,,5,,,6,4,,,3,5,
801,0,57,1,7,,5,1,8,,,5,7,,5,,,6,4,,,3,5,
802,0,59,,6,,5,,7,,,5,7,,5,,,6,4,3,,6,5,
803,0,58,,6,,5,,7,,,5,7,2,7,,,6,4,,,4,5,
804,0,59,,6,,5,2,9,,,5,7,,6,,,6,4,,,4,5,
805,0,58,,6,,5,1,9,,,5,7,,6,,,6,4,,,4,5,
806,0,58,,6,3,5,,7,,,5,7,,6,,,6,4,,,4,5,
807,0,61,,6,2,7,,7,,1,5,8,,6,,,6,4,,,4,5,
808,0,59,,6,,5,,7,,,5,7,2,8,,,6,4,,,4,5,
809,0,60,,6,,5,,7,3,,7,7,,6,,,6,4,,,4,5,
810,0,58,,6,,5,,7,2,,6,7,,6,,,6,4,,,4,5,
811,0,60,,6,,5,,7,,,5,7,,6,2,,9,4,,,4,5,
812,0,60,,6,,5,,7,,1,5,8,,6,1,,8,4,,,4,5,
813,0,59,,6,,5,,7,,3,5,7,,6,,,7,4,,,4,5,
814,0,59,,6,,5,,7,,,5,6,,6,,,7,4,,2,4,7,
815,0,60,,6,,5,,7,,2,5,8,,6,,,7,4,,1,4,5,
816,0,60,,6,,5,,7,,,5,6,1,7,,,7,4,,2,4,6,
817,0,59,,6,,5,,7,,,5,6,,6,,2,7,6,,,4,5,
818,0,63,1,7,,5,,7,,,5,6,,6,1,2,8,6,,,4,5,
819,0,59,2,7,,5,,7,,,5,6,,6,,,7,5,,,4,5,
820,0,60,3,7,,5,,7,,,5,6,,6,,,7,5,,,4,5,
821,0,60,,5,,5,1,8,,,5,6,,6,,,7,5,1,,6,5,
822,0,61,,5,,5,,7,,,5,6,,6,,,7,5,3,,7,5,
823,0,62,,5,,5,,7,,,5,6,3,9,,,7,5,,,5,5,
824,0,60,,5,,5,1,9,,,5,6,,7,,,7,5,,,5,5,
825,0,60,,5,,5,1,9,,,5,6,,7,,,7,5,,,5,5,
826,0,62,,5,3,7,,7,,,5,6,,7,,,7,5,,,5,5,
827,0,63,,5,2,7,,7,,1,5,7,,7,,,7,5,,,5,5,
828,0,62,,5,,6,,7,,,5,6,2,9,,,7,5,,,5,5,
829,0,64,,5,,6,,7,3,,8,6,,7,,,7,5,,,5,5,
830,0,63,,5,,6,,7,2,,6,6,,7,1,,8,5,,,5,5,
831,0,58,,5,,6,,7,,,5,6,,7,1,,6,5,,,5,5,
832,0,62,,5,,6,,7,,,5,6,,7,3,,8,5,,,5,5,
833,0,61,,5,,6,,7,,2,5,8,,7,,,6,5,,,5,5,
834,0,60,,5,,6,,7,,,5,6,,7,,,6,5,,2,5,6,
835,0,61,,5,,6,,7,,2,5,7,,7,,,6,5,,1,5,5,
836,0,62,,5,,6,,7,,,5,6,1,8,,1,6,6,,1,5,5,
837,0,62,,5,,6,,7,,,5,6,,7,,2,6,8,,,5,5,
838,0,61,,5,,6,,7,,,5,6,,7,1,1,7,6,,,5,5,
839,0,61,2,7,,6,,7,,,5,6,,7,,,6,5,,,5,5,
840,0,63,2,7,,6,1,8,,,5,6,,7,,,6,5,,,5,5,
841,0,61,,5,,6,,7,,,5,6,,7,,,6,5,2,,7,5,
842,0,57,,5,,6,,7,,,5,6,,7,,,6,5,1,,4,5,
843,0,58,,5,,6,,7,,,5,6,2,6,,,6,5,1,,4,5,
844,0,58,,5,,6,1,7,,,5,6,2,6,,,6,5,,,4,5,
845,0,58,,5,,6,2,9,,,5,6,,5,,,6,5,,,4,5,
846,0,55,,5,,6,1,7,,,5,6,,5,,,6,5,,,4,5,
847,0,57,,5,3,7,,6,,,5,6,,5,,,6,5,,,4,5,
848,0,59,,5,3,7,,6,,1,5,7,,5,,,6,5,,,4,5,
849,0,57,,5,,5,,6,,,5,6,2,8,,,6,5,,,4,5,
850,0,57,,5,,5,,6,2,,7,6,,6,,,6,5,,,4,5,
851,0,57,,5,,5,,6,2,,7,6,,6,,,6,5,,,4,5,
852,0,57,,5,,5,,6,,,5,6,,6,2,,8,5,,,4,5,
853,0,58,,5,,5,,6,,1,5,7,,6,2,,7,5,,,4,5,
854,0,59,,5,,5,,6,,2,5,8,,6,,,6,5,,1,4,6,
855,0,57,,5,,5,,6,,1,5,8,,6,,,6,5,,1,4,5,
856,0,58,,5,,5,,6,,1,5,6,,6,,,6,5,,2,4,7,
857,0,58,,5,,5,,6,,,5,6,1,7,,1,6,6,,1,4,5,
858,0,54,,5,,5,,6,,,5,6,,6,,2,6,4,,,4,5,
859,0,59,1,6,,5,,6,,,5,6,,6,1,2,7,5,,,4,5,
860,0,56,1,8,,5,,6,,,5,6,,6,,,6,4,,,4,5,
861,0,57,2,6,,5,1,7,,,5,6,,6,,,6,4,,,4,5,
862,0,57,,5,,5,,6,,,5,6,,6,,,6,4,2,,7,5,
863,0,56,,5,,5,,6,,,5,6,1,7,,,6,4,1,,5,5,
864,0,56,,5,,5,1,8,,,5,6,1,6,,,6,4,,,4,5,
865,0,57,,5,,5,2,9,,,5,6,,6,,,6,4,,,4,5,
866,0,58,,5,2,8,,7,,,5,6,,6,,,6,4,,,4,5,
867,0,58,,5,1,7,,7,,1,5,7,,6,,,6,4,,,4,5,
868,0,57,,5,,5,,7,,,5,6,2,8,,,6,4,,,4,5,
869,0,59,,5,,5,,7,2,,7,6,1,7,,,6,4,,,4,5,
870,0,58,,5,,5,,7,3,,6,6,,7,,,6,4,,,4,5,
871,0,61,,5,,5,,7,,,6,6,,7,2,,10,4,,,4,5,
872,0,58,,5,,5,,7,,,6,6,,7,2,,7,4,,,4,5,
873,0,58,,5,,5,,7,,3,6,7,,7,,,5,4,,,4,5,
874,0,57,,5,,5,,7,,1,6,6,,7,,,5,4,,1,4,6,
875,0,59,,5,,5,,7,,1,6,7,,7,,,5,4,,2,4,6,
876,0,58,,5,,5,,7,,,6,6,1,8,,,5,4,,2,4,5,
877,0,57,,5,,5,,7,,,6,6,,7,,2,5,6,,,4,4,
878,0,60,1,5,,5,,7,,,6,6,,7,1,2,6,6,,,4,4,
879,0,57,2,6,,5,,7,,,6,6,,7,,,5,5,,,4,4,
880,0,58,1,6,,5,1,8,,,6,6,,7,,,5,5,,,4,4,
881,0,59,,5,,5,,7,,,6,6,,7,,,5,5,2,,7,4,
882,0,59,,5,,5,,7,,,6,6,1,8,,,5,5,1,,6,4,
883,0,59,,5,,5,2,8,,,6,6,1,7,,,5,5,,,5,4,
884,0,56,,5,,5,2,6,,,6,6,,7,,,5,5,,,5,4,
885,0,59,,5,1,6,2,7,,,6,6,,7,,,5,5,,,5,4,
886,0,59,,5,2,8,,6,,,6,6,,7,,,5,5,,,5,4,
887,0,57,,5,1,5,,6,,1,6,7,,7,,,5,5,,,5,4,
888,0,57,,5,,5,,6,,,6,6,2,8,,,5,5,,,5,4,
889,0,55,,5,,5,,6,2,,7,6,,5,,,5,5,,,5,4,
890,0,55,,5,,5,,6,3,,6,6,,5,,,5,5,,,5,4,
891,0,54,,5,,5,,6,1,,5,6,,5,1,,6,5,,,5,4,
892,0,56,,5,,5,,6,,,5,6,,5,2,,8,5,,,5,4,
893,0,57,,5,,5,,6,,2,5,9,,5,,,6,5,,,5,4,
894,0,56,,5,,5,,6,,,5,6,,5,,,6,5,,2,5,6,
895,0,58,,5,,5,,6,,1,5,8,,5,,,6,5,,1,5,6,
896,0,59,,5,,5,,6,,,5,7,1,6,,1,6,6,,1,5,5,
897,0,59,,5,,5,,6,,,5,7,,5,,3,6,7,,,5,5,
898,0,58,1,6,,5,,6,,,5,7,,5,1,1,7,4,,,5,5,
899,0,59,3,8,,5,,6,,,5,7,,5,,,6,4,,,5,5,
900,0,58,1,7,,5,1,7,,,5,7,,5,,,6,4,,,5,5,
901,0,58,,6,,5,,6,,,5,7,,5,,,6,4,3,,6,5,
902,0,58,,6,,5,,6,,,5,7,,5,,,6,4,2,,7,5,
903,0,60,,6,,5,1,7,,,5,7,2,7,,,6,4,,,5,5,
904,0,60,,6,,5,2,8,,,5,7,,6,,,6,4,,,5,5,1
905,0,57,,6,1,5,1,6,,,5,7,,6,,,6,4,,,5,5,
906,0,62,,6,4,8,,6,,,5,7,,6,,,6,4,,,5,5,
907,0,61,,6,1,6,,6,,1,5,8,1,7,,,6,4,,,5,5,
908,0,59,,6,,6,,6,1,,6,7,1,6,,,6,4,,,5,5,
909,0,61,,6,,6,,6,3,,7,7,,6,,,6,4,,,5,5,
910,0,61,,6,,6,,6,1,,5,7,,6,2,,8,4,,,5,5,
911,0,61,,6,,6,,6,,,5,7,,6,2,,9,4,,,5,5,
912,0,61,,6,,6,,6,,2,5,8,,6,,,7,4,,,5,5,1
913,0,59,,6,,6,,6,,1,5,6,,6,,,7,4,,1,5,6,
914,0,60,,6,,6,,6,,,5,5,,6,,,7,4,,3,5,7,
915,0,58,,6,,6,,6,,1,5,7,,6,,,7,4,,,5,5,
916,0,61,,6,,6,,6,,,5,6,1,7,,1,7,5,,1,5,5,
917,0,63,,6,,6,,6,,,5,6,,6,1,3,8,6,,,5,5,
918,0,60,2,8,,6,,6,,,5,6,,6,,,7,4,,,5,5,
919,0,59,2,7,,6,,6,,,5,6,,6,,,7,4,,,5,5,
920,0,59,1,5,,6,1,7,,,5,6,,6,,,7,4,,,5,5,1
921,0,59,,4,,6,,6,,,5,6,,6,,,7,4,2,,8,5,
922,0,58,,4,,6,,6,,,5,6,1,7,,,7,4,1,,6,5,
923,0,58,,4,,6,,6,,,5,6,2,8,,,7,4,,,5,5,
924,0,58,,4,,6,2,7,,,5,6,,7,,,7,4,,,5,5,
925,0,58,,4,1,7,1,6,,,5,6,,7,,,7,4,,,5,5,
926,0,57,,4,1,8,,5,,,5,6,,7,,,7,4,,,5,5,
927,0,57,,4,1,6,,5,,1,5,7,,7,,,7,4,,,5,5,
928,0,60,,4,,6,,5,1,,7,6,2,8,,,7,4,,,5,5,
929,0,59,,4,,6,,5,3,,7,6,,7,,,7,4,,,5,5,
930,0,56,,4,,6,,5,1,,4,6,,7,1,,8,4,,,5,5,
931,0,56,,4,,6,,5,,,4,6,,7,2,,8,4,,,5,5,
932,0,56,,4,,6,,5,,1,4,7,,7,1,,7,4,,,5,5,
933,0,57,,4,,6,,5,,1,4,6,,7,,,6,4,,2,5,7,
934,0,54,,4,,6,,5,,,4,6,,7,,,6,4,,2,5,5,
935,0,56,,4,,6,,5,,2,4,8,,7,,,6,4,,,5,4,1
936,0,57,,4,,6,,5,,,4,6,1,8,,1,6,6,,1,5,4,
937,0,56,,4,,6,,5,,,4,6,,7,,3,6,6,,,5,4,
938,0,59,2,7,,6,,5,,,4,6,,7,1,,7,5,,,5,4,
939,0,59,2,7,,6,1,6,,,4,6,,7,,,6,5,,,5,4,
940,0,57,,5,,6,,5,,,4,6,,7,,,6,5,2,,7,4,
941,0,53,,5,,6,,5,,,4,6,,7,,,6,5,1,,4,4,
942,0,55,,5,,6,,5,,,4,6,2,7,,,6,5,1,,4,4,
943,0,57,,5,,6,1,8,,,4,6,2,6,,,6,5,,,4,4,
944,0,54,,5,,6,1,8,,,4,6,,5,,,6,5,,,4,4,
945,0,56,,5,2,8,,7,,,4,6,,5,,,6,5,,,4,4,
946,0,55,,5,3,6,,7,,,4,6,,5,,,6,5,,,4,4,
947,0,56,,5,1,4,,7,,1,4,7,1,7,,,6,5,,,4,4,
948,0,54,,5,,4,,7,1,,5,6,1,6,,,6,5,,,4,4,
949,0,57,,5,,4,,7,3,,7,6,,6,,,6,5,,,4,4,
950,0,57,,5,,4,,7,,,5,6,,6,2,,8,5,,,4,4,1
951,0,54,,5,,4,,7,,,5,6,,6,1,,7,5,,,4,4,
952,0,58,,5,,4,,7,,2,5,8,,6,,,6,5,,1,4,5,
953,0,59,,5,,4,,7,,1,5,8,,6,,,6,5,,2,4,6,
954,0,57,,5,,4,,7,,2,5,7,,6,,,6,5,,1,4,5,
955,0,57,,5,,4,,7,,,5,6,1,7,,1,6,6,,,4,5,
956,0,57,,5,,4,,7,,,5,6,,6,,3,6,6,,,4,5,
957,0,57,1,6,,4,,7,,,5,6,,6,1,1,7,4,,,4,5,
958,0,58,3,8,,4,,7,,,5,6,,6,,,6,4,,,4,5,
959,0,57,1,7,,4,1,8,,,5,6,,6,,,6,4,,,4,5,
960,0,58,,6,,4,,7,,,5,6,,6,,,6,4,2,,7,5,
961,0,58,,6,,4,,7,,,5,6,3,7,,,6,4,1,,4,5,
962,0,56,,6,,4,1,9,,,5,6,,6,,,6,4,,,4,5,
963,0,58,,6,,4,2,10,,,5,6,,6,,,6,4,,,4,5,
964,0,57,,6,1,7,,7,,,5,6,,6,,,6,4,,,4,5,
965,0,59,,6,2,6,,7,,1,5,7,,6,,,6,4,,,4,5,
966,0,60,,6,,5,,7,,,5,6,3,9,,,6,4,,,4,5,
967,0,59,,6,,5,,7,2,,7,6,,7,,,6,4,,,4,5,
968,0,61,,6,,5,,7,3,,8,6,,7,,,6,4,,,4,5,
969,0,61,,6,,5,,7,,,6,6,,7,2,,9,4,,,4,5,
970,0,57,,6,,5,,7,,,6,6,,7,1,,6,4,,,4,5,
971,0,60,,6,,5,,7,,2,6,9,,7,,,5,4,,,4,5,
972,0,61,,6,,5,,7,,,6,7,,7,,,5,4,,3,4,7,
973,0,60,,6,,5,,7,,1,6,8,,7,,,5,4,,1,4,6,
974,0,62,,6,,5,,7,,,6,6,1,8,,1,5,5,,1,4,7,
975,0,59,,6,,5,,7,,,6,6,,7,,2,5,5,,,4,6,
976,0,62,2,6,,5,,7,,,6,6,,7,1,1,6,5,,,4,6,
977,0,59,2,6,,5,,7,,,6,6,,7,,,5,5,,,4,6,
978,0,61,2,6,,5,1,8,,,6,6,,7,,,5,5,,,4,6,
979,0,59,,5,,5,,7,,,6,6,,7,,,5,5,1,,6,6,
980,0,62,,5,,5,,7,,,6,6,1,8,,,5,5,1,,6,6,1
981,0,59,,5,,5,1,7,,,6,6,1,7,,,5,5,,,5,6,
982,0,57,,5,,5,1,6,,,6,6,,7,,,5,5,,,5,6,
983,0,60,,5,1,6,1,7,,,6,6,,7,,,5,5,,,5,6,
984,0,62,,5,3,8,,6,,,6,6,,7,,,5,5,,,5,6,
985,0,61,,5,1,6,,6,,1,6,7,1,7,,,5,5,,,5,6,
986,0,60,,5,,6,,6,,,6,6,2,8,,,5,5,,,5,6,
987,0,61,,5,,6,,6,2,,8,6,1,6,,,5,5,,,5,6,
988,0,59,,5,,6,,6,3,,6,6,,6,,,5,5,,,5,6,
989,0,58,,5,,6,,6,1,,4,6,,6,1,,7,5,,,5,6,
990,0,59,,5,,6,,6,,,4,6,,6,2,,8,5,,,5,6,
991,0,59,,5,,6,,6,,2,4,8,,6,,,6,5,,,5,6,
992,0,59,,5,,6,,6,,1,4,6,,6,,,6,5,,2,5,7,
993,0,59,,5,,6,,6,,,4,6,,6,,,6,5,,3,5,7,
994,0,60,,5,,6,,6,,1,4,8,1,7,,,6,5,,1,5,5,
995,0,61,,5,,6,,6,,,4,7,,6,,2,6,7,,1,5,6,
996,0,59,,5,,6,,6,,,4,7,,6,,2,6,6,,,5,6,
997,0,63,2,7,,6,,6,,,4,7,,6,1,1,7,5,,,5,6,
998,0,60,2,7,,6,,6,,,4,7,,6,,,6,5,,,5,6,
999,0,60,1,6,,6,1,7,,,4,7,,6,,,6,5,,,5,6,
1000,0,61,,6,,6,,6,,,4,7,,6,,,6,5,3,,6,6,
1001,0,62,,6,,6,,6,,,4,7,1,8,,,6,5,2,,5,6,
1002,0,62,,6,,6,2,8,,,4,7,1,7,,,6,5,,,4,6,
1003,0,60,,6,,6,2,7,,,4,7,,7,,,6,5,,,4,6,
1004,0,61,,6,2,6,1,7,,,4,7,,7,,,6,5,,,4,6,
1005,0,62,,6,3,7,,7,,,4,7,,7,,,6,5,,,4,6,
1006,0,60,,6,1,5,,7,,1,4,8,,7,,,6,5,,,4,6,
1007,0,62,,6,,5,,7,1,,6,7,1,8,,,6,5,,,4,6,
1008,0,60,,6,,5,,7,2,,6,7,,6,,,6,5,,,4,6,
1009,0,62,,6,,5,,7,1,,5,7,,6,2,,8,5,,,4,6,
1010,0,62,,6,,5,,7,,,5,7,,6,2,,9,5,,,4,6,
1011,0,62,,6,,5,,7,,3,5,7,,6,,,7,5,,,4,6,1
1012,0,59,,6,,5,,7,,1,5,6,,6,,,7,5,,1,4,6,
1013,0,57,,6,,5,,7,,,5,5,,6,,,7,5,,1,4,6,
1014,0,60,,6,,5,,7,,1,5,7,1,7,,,7,5,,,4,5,
1015,0,60,,6,,5,,7,,,5,6,,6,,1,7,6,,1,4,6,
1016,0,59,,6,,5,,7,,,5,6,,6,,3,7,5,,,4,5,
1017,0,61,1,7,,5,,7,,,5,6,,6,1,1,8,5,,,4,5,
1018,0,56,1,6,,5,,7,,,5,6,,6,,,7,4,,,4,5,
1019,0,59,2,7,,5,1,7,,,5,6,,6,,,7,4,,,4,5,
1020,0,56,,5,,5,,7,,,5,6,,6,,,7,4,1,,5,5,
1021,0,59,,5,,5,,7,,,5,6,,6,,,7,4,2,,7,5,
1022,0,61,,5,,5,,7,,,5,6,3,9,,,7,4,,,5,5,
1023,0,58,,5,,5,2,7,,,5,6,,7,,,7,4,,,5,5,
1024,0,60,,5,,5,2,9,,,5,6,,7,,,7,4,,,5,5,
1025,0,59,,5,2,7,,6,,,5,6,,7,,,7,4,,,5,5,
1026,0,61,,5,3,8,,6,,,5,6,,7,,,7,4,,,5,5,
1027,0,59,,5,,6,,6,,1,5,6,1,8,,,7,4,,,5,5,
1028,0,60,,5,,6,,6,2,,7,6,1,6,,,7,4,,,5,5,
1029,0,61,,5,,6,,6,3,,8,6,,6,,,7,4,,,5,5,
1030,0,58,,5,,6,,6,,,6,6,,6,1,,8,4,,,5,5,
1031,0,59,,5,,6,,6,,,6,6,,6,3,,7,4,,,5,5,
1032,0,59,,5,,6,,6,,2,6,8,,6,1,,5,4,,,5,5,
1033,0,54,,5,,6,,6,,,6,6,,6,,,5,4,,1,5,4,
1034,0,56,,5,,6,,6,,1,6,7,,6,,,5,4,,1,5,4,
1035,0,58,,5,,6,,6,,1,6,6,1,7,,,5,4,,1,5,5,
1036,0,59,,5,,6,,6,,,6,6,,6,,2,5,7,,1,5,4,
1037,0,59,,5,,6,,6,,,6,6,,6,1,2,6,6,,,5,4,
1038,0,60,3,8,,6,,6,,,6,6,,6,,,5,5,,,5,4,
1039,0,60,2,7,,6,1,7,,,6,6,,6,,,5,5,,,5,4,
