window-id,queue-size-CL,queue-size-LL,10.0.0.13:56845 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:56845,10.0.0.13:36527 -> 10.0.1.13:3000,10.0.0.13:32902 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:36527,10.0.0.13:36148 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:32902,10.0.1.13:3001 -> 10.0.0.13:36148,10.0.0.13:60814 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60814,10.0.0.13:42635 -> 10.0.1.13:1000
1246,0,25,,5,,,5,,6,5,,4,
1247,0,27,,5,,2,5,,6,5,,4,
1248,0,27,1,7,,,5,,5,5,,4,
1249,0,27,1,7,,,5,,5,5,,4,
1250,0,25,1,5,,,5,,5,5,,4,
1251,0,24,1,4,,,5,,5,5,,4,
1252,0,26,,4,,,5,,5,5,1,6,
1254,0,26,,4,,,5,,5,5,1,6,
1255,0,27,,4,,2,5,,6,5,,5,
1256,0,27,,4,,1,5,,7,5,,5,
1257,0,27,,4,1,,6,,6,5,,5,
1258,0,26,,4,1,,5,,6,5,,5,
1259,0,28,,4,2,,6,,6,5,,5,
1260,0,27,,4,1,,6,,6,5,,5,
1261,0,29,,4,,,5,2,6,6,,5,1
1262,0,27,,4,,,5,1,6,6,,5,
1263,0,25,,4,,,5,1,6,4,,5,
1264,0,27,,4,,1,5,1,7,4,,5,
1265,0,25,,4,,1,5,,6,4,,5,
1266,0,27,2,6,,,5,,5,4,,5,
1267,0,26,1,6,,,5,,5,4,,5,
1268,0,26,1,6,,,5,,5,4,,5,
1269,0,25,,5,,,5,,5,4,1,5,
1270,0,24,,5,,,5,,5,4,1,4,
1271,0,25,,5,,,5,,5,4,1,5,
1272,0,27,,5,,2,5,,6,4,1,4,
1273,0,25,,5,,1,5,,6,4,,4,
1274,0,24,,5,,1,5,,5,4,,4,
1275,0,28,,5,1,1,7,,6,4,,4,
1276,0,27,,5,1,,7,,6,4,,4,
1277,0,26,,5,1,,6,,6,4,,4,
1278,0,26,,5,2,,5,,6,4,,4,
1279,0,25,,5,,,4,1,6,5,,4,
1280,0,25,,5,,,4,1,6,5,,4,
1282,0,27,,5,,1,4,1,7,5,,4,
1283,0,25,1,5,,,4,,6,5,,4,
1284,0,26,1,6,,,4,,6,5,,4,
1285,0,27,1,7,,,4,,6,5,,4,
1287,0,28,,6,,,4,,6,5,1,6,
1288,0,28,,6,,,4,,6,5,2,5,
1290,0,27,,6,,1,4,,6,5,,5,
1291,0,29,,6,,2,4,,6,5,,5,1
1292,0,27,,6,,1,4,,6,5,,5,
1293,0,27,,6,1,,5,,5,5,,5,
1294,0,29,,6,2,,6,,5,5,,5,
1295,0,28,,6,1,,6,,5,5,,5,
1296,0,28,,6,,,5,1,5,6,,5,
1298,0,28,,6,,,5,1,5,6,,5,
1299,0,30,,6,,1,5,1,7,5,,5,
1300,0,29,1,7,,,5,,6,5,,5,
1301,0,28,1,6,,,5,,6,5,,5,
1303,0,28,2,5,,,5,,6,5,,5,
1304,0,28,1,6,,,5,,6,5,,5,
1305,0,28,,5,,,5,,6,5,1,6,
1306,0,28,,5,,,5,,6,5,1,6,
1307,0,27,,5,,,5,,6,5,1,5,
1308,0,28,,5,,1,5,,7,5,1,4,
1309,0,26,,5,,1,5,,6,5,,4,
1310,0,26,,5,,2,5,,5,5,,4,
1311,0,25,,5,1,,6,,4,5,,4,
1312,0,26,,5,1,,7,,4,5,,4,
1314,0,26,,5,1,,7,,4,5,,4,
1315,0,25,,5,,,6,1,4,5,,4,
1316,0,25,,5,,,6,1,4,5,,4,
1317,0,25,,5,,,6,1,4,5,,4,
1318,0,24,,5,,,6,1,4,4,,4,
1319,0,27,,5,,2,6,,6,4,,4,
1320,0,26,1,6,,,6,,5,4,,4,
1321,0,27,1,6,,,6,,5,4,,4,1
1322,0,26,1,6,,,6,,5,4,,4,
1323,0,26,1,6,,,6,,5,4,,4,
1324,0,27,,5,,,6,,5,4,2,5,
1326,0,26,,5,,,6,,5,4,1,5,
1327,0,27,,5,,2,6,,6,4,,4,
1328,0,26,,5,1,,7,,5,4,,4,
1329,0,25,,5,1,,6,,5,4,,4,
1330,0,25,,5,2,,5,,5,4,,4,
1331,0,25,,5,1,,6,,5,4,,4,
1333,0,24,,5,,,4,1,5,5,,4,
1334,0,26,,5,,,4,2,5,6,,4,
1335,0,26,,5,,1,4,1,6,5,,4,
1336,0,25,,5,,1,4,,6,5,,4,
1337,0,28,1,7,,1,4,,6,5,,4,
1338,0,26,1,7,,,4,,5,5,,4,
1339,0,26,1,7,,,4,,5,5,,4,
1340,0,26,2,6,,,4,,5,5,,4,
1341,0,26,,5,,,4,,5,5,1,6,
1342,0,26,,5,,,4,,5,5,1,6,
1343,0,26,,5,,,4,,5,5,2,5,
1344,0,27,,5,,1,4,,7,5,,5,
1345,0,27,,5,,1,4,,7,5,,5,
1346,0,27,,5,1,,5,,6,5,,5,
1347,0,28,,5,1,,6,,6,5,,5,
1348,0,28,,5,1,,6,,6,5,,5,
1349,0,27,,5,,,5,1,6,5,,5,
1350,0,28,,5,,,5,1,6,6,,5,
1351,0,27,,5,,,5,1,6,5,,5,
1352,0,28,,5,,1,5,,7,4,,5,1
1353,0,27,,5,,1,5,,7,4,,5,
1354,0,27,1,6,,1,5,,5,4,,5,
1355,0,27,1,7,,,5,,5,4,,5,
1356,0,27,1,7,,,5,,5,4,,5,
1357,0,26,1,6,,,5,,5,4,,5,
1358,0,26,,5,,,5,,5,4,1,6,
1359,0,26,,5,,,5,,5,4,1,6,
1360,0,26,,5,,,5,,5,4,2,5,
1361,0,24,,5,,,5,,5,4,1,4,
1362,0,24,,5,,1,5,,5,4,,4,
1363,0,27,,5,,2,5,,7,4,,4,
1364,0,26,,5,1,,6,,6,4,,4,
1365,0,25,,5,1,,5,,6,4,,4,
1366,0,26,,5,1,,6,,6,4,,4,
1367,0,27,,5,1,,7,,6,4,,4,
1368,0,26,,5,,,6,1,6,4,,4,
1369,0,28,,5,,,6,2,6,5,,4,
1370,0,28,,5,,,6,1,6,6,,4,
1371,0,27,,5,,1,6,,6,5,,4,
1372,0,27,1,6,,,6,,5,5,,4,
1373,0,27,1,6,,,6,,5,5,,4,
1375,0,28,1,7,,,6,,5,5,,4,
1376,0,27,,6,,,6,,5,5,1,4,
1377,0,29,,6,,,6,,5,5,2,5,
1378,0,29,,6,,,6,,5,5,1,6,
1379,0,29,,6,,1,6,,6,5,,5,
1381,0,29,,6,,1,6,,6,5,,5,
1382,0,30,,6,2,,6,,5,5,,5,1
1383,0,28,,6,1,,6,,5,5,,5,
1384,0,27,,6,1,,5,,5,5,,5,
1385,0,28,,6,1,,6,,5,5,,5,
1386,0,31,,6,1,,6,1,5,7,,5,
1388,0,30,,6,,,6,2,5,6,,5,
1389,0,29,,6,,,6,1,5,6,,5,
1390,0,29,,6,,1,6,,6,5,,5,
1391,0,28,1,5,,,6,,6,5,,5,
1392,0,29,1,6,,,6,,6,5,,5,
1393,0,29,1,6,,,6,,6,5,,5,
1394,0,29,1,6,,,6,,6,5,,5,
1395,0,28,,5,,,6,,6,5,1,5,
1396,0,30,,5,,,6,,6,5,2,6,
1397,0,29,,5,,,6,,6,5,1,6,
1398,0,28,,5,,,6,,6,5,1,5,
1399,0,29,,5,,2,6,,6,5,,5,
1400,0,27,,5,,1,6,,5,5,,5,
1401,0,26,,5,,1,6,,4,5,,5,
1402,0,26,,5,1,,6,,4,5,,5,
1403,0,26,,5,1,,6,,4,5,,5,
1404,0,25,,5,1,,5,,4,5,,5,
1405,0,27,,5,1,,7,,4,5,,5,
1406,0,25,,5,,,6,1,4,4,,5,
1408,0,26,,5,,,6,1,4,5,,5,
1409,0,25,,5,,,6,1,4,4,,5,
1410,0,27,,5,,1,6,,6,4,,5,
1411,0,28,1,7,,,6,,5,4,,5,
1412,0,27,1,5,,,6,,5,4,,5,1
1413,0,28,2,6,,,6,,5,4,,5,
1414,0,28,1,7,,,6,,5,4,,5,
1415,0,28,,6,,,6,,5,4,2,5,
1416,0,27,,6,,,6,,5,4,1,5,
1417,0,26,,6,,,6,,5,4,1,4,
1418,0,26,,6,,,6,,5,4,1,4,
1419,0,27,,6,,1,6,,6,4,,4,
1420,0,27,,6,2,,6,,5,4,,4,
1421,0,26,,6,1,,6,,5,4,,4,
1422,0,26,,6,1,,6,,5,4,,4,
1423,0,27,,6,1,,7,,5,4,,4,
1424,0,27,,6,,,6,1,5,5,,4,
1425,0,29,,6,,,6,2,5,6,,4,
1426,0,28,,6,,,6,1,5,6,,4,
1427,0,30,,6,,1,6,1,6,6,,4,
1428,0,28,,6,,1,6,,5,6,,4,
1429,0,30,1,7,,1,6,,5,6,,4,
1430,0,28,1,6,,,6,,5,6,,4,
1431,0,26,1,4,,,6,,5,6,,4,
1432,0,28,2,5,,,6,,5,6,,4,
1433,0,28,1,6,,,6,,5,6,,4,
1434,0,29,,5,,,6,,5,6,1,6,
1436,0,29,,5,,,6,,5,6,1,6,
1437,0,31,,5,,2,6,,7,6,,5,
1438,0,31,,5,2,,7,,6,6,,5,
1440,0,31,,5,2,,7,,6,6,,5,
1441,0,30,,5,1,,7,,6,6,,5,
1442,0,29,,5,1,,6,,6,6,,5,
1443,0,30,,5,,,6,1,6,6,,5,1
1444,0,29,,5,,,6,1,6,6,,5,
1445,0,27,,5,,,6,1,6,4,,5,
1446,0,28,,5,,,6,1,6,5,,5,
1447,0,28,,5,,1,6,,7,4,,5,
1448,0,26,,5,,1,6,,5,4,,5,
1449,0,25,1,5,,,6,,4,4,,5,
1451,0,26,1,6,,,6,,4,4,,5,
1452,0,26,1,6,,,6,,4,4,,5,
1453,0,27,,5,,,6,,4,4,2,6,
1454,0,26,,5,,,6,,4,4,1,6,
1455,0,26,,5,,,6,,4,4,1,6,
1456,0,25,,5,,,6,,4,4,1,5,
1457,0,25,,5,,1,6,,4,4,,5,
1458,0,27,,5,,1,6,,6,4,,5,
1459,0,27,,5,1,,7,,5,4,,5,
1460,0,27,,5,1,,7,,5,4,,5,
1461,0,25,,5,1,,5,,5,4,,5,
1462,0,27,,5,2,,6,,5,4,,5,
1463,0,27,,5,,,5,1,5,6,,5,
1465,0,26,,5,,,5,1,5,5,,5,
1466,0,26,,5,,1,5,,6,4,,5,
1467,0,27,1,7,,,5,,5,4,,5,
1469,0,25,1,5,,,5,,5,4,,5,
1470,0,25,1,4,,,5,,5,4,1,5,
1471,0,25,,4,,,5,,5,4,1,6,
1472,0,24,,4,,,5,,5,4,1,5,
1473,0,25,,4,,,5,,5,4,1,5,1
1474,0,25,,4,,1,5,,7,4,,4,
1476,0,25,,4,,2,5,,6,4,,4,
1477,0,26,,4,1,,8,,5,4,,4,
1479,0,24,,4,1,,6,,5,4,,4,
1480,0,24,,4,1,,6,,5,4,,4,
1481,0,25,,4,,,5,1,5,6,,4,
1482,0,24,,4,,,5,1,5,5,,4,
1483,0,22,,4,,,5,1,5,3,,4,
1484,0,25,1,5,,1,5,,6,3,,4,
1485,0,25,1,6,,,5,,6,3,,4,
1486,0,24,1,5,,,5,,6,3,,4,
1487,0,24,1,5,,,5,,6,3,,4,
1488,0,26,,5,,,5,,6,3,1,6,
1489,0,26,,5,,,5,,6,3,1,6,
1491,0,24,,5,,1,5,,5,3,,5,
1492,0,25,,5,,2,5,,5,3,,5,
1493,0,24,,5,1,,6,,4,3,,5,
1494,0,23,,5,1,,5,,4,3,,5,
1495,0,23,,5,1,,5,,4,3,,5,
1496,0,25,,5,1,,7,,4,3,,5,
1497,0,25,,5,,,6,1,4,4,,5,
1498,0,27,,5,,,6,2,4,5,,5,
1499,0,27,,5,,1,6,,6,4,,5,
1500,0,26,,5,,1,6,,5,4,,5,
1501,0,27,1,6,,,6,,5,4,,5,
1502,0,29,1,8,,,6,,5,4,,5,
1503,0,28,1,7,,,6,,5,4,,5,
1504,0,29,,6,,,6,,5,4,1,6,1
1505,0,27,,6,,,6,,5,4,1,5,
1506,0,26,,6,,,6,,5,4,1,4,
1507,0,29,,6,,,6,,5,4,2,6,
1508,0,27,,6,,1,6,,5,4,,5,
1509,0,28,,6,1,1,6,,5,4,,5,
1510,0,26,,6,1,,5,,5,4,,5,
1511,0,27,,6,2,,5,,5,4,,5,
1512,0,27,,6,1,,6,,5,4,,5,
1513,0,27,,6,1,,6,,5,4,,5,
1514,0,27,,6,,,5,1,5,5,,5,
1515,0,28,,6,,,5,1,5,6,,5,
1516,0,27,,6,,,5,1,5,5,,5,
1517,0,29,,6,,2,5,,6,5,,5,
1518,0,29,,6,,1,5,,7,5,,5,
1519,0,29,2,6,,,5,,6,5,,5,
1520,0,27,1,5,,,5,,6,5,,5,
1521,0,27,1,5,,,5,,6,5,,5,
1522,0,29,2,6,,,5,,6,5,,5,
1523,0,28,,5,,,5,,6,5,1,6,
1524,0,26,,5,,,5,,6,5,,5,
1525,0,26,,5,,,5,,6,5,1,4,
1526,0,29,,5,,,5,,6,5,2,6,
1527,0,27,,5,,1,5,,6,5,,5,
1528,0,27,,5,,1,5,,6,5,,5,
1529,0,28,,5,1,,6,,6,5,,5,
1530,0,28,,5,1,,6,,6,5,,5,
1532,0,29,,5,1,,6,1,6,5,,5,
1534,0,29,,5,,,6,1,6,5,,5,1
1535,0,28,,5,,,6,1,6,5,,5,
1536,0,27,,5,,2,6,,5,4,,5,
1537,0,26,,5,,1,6,,5,4,,5,
1538,0,25,,5,,1,6,,4,4,,5,
1539,0,26,1,6,,,6,,4,4,,5,
1540,0,26,1,6,,,6,,4,4,,5,
1541,0,26,2,5,,,6,,4,4,,5,
1542,0,27,1,5,,,6,,4,4,1,6,
1543,0,25,,5,,,6,,4,4,1,5,
1544,0,25,,5,,,6,,4,4,1,5,
1545,0,25,,5,,,6,,4,4,1,5,
1546,0,26,,5,,1,6,,6,4,,4,
1547,0,25,,5,,1,6,,5,4,,4,
1548,0,24,,5,1,,5,,5,4,,4,
1549,0,24,,5,1,,5,,5,4,,4,
1551,0,25,,5,1,,6,,5,4,,4,
1552,0,26,,5,,,5,2,5,5,,4,
1553,0,24,,5,,,5,1,5,4,,4,
1554,0,26,,5,,,5,1,5,6,,4,
1555,0,26,,5,,1,5,,6,5,,4,
1556,0,27,1,7,,,5,,5,5,,4,
1557,0,27,1,7,,,5,,5,5,,4,
1558,0,25,1,5,,,5,,5,5,,4,
1559,0,24,1,4,,,5,,5,5,,4,
1560,0,24,,4,,,5,,5,5,1,4,
1561,0,26,,4,,,5,,5,5,2,5,
1562,0,26,,4,,,5,,5,5,1,6,
1563,0,26,,4,,1,5,,6,5,,5,
1565,0,29,,4,1,1,6,,6,5,,5,1
1566,0,28,,4,2,,6,,6,5,,5,
1567,0,27,,4,1,,6,,6,5,,5,
1568,0,28,,4,1,,7,,6,5,,5,
1569,0,27,,4,,,6,1,6,5,,5,
1570,0,28,,4,,,6,1,6,6,,5,
1571,0,27,,4,,,6,1,6,5,,5,
1572,0,27,,4,,1,6,,7,4,,5,
1573,0,26,,4,,1,6,,6,4,,5,
1574,0,27,1,6,,,6,,5,4,,5,
1575,0,27,1,6,,,6,,5,4,,5,
1576,0,27,1,6,,,6,,5,4,,5,
1577,0,26,,5,,,6,,5,4,1,5,
1578,0,27,,5,,,6,,5,4,1,6,
1579,0,27,,5,,,6,,5,4,1,6,
1580,0,26,,5,,1,6,,5,4,1,4,
1581,0,25,,5,,1,6,,5,4,,4,
1582,0,24,,5,,1,6,,4,4,,4,
1583,0,27,,5,1,1,7,,5,4,,4,
1584,0,26,,5,1,,7,,5,4,,4,
1585,0,25,,5,2,,5,,5,4,,4,
1586,0,24,,5,1,,5,,5,4,,4,
1587,0,24,,5,1,,5,,5,4,,4,
1588,0,25,,5,,,4,2,5,5,,4,
1589,0,24,,5,,,4,1,5,5,,4,
1590,0,25,,5,,,4,1,5,6,,4,
1591,0,24,,5,,1,4,,5,5,,4,
1592,0,25,1,6,,,4,,5,5,,4,
1593,0,26,1,7,,,4,,5,5,,4,
1594,0,26,1,7,,,4,,5,5,,4,
1595,0,28,,6,,,4,,5,5,2,5,1
1596,0,26,,6,,,4,,5,5,2,4,
1597,0,26,,6,,,4,,5,5,1,5,
1598,0,26,,6,,1,4,,6,5,,4,
1599,0,25,,6,,1,4,,5,5,,4,
1600,0,27,,6,,2,4,,6,5,,4,
1601,0,28,,6,1,,7,,5,5,,4,
1603,0,27,,6,1,,6,,5,5,,4,
1604,0,27,,6,,,5,1,5,6,,4,
1606,0,28,,6,,,5,2,5,6,,4,
1607,0,26,,6,,,5,1,5,5,,4,
1608,0,27,,6,,1,5,,6,5,,4,
1609,0,26,1,5,,,5,,6,5,,4,
1610,0,27,2,5,,,5,,6,5,,4,
1611,0,27,1,6,,,5,,6,5,,4,
1612,0,27,1,6,,,5,,6,5,,4,
1613,0,27,,5,,,5,,6,5,1,5,
1614,0,29,,5,,,5,,6,5,2,6,
1615,0,27,,5,,,5,,6,5,1,5,
1616,0,28,,5,,1,5,,7,5,,5,
1617,0,28,,5,,1,5,,7,5,,5,
1618,0,27,,5,1,1,5,,5,5,,5,
1619,0,27,,5,1,,6,,5,5,,5,
1620,0,28,,5,1,,7,,5,5,,5,
1621,0,27,,5,1,,6,,5,5,,5,
1622,0,26,,5,1,,5,,5,5,,5,
1623,0,25,,5,,,5,1,5,4,,5,
1624,0,26,,5,,,5,1,5,5,,5,
1625,0,27,,5,,,5,1,5,5,,5,1
1626,0,26,,5,,1,5,,6,4,,5,
1627,0,26,1,6,,,5,,5,4,,5,
1628,0,26,1,6,,,5,,5,4,,5,
1629,0,26,2,5,,,5,,5,4,,5,
1630,0,27,1,7,,,5,,5,4,,5,
1631,0,27,,6,,,5,,5,4,1,6,
1632,0,28,,6,,,5,,5,4,2,6,
1633,0,26,,6,,,5,,5,4,1,5,
1634,0,26,,6,,,5,,5,4,1,5,
1635,0,28,,6,,2,5,,7,4,,4,
1636,0,25,,6,,,5,,6,4,,4,
1637,0,24,,6,1,,4,,5,4,,4,
1638,0,26,,6,2,,5,,5,4,,4,
1639,0,26,,6,1,,6,,5,4,,4,
1640,0,25,,6,1,,5,,5,4,,4,
1641,0,27,,6,,,5,2,5,5,,4,
1642,0,28,,6,,,5,1,5,7,,4,
1643,0,27,,6,,1,5,,6,5,,4,
1644,0,27,,6,,1,5,,6,5,,4,
1645,0,28,1,8,,,5,,5,5,,4,
1646,0,26,1,6,,,5,,5,5,,4,
1647,0,25,1,5,,,5,,5,5,,4,
1648,0,24,1,4,,,5,,5,5,,4,
1649,0,24,1,4,,,5,,5,5,,4,
1650,0,25,,4,,,5,,5,5,1,5,
1651,0,24,,4,,,5,,5,5,1,4,
1652,0,25,,4,,,5,,5,5,1,5,
1653,0,26,,4,,1,5,,6,5,,5,
1654,0,28,,4,1,1,6,,6,5,,5,
1655,0,27,,4,1,,6,,6,5,,5,
1656,0,28,,4,1,,6,,6,5,,5,1
1657,0,28,,4,1,,7,,6,5,,5,
1658,0,26,,4,,,6,,6,5,,5,
1659,0,27,,4,,,6,1,6,5,,5,
1660,0,28,,4,,,6,2,6,5,,5,
1661,0,27,,4,,,6,1,6,5,,5,
1662,0,27,,4,,1,6,,7,4,,5,
1664,0,28,1,6,,,6,,6,4,,5,
1665,0,28,1,6,,,6,,6,4,,5,
1666,0,28,,5,,,6,,6,4,1,6,
1667,0,28,,5,,,6,,6,4,1,6,
1668,0,29,,5,,,6,,6,4,2,6,
1669,0,28,,5,,,6,,6,4,1,6,
1670,0,26,,5,,1,6,,5,4,,5,
1671,0,27,,5,,2,6,,5,4,,5,
1672,0,26,,5,,1,6,,5,4,,5,
1673,0,26,,5,2,,6,,4,4,,5,
1674,0,25,,5,1,,6,,4,4,,5,
1675,0,24,,5,1,,5,,4,4,,5,
1676,0,24,,5,1,,5,,4,4,,5,
1678,0,24,,5,,,4,1,4,5,,5,
1679,0,25,,5,,,4,1,4,6,,5,
1680,0,23,,5,,,4,,4,5,,5,
1681,0,25,,5,,1,4,,5,5,,5,
1682,0,27,2,6,,,4,,5,5,,5,
1683,0,28,1,8,,,4,,5,5,,5,
1685,0,25,1,5,,,4,,5,5,,5,
1686,0,27,,5,,,4,,5,5,2,5,1
1687,0,24,,5,,,4,,5,5,1,4,
1688,0,25,,5,,,4,,5,5,1,5,
1689,0,25,,5,,1,4,,6,5,,4,
1690,0,27,,5,1,1,6,,5,5,,4,
1691,0,26,,5,1,,6,,5,5,,4,
1692,0,25,,5,1,,5,,5,5,,4,
1693,0,27,,5,1,,5,1,5,6,,4,
1694,0,26,,5,,,5,1,5,6,,4,
1695,0,25,,5,,,5,1,5,5,,4,
1696,0,27,,5,,,5,2,5,6,,4,
1697,0,26,,5,,1,5,,6,5,,4,
1698,0,25,,5,,1,5,,5,5,,4,
1699,0,26,,5,,1,5,,6,5,,4,
1700,0,26,1,5,,,5,,6,5,,4,
1701,0,28,2,6,,,5,,6,5,,4,
1702,0,27,1,6,,,5,,6,5,,4,
1703,0,26,,5,,,5,,6,5,1,4,
1704,0,29,,5,,,5,,6,5,2,6,
1705,0,29,,5,,1,5,,6,5,1,6,
1706,0,28,,5,,2,5,,6,5,,5,
1707,0,28,,5,1,,6,,6,5,,5,
1708,0,28,,5,1,,6,,6,5,,5,
1709,0,28,,5,1,,6,,6,5,,5,
1710,0,30,,5,2,,7,,6,5,,5,
1711,0,28,,5,,,6,1,6,5,,5,
1713,0,28,,5,,,6,1,6,5,,5,
1714,0,27,,5,,,6,1,6,4,,5,
1715,0,26,,5,,1,6,,5,4,,5,
1716,0,27,,5,,1,6,,5,4,,5,1
1717,0,25,,5,,1,6,,4,4,,5,
1718,0,26,1,6,,,6,,4,4,,5,
1719,0,26,1,6,,,6,,4,4,,5,
1720,0,27,1,7,,,6,,4,4,,5,
1722,0,27,,6,,,6,,4,4,1,6,
1723,0,27,,6,,,6,,4,4,2,5,
1724,0,27,,6,,,6,,4,4,1,6,
1725,0,27,,6,,1,6,,5,4,,5,
1726,0,27,,6,,1,6,,5,4,,5,
1727,0,27,,6,2,,5,,5,4,,5,
1728,0,26,,6,2,,4,,5,4,,5,
1729,0,27,,6,1,,6,,5,4,,5,
1730,0,27,,6,1,,6,,5,4,,5,
1731,0,28,,6,,,5,2,5,5,,5,
1733,0,28,,6,,,5,1,5,6,,5,
1734,0,27,,6,,1,5,,5,5,,5,
1735,0,27,,6,,1,5,,5,5,,5,
1736,0,25,1,4,,,5,,5,5,,5,
1737,0,27,2,5,,,5,,5,5,,5,
1738,0,27,1,6,,,5,,5,5,,5,
1739,0,26,1,5,,,5,,5,5,,5,
1740,0,25,,5,,,5,,5,5,1,4,
1741,0,27,,5,,,5,,5,5,1,6,
1742,0,26,,5,,,5,,5,5,1,5,
1743,0,26,,5,,1,5,,6,5,,4,
1744,0,26,,5,,1,5,,6,5,,4,
1745,0,26,,5,,1,5,,6,5,,4,
1746,0,27,,5,1,,6,,6,5,,4,
1747,0,28,,5,1,,6,,6,5,,4,1
1748,0,28,,5,1,,7,,6,5,,4,
1749,0,28,,5,,,6,1,6,6,,4,
1750,0,28,,5,,,6,2,6,5,,4,
1751,0,27,,5,,,6,1,6,5,,4,
1752,0,27,,5,,,6,1,6,5,,4,
1753,0,27,,5,,2,6,,6,4,,4,
1754,0,27,1,6,,,6,,6,4,,4,
1755,0,28,1,7,,,6,,6,4,,4,
1756,0,28,1,7,,,6,,6,4,,4,
1757,0,28,1,7,,,6,,6,4,,4,
1758,0,27,,6,,,6,,6,4,1,4,
1759,0,29,,6,,,6,,6,4,1,6,
1760,0,29,,6,,,6,,6,4,1,6,
1761,0,28,,6,,2,6,,5,4,,5,
1762,0,27,,6,,1,6,,5,4,,5,
1763,0,27,,6,,1,6,,5,4,,5,
1764,0,26,,6,1,,6,,4,4,,5,
1765,0,27,,6,2,,6,,4,4,,5,
1766,0,26,,6,1,,6,,4,4,,5,
1767,0,28,,6,2,,7,,4,4,,5,
1768,0,27,,6,,,6,1,4,5,,5,
1769,0,26,,6,,,6,1,4,4,,5,
1770,0,29,,6,,,6,2,4,6,,5,
1771,0,29,,6,,1,6,,6,5,,5,
1772,0,28,,6,,1,6,,5,5,,5,
1773,0,29,1,7,,,6,,5,5,,5,
1774,0,28,1,6,,,6,,5,5,,5,
1776,0,27,1,5,,,6,,5,5,,5,
1777,0,27,,4,,,6,,5,5,1,6,
1778,0,27,,4,,,6,,5,5,1,5,1
1779,0,28,,4,,,6,,5,5,2,6,
1780,0,26,,4,,,6,,5,5,1,5,
1781,0,28,,4,,2,6,,6,5,,5,
1782,0,27,,4,1,,7,,5,5,,5,
1783,0,25,,4,1,,5,,5,5,,5,
1785,0,26,,4,1,,6,,5,5,,5,
1786,0,25,,4,1,,5,,5,5,,5,
1787,0,26,,4,,,5,1,5,6,,5,
1788,0,26,,4,,,5,1,5,6,,5,
1789,0,27,,4,,,5,2,5,6,,5,
1790,0,26,,4,,1,5,,6,5,,5,
1791,0,25,,4,,1,5,,5,5,,5,
1792,0,29,1,6,,1,5,,6,5,,5,
1793,0,28,1,6,,,5,,6,5,,5,
1794,0,29,2,6,,,5,,6,5,,5,
1796,0,27,,5,,,5,,6,5,1,5,
1797,0,28,,5,,,5,,6,5,2,5,
1798,0,28,,5,,,5,,6,5,1,6,
1799,0,29,,5,,1,5,,8,5,,5,
1800,0,29,,5,1,,7,,6,5,,5,
1801,0,29,,5,1,,7,,6,5,,5,
1802,0,27,,5,1,,5,,6,5,,5,
1803,0,28,,5,2,,5,,6,5,,5,
1804,0,27,,5,,,4,1,6,6,,5,
1805,0,26,,5,,,4,2,6,4,,5,
1806,0,26,,5,,,4,1,6,5,,5,
1807,0,26,,5,,,4,1,6,5,,5,
1808,0,25,,5,,1,4,,5,4,,5,1
1809,0,25,,5,,2,4,,5,4,,5,
1810,0,24,,5,,1,4,,5,4,,5,
1811,0,24,1,6,,,4,,4,4,,5,
1812,0,25,1,7,,,4,,4,4,,5,
1813,0,25,2,6,,,4,,4,4,,5,
1814,0,25,,6,,,4,,4,4,1,6,
1815,0,25,,6,,,4,,4,4,1,6,
1816,0,23,,6,,,4,,4,4,1,4,
1817,0,25,,6,,,4,,4,4,2,5,
1818,0,25,,6,,1,4,,6,4,,4,
1819,0,26,,6,1,1,5,,5,4,,4,
1820,0,26,,6,1,,6,,5,4,,4,
1821,0,26,,6,1,,6,,5,4,,4,
1822,0,27,,6,1,,5,1,5,5,,4,
1823,0,27,,6,,,5,1,5,6,,4,
1824,0,27,,6,,,5,2,5,5,,4,
1825,0,29,,6,,1,5,1,6,6,,4,
1826,0,28,,6,,1,5,,6,6,,4,
1827,0,26,1,5,,,5,,5,6,,4,
1828,0,28,2,6,,,5,,5,6,,4,
1829,0,27,1,6,,,5,,5,6,,4,
1830,0,29,2,7,,,5,,5,6,,4,
1831,0,28,,6,,,5,,5,6,1,5,
1832,0,28,,6,,,5,,5,6,1,5,
1833,0,30,,6,,,5,,5,6,2,6,
1834,0,29,,6,,1,5,,6,6,,5,
1835,0,28,,6,,1,5,,5,6,,5,
1836,0,31,,6,1,1,6,,6,6,,5,
1837,0,30,,6,1,,6,,6,6,,5,
1838,0,30,,6,2,,5,,6,6,,5,
1839,0,31,,6,1,,7,,6,6,,5,
1840,0,31,,6,,,6,1,6,7,,5,
1841,0,32,,6,,,6,2,6,7,,5,
1843,0,30,,6,,,6,1,6,6,,5,
1844,0,30,,6,,1,6,1,7,4,,5,
1845,0,29,,6,,1,6,,7,4,,5,
1846,0,28,1,6,,,6,,6,4,,5,
1848,0,28,1,6,,,6,,6,4,,5,
1849,0,27,1,5,,,6,,6,4,,5,
1850,0,32,1,6,,,6,,6,4,2,7,
1851,0,31,,6,,,6,,6,4,1,8,
1852,0,30,,6,,,6,,6,4,1,7,
