window-id,queue-size-CL,queue-size-LL,10.0.0.13:33058 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33058,10.0.0.13:59442 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59442,10.0.0.13:55094 -> 10.0.1.13:3004,10.0.0.13:51246 -> 10.0.1.13:3008,10.0.0.13:52364 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:55094,10.0.0.13:54033 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:51246,10.0.1.13:3003 -> 10.0.0.13:52364,10.0.1.13:3007 -> 10.0.0.13:54033,10.0.0.13:51541 -> 10.0.1.13:3005,10.0.0.13:48852 -> 10.0.1.13:3001,10.0.0.13:41253 -> 10.0.1.13:3002,10.0.1.13:3005 -> 10.0.0.13:51541,10.0.1.13:3001 -> 10.0.0.13:48852,10.0.1.13:3002 -> 10.0.0.13:41253,10.0.0.13:55111 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:55111,10.0.0.13:37094 -> 10.0.1.13:1000
696,0,59,,6,,5,,,1,7,,5,8,7,,,,6,5,5,,4,
697,0,62,,6,3,7,,,,7,,5,7,7,,,,6,5,5,,4,
698,0,61,,6,2,6,,,,7,1,5,7,7,,,,6,5,5,,4,
699,0,58,,6,,5,,,,7,2,5,7,6,,,,6,5,5,,4,
700,0,61,,6,,5,,,,7,1,5,7,7,1,,,8,5,5,,4,
701,0,59,,6,,5,,,,7,,5,7,6,1,,,8,5,5,,4,
702,0,62,,6,,5,1,,,8,1,5,7,7,1,,,7,5,5,,4,
703,0,59,,6,,5,2,,,7,,5,7,6,,,,7,5,5,,4,
704,0,59,,6,,5,2,,,7,,5,7,6,,,,7,5,5,,4,
705,0,59,,6,,5,1,,1,6,,5,8,6,,,,7,5,5,,4,
706,0,58,,6,,5,,,2,6,,5,7,6,,,,7,5,5,,4,
707,0,61,3,8,,5,,,1,6,,5,6,6,,,,7,5,5,,4,
708,0,59,2,8,,5,,,,6,,5,6,6,,,,7,5,5,,4,
709,0,60,1,6,,5,,,1,6,,5,7,6,,,1,7,5,6,,4,
710,0,56,,6,,5,,,,6,,5,6,6,,,1,7,5,5,,4,
711,0,58,,6,,5,,,,6,,5,6,6,,1,1,7,6,5,,4,
712,0,59,,6,,5,,2,,6,,7,6,6,,1,,7,5,4,,4,
713,0,57,,6,,5,,2,,6,,6,6,6,,,,7,5,4,,4,
714,0,60,,6,,5,,1,,6,,6,6,6,,2,,7,7,4,,4,
715,0,61,,6,,5,,,,6,1,6,6,7,,1,,7,5,4,1,6,
716,0,61,,6,,5,,,,6,,6,6,6,,,,7,5,4,3,7,
717,0,60,,6,,5,,,1,6,,6,8,6,1,,,7,5,4,,5,
718,0,63,,6,3,8,,,,6,,6,7,6,,,,7,5,4,,5,
719,0,62,,6,2,6,,,,6,1,6,7,7,,,,7,5,4,,5,
720,0,60,,6,,5,,,,6,2,6,7,7,,,,7,5,4,,5,
721,0,59,,6,,5,,,,6,1,6,7,6,1,,,7,5,4,,5,
722,0,61,,6,,5,,,,6,,6,7,6,2,,,9,5,4,,5,
723,0,59,,6,,5,1,,,7,1,6,7,6,,,,6,5,4,,5,
724,0,62,,6,,5,2,,,9,,6,7,7,,,,6,5,4,,5,
725,0,60,,6,,5,1,,,8,,6,7,7,,,,6,5,4,,5,
726,0,60,,6,,5,,,3,6,,6,7,7,,,,6,5,4,,5,
727,0,59,1,8,,5,,,1,6,,6,5,7,,,,6,5,4,,5,
728,0,57,1,7,,5,,,,6,,6,5,7,,,,6,5,4,,5,
729,0,59,1,7,,5,,,1,6,,6,6,7,,,,6,5,4,,5,
730,0,60,,6,,5,,,,6,,6,5,7,,,2,6,5,7,,5,
731,0,60,,6,,5,,,,6,,6,5,7,,2,1,6,6,5,,5,
732,0,57,,6,,5,,1,,6,,7,5,7,,,,6,4,5,,5,
733,0,57,,6,,5,,2,,6,,6,5,7,,,,6,4,5,,5,
734,0,58,,6,,5,,1,,6,,4,5,7,,2,,6,6,5,,5,
735,0,57,,6,,5,,,,6,1,4,5,8,,1,,6,4,5,1,5,
736,0,58,,6,,5,,,,6,,4,5,7,,,,6,4,5,2,8,
737,0,59,,6,,5,,,,6,,4,5,7,1,,,7,4,5,2,7,
738,0,60,,6,1,6,,,2,6,,4,7,7,,,,6,4,5,,6,
739,0,59,,6,2,7,,,,6,,4,6,7,,,,6,4,5,,6,
740,0,60,,6,1,6,,,,6,1,4,6,9,,,,6,4,5,,6,
741,0,55,,6,,5,,,,6,1,4,6,6,,,,6,4,5,,6,
742,0,57,,6,,5,,,,6,,4,6,5,2,,,8,4,5,,6,
743,0,58,,6,,5,1,,,7,,4,6,5,1,,,8,4,5,,6,
744,0,56,,6,,5,,,,6,1,4,6,6,,,,7,4,5,,6,
745,0,58,,6,,5,2,,,8,,4,6,5,,,,7,4,5,,6,
746,0,57,,6,,5,1,,1,6,,4,7,5,,,,7,4,5,,6,
747,0,57,2,7,,5,,,1,5,,4,6,5,,,,7,4,5,,6,
748,0,55,2,6,,5,,,,5,,4,6,5,,,,7,4,5,,6,
749,0,56,1,6,,5,,,1,5,,4,7,5,,,,7,4,5,,6,
750,0,56,,5,,5,,,,5,,4,6,5,,,2,7,4,7,,6,
751,0,54,,5,,5,,,,5,,4,6,5,,,1,7,4,6,,6,
752,0,58,,5,,5,,2,,5,,7,6,5,,1,,7,4,5,,6,
753,0,59,,5,,5,,2,,5,,6,6,5,,1,,7,6,5,,6,
754,0,59,,5,,5,,,,5,1,5,6,6,,2,,7,6,5,,6,
755,0,57,,5,,5,,,,5,,5,6,5,,,,7,5,5,2,7,
756,0,59,,5,,5,,,,5,,5,6,5,,,,7,5,5,3,8,
757,0,59,,5,,5,,,1,5,,5,7,5,1,,,8,5,5,1,6,
758,0,57,,5,,5,,,2,5,,5,7,5,,,,7,5,5,,6,
759,0,59,,5,3,7,,,,5,,5,6,5,,,,7,5,5,,6,
760,0,62,,5,2,7,,,,5,1,5,6,8,,,,7,5,5,,6,
761,0,58,,5,,6,,,,5,,5,6,6,1,,,8,5,5,,6,
762,0,59,,5,,6,,,,5,,5,6,6,2,,,8,5,5,,6,
763,0,59,,5,,6,1,,,6,,5,6,6,1,,,7,5,5,,6,
764,0,58,,5,,6,,,,5,2,5,6,7,,,,6,5,5,,6,
765,0,59,,5,,6,2,,,7,,5,6,6,,,,6,5,5,,6,
766,0,64,1,6,,6,1,,2,6,,5,9,6,,,,6,5,5,,6,
767,0,61,2,7,,6,,,,6,,5,7,6,,,,6,5,5,,6,
768,0,62,2,6,,6,,,1,6,,5,8,6,,,,6,5,5,,6,
769,0,60,,5,,6,,,,6,,5,7,6,,,1,6,5,7,,6,
770,0,59,,5,,6,,,,6,,5,7,6,,,1,6,5,6,,6,
771,0,63,,5,,6,,2,,6,,9,7,6,,1,,6,5,4,,6,
772,0,61,,5,,6,,2,,6,,8,7,6,,,,6,5,4,,6,
773,0,60,,5,,6,,,,6,,6,7,6,,2,,6,6,4,,6,
774,0,61,,5,,6,,,,6,1,6,7,7,,2,,6,5,4,,6,
775,0,58,,5,,6,,,,6,,6,7,6,,,,6,4,4,1,7,
776,0,63,,5,,6,,,,6,,6,7,6,1,,,7,4,4,3,8,
777,0,60,,5,,6,,,2,6,,6,9,6,,,,6,4,4,,6,
778,0,59,,5,2,7,,,1,6,,6,6,6,,,,6,4,4,,6,
779,0,57,,5,2,6,,,,6,,6,6,6,,,,6,4,4,,6,
780,0,59,,5,2,6,,,,6,1,6,6,7,,,,6,4,4,,6,
781,0,59,,5,,5,,,,6,1,6,6,8,1,,,7,4,4,,6,
782,0,57,,5,,5,,,,6,,6,6,7,1,,,7,4,4,,6,
783,0,59,,5,,5,1,,,7,,6,6,7,1,,,7,4,4,,6,
784,0,59,,5,,5,1,,,7,1,6,6,8,,,,6,4,4,,6,
785,0,58,,5,,5,2,,,7,,6,6,7,,,,6,4,4,,6,
786,0,60,,5,,5,1,,1,8,,6,7,7,,,,6,4,4,,6,
787,0,63,1,7,,5,,,2,7,,6,8,7,,,,6,4,4,,6,
788,0,61,2,7,,5,,,,7,,6,7,7,,,,6,4,4,,6,
789,0,59,1,4,,5,,,1,7,,6,8,7,,,,6,4,4,,6,
790,0,61,,4,,5,,,,7,,6,7,7,,,3,6,4,6,,6,
791,0,58,,4,,5,,1,,7,,6,7,7,,1,,6,5,3,,6,
792,0,55,,4,,5,,1,,7,,5,7,7,,,,6,4,3,,6,
793,0,58,,4,,5,,2,,7,,7,7,7,,,,6,4,3,,6,
794,0,61,,4,,5,,,,7,1,5,7,8,,3,,6,6,3,,6,
795,0,57,,4,,5,,,,7,,5,7,7,,,,6,4,3,2,7,
796,0,56,,4,,5,,,,7,,5,7,7,,,,6,4,3,2,6,
797,0,58,,4,,5,,,,7,,5,7,7,1,,,7,4,3,2,6,
798,0,57,,4,1,7,,,1,7,,5,7,7,,,,6,4,3,,5,
799,0,56,,4,2,7,,,,7,,5,6,7,,,,6,4,3,,5,
800,0,55,,4,1,5,,,,7,2,5,6,7,,,,6,4,3,,5,
801,0,52,,4,,5,,,,7,1,5,6,6,,,,6,4,3,,5,
802,0,54,,4,,5,,,,7,,5,6,5,2,,,8,4,3,,5,
803,0,53,,4,,5,1,,,8,,5,6,5,1,,,6,4,3,,5,
804,0,52,,4,,5,,,,7,1,5,6,7,,,,5,4,3,,5,
805,0,54,,4,,5,3,,,8,,5,6,6,,,,5,4,3,,5,
806,0,54,,4,,5,1,,1,8,,5,7,6,,,,5,4,3,,5,
807,0,52,,4,,5,,,2,6,,5,7,6,,,,5,4,3,,5,
808,0,54,1,6,,5,,,1,6,,5,7,6,,,,5,4,3,,5,
809,0,56,2,7,,5,,,1,6,,5,7,6,,,,5,4,3,,5,
810,0,53,,5,,5,,,,6,,5,6,6,,,1,5,4,5,,5,
811,0,55,,5,,5,,,,6,,5,6,6,,1,1,5,6,4,,5,
812,0,56,,5,,5,,2,,6,,7,6,6,,,,5,5,4,,5,
813,0,58,,5,,5,,2,,6,,7,6,6,,1,,5,6,4,,5,
814,0,58,,5,,5,,,,6,1,6,6,7,,2,,5,6,4,,5,
815,0,57,,5,,5,,,,6,,6,6,6,,,,5,5,4,2,7,
816,0,60,,5,,5,,,,6,,6,6,6,1,,,6,5,4,3,7,
817,0,59,,5,1,7,,,1,6,,6,8,6,,,,5,5,4,,5,
818,0,58,,5,2,7,,,,6,,6,7,6,,,,5,5,4,,5,
819,0,60,,5,2,6,,,,6,1,6,7,8,,,,5,5,4,,5,
820,0,58,,5,,5,,,,6,,6,7,6,1,,,8,5,4,,5,
821,0,59,,5,,5,1,,,7,,6,7,6,1,,,7,5,4,,5,
822,0,58,,5,,5,,,,6,1,6,7,8,,,,6,5,4,,5,
823,0,60,,5,,5,1,,,8,1,6,7,7,,,,6,5,4,,5,
824,0,58,,5,,5,1,,,7,,6,7,7,,,,6,5,4,,5,
825,0,60,,5,,5,1,,2,6,,6,8,7,,,,6,5,4,,5,
826,0,60,1,7,,5,,,2,6,,6,6,7,,,,6,5,4,,5,
827,0,58,2,7,,5,,,,6,,6,5,7,,,,6,5,4,,5,
828,0,58,1,6,,5,,,1,6,,6,6,7,,,,6,5,4,,5,
829,0,60,,6,,5,,,,6,,6,5,7,,,2,6,5,7,,5,
830,0,61,,6,,5,,,,6,,6,5,7,,2,1,6,7,5,,5,
831,0,58,,6,,5,,2,,6,,6,5,7,,,,6,5,5,,5,
832,0,57,,6,,5,,1,,6,,6,5,7,,,,6,5,5,,5,
833,0,59,,6,,5,,1,,6,,5,5,7,,2,,6,6,5,,5,
834,0,60,,6,,5,,,,6,1,5,5,8,,1,,6,4,5,1,7,
835,0,58,,6,,5,,,,6,,5,5,7,,,,6,4,5,2,7,
836,0,59,,6,,5,,,,6,,5,5,7,1,,,7,4,5,2,6,
837,0,60,,6,1,6,,,2,6,,5,7,7,,,,6,4,5,,5,
838,0,59,,6,2,7,,,,6,,5,6,7,,,,6,4,5,,5,
839,0,59,,6,1,6,,,,6,1,5,6,8,,,,6,4,5,,5,
840,0,56,,6,,5,,,,6,,5,6,6,1,,,7,4,5,,5,
841,0,61,,6,,5,1,,,7,,5,6,6,2,,,9,4,5,,5,
842,0,58,,6,,5,,,,6,1,5,6,8,,,,7,4,5,,5,
843,0,59,,6,,5,1,,,6,1,5,6,8,,,,7,4,5,,5,
844,0,60,,6,,5,2,,,8,,5,6,7,,,,7,4,5,,5,
845,0,59,,6,,5,1,,1,6,,5,7,7,,,,7,4,5,,5,
846,0,59,2,7,,5,,,1,5,,5,6,7,,,,7,4,5,,5,
847,0,57,2,6,,5,,,,5,,5,6,7,,,,7,4,5,,5,
848,0,58,1,6,,5,,,1,5,,5,7,7,,,,7,4,5,,5,
849,0,59,,5,,5,,,,5,,5,6,7,,,3,7,4,7,,5,
850,0,56,,5,,5,,,,5,,5,6,7,,,2,7,4,5,,5,
851,0,59,,5,,5,,1,,5,,7,6,7,,2,,7,5,4,,5,
852,0,57,,5,,5,,2,,5,,7,6,7,,,,7,4,4,,5,
853,0,59,,5,,5,,1,,5,,5,6,7,,2,,7,7,4,,5,
854,0,57,,5,,5,,,,5,1,5,6,7,,,,7,5,4,1,6,
855,0,60,,5,,5,,,,5,,5,6,7,,,,7,5,4,3,8,
856,0,58,,5,,5,,,1,5,,5,7,7,1,,,8,5,4,,5,
857,0,57,,5,,5,,,2,5,,5,7,7,,,,7,5,4,,5,
858,0,59,,5,3,7,,,,5,,5,6,7,,,,7,5,4,,5,
859,0,58,,5,2,7,,,,5,,5,6,7,,,,7,5,4,,5,
860,0,55,,5,,6,,,,5,,5,6,6,1,,,7,5,4,,5,
861,0,57,,5,,6,1,,,6,,5,6,6,1,,,7,5,4,,5,
862,0,58,,5,,6,,,,5,2,5,6,8,1,,,6,5,4,,5,
863,0,56,,5,,6,,,,5,2,5,6,7,,,,6,5,4,,5,
864,0,58,,5,,6,2,,,7,,5,6,7,,,,6,5,4,,5,
865,0,61,,5,,6,2,,1,7,,5,8,7,,,,6,5,4,,5,
866,0,61,2,7,,6,,,1,6,,5,7,7,,,,6,5,4,,5,
867,0,58,1,6,,6,,,,6,,5,7,7,,,,6,5,4,,5,
868,0,62,1,5,,6,,,1,6,,5,8,7,,,1,6,5,6,,5,
869,0,60,,5,,6,,,,6,,5,7,7,,,1,6,5,7,,5,
870,0,63,,5,,6,,1,,6,,7,7,7,,2,,6,6,5,,5,
871,0,60,,5,,6,,1,,6,,7,7,7,,,,6,5,5,,5,
872,0,60,,5,,6,,1,,6,,5,7,7,,1,,6,6,5,,5,
873,0,61,,5,,6,,,,6,1,4,7,8,,2,,6,6,5,,5,
874,0,59,,5,,6,,,,6,,4,7,7,,,,6,5,5,2,6,
875,0,64,,5,,6,,,,6,,4,7,7,1,,,7,5,5,3,8,
876,0,60,,5,,6,,,2,6,,4,8,7,,,,6,5,5,,6,
877,0,59,,5,2,7,,,1,6,,4,5,7,,,,6,5,5,,6,
878,0,56,,5,2,5,,,,6,,4,5,7,,,,6,5,5,,6,
879,0,59,,5,2,6,,,,6,,4,5,7,1,,,7,5,5,,6,
880,0,59,,5,,5,1,,,7,,4,5,7,2,,,7,5,5,,6,
881,0,57,,5,,5,,,,6,,4,5,7,1,,,8,5,5,,6,
882,0,57,,5,,5,,,,6,2,4,5,7,,,,7,5,5,,6,
883,0,59,,5,,5,,,,6,3,4,5,8,,,,7,5,5,,6,
884,0,59,,5,,5,3,,,8,,4,5,6,,,,7,5,5,,6,
885,0,59,,5,,5,2,,,9,,4,5,6,,,,7,5,5,,6,
886,0,64,1,7,,5,,,3,7,,4,8,6,,,,7,5,5,,6,
887,0,60,2,7,,5,,,,7,,4,6,6,,,,7,5,5,,6,
888,0,60,2,5,,5,,,1,7,,4,7,6,,,,7,5,5,,6,
889,0,58,,4,,5,,,,7,,4,6,6,,,1,7,5,7,,6,
890,0,59,,4,,5,,,,7,,4,6,6,,,2,7,5,7,,6,
891,0,59,,4,,5,,,,7,,4,6,6,,3,,7,6,5,,6,
892,0,60,,4,,5,,2,,7,,7,6,6,,,,7,5,5,,6,
893,0,61,,4,,5,,1,,7,,5,6,6,,2,,7,7,5,,6,
894,0,61,,4,,5,,,,7,1,5,6,7,,1,,7,5,5,1,7,
895,0,57,,4,,5,,,,7,,5,6,6,,,,7,5,5,2,5,
896,0,60,,4,,5,,,,7,,5,6,6,1,,,8,5,5,2,6,
897,0,59,,4,1,6,,,1,7,,5,7,6,,,,7,5,5,,5,
898,0,60,,4,3,7,,,,7,,5,6,6,,,,7,5,5,,5,
899,0,60,,4,1,5,,,,7,,5,6,6,2,,,9,5,5,,5,
900,0,57,,4,,5,1,,,8,,5,6,6,1,,,6,5,5,,5,
901,0,58,,4,,5,,,,7,,5,6,6,3,,,7,5,5,,5,
902,0,59,,4,,5,,,,7,3,5,6,9,,,,5,5,5,,5,
903,0,56,,4,,5,,,,7,1,5,6,8,,,,5,5,5,,5,
904,0,58,,4,,5,3,,,8,,5,6,7,,,,5,5,5,,5,
905,0,59,,4,,5,3,,,9,,5,6,7,,,,5,5,5,,5,
906,0,59,,4,,5,,,3,7,,5,8,7,,,,5,5,5,,5,
907,0,59,2,6,,5,,,1,7,,5,6,7,,,,5,5,5,,5,
908,0,61,2,7,,5,,,1,7,,5,7,7,,,,5,5,5,,5,
909,0,59,,5,,5,,,,7,,5,6,7,,,2,5,5,6,,5,1
910,0,57,,5,,5,,,,7,,5,6,7,,,1,5,5,5,,5,1
911,0,57,,5,,5,,,,7,,5,6,7,,1,1,5,6,4,,5,
912,0,56,,5,,5,,2,,7,,6,6,7,,,,5,4,4,,5,
913,0,60,,5,,5,,2,,7,,7,6,7,,1,,5,6,4,,5,
914,0,60,,5,,5,,,,7,1,6,6,8,,2,,5,6,4,,5,
915,0,58,,5,,5,,,,7,,6,6,7,,,,5,5,4,2,6,
916,0,62,,5,,5,,,,7,,6,6,7,1,,,6,5,4,3,7,
917,0,62,,5,1,7,,,1,7,,6,8,7,,,,5,5,4,,5,1
918,0,61,,5,3,7,,,,7,,6,7,7,,,,5,5,4,,5,
919,0,59,,5,1,4,,,,7,,6,7,7,1,,,7,5,4,,5,
920,0,61,,5,,4,1,,,8,,6,7,7,2,,,7,5,4,,5,
921,0,61,,5,,4,,,,7,2,6,7,9,1,,,6,5,4,,5,
922,0,57,,5,,4,,,,7,2,6,7,6,,,,6,5,4,,5,
923,0,59,,5,,4,1,,,8,2,6,7,6,,,,6,5,4,,5,
924,0,56,,5,,4,2,,,7,,6,7,5,,,,6,5,4,,5,
925,0,59,,5,,4,2,,1,7,,6,8,5,,,,6,5,4,,5,1
926,0,55,,5,,4,,,2,6,,6,7,5,,,,6,5,4,,5,
927,0,56,3,7,,4,,,,6,,6,5,5,,,,6,5,4,,5,
928,0,57,1,8,,4,,,1,6,,6,6,5,,,,6,5,4,,5,
929,0,57,,6,,4,,,,6,,6,5,5,,,2,6,5,7,,5,
930,0,58,,6,,4,,,,6,,6,5,5,,1,2,6,6,6,,5,
931,0,53,,6,,4,,1,,6,,5,5,5,,,,6,5,5,,5,
932,0,57,,6,,4,,2,,6,,8,5,5,,,,6,5,5,,5,
933,0,56,,6,,4,,,,6,,5,5,5,,2,,6,7,5,,5,
934,0,56,,6,,4,,,,6,1,5,5,6,,2,,6,5,5,,5,
935,0,57,,6,,4,,,,6,,5,5,5,,,,6,4,5,3,8,
936,0,57,,6,,4,,,,6,,5,5,5,1,,,7,4,5,3,6,
937,0,52,,6,,4,,,1,6,,5,6,5,,,,6,4,5,,4,
938,0,56,,6,2,6,,,1,6,,5,6,5,,,,6,4,5,,4,
939,0,57,,6,2,6,,,,6,,5,6,5,1,,,7,4,5,,4,
940,0,60,,6,,5,1,,,7,,5,6,5,3,,,8,4,5,,4,1
941,0,56,,6,,5,,,,6,,5,6,5,2,,,8,4,5,,4,
942,0,58,,6,,5,,,,6,2,5,6,8,,,,7,4,5,,4,
943,0,60,,6,,5,2,,,9,1,5,6,6,,,,7,4,5,,4,
944,0,57,,6,,5,3,,,6,,5,6,6,,,,7,4,5,,4,
945,0,57,,6,,5,,,2,5,,5,8,6,,,,7,4,5,,4,
946,0,56,2,7,,5,,,,5,,5,6,6,,,,7,4,5,,4,
947,0,55,1,6,,5,,,1,5,,5,6,6,,,,7,4,5,,4,
948,0,54,,4,,5,,,,5,,5,6,6,,,1,7,4,7,,4,
949,0,54,,4,,5,,,,5,,5,6,6,,,1,7,4,7,,4,
950,0,57,,4,,5,,1,,5,,7,6,6,,1,1,7,5,5,,4,
951,0,53,,4,,5,,1,,5,,6,6,6,,,,7,4,5,,4,
952,0,56,,4,,5,,1,,5,,7,6,6,,1,,7,5,5,,4,
953,0,57,,4,,5,,,,5,1,6,6,7,,2,,7,5,5,,4,
954,0,58,,4,,5,,,,5,,6,6,6,,,,7,4,5,3,7,
955,0,57,,4,,5,,,,5,,6,6,6,1,,,8,4,5,1,5,1
956,0,57,,4,,5,,,2,5,,6,8,6,,,,7,4,5,,5,
957,0,58,,4,3,7,,,,5,,6,6,6,,,,7,4,5,,5,
958,0,57,,4,2,7,,,,5,,6,6,6,,,,7,4,5,,5,
959,0,57,,4,,6,,,,5,,6,6,6,3,,,7,4,5,,5,
960,0,58,,4,,6,1,,,6,,6,6,6,2,,,7,4,5,,5,
961,0,58,,4,,6,,,,5,2,6,6,8,1,,,6,4,5,,5,
962,0,56,,4,,6,,,,5,1,6,6,8,,,,6,4,5,,5,
963,0,60,,4,,6,2,,,8,1,6,6,7,,,,6,4,5,,5,
964,0,61,,4,,6,2,,1,7,,6,8,7,,,,6,4,5,,5,
965,0,61,1,7,,6,,,1,6,,6,7,7,,,,6,4,5,,5,
966,0,62,2,6,,6,,,1,6,,6,8,7,,,,6,4,5,,5,
967,0,60,,4,,6,,,,6,,6,7,7,,,2,6,4,7,,5,
968,0,59,,4,,6,,,,6,,6,7,7,,,2,6,4,6,,5,
969,0,61,,4,,6,,2,,6,,7,7,7,,1,,6,6,4,,5,
970,0,58,,4,,6,,3,,6,,5,7,7,,,,6,5,4,,5,
971,0,60,,4,,6,,2,,6,,6,7,7,,1,,6,6,4,,5,
972,0,60,,4,,6,,,,6,1,5,7,8,,2,,6,6,4,,5,
973,0,60,,4,,6,,,,6,,5,7,7,,,,6,5,4,3,7,
974,0,61,,4,,6,,,,6,,5,7,7,1,,,7,5,4,2,7,
975,0,60,,4,,6,,,2,6,,5,9,7,,,,6,5,4,,6,
976,0,60,,4,2,8,,,1,6,,5,6,7,,,,6,5,4,,6,
977,0,56,,4,2,5,,,,6,,5,6,7,,,,6,5,4,,6,
978,0,58,,4,2,5,,,,6,,5,6,7,1,,,7,5,4,,6,
979,0,58,,4,,4,1,,,7,,5,6,7,2,,,7,5,4,,6,
980,0,58,,4,,4,,,,6,1,5,6,7,2,,,8,5,4,,6,
981,0,55,,4,,4,,,,6,1,5,6,7,,,,7,5,4,,6,
982,0,57,,4,,4,,,,6,2,5,6,8,,,,7,5,4,,6,
983,0,58,,4,,4,3,,,8,,5,6,6,,,,7,5,4,,6,
984,0,57,,4,,4,2,,,8,,5,6,6,,,,7,5,4,,6,
985,0,61,,4,,4,,,3,7,,5,9,6,,,,7,5,4,,6,1
986,0,59,2,6,,4,,,,7,,5,7,6,,,,7,5,4,,6,
987,0,59,1,5,,4,,,1,7,,5,8,6,,,,7,5,4,,6,
988,0,62,,5,,4,,,,7,,5,7,6,,,2,7,5,8,,6,
989,0,61,,5,,4,,,,7,,5,7,6,,2,,7,7,5,,6,
990,0,61,,5,,4,,3,,7,,6,7,6,,,,7,5,5,,6,
991,0,59,,5,,4,,1,,7,,6,7,6,,,,7,5,5,,6,
992,0,63,,5,,4,,,,7,1,5,7,7,,3,,7,6,5,,6,
993,0,60,,5,,4,,,,7,,5,7,6,,,,7,4,5,2,8,
994,0,59,,5,,4,,,,7,,5,7,6,,,,7,4,5,3,6,
995,0,60,,5,,4,,,,7,,5,7,6,1,,,8,4,5,2,6,
996,0,60,,5,1,7,,,1,7,,5,7,6,,,,7,4,5,,5,
997,0,60,,5,3,7,,,,7,,5,6,6,,,,7,4,5,,5,
998,0,60,,5,,5,1,,,8,,5,6,6,2,,,8,4,5,,5,
999,0,58,,5,,5,,,,7,,5,6,6,3,,,7,4,5,,5,
1000,0,59,,5,,5,,,,7,1,5,6,8,1,,,7,4,5,,5,
1001,0,57,,5,,5,,,,7,1,5,6,8,,,,6,4,5,,5,
1002,0,60,,5,,5,2,,,9,1,5,6,7,,,,6,4,5,,5,
1003,0,57,,5,,5,2,,,7,,5,6,7,,,,6,4,5,,5,
1004,0,60,,5,,5,2,,1,8,,5,7,7,,,,6,4,5,,5,
1005,0,60,,5,,5,,,3,7,,5,8,7,,,,6,4,5,,5,
1006,0,59,2,7,,5,,,,7,,5,6,7,,,,6,4,5,,5,
1007,0,61,2,7,,5,,,1,7,,5,7,7,,,,6,4,5,,5,
1008,0,59,,5,,5,,,,7,,5,6,7,,,2,6,4,7,,5,
1009,0,59,,5,,5,,,,7,,5,6,7,,,3,6,4,6,,5,
1010,0,59,,5,,5,,,,7,,5,6,7,,2,1,6,5,5,,5,
1011,0,60,,5,,5,,2,,7,,8,6,7,,,,6,4,5,,5,
1012,0,59,,5,,5,,1,,7,,6,6,7,,1,,6,5,5,,5,
1013,0,59,,5,,5,,,,7,1,5,6,8,,1,,6,5,5,,5,
1014,0,60,,5,,5,,,,7,,5,6,7,,,,6,5,5,2,7,
1015,0,59,,5,,5,,,,7,,5,6,7,1,,,7,5,5,1,5,
1016,0,63,,5,2,7,,,1,7,,5,7,7,,,,6,5,5,,5,1
1017,0,63,,5,3,8,,,,7,,5,7,7,,,,6,5,5,,5,
1018,0,64,,5,,6,1,,,8,,5,7,7,2,,,8,5,5,,5,
1019,0,62,,5,,6,,,,7,,5,7,7,1,,,9,5,5,,5,
1020,0,60,,5,,6,,,,7,2,5,7,7,,,,6,5,5,,5,
1021,0,62,,5,,6,,,,7,2,5,7,9,,,,6,5,5,,5,
1022,0,61,,5,,6,2,,,9,,5,7,6,,,,6,5,5,,5,
1023,0,59,,5,,6,2,,,7,,5,7,6,,,,6,5,5,,5,
1024,0,60,,5,,6,1,,1,7,,5,8,6,,,,6,5,5,,5,
1025,0,59,,5,,6,,,3,6,,5,7,6,,,,6,5,5,,5,
1026,0,58,2,7,,6,,,,6,,5,5,6,,,,6,5,5,,5,
1027,0,57,1,5,,6,,,1,6,,5,6,6,,,,6,5,5,,5,
1028,0,56,,4,,6,,,,6,,5,5,6,,,2,6,5,6,,5,
1029,0,58,,4,,6,,,,6,,5,5,6,,,3,6,5,7,,5,
1030,0,56,,4,,6,,,,6,,5,5,6,,2,,6,6,5,,5,
1031,0,58,,4,,6,,2,,6,,8,5,6,,,,6,5,5,,5,
1032,0,57,,4,,6,,1,,6,,6,5,6,,1,,6,6,5,,5,
1033,0,58,,4,,6,,,,6,1,5,5,7,,2,,6,6,5,,5,
1034,0,56,,4,,6,,,,6,,5,5,6,,,,6,5,5,2,6,
1035,0,60,,4,,6,,,,6,,5,5,6,1,,,7,5,5,3,7,
1036,0,57,,4,,6,,,1,6,,5,8,6,,,,6,5,5,,5,
1037,0,56,,4,2,6,,,,6,,5,6,6,,,,6,5,5,,5,
1038,0,59,,4,3,8,,,,6,,5,6,6,,,,6,5,5,,5,
1039,0,59,,4,1,6,,,,6,,5,6,6,2,,,8,5,5,,5,
1040,0,60,,4,,6,1,,,7,,5,6,6,2,,,8,5,5,,5,
1041,0,57,,4,,6,,,,6,1,5,6,7,1,,,6,5,5,,5,
1042,0,59,,4,,6,,,,6,3,5,6,8,,,,6,5,5,,5,
1043,0,60,,4,,6,2,,,9,1,5,6,6,,,,6,5,5,,5,
