window-id,queue-size-CL,queue-size-LL,10.0.0.13:36517 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36517,10.0.0.13:51854 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51854,10.0.0.13:54228 -> 10.0.1.13:3002,10.0.0.13:60659 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:54228,10.0.1.13:3003 -> 10.0.0.13:60659,10.0.0.13:56824 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:56824,10.0.0.13:57023 -> 10.0.1.13:1000
1148,0,32,1,6,,6,1,,7,4,1,6,
1149,0,31,,5,,6,,2,6,7,,5,
1150,0,30,,5,,6,,2,6,6,,5,
1151,0,33,,5,,6,3,,9,5,,5,
1152,0,34,,5,,6,2,,8,5,1,7,
1153,0,31,,5,,6,,,7,5,1,7,
1154,0,31,,5,1,6,,,7,5,1,6,
1155,0,32,,5,2,7,,,7,5,,6,
1156,0,34,2,8,1,5,,,7,5,,6,
1157,0,34,3,8,,5,,,7,5,,6,
1158,0,33,,6,,5,1,,8,5,1,7,
1159,0,35,,6,,5,,3,7,8,,6,
1160,0,33,,6,,5,,2,7,7,,6,
1161,0,35,,6,,5,3,,9,6,,6,
1162,0,34,,6,,5,2,,9,6,,6,
1163,0,32,,6,,5,,,7,6,1,7,
1164,0,33,,6,,5,,,7,6,2,7,
1165,0,34,,6,2,8,,,7,6,,5,
1166,0,34,1,7,1,7,,,7,6,,5,
1167,0,36,3,9,,6,,,7,6,,5,
1168,0,38,2,9,,6,1,,8,6,,5,1
1169,0,34,,7,,6,,1,7,6,1,6,
1170,0,33,,7,,6,,3,7,5,,5,
1171,0,33,,7,,6,,1,7,7,,5,
1172,0,33,,7,,6,1,,9,5,,5,
1173,0,32,,7,,6,1,,8,5,,5,
1174,0,34,,7,,6,,,7,5,2,7,
1175,0,31,,7,1,6,,,7,5,,5,
1176,0,33,,7,2,7,,,7,5,,5,
1177,0,32,2,7,1,5,,,7,5,,5,
1178,0,34,3,9,,5,,,7,5,,5,
1179,0,34,2,8,,5,1,,8,5,,5,
1180,0,31,,6,,5,,1,7,5,1,6,
1181,0,32,,6,,5,,2,7,7,,5,
1182,0,34,,6,,5,1,2,8,7,,5,
1183,0,30,,6,,5,2,,6,6,,5,
1184,0,30,,6,,5,1,,7,6,,5,
1185,0,32,,6,,5,,,6,6,2,7,
1186,0,30,,6,1,7,,,6,6,,4,
1187,0,30,,6,2,6,,,6,6,,4,
1188,0,35,3,9,1,6,,,6,6,,4,
1189,0,35,3,10,,6,,,6,6,,4,
1190,0,33,,7,,6,1,,7,6,1,5,
1191,0,32,,7,,6,,2,6,7,,4,
1192,0,32,,7,,6,,3,6,6,,4,
1193,0,32,,7,,6,2,1,8,4,,4,
1194,0,29,,7,,6,1,,7,4,,4,
1195,0,32,,7,,6,1,,6,4,1,7,
1196,0,30,,7,1,6,,,6,4,1,5,
1197,0,28,,7,1,5,,,6,4,,5,
1198,0,34,2,9,1,6,,,6,4,,5,1
1199,0,30,3,7,,5,,,6,4,,5,
1200,0,30,2,7,,5,1,,6,4,,5,
1201,0,27,,5,,5,,,6,4,1,6,
1202,0,30,,5,,5,,2,6,7,,5,
1203,0,31,,5,,5,1,1,9,5,,5,
1204,0,30,,5,,5,2,,8,5,,5,
1205,0,29,,5,,5,,,6,5,1,7,
1206,0,33,,5,1,7,,,6,5,2,7,
1207,0,30,,5,1,7,,,6,5,,6,
1208,0,34,2,8,1,6,,,6,5,,6,
1209,0,35,3,9,,6,,,6,5,,6,
1210,0,33,,6,,6,1,,7,5,1,7,
1211,0,32,,6,,6,,2,6,6,,6,
1212,0,35,,6,,6,,3,6,8,,6,
1213,0,36,,6,,6,3,,9,6,,6,
1214,0,32,,6,,6,1,,7,6,,6,
1215,0,34,,6,,6,,,6,6,2,8,
1216,0,32,,6,2,7,,,6,6,,5,
1217,0,30,,6,2,5,,,6,6,,5,
1218,0,32,2,8,,5,,,6,6,,5,
1219,0,35,3,10,,5,,,6,6,,5,
1220,0,35,1,8,,5,1,,7,6,1,6,
1221,0,30,,7,,5,,1,6,6,,5,
1222,0,30,,7,,5,,1,6,6,,5,
1223,0,34,,7,,5,1,2,8,6,,5,
1224,0,30,,7,,5,1,,7,5,,5,
1225,0,32,,7,,5,1,,7,5,1,6,
1226,0,32,,7,,5,,,7,5,1,7,
1227,0,34,,7,2,8,,,7,5,,5,
1228,0,34,1,8,1,6,,,7,5,,5,1
1229,0,34,3,9,,5,,,7,5,,5,
1230,0,35,3,10,,5,,,7,5,,5,
1231,0,33,,7,,5,1,,8,5,1,6,
1232,0,33,,7,,5,,2,7,7,,5,
1233,0,35,,7,,5,,3,7,8,,5,
1234,0,33,,7,,5,3,,7,6,,5,
1235,0,32,,7,,5,1,,8,6,,5,
1236,0,32,,7,,5,,,6,6,1,7,
1237,0,36,,7,1,8,,,6,6,1,7,
1238,0,33,,7,1,7,,,6,6,,6,
1239,0,33,1,8,1,5,,,6,6,,6,
1240,0,33,3,8,,4,,,6,6,,6,
1241,0,33,2,9,,4,,,6,6,,6,
1242,0,32,,7,,4,1,,6,6,1,7,
1243,0,33,,7,,4,,3,6,7,,6,
1244,0,32,,7,,4,,3,6,6,,6,
1245,0,30,,7,,4,2,,7,4,,6,
1246,0,31,,7,,4,2,,8,4,,6,
1247,0,31,,7,,4,,,6,4,2,8,
1248,0,28,,7,,4,,,6,4,1,6,
1249,0,32,,7,2,8,,,6,4,,5,
1250,0,31,3,8,,5,,,6,4,,5,
1251,0,29,2,7,,5,,,6,4,,5,
1252,0,31,2,7,,5,1,,7,4,,5,
1253,0,32,,6,,5,,1,6,7,1,6,
1254,0,30,,6,,5,,1,6,7,,5,
1255,0,33,,6,,5,2,,9,6,,5,
1256,0,31,,6,,5,2,,7,6,,5,
1257,0,32,,6,,5,,,5,6,2,8,
1258,0,32,,6,1,7,,,5,6,1,6,
1259,0,34,,6,2,8,,,5,6,,6,1
1260,0,35,3,9,,6,,,5,6,,6,
1261,0,34,3,8,,6,,,5,6,,6,
1262,0,33,,6,,6,1,,6,6,1,7,
1263,0,35,,6,,6,,2,5,10,,6,
1264,0,31,,6,,6,,1,5,7,,6,
1265,0,32,,6,,6,1,,9,4,,6,
1266,0,33,,6,,6,1,,7,4,1,8,
1267,0,29,,6,,6,,,6,4,1,6,
1268,0,31,,6,2,7,,,6,4,1,5,
1269,0,28,,6,2,5,,,6,4,,5,
1270,0,33,2,9,1,6,,,6,4,,5,
1271,0,30,2,8,,5,,,6,4,,5,
1272,0,30,2,6,,5,1,,7,4,,5,
1273,0,29,,5,,5,,1,6,5,1,6,
1274,0,30,,5,,5,,2,6,7,,5,
1275,0,31,,5,,5,3,,8,5,,5,
1276,0,30,,5,,5,2,,8,5,,5,
1277,0,32,,5,,5,,,7,5,2,8,
1278,0,30,,5,2,6,,,7,5,,5,
1279,0,30,,5,1,7,,,7,5,,5,
1280,0,34,3,9,,5,,,7,5,,5,
1281,0,34,2,8,,5,1,,8,5,,5,
1282,0,30,,6,,5,,,7,5,1,6,
1283,0,34,,6,,5,,3,7,8,,5,
1284,0,34,,6,,5,1,1,9,7,,5,
1285,0,31,,6,,5,2,,7,6,,5,
1286,0,30,,6,,5,2,,6,6,,5,
1287,0,32,,6,,5,,,5,6,2,8,
1288,0,32,,6,1,8,,,5,6,1,5,
1289,0,30,,6,1,6,,,5,6,,5,1
1290,0,34,3,9,1,5,,,5,6,,5,
1291,0,34,3,10,,5,,,5,6,,5,
1292,0,32,,7,,5,1,,6,6,1,6,
1293,0,30,,7,,5,,1,5,7,,5,
1294,0,30,,7,,5,,2,5,6,,5,
1295,0,32,,7,,5,2,1,8,4,,5,
1296,0,30,,7,,5,2,,7,4,,5,
1297,0,32,,7,,5,,,6,4,2,8,
1298,0,31,,7,1,8,,,6,4,,5,
1299,0,29,,7,1,6,,,6,4,,5,
1300,0,33,3,9,1,5,,,6,4,,5,
1301,0,30,3,7,,5,,,6,4,,5,
1302,0,29,1,6,,5,1,,7,4,,5,
1303,0,29,,5,,5,,1,6,6,1,5,
1304,0,30,,5,,5,,2,6,7,,5,
1305,0,32,,5,,5,3,,9,5,,5,
1306,0,30,,5,,5,2,,8,5,,5,
1307,0,32,,5,,5,,,7,5,2,8,
1308,0,32,,5,1,7,,,7,5,1,6,
1309,0,31,,5,1,7,,,7,5,,6,
1310,0,37,3,9,1,6,,,7,5,,6,
1311,0,36,2,8,,6,1,,8,5,,6,
1312,0,33,,6,,6,,1,7,5,1,7,
1313,0,34,,6,,6,,1,7,8,,6,
1314,0,35,,6,,6,1,1,8,7,,6,
1315,0,33,,6,,6,1,,8,6,,6,
1316,0,33,,6,,6,1,,8,6,,6,
1317,0,35,,6,,6,,,7,6,2,8,
1318,0,33,,6,1,6,,,7,6,1,6,
1319,0,32,,6,1,6,,,7,6,,5,1
1320,0,33,1,7,1,6,,,7,6,,5,
1321,0,36,3,10,,5,,,7,6,,5,
1322,0,36,2,9,,5,1,,8,6,,5,
1323,0,32,,7,,5,,,7,6,1,6,
1324,0,33,,7,,5,,3,7,6,,5,
1325,0,34,,7,,5,,3,7,7,,5,
1326,0,32,,7,,5,1,,9,5,,5,
1327,0,33,,7,,5,2,,9,5,,5,
1328,0,35,,7,,5,,,7,5,2,9,
1329,0,33,,7,1,7,,,7,5,,6,
1330,0,32,,7,1,6,,,7,5,,6,
1331,0,36,3,8,1,6,,,7,5,,6,
1332,0,34,2,8,,6,,,7,5,,6,
1333,0,35,2,7,,6,1,,8,5,,6,
1334,0,35,,6,,6,,1,7,7,1,7,
1335,0,34,,6,,6,,2,7,7,,6,
1336,0,33,,6,,6,1,1,7,6,,6,
1337,0,32,,6,,6,2,,6,6,,6,
1338,0,35,,6,,6,1,,7,6,1,8,
1339,0,34,,6,,6,,,6,6,2,8,
1340,0,33,,6,1,7,,,6,6,1,6,
1341,0,33,,6,2,7,,,6,6,,6,
1342,0,33,1,7,1,6,,,6,6,,6,
1343,0,34,3,8,,5,,,6,6,,6,
1344,0,35,2,8,,5,1,,7,6,,6,
1345,0,33,,7,,5,,1,6,6,1,7,
1346,0,31,,7,,5,,1,6,6,,6,
1347,0,31,,7,,5,,1,6,6,,6,
1348,0,34,,7,,5,2,,9,5,,6,
1349,0,33,,7,,5,1,,8,5,1,6,
1350,0,33,,7,,5,,,7,5,1,7,1
1351,0,34,,7,1,7,,,7,5,1,6,
1352,0,32,,7,1,7,,,7,5,,5,
1353,0,34,2,9,1,5,,,7,5,,5,
1354,0,33,3,8,,5,,,7,5,,5,
1355,0,34,2,8,,5,1,,8,5,,5,
1356,0,32,,6,,5,,1,7,6,1,6,
1357,0,31,,6,,5,,2,7,6,,5,
1358,0,34,,6,,5,1,2,8,7,,5,
1359,0,32,,6,,5,3,,7,6,,5,
1360,0,31,,6,,5,1,,7,6,1,5,
1361,0,33,,6,,5,,,6,6,2,8,
1362,0,34,,6,1,8,,,6,6,1,6,
1363,0,31,,6,2,5,,,6,6,,6,
1364,0,32,2,8,,4,,,6,6,,6,
1365,0,34,3,9,,4,,,6,6,,6,
1366,0,32,,6,,4,1,,7,6,1,7,
1367,0,30,,6,,4,,1,6,7,,6,
1368,0,31,,6,,4,,2,6,7,,6,
1369,0,31,,6,,4,1,1,8,5,,6,
1370,0,31,,6,,4,2,,8,5,,6,
1371,0,30,,6,,4,,,6,5,2,7,
1372,0,30,,6,,4,,,6,5,2,7,
1373,0,31,,6,2,7,,,6,5,,5,
1374,0,32,2,8,1,5,,,6,5,,5,
1375,0,33,3,9,,5,,,6,5,,5,
1376,0,33,1,7,,5,1,,7,5,1,6,
1377,0,30,,6,,5,,1,6,7,,5,
1378,0,32,,6,,5,,2,6,8,,5,
1379,0,33,,6,,5,2,,10,5,,5,
1380,0,30,,6,,5,1,,7,5,,5,1
1381,0,30,,6,,5,,,5,5,2,7,
1382,0,31,,6,1,6,,,5,5,1,7,
1383,0,33,,6,2,9,,,5,5,,6,
1384,0,31,2,7,,6,,,5,5,,6,
1385,0,34,3,9,,6,,,5,5,,6,
1386,0,34,1,7,,6,1,,6,5,1,7,
1387,0,31,,6,,6,,1,5,7,,6,
1388,0,32,,6,,6,,2,5,7,,6,
1389,0,33,,6,,6,2,1,7,5,,6,
1390,0,35,,6,,6,2,,7,5,1,8,
1391,0,31,,6,,6,,,6,5,1,7,
1392,0,34,,6,1,7,,,6,5,2,7,
1393,0,31,,6,2,6,,,6,5,,6,
1394,0,32,1,7,1,6,,,6,5,,6,
1395,0,33,3,8,,5,,,6,5,,6,
1396,0,35,2,9,,5,1,,7,5,,6,
1397,0,32,,7,,5,,1,6,5,1,7,
1398,0,30,,7,,5,,1,6,5,,6,
1399,0,34,,7,,5,1,2,7,6,,6,
1400,0,35,,7,,5,2,,10,5,,6,
1401,0,32,,7,,5,,,7,5,1,7,
1402,0,34,,7,,5,,,7,5,2,8,
1403,0,32,,7,1,7,,,7,5,,5,
1404,0,31,,7,1,6,,,7,5,,5,
1405,0,34,3,8,1,5,,,7,5,,5,
1406,0,33,3,8,,5,,,7,5,,5,
1407,0,33,1,6,,5,1,,8,5,1,6,
1408,0,30,,5,,5,,1,7,7,,5,
1409,0,30,,5,,5,,1,7,7,,5,
1410,0,34,,5,,5,2,1,9,6,,5,1
1411,0,31,,5,,5,3,,7,6,,5,
1412,0,32,,5,,5,1,,6,6,1,8,
1413,0,30,,5,,5,,,5,6,1,8,
1414,0,32,,5,2,8,,,5,6,,6,
1415,0,31,1,7,1,5,,,5,6,,6,
1416,0,33,3,9,,4,,,5,6,,6,
1417,0,33,1,7,,4,1,,6,6,1,7,
1418,0,28,,6,,4,,1,5,6,,6,
1419,0,29,,6,,4,,2,5,6,,6,
1420,0,33,,6,,4,1,2,8,6,,6,
1421,0,31,,6,,4,2,,8,5,,6,
1422,0,30,,6,,4,,,6,5,2,7,
1423,0,31,,6,,4,,,6,5,3,7,
1424,0,31,,6,2,7,,,6,5,,5,
1425,0,32,2,8,1,5,,,6,5,,5,
1426,0,34,3,10,,5,,,6,5,,5,
1427,0,34,1,8,,5,1,,7,5,1,6,
1428,0,32,,7,,5,,2,6,7,,5,
1429,0,32,,7,,5,,2,6,7,,5,
1430,0,33,,7,,5,1,1,8,6,,5,
1431,0,34,,7,,5,3,,8,6,,5,
1432,0,34,,7,,5,,,7,6,2,7,
1433,0,35,,7,1,7,,,7,6,1,6,
1434,0,33,,7,1,7,,,7,6,,5,
1435,0,34,2,7,1,6,,,7,6,,5,
1436,0,36,3,9,,6,,,7,6,,5,
1437,0,36,2,8,,6,1,,8,6,,5,
1438,0,34,,6,,6,,1,7,7,1,6,
1439,0,30,,6,,6,,1,7,5,,5,
1440,0,34,,6,,6,,3,7,7,,5,
1441,0,32,,6,,6,2,,7,5,,5,1
1442,0,33,,6,,6,3,,8,5,,5,
1443,0,32,,6,,6,,,6,5,2,7,
1444,0,30,,6,1,6,,,6,5,,6,
1445,0,30,,6,1,6,,,6,5,,6,
1446,0,32,1,7,1,6,,,6,5,,6,
1447,0,33,3,8,,5,,,6,5,,6,
1448,0,35,2,9,,5,1,,7,5,,6,
1449,0,33,,7,,5,,1,6,6,1,7,
1450,0,33,,7,,5,,2,6,7,,6,
1451,0,33,,7,,5,1,1,8,5,,6,
1452,0,33,,7,,5,2,,8,5,,6,
1453,0,32,,7,,5,1,,7,5,1,6,
1454,0,33,,7,,5,,,7,5,2,7,
1455,0,34,,7,2,8,,,7,5,,5,
1456,0,33,,7,1,8,,,7,5,,5,
1457,0,34,3,8,,6,,,7,5,,5,
1458,0,34,3,8,,6,,,7,5,,5,
1459,0,34,1,6,,6,1,,8,5,1,6,
1460,0,33,,5,,6,,2,7,8,,5,
1461,0,31,,5,,6,,2,7,6,,5,
1462,0,28,,5,,6,1,,7,4,,5,
1463,0,31,,5,,6,2,,9,4,,5,
1464,0,29,,5,,6,,,6,4,1,7,
1465,0,30,,5,,6,,,6,4,1,8,
1466,0,30,,5,2,7,,,6,4,,6,
1467,0,27,,5,1,5,,,6,4,,6,
1468,0,32,3,8,1,4,,,6,4,,6,
1469,0,32,2,8,,4,1,,7,4,,6,
1470,0,30,,6,,4,,1,6,5,1,7,
1471,0,31,,6,,4,,2,6,6,,6,1
1472,0,32,,6,,4,2,1,8,5,,6,
1473,0,33,,6,,4,3,,9,5,,6,
1474,0,29,,6,,4,,,7,5,2,5,
1475,0,30,,6,,4,,,7,5,1,7,
1476,0,34,1,6,2,8,,,7,5,,5,
1477,0,33,2,9,,5,,,7,5,,5,
1478,0,34,3,9,,5,,,7,5,,5,
1479,0,33,,7,,5,1,,8,5,1,6,
1480,0,34,,7,,5,,3,7,7,,5,
1481,0,33,,7,,5,,2,7,7,,5,
1482,0,32,,7,,5,2,,7,6,,5,
1483,0,33,,7,,5,2,,8,6,,5,
1484,0,31,,7,,5,,,6,6,1,6,
1485,0,34,,7,1,7,,,6,6,1,6,
1486,0,34,,7,1,8,,,6,6,,6,
1487,0,34,1,8,1,6,,,6,6,,6,
1488,0,35,2,9,,6,,,6,6,,6,
1489,0,37,2,9,,6,1,,7,6,,6,
1490,0,35,,7,,6,,1,6,7,1,7,
1491,0,33,,7,,6,,3,6,5,,6,
1492,0,34,,7,,6,,2,6,7,,6,
1493,0,34,,7,,6,2,,8,5,,6,
1494,0,35,,7,,6,2,,7,5,1,7,
1495,0,30,,7,,6,,,6,5,1,5,
1496,0,33,,7,1,7,,,6,5,1,6,
1497,0,32,,7,1,8,,,6,5,,5,
1498,0,30,,7,1,6,,,6,5,,5,
1499,0,32,2,9,,5,,,6,5,,5,
1500,0,31,2,8,,5,,,6,5,,5,
1501,0,34,1,7,,5,1,,7,5,1,6,1
1502,0,30,,7,,5,,1,6,6,,5,
1503,0,33,,7,,5,,3,6,7,,5,
1504,0,33,,7,,5,3,,8,5,,5,
1505,0,29,,7,,5,1,,6,5,,5,
1506,0,33,,7,,5,,,5,5,2,9,
1507,0,31,,7,1,7,,,5,5,,6,
1508,0,30,,7,1,6,,,5,5,,6,
1509,0,32,1,8,1,6,,,5,5,,6,
1510,0,35,3,8,,6,1,,6,5,,6,
1511,0,33,2,9,,6,,,5,5,,6,
1512,0,34,,7,,6,,1,5,8,1,6,
1513,0,31,,7,,6,,1,5,6,,6,
1514,0,35,,7,,6,2,1,9,4,,6,
1515,0,31,,7,,6,1,,7,4,,6,
1516,0,35,,7,,6,,,6,4,3,9,
1517,0,32,,7,1,7,,,6,4,1,6,
1518,0,30,,7,2,6,,,6,4,,5,
1519,0,31,,7,1,8,,,6,4,,5,
1520,0,31,2,8,,6,,,6,4,,5,
1521,0,31,2,6,,6,1,,7,4,,5,
1522,0,32,1,8,,6,,,6,4,1,6,
1523,0,32,,7,,6,,1,6,7,,5,
1524,0,33,,7,,6,1,1,7,6,,5,
1525,0,31,,7,,6,1,,7,5,,5,
1526,0,34,,7,,6,1,,8,5,1,6,
1527,0,34,,7,,6,,,7,5,2,7,
1528,0,33,,7,2,7,,,7,5,,5,
1529,0,31,,7,1,6,,,7,5,,5,
1530,0,36,2,9,1,5,1,,8,5,,5,
1531,0,31,2,7,,5,,,7,5,,5,
1532,0,31,1,5,,5,,,7,5,1,6,1
1533,0,33,1,7,,5,,1,7,7,,5,
1534,0,33,,6,,5,,2,7,8,,5,
1535,0,33,,6,,5,2,1,8,6,,5,
1536,0,31,,6,,5,2,,7,6,,5,
1537,0,34,,6,,5,2,,7,6,1,7,
1538,0,33,,6,,5,,,6,6,2,8,
1539,0,32,,6,1,7,,,6,6,,6,
1540,0,35,1,7,2,7,,,6,6,,6,
1541,0,32,1,7,,5,1,,6,6,,6,
1542,0,34,2,7,,5,,,6,6,1,7,
1543,0,34,2,7,,5,,1,6,7,,6,
1544,0,31,,6,,5,,2,6,6,,6,
1545,0,31,,6,,5,,1,6,7,,6,
1546,0,32,,6,,5,2,,8,5,,6,
1547,0,30,,6,,5,1,,7,5,,6,
1548,0,31,,6,,5,,,6,5,2,7,
1549,0,33,,6,1,8,,,6,5,1,6,
1550,0,30,,6,1,7,,,6,5,,5,
1551,0,32,1,7,1,5,1,,7,5,,5,
1552,0,32,1,8,,5,,,6,5,1,6,
1553,0,31,2,8,,5,,,6,5,,5,
1554,0,30,1,5,,5,,1,6,7,,5,
1555,0,29,,5,,5,,1,6,7,,5,
1556,0,32,,5,,5,2,1,9,5,,5,
1557,0,30,,5,,5,2,,8,5,,5,
1558,0,29,,5,,5,,,6,5,2,6,
1559,0,31,,5,1,7,,,6,5,1,6,
1560,0,30,,5,1,8,,,6,5,,5,
1561,0,32,1,6,1,6,1,,7,5,,5,
1562,0,32,1,6,,6,,,6,5,1,6,1
1563,0,32,2,8,,6,,,6,5,,5,
1564,0,31,,6,,6,,1,6,7,,5,
1565,0,31,,6,,6,,2,6,6,,5,
1566,0,32,,6,,6,2,,9,4,,5,
1567,0,30,,6,,6,1,,7,4,1,5,
1568,0,30,,6,,6,,,6,4,2,6,
1569,0,28,,6,1,7,,,6,4,,4,
1570,0,31,,6,2,9,,,6,4,,4,
1571,0,32,1,7,,6,1,,7,4,1,5,
1572,0,29,1,8,,6,,,6,4,,4,
1573,0,30,3,7,,6,,,6,4,,4,
1574,0,31,,7,,6,,1,6,7,,4,
1575,0,33,,7,,6,1,1,8,6,,4,
1576,0,31,,7,,6,1,,8,5,,4,
1577,0,35,,7,,6,1,,8,5,1,7,
1578,0,34,,7,1,7,,,7,5,1,6,
1579,0,33,,7,2,7,,,7,5,,5,
1580,0,35,1,8,2,7,,,7,5,,5,
1581,0,34,,7,,6,1,,8,5,1,6,
1582,0,32,2,7,,6,,,7,5,,5,
1583,0,31,2,6,,6,,,7,5,,5,
1584,0,34,1,6,,6,,2,7,7,,5,
1585,0,35,,6,,6,,3,7,8,,5,
1586,0,30,,6,,6,1,,6,6,,5,
1587,0,34,,6,,6,2,,9,6,,5,
1588,0,32,,6,,6,,,6,6,1,7,
1589,0,35,,6,1,7,,,6,6,2,7,
1590,0,31,,6,2,5,,,6,6,,6,
1591,0,36,1,7,3,7,,,6,6,,6,
1592,0,33,,6,,5,1,,7,6,1,7,
1593,0,35,3,8,,5,,,6,6,,6,1
1594,0,33,2,8,,5,,,6,6,,6,
1595,0,33,,6,,5,,3,6,7,,6,
1596,0,32,,6,,5,,2,6,7,,6,
1597,0,32,,6,,5,2,,8,5,,6,
1598,0,32,,6,,5,1,,9,5,,6,
1599,0,33,,6,,5,,,7,5,2,8,
1600,0,30,,6,,5,,,7,5,1,6,
1601,0,33,,6,3,7,,,7,5,,5,
1602,0,35,1,7,2,6,1,,8,5,,5,
1603,0,33,1,8,,5,,,7,5,1,6,
1604,0,34,3,9,,5,,,7,5,,5,
1605,0,31,1,6,,5,,1,7,6,,5,
1606,0,31,,5,,5,,2,7,7,,5,
1607,0,31,,5,,5,1,1,9,5,,5,
1608,0,28,,5,,5,1,,7,5,,5,
1609,0,30,,5,,5,1,,6,5,1,7,
1610,0,29,,5,,5,,,5,5,2,7,
1611,0,31,,5,2,8,,,5,5,,6,
1612,0,32,1,6,3,6,,,5,5,,6,
1613,0,29,,5,,4,1,,6,5,1,7,
1614,0,27,1,6,,4,,,5,5,,6,
1615,0,31,1,7,,4,,1,5,7,,6,
1616,0,30,,6,,4,,2,5,7,,6,
1617,0,30,,6,,4,1,1,7,5,,6,
1618,0,31,,6,,4,2,,8,5,,6,
1619,0,31,,6,,4,,,6,5,2,8,
1620,0,30,,6,1,5,,,6,5,1,6,
1621,0,30,,6,2,6,,,6,5,,5,
1622,0,34,1,7,1,5,1,,7,5,1,6,
1623,0,31,2,7,,5,,,6,5,,5,1
1624,0,31,1,9,,5,,,6,5,,5,
1625,0,32,,7,,5,,1,6,8,,5,
1626,0,32,,7,,5,,2,6,7,,5,
1627,0,35,,7,,5,3,,10,5,,5,
1628,0,33,,7,,5,1,,8,5,1,6,
1629,0,34,,7,,5,,,7,5,2,8,
1630,0,34,,7,2,7,,,7,5,,6,
1631,0,38,1,8,3,8,,,7,5,,6,
1632,0,35,,7,,6,1,,8,5,1,7,
1633,0,33,1,8,,6,,,7,5,,6,
1634,0,34,3,7,,6,,,7,5,,6,
1635,0,33,1,5,,6,,1,7,7,,6,
1636,0,33,,5,,6,,2,7,7,,6,
1637,0,34,,5,,6,2,1,8,6,,6,
1638,0,33,,5,,6,2,,8,6,,6,
1639,0,33,,5,,6,1,,6,6,1,8,
1640,0,34,,5,,6,,,6,6,2,9,
1641,0,33,,5,2,8,,,6,6,,6,
1642,0,32,,5,3,6,,,6,6,,6,
1643,0,32,1,6,1,4,1,,7,6,,6,
1644,0,32,1,7,,4,,,6,6,1,7,
1645,0,33,3,8,,4,,,6,6,,6,
1646,0,29,,6,,4,,2,6,5,,6,
1647,0,32,,6,,4,,3,6,7,,6,
1648,0,31,,6,,4,1,1,8,5,,6,
1649,0,32,,6,,4,2,,9,5,,6,
1650,0,31,,6,,4,,,7,5,2,7,
1651,0,30,,6,,4,,,7,5,1,7,
1652,0,33,,6,3,7,,,7,5,,5,
1653,0,34,1,7,1,5,1,,8,5,,5,1
1654,0,33,1,8,,5,,,7,5,1,6,
1655,0,33,2,9,,5,,,7,5,,5,
1656,0,33,1,7,,5,,2,7,6,,5,
1657,0,33,,7,,5,,2,7,7,,5,
1658,0,35,,7,,5,2,1,9,6,,5,
1659,0,33,,7,,5,2,,8,6,,5,
1660,0,35,,7,,5,1,,7,6,1,8,
1661,0,34,,7,,5,,,7,6,1,8,
1662,0,37,,7,3,8,,,7,6,,6,
1663,0,37,1,8,2,7,,,7,6,,6,
1664,0,36,,7,,6,1,,8,6,1,7,
1665,0,37,3,9,,6,,,7,6,,6,
1666,0,36,2,9,,6,,,7,6,,6,
1667,0,35,,7,,6,,2,7,7,,6,
1668,0,34,,7,,6,,2,7,6,,6,
1669,0,33,,7,,6,1,1,8,4,,6,
1670,0,31,,7,,6,1,,7,4,,6,
1671,0,34,,7,,6,2,,7,4,1,7,
1672,0,33,,7,,6,,,6,4,2,8,
1673,0,32,,7,2,7,,,6,4,1,5,
1674,0,31,,7,2,7,,,6,4,,5,
1675,0,35,1,8,2,7,1,,7,4,,5,
1676,0,31,1,7,,6,,,6,4,1,6,
1677,0,31,2,8,,6,,,6,4,,5,
1678,0,32,2,9,,6,,,6,4,,5,
1679,0,34,,7,,6,,2,6,8,,5,
1680,0,32,,7,,6,1,,8,5,,5,
1681,0,33,,7,,6,2,,8,5,,5,
1682,0,33,,7,,6,,,5,5,2,8,
1683,0,30,,7,,6,,,5,5,1,6,
1684,0,31,,7,2,6,,,5,5,,5,1
1685,0,35,1,8,3,8,,,5,5,,5,
1686,0,32,,7,,6,1,,6,5,1,6,
1687,0,30,2,7,,6,,,5,5,,5,
1688,0,30,2,7,,6,,,5,5,,5,
1689,0,32,1,6,,6,,2,5,7,,5,
1690,0,30,,6,,6,,1,5,7,,5,
1691,0,32,,6,,6,2,1,7,5,,5,
1692,0,34,,6,,6,2,,7,5,1,7,
1693,0,33,,6,,6,,,6,5,2,8,
1694,0,31,,6,2,6,,,6,5,,6,
1695,0,32,,6,3,6,,,6,5,,6,
1696,0,35,1,7,1,5,1,,7,5,1,7,
1697,0,32,2,8,,5,,,6,5,,6,
1698,0,33,2,9,,5,,,6,5,,6,
1699,0,31,,6,,5,,2,6,6,,6,
1700,0,32,,6,,5,,2,6,7,,6,
1701,0,30,,6,,5,1,,7,5,,6,
1702,0,33,,6,,5,2,,9,5,,6,
1703,0,32,,6,,5,,,7,5,2,7,
1704,0,31,,6,1,5,,,7,5,1,6,
1705,0,33,,6,3,7,,,7,5,,5,
1706,0,35,1,7,2,6,1,,8,5,,5,
1707,0,30,,6,,5,,,7,5,1,6,
1708,0,31,2,7,,5,,,7,5,,5,
