src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63581862,1926,0.03,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,36517,3000,1,459,0,0,0,150.00,150.00,353655.00,353655.00,0.00,0.00,0.00,0.00,3,63621563,1927,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,336833.50,336833.50,353671.00,353671.00,100.00,100.00,59.00,59.00,2,63617578,1927,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,149.00,149.00,353655.00,353655.00,0.00,0.00,0.00,0.00,1,63633702,1928,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,321445.50,321445.50,329252.00,329252.00,100.00,100.00,57.50,57.50,2,63654116,1928,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,151.00,151.00,327381.00,327381.00,0.00,0.00,0.00,0.00,1,63653198,1928,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,321362.00,321362.00,329252.00,329252.00,100.00,100.00,57.50,57.50,2,63678431,1929,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,148.00,148.00,327381.00,327381.00,0.00,0.00,0.00,0.00,2,63689551,1929,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,148.00,148.00,327381.00,327381.00,0.00,0.00,0.00,0.00,1,63702218,1930,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,328458.00,328458.00,341264.00,341264.00,100.00,100.00,58.00,58.00,2,63715002,1930,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,147.00,147.00,342602.00,342602.00,0.00,0.00,0.00,0.00,1,63715950,1930,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,152.50,152.50,342602.00,342602.00,0.00,0.00,0.00,0.00,2,63751264,1931,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,333565.50,333565.50,341264.00,341264.00,100.00,100.00,58.50,58.50,2,63751581,1931,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,351754.00,351754.00,341264.00,341264.00,100.00,100.00,60.00,60.00,1,63763785,1932,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,335493.00,335493.00,353426.00,353426.00,100.00,100.00,59.50,59.50,2,63788152,1932,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,155.00,155.00,342602.00,342602.00,0.00,0.00,0.00,0.00,1,63776844,1932,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,154.00,154.00,353490.00,353490.00,0.00,0.00,0.00,0.00,1,63787261,1932,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,329354.50,329354.50,353426.00,353426.00,100.00,100.00,59.00,59.00,2,63812482,1933,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,151.00,151.00,353490.00,353490.00,0.00,0.00,0.00,0.00,1,63811570,1933,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51854,1,4050,3,0,3,320642.33,329372.00,341233.00,341233.00,100.00,100.00,58.00,59.00,3,63849049,1934,0.98,49,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,147.00,147.00,343042.00,343042.00,0.00,0.00,0.00,0.00,1,63837650,1934,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,315270.00,315270.00,341233.00,341233.00,100.00,100.00,57.00,57.00,1,63861218,1935,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,154.00,154.00,343042.00,343042.00,0.00,0.00,0.00,0.00,1,63872391,1935,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,315258.00,315258.00,0.00,0.00,100.00,100.00,57.00,57.00,1,63873383,1935,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63874285,1935,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,315297.00,315297.00,0.00,0.00,100.00,100.00,57.00,57.00,1,63885584,1935,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63886454,1935,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,63898744,1936,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,312208.00,312208.00,316817.00,316817.00,100.00,100.00,57.00,57.00,1,63909999,1936,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,151.00,151.00,316827.00,316827.00,0.00,0.00,0.00,0.00,1,63913920,1936,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,36517,3000,1,459,0,0,0,150.00,150.00,316827.00,316827.00,0.00,0.00,0.00,0.00,3,63950580,1937,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,324404.50,324404.50,316817.00,316817.00,100.00,100.00,58.00,58.00,2,63946600,1937,0.65,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,150.00,150.00,316827.00,316827.00,0.00,0.00,0.00,0.00,1,63962740,1938,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,311081.00,311081.00,323006.00,323006.00,100.00,100.00,58.00,58.00,2,63977196,1938,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,149.00,149.00,325016.00,325016.00,0.00,0.00,0.00,0.00,1,63978215,1938,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,311018.00,311018.00,323006.00,323006.00,100.00,100.00,57.50,57.50,2,64013806,1939,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,151.00,151.00,325016.00,325016.00,0.00,0.00,0.00,0.00,1,64002469,1939,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,151.00,151.00,325016.00,325016.00,0.00,0.00,0.00,0.00,1,64026906,1940,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,327659.50,327659.50,335414.00,335414.00,100.00,100.00,58.50,58.50,2,64050430,1940,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,335423.00,335423.00,0.00,0.00,0.00,0.00,1,64051382,1940,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,297293.00,297293.00,335414.00,335414.00,100.00,100.00,56.00,56.00,1,64074835,1941,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,150.00,150.00,335423.00,335423.00,0.00,0.00,0.00,0.00,1,64075820,1941,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,152.00,152.00,311135.00,311135.00,0.00,0.00,0.00,0.00,2,64110419,1942,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,305237.50,305237.50,310998.00,310998.00,100.00,100.00,57.50,57.50,2,64111353,1942,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,311292.00,311292.00,310998.00,310998.00,100.00,100.00,58.00,58.00,2,64135657,1943,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,150.50,150.50,311135.00,311135.00,0.00,0.00,0.00,0.00,2,64146872,1943,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,309553.00,309553.00,323204.00,323204.00,100.00,100.00,57.00,57.00,1,64147859,1943,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,51854,1,4050,3,0,3,326211.33,323334.00,323204.00,323204.00,100.00,100.00,58.67,59.00,3,64184396,1944,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,150.00,150.00,321372.00,321372.00,0.00,0.00,0.00,0.00,2,64183712,1944,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,323473.00,323473.00,323204.00,323204.00,100.00,100.00,59.00,59.00,1,64196560,1945,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,333863.00,333863.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64208763,1945,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,321372.00,321372.00,0.00,0.00,0.00,0.00,1,64209613,1945,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,64209704,1945,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64221847,1946,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,333828.00,333828.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64233166,1946,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64234066,1946,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,330673.00,330673.00,335366.00,335366.00,100.00,100.00,59.00,59.00,1,64245364,1946,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,150.00,150.00,335302.00,335302.00,0.00,0.00,0.00,0.00,1,64249248,1946,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,150.00,150.00,335302.00,335302.00,0.00,0.00,0.00,0.00,2,64273701,1947,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,336685.50,336685.50,335366.00,335366.00,100.00,100.00,59.50,59.50,2,64281972,1947,0.65,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,342945.00,342945.00,335366.00,335366.00,100.00,100.00,60.00,60.00,2,64306378,1948,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,150.00,150.00,335302.00,335302.00,0.00,0.00,0.00,0.00,2,64310269,1948,0.07,3,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,333520.50,333520.50,353611.00,353611.00,100.00,100.00,58.50,58.50,2,64342994,1949,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,150.00,150.00,353479.00,353479.00,0.00,0.00,0.00,0.00,1,64331708,1949,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,327467.00,327467.00,353611.00,353611.00,100.00,100.00,58.00,58.00,1,64355201,1950,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,149.00,149.00,353479.00,353479.00,0.00,0.00,0.00,0.00,1,64366445,1950,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,321346.00,321346.00,329139.00,329139.00,100.00,100.00,57.50,57.50,2,64379573,1950,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,326853.00,326853.00,0.00,0.00,0.00,0.00,1,64378263,1950,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,151.50,151.50,326853.00,326853.00,0.00,0.00,0.00,0.00,2,64415325,1951,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,327451.00,327451.00,329139.00,329139.00,100.00,100.00,58.00,58.00,1,64403983,1951,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,151.00,151.00,326853.00,326853.00,0.00,0.00,0.00,0.00,1,64427501,1952,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,329402.50,329402.50,341363.00,341363.00,100.00,100.00,59.00,59.00,2,64440542,1952,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,341191.00,341191.00,0.00,0.00,0.00,0.00,1,64439615,1952,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,56824,1,2700,2,0,2,329377.00,329377.00,341363.00,341363.00,100.00,100.00,59.00,59.00,2,64464851,1953,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,150.00,150.00,341191.00,341191.00,0.00,0.00,0.00,0.00,2,64476095,1953,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,317304.00,317304.00,329121.00,329121.00,100.00,100.00,58.00,58.00,1,64477013,1953,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,51854,1,4050,3,0,3,321213.33,317473.00,329121.00,329121.00,100.00,100.00,57.67,58.00,3,64513584,1954,0.98,49,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,151.00,151.00,329159.00,329159.00,0.00,0.00,0.00,0.00,2,64514433,1954,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,327613.00,327613.00,329121.00,329121.00,100.00,100.00,58.00,58.00,1,64537993,1955,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,329159.00,329159.00,0.00,0.00,0.00,0.00,1,64538829,1955,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64551110,1956,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,339938.00,339938.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64562400,1956,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64563276,1956,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,339949.00,339949.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64574606,1956,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64575496,1956,0.03,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,150.50,150.50,341474.00,341474.00,0.00,0.00,0.00,0.00,2,64602926,1957,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,312275.50,312275.50,341444.00,341444.00,100.00,100.00,57.00,57.00,2,64611160,1957,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,324454.50,324454.50,341444.00,341444.00,100.00,100.00,58.00,58.00,2,64635547,1958,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,150.50,150.50,341474.00,341474.00,0.00,0.00,0.00,0.00,2,64639459,1958,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,137.00,137.00,327157.00,327157.00,0.00,0.00,0.00,0.00,2,64672996,1959,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,333449.50,333449.50,329140.00,329140.00,100.00,100.00,58.50,58.50,2,64672116,1959,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,329257.00,329257.00,329140.00,329140.00,100.00,100.00,59.00,59.00,1,64696520,1960,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,60659,3003,1,153,0,0,0,151.00,151.00,327157.00,327157.00,0.00,0.00,0.00,0.00,1,64697491,1960,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,329757.00,329757.00,341363.00,341363.00,100.00,100.00,59.00,59.00,1,64708720,1960,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,149.00,149.00,343538.00,343538.00,0.00,0.00,0.00,0.00,1,64721774,1961,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,345660.00,345660.00,341363.00,341363.00,100.00,100.00,59.50,59.50,2,64745336,1961,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,341515.00,341515.00,341363.00,341363.00,100.00,100.00,60.00,60.00,1,64757538,1962,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,152.00,152.00,343538.00,343538.00,0.00,0.00,0.00,0.00,1,64769185,1962,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,329453.00,329453.00,341402.00,341402.00,100.00,100.00,59.00,59.00,1,64769750,1962,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,3,0,3,329450.67,329481.00,341402.00,341402.00,100.00,100.00,59.00,59.00,3,64806244,1963,0.98,49,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,151.00,151.00,341368.00,341368.00,0.00,0.00,0.00,0.00,2,64805280,1963,0.07,3,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,51854,1,2853,3,0,3,320132.33,317336.00,341417.00,341417.00,100.00,100.00,57.67,58.00,3,64842809,1964,0.69,34,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,343237.00,343237.00,0.00,0.00,0.00,0.00,1,64831425,1964,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,321548.50,321548.50,341417.00,341417.00,100.00,100.00,57.50,57.50,2,64867184,1965,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,343237.00,343237.00,0.00,0.00,0.00,0.00,1,64865750,1965,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,343237.00,343237.00,0.00,0.00,0.00,0.00,1,64880250,1966,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,339772.00,339772.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64891595,1966,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64892524,1966,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,54228,1,138,1,0,1,339894.00,339894.00,0.00,0.00,100.00,100.00,59.00,59.00,1,64903797,1966,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64904672,1966,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,64916926,1967,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,336680.00,336680.00,341387.00,341387.00,100.00,100.00,59.00,59.00,2,64940402,1967,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36517,3000,1,153,0,0,0,150.00,150.00,342870.00,342870.00,0.00,0.00,0.00,0.00,1,64933557,1967,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,36517,1,2700,2,0,2,336758.50,336758.50,341387.00,341387.00,100.00,100.00,59.00,59.00,2,64964805,1968,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,149.00,149.00,342870.00,342870.00,0.00,0.00,0.00,0.00,2,64968689,1968,0.07,3,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,36517,3000,1,306,0,0,0,156.00,156.00,342870.00,342870.00,0.00,0.00,0.00,0.00,2,64993106,1969,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,36517,1,1350,1,0,1,348902.00,348902.00,341387.00,341387.00,100.00,100.00,60.00,60.00,1,64989210,1969,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,60659,1,1350,1,0,1,341746.00,341746.00,353670.00,353670.00,100.00,100.00,60.00,60.00,1,65001413,1969,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,135.00,135.00,355691.00,355691.00,0.00,0.00,0.00,0.00,2,65037064,1970,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,358078.50,358078.50,353670.00,353670.00,100.00,100.00,60.50,60.50,2,65037988,1970,0.65,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,60659,1,2700,2,0,2,357927.00,357927.00,353670.00,353670.00,100.00,100.00,60.50,60.50,2,65062360,1971,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60659,3003,1,306,0,0,0,132.00,132.00,355691.00,355691.00,0.00,0.00,0.00,0.00,2,65073078,1971,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,54228,1,1350,1,0,1,352057.00,352057.00,365846.00,365846.00,100.00,100.00,60.00,60.00,1,65074560,1971,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,345869.00,345869.00,365846.00,365846.00,100.00,100.00,59.50,59.50,2,65098945,1972,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54228,3002,1,153,0,0,0,147.00,147.00,364087.00,364087.00,0.00,0.00,0.00,0.00,1,65098094,1972,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,54228,1,2700,2,0,2,358683.00,358683.00,365846.00,365846.00,100.00,100.00,60.50,60.50,2,65123237,1973,0.65,32,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,54228,3002,1,306,0,0,0,150.50,150.50,364087.00,364087.00,0.00,0.00,0.00,0.00,2,65134552,1973,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,353805.00,353805.00,365558.00,365558.00,100.00,100.00,61.00,61.00,1,65135387,1973,0.33,16,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,56824,1,4050,3,0,3,365937.67,365951.00,365558.00,365558.00,100.00,100.00,62.00,62.00,3,65171883,1974,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,56824,3004,1,306,0,0,0,151.50,151.50,365618.00,365618.00,0.00,0.00,0.00,0.00,2,65170935,1974,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,56824,1,1350,1,0,1,366017.00,366017.00,365558.00,365558.00,100.00,100.00,62.00,62.00,1,65184086,1975,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56824,3004,1,153,0,0,0,150.00,150.00,365618.00,365618.00,0.00,0.00,0.00,0.00,1,65195299,1975,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,364143.00,364143.00,377816.00,377816.00,100.00,100.00,61.00,61.00,1,65196252,1975,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,149.00,149.00,375976.00,375976.00,0.00,0.00,0.00,0.00,1,65207399,1975,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51854,1,2700,2,0,2,353072.00,353072.00,377816.00,377816.00,100.00,100.00,60.50,60.50,2,65232823,1976,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51854,3001,1,153,0,0,0,150.00,150.00,375976.00,375976.00,0.00,0.00,0.00,0.00,1,65221497,1976,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51854,3001,1,306,0,0,0,149.00,149.00,375976.00,375976.00,0.00,0.00,0.00,0.00,2,65270295,1977,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,51854,1,1350,1,0,1,376151.00,376151.00,377816.00,377816.00,100.00,100.00,62.00,62.00,1,65257233,1977,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,36517,1,138,1,0,1,376204.00,376204.00,0.00,0.00,100.00,100.00,62.00,62.00,1,65269438,1977,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,36517,3000,1,138,0,0,0,79.00,79.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65270386,1977,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,54228,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65282524,1978,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,56824,1,138,1,0,1,376318.00,376318.00,0.00,0.00,100.00,100.00,62.00,62.00,1,65293840,1978,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,56824,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,65294737,1978,0.03,1,ll_legit,0,1,33,0
