window-id,queue-size-CL,queue-size-LL,10.0.0.13:38341 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38341,10.0.0.13:42633 -> 10.0.1.13:3002,10.0.0.13:52810 -> 10.0.1.13:3004,10.0.0.13:39835 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:42633,10.0.1.13:3004 -> 10.0.0.13:52810,10.0.1.13:3001 -> 10.0.0.13:39835,10.0.0.13:51060 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51060,10.0.0.13:56314 -> 10.0.1.13:1000
1146,0,30,,6,,,1,5,6,5,1,6,
1147,0,33,,6,2,,1,7,6,6,,5,
1148,0,34,,6,2,,,8,6,6,1,5,
1149,0,33,,6,,,,6,6,6,3,6,
1150,0,35,1,8,,,,6,6,6,2,6,
1151,0,32,2,7,,,,6,6,6,,5,
1152,0,32,1,5,,2,,6,7,6,,5,
1153,0,30,,5,,1,,6,7,6,,5,
1154,0,33,1,6,,2,,6,7,6,,5,
1155,0,32,,5,,,3,6,6,7,,5,
1156,0,30,,5,,,1,6,6,5,1,6,
1157,0,31,,5,1,,1,7,6,6,,5,
1158,0,31,,5,3,,,7,6,5,,5,
1159,0,33,,5,2,,,7,6,5,1,7,
1160,0,31,,5,,,,6,6,5,2,7,
1161,0,34,1,8,,,,6,6,5,1,6,1
1162,0,33,1,7,,1,,6,7,5,,6,
1163,0,32,,6,,2,,6,7,5,,6,
1164,0,37,1,7,,3,,6,9,5,,6,
1165,0,34,,6,,,1,6,7,8,,6,
1166,0,33,,6,,,1,6,7,5,1,7,
1167,0,35,,6,1,,1,8,7,6,,6,
1168,0,32,,6,1,,,7,7,5,,6,
1169,0,35,,6,1,,,7,7,5,1,8,
1170,0,31,,6,,,,6,7,5,1,6,
1171,0,34,2,8,,,,6,7,5,1,5,
1172,0,34,2,9,,,,6,7,5,,5,
1173,0,34,1,6,,2,,6,9,5,,5,
1174,0,32,,6,,3,,6,7,5,,5,
1175,0,32,1,7,,2,,6,6,5,,5,
1176,0,31,,6,,,2,6,5,7,,5,
1177,0,33,,6,,,2,6,5,7,1,6,
1178,0,29,,6,1,,1,6,5,5,,5,
1179,0,29,,6,2,,,6,5,5,,5,
1180,0,32,,6,2,,,6,5,5,1,7,
1181,0,29,,6,,,,5,5,5,1,7,
1182,0,29,2,7,,,,5,5,5,,5,
1183,0,30,2,8,,,,5,5,5,,5,
1184,0,32,,6,,3,,5,8,5,,5,
1185,0,32,1,7,,2,,5,7,5,,5,
1186,0,29,,6,,,1,5,6,6,,5,
1187,0,32,,6,,,2,5,6,6,1,6,
1188,0,30,,6,1,,1,6,6,5,,5,
1189,0,32,,6,2,,,8,6,5,,5,
1190,0,34,,6,,,,6,6,5,2,9,
1191,0,33,1,7,,,,6,6,5,1,6,1
1192,0,32,3,7,,,,6,6,5,,5,
1193,0,33,1,8,,1,,6,7,5,,5,
1194,0,35,,7,,3,,6,9,5,,5,
1195,0,35,1,8,,2,,6,8,5,,5,
1196,0,35,,7,,,1,6,7,7,1,6,
1197,0,34,,7,,,2,6,7,7,,5,
1198,0,36,,7,2,,1,8,7,6,,5,
1199,0,31,,7,1,,,5,7,6,,5,
1200,0,34,,7,1,,,5,7,6,1,7,
1201,0,32,,7,,,,4,7,6,1,7,
1202,0,32,2,8,,,,4,7,6,,5,
1203,0,33,3,8,,,,4,7,6,,5,
1204,0,29,,5,,2,,4,7,6,,5,
1205,0,31,,5,,3,,4,8,6,,5,
1206,0,31,1,6,,2,,4,7,6,,5,
1207,0,31,,5,,,2,4,6,7,1,6,
1208,0,27,,5,,,1,4,6,6,,5,
1209,0,28,,5,,,2,4,6,6,,5,
1210,0,32,,5,3,,,8,6,5,,5,
1211,0,32,,5,,,,5,6,5,2,9,
1212,0,29,,5,,,,5,6,5,1,7,
1213,0,33,2,9,,,,5,6,5,,6,
1214,0,32,,6,,2,,5,8,5,,6,
1215,0,35,1,6,,3,,5,9,5,,6,
1216,0,31,,6,,1,,5,8,5,,6,
1217,0,34,,6,,,2,5,7,6,1,7,
1218,0,34,,6,,,3,5,7,7,,6,
1219,0,32,,6,2,,,6,7,5,,6,
1220,0,31,,6,1,,,6,7,5,,6,
1221,0,34,,6,,,,4,7,5,3,8,1
1222,0,31,1,6,,,,4,7,5,2,6,
1223,0,30,1,8,,,,4,7,5,,5,
1224,0,30,1,6,,1,,4,8,5,,5,
1225,0,30,,5,,3,,4,8,5,,5,
1226,0,30,1,6,,2,,4,7,5,,5,
1227,0,32,,5,,1,1,4,7,7,1,6,
1228,0,30,,5,,,2,4,6,8,,5,
1229,0,28,,5,,,2,4,6,6,,5,
1230,0,30,,5,2,,,7,6,5,,5,
1231,0,30,,5,,,,5,6,5,1,8,
1232,0,29,1,5,,,,5,6,5,1,6,
1233,0,31,2,8,,,,5,6,5,,5,
1234,0,32,,6,,2,,5,9,5,,5,
1235,0,32,1,7,,1,,5,8,5,,5,
1236,0,32,,6,,1,1,5,7,7,,5,
1237,0,33,,6,,,1,5,6,8,1,6,
1238,0,28,,6,,,,5,6,6,,5,
1239,0,32,,6,3,,,7,6,5,,5,
1240,0,31,,6,1,,,6,6,5,1,6,
1241,0,33,,6,,,,6,6,5,2,8,
1242,0,33,2,8,,,,6,6,5,,6,
1243,0,33,1,8,,1,,6,6,5,,6,
1244,0,36,,7,,3,,6,9,5,,6,
1245,0,37,1,8,,3,,6,8,5,,6,
1246,0,34,,7,,,2,6,6,7,,6,
1247,0,33,,7,,,1,6,6,6,1,6,
1248,0,34,,7,1,,1,6,6,7,,6,
1249,0,33,,7,2,,,6,6,6,,6,
1250,0,33,,7,1,,,7,6,6,,6,
1251,0,34,,7,,,,6,6,6,2,7,
1252,0,35,1,7,,,,6,6,6,2,6,1
1253,0,32,2,7,,,,6,6,6,,5,
1254,0,33,2,8,,,,6,6,6,,5,
1255,0,33,,6,,3,,6,7,6,,5,
1256,0,35,1,7,,3,,6,7,6,,5,
1257,0,31,,6,,,1,6,6,7,,5,
1258,0,34,,6,,,2,6,6,7,1,6,
1259,0,32,,6,,,1,6,6,8,,5,
1260,0,32,,6,2,,,7,6,6,,5,
1261,0,33,,6,2,,,8,6,6,,5,
1262,0,31,,6,,,,6,6,6,1,6,
1263,0,36,2,8,,,,6,6,6,1,7,
1264,0,34,2,8,,,,6,6,6,,6,
1265,0,35,1,7,,2,,6,7,6,,6,
1266,0,35,,7,,2,,6,8,6,,6,
1267,0,37,1,8,,2,,6,8,6,,6,
1268,0,35,,7,,,1,6,7,6,1,7,
1269,0,35,,7,,,2,6,7,7,,6,
1270,0,36,,7,1,,1,8,7,6,,6,
1271,0,34,,7,2,,,7,7,5,,6,
1272,0,33,,7,2,,,6,7,5,,6,
1273,0,34,,7,,,,5,7,5,2,8,
1274,0,34,1,9,,,,5,7,5,1,6,
1275,0,30,1,7,,,,5,7,5,,5,
1276,0,29,1,6,,,,5,7,5,,5,
1277,0,32,,5,,3,,5,9,5,,5,
1278,0,33,1,6,,3,,5,8,5,,5,
1279,0,28,,5,,1,,5,7,5,,5,
1280,0,32,,5,,,2,5,6,7,1,6,
1281,0,29,,5,,,2,5,6,6,,5,
1282,0,29,,5,1,,,7,6,4,,5,1
1283,0,31,,5,1,,,7,6,4,1,7,
1284,0,28,,5,,,,5,6,4,1,7,
1285,0,33,3,8,,,,5,6,4,1,6,
1286,0,32,1,7,,1,,5,8,4,,6,
1287,0,33,,6,,3,,5,9,4,,6,
1288,0,33,1,7,,2,,5,8,4,,6,
1289,0,34,,6,,,1,5,7,7,1,7,
1290,0,32,,6,,,2,5,7,6,,6,
1291,0,31,,6,1,,,6,7,5,,6,
1292,0,33,,6,2,,,7,7,5,,6,
1293,0,32,,6,,,,5,7,5,2,7,
1294,0,30,,6,,,,5,7,5,1,6,
1295,0,33,2,9,,,,5,7,5,,5,
1296,0,34,2,8,,1,,5,8,5,,5,
1297,0,33,,7,,2,,5,9,5,,5,
1298,0,33,1,8,,2,,5,7,5,,5,
1299,0,29,,7,,,1,5,5,6,,5,
1300,0,32,,7,,,2,5,5,6,1,6,
1301,0,33,,7,1,,2,6,5,7,,5,
1302,0,31,,7,1,,,7,5,6,,5,
1303,0,32,,7,1,,,5,5,6,1,7,
1304,0,33,,7,,,,5,5,6,2,8,
1305,0,32,2,8,,,,5,5,6,,6,
1306,0,31,1,8,,,,5,5,6,,6,
1307,0,32,,6,,2,,5,7,6,,6,
1308,0,36,1,7,,3,,5,8,6,,6,
1309,0,32,,6,,,2,5,6,7,,6,
1310,0,31,,6,,,1,5,6,6,1,6,
1311,0,32,,6,,,2,5,6,7,,6,
1312,0,33,,6,2,,,7,6,5,,6,1
1313,0,32,,6,2,,,7,6,5,,6,
1314,0,32,,6,,,,6,6,5,2,7,
1315,0,32,1,7,,,,6,6,5,1,6,
1316,0,33,3,8,,,,6,6,5,,5,
1317,0,32,1,7,,1,,6,7,5,,5,
1318,0,34,,7,,3,,6,8,5,,5,
1319,0,35,1,8,,2,,6,8,5,,5,
1320,0,33,,7,,,1,6,7,5,1,6,
1321,0,35,,7,,,3,6,7,7,,5,
1322,0,35,,7,2,,1,8,7,5,,5,
1323,0,31,,7,1,,,6,7,5,,5,
1324,0,35,,7,1,,,7,7,5,1,7,
1325,0,33,,7,,,,6,7,5,1,7,
1326,0,33,2,8,,,,6,7,5,,5,
1327,0,31,2,6,,,,6,7,5,,5,
1328,0,33,1,5,,2,,6,9,5,,5,
1329,0,31,,5,,3,,6,7,5,,5,
1330,0,31,1,6,,2,,6,6,5,,5,
1331,0,31,,5,,,1,6,5,7,1,6,
1332,0,32,,5,,,3,6,5,8,,5,
1333,0,29,,5,1,,1,7,5,5,,5,
1334,0,27,,5,1,,,6,5,5,,5,
1335,0,32,,5,2,,,6,5,5,1,8,
1336,0,30,,5,,,,5,5,5,2,8,
1337,0,32,3,8,,,,5,5,5,,6,
1338,0,32,1,7,,1,,5,7,5,,6,
1339,0,35,1,7,,3,,5,8,5,,6,
1340,0,30,,6,,1,,5,7,5,,6,
1341,0,32,,6,,,1,5,6,6,1,7,
1342,0,31,,6,,,1,5,6,7,,6,
1343,0,34,,6,2,,,8,6,5,,6,1
1344,0,33,,6,1,,,6,6,5,1,8,
1345,0,31,,6,,,,5,6,5,1,8,
1346,0,30,1,8,,,,5,6,5,,5,
1347,0,32,2,9,,,,5,6,5,,5,
1348,0,32,,7,,2,,5,8,5,,5,
1349,0,36,1,8,,3,,5,9,5,,5,
1350,0,33,,7,,1,1,5,8,6,,5,
1351,0,32,,7,,,1,5,7,5,1,6,
1352,0,34,,7,,,2,5,7,8,,5,
1353,0,35,,7,2,,,8,7,6,,5,
1354,0,31,,7,1,,,5,7,6,,5,
1355,0,34,,7,,,,4,7,6,2,8,
1356,0,34,2,8,,,,4,7,6,1,6,
1357,0,32,1,8,,,,4,7,6,,6,
1358,0,32,1,7,,1,,4,7,6,,6,
1359,0,33,,6,,3,,4,8,6,,6,
1360,0,35,1,7,,3,,4,8,6,,6,
1361,0,33,,6,,,1,4,7,7,1,7,
1362,0,31,,6,,,2,4,7,6,,6,
1363,0,32,,6,,,2,4,7,7,,6,
1364,0,30,,6,1,,,5,7,5,,6,
1365,0,33,,6,1,,,6,7,5,1,7,
1366,0,33,,6,,,,5,7,5,2,8,
1367,0,32,2,8,,,,5,7,5,,5,
1368,0,34,3,9,,,,5,7,5,,5,
1369,0,32,,7,,1,,5,9,5,,5,
1370,0,32,,7,,2,,5,8,5,,5,
1371,0,34,1,8,,2,,5,8,5,,5,
1372,0,34,,7,,,2,5,7,6,1,6,
1373,0,32,,7,,,1,5,7,6,,5,1
1374,0,33,,7,1,,1,7,7,5,,5,
1375,0,33,,7,2,,,7,7,5,,5,
1376,0,32,,7,,,,5,7,5,1,7,
1377,0,36,2,9,,,,5,7,5,1,7,
1378,0,33,2,8,,,,5,7,5,,6,
1379,0,34,2,7,,1,,5,8,5,,6,
1380,0,30,,6,,2,,5,6,5,,6,
1381,0,35,1,7,,3,,5,8,5,,6,
1382,0,34,,6,,1,1,5,7,6,1,7,
1383,0,31,,6,,,1,5,6,7,,6,
1384,0,31,,6,,,2,5,6,6,,6,
1385,0,31,,6,2,,,7,6,4,,6,
1386,0,29,,6,1,,,6,6,4,,6,
1387,0,32,,6,,,,5,6,4,2,9,
1388,0,31,1,8,,,,5,6,4,1,6,
1389,0,29,2,7,,,,5,6,4,,5,
1390,0,28,,6,,1,,5,7,4,,5,
1391,0,31,,6,,3,,5,8,4,,5,
1392,0,33,1,7,,2,,5,7,4,1,6,
1393,0,28,,6,,,1,5,6,5,,5,
1394,0,31,,6,,,2,5,6,7,,5,
1395,0,33,,6,3,,,8,6,5,,5,
1396,0,29,,6,1,,,6,6,5,,5,
1397,0,31,,6,,,,5,6,5,2,7,
1398,0,30,1,8,,,,5,6,5,,5,
1399,0,32,3,8,,,,5,6,5,,5,
1400,0,31,,6,,2,,5,8,5,,5,
1401,0,34,1,7,,3,,5,8,5,,5,
1402,0,31,,6,,1,,5,7,5,1,6,
1403,0,31,,6,,,2,5,6,6,,5,1
1404,0,31,,6,,,1,5,6,8,,5,
1405,0,31,,6,2,,,6,6,6,,5,
1406,0,31,,6,2,,,5,6,6,1,5,
1407,0,30,,6,,,,4,6,6,1,7,
1408,0,32,2,7,,,,4,6,6,1,6,
1409,0,32,2,8,,,,4,6,6,,6,
1410,0,32,,6,,3,,4,7,6,,6,
1411,0,33,1,7,,1,,4,8,6,,6,
1412,0,32,,6,,1,,4,7,6,1,7,
1413,0,31,,6,,,3,4,6,6,,6,
1414,0,31,,6,,,2,4,6,7,,6,
1415,0,31,,6,1,,,7,6,5,,6,
1416,0,32,,6,1,,,6,6,5,1,7,
1417,0,31,,6,,,,5,6,5,2,7,
1418,0,32,1,8,,,,5,6,5,1,6,
1419,0,31,2,8,,,,5,6,5,,5,
1420,0,33,1,7,,2,,5,8,5,,5,
1421,0,31,,7,,2,,5,7,5,,5,
1422,0,36,1,8,,2,,5,8,5,1,6,
1423,0,32,,7,,,1,5,7,7,,5,
1424,0,33,,7,,,2,5,7,7,,5,
1425,0,35,,7,2,,,9,7,5,,5,
1426,0,31,,7,1,,,6,7,5,,5,
1427,0,31,,7,,,,4,7,5,1,7,
1428,0,32,1,7,,,,4,7,5,1,7,
1429,0,31,2,7,,,,4,7,5,,6,
1430,0,33,2,7,,1,,4,8,5,,6,
1431,0,29,,6,,2,,4,6,5,,6,
1432,0,34,1,7,,3,,4,8,5,,6,
1433,0,31,,6,,1,,4,7,5,1,7,
1434,0,33,,6,,,2,4,6,8,,6,1
1435,0,30,,6,,,2,4,6,6,,6,
1436,0,32,,6,3,,,7,6,4,,6,
1437,0,31,,6,1,,,5,6,4,1,8,
1438,0,29,,6,,,,5,6,4,1,7,
1439,0,32,2,9,,,,5,6,4,1,5,
1440,0,30,1,9,,,,5,6,4,,5,
1441,0,30,,7,,2,,5,7,4,,5,
1442,0,34,1,8,,3,,5,8,4,,5,
1443,0,31,,7,,1,,5,7,4,1,6,
1444,0,30,,7,,,2,5,6,5,,5,
1445,0,33,,7,1,,2,6,6,6,,5,
1446,0,32,,7,2,,,7,6,5,,5,
1447,0,33,,7,1,,,6,6,5,2,6,
1448,0,31,,7,,,,6,6,5,1,6,
1449,0,33,3,8,,,,6,6,5,,5,
1450,0,31,2,7,,,,6,6,5,,5,
1451,0,32,,5,,3,,6,8,5,,5,
1452,0,33,1,6,,2,,6,8,5,,5,
1453,0,31,,5,,1,,6,7,5,1,6,
1454,0,31,,5,,,2,6,6,7,,5,
1455,0,31,,5,,,2,6,6,7,,5,
1456,0,30,,5,2,,,6,6,6,,5,
1457,0,31,,5,2,,,7,6,6,,5,
1458,0,31,,5,,,,5,6,6,2,7,
1459,0,34,1,7,,,,5,6,6,2,7,
1460,0,33,2,8,,,,5,6,6,,6,
1461,0,35,,6,,3,,5,9,6,,6,
1462,0,33,1,7,,1,,5,7,6,,6,
1463,0,33,,6,,1,,5,7,6,1,7,
1464,0,35,,6,,,3,5,6,8,,6,1
1465,0,31,,6,,,1,5,6,7,,6,
1466,0,32,,6,2,,,7,6,5,,6,
1467,0,33,,6,3,,,7,6,5,,6,
1468,0,30,,6,,,,5,6,5,2,6,
1469,0,32,1,6,,,,5,6,5,2,7,
1470,0,33,2,10,,,,5,6,5,,5,
1471,0,32,1,8,,1,,5,7,5,,5,
1472,0,31,,7,,2,,5,7,5,,5,
1473,0,36,1,8,,3,,5,9,5,,5,
1474,0,34,,7,,,1,5,7,7,1,6,
1475,0,34,,7,,,2,5,7,8,,5,
1476,0,33,,7,1,,,8,7,5,,5,
1477,0,32,,7,2,,,6,7,5,,5,
1478,0,31,,7,,,,4,7,5,1,7,
1479,0,31,1,7,,,,4,7,5,1,6,
1480,0,31,2,7,,,,4,7,5,,6,
1481,0,33,2,7,,1,,4,8,5,,6,
1482,0,29,,6,,2,,4,6,5,,6,
1483,0,34,1,7,,3,,4,8,5,,6,
1484,0,31,,6,,1,,4,7,5,1,7,
1485,0,29,,6,,,1,4,6,6,,6,
1486,0,30,,6,,,2,4,6,6,,6,
1487,0,32,,6,2,,,7,6,5,,6,
1488,0,32,,6,1,,,5,6,5,1,8,
1489,0,30,,6,,,,5,6,5,1,7,
1490,0,33,2,9,,,,5,6,5,1,5,
1491,0,32,2,9,,,,5,6,5,,5,
1492,0,32,,7,,3,,5,7,5,,5,
1493,0,34,1,8,,2,,5,8,5,,5,
1494,0,33,,7,,1,,5,7,5,1,6,1
1495,0,31,,7,,,2,5,6,6,,5,
1496,0,31,,7,,,2,5,6,6,,5,
1497,0,35,,7,3,,,9,6,5,,5,
1498,0,33,,7,1,,,7,6,5,1,6,
1499,0,31,,7,,,,6,6,5,1,6,
1500,0,33,2,8,,,,6,6,5,1,5,
1501,0,30,1,7,,,,6,6,5,,5,
1502,0,34,1,6,,2,,6,9,5,,5,
1503,0,31,,6,,2,,6,7,5,,5,
1504,0,34,1,7,,2,,6,6,5,1,6,
1505,0,30,,6,,,1,6,5,7,,5,
1506,0,30,,6,,,2,6,5,6,,5,
1507,0,30,,6,1,,1,6,5,6,,5,
1508,0,32,,6,2,,,8,5,6,,5,
1509,0,31,,6,,,,5,5,6,1,8,
1510,0,33,1,7,,,,5,5,6,1,8,
1511,0,32,2,8,,,,5,5,6,,6,
1512,0,33,2,7,,1,,5,6,6,,6,
1513,0,32,,6,,2,,5,7,6,,6,
1514,0,36,1,7,,2,,5,7,6,1,7,
1515,0,31,,6,,,1,5,6,7,,6,
1516,0,31,,6,,,2,5,6,6,,6,
1517,0,34,,6,1,,1,7,6,7,,6,
1518,0,32,,6,1,,,7,6,6,,6,
1519,0,33,,6,1,,,6,6,6,1,7,
1520,0,32,,6,,,,6,6,6,1,7,
1521,0,36,2,9,,,,6,6,6,1,6,
1522,0,33,2,7,,,,6,6,6,,6,
1523,0,32,,5,,2,,6,7,6,,6,
1524,0,37,1,6,,3,,6,9,6,,6,
1525,0,35,,5,,1,,6,8,6,1,7,1
1526,0,32,,5,,,1,6,7,7,,6,
1527,0,35,,5,,,3,6,7,8,,6,
1528,0,32,,5,2,,,6,7,6,,6,
1529,0,32,,5,2,,,6,7,6,,6,
1530,0,33,,5,1,,,5,7,6,1,8,
1531,0,32,,5,,,,5,7,6,1,8,
1532,0,35,3,8,,,,5,7,6,,6,
1533,0,34,1,7,,1,,5,8,6,,6,
1534,0,33,,6,,3,,5,7,6,,6,
1535,0,33,1,7,,2,,5,6,6,,6,
1536,0,32,,6,,1,,5,6,6,1,7,
1537,0,30,,6,,,2,5,5,6,,6,
1538,0,29,,6,,,2,5,5,5,,6,
1539,0,31,,6,2,,,7,5,5,,6,
1540,0,32,,6,3,,,7,5,5,,6,
1541,0,28,,6,,,,5,5,5,2,5,
1542,0,30,1,7,,,,5,5,5,1,6,
1543,0,30,2,8,,,,5,5,5,,5,
1544,0,33,2,8,,1,,5,7,5,,5,
1545,0,32,,7,,3,,5,7,5,,5,
1546,0,35,1,8,,2,,5,7,5,1,6,
1547,0,33,,7,,,2,5,6,8,,5,
1548,0,31,,7,,,1,5,6,7,,5,
1549,0,33,,7,2,,,8,6,5,,5,
1550,0,30,,7,1,,,6,6,5,,5,
1551,0,33,,7,,,,4,6,5,2,9,
1552,0,31,2,8,,,,4,6,5,,6,
1553,0,29,1,7,,,,4,6,5,,6,
1554,0,31,1,7,,1,,4,7,5,,6,
1555,0,34,,6,,3,,4,9,5,,6,1
1556,0,34,1,7,,2,,4,9,5,,6,
1557,0,34,,6,,,1,4,7,8,1,7,
1558,0,31,,6,,,1,4,7,7,,6,
1559,0,31,,6,1,,1,5,7,5,,6,
1560,0,33,,6,2,,,7,7,5,,6,
1561,0,33,,6,,,,5,7,5,2,8,
1562,0,30,,6,,,,5,7,5,1,6,
1563,0,34,3,9,,,,5,7,5,,5,
1564,0,31,1,7,,1,,5,7,5,,5,
1565,0,29,,6,,1,,5,7,5,,5,
1566,0,32,1,7,,2,,5,7,5,,5,
1567,0,31,,6,,1,,5,7,5,1,6,
1568,0,33,,6,,,3,5,6,8,,5,
1569,0,31,,6,1,,1,6,6,6,,5,
1570,0,31,,6,2,,,7,6,5,,5,
1571,0,32,,6,1,,,6,6,5,1,7,
1572,0,32,,6,,,,6,6,5,1,8,
1573,0,33,2,8,,,,6,6,5,,6,
1574,0,30,1,6,,,,6,6,5,,6,
1575,0,33,,5,,2,,6,9,5,,6,
1576,0,35,1,6,,2,,6,9,5,,6,
1577,0,31,,5,,,,6,7,5,1,7,
1578,0,32,,5,,,2,6,7,6,,6,
1579,0,35,,5,1,,1,8,7,7,,6,
1580,0,33,,5,2,,,7,7,6,,6,
1581,0,31,,5,1,,,6,7,6,,6,
1582,0,35,,5,,,,5,7,6,3,9,
1583,0,33,1,6,,,,5,7,6,1,7,
1584,0,32,1,7,,,,5,7,6,,6,
1585,0,33,1,6,,1,,5,7,6,,6,1
1586,0,33,1,7,,2,,5,6,6,,6,
1587,0,35,,6,,3,,5,8,6,1,6,
1588,0,31,,6,,,1,5,6,6,1,6,
1589,0,30,,6,,,1,5,6,6,,6,
1590,0,34,,6,1,,2,7,6,6,,6,
1591,0,30,,6,1,,,6,6,5,,6,
1592,0,32,,6,1,,,6,6,5,1,7,
1593,0,30,,6,,,,5,6,5,1,7,
1594,0,32,1,8,,,,5,6,5,1,6,
1595,0,31,1,8,,,,5,6,5,,6,
1596,0,34,2,8,,1,,5,7,5,,6,
1597,0,32,,7,,2,,5,7,5,,6,
1598,0,35,,7,,2,,5,8,5,1,7,
1599,0,33,,7,,,1,5,7,7,,6,
1600,0,35,,7,,,2,5,7,8,,6,
1601,0,35,,7,3,,,6,7,6,,6,
1602,0,33,,7,1,,,6,7,6,,6,
1603,0,33,,7,,,,4,7,6,2,7,
1604,0,35,1,8,,,,4,7,6,2,7,
1605,0,32,2,7,,,,4,7,6,,6,
1606,0,34,2,9,,,,4,7,6,,6,
1607,0,32,,6,,1,,4,9,6,,6,
1608,0,31,,6,,2,,4,7,6,,6,
1609,0,32,,6,,1,,4,7,6,1,7,
1610,0,29,,6,,,1,4,5,7,,6,
1611,0,32,,6,,,3,4,5,8,,6,
1612,0,30,,6,1,,1,5,5,6,,6,
1613,0,33,,6,3,,,7,5,6,,6,
1614,0,31,,6,,,,5,5,6,2,7,
1615,0,30,,6,,,,5,5,6,2,6,
1616,0,33,3,8,,,,5,5,6,,5,1
1617,0,31,2,8,,,,5,5,6,,5,
1618,0,32,,6,,2,,5,8,6,,5,
1619,0,34,,6,,2,,5,8,6,1,6,
1620,0,31,,6,,,1,5,6,8,,5,
1621,0,31,,6,,,2,5,6,7,,5,
1622,0,32,,6,1,,1,7,6,6,,5,
1623,0,33,,6,2,,,8,6,6,,5,
1624,0,33,,6,,,,6,6,6,1,8,
1625,0,34,1,9,,,,6,6,6,1,5,
1626,0,30,1,7,,,,6,6,6,,4,
1627,0,30,2,6,,,,6,6,6,,4,
1628,0,34,,5,,3,,6,10,6,,4,
1629,0,33,,5,,1,,6,9,6,1,5,
1630,0,29,,5,,,1,6,7,6,,4,
1631,0,29,,5,,,1,6,7,6,,4,
1632,0,31,,5,1,,2,6,7,6,,4,
1633,0,29,,5,2,,,6,7,5,,4,
1634,0,28,,5,1,,,6,7,5,,4,
1635,0,31,,5,,,,5,7,5,2,7,
1636,0,33,2,9,,,,5,7,5,,5,
1637,0,30,1,7,,,,5,7,5,,5,
1638,0,30,,6,,2,,5,7,5,,5,
1639,0,32,,6,,2,,5,9,5,,5,
1640,0,30,,6,,,1,5,6,5,1,6,
1641,0,30,,6,,,1,5,6,7,,5,
1642,0,33,,6,1,,1,7,6,7,,5,
1643,0,31,,6,2,,,6,6,6,,5,
1644,0,32,,6,,,,6,6,6,1,7,
1645,0,33,,6,,,,6,6,6,1,8,
1646,0,35,2,8,,,,6,6,6,,6,1
1647,0,35,2,9,,,,6,6,6,,6,
1648,0,36,,7,,2,,6,9,6,,6,
1649,0,34,,7,,1,,6,8,6,,6,
1650,0,35,,7,,1,,6,7,6,1,7,
1651,0,34,,7,,,2,6,7,6,,6,
1652,0,34,,7,,,2,6,7,6,,6,
1653,0,32,,7,2,,,6,7,4,,6,
1654,0,32,,7,1,,,7,7,4,,6,
1655,0,34,,7,1,,,6,7,4,2,7,
1656,0,32,,7,,,,6,7,4,1,7,
1657,0,29,1,6,,,,6,7,4,,5,
1658,0,32,2,8,,,,6,7,4,,5,
1659,0,33,2,7,,1,,6,8,4,,5,
1660,0,29,,6,,2,,6,6,4,,5,
1661,0,30,,6,,1,,6,8,4,,5,
1662,0,32,,6,,,1,6,6,6,1,6,
1663,0,32,,6,,,2,6,6,7,,5,
1664,0,30,,6,1,,,7,6,5,,5,
1665,0,30,,6,2,,,6,6,5,,5,
1666,0,31,,6,,,,6,6,5,1,7,
1667,0,34,1,8,,,,6,6,5,1,7,
1668,0,34,2,9,,,,6,6,5,,6,
1669,0,34,1,8,,1,,6,7,5,,6,
1670,0,35,,7,,2,,6,9,5,,6,
1671,0,37,,7,,2,,6,9,5,1,7,
1672,0,34,,7,,,1,6,7,7,,6,
1673,0,34,,7,,,1,6,7,7,,6,
1674,0,33,,7,1,,1,6,7,5,,6,
1675,0,34,,7,2,,,7,7,5,,6,
1676,0,34,,7,1,,,5,7,5,1,8,
1677,0,34,,7,,,,5,7,5,2,7,1
1678,0,31,2,8,,,,5,7,5,,4,
1679,0,30,2,7,,,,5,7,5,,4,
1680,0,33,2,8,,1,,5,8,5,,4,
1681,0,31,,6,,2,,5,9,5,,4,
1682,0,30,,6,,3,,5,7,5,,4,
1683,0,28,,6,,1,,5,5,5,1,5,
1684,0,31,,6,,,3,5,5,8,,4,
1685,0,30,,6,1,,1,7,5,6,,4,
1686,0,28,,6,1,,,7,5,5,,4,
1687,0,32,,6,1,,,7,5,5,1,7,
1688,0,31,1,7,,,,6,5,5,1,6,
1689,0,30,2,7,,,,6,5,5,,5,
1690,0,32,2,7,,1,,6,6,5,,5,
1691,0,32,,6,,2,,6,8,5,,5,
1692,0,33,,6,,2,,6,7,5,1,6,
1693,0,32,,6,,,2,6,6,7,,5,
1694,0,32,,6,,,1,6,6,8,,5,
1695,0,31,,6,2,,,6,6,6,,5,
1696,0,30,,6,1,,,6,6,6,,5,
1697,0,35,,6,1,,,5,6,6,2,9,
1698,0,36,2,9,,,,5,6,6,1,7,
1699,0,33,1,9,,,,5,6,6,,6,
1700,0,33,2,6,,1,,5,7,6,,6,
1701,0,31,,5,,1,,5,8,6,,6,
1702,0,35,,5,,2,,5,9,6,1,7,
1703,0,32,,5,,,1,5,7,8,,6,
1704,0,30,,5,,,1,5,7,6,,6,
1705,0,33,,5,1,,2,7,7,5,,6,
1706,0,31,,5,2,,,7,7,4,,6,
