src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,33652.33,33139.00,37387.00,37387.00,36.83,27.50,25.17,25.00,6,47055408,1425,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28914.00,28415.00,26566.50,24820.00,52.00,51.00,24.17,24.00,6,47090614,1426,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,153.33,150.00,29372.67,29039.00,0.00,0.00,0.00,0.00,3,47086424,1426,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.00,149.00,29797.67,30177.00,0.00,0.00,0.00,0.00,3,47116472,1427,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,31322.00,32580.00,32401.60,34297.00,88.00,88.00,24.60,25.00,5,47120701,1427,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,35299.50,35299.50,0.00,0.00,0.00,0.00,4,47155961,1428,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35544.17,35706.50,34973.00,35311.00,29.33,29.50,25.50,25.50,6,47155008,1428,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,26364.80,23277.00,31105.40,30054.00,68.60,67.00,23.60,23.00,5,47185124,1429,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,154.67,149.00,32865.33,29087.00,0.00,0.00,0.00,0.00,3,47186057,1429,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,27580.33,28402.00,29267.33,29110.00,91.00,91.00,23.83,24.00,6,47220397,1430,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,29789.00,30140.00,0.00,0.00,0.00,0.00,3,47216175,1430,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.00,149.50,30123.50,30118.00,0.00,0.00,0.00,0.00,4,47255664,1431,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,32255.17,32619.00,34279.17,35313.00,28.83,28.50,24.83,25.00,6,47254693,1431,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36175.40,37707.00,35305.00,35303.00,75.20,76.00,25.60,26.00,5,47284798,1432,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,36356.67,39476.00,0.00,0.00,0.00,0.00,3,47285726,1432,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35997.67,36049.00,37369.00,37369.00,39.67,31.50,25.50,25.50,6,47320081,1433,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,39778.33,39476.00,0.00,0.00,0.00,0.00,3,47315777,1433,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,40383.00,40383.00,0.00,0.00,0.00,0.00,3,47345990,1434,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36268.17,37374.50,40309.33,39435.00,76.83,76.50,25.67,26.00,6,47354388,1434,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,29153.50,27958.00,38109.33,44681.00,32.50,20.50,24.17,24.00,6,47384512,1435,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,151.00,36400.33,39539.00,0.00,0.00,0.00,0.00,3,47385437,1435,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29065.33,28437.00,27515.00,27515.00,46.67,46.50,24.17,24.00,6,47419742,1436,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,30115.33,30123.00,0.00,0.00,0.00,0.00,3,47415541,1436,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,30066.50,30066.50,0.00,0.00,0.00,0.00,4,47451948,1437,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,31125.20,32489.00,32151.20,30064.00,80.80,81.00,24.60,25.00,5,47448880,1437,1.64,32,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.50,32424.50,30033.00,0.00,0.00,0.00,0.00,4,47485166,1438,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35778.67,35751.50,34968.33,35282.00,26.67,27.00,25.50,25.50,6,47484233,1438,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36069.83,36581.00,35362.67,34341.00,80.00,80.00,25.50,25.50,6,47519502,1439,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,39599.00,39599.00,0.00,0.00,0.00,0.00,3,47515287,1439,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,39472.00,39472.00,0.00,0.00,0.00,0.00,3,47545392,1440,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,25403.00,23387.00,38197.60,40471.00,18.20,18.00,23.40,23.00,5,47548608,1440,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,765,0,0,0,148.60,148.00,30081.80,30048.00,0.00,0.00,0.00,0.00,5,47584911,1441,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27279.67,27960.50,30146.33,29104.00,43.83,42.50,23.83,24.00,6,47583972,1441,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,29987.80,29339.00,34298.40,35358.00,78.40,78.00,24.40,24.00,5,47614021,1442,1.64,32,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,127.50,150.00,30161.00,30217.00,0.00,0.00,0.00,0.00,4,47614903,1442,0.15,2,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,54203,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,47601440,1442,0.33,6,unrespECN,0.5,1,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35410.00,35872.00,30757.00,30060.00,38.17,30.00,26.17,26.00,6,47648278,1443,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.25,149.50,31738.00,29993.00,0.00,0.00,0.00,0.00,4,47651877,1443,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.50,36973.00,36973.00,0.00,0.00,0.00,0.00,4,47684479,1444,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,36663.83,37760.50,34242.00,34242.00,75.83,77.00,26.67,27.00,6,47683544,1444,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28742.33,29412.50,40440.00,40440.00,19.83,20.00,25.50,25.50,6,47715667,1445,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,45084.00,45084.00,0.00,0.00,0.00,0.00,3,47713714,1445,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,9450,0,0,0,29679.29,31238.00,32132.00,32132.00,51.00,50.00,25.43,26.00,7,47750972,1446,2.29,45,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.75,150.00,27194.00,27194.00,0.00,0.00,0.00,0.00,4,47746683,1446,0.15,2,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,28532.67,32896.00,0.00,0.00,0.00,0.00,3,47776857,1447,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,21251.20,23298.00,29094.60,35325.00,80.00,80.00,23.60,24.00,5,47781084,1447,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,152.25,152.50,23534.50,23534.50,0.00,0.00,0.00,0.00,4,47811101,1448,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,25877.83,25846.50,23177.67,24892.00,67.00,93.50,24.50,24.50,6,47815416,1448,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,150.00,32157.00,32157.00,0.00,0.00,0.00,0.00,4,47849200,1449,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,30903.80,30305.00,30520.60,34273.00,34.00,34.00,25.60,26.00,5,47845483,1449,1.64,32,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35729.67,35717.00,36357.00,34273.00,76.00,76.00,26.50,26.50,6,47880788,1450,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,36479.00,37051.00,0.00,0.00,0.00,0.00,3,47876497,1450,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.50,149.50,36374.75,35335.00,0.00,0.00,0.00,0.00,4,47915993,1451,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35649.33,35808.00,38440.00,40525.00,28.17,28.50,26.50,26.50,6,47915080,1451,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36056.20,37715.00,34270.00,34270.00,79.00,79.00,26.60,27.00,5,47945156,1452,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,39494.00,39494.00,0.00,0.00,0.00,0.00,3,47943233,1452,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.50,149.50,33980.75,35239.00,0.00,0.00,0.00,0.00,4,47981443,1453,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,26418.00,27307.00,35290.00,40466.00,27.00,14.50,24.67,25.00,6,47980478,1453,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,30777.67,30615.00,28064.67,24938.00,46.00,46.50,25.50,25.50,6,48014786,1454,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.33,150.00,29833.67,30206.00,0.00,0.00,0.00,0.00,3,48010533,1454,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,29089.00,29089.00,0.00,0.00,0.00,0.00,3,48040583,1455,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,35323.00,33763.00,34504.60,34318.00,87.00,87.00,26.40,26.00,5,48044849,1455,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.33,149.00,40408.00,40408.00,0.00,0.00,0.00,0.00,3,48070647,1456,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35781.17,35781.00,35251.00,35251.00,36.33,36.00,26.50,26.50,6,48080180,1456,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,36815.67,37921.00,39537.00,39537.00,81.67,81.50,26.67,27.00,6,48109261,1457,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,39622.00,39622.00,0.00,0.00,0.00,0.00,3,48108448,1457,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.50,36262.00,35142.00,0.00,0.00,0.00,0.00,4,48145542,1458,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,26163.50,26739.00,35246.00,35246.00,24.33,24.50,24.67,25.00,6,48144571,1458,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29295.83,28469.50,35269.00,35269.00,56.83,56.50,25.17,25.00,6,48179835,1459,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,150.00,30093.00,30093.00,0.00,0.00,0.00,0.00,3,48175629,1459,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,29139.00,29139.00,0.00,0.00,0.00,0.00,3,48205647,1460,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,33262.80,32747.00,29133.00,29133.00,73.80,86.00,26.00,26.00,5,48208941,1460,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.00,149.00,37686.00,40535.00,0.00,0.00,0.00,0.00,4,48245198,1461,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35808.83,35781.00,35305.00,35305.00,42.33,42.50,26.50,26.50,6,48244299,1461,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,37524.40,38563.00,40897.60,44626.00,73.00,85.00,26.80,27.00,5,48274350,1462,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,39796.33,39427.00,0.00,0.00,0.00,0.00,3,48275212,1462,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,9450,0,0,0,27736.29,27476.00,32745.29,27993.00,34.43,35.00,25.29,25.00,7,48311728,1463,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.50,33973.00,32155.00,0.00,0.00,0.00,0.00,4,48310100,1463,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,30829.00,30166.00,0.00,0.00,0.00,0.00,3,48337678,1464,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,29419.20,30514.00,29149.00,29149.00,65.40,66.00,25.40,26.00,5,48341877,1464,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.00,30130.75,30119.00,0.00,0.00,0.00,0.00,4,48377020,1465,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32225.50,32615.50,34296.50,35326.00,67.83,90.00,25.83,26.00,6,48376125,1465,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36088.20,37708.00,35206.80,35177.00,48.20,49.00,26.60,27.00,5,48406197,1466,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,36289.67,39375.00,0.00,0.00,0.00,0.00,3,48407110,1466,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,1,0,1,35941.33,38340.00,38362.00,35177.00,64.83,83.00,26.50,27.00,6,48441513,1467,1.67,33,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,39375.00,39375.00,0.00,0.00,0.00,0.00,3,48437032,1467,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,151.00,44955.25,49898.00,0.00,0.00,0.00,0.00,4,48476732,1468,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,29187.33,28618.00,41228.00,44732.00,38.50,39.50,25.17,25.00,6,48475767,1468,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,30137.40,28493.00,34442.80,34220.00,68.60,68.00,25.40,25.00,5,48505894,1469,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,30104.33,30127.00,0.00,0.00,0.00,0.00,3,48506789,1469,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,32600.67,33123.50,35322.00,35334.00,56.17,57.50,25.83,26.00,6,48541162,1470,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,30059.00,30059.00,0.00,0.00,0.00,0.00,3,48536875,1470,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,130.67,149.00,39382.00,39382.00,0.00,0.00,0.00,0.00,3,48566986,1471,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35602.83,35717.50,35262.00,35262.00,57.50,57.50,26.50,26.50,6,48575497,1471,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,1,0,1,33821.17,36302.00,43116.17,44687.00,52.83,50.50,26.00,26.50,6,48605627,1472,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.33,150.00,40529.00,40529.00,0.00,0.00,0.00,0.00,3,48606553,1472,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54203,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48603592,1472,0.33,6,unrespECN,0.5,1,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27439.00,28397.00,29254.50,30129.00,40.67,41.50,25.33,25.00,6,48640862,1473,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.50,149.50,30206.00,30206.00,0.00,0.00,0.00,0.00,4,48640050,1473,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,29052.00,29052.00,0.00,0.00,0.00,0.00,3,48666704,1474,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,31021.20,31076.00,24882.00,24882.00,71.80,72.00,26.80,27.00,5,48669985,1474,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,151.00,30120.00,30120.00,0.00,0.00,0.00,0.00,4,48706206,1475,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,34020.17,33671.00,34332.00,34332.00,59.33,61.50,27.17,27.00,6,48705300,1475,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35903.83,35763.00,35233.00,35233.00,62.17,62.00,27.50,27.50,6,48740584,1476,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,40517.00,40517.00,0.00,0.00,0.00,0.00,3,48736408,1476,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,39822.33,39475.00,0.00,0.00,0.00,0.00,3,48766474,1477,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,1,0,1,25357.80,23370.00,39541.00,39541.00,79.00,97.00,25.40,25.00,5,48769655,1477,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.75,150.50,32423.50,30073.00,0.00,0.00,0.00,0.00,4,48805791,1478,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,28917.33,28451.50,30067.00,30067.00,27.50,27.50,26.17,26.00,6,48804885,1478,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,5553,0,0,0,26379.20,28384.00,35233.00,35233.00,59.20,60.00,25.60,26.00,5,48834978,1479,1.35,26,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,30010.00,30010.00,0.00,0.00,0.00,0.00,3,48835901,1479,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,25708.83,25353.00,25587.50,24881.00,83.00,83.00,25.50,25.50,6,48869261,1480,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.33,152.00,29077.00,29077.00,0.00,0.00,0.00,0.00,3,48865980,1480,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.50,30119.25,30092.00,0.00,0.00,0.00,0.00,4,48905533,1481,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,30694.17,30562.50,30150.33,29120.00,32.83,22.00,26.50,26.50,6,48904560,1481,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,36292.20,37759.00,35302.00,35302.00,59.80,60.00,27.60,28.00,5,48934615,1482,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,150.00,30201.00,30201.00,0.00,0.00,0.00,0.00,3,48930450,1482,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.25,150.50,35158.00,35158.00,0.00,0.00,0.00,0.00,4,48962557,1483,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,34091.67,34149.00,35247.00,35247.00,56.00,56.50,27.50,27.50,6,48966835,1483,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,153.25,150.00,32273.00,32273.00,0.00,0.00,0.00,0.00,4,49003058,1484,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35684.67,36212.00,32224.00,32224.00,54.17,54.00,27.67,28.00,6,49002128,1484,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,27236.17,25363.00,33565.50,34254.00,79.67,93.50,25.83,25.50,6,49036413,1485,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,149.67,150.00,39492.00,39492.00,0.00,0.00,0.00,0.00,3,49032084,1485,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,150.00,30101.00,30101.00,0.00,0.00,0.00,0.00,3,49062254,1486,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,29325.80,28581.00,30123.00,30123.00,23.60,24.00,26.20,26.00,5,49066517,1486,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.50,149.50,24933.00,24933.00,0.00,0.00,0.00,0.00,4,49102698,1487,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,22609.17,21218.50,27527.00,27527.00,50.67,50.50,24.83,24.50,6,49101814,1487,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27206.67,27898.50,24046.17,24906.00,71.67,71.50,25.83,26.00,6,49136097,1488,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,150.00,150.00,25326.00,27176.00,0.00,0.00,0.00,0.00,4,49131809,1488,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,30906.67,30476.50,31819.33,35276.00,52.67,52.50,26.67,27.00,6,49166237,1489,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,33804.67,37119.00,0.00,0.00,0.00,0.00,3,49167126,1489,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35567.67,35098.50,37391.50,37391.50,49.00,48.50,27.50,27.50,6,49201519,1490,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.67,151.00,38262.67,37119.00,0.00,0.00,0.00,0.00,3,49197258,1490,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,151.00,151.00,40550.00,40550.00,0.00,0.00,0.00,0.00,3,49227378,1491,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,1,0,1,35557.00,35720.50,39468.00,39507.00,66.83,86.00,27.50,27.50,6,49235756,1491,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,35655.83,35648.50,39390.00,39390.00,46.33,46.50,27.50,27.50,6,49265902,1492,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,39414.00,39414.00,0.00,0.00,0.00,0.00,3,49266776,1492,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,35705,1,8100,0,0,0,27590.50,25871.00,38789.67,40532.00,89.33,89.50,25.83,25.50,6,49301161,1493,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,150.00,150.00,40516.00,40516.00,0.00,0.00,0.00,0.00,3,49296887,1493,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,35705,3000,1,459,0,0,0,152.67,151.00,29128.00,29128.00,0.00,0.00,0.00,0.00,3,49327018,1494,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35705,1,6750,0,0,0,29291.40,28540.00,30078.00,30078.00,16.20,17.00,26.20,26.00,5,49330296,1494,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35705,3000,1,612,0,0,0,149.50,149.50,30130.75,30142.00,0.00,0.00,0.00,0.00,4,49366556,1495,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,35705,1,6903,0,0,0,27440.83,27945.50,31206.67,34338.00,48.83,49.00,25.83,26.00,6,49365633,1495,1.67,33,ll_legit,0,13,17,0
