window-id,queue-size-CL,queue-size-LL,10.0.0.13:35705 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35705,10.0.0.13:54203 -> 10.0.1.13:1000
2390,0,15,3,12,
2391,0,13,3,10,
2392,0,15,4,11,
2393,0,14,3,11,
2394,0,12,3,9,
2395,0,16,4,12,
2396,0,13,3,10,
2397,0,14,3,11,
2398,0,13,4,9,
2399,0,16,4,12,
2400,0,14,3,11,
2401,0,14,3,11,
2402,0,15,4,11,
2403,0,13,3,10,
2404,0,13,3,10,
2405,0,15,4,11,
2406,0,14,3,11,
2407,0,12,3,9,
2408,0,15,4,11,
2409,0,14,3,11,
2410,0,15,3,12,
2411,0,14,3,11,
2412,0,13,3,10,
2413,0,16,4,12,
2414,0,14,4,10,
2415,0,13,3,10,
2416,0,16,4,12,
2417,0,15,3,12,
2418,0,17,5,12,
2419,0,15,3,12,
2420,0,13,3,10,
2421,0,15,4,11,
2422,0,14,3,11,
2423,0,12,3,9,
2424,0,14,4,10,
2425,0,14,4,10,
2426,0,14,3,11,
2427,0,12,3,9,
2428,0,16,4,12,
2429,0,14,3,11,
2430,0,14,3,11,
2431,0,16,4,12,
2432,0,13,3,10,
2433,0,13,3,10,
2434,0,15,4,11,
2435,0,14,3,11,
2436,0,12,3,9,
2437,0,16,4,12,
2438,0,13,3,10,
2439,0,15,4,11,
2440,0,14,3,11,
2441,0,12,3,9,
2442,0,17,5,12,
2443,0,14,3,11,
2444,0,14,3,11,
2445,0,15,4,11,
2446,0,14,3,11,
2447,0,16,4,12,
2448,0,15,3,12,
2449,0,13,3,10,
2450,0,14,4,10,
2451,0,13,3,10,
2452,0,15,4,11,
2453,0,14,3,11,
2454,0,12,3,9,
2455,0,16,4,12,
2456,0,14,3,11,
2457,0,14,3,11,
2458,0,14,4,10,
2459,0,13,3,10,
2460,0,16,4,12,
2461,0,13,3,10,
2462,0,13,3,10,
2463,0,14,4,10,
2464,0,13,3,10,
2465,0,15,4,11,
2466,0,14,3,11,
2467,0,14,4,10,
2468,0,16,4,12,
2469,0,14,3,11,
2470,0,15,4,11,
2471,0,14,3,11,
2472,0,13,3,10,
2473,0,13,3,10,
2474,0,14,4,10,
2475,0,14,4,10,
2476,0,15,3,12,
2477,0,16,3,13,
2478,0,14,4,10,
2479,0,15,3,12,
2480,0,13,3,10,
2481,0,15,4,11,
2482,0,14,3,11,
2483,0,12,3,9,
2484,0,16,4,12,
2485,0,13,3,10,
2486,0,14,3,11,
2487,0,13,4,9,
2488,0,15,3,12,
2489,0,14,3,11,
2490,0,15,4,11,
2491,0,15,4,11,
2492,0,14,3,11,
2493,0,14,3,11,
2494,0,13,4,9,
2495,0,15,4,11,
2496,0,13,3,10,
2497,0,13,3,10,
2498,0,16,5,11,
2499,0,15,3,12,
2500,0,13,3,10,
2501,0,15,4,11,
2502,0,14,3,11,
2503,0,12,3,9,
2504,0,13,3,10,
2505,0,14,4,10,
2506,0,14,3,11,
2507,0,13,4,9,
2508,0,15,3,12,
2509,0,16,4,12,
2510,0,15,3,12,
2511,0,15,4,11,
2512,0,14,4,10,
2513,0,14,3,11,
2514,0,12,3,9,
2515,0,15,4,11,
2516,0,13,3,10,
2517,0,13,3,10,
2518,0,16,4,12,
2519,0,15,3,12,
2520,0,13,3,10,
2521,0,15,4,11,
2522,0,15,4,11,
2523,0,13,3,10,
2524,0,15,5,10,
2525,0,13,3,10,
2526,0,14,3,11,
2527,0,12,3,9,
2528,0,16,4,12,
2529,0,14,3,11,
2530,0,14,3,11,
2531,0,15,4,11,
2532,0,13,3,10,
2533,0,16,5,11,
2534,0,15,4,11,
2535,0,15,4,11,
2536,0,14,3,11,
2537,0,15,4,11,
2538,0,16,4,12,
2539,0,16,4,12,
2540,0,13,3,10,
2541,0,15,4,11,
2542,0,14,3,11,
2543,0,15,5,10,
2544,0,14,4,10,
2545,0,13,3,10,
2546,0,14,3,11,
2547,0,13,3,10,
2548,0,14,4,10,
2549,0,14,3,11,
2550,0,15,3,12,
2551,0,15,4,11,
2552,0,14,4,10,
2553,0,14,3,11,
2554,0,13,4,9,
2555,0,15,4,11,
2556,0,14,3,11,
2557,0,14,3,11,
2558,0,12,3,9,
2559,0,18,5,13,
2560,0,14,3,11,
2561,0,14,3,11,
2562,0,16,4,12,
2563,0,15,5,10,
2564,0,13,3,10,
2565,0,14,4,10,
2566,0,14,3,11,
2567,0,13,4,9,
2568,0,16,4,12,
2569,0,14,4,10,
2570,0,13,3,10,
2571,0,16,4,12,
2572,0,15,3,12,
2573,0,13,3,10,
2574,0,16,4,12,
2575,0,15,3,12,
2576,0,13,3,10,
2577,0,13,3,10,
2578,0,15,4,11,
2579,0,14,3,11,
2580,0,13,3,10,
2581,0,14,4,10,
2582,0,16,4,12,
2583,0,16,3,13,
2584,0,13,3,10,
2585,0,14,4,10,
2586,0,13,3,10,
2587,0,15,4,11,
2588,0,14,3,11,
2589,0,15,4,11,
2590,0,15,3,12,
2591,0,13,3,10,
2592,0,13,3,10,
2593,0,15,5,10,
2594,0,18,5,13,
2595,0,14,3,11,
2596,0,14,3,11,
2597,0,13,3,10,
2598,0,16,4,12,
2599,0,15,3,12,
2600,0,16,4,12,
2601,0,15,3,12,
2602,0,15,4,11,
2603,0,15,3,12,
2604,0,14,4,10,
2605,0,14,4,10,
2606,0,14,3,11,
2607,0,12,3,9,
2608,0,15,4,11,
2609,0,13,3,10,
2610,0,13,3,10,
2611,0,16,4,12,
2612,0,14,3,11,
2613,0,14,4,10,
2614,0,15,4,11,
2615,0,15,4,11,
2616,0,13,3,10,
2617,0,14,4,10,
2618,0,13,3,10,
2619,0,17,4,13,
2620,0,14,3,11,
2621,0,14,3,11,
2622,0,16,4,12,
2623,0,13,3,10,
2624,0,16,4,12,
2625,0,14,4,10,
2626,0,13,3,10,
2627,0,13,3,10,
2628,0,17,4,13,
2629,0,14,3,11,
2630,0,14,3,11,
2631,0,16,4,12,
2632,0,14,3,11,
2633,0,15,3,12,
2634,0,12,3,9,
2635,0,16,4,12,
2636,0,12,3,9,
2637,0,17,4,13,
2638,0,13,3,10,
2639,0,13,3,10,
2640,0,16,4,12,
2641,0,15,3,12,
2642,0,13,3,10,
2643,0,15,4,11,
2644,0,13,3,10,
2645,0,14,4,10,
2646,0,14,3,11,
2647,0,12,3,9,
2648,0,16,4,12,
2649,0,14,3,11,
2650,0,15,4,11,
2651,0,13,3,10,
2652,0,13,3,10,
2653,0,16,4,12,
2654,0,15,4,11,
2655,0,14,3,11,
2656,0,15,3,12,
2657,0,13,3,10,
2658,0,15,5,10,
2659,0,14,3,11,
2660,0,12,3,9,
2661,0,16,4,12,
2662,0,13,3,10,
2663,0,13,3,10,
2664,0,16,4,12,
2665,0,15,3,12,
2666,0,13,3,10,
2667,0,15,4,11,
2668,0,14,3,11,
2669,0,12,3,9,
2670,0,13,3,10,
2671,0,14,4,10,
2672,0,14,3,11,
2673,0,12,3,9,
2674,0,16,4,12,
2675,0,15,4,11,
2676,0,13,3,10,
2677,0,14,3,11,
2678,0,13,4,9,
2679,0,15,4,11,
2680,0,13,3,10,
2681,0,13,3,10,
2682,0,15,4,11,
2683,0,15,3,12,
2684,0,14,4,10,
2685,0,15,4,11,
2686,0,14,3,11,
2687,0,13,4,9,
2688,0,16,4,12,
2689,0,14,4,10,
2690,0,14,3,11,
2691,0,16,4,12,
2692,0,14,4,10,
2693,0,14,3,11,
2694,0,14,3,11,
2695,0,15,4,11,
2696,0,13,3,10,
2697,0,13,3,10,
2698,0,14,4,10,
2699,0,15,4,11,
2700,0,13,3,10,
2701,0,14,3,11,
2702,0,15,4,11,
2703,0,15,3,12,
2704,0,15,4,11,
2705,0,15,4,11,
2706,0,13,3,10,
2707,0,14,4,10,
2708,0,14,3,11,
2709,0,13,3,10,
2710,0,15,4,11,
2711,0,13,4,9,
2712,0,14,3,11,
2713,0,13,3,10,
2714,0,13,3,10,
2715,0,14,4,10,
2716,0,16,4,12,
2717,0,13,3,10,
2718,0,16,4,12,
2719,0,15,4,11,
2720,0,14,4,10,
2721,0,14,4,10,
2722,0,15,4,11,
2723,0,14,3,11,
2724,0,12,3,9,
2725,0,17,4,13,
2726,0,15,3,12,
2727,0,16,3,13,
2728,0,13,3,10,
2729,0,14,4,10,
2730,0,13,3,10,
2731,0,15,4,11,
2732,0,14,3,11,
2733,0,13,3,10,
2734,0,14,3,11,
2735,0,16,5,11,
2736,0,15,3,12,
2737,0,13,3,10,
2738,0,15,4,11,
2739,0,14,3,11,
2740,0,12,3,9,
2741,0,14,4,10,
2742,0,13,3,10,
2743,0,13,3,10,
2744,0,13,4,9,
2745,0,15,3,12,
2746,0,14,3,11,
2747,0,14,3,11,
2748,0,15,4,11,
2749,0,13,3,10,
2750,0,16,5,11,
2751,0,15,4,11,
2752,0,14,3,11,
2753,0,13,4,9,
2754,0,17,4,13,
2755,0,14,3,11,
2756,0,14,3,11,
2757,0,14,4,10,
2758,0,14,3,11,
2759,0,14,3,11,
2760,0,12,3,9,
2761,0,14,4,10,
2762,0,13,3,10,
2763,0,13,3,10,
2764,0,13,4,9,
2765,0,15,4,11,
2766,0,16,5,11,
2767,0,15,4,11,
2768,0,15,4,11,
2769,0,15,3,12,
2770,0,14,3,11,
2771,0,15,3,12,
2772,0,15,4,11,
2773,0,13,3,10,
2774,0,13,3,10,
2775,0,15,4,11,
2776,0,14,3,11,
2777,0,13,3,10,
2778,0,17,4,13,
2779,0,14,3,11,
2780,0,14,3,11,
2781,0,16,5,11,
2782,0,13,3,10,
2783,0,15,4,11,
2784,0,13,3,10,
2785,0,14,4,10,
2786,0,14,3,11,
2787,0,15,3,12,
2788,0,13,3,10,
2789,0,14,4,10,
2790,0,14,3,11,
2791,0,12,3,9,
2792,0,15,4,11,
2793,0,13,3,10,
2794,0,13,3,10,
2795,0,16,4,12,
2796,0,15,4,11,
2797,0,13,3,10,
2798,0,15,4,11,
2799,0,14,3,11,
2800,0,13,3,10,
2801,0,16,4,12,
2802,0,13,3,10,
2803,0,13,3,10,
2804,0,16,4,12,
2805,0,15,3,12,
2806,0,13,3,10,
2807,0,15,4,11,
2808,0,14,3,11,
2809,0,13,4,9,
2810,0,14,3,11,
2811,0,13,3,10,
2812,0,19,7,12,
2813,0,17,7,10,
2814,0,19,6,13,
2815,0,17,5,12,
2816,0,15,3,12,
2817,0,13,3,10,
2818,0,15,4,11,
2819,0,15,3,12,
2820,0,13,3,10,
2821,0,13,3,10,
2822,0,13,4,9,
2823,0,14,3,11,
2824,0,13,3,10,
2825,0,14,4,10,
2826,0,15,3,12,
2827,0,15,3,12,
2828,0,16,4,12,
2829,0,13,3,10,
2830,0,13,3,10,
2831,0,14,4,10,
2832,0,15,4,11,
2833,0,12,3,9,
2834,0,14,4,10,
2835,0,14,3,11,
2836,0,15,3,12,
2837,0,13,3,10,
2838,0,14,4,10,
2839,0,14,3,11,
2840,0,12,3,9,
2841,0,16,4,12,
2842,0,13,3,10,
2843,0,13,3,10,
2844,0,16,4,12,
2845,0,15,3,12,
2846,0,13,3,10,
2847,0,15,4,11,
2848,0,14,3,11,
2849,0,12,3,9,
2850,0,15,4,11,
2851,0,13,3,10,
2852,0,14,3,11,
2853,0,15,4,11,
2854,0,17,5,12,
2855,0,15,4,11,
2856,0,15,3,12,
2857,0,13,3,10,
2858,0,15,4,11,
2859,0,15,3,12,
2860,0,13,3,10,
2861,0,15,4,11,
2862,0,14,4,10,
2863,0,14,3,11,
2864,0,12,3,9,
2865,0,17,4,13,
2866,0,14,3,11,
2867,0,14,3,11,
2868,0,16,4,12,
2869,0,13,3,10,
2870,0,13,3,10,
2871,0,14,4,10,
2872,0,14,3,11,
2873,0,13,4,9,
2874,0,15,4,11,
2875,0,14,4,10,
2876,0,13,3,10,
2877,0,13,3,10,
2878,0,14,4,10,
2879,0,14,4,10,
2880,0,13,3,10,
2881,0,14,3,11,
2882,0,13,4,9,
2883,0,16,4,12,
2884,0,16,4,12,
2885,0,15,3,12,
2886,0,13,3,10,
2887,0,15,4,11,
2888,0,14,4,10,
2889,0,15,4,11,
2890,0,14,3,11,
2891,0,12,3,9,
2892,0,15,4,11,
2893,0,12,3,9,
2894,0,15,4,11,
2895,0,13,3,10,
2896,0,13,3,10,
2897,0,16,4,12,
2898,0,17,4,13,
2899,0,14,3,11,
2900,0,14,3,11,
2901,0,16,4,12,
2902,0,13,3,10,
2903,0,14,4,10,
2904,0,15,4,11,
2905,0,14,3,11,
2906,0,13,3,10,
2907,0,14,3,11,
2908,0,13,4,9,
2909,0,15,3,12,
2910,0,13,3,10,
2911,0,14,3,11,
2912,0,15,4,11,
2913,0,14,3,11,
2914,0,14,3,11,
2915,0,13,4,9,
2916,0,14,3,11,
2917,0,13,3,10,
2918,0,16,4,12,
2919,0,13,3,10,
2920,0,16,4,12,
2921,0,15,3,12,
2922,0,14,4,10,
2923,0,13,3,10,
2924,0,15,4,11,
2925,0,14,3,11,
2926,0,13,3,10,
2927,0,14,4,10,
2928,0,14,3,11,
2929,0,15,3,12,
2930,0,14,4,10,
2931,0,13,4,9,
2932,0,14,4,10,
2933,0,13,3,10,
2934,0,13,3,10,
2935,0,13,4,9,
2936,0,16,4,12,
2937,0,14,3,11,
2938,0,14,3,11,
2939,0,15,4,11,
2940,0,13,3,10,
2941,0,13,3,10,
2942,0,15,4,11,
2943,0,14,3,11,
2944,0,12,3,9,
2945,0,17,4,13,
2946,0,14,3,11,
2947,0,14,3,11,
2948,0,15,5,10,
2949,0,13,3,10,
2950,0,14,3,11,
2951,0,13,3,10,
2952,0,15,4,11,
2953,0,13,4,9,
2954,0,17,4,13,
2955,0,13,3,10,
2956,0,13,3,10,
2957,0,16,4,12,
2958,0,15,3,12,
2959,0,14,3,11,
2960,0,16,5,11,
2961,0,15,4,11,
2962,0,14,3,11,
2963,0,15,5,10,
2964,0,14,4,10,
2965,0,14,4,10,
2966,0,14,3,11,
2967,0,14,3,11,
2968,0,13,3,10,
2969,0,14,4,10,
2970,0,14,3,11,
2971,0,12,3,9,
2972,0,15,4,11,
2973,0,13,3,10,
2974,0,13,3,10,
2975,0,16,4,12,
2976,0,15,3,12,
2977,0,15,4,11,
2978,0,16,4,12,
2979,0,16,4,12,
2980,0,15,4,11,
2981,0,14,3,11,
2982,0,12,3,9,
2983,0,15,4,11,
2984,0,13,4,9,
2985,0,14,3,11,
2986,0,13,3,10,
2987,0,16,4,12,
2988,0,15,4,11,
2989,0,15,3,12,
2990,0,18,5,13,
2991,0,13,3,10,
2992,0,13,3,10,
2993,0,14,4,10,
2994,0,14,3,11,
2995,0,13,3,10,
2996,0,14,4,10,
2997,0,14,3,11,
2998,0,15,3,12,
2999,0,13,3,10,
3000,0,14,4,10,
3001,0,14,3,11,
3002,0,12,3,9,
3003,0,16,4,12,
3004,0,13,3,10,
3005,0,13,3,10,
3006,0,16,4,12,
3007,0,15,3,12,
3008,0,15,4,11,
3009,0,18,6,12,
3010,0,14,4,10,
3011,0,16,5,11,
3012,0,15,4,11,
3013,0,14,3,11,
3014,0,16,4,12,
3015,0,14,4,10,
3016,0,13,3,10,
3017,0,15,4,11,
3018,0,14,3,11,
3019,0,13,3,10,
3020,0,17,4,13,
3021,0,15,3,12,
3022,0,15,3,12,
3023,0,15,4,11,
3024,0,15,4,11,
3025,0,16,4,12,
3026,0,13,3,10,
3027,0,14,3,11,
3028,0,13,4,9,
3029,0,14,3,11,
3030,0,13,3,10,
3031,0,13,3,10,
3032,0,15,4,11,
3033,0,15,3,12,
3034,0,13,3,10,
3035,0,14,4,10,
3036,0,14,3,11,
3037,0,12,3,9,
3038,0,16,4,12,
3039,0,13,4,9,
3040,0,15,3,12,
3041,0,16,4,12,
3042,0,15,3,12,
3043,0,14,5,9,
3044,0,14,4,10,
3045,0,14,3,11,
3046,0,15,3,12,
3047,0,13,3,10,
3048,0,13,4,9,
3049,0,16,4,12,
3050,0,13,3,10,
3051,0,18,5,13,
3052,0,13,3,10,
3053,0,13,3,10,
3054,0,16,4,12,
3055,0,15,3,12,
3056,0,15,4,11,
3057,0,15,4,11,
3058,0,14,3,11,
3059,0,12,3,9,
3060,0,14,4,10,
3061,0,13,3,10,
3062,0,14,3,11,
3063,0,16,4,12,
3064,0,13,3,10,
3065,0,16,4,12,
3066,0,15,3,12,
3067,0,14,3,11,
3068,0,15,4,11,
3069,0,14,4,10,
3070,0,14,4,10,
3071,0,15,4,11,
3072,0,13,3,10,
3073,0,14,3,11,
3074,0,15,4,11,
3075,0,15,4,11,
3076,0,15,4,11,
3077,0,15,3,12,
3078,0,16,4,12,
3079,0,12,3,9,
3080,0,14,4,10,
3081,0,14,4,10,
3082,0,14,3,11,
3083,0,12,3,9,
3084,0,16,5,11,
3085,0,14,3,11,
3086,0,14,3,11,
3087,0,15,4,11,
3088,0,15,4,11,
3089,0,14,3,11,
3090,0,13,3,10,
3091,0,13,3,10,
3092,0,14,4,10,
3093,0,14,3,11,
3094,0,12,3,9,
3095,0,17,4,13,
3096,0,14,3,11,
3097,0,14,3,11,
3098,0,16,4,12,
3099,0,13,3,10,
3100,0,14,4,10,
3101,0,13,4,9,
3102,0,15,4,11,
3103,0,12,3,9,
3104,0,17,5,12,
3105,0,12,3,9,
3106,0,17,4,13,
3107,0,14,3,11,
3108,0,14,4,10,
3109,0,14,3,11,
3110,0,12,3,9,
3111,0,16,4,12,
3112,0,13,3,10,
3113,0,13,3,10,
3114,0,13,4,9,
3115,0,15,3,12,
3116,0,13,3,10,
3117,0,15,4,11,
3118,0,14,3,11,
3119,0,13,3,10,
3120,0,13,3,10,
3121,0,14,4,10,
3122,0,14,3,11,
3123,0,12,3,9,
3124,0,17,4,13,
3125,0,15,4,11,
3126,0,19,7,12,
3127,0,18,6,12,
3128,0,18,6,12,
3129,0,18,7,11,
3130,0,18,7,11,
3131,0,17,6,11,
3132,0,18,7,11,
3133,0,17,7,10,
3134,0,17,6,11,
3135,0,18,7,11,
3136,0,18,6,12,
3137,0,18,6,12,
3138,0,16,6,10,
3139,0,17,7,10,
3140,0,17,6,11,
3141,0,18,7,11,
3142,0,16,6,10,
3143,0,17,7,10,
3144,0,16,6,10,
3145,0,18,7,11,
3146,0,16,7,9,
3147,0,19,8,11,
3148,0,18,7,11,
3149,0,18,6,12,
3150,0,16,7,9,
3151,0,19,7,12,
3152,0,19,7,12,
3153,0,18,5,13,
3154,0,16,6,10,
3155,0,19,7,12,
3156,0,18,7,11,
3157,0,19,6,13,
3158,0,17,6,11,
3159,0,19,7,12,
3160,0,17,7,10,
3161,0,18,6,12,
3162,0,18,7,11,
3163,0,18,6,12,
3164,0,18,7,11,
3165,0,19,7,12,
3166,0,16,5,11,
3167,0,17,6,11,
3168,0,18,7,11,
3169,0,18,7,11,
3170,0,18,6,12,
3171,0,15,6,9,
3172,0,18,7,11,
3173,0,16,7,9,
3174,0,17,6,11,
3175,0,17,7,10,
3176,0,17,6,11,
3177,0,17,7,10,
3178,0,18,7,11,
3179,0,17,6,11,
3180,0,16,5,11,
3181,0,17,7,10,
3182,0,19,7,12,
3183,0,17,6,11,
3184,0,17,6,11,
3185,0,18,7,11,
3186,0,19,7,12,
3187,0,17,6,11,
3188,0,19,7,12,
3189,0,18,7,11,
3190,0,18,6,12,
3191,0,17,7,10,
3192,0,18,6,12,
3193,0,19,7,12,
3194,0,17,5,12,
3195,0,17,7,10,
3196,0,18,6,12,
3197,0,17,6,11,
3198,0,18,7,11,
3199,0,17,7,10,
3200,0,17,6,11,
3201,0,18,7,11,
3202,0,17,7,10,
3203,0,18,7,11,
3204,0,17,7,10,
3205,0,17,6,11,
3206,0,18,7,11,
3207,0,16,5,11,
3208,0,16,7,9,
3209,0,17,6,11,
3210,0,18,7,11,
3211,0,16,6,10,
3212,0,17,7,10,
3213,0,18,7,11,
3214,0,16,6,10,
3215,0,18,7,11,
3216,0,17,7,10,
3217,0,18,6,12,
3218,0,16,6,10,
3219,0,18,6,12,
3220,0,18,7,11,
3221,0,16,5,11,
3222,0,17,6,11,
3223,0,19,7,12,
3224,0,18,6,12,
3225,0,19,7,12,
3226,0,17,6,11,
3227,0,19,7,12,
3228,0,17,6,11,
3229,0,19,7,12,
3230,0,14,4,10,
3231,0,15,4,11,
3232,0,14,4,10,
3233,0,12,3,9,
3234,0,14,4,10,
3235,0,13,3,10,
3236,0,13,3,10,
3237,0,14,4,10,
3238,0,15,4,11,
3239,0,15,4,11,
3240,0,15,3,12,
3241,0,14,4,10,
3242,0,13,3,10,
3243,0,14,3,11,
3244,0,12,3,9,
3245,0,15,4,11,
3246,0,13,3,10,
3247,0,13,3,10,
3248,0,16,4,12,
3249,0,15,4,11,
3250,0,14,3,11,
3251,0,13,3,10,
3252,0,15,4,11,
3253,0,13,3,10,
3254,0,14,3,11,
3255,0,14,4,10,
3256,0,15,4,11,
3257,0,12,3,9,
3258,0,16,4,12,
3259,0,13,3,10,
3260,0,17,4,13,
3261,0,14,3,11,
3262,0,14,3,11,
3263,0,14,3,11,
3264,0,16,5,11,
3265,0,14,3,11,
3266,0,13,4,9,
3267,0,15,4,11,
3268,0,13,3,10,
3269,0,13,3,10,
3270,0,13,4,9,
3271,0,15,3,12,
3272,0,16,4,12,
3273,0,15,3,12,
3274,0,15,4,11,
3275,0,14,3,11,
3276,0,16,4,12,
3277,0,13,3,10,
3278,0,13,3,10,
3279,0,15,4,11,
3280,0,14,3,11,
3281,0,17,4,13,
3282,0,17,4,13,
3283,0,13,3,10,
3284,0,15,4,11,
3285,0,14,3,11,
3286,0,13,4,9,
3287,0,14,4,10,
3288,0,13,3,10,
3289,0,14,3,11,
3290,0,13,3,10,
3291,0,14,4,10,
3292,0,14,3,11,
3293,0,16,4,12,
3294,0,18,7,11,
3295,0,18,7,11,
3296,0,17,6,11,
3297,0,18,7,11,
3298,0,16,5,11,
3299,0,17,7,10,
3300,0,17,6,11,
3301,0,18,7,11,
3302,0,16,5,11,
3303,0,16,7,9,
3304,0,17,6,11,
3305,0,18,7,11,
3306,0,17,6,11,
3307,0,16,7,9,
3308,0,17,6,11,
3309,0,18,7,11,
3310,0,16,5,11,
3311,0,17,7,10,
3312,0,19,7,12,
3313,0,18,7,11,
3314,0,19,7,12,
3315,0,18,6,12,
3316,0,17,5,12,
3317,0,18,7,11,
3318,0,18,6,12,
3319,0,19,7,12,
3320,0,17,5,12,
3321,0,18,7,11,
3322,0,18,6,12,
3323,0,17,6,11,
3324,0,18,7,11,
3325,0,18,7,11,
3326,0,17,6,11,
3327,0,18,7,11,
3328,0,17,7,10,
3329,0,17,6,11,
3330,0,17,7,10,
3331,0,18,7,11,
3332,0,17,6,11,
3333,0,16,5,11,
3334,0,17,7,10,
3335,0,17,6,11,
3336,0,18,7,11,
3337,0,17,6,11,
3338,0,17,7,10,
3339,0,17,6,11,
3340,0,17,7,10,
3341,0,19,7,12,
3342,0,16,6,10,
3343,0,19,7,12,
3344,0,16,7,9,
3345,0,18,6,12,
3346,0,18,7,11,
3347,0,18,5,13,
3348,0,18,7,11,
3349,0,18,6,12,
3350,0,19,7,12,
3351,0,19,6,13,
3352,0,17,6,11,
3353,0,19,7,12,
3354,0,18,7,11,
3355,0,18,6,12,
3356,0,18,7,11,
3357,0,18,7,11,
3358,0,17,6,11,
3359,0,19,7,12,
3360,0,16,5,11,
3361,0,17,7,10,
3362,0,17,6,11,
3363,0,18,7,11,
3364,0,17,6,11,
3365,0,17,7,10,
3366,0,17,6,11,
3367,0,17,7,10,
3368,0,17,6,11,
3369,0,17,7,10,
3370,0,17,7,10,
3371,0,16,6,10,
3372,0,18,7,11,
3373,0,17,6,11,
3374,0,17,6,11,
3375,0,16,6,10,
3376,0,20,8,12,
3377,0,15,6,9,
3378,0,19,7,12,
3379,0,19,7,12,
3380,0,18,5,13,
3381,0,17,7,10,
3382,0,19,7,12,
3383,0,18,7,11,
3384,0,19,6,13,
3385,0,18,7,11,
3386,0,18,6,12,
3387,0,17,7,10,
3388,0,18,6,12,
3389,0,18,7,11,
3390,0,17,6,11,
3391,0,18,7,11,
3392,0,19,7,12,
3393,0,16,5,11,
3394,0,16,6,10,
3395,0,18,7,11,
3396,0,18,7,11,
3397,0,18,6,12,
3398,0,16,7,9,
3399,0,18,7,11,
3400,0,16,7,9,
3401,0,17,6,11,
3402,0,17,7,10,
3403,0,16,6,10,
3404,0,17,7,10,
3405,0,18,7,11,
3406,0,17,6,11,
3407,0,16,5,11,
3408,0,17,7,10,
3409,0,19,7,12,
3410,0,17,6,11,
3411,0,18,7,11,
3412,0,15,5,10,
3413,0,16,4,12,
3414,0,14,3,11,
3415,0,16,4,12,
3416,0,14,3,11,
3417,0,13,4,9,
3418,0,15,4,11,
3419,0,12,3,9,
3420,0,14,4,10,
3421,0,15,4,11,
3422,0,14,3,11,
3423,0,13,3,10,
3424,0,14,4,10,
3425,0,14,3,11,
3426,0,15,3,12,
3427,0,16,5,11,
3428,0,14,4,10,
3429,0,14,3,11,
3430,0,12,3,9,
3431,0,15,4,11,
3432,0,13,3,10,
3433,0,13,3,10,
3434,0,16,4,12,
3435,0,15,4,11,
3436,0,14,3,11,
3437,0,16,4,12,
3438,0,16,4,12,
3439,0,13,3,10,
3440,0,13,3,10,
3441,0,15,4,11,
3442,0,15,4,11,
3443,0,16,4,12,
3444,0,15,3,12,
3445,0,15,4,11,
3446,0,15,3,12,
3447,0,13,3,10,
3448,0,16,4,12,
3449,0,13,3,10,
3450,0,15,4,11,
3451,0,14,3,11,
3452,0,12,3,9,
3453,0,15,5,10,
3454,0,13,3,10,
3455,0,13,3,10,
3456,0,12,3,9,
3457,0,16,4,12,
3458,0,14,3,11,
3459,0,14,3,11,
3460,0,15,4,11,
3461,0,13,3,10,
3462,0,13,3,10,
3463,0,14,4,10,
3464,0,14,4,10,
3465,0,13,3,10,
3466,0,14,3,11,
3467,0,12,3,9,
3468,0,16,4,12,
3469,0,14,3,11,
3470,0,14,3,11,
3471,0,14,3,11,
3472,0,15,5,10,
3473,0,13,3,10,
3474,0,16,5,11,
3475,0,14,3,11,
3476,0,13,3,10,
3477,0,14,4,10,
3478,0,16,4,12,
3479,0,16,3,13,
3480,0,14,3,11,
3481,0,15,4,11,
3482,0,14,3,11,
3483,0,13,3,10,
3484,0,15,4,11,
3485,0,12,3,9,
3486,0,14,4,10,
3487,0,14,3,11,
3488,0,14,3,11,
3489,0,12,3,9,
3490,0,14,4,10,
3491,0,14,3,11,
3492,0,14,3,11,
3493,0,14,4,10,
3494,0,15,4,11,
3495,0,15,3,12,
3496,0,13,3,10,
3497,0,16,5,11,
3498,0,14,4,10,
3499,0,14,3,11,
3500,0,12,3,9,
3501,0,16,4,12,
3502,0,14,4,10,
3503,0,16,4,12,
3504,0,14,3,11,
3505,0,15,4,11,
3506,0,14,3,11,
3507,0,12,3,9,
3508,0,16,4,12,
3509,0,14,4,10,
3510,0,13,3,10,
3511,0,16,4,12,
3512,0,15,3,12,
3513,0,14,3,11,
3514,0,15,4,11,
3515,0,16,4,12,
3516,0,13,3,10,
3517,0,14,3,11,
3518,0,13,4,9,
3519,0,14,3,11,
3520,0,13,3,10,
3521,0,14,4,10,
3522,0,15,3,12,
3523,0,15,3,12,
3524,0,17,5,12,
3525,0,13,3,10,
3526,0,13,3,10,
3527,0,15,4,11,
3528,0,13,3,10,
3529,0,15,4,11,
3530,0,15,4,11,
3531,0,17,4,13,
3532,0,16,3,13,
3533,0,13,3,10,
3534,0,14,4,10,
3535,0,16,4,12,
3536,0,13,3,10,
3537,0,14,3,11,
3538,0,13,4,9,
3539,0,13,3,10,
3540,0,16,4,12,
3541,0,15,3,12,
3542,0,13,3,10,
3543,0,13,3,10,
3544,0,15,4,11,
3545,0,17,5,12,
3546,0,13,3,10,
3547,0,15,4,11,
