window-id,queue-size-CL,queue-size-LL,10.0.0.13:44498 -> 10.0.1.13:3000,10.0.0.13:57620 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:44498,10.0.1.13:3002 -> 10.0.0.13:57620,10.0.1.13:3001 -> 10.0.0.13:38715,10.0.1.13:3003 -> 10.0.0.13:39831,10.0.1.13:3004 -> 10.0.0.13:52077,10.0.0.13:38715 -> 10.0.1.13:3001,10.0.0.13:39831 -> 10.0.1.13:3003,10.0.0.13:52077 -> 10.0.1.13:3004,10.0.0.13:35793 -> 10.0.1.13:1000
1044,0,46,,1,5,10,9,11,5,2,2,1,
1045,0,47,1,1,10,10,6,6,9,1,1,2,
1046,0,41,1,,5,5,11,8,6,3,1,1,
1047,0,42,,1,5,10,6,8,9,1,1,1,
1048,0,46,1,,10,5,9,6,8,2,1,3,1
1049,0,42,,1,5,5,11,11,4,2,2,1,
1050,0,44,1,2,9,10,5,8,7,,1,1,
1051,0,47,1,,10,5,11,6,9,2,1,2,
1052,0,45,,2,5,8,11,11,4,2,2,,
1053,0,44,1,1,10,8,5,8,8,1,1,1,
1054,0,44,,1,5,5,10,7,11,2,1,2,
1055,0,47,2,2,5,10,7,11,6,2,2,,
1056,0,42,1,1,10,5,7,5,10,1,,2,
1057,0,45,,1,5,6,8,10,7,3,3,2,
1058,0,44,1,2,7,10,8,7,6,2,1,,
1059,0,40,,,5,5,6,6,11,2,2,3,
1060,0,46,1,2,5,9,7,11,7,1,2,1,
1061,0,42,1,1,10,8,6,6,7,1,,2,
1062,0,43,,1,5,5,6,9,11,1,3,2,
1063,0,45,1,2,6,10,9,8,5,3,1,,
1064,0,46,1,,10,5,8,7,9,2,2,2,
1065,0,44,,2,5,7,7,8,11,1,1,2,
1066,0,44,1,2,5,10,10,6,6,2,1,1,
1067,0,44,1,,10,5,8,8,8,1,2,1,
1068,0,42,,1,5,8,6,7,9,1,3,2,
1069,0,44,1,1,5,10,10,5,7,2,2,1,
1070,0,44,1,,10,5,8,9,7,1,2,1,
1071,0,43,,1,5,5,6,10,10,1,2,3,
1072,0,46,1,1,6,10,11,8,5,2,1,1,
1073,0,41,1,,10,5,8,5,9,1,1,1,
1074,0,44,,1,5,6,6,10,10,1,3,2,
1075,0,43,1,1,5,10,11,7,5,2,1,,
1076,0,44,1,,10,5,8,8,8,1,1,2,
1077,0,46,,1,5,8,6,11,10,1,2,2,
1078,0,44,1,1,6,10,11,7,5,2,1,,
1079,0,46,1,,10,5,8,8,9,1,1,2,1
1080,0,46,,1,5,8,6,11,10,1,2,2,
1081,0,44,1,1,6,10,11,7,5,2,1,,
1082,0,45,1,,10,5,8,8,9,1,1,2,
1083,0,45,,1,5,10,6,11,8,1,2,1,
1084,0,45,1,1,7,10,11,6,5,2,,2,
1085,0,45,1,,10,5,8,10,7,1,2,1,
1086,0,41,,1,5,10,7,8,7,1,1,1,
1087,0,45,1,1,7,10,11,6,5,2,1,1,
1088,0,48,1,,10,5,8,10,8,1,2,3,
1089,0,50,,1,5,10,8,11,10,1,2,2,
1090,0,47,1,1,9,10,11,7,5,2,1,,
1091,0,45,1,,10,5,8,8,9,1,1,2,
1092,0,45,,1,5,10,6,11,7,1,2,2,
1093,0,46,1,1,6,10,11,6,7,2,1,1,
1094,0,43,1,,10,5,8,8,8,1,1,1,
1095,0,46,,1,5,8,6,11,10,1,2,2,
1096,0,45,1,1,5,10,11,7,6,2,1,1,
1097,0,43,1,,10,5,8,7,9,1,1,1,
1098,0,43,,1,5,6,6,11,9,1,2,2,
1099,0,47,1,1,5,10,10,7,9,2,1,1,
1100,0,48,1,1,10,10,11,7,5,2,1,,
1101,0,48,1,,10,5,7,10,9,1,3,2,
1102,0,41,,1,5,10,7,7,7,1,2,1,
1103,0,46,1,1,10,10,11,5,5,2,,1,
1104,0,46,1,,10,5,7,9,8,2,2,2,
1105,0,41,,1,5,10,5,11,6,,2,1,
1106,0,50,1,1,9,10,11,8,5,2,1,2,
1107,0,50,2,,11,5,11,8,9,2,1,1,
1108,0,47,,1,6,10,5,11,10,,2,2,
1109,0,47,1,1,9,10,11,5,5,2,1,1,1
1110,0,46,1,,10,5,11,8,7,2,1,1,
1111,0,45,,1,5,7,6,11,9,1,2,3,
1112,0,47,1,1,6,10,10,8,7,2,1,1,
1113,0,41,1,,10,5,8,6,7,2,1,1,
1114,0,42,,1,5,5,5,11,10,1,2,2,
1115,0,46,1,1,5,10,9,8,7,3,1,1,
1116,0,48,1,1,10,10,9,6,6,3,1,1,
1117,0,47,1,,10,5,7,8,11,1,2,2,
1118,0,41,,1,5,10,5,8,7,2,2,1,
1119,0,45,1,1,10,10,6,7,6,1,1,2,
1120,0,44,1,,10,5,8,6,10,2,1,1,
1121,0,47,,1,5,8,8,11,9,1,2,2,
1122,0,45,1,1,10,10,7,7,5,2,1,1,
1123,0,43,,,5,5,11,8,9,2,1,2,
1124,0,44,1,1,7,10,6,8,7,1,2,1,
1125,0,46,1,1,10,10,10,6,5,2,,1,
1126,0,42,,,5,5,8,9,9,2,2,2,
1127,0,46,1,1,9,10,5,8,9,1,1,1,
1128,0,46,1,1,10,9,9,6,6,2,1,1,
1129,0,42,,1,5,5,7,11,9,1,2,1,
1130,0,45,1,2,8,10,5,6,9,1,2,1,
1131,0,43,1,,10,5,10,7,6,2,1,1,
1132,0,42,,2,5,7,7,8,8,1,2,2,
1133,0,44,1,2,10,10,5,6,6,1,2,1,
1134,0,46,1,,10,5,9,10,5,2,3,1,
1135,0,46,,2,5,8,7,9,10,1,2,2,
1136,0,41,1,1,10,8,6,5,7,1,1,1,
1137,0,46,1,1,10,5,10,9,5,2,2,1,
1138,0,43,,2,5,7,7,8,10,1,1,2,
1139,0,45,1,1,10,8,6,7,7,1,2,1,1
1140,0,43,,1,5,5,10,11,6,2,2,1,
1141,0,44,1,2,6,10,7,5,10,1,,2,
1142,0,44,1,1,10,7,7,10,5,1,2,,
1143,0,44,,1,5,7,7,11,8,1,2,2,
1144,0,47,1,2,10,10,6,5,10,1,,2,
1145,0,45,1,,10,5,10,10,5,2,2,,
1146,0,42,,2,5,6,8,7,10,1,1,2,
1147,0,41,1,1,10,8,5,6,7,1,1,1,
1148,0,48,1,1,10,5,10,10,5,2,3,1,
1149,0,46,,2,5,8,7,9,10,1,2,2,
1150,0,41,1,1,10,7,7,4,8,1,1,1,
1151,0,45,1,1,10,8,8,7,5,2,2,1,
1152,0,45,,2,5,9,8,9,8,1,1,2,
1153,0,47,1,1,10,6,5,9,10,1,2,2,
1154,0,44,1,1,10,9,10,5,5,2,1,,
1155,0,46,,2,5,7,8,11,8,1,2,2,
1156,0,46,1,1,10,7,6,7,10,1,1,2,
1157,0,45,1,1,10,7,10,7,5,3,1,,
1158,0,47,,1,5,9,8,11,8,1,2,2,
1159,0,42,1,2,10,9,6,6,6,1,,1,
1160,0,46,1,1,10,5,10,9,5,2,2,1,
1161,0,49,,2,5,9,8,11,9,1,2,2,
1162,0,45,1,1,10,9,6,6,9,1,,2,
1163,0,39,,1,5,5,10,10,4,2,2,,
1164,0,45,1,2,5,10,8,8,7,1,1,2,
1165,0,43,1,1,10,7,6,6,9,1,1,1,
1166,0,38,,1,5,7,7,10,4,1,2,1,
1167,0,47,1,2,5,10,7,9,8,2,2,1,
1168,0,42,1,,10,5,7,6,9,1,1,2,
1169,0,41,,2,5,6,10,7,6,2,3,,
1170,0,42,1,1,5,8,5,7,11,,1,2,1
1171,0,45,1,1,10,5,8,7,9,2,1,1,
1172,0,44,,2,5,7,10,9,6,2,2,1,
1173,0,41,1,1,5,7,5,8,11,,1,2,
1174,0,49,1,1,10,5,7,8,11,2,2,2,
1175,0,50,1,2,10,10,10,7,6,2,2,,
1176,0,44,,1,5,10,6,8,9,1,2,2,
1177,0,42,1,,10,5,6,6,9,1,2,2,
1178,0,44,,1,5,8,9,10,6,3,2,,
1179,0,46,1,1,5,10,7,7,11,1,1,2,
1180,0,43,1,,10,5,6,10,7,1,2,1,
1181,0,44,,1,5,9,10,8,6,2,2,1,
1182,0,46,1,1,7,10,5,7,11,,2,2,
1183,0,45,1,,10,5,8,8,8,2,2,1,
1184,0,45,,1,5,10,10,8,6,2,2,1,
1185,0,46,1,1,6,10,5,9,11,,1,2,
1186,0,44,1,,10,5,7,10,6,2,2,1,
1187,0,41,,1,5,10,10,5,6,2,1,1,
1188,0,45,1,1,5,10,5,10,9,,2,2,
1189,0,44,1,,10,5,7,7,9,2,1,2,
1190,0,39,,1,5,10,10,6,4,2,1,,
1191,0,47,1,1,5,10,7,11,7,1,2,2,
1192,0,42,1,,10,5,6,7,9,1,2,1,
1193,0,44,1,1,10,10,10,5,4,2,,1,
1194,0,45,,2,5,9,7,11,6,1,2,2,
1195,0,44,1,1,10,6,6,7,9,1,1,2,
1196,0,45,,2,5,10,10,8,6,2,1,1,
1197,0,43,1,,6,5,5,11,11,,2,2,
1198,0,46,1,2,10,6,9,7,7,2,1,1,
1199,0,44,1,2,5,10,8,8,7,1,1,1,
1200,0,46,1,,9,5,5,9,11,1,2,2,1
1201,0,46,1,2,11,8,10,6,5,2,1,,
1202,0,46,,1,5,10,8,10,7,1,2,2,
1203,0,45,1,,10,5,5,8,11,2,1,2,
1204,0,46,1,1,10,10,7,6,8,1,1,1,
1205,0,48,,1,5,10,9,11,7,2,2,1,
1206,0,43,1,,10,5,5,8,11,,1,2,
1207,0,47,1,1,10,8,9,6,8,2,1,1,
1208,0,43,,1,5,10,7,8,8,1,2,1,
1209,0,45,1,,7,5,5,11,11,1,2,2,
1210,0,44,1,1,10,5,10,7,6,2,1,1,
1211,0,42,,1,5,10,7,6,9,1,1,2,
1212,0,45,1,,8,5,5,11,9,1,2,3,
1213,0,43,1,2,10,7,10,6,5,2,,,
1214,0,45,,1,5,8,7,9,9,1,2,3,
1215,0,48,1,1,10,5,6,11,9,1,2,2,
1216,0,45,1,1,10,10,9,7,4,2,1,,
1217,0,41,,1,5,10,7,8,7,1,1,1,
1218,0,40,1,,8,5,5,8,8,1,3,1,
1219,0,45,1,1,10,5,8,7,7,2,3,1,
1220,0,41,,1,5,10,10,7,4,2,1,1,
1221,0,40,1,,5,5,6,8,9,1,3,2,
1222,0,44,1,1,10,5,7,8,8,1,2,1,
1223,0,41,,1,5,10,10,5,5,3,1,1,
1224,0,47,1,1,5,10,8,6,9,2,3,2,
1225,0,41,1,,10,5,4,9,8,1,2,1,
1226,0,43,,2,5,8,6,10,5,3,3,1,
1227,0,45,1,1,5,8,9,7,10,1,1,2,
1228,0,44,1,1,10,5,8,8,8,1,1,1,
1229,0,42,,3,5,8,7,9,5,2,2,1,
1230,0,46,1,1,6,8,7,8,10,2,1,2,
1231,0,44,1,1,10,6,9,5,8,1,1,1,1
1232,0,48,,2,5,8,11,11,5,2,3,1,
1233,0,43,1,1,7,7,5,8,10,,2,2,
1234,0,45,1,1,10,6,10,7,5,3,1,1,
1235,0,43,,2,5,10,9,7,6,2,1,1,
1236,0,40,1,,10,5,4,6,10,1,1,2,
1237,0,47,1,2,10,7,8,9,5,2,3,,
1238,0,47,,2,5,10,10,8,7,2,1,2,
1239,0,44,1,,10,5,7,6,10,2,1,2,
1240,0,40,,2,5,7,7,11,5,1,2,,
1241,0,45,1,1,5,7,9,8,8,3,1,2,
1242,0,45,1,1,10,6,7,6,10,1,1,2,
1243,0,41,,2,5,8,6,10,5,3,2,,
1244,0,42,1,1,6,6,5,8,10,1,2,2,
1245,0,47,1,1,10,5,9,7,9,2,1,2,
1246,0,45,,2,5,10,11,8,5,2,1,1,
1247,0,44,1,,7,5,5,11,10,,2,3,
1248,0,45,1,1,10,5,10,7,7,2,1,1,
1249,0,45,,1,5,10,11,6,7,2,1,2,
1250,0,45,1,,9,5,5,11,10,,2,2,
1251,0,46,1,1,10,6,11,7,6,2,1,1,
1252,0,46,,1,5,10,11,6,9,2,1,1,
1253,0,44,1,,9,5,5,11,9,,2,2,
1254,0,44,1,1,10,6,11,7,4,2,1,1,
1255,0,43,,1,5,10,11,8,5,2,1,,
1256,0,49,1,1,6,10,5,11,10,,3,2,
1257,0,43,1,,10,5,9,7,7,2,1,1,
1258,0,44,,1,5,10,11,7,6,2,1,1,
1259,0,45,1,1,8,5,5,11,10,,2,2,
1260,0,44,1,,10,5,10,7,7,2,1,1,
1261,0,44,,1,5,10,11,5,6,2,1,2,1
1262,0,49,1,1,8,10,5,11,9,,2,2,
1263,0,50,1,,10,5,9,11,9,2,2,1,
1264,0,40,,1,5,10,11,5,5,2,,1,
1265,0,49,1,1,5,10,8,10,9,1,3,1,
1266,0,45,1,,10,5,7,7,11,1,1,2,
1267,0,42,1,1,5,7,11,7,6,2,1,1,
1268,0,47,,1,5,10,8,11,7,1,2,2,
1269,0,48,1,,10,5,6,11,10,1,2,2,
1270,0,40,1,1,5,8,11,5,6,2,,1,
1271,0,46,,1,5,10,8,9,9,1,2,1,
1272,0,46,1,,10,5,6,11,8,1,2,2,
1273,0,40,1,1,5,7,11,5,7,2,,1,
1274,0,42,,1,5,10,8,10,4,1,2,1,
1275,0,49,1,1,9,10,6,11,6,1,2,2,
1276,0,40,1,,6,5,10,5,9,2,1,1,
1277,0,49,,1,5,10,11,8,9,2,1,2,
1278,0,49,2,1,9,10,6,11,7,,2,1,
1279,0,41,1,,7,5,10,8,6,2,1,1,
1280,0,43,1,1,5,10,8,6,8,1,2,1,
1281,0,44,2,,10,5,6,8,9,1,1,2,
1282,0,44,,1,5,5,10,11,7,2,2,1,
1283,0,42,1,1,6,10,8,6,7,1,,2,
1284,0,47,1,1,10,9,6,8,7,1,2,2,
1285,0,44,,1,5,5,10,9,9,2,2,1,
1286,0,43,1,2,7,10,8,6,6,1,1,1,
1287,0,45,1,1,10,5,6,9,8,1,3,1,
1288,0,47,,1,5,7,10,8,11,2,1,2,
1289,0,51,1,2,10,10,11,5,8,2,1,1,
1290,0,46,1,1,10,6,7,10,7,1,2,1,
1291,0,49,,2,5,8,8,11,9,1,2,2,1
1292,0,47,1,2,9,9,11,5,6,2,1,1,
1293,0,43,1,,10,4,7,8,9,1,2,1,
1294,0,45,,2,5,7,6,11,9,1,2,2,
1295,0,47,1,1,9,10,11,5,7,2,,1,
1296,0,47,1,,10,5,11,10,5,2,2,1,
1297,0,44,,1,5,9,5,11,9,,2,2,
1298,0,46,1,1,6,10,11,5,8,2,1,1,
1299,0,45,1,,10,5,11,8,5,2,2,1,
1300,0,47,1,1,9,5,5,11,11,,2,2,
1301,0,45,,1,5,10,9,8,8,2,1,1,
1302,0,44,1,,10,5,11,6,7,2,1,1,
1303,0,45,1,1,7,5,5,11,10,1,2,2,
1304,0,42,,1,5,10,8,8,7,1,1,1,
1305,0,48,1,1,10,10,11,6,5,2,1,1,
1306,0,47,1,,10,5,5,11,10,,2,3,
1307,0,45,,1,5,10,9,8,7,2,1,2,
1308,0,43,1,,10,5,11,6,6,2,1,1,
1309,0,42,,1,5,6,5,11,9,,2,3,
1310,0,45,1,1,5,10,10,8,6,2,1,1,
1311,0,47,1,1,10,9,11,6,5,2,1,1,
1312,0,44,1,,10,5,5,11,7,1,2,2,
1313,0,42,,1,5,10,8,8,7,1,1,1,
1314,0,46,1,1,8,10,11,6,5,2,1,1,
1315,0,43,1,,10,5,5,11,6,1,2,2,
1316,0,43,,1,5,10,8,8,8,1,1,1,
1317,0,47,1,1,9,10,11,6,5,2,1,1,
1318,0,45,1,,10,5,5,11,9,,2,2,
1319,0,44,,1,5,10,8,8,8,2,1,1,
1320,0,49,1,1,10,10,11,6,6,2,1,1,
1321,0,46,1,,10,5,5,11,9,1,2,2,
1322,0,43,,1,5,10,8,8,7,1,1,1,1
1323,0,45,1,1,10,5,11,6,7,2,1,1,
1324,0,48,1,,10,5,5,11,11,1,2,2,
1325,0,42,,1,5,10,8,8,7,1,1,1,
1326,0,47,1,1,9,10,11,6,5,2,1,1,
1327,0,49,1,,10,5,8,10,10,1,2,2,
1328,0,48,,1,5,10,7,11,9,1,2,2,
1329,0,45,1,1,10,8,11,6,5,2,,1,
1330,0,48,1,,10,5,8,9,10,1,2,2,
1331,0,47,,1,5,10,8,11,8,1,2,1,
1332,0,46,1,1,9,10,11,6,5,2,,1,
1333,0,45,1,,10,5,5,10,10,,2,2,
1334,0,44,,1,5,10,8,8,6,2,2,2,
1335,0,46,1,1,10,10,11,6,5,2,,,
1336,0,47,1,,10,5,8,9,9,1,2,2,
1337,0,47,,1,5,10,7,11,9,1,2,1,
1338,0,46,1,1,8,10,11,7,5,2,1,,
1339,0,45,1,,10,5,8,8,9,1,1,2,
1340,0,45,,1,5,9,6,9,10,1,2,2,
1341,0,47,1,1,7,10,11,6,6,2,1,2,
1342,0,45,1,,10,5,8,9,8,1,2,1,
1343,0,47,,1,5,9,6,11,10,1,2,2,
1344,0,48,1,1,7,10,11,7,7,2,1,1,
1345,0,42,1,,10,5,8,8,7,1,1,1,
1346,0,41,,1,5,7,6,9,9,1,2,1,
1347,0,45,1,1,5,10,9,6,8,2,2,1,
1348,0,41,1,,10,5,8,8,5,2,1,1,
1349,0,43,,1,5,5,7,11,9,1,2,2,
1350,0,47,1,1,6,10,8,7,10,1,1,2,
1351,0,48,1,1,10,10,10,7,5,3,1,,
1352,0,49,1,,10,5,7,10,9,1,3,2,1
1353,0,46,,2,5,10,7,11,7,1,2,1,
1354,0,46,1,1,10,10,10,5,5,3,,1,
1355,0,48,1,,10,5,8,10,8,2,2,2,
1356,0,44,,1,5,9,6,11,8,1,2,1,
1357,0,43,1,1,9,9,9,5,5,3,,1,
1358,0,48,1,1,10,5,7,10,9,1,2,2,
1359,0,45,,1,5,10,6,11,7,2,2,1,
1360,0,44,1,1,10,10,8,5,6,2,,1,
1361,0,49,1,,10,5,9,10,8,2,2,2,
1362,0,48,,1,5,7,8,11,9,3,2,2,
1363,0,44,1,2,10,10,4,8,6,1,1,1,
1364,0,46,1,,10,5,8,7,10,2,1,2,
1365,0,45,,2,5,7,9,11,6,2,2,1,
1366,0,43,1,2,10,10,4,8,6,,1,1,
1367,0,44,1,,10,5,8,6,9,2,1,2,
1368,0,48,,2,5,7,9,11,9,2,2,1,
1369,0,48,1,2,10,10,8,9,5,1,2,,
1370,0,45,1,1,10,5,7,6,10,2,1,2,
1371,0,40,,1,5,8,4,11,7,1,2,1,
1372,0,43,1,2,7,10,7,8,5,1,1,1,
1373,0,44,1,1,10,7,6,6,8,1,2,2,
1374,0,43,,1,5,7,8,8,9,2,1,2,
1375,0,46,1,2,6,10,10,9,4,2,2,,
1376,0,44,1,1,10,7,7,7,7,1,2,1,
1377,0,48,1,1,10,7,7,7,10,1,2,2,
1378,0,43,,2,5,9,9,7,7,2,1,1,
1379,0,47,1,2,10,10,6,9,5,1,2,1,
1380,0,41,,,5,5,8,9,8,2,2,2,
1381,0,42,1,2,5,8,8,8,6,2,1,1,
1382,0,44,1,1,10,8,4,7,7,2,2,1,1
1383,0,42,,1,5,5,6,11,9,1,2,2,
1384,0,48,1,2,5,10,10,7,9,2,1,1,
1385,0,42,1,1,10,7,8,7,5,2,1,,
1386,0,43,,1,5,5,6,11,10,1,2,2,
1387,0,50,1,2,5,9,9,8,10,3,1,2,
1388,0,47,1,2,10,10,7,7,6,2,1,1,
1389,0,42,,,5,5,9,11,6,2,2,2,
1390,0,45,1,2,5,9,7,6,10,1,1,3,
1391,0,44,1,1,10,8,9,7,5,1,2,,
1392,0,44,,1,5,5,10,8,9,2,2,2,
1393,0,41,1,2,9,10,5,4,7,1,1,1,
1394,0,45,1,,10,5,11,7,6,2,2,1,
1395,0,50,,2,5,8,11,9,10,2,1,2,
1396,0,47,1,2,10,10,5,10,6,,2,1,
1397,0,45,1,,10,5,11,5,9,2,1,1,
1398,0,46,,2,5,6,7,11,9,1,3,2,
1399,0,44,1,1,10,8,6,7,8,1,1,1,
1400,0,44,1,1,10,6,11,7,4,2,2,,
1401,0,43,,2,5,8,7,9,8,1,2,1,
1402,0,45,1,1,10,7,6,7,9,1,2,1,
1403,0,46,1,1,10,8,10,7,5,2,2,,
1404,0,46,,2,5,10,10,7,7,2,1,2,
1405,0,42,1,,10,5,5,9,9,1,1,1,
1406,0,41,,1,5,8,9,8,5,2,2,1,
1407,0,46,1,1,7,10,7,5,10,2,1,2,
1408,0,45,1,,10,5,8,10,7,1,2,1,
1409,0,44,,1,5,10,11,7,6,2,1,1,
1410,0,46,1,1,10,10,6,5,10,,1,2,
1411,0,43,,,5,5,9,10,8,2,3,1,
1412,0,42,1,1,5,10,8,8,6,1,1,1,
1413,0,45,1,,10,5,6,7,10,1,2,2,1
1414,0,43,,1,5,7,11,8,7,2,1,1,
1415,0,43,1,1,7,10,8,5,8,1,1,1,
1416,0,43,1,,10,5,6,6,10,1,2,2,
1417,0,43,,1,5,8,11,9,5,2,2,,
1418,0,45,1,1,7,10,5,8,9,1,1,2,
1419,0,47,1,,10,5,9,7,9,2,2,2,
1420,0,45,,1,5,9,11,10,4,2,2,1,
1421,0,45,1,1,9,10,8,5,7,1,1,2,
1422,0,48,1,,10,5,8,10,9,1,3,1,
1423,0,44,,1,5,10,11,8,4,2,2,1,
1424,0,44,1,1,10,10,5,7,7,,1,2,
1425,0,48,,,5,5,10,10,11,2,3,2,
1426,0,46,1,1,7,10,11,7,6,2,1,,
1427,0,43,1,,10,5,5,10,8,,2,2,
1428,0,50,,1,5,6,11,10,11,2,2,2,
1429,0,45,1,1,8,10,11,5,6,2,,1,
1430,0,40,1,,10,5,5,9,7,,2,1,
1431,0,47,,1,5,5,10,9,11,2,2,2,
1432,0,41,1,1,6,10,7,8,6,1,1,,
1433,0,48,1,1,10,10,5,7,9,1,2,2,
1434,0,44,,,5,5,10,7,11,2,2,2,
1435,0,44,2,1,8,10,7,6,6,2,2,,
1436,0,40,,,5,5,5,10,11,,2,2,
1437,0,46,1,1,5,8,11,8,7,2,2,1,
1438,0,46,1,1,10,10,7,7,7,1,1,1,
1439,0,43,,,5,5,8,9,11,1,2,2,
1440,0,47,1,1,6,10,11,9,5,2,1,1,
1441,0,44,1,1,10,10,7,4,8,1,1,1,
1442,0,41,,,5,5,8,8,10,1,2,2,
1443,0,46,1,1,6,10,9,9,5,2,2,,1
1444,0,43,2,,10,5,6,6,10,1,1,2,
1445,0,43,,1,5,5,11,9,7,2,2,1,
1446,0,43,1,1,8,10,8,6,5,1,2,1,
1447,0,45,1,,10,5,6,10,8,1,2,2,
1448,0,41,,1,5,5,10,9,6,2,2,1,
1449,0,41,1,1,9,10,8,4,5,1,1,1,
1450,0,44,1,,10,5,6,7,10,1,2,2,
1451,0,43,,1,5,7,11,10,5,2,2,,
1452,0,46,1,1,10,10,5,8,7,,2,2,
1453,0,42,,,5,5,10,6,10,2,2,2,
1454,0,45,1,1,5,9,11,9,5,2,2,,
1455,0,45,1,1,10,10,5,7,8,,1,2,
1456,0,43,,,5,5,9,8,10,2,2,2,
1457,0,45,1,1,5,10,11,5,7,2,2,1,
1458,0,46,1,1,10,8,6,8,6,1,3,2,
1459,0,44,,1,5,5,9,8,10,2,2,2,
1460,0,49,1,2,5,10,11,7,8,2,2,1,
1461,0,47,1,1,10,7,8,10,6,1,2,1,
1462,0,41,,1,5,8,6,7,10,1,1,2,
1463,0,42,1,1,5,8,10,7,5,2,2,1,
1464,0,45,1,1,10,5,8,10,6,1,2,1,
1465,0,48,1,2,10,9,6,6,10,1,1,2,
1466,0,41,,1,5,7,9,9,5,2,2,1,
1467,0,42,1,1,10,6,6,8,7,1,1,1,
1468,0,49,,2,5,10,9,7,10,2,2,2,
1469,0,42,1,,5,5,11,11,5,2,2,,
1470,0,47,1,2,10,8,8,6,8,1,1,2,
1471,0,46,,1,5,8,7,10,10,1,2,2,
1472,0,42,1,1,8,5,11,7,5,2,2,,
1473,0,42,1,2,5,10,5,6,8,,2,2,1
1474,0,42,,1,5,5,10,9,7,2,2,1,
1475,0,45,1,1,10,6,11,7,5,2,1,1,
1476,0,41,,2,5,10,5,5,10,,2,2,
1477,0,49,1,1,6,7,11,7,10,2,2,2,
1478,0,46,1,1,10,6,11,9,5,2,1,,
1479,0,45,,2,5,10,5,9,9,,2,3,
1480,0,47,1,1,7,7,11,5,10,2,1,2,
1481,0,43,1,1,10,5,7,11,5,1,2,,
1482,0,46,,2,5,10,6,11,7,1,2,2,
1483,0,45,1,1,7,6,11,5,10,2,,2,
1484,0,45,1,1,10,5,7,9,8,1,2,1,
1485,0,45,,2,5,10,7,11,6,1,2,1,
1486,0,40,1,,10,5,8,5,8,2,,1,
1487,0,46,1,2,10,6,7,10,5,2,2,1,
1488,0,50,,2,5,10,9,11,7,2,2,2,
1489,0,44,1,1,10,7,8,5,7,3,,2,
1490,0,46,1,1,10,7,8,9,6,1,2,1,
1491,0,39,,1,5,5,5,11,8,1,2,1,
1492,0,46,1,2,10,6,7,5,10,2,1,2,
1493,0,48,1,1,10,9,10,8,5,2,1,1,
1494,0,42,,1,5,6,7,11,7,2,2,1,
1495,0,44,1,2,10,8,8,5,7,2,,1,
1496,0,48,1,1,10,7,9,10,5,2,2,1,
1497,0,48,,1,5,9,8,11,8,2,2,2,
1498,0,40,1,2,10,9,5,5,6,1,,1,
1499,0,47,1,1,10,5,9,10,5,2,3,1,
1500,0,45,,1,5,9,9,8,8,1,2,2,
1501,0,44,1,1,10,8,7,6,7,2,1,1,
1502,0,43,,1,5,5,10,10,6,3,2,1,
1503,0,46,1,1,5,11,7,7,9,2,1,2,
1504,0,45,1,,10,6,7,7,10,1,1,1,1
1505,0,41,,1,5,5,11,9,6,2,2,,
1506,0,47,1,1,5,11,8,6,11,1,1,2,
1507,0,47,1,,10,6,6,8,11,1,2,2,
1508,0,43,,1,5,7,11,10,5,2,2,,
1509,0,44,1,1,9,11,5,5,10,,,2,
1510,0,46,1,,10,6,8,8,7,2,2,2,
1511,0,40,,1,5,11,7,7,6,1,1,1,
1512,0,42,1,,10,5,7,5,10,1,1,2,
1513,0,46,,1,5,7,11,10,7,2,2,1,
1514,0,42,1,1,5,11,7,7,7,1,1,1,
1515,0,43,1,,10,5,8,6,9,1,1,2,
1516,0,47,,1,5,6,11,10,9,2,2,1,
1517,0,42,1,1,7,10,7,7,6,1,1,1,
1518,0,42,1,,10,5,7,7,9,1,1,1,
1519,0,49,,1,5,5,10,10,11,3,2,2,
1520,0,44,1,1,8,10,8,5,8,2,,1,
1521,0,42,1,,10,5,5,9,7,1,3,1,
1522,0,46,,1,5,7,7,10,10,2,2,2,
1523,0,45,1,1,7,10,9,8,6,1,1,1,
1524,0,43,1,,10,5,9,5,9,2,1,1,
1525,0,47,1,1,10,5,5,10,10,1,2,2,
1526,0,46,,1,5,10,9,10,6,2,2,1,
1527,0,41,1,,10,5,11,5,6,2,,1,
1528,0,48,1,1,10,5,8,8,10,1,2,2,
1529,0,46,,1,5,10,6,10,9,1,2,2,
1530,0,48,1,1,8,10,11,9,4,2,2,,
1531,0,44,1,,10,5,11,5,9,2,,1,
1532,0,43,,1,5,7,6,9,10,1,2,2,
1533,0,48,1,1,5,10,9,10,7,2,2,1,
1534,0,44,1,1,10,5,11,5,6,2,1,1,1
1535,0,47,1,1,10,5,7,8,10,1,2,2,
1536,0,45,,1,5,10,7,10,8,1,2,1,
1537,0,49,1,1,10,10,11,7,5,2,1,1,
1538,0,43,1,,9,5,7,7,10,1,1,2,
1539,0,46,1,1,5,10,7,10,8,1,2,1,
1540,0,50,2,1,10,10,11,7,5,2,1,1,
1541,0,43,,,5,5,11,7,10,2,1,2,
1542,0,45,2,2,7,9,5,9,8,,2,1,
1543,0,43,1,1,8,9,10,5,6,2,,1,
1544,0,43,1,1,5,5,7,10,8,2,2,2,
1545,0,42,2,2,10,10,5,6,5,,1,1,
1546,0,43,1,,8,5,11,7,7,2,1,1,
