src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,217922.00,217922.00,0.00,0.00,0.00,0.00,1,71790026,2175,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167779.00,167779.00,217861.00,217861.00,14.00,14.00,39.00,39.00,1,71833104,2176,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,155.00,155.00,217922.00,217922.00,0.00,0.00,0.00,0.00,1,71834067,2176,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,71858144,2177,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167788.00,167788.00,145239.00,145239.00,32.00,32.00,39.00,39.00,1,71905721,2178,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,71906619,2178,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,71955091,2180,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,71983356,2181,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167775.00,167775.00,145239.00,145239.00,64.00,64.00,39.00,39.00,1,72002552,2181,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,169396.00,169396.00,0.00,0.00,0.00,0.00,1,72027682,2182,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72051872,2183,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,156.00,156.00,178848.00,178848.00,0.00,0.00,0.00,0.00,1,72085463,2184,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,192018.00,192018.00,193658.00,193658.00,100.00,100.00,40.00,40.00,1,72099376,2184,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,178848.00,178848.00,0.00,0.00,0.00,0.00,1,72124578,2185,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,178848.00,178848.00,0.00,0.00,0.00,0.00,1,72172955,2187,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167810.00,167810.00,193658.00,193658.00,47.00,47.00,39.00,39.00,1,72196210,2187,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,178848.00,178848.00,0.00,0.00,0.00,0.00,1,72221386,2188,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,153.00,153.00,89424.00,89424.00,0.00,0.00,0.00,0.00,2,72269727,2189,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,216327.00,216327.00,0.00,0.00,93.00,93.00,41.00,41.00,1,72268828,2189,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,232749.00,232749.00,0.00,0.00,0.00,0.00,1,72318214,2191,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,232749.00,232749.00,0.00,0.00,0.00,0.00,1,72346362,2192,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,192024.00,192024.00,217869.00,217869.00,49.00,49.00,40.00,40.00,1,72365658,2192,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216184.00,216184.00,217869.00,217869.00,66.00,66.00,41.00,41.00,1,72389862,2193,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,183.00,183.00,116374.50,116374.50,0.00,0.00,0.50,0.50,2,72415059,2194,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,129222.00,129222.00,0.00,0.00,0.00,0.00,1,72447428,2195,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,143550.00,143550.00,145242.00,145242.00,72.00,72.00,38.00,38.00,1,72462479,2195,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,139607.00,139607.00,145242.00,145242.00,74.00,74.00,38.00,38.00,1,72486683,2196,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,129222.00,129222.00,0.00,0.00,0.00,0.00,1,72495441,2196,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,147022.00,147022.00,145242.00,145242.00,84.00,84.00,39.00,39.00,1,72523110,2197,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,129222.00,129222.00,0.00,0.00,0.00,0.00,1,72524008,2197,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72548185,2198,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,156.00,156.00,129222.00,129222.00,0.00,0.00,0.00,0.00,1,72581084,2199,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,147603.00,147603.00,157458.00,157458.00,94.00,94.00,39.00,39.00,1,72595725,2199,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,142760.00,142760.00,157458.00,157458.00,97.00,97.00,39.00,39.00,1,72619928,2200,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,158083.00,158083.00,0.00,0.00,0.00,0.00,1,72645078,2201,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167833.00,167833.00,157458.00,157458.00,11.00,11.00,39.00,39.00,1,72692568,2202,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,158083.00,158083.00,0.00,0.00,0.00,0.00,1,72693464,2202,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72717662,2203,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,158083.00,158083.00,0.00,0.00,0.00,0.00,1,72766108,2205,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,183187.00,183187.00,193666.00,193666.00,46.00,46.00,40.00,40.00,1,72789397,2205,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,209021.00,209021.00,0.00,0.00,0.00,0.00,1,72814536,2206,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167839.00,167839.00,193666.00,193666.00,73.00,73.00,39.00,39.00,1,72862019,2207,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,209021.00,209021.00,0.00,0.00,0.00,0.00,1,72862946,2207,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,184.50,184.50,104510.50,104510.50,0.00,0.00,0.50,0.50,2,72911396,2209,0.07,7,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,209021.00,209021.00,0.00,0.00,0.00,0.00,1,72947341,2210,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,192014.00,192014.00,193666.00,193666.00,17.00,17.00,40.00,40.00,1,72958848,2210,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216109.00,216109.00,193666.00,193666.00,34.00,34.00,41.00,41.00,1,72983057,2211,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,209021.00,209021.00,0.00,0.00,0.00,0.00,1,72990123,2211,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,153.00,153.00,108934.50,108934.50,0.00,0.00,0.00,0.00,2,73056573,2213,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,143747.00,143747.00,0.00,0.00,66.00,66.00,38.00,38.00,1,73055670,2213,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,73104948,2215,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,161661.00,161661.00,217859.00,217859.00,75.00,75.00,39.00,39.00,1,73152500,2216,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,217869.00,217869.00,0.00,0.00,0.00,0.00,1,73153437,2216,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,154.00,154.00,84691.00,84691.00,0.00,0.00,0.00,0.00,2,73225999,2218,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,167956.00,167956.00,0.00,0.00,93.00,93.00,39.00,39.00,1,73225117,2218,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,73254352,2219,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,73285512,2220,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167768.00,167768.00,169440.00,169440.00,14.00,14.00,39.00,39.00,1,73321936,2221,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,169382.00,169382.00,0.00,0.00,0.00,0.00,1,73322854,2221,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,145319.00,145319.00,0.00,0.00,0.00,0.00,1,73347103,2222,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,145319.00,145319.00,0.00,0.00,0.00,0.00,1,73371272,2223,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,192185.00,192185.00,0.00,0.00,49.00,49.00,40.00,40.00,1,73418769,2224,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,184.50,184.50,72659.50,72659.50,0.00,0.00,0.50,0.50,2,73419718,2224,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,180967.00,180967.00,169441.00,169441.00,71.00,71.00,40.00,40.00,1,73467180,2226,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,145319.00,145319.00,0.00,0.00,0.00,0.00,1,73479464,2226,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,145319.00,145319.00,0.00,0.00,0.00,0.00,1,73505443,2227,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,192013.00,192013.00,169441.00,169441.00,90.00,90.00,40.00,40.00,1,73515594,2227,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54288,1,153,1,0,1,189559.00,189559.00,193676.00,193676.00,100.00,100.00,40.00,40.00,1,73539801,2228,0.04,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,204097.00,204097.00,193676.00,193676.00,29.00,29.00,41.00,41.00,1,73576112,2229,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,229936.00,229936.00,0.00,0.00,0.00,0.00,1,73577049,2229,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73601202,2230,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,187032.00,187032.00,193676.00,193676.00,65.00,65.00,41.00,41.00,1,73648731,2231,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,229936.00,229936.00,0.00,0.00,0.00,0.00,1,73649688,2231,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,229936.00,229936.00,0.00,0.00,0.00,0.00,1,73698088,2233,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,1,0,1,143596.00,143596.00,181528.00,181528.00,100.00,100.00,38.00,38.00,1,73721345,2233,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,185.00,185.00,84721.50,84721.50,0.00,0.00,0.50,0.50,2,73746517,2234,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,73794963,2236,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167653.00,167653.00,181528.00,181528.00,14.00,14.00,39.00,39.00,1,73818170,2236,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,143578.00,143578.00,181528.00,181528.00,17.00,17.00,38.00,38.00,1,73842371,2237,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,73847361,2237,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,169443.00,169443.00,0.00,0.00,0.00,0.00,1,73875434,2238,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73891691,2239,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167825.00,167825.00,193635.00,193635.00,35.00,35.00,39.00,39.00,1,73914985,2239,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,73940160,2240,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,73979066,2241,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,151.00,151.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,73995439,2242,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163766.00,163766.00,193635.00,193635.00,59.00,59.00,39.00,39.00,1,74011805,2242,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,159806.00,159806.00,193635.00,193635.00,65.00,65.00,39.00,39.00,1,74036006,2243,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,193679.00,193679.00,0.00,0.00,0.00,0.00,1,74044148,2243,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,192070.00,192070.00,0.00,0.00,87.00,87.00,40.00,40.00,1,74084353,2244,0.03,3,ll_legit,0,8,8,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,218.00,218.00,193679.00,193679.00,0.00,0.00,1.00,1.00,1,74085318,2245,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167715.00,167715.00,193578.00,193578.00,95.00,95.00,39.00,39.00,1,74108556,2245,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,155.00,155.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,74133726,2246,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,184969.00,184969.00,193578.00,193578.00,27.00,27.00,40.00,40.00,1,74181174,2247,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,155.00,155.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,74182074,2247,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,184803.00,184803.00,193578.00,193578.00,49.00,49.00,40.00,40.00,1,74229589,2249,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,193567.00,193567.00,0.00,0.00,0.00,0.00,1,74235435,2249,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74254902,2250,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,192036.00,192036.00,193578.00,193578.00,69.00,69.00,40.00,40.00,1,74278002,2250,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167789.00,167789.00,193645.00,193645.00,77.00,77.00,39.00,39.00,1,74302207,2251,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,74327378,2252,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,138699.00,138699.00,193645.00,193645.00,8.00,8.00,38.00,38.00,1,74374827,2253,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,157.00,157.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,74375024,2253,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,143534.00,143534.00,0.00,0.00,10.00,10.00,38.00,38.00,1,74399031,2254,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74399918,2254,0.03,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,119358.00,119358.00,145236.00,145236.00,12.00,12.00,37.00,37.00,1,74447446,2255,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,143536.00,143536.00,145236.00,145236.00,15.00,15.00,38.00,38.00,1,74471652,2256,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,74476873,2256,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,74505425,2257,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,74525423,2258,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,158394.00,158394.00,145236.00,145236.00,31.00,31.00,39.00,39.00,1,74544270,2258,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,54288,1,138,0,0,0,167875.00,167875.00,0.00,0.00,39.00,39.00,39.00,39.00,1,74568458,2259,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74569351,2259,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,149197.00,149197.00,0.00,0.00,0.00,0.00,1,74597604,2260,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,163509.00,163509.00,145215.00,145215.00,56.00,56.00,39.00,39.00,1,74641073,2261,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,149197.00,149197.00,0.00,0.00,0.00,0.00,1,74642011,2261,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,149197.00,149197.00,0.00,0.00,0.00,0.00,1,74690418,2263,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,170662.00,170662.00,145215.00,145215.00,88.00,88.00,40.00,40.00,1,74737893,2264,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,149197.00,149197.00,0.00,0.00,0.00,0.00,1,74738915,2264,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74763004,2265,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167810.00,167810.00,193646.00,193646.00,19.00,19.00,39.00,39.00,1,74810511,2266,0.33,32,ll_legit,0,9,9,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191865.00,191865.00,193646.00,193646.00,32.00,32.00,40.00,40.00,1,74834716,2267,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,153.00,153.00,213831.00,213831.00,0.00,0.00,0.00,0.00,1,74859870,2268,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,213831.00,213831.00,0.00,0.00,0.00,0.00,1,74906378,2269,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,167685.00,167685.00,193646.00,193646.00,59.00,59.00,39.00,39.00,1,74907296,2269,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191859.00,191859.00,193646.00,193646.00,71.00,71.00,40.00,40.00,1,74931499,2270,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,213831.00,213831.00,0.00,0.00,0.00,0.00,1,74956685,2271,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,54288,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74980889,2272,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191997.00,191997.00,217788.00,217788.00,17.00,17.00,40.00,40.00,1,75004126,2272,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216156.00,216156.00,217788.00,217788.00,34.00,34.00,41.00,41.00,1,75028336,2273,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,150.00,150.00,204058.00,204058.00,0.00,0.00,0.00,0.00,1,75053465,2274,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,193887.00,193887.00,217788.00,217788.00,75.00,75.00,41.00,41.00,1,75100957,2275,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,204058.00,204058.00,0.00,0.00,0.00,0.00,1,75101893,2275,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,154.00,154.00,204058.00,204058.00,0.00,0.00,0.00,0.00,1,75150319,2277,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,215489.00,215489.00,217788.00,217788.00,19.00,19.00,41.00,41.00,1,75173576,2277,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,54288,3000,1,291,0,0,0,186.00,186.00,102029.00,102029.00,0.00,0.00,0.50,0.50,2,75198707,2278,0.07,7,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,212056.00,212056.00,0.00,0.00,0.00,0.00,1,75227552,2279,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,212056.00,212056.00,0.00,0.00,0.00,0.00,1,75255523,2280,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216183.00,216183.00,217901.00,217901.00,80.00,80.00,41.00,41.00,1,75270398,2280,0.33,32,ll_legit,0,12,13,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,191888.00,191888.00,217901.00,217901.00,92.00,92.00,40.00,40.00,1,75294527,2281,0.33,32,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,212056.00,212056.00,0.00,0.00,0.00,0.00,1,75301822,2281,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,212056.00,212056.00,0.00,0.00,0.00,0.00,1,75343899,2283,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,54288,1,1350,0,0,0,216051.00,216051.00,217901.00,217901.00,38.00,38.00,41.00,41.00,1,75367151,2283,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,54288,3000,1,153,0,0,0,152.00,152.00,212056.00,212056.00,0.00,0.00,0.00,0.00,1,75392285,2284,0.04,3,ll_legit,0,1,12,0
