window-id,queue-size-CL,queue-size-LL,10.0.0.13:54288 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54288,10.0.0.13:37661 -> 10.0.1.13:1000
2759,0,11,1,10,
2760,0,10,1,9,
2761,0,10,1,9,
2763,0,9,1,8,
2764,0,10,1,9,
2765,0,9,1,8,
2766,0,9,1,8,
2767,0,9,1,8,
2768,0,9,1,8,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,9,2,7,
2774,0,10,1,9,
2775,0,10,1,9,
2776,0,11,2,9,
2778,0,10,1,9,
2779,0,9,1,8,
2781,0,11,2,9,
2783,0,9,1,8,
2784,0,9,1,8,
2786,0,11,2,9,
2787,0,9,1,8,
2788,0,9,1,8,
2789,0,10,1,9,
2791,0,10,1,9,
2792,0,10,1,9,
2793,0,10,1,9,
2794,0,10,1,9,
2795,0,11,2,9,
2796,0,10,1,9,
2797,0,12,2,10,
2799,0,12,2,10,
2800,0,11,1,10,
2801,0,11,1,10,
2802,0,11,1,10,
2803,0,11,1,10,
2804,0,10,2,8,
2805,0,9,1,8,
2807,0,9,1,8,
2808,0,10,1,9,
2809,0,9,1,8,
2811,0,9,1,8,
2812,0,9,1,8,
2814,0,12,2,10,
2816,0,10,1,9,
2817,0,11,2,9,
2818,0,10,1,9,
2819,0,10,1,9,
2820,0,12,2,10,
2822,0,11,1,10,
2823,0,11,1,10,
2825,0,13,2,11,
2827,0,12,2,10,
2828,0,13,2,11,
2830,0,12,1,11,
2831,0,12,1,11,
2832,0,12,1,11,
2833,0,12,1,11,
2834,0,13,2,11,
2836,0,12,1,11,
2837,0,10,1,9,
2838,0,10,1,9,
2840,0,10,2,8,
2841,0,10,1,9,
2843,0,10,1,9,
2844,0,12,2,10,
2846,0,10,1,9,
2847,0,11,1,10,
2848,0,10,1,9,
2849,0,12,2,10,
2851,0,11,1,10,
2852,0,12,1,11,
2854,0,11,1,10,
2855,0,13,2,11,
2856,0,11,1,10,
2857,0,11,1,10,
2858,0,14,2,12,
2859,0,11,1,10,
2860,0,10,1,9,
2861,0,10,2,8,
2862,0,8,1,7,
2863,0,9,1,8,
2864,0,9,1,8,
2866,0,11,2,9,
2868,0,9,1,8,
2869,0,11,1,10,
2871,0,12,2,10,
2872,0,10,1,9,
2873,0,11,1,10,
2874,0,12,1,11,
2876,0,12,1,11,
2877,0,14,2,12,
2879,0,11,1,10,
2880,0,10,1,9,
2881,0,10,2,8,
2882,0,9,1,8,
2883,0,10,1,9,
2885,0,11,2,9,
2886,0,9,1,8,
2887,0,10,1,9,
2888,0,9,1,8,
2889,0,11,2,9,
2891,0,10,1,9,
2892,0,11,1,10,
2893,0,10,1,9,
2894,0,10,1,9,
2895,0,10,1,9,
2896,0,10,1,9,
2897,0,9,1,8,
2899,0,9,1,8,
2900,0,9,1,8,
2901,0,8,1,7,
2903,0,8,1,7,
2904,0,9,1,8,
2905,0,9,1,8,
2906,0,10,1,9,
2908,0,9,1,8,
2909,0,10,2,8,
2910,0,9,1,8,
2911,0,10,1,9,
2912,0,9,1,8,
2913,0,10,1,9,
2914,0,11,1,10,
2915,0,10,1,9,
2916,0,10,1,9,
2917,0,11,1,10,
2918,0,10,1,9,
2919,0,9,1,8,
2920,0,9,2,7,
2921,0,8,1,7,
2922,0,8,1,7,
2923,0,10,2,8,
2924,0,9,1,8,
2925,0,11,2,9,
2927,0,9,1,8,
2928,0,10,1,9,
2930,0,12,3,9,
2932,0,10,1,9,
2933,0,12,2,10,
2935,0,10,1,9,
2936,0,12,1,11,
2938,0,9,1,8,
2939,0,9,1,8,
2940,0,9,2,7,
2941,0,7,1,6,
2943,0,9,1,8,
2944,0,9,1,8,
2945,0,9,1,8,
2946,0,9,1,8,
2947,0,9,1,8,
2948,0,11,2,9,
2949,0,10,1,9,
2950,0,10,1,9,
2951,0,9,1,8,
2952,0,10,1,9,
2953,0,10,1,9,
2954,0,10,1,9,
2955,0,10,1,9,
2956,0,12,2,10,
2957,0,11,1,10,
2958,0,12,1,11,
2960,0,11,1,10,
2961,0,11,1,10,
2962,0,11,1,10,
2963,0,10,1,9,
2965,0,10,1,9,
2966,0,9,1,8,
2967,0,8,1,7,
2968,0,9,1,8,
2969,0,10,2,8,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,9,1,8,
2973,0,10,1,9,
2974,0,9,1,8,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,8,1,7,
2980,0,9,2,7,
2981,0,8,1,7,
2982,0,9,1,8,
2983,0,9,1,8,
2984,0,10,2,8,
2985,0,9,1,8,
2986,0,8,1,7,
2987,0,11,2,9,
2988,0,10,1,9,
2989,0,10,1,9,
2991,0,10,1,9,
2992,0,11,1,10,
2994,0,12,2,10,
2995,0,11,1,10,
2996,0,10,1,9,
2998,0,7,1,6,
2999,0,10,2,8,
3000,0,9,1,8,
3001,0,9,1,8,
3002,0,9,1,8,
3003,0,10,2,8,
3004,0,9,1,8,
3005,0,11,2,9,
3006,0,9,1,8,
3007,0,10,1,9,
3008,0,10,1,9,
3009,0,10,1,9,
3010,0,11,1,10,
3012,0,10,1,9,
3013,0,12,1,11,
3015,0,12,2,10,
3016,0,11,1,10,
3017,0,9,1,8,
3018,0,9,1,8,
3019,0,9,1,8,
3021,0,12,2,10,
3023,0,9,1,8,
3024,0,10,1,9,
3026,0,9,1,8,
3027,0,11,2,9,
3028,0,10,1,9,
3029,0,10,1,9,
3030,0,8,1,7,
3031,0,8,2,6,
3032,0,7,1,6,
3033,0,8,1,7,
3034,0,8,1,7,
3035,0,10,2,8,
3037,0,9,1,8,
3038,0,10,1,9,
3039,0,9,1,8,
3040,0,9,1,8,
3041,0,8,1,7,
3042,0,10,1,9,
3043,0,11,1,10,
3044,0,10,1,9,
3046,0,10,1,9,
3047,0,10,1,9,
3048,0,10,1,9,
3049,0,12,1,11,
3050,0,11,1,10,
3051,0,10,1,9,
3053,0,11,1,10,
3054,0,10,1,9,
3056,0,8,1,7,
3057,0,8,1,7,
3058,0,9,1,8,
3059,0,9,1,8,
3060,0,10,1,9,
3061,0,9,1,8,
3062,0,9,1,8,
3063,0,9,1,8,
3065,0,10,1,9,
3066,0,11,2,9,
3067,0,10,1,9,
3068,0,11,1,10,
3069,0,10,1,9,
3071,0,13,2,11,
3073,0,11,1,10,
3074,0,9,1,8,
3076,0,8,1,7,
3077,0,7,1,6,
3078,0,10,2,8,
3079,0,10,1,9,
3081,0,9,1,8,
3082,0,10,1,9,
3083,0,9,1,8,
3084,0,8,1,7,
3086,0,10,1,9,
3087,0,11,1,10,
3088,0,10,1,9,
3090,0,10,1,9,
3091,0,12,2,10,
3092,0,10,1,9,
3093,0,9,1,8,
3094,0,10,2,8,
3095,0,8,1,7,
3097,0,10,1,9,
3098,0,10,1,9,
3099,0,9,1,8,
3101,0,9,1,8,
3102,0,11,2,9,
3104,0,12,2,10,
3105,0,10,1,9,
3106,0,9,1,8,
3107,0,8,1,7,
3109,0,8,1,7,
3110,0,9,2,7,
3112,0,9,1,8,
3113,0,9,1,8,
3114,0,9,1,8,
3115,0,10,1,9,
3117,0,9,1,8,
3118,0,10,1,9,
3119,0,10,1,9,
3120,0,10,1,9,
3121,0,9,1,8,
3122,0,10,1,9,
3123,0,11,1,10,
3125,0,12,2,10,
3126,0,12,1,11,
3128,0,12,2,10,
3129,0,11,2,9,
3130,0,11,2,9,
3131,0,9,1,8,
3132,0,7,1,6,
3133,0,8,1,7,
3134,0,10,1,9,
3135,0,9,1,8,
3136,0,9,1,8,
3137,0,9,1,8,
3138,0,8,1,7,
3139,0,9,1,8,
3140,0,10,1,9,
3141,0,10,1,9,
3142,0,11,1,10,
3144,0,10,1,9,
3145,0,11,1,10,
3147,0,12,2,10,
3148,0,12,1,11,
3150,0,11,1,10,
3151,0,10,1,9,
3152,0,12,2,10,
3153,0,12,1,11,
3155,0,11,1,10,
3156,0,10,1,9,
3158,0,10,2,8,
3159,0,9,1,8,
3160,0,11,2,9,
3161,0,9,1,8,
3162,0,10,1,9,
3164,0,10,1,9,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,11,2,9,
3168,0,10,1,9,
3169,0,10,1,9,
3171,0,10,1,9,
3172,0,11,1,10,
3173,0,11,1,10,
3174,0,11,1,10,
3175,0,10,1,9,
3176,0,9,1,8,
3177,0,8,1,7,
3179,0,9,1,8,
3180,0,10,2,8,
3181,0,9,1,8,
3182,0,10,1,9,
3184,0,9,1,8,
3185,0,11,2,9,
3187,0,10,1,9,
3188,0,11,2,9,
3189,0,10,1,9,
3190,0,10,1,9,
3191,0,11,2,9,
3193,0,11,1,10,
3194,0,9,1,8,
3196,0,9,2,7,
3197,0,8,1,7,
3198,0,6,,6,
3199,0,8,1,7,
3200,0,10,2,8,
3201,0,9,1,8,
3202,0,10,2,8,
3204,0,11,2,9,
3206,0,10,1,9,
3207,0,11,1,10,
3209,0,10,1,9,
3210,0,9,1,8,
3211,0,10,1,9,
3212,0,11,1,10,
3213,0,10,1,9,
3214,0,9,1,8,
3215,0,10,2,8,
3216,0,8,1,7,
3217,0,8,1,7,
3218,0,11,2,9,
3219,0,9,1,8,
3220,0,9,1,8,
3221,0,10,2,8,
3222,0,9,1,8,
3223,0,9,1,8,
3224,0,11,2,9,
3225,0,10,1,9,
3226,0,10,1,9,
3227,0,9,1,8,
3228,0,10,1,9,
3229,0,11,1,10,
3230,0,10,1,9,
3231,0,10,1,9,
3232,0,12,2,10,
3234,0,9,1,8,
3235,0,8,1,7,
3237,0,9,2,7,
3238,0,9,1,8,
3240,0,11,2,9,
3241,0,9,1,8,
3242,0,9,1,8,
3243,0,10,2,8,
3245,0,12,2,10,
3246,0,10,1,9,
3247,0,10,1,9,
3248,0,11,1,10,
3249,0,10,1,9,
3251,0,13,2,11,
3253,0,11,1,10,
3254,0,9,1,8,
3256,0,8,1,7,
3257,0,9,1,8,
3258,0,9,1,8,
3259,0,10,1,9,
3261,0,9,1,8,
3262,0,11,2,9,
3263,0,9,1,8,
3264,0,8,1,7,
3266,0,10,1,9,
3267,0,11,1,10,
3268,0,10,1,9,
3270,0,10,1,9,
3271,0,11,1,10,
3272,0,11,1,10,
3273,0,11,1,10,
3274,0,12,2,10,
3275,0,10,1,9,
3276,0,11,1,10,
3277,0,11,1,10,
3278,0,12,1,11,
3279,0,11,1,10,
3280,0,11,2,9,
3281,0,10,1,9,
3282,0,8,1,7,
3284,0,9,1,8,
3285,0,9,1,8,
3286,0,9,2,7,
3288,0,9,1,8,
3289,0,9,1,8,
3290,0,10,1,9,
3291,0,10,1,9,
3292,0,10,1,9,
3293,0,11,2,9,
3294,0,10,1,9,
3295,0,9,1,8,
3296,0,11,3,8,
3298,0,8,1,7,
3299,0,10,1,9,
3301,0,10,2,8,
3302,0,11,2,9,
3304,0,9,1,8,
3305,0,11,2,9,
3307,0,10,1,9,
3308,0,10,1,9,
3310,0,11,2,9,
3311,0,10,1,9,
3313,0,10,1,9,
3314,0,12,2,10,
3315,0,11,1,10,
3316,0,12,2,10,
3318,0,11,1,10,
3319,0,11,1,10,
3321,0,14,2,12,
3322,0,12,1,11,
3323,0,11,1,10,
3324,0,10,1,9,
3325,0,8,1,7,
3326,0,10,1,9,
3327,0,10,1,9,
3328,0,10,1,9,
3329,0,10,1,9,
3330,0,9,1,8,
3331,0,10,2,8,
3332,0,9,1,8,
3333,0,11,2,9,
3334,0,10,1,9,
3335,0,11,1,10,
3337,0,9,2,7,
3338,0,7,1,6,
3339,0,8,1,7,
3340,0,8,1,7,
3341,0,7,1,6,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,10,2,8,
3345,0,9,1,8,
3346,0,11,2,9,
3347,0,9,1,8,
3348,0,9,1,8,
3349,0,11,2,9,
3351,0,10,1,9,
3352,0,11,1,10,
3353,0,11,1,10,
3354,0,12,2,10,
3355,0,10,1,9,
3356,0,8,,8,
3357,0,8,1,7,
3358,0,9,1,8,
3359,0,7,,7,
3360,0,9,1,8,
3361,0,9,1,8,
3362,0,10,2,8,
3363,0,9,1,8,
3364,0,9,1,8,
3366,0,10,2,8,
3367,0,10,1,9,
3368,0,10,1,9,
3369,0,10,1,9,
3370,0,11,2,9,
3371,0,10,1,9,
3372,0,10,1,9,
3373,0,11,1,10,
3374,0,10,1,9,
3376,0,9,2,7,
3377,0,9,1,8,
3379,0,9,1,8,
3380,0,11,2,9,
3382,0,9,1,8,
3383,0,11,2,9,
3384,0,9,1,8,
3385,0,9,1,8,
3386,0,10,1,9,
3388,0,10,1,9,
3389,0,10,1,9,
3390,0,10,1,9,
3391,0,11,1,10,
3393,0,12,2,10,
3394,0,10,1,9,
3396,0,9,2,7,
3397,0,8,1,7,
3398,0,9,1,8,
3399,0,10,1,9,
3400,0,9,1,8,
3401,0,9,1,8,
3402,0,9,1,8,
3403,0,8,1,7,
3404,0,9,1,8,
3405,0,12,2,10,
3406,0,10,1,9,
3407,0,10,1,9,
3408,0,11,2,9,
3410,0,10,1,9,
3411,0,11,2,9,
3413,0,11,1,10,
3414,0,11,2,9,
3416,0,13,2,11,
3417,0,11,1,10,
3418,0,11,1,10,
3419,0,10,1,9,
3420,0,11,1,10,
3421,0,11,1,10,
3423,0,9,2,7,
3424,0,9,2,7,
3426,0,9,1,8,
3427,0,10,1,9,
3428,0,9,1,8,
3429,0,8,1,7,
3431,0,11,2,9,
3432,0,10,1,9,
3433,0,11,2,9,
3435,0,8,1,7,
3436,0,8,1,7,
3438,0,8,1,7,
3439,0,10,2,8,
3440,0,8,1,7,
3442,0,9,1,8,
3443,0,9,1,8,
3444,0,10,1,9,
3446,0,10,1,9,
3447,0,10,1,9,
3448,0,10,1,9,
3449,0,12,1,11,
3451,0,11,1,10,
3452,0,11,1,10,
3454,0,12,2,10,
3455,0,12,2,10,
3456,0,12,1,11,
3457,0,12,1,11,
3458,0,11,1,10,
3459,0,10,1,9,
3460,0,10,1,9,
3461,0,9,1,8,
3462,0,9,1,8,
3463,0,10,2,8,
3465,0,11,2,9,
3467,0,9,1,8,
3468,0,11,1,10,
3469,0,10,1,9,
3471,0,11,2,9,
3472,0,8,1,7,
3473,0,8,1,7,
3475,0,8,1,7,
3476,0,8,1,7,
3477,0,7,1,6,
3478,0,8,1,7,
3479,0,11,2,9,
3480,0,9,1,8,
3481,0,9,1,8,
3482,0,12,2,10,
3483,0,10,1,9,
3484,0,10,1,9,
3485,0,11,2,9,
3486,0,10,1,9,
3487,0,10,1,9,
3488,0,12,2,10,
3489,0,11,1,10,
3490,0,13,2,11,
3491,0,11,1,10,
3492,0,11,1,10,
3493,0,11,1,10,
3494,0,11,1,10,
3495,0,11,1,10,
3496,0,10,1,9,
3497,0,13,2,11,
3498,0,12,1,11,
3499,0,10,1,9,
3500,0,9,1,8,
3501,0,10,1,9,
3503,0,9,1,8,
3504,0,10,1,9,
3505,0,9,1,8,
3506,0,10,1,9,
3507,0,10,2,8,
3508,0,10,1,9,
3509,0,10,1,9,
3510,0,11,2,9,
3512,0,10,1,9,
3513,0,9,1,8,
3514,0,9,1,8,
3515,0,9,1,8,
3516,0,10,2,8,
3517,0,8,1,7,
3519,0,10,1,9,
3520,0,9,1,8,
3521,0,9,1,8,
3522,0,8,1,7,
3523,0,8,1,7,
3524,0,10,1,9,
3525,0,11,2,9,
3527,0,10,1,9,
3528,0,11,1,10,
3529,0,11,1,10,
3530,0,13,2,11,
3531,0,11,1,10,
3532,0,11,1,10,
3533,0,11,1,10,
3535,0,11,1,10,
3536,0,11,1,10,
3537,0,11,1,10,
3538,0,11,1,10,
3539,0,12,2,10,
3540,0,11,1,10,
3541,0,13,2,11,
3542,0,12,1,11,
3543,0,11,1,10,
3544,0,12,2,10,
3545,0,10,1,9,
3546,0,10,1,9,
3548,0,9,1,8,
3549,0,10,1,9,
3550,0,9,1,8,
3551,0,10,1,9,
3552,0,11,2,9,
3553,0,10,1,9,
3554,0,8,,8,
3555,0,11,2,9,
3557,0,10,1,9,
3558,0,10,1,9,
3560,0,8,1,7,
3561,0,9,2,7,
3563,0,8,1,7,
3564,0,9,1,8,
3565,0,9,1,8,
3566,0,8,1,7,
3567,0,10,2,8,
3568,0,9,1,8,
3569,0,11,2,9,
3570,0,10,1,9,
3571,0,11,1,10,
3573,0,10,1,9,
3574,0,11,2,9,
3575,0,10,1,9,
3576,0,10,1,9,
3577,0,9,1,8,
3578,0,10,1,9,
3579,0,11,1,10,
3580,0,10,1,9,
3581,0,12,2,10,
3582,0,11,1,10,
3583,0,12,2,10,
3584,0,11,1,10,
3585,0,14,2,12,
3587,0,11,2,9,
3588,0,9,1,8,
3589,0,10,1,9,
3590,0,10,1,9,
3591,0,10,1,9,
3592,0,10,1,9,
3593,0,10,1,9,
3594,0,9,1,8,
3595,0,9,1,8,
3596,0,9,1,8,
3597,0,11,2,9,
3598,0,11,2,9,
3600,0,8,1,7,
3601,0,9,1,8,
3602,0,8,1,7,
3603,0,8,1,7,
3604,0,10,2,8,
3605,0,9,1,8,
3607,0,9,1,8,
3608,0,10,2,8,
3609,0,8,1,7,
3611,0,9,1,8,
3612,0,12,2,10,
3613,0,10,1,9,
3614,0,10,1,9,
3615,0,11,2,9,
3616,0,10,1,9,
3617,0,10,1,9,
3618,0,13,2,11,
3619,0,11,1,10,
3620,0,11,1,10,
3621,0,12,2,10,
3622,0,11,1,10,
3623,0,11,1,10,
3624,0,12,2,10,
3625,0,11,1,10,
3626,0,13,2,11,
3627,0,12,1,11,
3628,0,12,1,11,
3629,0,14,2,12,
3630,0,12,1,11,
3631,0,13,2,11,
3632,0,11,1,10,
3633,0,11,1,10,
3634,0,10,1,9,
3635,0,11,2,9,
3637,0,7,,7,
3638,0,4,,4,
