window-id,queue-size-CL,queue-size-LL,10.0.0.13:57877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57877,10.0.0.13:50421 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:50421,10.0.0.13:34525 -> 10.0.1.13:1000
1864,0,14,1,6,1,6,
1865,0,17,2,9,,6,
1866,0,16,,6,1,9,
1867,0,17,,6,2,9,
1868,0,16,1,7,1,7,
1869,0,14,2,6,,6,
1870,0,15,2,6,1,6,
1871,0,14,,5,2,7,
1872,0,13,,5,1,7,
1873,0,14,2,7,,5,
1874,0,13,2,6,,5,
1875,0,16,,5,3,8,
1876,0,18,1,8,2,7,
1877,0,15,2,7,,6,
1878,0,14,1,5,1,7,
1879,0,12,,4,2,6,
1880,0,14,1,5,2,6,
1881,0,14,2,7,,5,
1882,0,13,,5,1,7,
1883,0,15,,5,3,7,
1884,0,12,1,6,,5,
1885,0,15,2,8,,5,
1886,0,17,,6,2,9,
1887,0,16,1,7,1,7,
1888,0,14,2,6,,6,
1889,0,14,1,7,,6,
1890,0,17,,5,2,10,
1891,0,15,,5,1,9,
1892,0,15,1,7,,7,
1893,0,16,2,7,,7,
1894,0,12,,5,1,6,
1895,0,15,,5,2,8,
1896,0,15,1,7,1,6,
1897,0,14,2,7,,5,
1898,0,14,1,4,1,8,
1899,0,14,,4,2,8,
1900,0,15,2,6,1,6,
1901,0,14,2,6,,6,
1902,0,13,,5,2,6,
1903,0,14,,5,2,7,
1904,0,12,1,6,,5,
1905,0,14,2,7,,5,
1906,0,15,,6,2,7,
1907,0,17,1,7,2,7,
1908,0,14,2,6,,6,
1909,0,16,2,8,,6,
1910,0,17,,6,3,8,
1911,0,17,,6,2,9,
1912,0,16,2,7,,7,
1913,0,17,3,7,,7,
1914,0,15,,5,1,9,
1915,0,15,,5,3,7,
1916,0,12,,5,1,6,
1917,0,13,2,6,,5,
1918,0,14,1,5,1,7,
1919,0,13,,4,1,8,
1920,0,15,1,7,1,6,
1921,0,15,2,7,,6,
1922,0,16,,5,2,9,
1923,0,14,,5,1,8,
1924,0,14,1,7,,6,
1925,0,17,3,8,,6,
1926,0,13,,6,2,5,
1927,0,14,,6,1,7,
1928,0,15,2,7,,6,
1929,0,16,2,8,,6,
1930,0,13,,5,1,7,
1931,0,16,,5,2,9,
1932,0,16,1,7,1,7,
1933,0,14,1,7,,6,
1934,0,15,1,5,1,8,
1935,0,12,,5,1,6,
1936,0,13,1,5,1,6,
1937,0,15,2,8,,5,
1938,0,16,1,7,1,7,
1939,0,16,,6,2,8,
1940,0,15,1,9,,5,
1941,0,17,2,10,,5,
1942,0,16,1,8,1,6,
1943,0,18,,7,3,8,
1944,0,14,1,7,1,5,
1945,0,16,3,8,,5,
1946,0,14,2,7,,5,
1947,0,13,,5,2,6,
1948,0,15,1,6,2,6,
1949,0,15,3,7,,5,
1950,0,17,1,8,1,7,
1951,0,15,,7,1,7,
1952,0,15,1,7,1,6,
1953,0,14,1,7,,6,
1954,0,14,1,7,,6,
1955,0,16,,5,2,9,
1956,0,15,,5,1,9,
1957,0,16,2,7,,7,
1958,0,17,2,8,,7,
1959,0,16,,6,3,7,
1960,0,15,,6,2,7,
1961,0,13,1,6,1,5,
1962,0,12,1,6,,5,
1963,0,14,1,6,1,6,
1964,0,12,,5,1,6,
1965,0,16,1,7,1,7,
1966,0,14,1,7,,6,
1967,0,16,1,6,1,8,
1968,0,14,,6,2,6,
1969,0,15,1,7,1,6,
1970,0,14,2,7,,5,
1971,0,14,2,7,,5,
1972,0,17,,6,3,8,
1973,0,15,1,7,1,6,
1974,0,15,2,8,,5,
1975,0,14,1,6,1,6,
1976,0,13,,5,2,6,
1977,0,16,2,8,1,5,
1978,0,13,2,7,,4,
1979,0,14,,4,2,8,
1980,0,13,1,5,1,6,
1981,0,14,2,7,,5,
1982,0,13,,5,1,7,
1983,0,15,,5,2,8,
1984,0,15,2,7,,6,
1985,0,14,1,7,,6,
1986,0,14,,6,2,6,
1987,0,15,,6,2,7,
1988,0,13,2,6,,5,
1989,0,16,3,8,,5,
1990,0,13,,5,1,7,
1991,0,12,,5,1,6,
1992,0,15,1,7,1,6,
1993,0,16,3,7,,6,
1994,0,13,,5,2,6,
1995,0,13,,5,2,6,
1996,0,15,1,8,1,5,
1997,0,13,2,6,,5,
1998,0,13,,4,2,7,
1999,0,16,1,5,2,8,
2000,0,14,1,7,,6,
2001,0,15,1,5,1,8,
2002,0,14,,5,1,8,
2003,0,16,1,6,2,7,
2004,0,17,3,8,,6,
2005,0,17,1,6,1,9,
2006,0,14,,6,1,7,
2007,0,14,1,6,1,6,
2008,0,12,1,6,,5,
2009,0,14,2,7,,5,
2010,0,16,,5,2,9,
2011,0,12,,5,1,6,
2012,0,14,2,7,,5,
2013,0,17,1,7,1,8,
2014,0,15,,6,1,8,
2015,0,14,1,6,1,6,
2016,0,13,1,6,,6,
2017,0,14,1,6,1,6,
2018,0,12,,5,2,5,
2019,0,14,,5,2,7,
2020,0,15,2,8,,5,
2021,0,15,1,7,1,6,
2022,0,14,,6,2,6,
2023,0,17,1,7,2,7,
2024,0,15,2,7,,6,
2025,0,13,1,6,,6,
2026,0,14,,5,2,7,
2027,0,13,,5,2,6,
2028,0,14,3,7,,4,
2029,0,12,2,6,,4,
2030,0,15,,5,3,7,
2031,0,17,2,9,1,5,
2032,0,15,2,8,,5,
2033,0,17,,6,2,9,
2034,0,16,,6,2,8,
2035,0,17,2,9,,6,
2036,0,16,2,8,,6,
2037,0,16,,6,2,8,
2038,0,15,,6,1,8,
2039,0,15,1,7,1,6,
2040,0,17,3,8,,6,
2041,0,13,1,6,,6,
2042,0,13,,5,1,7,
2043,0,17,1,8,1,7,
2044,0,17,2,9,,6,
2045,0,14,,6,1,7,
2046,0,14,,6,2,6,
2047,0,14,1,6,1,6,
2048,0,12,1,6,,5,
2049,0,12,1,6,,5,
2050,0,15,,5,3,7,
2051,0,15,1,6,2,6,
2052,0,12,1,6,,5,
2053,0,17,1,7,1,8,
2054,0,14,,6,1,7,
2055,0,15,1,8,1,5,
2056,0,13,2,6,,5,
2057,0,15,1,5,1,8,
2058,0,12,,4,1,7,
2059,0,13,1,6,1,5,
2060,0,14,2,7,,5,
2061,0,16,,5,2,9,
2062,0,16,1,8,1,6,
2063,0,16,3,7,,6,
2064,0,15,1,5,2,7,
2065,0,17,,5,3,9,
2066,0,12,1,5,,6,
2067,0,17,3,8,,6,
2068,0,16,,5,2,9,
2069,0,14,,5,1,8,
2070,0,17,1,7,1,8,
2071,0,16,2,7,,7,
2072,0,15,1,6,1,7,
2073,0,16,,6,2,8,
2074,0,15,1,7,1,6,
2075,0,11,1,5,,5,
2076,0,15,3,7,,5,
2077,0,14,,5,2,7,
2078,0,13,,5,1,7,
2079,0,16,2,8,,6,
2080,0,15,1,6,1,7,
2081,0,14,,5,3,6,
2082,0,13,,5,2,6,
2083,0,14,2,8,,4,
2084,0,13,2,6,1,4,
2085,0,14,,5,2,7,
2086,0,13,1,7,,5,
2087,0,13,1,7,,5,
2088,0,14,,5,1,8,
2089,0,15,1,6,2,6,
2090,0,16,2,9,,5,
2091,0,13,,6,1,6,
2092,0,13,,6,1,6,
2093,0,13,1,6,1,5,
2094,0,12,2,5,,5,
2095,0,13,,5,1,7,
2096,0,14,,5,2,7,
2097,0,15,1,7,1,6,
2098,0,13,1,6,,6,
2099,0,14,1,6,1,6,
2100,0,16,,6,2,8,
2101,0,12,1,6,,5,
2102,0,11,1,5,,5,
2103,0,15,1,6,1,7,
2104,0,13,,5,1,7,
2105,0,15,1,7,1,6,
2106,0,14,1,7,,6,
2107,0,14,1,6,1,6,
2108,0,12,,6,1,5,
2109,0,16,1,8,1,6,
2110,0,14,1,8,,5,
2111,0,15,2,7,1,5,
2112,0,13,,6,1,6,
2113,0,15,1,6,1,7,
2114,0,14,1,7,,6,
2115,0,14,2,6,,6,
2116,0,13,,5,2,6,
2117,0,14,,5,2,7,
2118,0,16,2,9,,5,
2119,0,16,1,7,1,7,
2120,0,14,,6,2,6,
2121,0,15,1,7,1,6,
2122,0,14,2,7,,5,
2123,0,13,1,6,1,5,
2124,0,15,,5,2,8,
2125,0,16,1,7,1,7,
2126,0,15,2,7,,6,
2127,0,16,1,5,1,9,
2128,0,15,,5,1,9,
2129,0,17,1,8,2,6,
2130,0,12,1,6,,5,
2131,0,12,1,4,1,6,
2132,0,14,,4,3,7,
2133,0,14,1,7,1,5,
2134,0,12,1,6,,5,
2135,0,15,,5,2,8,
2136,0,15,1,6,1,7,
2137,0,15,2,7,,6,
2138,0,16,1,7,1,7,
2139,0,14,,6,1,7,
2140,0,16,1,6,2,7,
2141,0,16,3,7,,6,
2142,0,15,2,7,,6,
2143,0,14,,5,1,8,
2144,0,13,,5,1,7,
2145,0,16,2,8,,6,
2146,0,15,1,7,1,6,
2147,0,13,,6,1,6,
2148,0,13,,6,1,6,
2149,0,13,2,6,,5,
2150,0,15,3,7,,5,
2151,0,13,,5,2,6,
2152,0,16,,5,3,8,
2153,0,17,3,8,,6,
2154,0,14,1,7,,6,
2155,0,15,,6,2,7,
2156,0,15,1,7,1,6,
2157,0,13,2,7,,4,
2158,0,13,3,6,,4,
2159,0,13,,4,2,7,
2160,0,15,1,7,1,6,
2161,0,13,1,7,,5,
2162,0,14,,5,1,8,
2163,0,15,,5,2,8,
2164,0,16,2,8,,6,
2165,0,12,1,5,,6,
2166,0,14,,4,2,8,
2167,0,15,,4,2,9,
2168,0,16,2,7,,7,
2169,0,16,1,6,1,8,
2170,0,13,,5,1,7,
2171,0,14,1,6,1,6,
2172,0,14,2,7,,5,
2173,0,17,2,7,1,7,
2174,0,17,,6,3,8,
2175,0,16,1,8,1,6,
2176,0,13,1,6,,6,
2177,0,15,2,5,1,7,
2178,0,12,,4,1,7,
2179,0,16,,4,3,9,
2180,0,18,3,8,,7,
2181,0,14,,5,1,8,
2182,0,16,,5,2,9,
2183,0,14,,5,2,7,
2184,0,15,2,8,,5,
2185,0,13,2,6,,5,
2186,0,14,,5,2,7,
2187,0,14,1,5,1,7,
2188,0,16,3,7,,6,
2189,0,15,1,6,1,7,
2190,0,15,,5,2,8,
2191,0,13,,5,1,7,
2192,0,16,3,7,,6,
2193,0,17,1,7,1,8,
2194,0,16,,6,2,8,
2195,0,15,1,7,1,6,
2196,0,14,2,7,,5,
2197,0,15,2,8,,5,
2198,0,16,,6,2,8,
2199,0,17,1,7,2,7,
2200,0,15,2,7,,6,
2201,0,15,2,7,,6,
2202,0,15,,5,2,8,
2203,0,13,,5,1,7,
2204,0,14,1,7,1,5,
2205,0,14,3,6,,5,
2206,0,13,,4,2,7,
2207,0,14,1,5,2,6,
2208,0,13,1,7,,5,
2209,0,14,1,5,1,7,
2210,0,15,,5,3,7,
2211,0,17,3,8,,6,
2212,0,15,1,8,,6,
2213,0,14,,6,2,6,
2214,0,14,,6,1,7,
2215,0,16,2,7,1,6,
2216,0,14,1,7,,6,
2217,0,13,,5,1,7,
2218,0,15,,5,2,8,
2219,0,14,2,6,,6,
2220,0,16,2,8,,6,
2221,0,14,,6,2,6,
2222,0,13,,6,1,6,
2223,0,15,1,8,1,5,
2224,0,13,2,6,,5,
2225,0,13,1,4,1,7,
2226,0,11,,4,1,6,
2227,0,15,1,7,1,6,
2228,0,14,1,6,1,6,
2229,0,12,,5,1,6,
2230,0,13,,5,1,7,
2231,0,16,2,9,,5,
2232,0,12,1,6,,5,
2233,0,14,,5,2,7,
2234,0,15,1,5,2,7,
2235,0,15,2,7,,6,
2236,0,15,1,5,1,8,
2237,0,15,,5,1,9,
2238,0,17,1,7,1,8,
2239,0,14,1,6,,7,
2240,0,18,2,7,1,8,
2241,0,18,,6,3,9,
2242,0,17,,6,2,9,
2243,0,16,3,6,,7,
2244,0,18,3,8,,7,
2245,0,16,,5,2,9,
2246,0,13,,5,1,7,
2247,0,16,1,5,2,8,
2248,0,16,3,7,,6,
2249,0,14,2,6,,6,
2250,0,14,,5,1,8,
2251,0,16,1,7,1,7,
2252,0,16,2,8,,6,
2253,0,15,1,5,1,8,
2254,0,16,,5,3,8,
2255,0,15,1,6,1,7,
2256,0,17,3,8,,6,
2257,0,15,,5,1,9,
2258,0,13,,5,1,7,
2259,0,13,1,7,,5,
2260,0,14,2,7,,5,
2261,0,16,,6,2,8,
2262,0,16,1,7,1,7,
2263,0,14,2,6,,6,
2264,0,15,2,7,,6,
2265,0,14,,5,2,7,
2266,0,13,,5,1,7,
2267,0,13,1,7,,5,
2268,0,14,2,7,,5,
2269,0,13,,5,2,6,
2270,0,17,1,7,2,7,
2271,0,15,2,7,,6,
2272,0,13,1,5,1,6,
2273,0,10,,4,1,5,
2274,0,15,1,5,2,7,
2275,0,14,2,7,,5,
2276,0,14,1,5,1,7,
2277,0,12,,5,1,6,
2278,0,16,2,7,1,6,
2279,0,17,3,8,,6,
2280,0,14,,6,2,6,
2281,0,16,,6,2,8,
2282,0,12,1,6,,5,
2283,0,11,1,5,,5,
2284,0,15,1,6,1,7,
2285,0,15,,5,2,8,
2286,0,13,1,7,,5,
2287,0,15,2,8,,5,
2288,0,14,,6,1,7,
2289,0,14,,6,2,6,
2290,0,13,2,7,,4,
2291,0,12,1,7,,4,
2292,0,12,,5,1,6,
2293,0,15,1,6,2,6,
2294,0,14,2,7,,5,
2295,0,15,1,6,1,7,
2296,0,15,,6,1,8,
2297,0,16,1,8,1,6,
2298,0,13,2,5,,6,
2299,0,12,1,4,1,6,
2300,0,11,,4,1,6,
2301,0,15,1,7,1,6,
2302,0,14,2,7,,5,
2303,0,14,,5,2,7,
2304,0,16,,5,3,8,
2305,0,17,3,8,,6,
2306,0,16,2,8,,6,
2307,0,15,,6,2,7,
2308,0,14,,6,2,6,
2309,0,14,3,7,,4,
2310,0,16,3,9,,4,
2311,0,16,,6,2,8,
2312,0,13,,6,1,6,
2313,0,13,1,7,,5,
2314,0,15,2,8,,5,
2315,0,16,,6,2,8,
2316,0,14,,6,1,7,
2317,0,16,2,8,,6,
2318,0,15,1,8,,6,
2319,0,12,,6,1,5,
2320,0,16,,6,2,8,
2321,0,14,1,8,,5,
2322,0,13,1,7,,5,
2323,0,15,1,6,1,7,
2324,0,14,,6,2,6,
2325,0,16,2,7,1,6,
2326,0,15,2,7,,6,
2327,0,16,1,6,1,8,
2328,0,15,,6,1,8,
2329,0,18,1,7,2,8,
2330,0,16,1,8,,7,
2331,0,16,2,7,,7,
2332,0,16,,6,2,8,
2333,0,14,,6,1,7,
2334,0,15,1,8,1,5,
2335,0,14,2,7,,5,
2336,0,14,1,5,1,7,
2337,0,13,,4,1,8,
2338,0,15,1,7,1,6,
2339,0,15,2,7,,6,
2340,0,14,,5,3,6,
2341,0,14,,5,2,7,
2342,0,14,2,7,,5,
2343,0,14,2,7,,5,
2344,0,17,,6,3,8,
2345,0,14,1,6,1,6,
2346,0,15,2,8,,5,
2347,0,13,1,6,1,5,
2348,0,13,,5,1,7,
2349,0,13,1,6,1,5,
2350,0,15,2,9,,4,
2351,0,13,,6,1,6,
2352,0,14,,6,1,7,
2353,0,16,2,9,,5,
2354,0,13,1,7,,5,
2355,0,15,1,7,1,6,
2356,0,17,,7,2,8,
2357,0,16,2,8,,6,
2358,0,14,1,7,,6,
2359,0,15,1,6,1,7,
2360,0,14,,5,2,7,
2361,0,14,1,6,1,6,
2362,0,14,1,8,,5,
2363,0,18,2,8,1,7,
2364,0,16,,7,2,7,
2365,0,17,2,9,1,5,
2366,0,15,1,9,,5,
2367,0,12,1,6,,5,
2368,0,13,,4,2,7,
2369,0,12,1,5,1,5,
2370,0,13,2,7,,4,
2371,0,13,,5,1,7,
2372,0,15,1,7,1,6,
2373,0,14,1,8,,5,
2374,0,17,1,7,1,8,
2375,0,17,,6,2,9,
2376,0,15,2,7,,6,
2377,0,14,2,6,,6,
2378,0,14,1,6,1,6,
2379,0,13,,5,1,7,
2380,0,12,,5,1,6,
2381,0,15,2,8,,5,
2382,0,15,1,6,1,7,
2383,0,13,,5,1,7,
2384,0,18,2,8,1,7,
2385,0,15,2,7,,6,
2386,0,15,1,5,2,7,
2387,0,13,,5,1,7,
2388,0,17,1,6,2,8,
2389,0,17,2,8,,7,
2390,0,13,,5,1,7,
2391,0,13,,5,1,7,
2392,0,15,1,7,1,6,
2393,0,14,2,7,,5,
2394,0,15,1,6,1,7,
2395,0,16,,6,2,8,
2396,0,16,2,7,1,6,
2397,0,15,3,6,,6,
2398,0,15,1,6,1,7,
2399,0,16,,5,2,9,
2400,0,14,,5,1,8,
2401,0,16,2,7,,7,
2402,0,16,1,6,1,8,
2403,0,16,,5,2,9,
2404,0,12,,5,1,6,
2405,0,16,2,8,1,5,
2406,0,13,2,6,,5,
2407,0,13,,4,2,7,
2408,0,13,,4,1,8,
2409,0,16,2,8,,6,
2410,0,14,,5,1,8,
2411,0,15,,5,2,8,
2412,0,15,1,6,1,7,
2413,0,16,2,8,,6,
2414,0,16,1,6,1,8,
2415,0,14,,6,2,6,
2416,0,15,1,7,1,6,
2417,0,13,1,7,,5,
2418,0,16,2,9,,5,
2419,0,17,,7,2,8,
2420,0,19,1,9,2,7,
2421,0,15,1,8,,6,
2422,0,17,3,8,,6,
2423,0,17,,6,2,9,
2424,0,15,,6,2,7,
2425,0,15,1,8,1,5,
2426,0,16,2,9,,5,
2427,0,13,,6,1,6,
2428,0,15,,6,2,7,
2429,0,15,2,8,,5,
2430,0,15,3,7,,5,
2431,0,13,,4,2,7,
2432,0,14,,4,2,8,
2433,0,14,2,6,,6,
2434,0,16,1,6,1,8,
2435,0,13,,5,1,7,
2436,0,14,1,6,1,6,
2437,0,13,1,7,,5,
2438,0,17,2,7,1,7,
2439,0,13,,6,1,6,
2440,0,14,1,6,1,6,
2441,0,12,1,6,,5,
2442,0,13,1,6,1,5,
2443,0,13,,5,1,7,
2444,0,15,2,7,1,5,
2445,0,13,2,7,,4,
2446,0,13,1,6,1,5,
2447,0,18,1,7,3,7,
2448,0,15,2,8,,5,
2449,0,16,2,9,,5,
2450,0,16,,7,2,7,
2451,0,16,,7,1,8,
2452,0,17,2,9,,6,
2453,0,16,3,7,,6,
2454,0,15,1,6,1,7,
2455,0,13,,5,2,6,
2456,0,12,,5,2,5,
2457,0,17,4,9,,4,
2458,0,15,1,7,1,6,
2459,0,14,,6,2,6,
2460,0,13,1,7,,5,
2461,0,16,2,9,,5,
2462,0,17,,6,2,9,
2463,0,14,,6,1,7,
2464,0,16,2,7,1,6,
2465,0,15,2,7,,6,
2466,0,14,1,5,2,6,
2467,0,12,,5,2,5,
2468,0,15,1,7,1,6,
2469,0,14,1,8,,5,
2470,0,14,1,6,1,6,
2471,0,17,,6,2,9,
2472,0,15,2,7,,6,
2473,0,13,1,6,,6,
2474,0,15,1,6,1,7,
2475,0,14,,5,3,6,
2476,0,12,1,5,1,5,
2477,0,11,1,6,,4,
2478,0,15,1,6,1,7,
2479,0,13,,5,1,7,
2480,0,15,2,8,,5,
2481,0,14,2,7,,5,
2482,0,15,,5,2,8,
2483,0,15,1,6,2,6,
2484,0,16,3,8,,5,
2485,0,14,,6,1,7,
2486,0,13,,5,1,7,
2487,0,15,3,7,,5,
2488,0,14,1,8,,5,
2489,0,16,,6,3,7,
2490,0,16,1,7,1,7,
2491,0,18,2,10,,6,
2492,0,15,1,8,,6,
2493,0,15,,7,2,6,
2494,0,16,,7,2,7,
2495,0,14,1,8,,5,
2496,0,16,3,8,,5,
2497,0,15,1,6,1,7,
2498,0,13,,5,1,7,
2499,0,15,2,7,1,5,
2500,0,16,2,9,,5,
2501,0,17,,6,2,9,
2502,0,13,,6,1,6,
2503,0,14,1,8,1,4,
2504,0,14,2,8,,4,
2505,0,14,1,7,1,5,
2506,0,15,,7,2,6,
2507,0,15,2,8,,5,
2508,0,14,2,7,,5,
2509,0,14,1,5,1,7,
2510,0,14,,5,2,7,
2511,0,18,2,9,1,6,
2512,0,15,1,8,,6,
2513,0,15,,6,2,7,
2514,0,18,,6,3,9,
2515,0,15,1,8,,6,
2516,0,16,3,7,,6,
2517,0,12,,4,1,7,
2518,0,12,,4,1,7,
2519,0,16,2,8,1,5,
2520,0,13,1,6,1,5,
2521,0,12,,5,1,6,
2522,0,16,1,7,2,6,
2523,0,15,2,8,,5,
2524,0,16,1,6,1,8,
2525,0,14,,6,1,7,
2526,0,13,1,6,1,5,
2527,0,14,2,7,,5,
2528,0,14,1,5,1,7,
2529,0,16,,5,2,9,
2530,0,14,1,7,,6,
2531,0,16,2,8,,6,
2532,0,16,,6,2,8,
2533,0,15,,6,1,8,
2534,0,14,1,6,1,6,
2535,0,16,2,8,,6,
2536,0,13,1,6,,6,
2537,0,14,,5,2,7,
2538,0,15,1,6,1,7,
2539,0,16,3,7,,6,
2540,0,15,1,6,1,7,
2541,0,15,,6,2,7,
2542,0,17,1,8,1,7,
2543,0,14,2,6,,6,
2544,0,14,2,6,,6,
2545,0,15,,4,2,9,
2546,0,11,,4,1,6,
2547,0,16,3,8,,5,
2548,0,14,,5,1,8,
2549,0,13,,5,2,6,
2550,0,15,3,8,,4,
2551,0,14,2,7,1,4,
2552,0,15,,6,2,7,
2553,0,14,1,7,1,5,
2554,0,16,3,8,,5,
2555,0,14,,5,1,8,
2556,0,14,,5,1,8,
2557,0,17,2,9,,6,
2558,0,15,1,7,1,6,
2559,0,16,,6,2,8,
2560,0,17,,6,2,9,
2561,0,14,1,6,,7,
2562,0,18,3,8,,7,
2563,0,16,,6,2,8,
2564,0,14,,6,1,7,
2565,0,13,,6,1,6,
2566,0,14,2,7,,5,
2567,0,15,2,8,,5,
2568,0,14,,6,1,7,
2569,0,16,,6,2,8,
2570,0,16,2,8,,6,
2571,0,15,1,8,,6,
2572,0,14,,6,1,7,
2573,0,16,,6,3,7,
2574,0,14,1,8,1,4,
2575,0,13,2,7,,4,
2576,0,15,1,6,1,7,
2577,0,16,1,7,2,6,
2578,0,16,3,8,,5,
2579,0,14,1,8,,5,
2580,0,13,,6,1,6,
2581,0,16,,6,2,8,
2582,0,16,2,8,,6,
2583,0,14,1,7,,6,
2584,0,13,,5,2,6,
2585,0,14,,5,2,7,
2586,0,14,1,8,,5,
2587,0,14,2,7,,5,
2588,0,13,,5,2,6,
2589,0,14,,5,2,7,
2590,0,16,2,8,,6,
2591,0,14,1,6,1,6,
2592,0,12,,5,1,6,
2593,0,13,,5,1,7,
2594,0,16,2,9,,5,
2595,0,13,1,7,,5,
2596,0,15,,6,2,7,
2597,0,16,1,7,1,7,
2598,0,14,1,7,,6,
2599,0,15,2,7,,6,
2600,0,15,,6,3,6,
2601,0,14,,6,2,6,
2602,0,14,2,7,,5,
2603,0,15,2,8,,5,
2604,0,14,,6,2,6,
2605,0,18,1,7,3,7,
2606,0,13,2,6,,5,
2607,0,15,3,7,,5,
2608,0,15,,5,2,8,
2609,0,13,,5,2,6,
2610,0,12,2,6,,4,
2611,0,11,1,6,,4,
2612,0,15,,5,2,8,
2613,0,14,1,8,,5,
2614,0,13,2,6,,5,
2615,0,13,,4,2,7,
2616,0,14,,4,2,8,
2617,0,16,3,7,,6,
2618,0,15,1,5,1,8,
2619,0,12,,5,1,6,
2620,0,14,1,7,1,5,
2621,0,12,1,7,,4,
2622,0,16,1,7,1,7,
2623,0,14,,6,1,7,
2624,0,13,2,6,,5,
2625,0,15,2,8,,5,
2626,0,13,,5,1,7,
2627,0,13,,5,2,6,
2628,0,11,1,6,,4,
2629,0,13,2,7,,4,
2630,0,14,,5,2,7,
2631,0,15,1,8,1,5,
2632,0,14,1,8,,5,
2633,0,15,1,6,1,7,
2634,0,16,,6,2,8,
2635,0,16,2,8,,6,
2636,0,17,3,8,,6,
2637,0,16,1,5,2,8,
2638,0,13,,5,1,7,
2639,0,15,1,6,1,7,
2640,0,16,2,8,,6,
2641,0,15,,5,1,9,
2642,0,13,,5,1,7,
2643,0,15,1,7,1,6,
2644,0,14,1,8,,5,
2645,0,14,1,6,1,6,
2646,0,16,,6,2,8,
2647,0,13,1,6,1,5,
2648,0,11,1,5,,5,
2649,0,16,1,6,1,8,
2650,0,14,,5,1,8,
2651,0,15,1,7,1,6,
2652,0,13,1,6,,6,
2653,0,14,1,6,1,6,
2654,0,14,,6,2,6,
2655,0,12,1,6,,5,
2656,0,12,1,6,,5,
2657,0,15,1,6,1,7,
2658,0,14,,5,1,8,
2659,0,17,2,7,1,7,
2660,0,18,3,9,,6,
2661,0,14,,6,1,7,
2662,0,14,,6,2,6,
2663,0,15,1,7,1,6,
2664,0,15,2,8,,5,
2665,0,14,2,7,,5,
2666,0,16,,6,3,7,
2667,0,17,1,9,1,6,
2668,0,13,1,7,,5,
2669,0,14,2,7,,5,
2670,0,15,,5,2,8,
2671,0,16,1,6,2,7,
2672,0,14,2,6,,6,
2673,0,16,2,6,1,7,
2674,0,16,,5,2,9,
2675,0,18,1,7,2,8,
2676,0,17,2,8,,7,
2677,0,16,1,7,1,7,
2678,0,16,,6,2,8,
2679,0,15,,6,2,7,
2680,0,12,1,6,,5,
2681,0,14,2,7,,5,
2682,0,15,1,5,1,8,
2683,0,14,,5,1,8,
2684,0,16,2,7,1,6,
2685,0,16,2,8,,6,
2686,0,13,,6,1,6,
2687,0,15,,6,2,7,
2688,0,15,1,8,1,5,
2689,0,13,1,7,,5,
2690,0,17,1,8,1,7,
2691,0,18,,7,2,9,
2692,0,17,2,9,,6,
2693,0,16,2,8,,6,
2694,0,14,1,7,,6,
2695,0,13,,5,2,6,
2696,0,11,,5,1,5,
2697,0,14,1,7,1,5,
2698,0,15,2,8,,5,
2699,0,13,,6,1,6,
2700,0,15,,6,2,7,
2701,0,16,2,9,,5,
2702,0,13,2,6,,5,
2703,0,15,,4,2,9,
2704,0,11,,4,1,6,
2705,0,12,2,6,,4,
2706,0,11,,5,1,5,
2707,0,14,,5,2,7,
2708,0,16,2,9,,5,
2709,0,13,1,7,,5,
2710,0,16,,6,2,8,
2711,0,15,1,6,1,7,
2712,0,13,1,6,,6,
2713,0,13,1,6,,6,
2714,0,16,,5,2,9,
2715,0,15,,5,1,9,
2716,0,14,1,6,,7,
2717,0,17,2,8,,7,
2718,0,16,,6,2,8,
2719,0,14,,6,1,7,
2720,0,14,1,6,1,6,
2721,0,12,1,6,,5,
2722,0,14,2,6,1,5,
2723,0,15,,5,2,8,
2724,0,16,1,7,1,7,
2725,0,15,2,7,,6,
2726,0,15,1,6,1,7,
2727,0,16,,6,2,8,
2728,0,16,1,8,1,6,
2729,0,14,1,8,,5,
2730,0,15,2,8,,5,
2731,0,16,,6,2,8,
2732,0,16,1,8,1,6,
2733,0,14,2,7,,5,
2734,0,14,1,8,,5,
2735,0,17,,6,2,9,
2736,0,14,,6,1,7,
2737,0,16,2,8,,6,
2738,0,16,2,8,,6,
2739,0,15,,6,1,8,
2740,0,15,,6,2,7,
2741,0,14,1,8,,5,
2742,0,14,3,6,,5,
2743,0,12,1,4,1,6,
2744,0,13,,4,2,7,
2745,0,14,1,7,1,5,
2746,0,12,1,6,,5,
2747,0,16,,5,2,9,
2748,0,16,1,7,1,7,
2749,0,15,1,8,,6,
2750,0,14,1,6,1,6,
2751,0,13,,6,1,6,
2752,0,15,1,7,1,6,
2753,0,16,3,8,,5,
2754,0,15,1,9,,5,
2755,0,16,,7,2,7,
2756,0,17,1,8,1,7,
2757,0,16,2,8,,6,
2758,0,15,1,8,,6,
2759,0,14,1,6,1,6,
2760,0,15,,6,2,7,
2761,0,16,1,8,1,6,
2762,0,15,1,9,,5,
2763,0,16,1,7,1,7,
2764,0,14,,6,1,7,
2765,0,15,1,7,1,6,
2766,0,17,4,7,,6,
2767,0,14,1,5,1,7,
2768,0,15,,4,3,8,
2769,0,15,1,6,1,7,
2770,0,15,2,7,,6,
