window-id,queue-size-CL,queue-size-LL,10.0.0.13:45656 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45656,10.0.0.13:35605 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35605,10.0.0.13:54277 -> 10.0.1.13:1000
1798,0,34,9,13,2,10,
1799,0,31,6,11,3,11,
1800,0,34,6,12,4,12,
1801,0,32,8,12,2,10,
1802,0,33,8,12,3,10,
1803,0,30,5,9,4,12,
1804,0,34,8,13,3,10,
1805,0,32,7,10,3,11,1
1806,0,31,5,10,4,12,
1807,0,35,9,14,2,10,
1808,0,31,5,11,4,11,
1809,0,32,7,10,4,11,
1810,0,33,8,13,2,10,
1811,0,31,7,11,3,10,
1812,0,32,5,11,4,12,
1813,0,33,8,12,3,10,
1814,0,31,7,12,2,10,
1815,0,31,6,12,3,10,
1816,0,30,6,11,3,10,
1817,0,31,5,14,2,10,
1818,0,30,3,11,4,12,
1819,0,34,6,13,5,10,
1820,0,29,5,13,2,9,
1821,0,33,4,11,5,13,
1822,0,30,6,11,3,10,
1823,0,28,4,9,3,12,
1824,0,33,5,13,4,11,
1825,0,27,4,10,4,9,
1826,0,31,4,12,3,12,
1827,0,28,3,11,3,11,
1828,0,30,5,12,2,11,
1829,0,32,3,11,4,14,
1830,0,29,3,11,3,12,
1831,0,27,4,10,2,11,
1832,0,29,4,11,3,11,
1833,0,30,4,12,3,11,
1834,0,29,2,12,4,11,
1835,0,29,4,12,2,11,
1836,0,28,5,10,2,11,
1837,0,28,3,11,3,11,
1838,0,31,3,11,4,13,
1839,0,33,5,13,4,11,
1840,0,30,4,11,4,11,
1841,0,30,5,11,3,11,
1842,0,33,4,13,5,11,
1843,0,29,4,11,4,10,
1844,0,29,3,11,3,12,
1845,0,31,4,12,4,11,
1846,0,30,5,11,3,11,
1847,0,29,4,11,3,11,
1848,0,29,4,12,3,10,
1849,0,28,3,11,3,11,
1850,0,30,4,12,3,11,
1851,0,28,4,11,2,11,
1852,0,29,4,12,2,11,
1853,0,27,3,11,4,9,
1854,0,33,4,12,4,13,
1855,0,28,4,11,2,11,
1856,0,28,5,10,2,11,
1857,0,30,3,9,4,14,
1858,0,32,5,12,4,11,
1859,0,31,5,13,2,11,
1860,0,29,4,12,3,10,
1861,0,34,3,11,5,15,
1862,0,30,4,13,2,11,
1863,0,28,4,10,3,11,
1864,0,31,5,12,3,11,
1865,0,28,3,9,3,13,
1866,0,31,4,11,4,12,
1867,0,34,6,14,3,11,
1868,0,27,3,11,3,10,
1869,0,29,4,12,3,10,
1870,0,30,4,11,3,12,
1871,0,28,3,10,4,11,
1872,0,31,4,13,3,11,
1873,0,31,4,10,4,13,
1874,0,29,4,11,4,10,
1875,0,30,3,11,3,13,
1876,0,28,4,10,3,11,
1877,0,30,4,12,3,11,
1878,0,27,3,12,2,10,
1879,0,31,3,12,4,12,
1880,0,30,5,12,2,11,
1881,0,30,4,12,3,11,
1882,0,29,3,11,3,12,
1883,0,30,3,11,3,13,
1884,0,29,4,11,3,11,
1885,0,30,4,13,2,11,
1886,0,28,4,11,2,11,
1887,0,28,3,11,4,10,
1888,0,31,3,10,4,14,
1889,0,28,3,11,3,11,
1890,0,30,5,12,2,11,
1891,0,30,3,11,3,13,
1892,0,29,3,11,3,12,
1893,0,29,5,11,2,11,
1894,0,29,3,12,3,11,
1895,0,29,4,12,2,11,
1896,0,31,3,11,4,13,
1897,0,30,3,11,3,13,
1898,0,30,5,12,2,11,
1899,0,29,4,11,3,11,
1900,0,30,5,9,4,12,
1901,0,32,4,12,4,12,
1902,0,27,3,9,4,11,
1903,0,31,5,13,2,11,
1904,0,29,3,11,4,11,
1905,0,27,3,11,3,10,
1906,0,30,4,12,3,11,
1907,0,27,5,9,2,11,
1908,0,30,4,11,3,12,
1909,0,28,3,11,3,11,
1910,0,30,4,11,4,11,
1911,0,29,4,12,2,11,
1912,0,30,5,12,2,11,
1913,0,27,3,11,3,10,
1914,0,28,3,9,5,11,
1915,0,32,5,13,3,11,
1916,0,30,4,12,3,11,
1917,0,29,3,11,3,12,
1918,0,30,4,11,4,11,
1919,0,29,5,11,2,11,
1920,0,31,4,10,5,12,
1921,0,32,5,12,4,11,
1922,0,30,4,12,5,9,
1923,0,31,4,11,4,12,
1924,0,31,4,11,4,12,
1925,0,30,4,12,3,11,
1926,0,28,3,11,4,10,
1927,0,28,4,10,4,10,
1928,0,32,5,12,4,11,
1929,0,29,4,11,3,11,
1930,0,33,4,13,6,10,
1931,0,31,4,11,4,12,
1932,0,28,3,11,3,11,
1933,0,32,5,12,4,11,
1934,0,29,5,11,2,11,
1935,0,29,2,9,5,13,
1936,0,29,4,10,3,12,
1937,0,33,5,14,2,12,
1938,0,29,4,12,3,10,
1939,0,28,3,11,4,10,
1940,0,30,5,10,3,12,
1941,0,30,4,12,3,11,
1942,0,28,4,11,3,10,
1943,0,31,4,12,3,12,
1944,0,32,4,13,3,12,
1945,0,30,4,12,2,12,
1946,0,28,2,9,4,13,
1947,0,29,3,10,4,12,
1948,0,31,5,13,2,11,
1949,0,29,5,10,3,11,
1950,0,27,3,11,3,10,
1951,0,27,3,9,4,11,
1952,0,31,4,12,4,11,
1953,0,28,4,12,2,10,
1954,0,30,4,11,4,11,
1955,0,29,4,12,2,11,
1956,0,29,4,11,3,11,
1957,0,32,3,11,4,14,
1958,0,28,4,11,3,10,
1959,0,29,4,11,3,11,
1960,0,28,4,11,2,11,
1961,0,29,3,10,5,11,
1962,0,30,5,11,4,10,
1963,0,33,5,13,3,12,
1964,0,30,5,11,3,11,
1965,0,32,5,11,4,12,
1966,0,29,5,12,2,10,
1967,0,29,4,11,4,10,
1968,0,29,5,12,3,9,
1969,0,30,3,11,4,12,
1970,0,32,5,13,3,11,
1971,0,28,5,9,3,11,
1972,0,27,3,10,3,11,
1973,0,29,4,11,3,11,
1974,0,30,4,12,4,10,
1975,0,31,4,11,3,13,
1976,0,31,5,12,3,11,
1977,0,28,3,11,3,11,
1978,0,31,4,11,4,12,
1979,0,28,4,10,3,11,
1980,0,29,5,11,2,11,
1981,0,31,4,11,4,12,
1982,0,33,4,12,4,13,
1983,0,33,6,13,3,11,
1984,0,29,4,11,3,11,
1985,0,27,4,9,3,11,
1986,0,33,4,11,4,14,
1987,0,29,4,12,2,11,
1988,0,28,5,10,2,11,
1989,0,30,3,11,4,12,
1990,0,27,4,11,3,9,
1991,0,34,5,12,4,13,
1992,0,30,4,11,3,12,
1993,0,30,4,11,4,11,
1994,0,34,4,13,4,13,
1995,0,29,4,11,3,11,
1996,0,32,5,13,3,11,
1997,0,27,3,9,3,12,
1998,0,33,5,12,4,12,
1999,0,30,4,12,3,11,
2000,0,28,4,11,3,10,
2001,0,28,4,12,3,9,
2002,0,31,3,11,4,13,
2003,0,29,4,12,2,11,
2004,0,31,5,13,2,11,
2005,0,30,3,11,3,13,
2006,0,26,3,11,3,9,
2007,0,30,4,11,3,12,
2008,0,29,4,12,2,11,
2009,0,28,4,11,2,11,
2010,0,33,3,11,4,15,
2011,0,28,5,10,3,10,
2012,0,30,4,12,3,11,
2013,0,31,2,10,4,15,
2014,0,28,4,10,3,11,
2015,0,30,5,12,2,11,
2016,0,29,3,11,4,11,
2017,0,27,3,11,3,10,
2018,0,33,5,14,3,11,
2019,0,28,4,10,3,11,
2020,0,29,4,10,4,11,
2021,0,30,3,11,3,13,
2022,0,29,4,11,3,11,
2023,0,28,5,10,2,11,
2024,0,28,3,9,3,13,
2025,0,28,3,11,3,11,
2026,0,35,5,16,3,11,
2027,0,28,3,11,3,11,
2028,0,30,3,11,3,13,
2029,0,32,4,13,3,12,
2030,0,28,4,10,3,11,
2031,0,30,4,11,3,12,
2032,0,29,3,11,4,11,
2033,0,29,4,10,4,11,
2034,0,29,4,12,2,11,
2035,0,28,4,11,3,10,
2036,0,30,3,11,3,13,
2037,0,32,4,13,3,12,
2038,0,28,5,9,3,11,
2039,0,29,4,11,3,11,
2040,0,29,3,9,3,14,
2041,0,30,4,12,3,11,
2042,0,29,5,11,2,11,
2043,0,30,3,11,5,11,
2044,0,25,3,11,3,8,
2045,0,30,5,12,2,11,
2046,0,29,4,12,2,11,
2047,0,28,4,11,3,10,
2048,0,32,4,12,3,13,
2049,0,30,4,12,3,11,
2050,0,28,3,11,4,10,
2051,0,30,5,12,4,9,
2052,0,31,4,11,4,12,
2053,0,30,4,13,2,11,
2054,0,29,4,11,3,11,
2055,0,31,3,11,4,13,
2056,0,30,4,12,3,11,
2057,0,31,5,12,3,11,
2058,0,31,5,14,2,10,
2059,0,28,3,9,5,11,
2060,0,31,5,11,4,11,
2061,0,29,5,11,3,10,
2062,0,32,4,13,4,11,
2063,0,28,4,11,3,10,
2064,0,30,6,13,2,9,
2065,0,28,3,11,3,11,
2066,0,31,3,11,4,13,
2067,0,31,5,12,3,11,
2068,0,31,4,13,3,11,
2069,0,30,3,12,3,12,
2070,0,31,4,12,3,12,
2071,0,32,6,13,2,11,
2072,0,30,4,13,2,11,
2073,0,33,3,13,4,13,
2074,0,34,4,15,3,12,
2075,0,40,5,17,4,14,
2076,0,38,5,16,3,14,
2077,0,40,4,15,4,17,
2078,0,41,5,17,4,15,
2079,0,44,6,20,3,15,
2080,0,46,4,18,5,19,
2081,0,48,6,22,4,16,
2082,0,45,4,18,4,19,
2083,0,48,6,21,4,17,
2084,0,49,4,19,5,21,
2085,0,50,7,22,3,18,
2086,0,49,4,20,4,21,
2087,0,52,6,23,3,20,
2088,0,49,3,19,4,23,
2089,0,50,5,23,2,20,
2090,0,53,4,22,4,23,
2091,0,53,5,23,3,22,
2092,0,53,5,23,3,22,
2093,0,55,4,21,5,25,
2094,0,54,5,25,2,22,
2095,0,57,4,24,4,25,
2096,0,58,4,24,4,26,
2097,0,57,6,26,2,23,
2098,0,58,3,23,4,28,
2099,0,60,5,28,3,24,
2100,0,59,5,26,3,25,
2101,0,61,3,23,5,30,
2102,0,60,6,27,2,25,
2103,0,61,5,27,4,25,
2104,0,63,3,25,5,30,
2105,0,62,5,28,3,26,
2106,0,62,5,29,2,26,
2107,0,62,3,24,4,31,
2108,0,66,6,29,3,28,
2109,0,62,4,29,2,27,
2110,0,64,3,26,4,31,
2111,0,67,5,30,4,28,
2112,0,66,4,30,3,29,
2113,0,66,6,30,2,28,
2114,0,68,3,27,5,33,
2115,0,67,4,32,2,29,
2116,0,69,5,32,3,29,
2117,0,67,3,27,4,33,
2118,0,70,4,31,4,31,
2119,0,71,5,33,3,30,
2120,0,71,5,32,3,31,
2121,0,70,3,27,4,36,
2122,0,71,5,31,3,32,
2123,0,74,5,35,3,31,
2124,0,73,5,32,3,33,
2125,0,74,2,29,5,38,
2126,0,73,5,32,4,32,
2127,0,74,5,35,2,32,
2128,0,74,4,32,4,34,
2129,0,77,3,31,4,39,
2130,0,77,4,35,4,34,
2131,0,75,5,35,2,33,
2132,0,76,5,32,3,36,
2133,0,77,2,31,5,39,
2134,0,78,4,35,4,35,
2135,0,79,5,36,3,35,
2136,0,78,6,35,3,34,
2137,0,79,2,30,5,42,
2138,0,80,4,36,3,37,
2139,0,79,6,37,2,34,
2140,0,79,5,36,3,35,
2141,0,80,3,30,5,42,
2142,0,81,4,35,4,38,
2143,0,86,6,38,4,38,
2144,0,81,5,38,2,36,
2145,0,83,4,35,4,40,
2146,0,83,3,34,5,41,
2147,0,84,5,38,3,38,
2148,0,84,5,38,3,38,
2149,0,81,5,36,3,37,
2150,0,82,2,33,4,43,
2151,0,83,5,35,4,39,
2152,0,84,5,38,3,38,
2153,0,83,5,39,2,37,
2154,0,83,3,35,4,41,
2155,0,85,3,34,5,43,
2156,0,82,3,34,4,41,
2157,0,76,6,28,3,39,
2158,0,71,4,23,3,41,
2159,0,69,3,19,4,43,
2160,0,71,3,19,5,44,
2161,0,64,2,18,4,40,
2162,0,63,3,17,4,39,
2163,0,63,4,12,5,42,
2164,0,58,3,11,4,40,
2165,0,57,2,9,5,41,
2166,0,56,2,10,5,39,
2167,0,61,3,11,5,42,
2168,0,62,3,12,5,42,
2169,0,68,3,13,5,47,
2170,0,70,3,14,5,48,
2171,0,71,2,14,5,50,
2172,0,71,3,15,5,48,
2173,0,74,4,16,5,49,
2174,0,74,4,16,6,48,
2175,0,71,3,15,5,48,
2176,0,74,3,17,5,49,
2177,0,73,4,17,4,48,
2178,0,74,2,16,5,51,
2179,0,78,4,19,5,50,
2180,0,75,3,18,4,50,
2181,0,76,4,18,4,50,
2182,0,76,2,17,6,51,
2183,0,75,3,17,5,50,
2184,0,79,4,21,4,50,
2185,0,80,4,19,5,52,
2186,0,76,2,18,4,52,
2187,0,79,3,18,5,53,
2188,0,78,5,21,3,49,
2189,0,77,3,19,5,50,
2190,0,82,3,20,5,54,
2191,0,82,2,19,5,56,
2192,0,81,5,23,3,50,
2193,0,81,4,21,4,52,
2194,0,83,3,21,6,53,
2195,0,85,3,19,5,58,
2196,0,85,6,24,3,52,
2197,0,85,5,22,5,53,
2198,0,85,3,22,5,55,
2199,0,85,3,21,5,56,
2200,0,84,2,21,6,55,
2201,0,85,7,26,4,48,
2202,0,86,5,23,5,53,
2203,0,84,4,23,5,52,
2204,0,83,1,21,6,55,
2205,0,83,6,26,4,47,
2206,0,76,6,25,4,41,
2207,0,67,4,24,6,33,
2208,0,66,3,24,6,33,
2209,0,58,2,23,5,28,
2210,0,61,11,28,,22,
2211,0,59,7,22,4,26,
2212,0,59,5,22,7,25,
2213,0,59,6,24,4,25,
2214,0,62,6,24,5,27,
2215,0,65,6,26,4,29,
2216,0,74,7,28,6,33,
2217,0,76,7,30,6,33,
2218,0,72,6,30,4,32,
2219,0,74,6,29,5,34,
2220,0,76,6,30,5,35,
2221,0,77,6,30,5,36,
2222,0,77,7,31,4,35,
2223,0,78,6,32,5,35,
2224,0,77,6,32,4,35,
2225,0,78,6,31,5,36,
2226,0,78,6,31,4,37,
2227,0,79,7,32,5,35,
2228,0,80,7,34,3,36,
2229,0,80,6,33,5,36,
2230,0,77,5,32,4,36,
2231,0,82,6,33,6,37,
2232,0,80,5,31,5,39,
2233,0,85,9,36,4,36,
2234,0,82,7,34,4,37,
2235,0,82,4,31,6,41,
2236,0,83,7,33,4,39,
2237,0,83,8,36,3,36,
2238,0,88,7,36,6,39,
2239,0,84,4,33,5,42,
2240,0,84,6,35,4,39,
2241,0,86,8,37,3,38,
2242,0,84,6,35,4,39,
2243,0,83,5,34,4,40,
2244,0,86,5,35,6,40,
2245,0,85,6,35,4,40,
2246,0,88,10,40,2,36,
2247,0,86,6,38,4,38,
2248,0,87,4,35,5,43,
2249,0,86,5,37,5,39,
2250,0,86,8,39,2,37,
2251,0,86,8,38,3,37,
2252,0,82,7,37,4,34,
2253,0,71,3,34,5,29,
2254,0,72,7,37,4,24,
2255,0,73,10,40,2,21,
2256,0,73,8,39,4,22,
2257,0,62,8,33,2,19,
2258,0,60,7,28,5,20,
2259,0,57,9,25,4,19,
2260,0,49,5,19,4,21,
2261,0,50,7,20,4,19,
2262,0,53,7,19,6,21,
2263,0,55,6,21,5,23,
2264,0,61,6,24,6,25,
2265,0,67,7,26,6,28,
2266,0,69,7,27,6,29,
2267,0,67,6,27,5,29,
2268,0,70,6,27,7,30,
2269,0,67,6,29,4,28,
2270,0,68,6,28,5,29,
2271,0,70,6,28,5,31,
2272,0,70,7,28,5,30,
2273,0,68,5,28,4,31,
2274,0,73,6,30,5,32,
2275,0,70,6,29,5,30,
2276,0,72,6,30,5,31,
2277,0,72,6,29,4,33,
2278,0,74,7,30,4,33,
2279,0,74,8,31,4,31,
2280,0,73,5,29,4,35,
2281,0,75,7,30,4,34,
2282,0,75,6,30,4,35,
2283,0,76,9,35,2,30,
2284,0,78,4,30,6,38,
2285,0,77,6,33,4,34,
2286,0,75,6,32,4,33,
2287,0,78,9,35,3,31,
2288,0,78,5,31,5,37,
2289,0,78,5,32,5,36,
2290,0,81,7,33,5,36,
2291,0,80,9,36,2,33,
2292,0,82,5,33,5,39,
2293,0,78,6,33,4,35,
2294,0,81,6,34,4,37,
2295,0,82,11,39,1,31,
2296,0,81,3,32,5,41,
2297,0,82,6,34,4,38,
2298,0,83,6,34,5,38,
2299,0,84,10,38,2,34,
2300,0,81,4,33,4,40,
2301,0,86,7,36,4,39,
2302,0,85,5,36,5,39,
2303,0,85,7,36,4,38,
2304,0,86,10,40,1,35,
2305,0,85,3,35,5,42,
2306,0,86,7,37,4,38,
2307,0,87,6,37,5,39,
2308,0,89,11,41,2,35,
2309,0,82,3,35,4,40,
2310,0,86,6,38,4,38,
2311,0,85,5,38,4,38,
2312,0,88,8,38,4,38,
2313,0,87,11,43,1,32,
2314,0,81,3,35,5,38,
2315,0,76,7,40,4,25,
2316,0,72,5,38,5,24,
2317,0,75,9,40,4,22,
2318,0,75,10,43,1,21,
2319,0,71,8,41,2,20,
2320,0,64,6,37,4,17,
2321,0,65,8,40,4,13,
2322,0,60,7,39,3,11,
2323,0,64,13,41,,10,
2324,0,54,7,33,4,10,
2325,0,42,9,23,4,6,
2326,0,28,10,13,2,3,
2327,0,28,5,16,3,4,
2328,0,47,11,28,2,6,
2329,0,69,10,48,3,8,
2330,0,70,10,47,2,11,
2331,0,74,12,47,1,14,
2332,0,75,10,48,2,15,
2333,0,76,8,47,4,17,
2334,0,79,7,48,5,19,
2335,0,76,8,48,3,17,
2336,0,77,10,49,2,16,
2337,0,78,8,46,4,20,
2338,0,77,8,47,4,18,
2339,0,78,9,49,3,17,
2340,0,79,11,50,2,16,
2341,0,78,7,46,4,21,
2342,0,81,7,50,5,19,
2343,0,81,11,50,2,18,
2344,0,81,9,52,2,18,
2345,0,80,4,49,5,22,
2346,0,82,8,51,4,19,
2347,0,82,9,51,3,19,
2348,0,83,11,52,2,18,
2349,0,82,6,49,4,23,
2350,0,84,6,52,5,21,
2351,0,86,8,52,4,22,
2352,0,85,11,54,1,19,
2353,0,85,8,51,4,22,
2354,0,84,6,49,5,24,
2355,0,85,8,50,4,23,
2356,0,84,7,52,3,22,
2357,0,83,8,53,2,20,
2358,0,85,7,50,4,24,
2359,0,86,7,51,4,24,
2360,0,88,8,52,5,23,
2361,0,85,7,54,2,22,
2362,0,85,8,53,2,22,
2363,0,88,5,49,6,28,
2364,0,86,6,53,4,23,
2365,0,89,7,54,5,23,
2366,0,85,7,56,1,21,
2367,0,80,6,44,5,25,
2368,0,71,4,36,5,26,
2369,0,69,8,32,4,25,
2370,0,68,8,32,3,25,
2371,0,58,6,27,2,23,
2372,0,51,,17,7,27,
2373,0,50,7,19,4,20,
2374,0,47,6,14,5,22,
2375,0,43,2,12,6,23,
2376,0,49,6,13,6,24,
2377,0,49,4,14,5,26,
2378,0,55,5,16,4,30,
2379,0,64,5,19,8,32,
2380,0,64,5,21,6,32,
2381,0,65,5,21,6,33,
2382,0,64,5,21,6,32,
2383,0,66,6,22,5,33,
2384,0,67,5,21,6,35,
2385,0,66,5,22,5,34,
2386,0,66,6,23,4,33,
2387,0,66,4,21,5,36,
2388,0,69,5,22,6,36,
2389,0,69,6,25,4,34,
2390,0,69,4,23,6,36,
2391,0,68,4,23,5,36,
2392,0,72,5,24,6,37,
2393,0,71,6,27,4,34,
2394,0,71,3,23,6,39,
2395,0,72,4,24,6,38,
2396,0,73,7,28,3,35,
2397,0,72,4,25,5,38,
2398,0,74,4,24,6,40,
2399,0,74,5,26,6,37,
2400,0,72,5,30,3,34,
2401,0,76,5,26,5,40,
2402,0,77,3,25,7,42,
2403,0,78,6,28,5,39,
2404,0,73,5,31,2,35,
2405,0,78,4,26,7,41,
2406,0,77,3,26,7,41,
2407,0,79,5,28,6,40,
2408,0,77,6,33,3,35,
2409,0,80,4,28,6,42,
2410,0,80,2,27,7,44,
2411,0,82,5,29,7,41,
2412,0,77,6,34,1,36,
2413,0,82,5,30,6,41,
2414,0,80,2,26,6,46,
2415,0,84,5,29,7,43,
2416,0,82,6,34,3,39,
2417,0,82,6,31,4,41,
2418,0,82,1,27,7,47,
2419,0,86,4,32,6,44,
2420,0,87,6,32,5,44,
2421,0,86,9,34,3,40,
2422,0,85,5,31,5,44,
2423,0,86,2,30,7,47,
2424,0,88,4,32,7,45,
2425,0,88,10,37,2,39,
2426,0,86,7,33,4,42,
2427,0,85,2,30,7,46,
2428,0,88,4,32,7,45,
2429,0,88,5,33,6,44,
2430,0,89,12,39,1,37,
2431,0,85,7,34,5,39,
2432,0,70,,29,8,33,
2433,0,74,6,35,6,27,
2434,0,72,7,36,5,24,
2435,0,72,10,38,2,22,
2436,0,69,9,34,3,23,
2437,0,66,5,33,6,22,
2438,0,70,10,35,4,21,
2439,0,72,8,35,5,24,
2440,0,71,6,35,6,24,
2441,0,72,7,35,5,25,
2442,0,77,8,37,6,26,
2443,0,77,8,38,5,26,
2444,0,79,8,39,5,27,
2445,0,79,7,39,5,28,
2446,0,79,7,39,5,28,
2447,0,80,6,40,4,30,
2448,0,82,8,41,4,29,
2449,0,82,7,40,6,29,
2450,0,81,7,39,4,31,
2451,0,82,8,42,3,29,
2452,0,82,7,42,4,29,
2453,0,83,7,41,6,29,
2454,0,81,7,40,4,30,
2455,0,86,9,43,5,29,
2456,0,84,7,42,4,31,
2457,0,87,8,43,5,31,
2458,0,86,7,43,5,31,
2459,0,86,7,43,4,32,
2460,0,87,7,42,5,33,
2461,0,86,7,43,4,32,
2462,0,88,7,42,6,33,
2463,0,87,6,40,5,36,
2464,0,87,9,43,4,31,
2465,0,89,7,44,4,34,
2466,0,89,6,44,5,34,
2467,0,89,7,43,5,34,
2468,0,87,7,43,4,33,
2469,0,88,7,40,5,36,
2470,0,78,7,33,4,34,
2471,0,72,7,25,5,35,
2472,0,69,4,21,6,38,
2473,0,68,8,25,2,33,
2474,0,67,3,19,7,38,
2475,0,67,4,21,6,36,
2476,0,66,5,21,5,35,
2477,0,65,3,20,7,35,
2478,0,70,5,23,7,35,
2479,0,70,5,23,6,36,
2480,0,76,6,26,6,38,
2481,0,78,6,26,7,39,
2482,0,78,5,28,6,39,
2483,0,79,5,28,6,40,
2484,0,83,7,28,7,41,
2485,0,78,5,27,6,40,
2486,0,80,5,29,6,40,
2487,0,83,6,30,6,41,
2488,0,83,6,29,6,42,
2489,0,81,6,29,5,41,
2490,0,82,6,30,6,40,
2491,0,83,5,30,7,41,
2492,0,82,5,29,6,42,
2493,0,83,6,29,5,43,
2494,0,85,7,33,5,40,
2495,0,84,6,31,5,42,
2496,0,85,4,30,6,45,
2497,0,87,6,31,6,44,
2498,0,87,7,35,4,41,
2499,0,88,5,33,7,43,
2500,0,89,4,31,7,47,
2501,0,88,6,33,5,44,
2502,0,88,5,33,6,44,
2503,0,88,8,34,4,42,
2504,0,87,4,32,6,45,
2505,0,85,3,29,6,47,
2506,0,89,7,33,5,44,
2507,0,88,7,35,4,42,
2508,0,83,6,29,6,42,
2509,0,76,4,23,5,44,
2510,0,76,4,19,7,46,
2511,0,70,5,21,6,38,
2512,0,59,8,20,3,28,
2513,0,53,,14,8,31,
2514,0,51,3,17,7,24,
2515,0,47,9,17,2,19,
2516,0,46,4,14,8,20,
2517,0,52,7,17,7,21,
2518,0,55,6,19,7,23,
2519,0,63,6,23,6,28,
2520,0,67,6,25,7,29,
2521,0,66,6,24,5,31,
2522,0,66,6,25,5,30,
2523,0,69,7,26,6,30,
2524,0,68,5,25,6,32,
2525,0,69,7,25,6,31,
2526,0,70,5,28,5,32,
2527,0,70,5,26,6,33,
2528,0,72,6,27,6,33,
2529,0,71,6,29,5,31,
2530,0,71,6,27,5,33,
2531,0,73,5,27,7,34,
2532,0,72,6,27,7,32,
2533,0,73,7,30,4,32,
2534,0,75,5,26,7,37,
2535,0,74,6,29,5,34,
2536,0,77,7,33,5,32,
2537,0,76,5,29,6,36,
2538,0,76,4,27,6,39,
2539,0,76,6,29,5,36,
2540,0,78,9,34,4,31,
2541,0,78,6,30,7,35,
2542,0,78,4,28,7,39,
2543,0,79,5,31,5,38,
2544,0,80,9,35,3,33,
2545,0,78,5,31,6,36,
2546,0,78,3,29,5,41,
2547,0,80,6,31,4,39,
2548,0,82,10,37,2,33,
2549,0,81,6,32,5,38,
2550,0,78,2,29,6,41,
2551,0,82,7,33,4,38,
2552,0,83,9,35,3,36,
2553,0,85,8,35,4,38,
2554,0,82,2,30,5,45,
2555,0,82,6,32,4,40,
2556,0,82,6,33,4,39,
2557,0,86,10,38,2,36,
2558,0,84,6,34,4,40,
2559,0,84,3,32,5,44,
2560,0,85,6,35,4,40,
2561,0,88,10,40,2,36,
2562,0,88,8,36,4,40,
2563,0,86,2,32,6,46,
2564,0,85,4,35,5,41,
2565,0,89,8,37,4,40,
2566,0,85,10,38,2,35,
2567,0,87,6,35,5,41,
2568,0,83,2,33,5,43,
2569,0,86,6,36,6,38,
2570,0,83,11,40,2,30,
2571,0,77,7,37,4,29,
2572,0,70,3,34,5,28,
2573,0,63,4,35,5,19,
2574,0,61,12,33,1,15,
2575,0,59,12,28,,19,
2576,0,52,6,21,3,22,
2577,0,50,4,21,5,20,
2578,0,51,8,20,5,18,
2579,0,48,6,19,4,19,
2580,0,56,7,21,6,22,
2581,0,63,7,25,5,26,
2582,0,63,6,26,4,27,
2583,0,68,7,26,6,29,
2584,0,68,7,27,4,30,
2585,0,69,7,27,4,31,
2586,0,67,6,26,4,31,
2587,0,69,7,29,4,29,
2588,0,70,7,29,4,30,
2589,0,68,6,28,4,30,
2590,0,70,7,30,3,30,
2591,0,69,6,29,3,31,
2592,0,72,6,29,5,32,
2593,0,70,4,26,5,35,
2594,0,72,9,31,2,30,
2595,0,70,5,29,3,33,
2596,0,75,6,29,5,35,
2597,0,73,7,31,3,32,
2598,0,74,7,30,3,34,
2599,0,74,7,30,4,33,
2600,0,73,4,28,4,37,
2601,0,77,10,34,2,31,
2602,0,74,5,31,5,33,
2603,0,77,7,32,4,34,
2604,0,77,3,29,5,40,
2605,0,79,9,36,2,32,
2606,0,77,6,32,3,36,
2607,0,79,7,33,4,35,
2608,0,78,2,30,5,41,
2609,0,82,9,37,3,33,
2610,0,81,8,33,3,37,
2611,0,82,6,34,5,37,
2612,0,79,2,30,5,42,
2613,0,84,11,39,2,32,
2614,0,81,6,35,3,37,
2615,0,81,6,35,4,36,
2616,0,81,2,31,5,43,
2617,0,87,10,38,4,35,
2618,0,82,8,36,2,36,
2619,0,86,7,37,4,38,
2620,0,84,3,34,5,42,
2621,0,89,6,36,5,42,
2622,0,87,11,40,1,35,
2623,0,87,6,37,4,40,
2624,0,88,5,38,5,40,
2625,0,82,1,32,6,43,
2626,0,90,11,40,3,36,
2627,0,84,8,37,2,37,
2628,0,87,7,38,4,38,
2629,0,86,3,35,5,43,
2630,0,84,5,35,5,39,
2631,0,84,12,42,1,29,
2632,0,71,5,34,4,28,
2633,0,64,6,28,4,26,
2634,0,52,2,22,5,23,
2635,0,53,13,25,,15,
2636,0,43,5,16,2,20,
2637,0,43,6,16,6,15,
2638,0,44,7,15,6,16,
2639,0,54,7,20,6,21,
2640,0,61,5,25,4,27,
2641,0,66,6,27,5,28,
2642,0,64,7,26,3,28,
2643,0,64,6,26,4,28,
2644,0,66,7,28,4,27,
2645,0,66,5,26,4,31,
2646,0,69,8,28,4,29,
2647,0,65,5,28,3,29,
2648,0,65,3,27,5,30,
2649,0,65,5,29,2,29,
2650,0,69,5,29,4,31,
2651,0,71,4,29,5,33,
2652,0,72,7,29,4,32,
2653,0,72,8,31,3,30,
2654,0,72,7,29,4,32,
2655,0,71,5,28,4,34,
2656,0,74,8,33,3,30,
2657,0,73,5,31,4,33,
2658,0,74,7,31,4,32,
2659,0,73,5,29,4,35,
2660,0,76,9,33,3,31,
2661,0,73,5,31,4,33,
2662,0,76,5,30,5,36,
2663,0,77,6,32,4,35,
