src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,56581,1,4050,0,0,0,267467.00,267111.00,279137.00,279137.00,0.00,0.00,90.33,90.00,3,78440156,2376,0.98,19,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,263983.00,263983.00,296816.00,296816.00,0.00,0.00,90.00,90.00,1,78431923,2376,0.33,6,ll_legit,0,9,73,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,0,0,0,267009.00,267009.00,301052.00,301052.00,0.00,0.00,91.00,91.00,1,78435022,2376,0.33,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,150.00,150.00,279135.00,279135.00,0.00,0.00,0.00,0.00,1,78435893,2376,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3006,56581,1,4050,0,0,0,272255.33,272260.00,279137.00,279137.00,0.00,0.00,92.00,92.00,3,78454699,2377,0.98,19,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,151.00,151.00,300859.00,300859.00,0.00,0.00,0.00,0.00,1,78450355,2377,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56581,3006,1,306,0,0,0,134.50,134.50,279135.00,279135.00,0.00,0.00,0.00,0.00,2,78465169,2377,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,0,0,0,274908.00,274908.00,281211.00,281211.00,0.00,0.00,93.00,93.00,2,78472299,2377,0.65,13,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3007,60393,1,2700,0,0,0,271655.50,271655.50,276010.00,276010.00,0.00,0.00,92.50,92.50,2,78467137,2377,0.65,13,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,149.00,149.00,281241.00,281241.00,0.00,0.00,0.00,0.00,1,78463204,2377,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,149.00,149.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78468073,2377,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,36154,1,4050,0,0,0,273888.67,274252.00,306141.00,306141.00,0.00,0.00,92.00,92.00,3,78484776,2378,0.98,19,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,270587.00,270587.00,276010.00,276010.00,0.00,0.00,92.00,92.00,1,78486874,2378,0.33,6,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,147.00,147.00,306098.00,306098.00,0.00,0.00,0.00,0.00,1,78488892,2378,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,269856.00,269856.00,281211.00,281211.00,0.00,0.00,91.00,91.00,1,78492006,2378,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,150.00,150.00,281241.00,281241.00,0.00,0.00,0.00,0.00,1,78495278,2378,0.04,0,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,48034,1,2700,0,0,0,276722.50,276722.50,301052.00,301052.00,0.00,0.00,92.50,92.50,2,78502372,2378,0.65,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,149.00,149.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78498202,2378,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,274085.00,274085.00,296816.00,296816.00,0.00,0.00,92.00,92.00,1,78506574,2378,0.33,6,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,0,0,0,274407.00,274407.00,279137.00,279137.00,0.00,0.00,92.00,92.00,1,78511773,2379,0.33,6,ll_legit,0,7,73,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,270456.00,270456.00,276010.00,276010.00,0.00,0.00,91.00,91.00,1,78516972,2379,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,35631,3004,1,306,0,0,0,136.50,136.50,297861.00,297861.00,0.00,0.00,0.00,0.00,2,78538679,2379,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,275375.00,275375.00,281211.00,281211.00,0.00,0.00,92.00,92.00,1,78522172,2379,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,150.00,150.00,279135.00,279135.00,0.00,0.00,0.00,0.00,1,78523031,2379,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,149.00,149.00,281241.00,281241.00,0.00,0.00,0.00,0.00,1,78525479,2379,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,0,0,0,276678.00,276678.00,296816.00,296816.00,0.00,0.00,91.50,91.50,2,78536739,2379,0.65,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,151.00,151.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78528363,2379,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,48264,1,1350,0,0,0,281641.00,281641.00,296899.00,296899.00,0.00,0.00,93.00,93.00,1,78531536,2379,0.33,6,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,48264,3008,1,153,0,0,0,147.00,147.00,296972.00,296972.00,0.00,0.00,0.00,0.00,1,78539533,2379,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3002,41753,1,4050,0,0,0,282185.33,282497.00,281190.00,281190.00,0.00,0.00,92.33,92.00,3,78564623,2380,0.98,19,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,41753,3002,1,306,0,0,0,151.00,151.00,281239.00,281239.00,0.00,0.00,0.00,0.00,2,78563573,2380,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,285405.00,285405.00,281211.00,281211.00,0.00,0.00,93.00,93.00,1,78556463,2380,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,283212.00,283212.00,276010.00,276010.00,0.00,0.00,93.00,93.00,1,78559561,2380,0.33,6,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,150.00,150.00,281241.00,281241.00,0.00,0.00,0.00,0.00,1,78559748,2380,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,283683.00,283683.00,296816.00,296816.00,0.00,0.00,93.00,93.00,1,78568819,2380,0.33,6,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78570878,2380,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,0,0,0,281794.00,281794.00,293552.00,293552.00,0.00,0.00,92.50,92.50,2,78604002,2381,0.65,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,155.00,155.00,281239.00,281239.00,0.00,0.00,0.00,0.00,1,78579430,2381,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,57.00,57.00,297861.00,297861.00,0.00,0.00,0.00,0.00,1,78579594,2381,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,149.00,149.00,293579.00,293579.00,0.00,0.00,0.00,0.00,1,78582476,2381,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3009,37913,1,5400,0,0,0,282322.25,281565.50,298776.00,298776.00,0.00,0.00,92.50,92.50,4,78598804,2381,1.31,26,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,150.00,150.00,299039.00,299039.00,0.00,0.00,0.00,0.00,2,78599663,2381,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,287260.00,287260.00,276010.00,276010.00,0.00,0.00,93.00,93.00,1,78593604,2381,0.33,6,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78604786,2381,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,272743.00,272743.00,276010.00,276010.00,0.00,0.00,91.00,91.00,1,78609168,2382,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3003,58845,1,4042,0,0,0,277265.33,277779.00,1249776.00,1249776.00,0.00,0.00,91.67,92.00,3,78628929,2382,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,58845,3003,1,306,0,0,0,153.00,153.00,1239423.00,1239423.00,0.00,0.00,0.00,0.00,2,78629886,2382,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,48264,1,1488,0,0,0,275961.00,275961.00,146729.00,146729.00,0.00,0.00,91.50,91.50,2,78634090,2382,0.36,7,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,123.00,123.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78624566,2382,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,48264,3008,1,291,0,0,0,151.00,151.00,144119.00,144119.00,0.00,0.00,0.50,0.50,2,78634835,2382,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,60393,1,2700,0,0,0,274098.50,274098.50,276010.00,276010.00,0.00,0.00,90.50,90.50,2,78664171,2383,0.65,13,ll_legit,0,11,75,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,0,0,0,277844.50,277844.50,293481.00,293481.00,0.00,0.00,91.50,91.50,2,78648639,2383,0.65,13,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,152.00,152.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78649584,2383,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,36154,1,138,0,0,0,277358.00,277358.00,0.00,0.00,0.00,0.00,91.00,91.00,1,78653838,2383,0.03,0,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,48034,3000,1,306,0,0,0,156.00,156.00,293548.00,293548.00,0.00,0.00,0.00,0.00,2,78670570,2383,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,36154,3001,1,138,0,0,0,222.00,222.00,0.00,0.00,0.00,0.00,1.00,1.00,1,78654808,2383,0.03,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,218.00,218.00,275932.00,275932.00,0.00,0.00,1.00,1.00,1,78654857,2383,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,48034,1,2700,0,0,0,275779.50,275779.50,289260.00,289260.00,0.00,0.00,90.50,90.50,2,78671435,2383,0.65,13,ll_legit,0,9,75,0
10.0.1.13,10.0.0.13,3003,58845,1,138,0,0,0,270104.00,270104.00,0.00,0.00,0.00,0.00,89.00,89.00,1,78666272,2383,0.03,0,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,58845,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78667169,2383,0.03,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78677560,2384,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,0,0,0,263818.00,263818.00,289260.00,289260.00,0.00,0.00,88.00,88.00,1,78680813,2384,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,36154,1,4050,0,0,0,268949.33,268946.00,275907.00,275907.00,0.00,0.00,89.00,89.00,3,78696346,2384,0.98,19,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,153.00,153.00,293548.00,293548.00,0.00,0.00,0.00,0.00,1,78686890,2384,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,151.00,151.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78688777,2384,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,121.00,121.00,275957.00,275957.00,0.00,0.00,0.00,0.00,1,78697292,2384,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,278441.00,278441.00,276010.00,276010.00,0.00,0.00,91.00,91.00,1,78701490,2384,0.33,6,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3006,56581,1,4050,0,0,0,271890.33,272112.00,281069.00,281069.00,0.00,0.00,89.33,89.00,3,78726734,2385,0.98,19,ll_legit,0,10,71,0
10.0.1.13,10.0.0.13,3004,35631,1,2700,0,0,0,271928.50,271928.50,293481.00,293481.00,0.00,0.00,89.50,89.50,2,78730895,2385,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,275932.00,275932.00,0.00,0.00,0.00,0.00,1,78712679,2385,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,0,0,0,264949.00,264949.00,289260.00,289260.00,0.00,0.00,88.00,88.00,1,78716087,2385,0.33,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,56581,3006,1,306,0,0,0,151.00,151.00,281071.00,281071.00,0.00,0.00,0.00,0.00,2,78732328,2385,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,213.00,213.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78722786,2385,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,151.00,151.00,293548.00,293548.00,0.00,0.00,0.00,0.00,1,78727601,2385,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,267285.00,267285.00,274187.00,274187.00,0.00,0.00,88.00,88.00,1,78736072,2385,0.33,6,ll_legit,0,10,71,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,152.00,152.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78742489,2386,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,133.00,133.00,293579.00,293579.00,0.00,0.00,0.00,0.00,2,78769439,2386,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,261476.00,261476.00,274187.00,274187.00,0.00,0.00,86.00,86.00,1,78746426,2386,0.33,6,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78747290,2386,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,0,0,0,266453.00,266453.00,281069.00,281069.00,0.00,0.00,87.00,87.00,1,78751604,2386,0.33,6,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3001,36154,1,4050,0,0,0,268763.67,269113.00,275907.00,275907.00,0.00,0.00,88.00,88.00,3,78761003,2386,0.98,19,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,152.00,152.00,281071.00,281071.00,0.00,0.00,0.00,0.00,1,78762880,2386,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,270114.00,270114.00,293552.00,293552.00,0.00,0.00,89.00,89.00,1,78766185,2386,0.33,6,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,150.00,150.00,275957.00,275957.00,0.00,0.00,0.00,0.00,1,78766507,2386,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,48034,1,2700,0,0,0,267596.50,267596.50,289260.00,289260.00,0.00,0.00,88.50,88.50,2,78778668,2387,0.65,13,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,262777.00,262777.00,293481.00,293481.00,0.00,0.00,88.00,88.00,1,78780765,2387,0.33,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,123.00,123.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78782847,2387,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,0,0,0,267716.00,267716.00,281069.00,281069.00,0.00,0.00,89.00,89.00,1,78785969,2387,0.33,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,98.00,98.00,293548.00,293548.00,0.00,0.00,0.00,0.00,1,78787945,2387,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,35725,1,1503,0,0,0,266065.00,266065.00,293552.00,293552.00,0.00,0.00,89.00,89.00,2,78796301,2387,0.36,7,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,151.00,151.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78792145,2387,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,150.00,150.00,293579.00,293579.00,0.00,0.00,0.00,0.00,1,78793812,2387,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,56581,3006,1,153,0,0,0,149.00,149.00,281071.00,281071.00,0.00,0.00,0.00,0.00,1,78796592,2387,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,267731.00,267731.00,274187.00,274187.00,0.00,0.00,89.00,89.00,1,78801484,2387,0.33,6,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,35631,3004,1,306,0,0,0,156.50,156.50,284256.00,284256.00,0.00,0.00,0.00,0.00,2,78817125,2388,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,266999.00,266999.00,293481.00,293481.00,0.00,0.00,89.00,89.00,1,78810885,2388,0.33,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,120.00,120.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78812625,2388,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,0,0,0,272145.00,272145.00,289260.00,289260.00,0.00,0.00,90.00,90.00,1,78816079,2388,0.33,6,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3002,41753,1,4050,0,0,0,277118.00,277447.00,279352.00,279352.00,0.00,0.00,91.00,91.00,3,78830530,2388,0.98,19,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,41753,3002,1,306,0,0,0,151.50,151.50,274149.00,274149.00,0.00,0.00,0.00,0.00,2,78831531,2388,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,153.00,153.00,293548.00,293548.00,0.00,0.00,0.00,0.00,1,78827388,2388,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,275218.00,275218.00,293552.00,293552.00,0.00,0.00,90.00,90.00,1,78835717,2388,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,279478.00,279478.00,274187.00,274187.00,0.00,0.00,91.00,91.00,1,78840906,2389,0.33,6,ll_legit,0,11,73,0
10.0.1.13,10.0.0.13,3002,41753,1,2700,0,0,0,276410.00,276410.00,279352.00,279352.00,0.00,0.00,91.00,91.00,2,78851266,2389,0.65,13,ll_legit,0,8,73,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,277279.00,277279.00,293481.00,293481.00,0.00,0.00,91.00,91.00,1,78848169,2389,0.33,6,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,124.00,124.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78852138,2389,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,41753,3002,1,153,0,0,0,147.00,147.00,274149.00,274149.00,0.00,0.00,1.00,1.00,1,78852236,2389,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3005,35725,1,2700,0,0,0,274773.50,274773.50,276341.00,276341.00,0.00,0.00,91.50,91.50,2,78860587,2389,0.65,13,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,35725,3005,1,306,0,0,0,149.00,149.00,276263.00,276263.00,0.00,0.00,0.00,0.00,2,78863880,2389,0.07,1,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,148.00,148.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78859469,2389,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3009,37913,1,1350,0,0,0,279575.00,279575.00,291792.00,291792.00,0.00,0.00,92.00,92.00,1,78865769,2389,0.33,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3009,37913,1,4050,0,0,0,277816.33,277840.00,291792.00,291792.00,0.00,0.00,91.00,91.00,3,78883448,2390,0.98,19,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,37913,3009,1,306,0,0,0,152.00,152.00,288423.00,288423.00,0.00,0.00,0.00,0.00,2,78889511,2390,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,284835.00,284835.00,293481.00,293481.00,0.00,0.00,93.00,93.00,1,78885532,2390,0.33,6,ll_legit,0,8,75,0
10.0.1.13,10.0.0.13,3005,35725,1,1350,0,0,0,280567.00,280567.00,276341.00,276341.00,0.00,0.00,93.00,93.00,1,78888639,2390,0.33,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,35725,3005,1,153,0,0,0,156.00,156.00,276263.00,276263.00,0.00,0.00,0.00,0.00,1,78891932,2390,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,276784.00,276784.00,274187.00,274187.00,0.00,0.00,92.00,92.00,1,78892822,2390,0.33,6,ll_legit,0,11,75,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78893674,2390,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,35631,3004,1,153,0,0,0,152.00,152.00,284256.00,284256.00,0.00,0.00,0.00,0.00,1,78896837,2390,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3003,58845,1,1350,0,0,0,281869.00,281869.00,283640.00,283640.00,0.00,0.00,93.00,93.00,1,78897979,2390,0.33,6,ll_legit,0,4,75,0
10.0.0.13,10.0.1.13,48264,3008,1,291,0,0,0,151.50,151.50,139726.00,139726.00,0.00,0.00,0.00,0.00,2,78918458,2391,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3003,58845,1,2838,0,0,0,275248.00,277667.00,189093.33,283640.00,0.00,0.00,91.00,92.00,3,78933166,2391,0.69,13,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,58845,3003,1,444,0,0,0,169.33,151.00,195978.67,293968.00,0.00,0.00,0.33,0.00,3,78934167,2391,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,48264,1,138,0,0,0,282150.00,282150.00,0.00,0.00,0.00,0.00,93.00,93.00,1,78917681,2391,0.03,0,ll_legit,0,6,78,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,272500.00,272500.00,274187.00,274187.00,0.00,0.00,90.00,90.00,1,78922875,2391,0.33,6,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3001,36154,1,138,0,0,0,272545.00,272545.00,0.00,0.00,0.00,0.00,90.00,90.00,1,78928037,2391,0.03,0,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,36154,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78928961,2391,0.03,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78934028,2391,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3000,48034,1,1503,0,0,0,264546.50,264546.50,303281.00,303281.00,0.00,0.00,88.00,88.00,2,78945607,2392,0.36,7,ll_legit,0,8,72,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,252409.00,252409.00,274187.00,274187.00,0.00,0.00,87.00,87.00,1,78947710,2392,0.33,6,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,120.00,120.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78948597,2392,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,36154,1,5400,0,0,0,262334.25,262583.50,266964.00,266964.00,0.00,0.00,88.50,88.50,4,78967430,2392,1.31,26,ll_legit,0,12,72,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,152.00,152.00,302213.00,302213.00,0.00,0.00,0.00,0.00,1,78956926,2392,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,149.00,149.00,266966.00,266966.00,0.00,0.00,0.00,0.00,1,78964257,2392,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,60393,1,1350,0,0,0,254827.00,254827.00,274187.00,274187.00,0.00,0.00,87.00,87.00,1,78975726,2393,0.33,6,ll_legit,0,8,74,0
10.0.1.13,10.0.0.13,3000,48034,1,1350,0,0,0,249351.00,249351.00,303281.00,303281.00,0.00,0.00,86.00,86.00,1,78977801,2393,0.33,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,36154,3001,1,153,0,0,0,151.00,151.00,266966.00,266966.00,0.00,0.00,0.00,0.00,1,78978667,2393,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,56581,1,4050,0,0,0,254691.00,255026.00,266981.00,266981.00,0.00,0.00,87.00,87.00,3,78992306,2393,0.98,19,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,56581,3006,1,306,0,0,0,153.50,153.50,266867.00,266867.00,0.00,0.00,0.00,0.00,2,78999301,2393,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,60393,3007,1,153,0,0,0,122.00,122.00,279211.00,279211.00,0.00,0.00,0.00,0.00,1,78986995,2393,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,48034,3000,1,153,0,0,0,120.00,120.00,302213.00,302213.00,0.00,0.00,0.00,0.00,1,78989246,2393,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,35631,1,1350,0,0,0,254314.00,254314.00,350947.00,350947.00,0.00,0.00,87.00,87.00,1,78997488,2393,0.33,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3006,56581,1,1350,0,0,0,244300.00,244300.00,266981.00,266981.00,0.00,0.00,84.00,84.00,1,79007869,2394,0.33,6,ll_legit,0,8,72,0
