window-id,queue-size-CL,queue-size-LL,10.0.0.13:51014 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51014,10.0.0.13:51568 -> 10.0.1.13:3002,10.0.0.13:57086 -> 10.0.1.13:3004,10.0.0.13:45070 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:51568,10.0.1.13:3004 -> 10.0.0.13:57086,10.0.1.13:3001 -> 10.0.0.13:45070,10.0.0.13:41426 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41426,10.0.0.13:48737 -> 10.0.1.13:1000
1144,0,34,,6,,,,5,7,6,3,7,
1145,0,35,,6,,,,5,7,6,2,9,
1146,0,34,,6,,3,,5,7,6,,7,
1147,0,33,,6,,3,,5,6,6,,7,
1148,0,33,,6,,,1,5,6,8,,7,
1149,0,37,,6,,,2,5,6,9,1,8,
1150,0,33,,6,,,1,5,6,8,,7,
1151,0,35,,6,2,,,7,6,7,,7,
1152,0,36,2,8,1,,,5,6,7,,7,
1153,0,34,2,6,,1,,4,7,7,,7,
1154,0,32,2,6,,,,4,6,7,,7,
1155,0,31,,4,,,,4,6,7,1,9,
1156,0,30,,4,,,,4,6,7,2,7,
1157,0,31,,4,,2,,4,8,7,1,5,
1158,0,30,,4,,2,,4,8,7,,5,
1159,0,30,,4,,1,2,4,6,8,,5,
1160,0,29,,4,,,3,4,6,7,,5,
1161,0,30,,4,,,2,4,6,7,1,6,
1162,0,29,,4,1,,,6,6,6,,5,1
1163,0,32,1,6,2,,,6,6,6,,5,
1164,0,32,2,6,,1,,5,7,6,,5,
1165,0,32,1,6,,,,5,6,6,1,7,
1166,0,33,,5,,,,5,6,6,3,8,
1167,0,34,,5,,3,,5,9,6,,6,
1168,0,31,,5,,2,,5,7,6,,6,
1169,0,32,,5,,,2,5,6,8,,6,
1170,0,35,,5,,,3,5,6,8,1,7,
1171,0,30,,5,1,,,6,6,6,,6,
1172,0,34,,5,2,,,9,6,6,,6,
1173,0,33,2,7,,,,6,6,6,,6,
1174,0,35,2,7,,1,,6,7,6,,6,
1175,0,34,1,6,,,,6,6,6,1,8,
1176,0,36,,6,,,,6,6,6,2,10,
1177,0,35,,6,,2,,6,8,6,,7,
1178,0,35,,6,,2,,6,8,6,,7,
1179,0,37,,6,,,2,6,6,10,,7,
1180,0,35,,6,,,2,6,6,6,1,8,
1181,0,34,,6,1,,1,7,6,6,,7,
1182,0,32,,6,2,,,6,6,5,,7,
1183,0,32,1,6,2,,,5,6,5,,7,
1184,0,32,3,7,,,,4,6,5,,7,
1185,0,31,1,6,,1,,4,7,5,,7,
1186,0,29,1,5,,,,4,6,5,1,7,
1187,0,28,,5,,,,4,6,5,1,7,
1188,0,31,,5,,1,,4,7,5,2,7,
1189,0,31,,5,,3,,4,8,5,,6,
1190,0,30,,5,,1,1,4,7,6,,6,
1191,0,34,,5,,,2,4,7,8,1,7,
1192,0,34,,5,1,,1,6,7,7,,6,1
1193,0,33,,5,3,,,6,7,6,,6,
1194,0,35,2,7,,1,,5,8,6,,6,
1195,0,34,3,7,,,,5,7,6,,6,
1196,0,33,,6,,,,5,7,6,1,8,
1197,0,33,,6,,,,5,7,6,2,7,
1198,0,35,,6,,2,,5,8,6,1,7,
1199,0,34,,6,,3,,5,7,6,,7,
1200,0,33,,6,,1,1,5,6,7,,7,
1201,0,37,,6,,,3,5,6,10,,7,
1202,0,35,,6,,,1,5,6,8,1,8,
1203,0,37,,6,3,,,8,6,7,,7,
1204,0,38,1,7,2,,,8,6,7,,7,
1205,0,38,2,8,,1,,6,7,7,,7,
1206,0,35,2,7,,,,6,6,7,,7,
1207,0,34,1,5,,,,6,6,7,1,8,
1208,0,34,,5,,,,6,6,7,2,8,
1209,0,34,,5,,1,,6,7,7,1,7,
1210,0,35,,5,,3,,6,8,7,,6,
1211,0,34,,5,,1,1,6,7,8,,6,
1212,0,33,,5,,,2,6,6,8,,6,
1213,0,36,,5,,,3,6,6,8,1,7,
1214,0,32,,5,1,,1,6,6,7,,6,
1215,0,34,,5,3,,,7,6,7,,6,
1216,0,36,1,7,2,,,7,6,7,,6,
1217,0,34,1,6,,1,,6,7,7,,6,
1218,0,34,2,7,,,,6,6,7,,6,
1219,0,36,,5,,,,6,6,7,3,9,
1220,0,35,,5,,1,,6,8,7,1,7,
1221,0,34,,5,,2,,6,8,7,,6,
1222,0,34,,5,,2,1,6,6,8,,6,
1223,0,33,,5,,,2,6,5,8,,6,1
1224,0,33,,5,,,2,6,5,7,1,7,
1225,0,30,,5,,,1,6,5,7,,6,
1226,0,30,,5,2,,,6,5,6,,6,
1227,0,35,2,7,2,,,7,5,6,,6,
1228,0,33,1,7,,1,,6,6,6,,6,
1229,0,31,2,6,,,,6,5,6,,6,
1230,0,34,,5,,,,6,5,6,3,9,
1231,0,31,,5,,1,,6,6,6,1,6,
1232,0,32,,5,,3,,6,7,6,,5,
1233,0,33,,5,,,2,6,6,9,,5,
1234,0,34,,5,,,3,6,6,7,1,6,
1235,0,31,,5,1,,1,7,6,6,,5,
1236,0,28,,5,2,,,5,6,5,,5,
1237,0,32,1,5,3,,,7,6,5,,5,
1238,0,29,2,6,,,,5,6,5,,5,
1239,0,31,2,6,,1,,5,7,5,,5,
1240,0,30,,5,,,,5,6,5,2,7,
1241,0,31,,5,,1,,5,7,5,1,7,
1242,0,32,,5,,3,,5,8,5,,6,
1243,0,31,,5,,1,1,5,7,6,,6,
1244,0,36,,5,,,3,5,7,8,1,7,
1245,0,33,,5,1,,1,6,7,7,,6,
1246,0,32,,5,2,,,6,7,6,,6,
1247,0,36,2,7,2,,,6,7,6,,6,
1248,0,35,2,7,,1,,5,8,6,,6,
1249,0,32,1,7,,,,5,7,6,,6,
1250,0,33,,6,,,,5,7,6,2,7,
1251,0,36,,6,,1,,5,8,6,2,8,
1252,0,34,,6,,3,,5,7,6,,7,
1253,0,33,,6,,2,,5,6,6,,7,1
1254,0,33,,6,,,2,5,5,8,,7,
1255,0,37,,6,,,3,5,5,9,1,8,
1256,0,34,,6,2,,,7,5,7,,7,
1257,0,34,,6,2,,,7,5,7,,7,
1258,0,36,3,8,1,,,5,5,7,,7,
1259,0,32,1,5,,1,,5,6,7,,7,
1260,0,31,2,5,,,,5,5,7,,7,
1261,0,30,,4,,,,5,5,7,2,7,
1262,0,32,,4,,,,5,5,7,3,8,
1263,0,32,,4,,3,,5,7,7,,6,
1264,0,32,,4,,2,1,5,7,7,,6,
1265,0,29,,4,,,1,5,6,7,,6,
1266,0,32,,4,,,2,5,6,7,1,7,
1267,0,30,,4,1,,1,6,6,6,,6,
1268,0,33,,4,3,,,8,6,6,,6,
1269,0,33,2,7,,1,,5,6,6,,6,
1270,0,32,2,7,,,,5,6,6,,6,
1271,0,33,,5,,,,5,6,6,2,9,
1272,0,32,,5,,,,5,6,6,2,8,
1273,0,32,,5,,3,,5,7,6,,6,
1274,0,33,,5,,2,,5,9,6,,6,
1275,0,33,,5,,,2,5,7,8,,6,
1276,0,36,,5,,,3,5,7,8,1,7,
1277,0,32,,5,1,,,6,7,7,,6,
1278,0,35,,5,3,,,7,7,7,,6,
1279,0,36,2,7,1,,,6,7,7,,6,
1280,0,37,2,7,,1,,6,8,7,,6,
1281,0,38,1,7,,,,6,7,7,1,9,
1282,0,36,,6,,,,6,7,7,2,8,
1283,0,35,,6,,2,,6,8,7,,5,1
1284,0,33,,6,,2,,6,7,7,,5,
1285,0,35,,6,,1,1,6,8,8,,5,
1286,0,36,,6,,,3,6,7,7,1,6,
1287,0,32,,6,,,1,6,7,7,,5,
1288,0,36,,6,1,,2,7,7,8,,5,
1289,0,34,,6,3,,,6,7,7,,5,
1290,0,34,1,6,2,,,6,7,7,,5,
1291,0,34,3,7,,,,5,7,7,,5,
1292,0,34,2,6,,1,,5,8,7,,5,
1293,0,35,,5,,,,5,7,7,2,9,
1294,0,32,,5,,,,5,7,7,1,7,
1295,0,33,,5,,3,,5,7,7,,6,
1296,0,34,,5,,2,,5,9,7,,6,
1297,0,33,,5,,,1,5,7,7,1,7,
1298,0,33,,5,,,2,5,7,8,,6,
1299,0,31,,5,,,1,5,7,7,,6,
1300,0,34,,5,3,,,7,7,6,,6,
1301,0,34,1,6,2,,,6,7,6,,6,
1302,0,34,2,6,,1,,5,8,6,,6,
1303,0,34,2,8,,,,5,7,6,,6,
1304,0,34,,6,,,,5,7,6,2,8,
1305,0,33,,6,,,,5,7,6,1,8,
1306,0,32,,6,,2,,5,6,6,,7,
1307,0,35,,6,,3,,5,8,6,,7,
1308,0,36,,6,,,2,5,6,8,1,8,
1309,0,32,,6,,,1,5,6,7,,7,
1310,0,36,,6,1,,2,7,6,7,,7,
1311,0,36,,6,3,,,8,6,6,,7,
1312,0,35,2,8,1,,,5,6,6,,7,
1313,0,34,2,6,,1,,5,7,6,,7,
1314,0,33,2,6,,,,5,6,6,,7,1
1315,0,30,,4,,,,5,6,6,2,7,
1316,0,28,,4,,,,5,6,6,1,6,
1317,0,31,,4,,1,,5,8,6,1,6,
1318,0,33,,4,,3,,5,9,6,,6,
1319,0,34,,4,,,2,5,7,8,1,7,
1320,0,31,,4,,,1,5,7,8,,6,
1321,0,32,,4,1,,1,6,7,7,,6,
1322,0,34,,4,3,,,8,7,6,,6,
1323,0,33,2,7,,,,5,7,6,,6,
1324,0,35,2,7,,1,,5,8,6,,6,
1325,0,33,,5,,,,5,7,6,2,8,
1326,0,31,,5,,,,5,7,6,1,7,
1327,0,33,,5,,2,,5,8,6,1,6,
1328,0,32,,5,,3,,5,7,6,,6,
1329,0,32,,5,,1,1,5,6,8,,6,
1330,0,35,,5,,,2,5,6,9,1,7,
1331,0,31,,5,,,1,5,6,8,,6,
1332,0,33,,5,3,,,7,6,6,,6,
1333,0,34,1,6,2,,,7,6,6,,6,
1334,0,36,2,8,,1,,6,7,6,,6,
1335,0,34,2,8,,,,6,6,6,,6,
1336,0,33,,6,,,,6,6,6,1,8,
1337,0,33,,6,,,,6,6,6,2,7,
1338,0,33,,6,,2,,6,8,6,,5,
1339,0,34,,6,,2,1,6,7,7,,5,
1340,0,33,,6,,,2,6,6,8,,5,
1341,0,35,,6,,,2,6,6,8,1,6,
1342,0,30,,6,1,,,6,6,6,,5,
1343,0,33,,6,3,,,7,6,6,,5,
1344,0,33,2,7,1,,,5,6,6,,5,1
1345,0,32,2,6,,1,,5,7,6,,5,
1346,0,32,2,8,,,,5,6,6,,5,
1347,0,34,,6,,,,5,6,6,3,8,
1348,0,34,,6,,2,,5,8,6,1,6,
1349,0,33,,6,,2,,5,8,6,,6,
1350,0,35,,6,,1,2,5,6,9,,6,
1351,0,35,,6,,,2,5,6,9,1,6,
1352,0,32,,6,,,1,5,6,8,,6,
1353,0,35,,6,3,,,7,6,7,,6,
1354,0,34,,6,2,,,7,6,7,,6,
1355,0,35,2,6,,1,,6,7,7,,6,
1356,0,37,3,9,,,,6,6,7,,6,
1357,0,34,,6,,,,6,6,7,1,8,
1358,0,37,,6,,,,6,6,7,3,9,
1359,0,34,,6,,1,,6,7,7,,7,
1360,0,36,,6,,2,,6,8,7,,7,
1361,0,36,,6,,,3,6,6,8,,7,
1362,0,36,,6,,,2,6,6,7,1,8,
1363,0,35,,6,1,,1,7,6,7,,7,
1364,0,35,,6,3,,,7,6,6,,7,
1365,0,35,1,7,2,,,6,6,6,,7,
1366,0,34,2,6,,1,,5,7,6,,7,
1367,0,35,3,8,,,,5,6,6,,7,
1368,0,30,,5,,,,5,6,6,1,7,
1369,0,32,,5,,,,5,6,6,2,8,
1370,0,33,,5,,1,,5,8,6,1,7,
1371,0,32,,5,,2,,5,8,6,,6,
1372,0,32,,5,,1,1,5,7,7,,6,
1373,0,35,,5,,,2,5,7,8,1,7,
1374,0,35,,5,,,2,5,7,9,,6,1
1375,0,34,,5,2,,,7,7,7,,6,
1376,0,36,1,6,1,1,,6,8,7,,6,
1377,0,34,2,7,,,,5,7,7,,6,
1378,0,34,2,7,,,,5,7,7,,6,
1379,0,35,,5,,,,5,7,7,3,8,
1380,0,34,,5,,1,,5,7,7,1,8,
1381,0,32,,5,,1,,5,7,7,,7,
1382,0,36,,5,,3,,5,9,7,,7,
1383,0,37,,5,,,3,5,7,8,1,8,
1384,0,31,,5,,,1,5,7,6,,7,
1385,0,35,,5,1,,2,6,7,7,,7,
1386,0,35,,5,3,,,8,7,5,,7,
1387,0,35,1,7,1,1,,5,8,5,,7,
1388,0,34,3,7,,,,5,7,5,,7,
1389,0,33,1,5,,,,5,7,5,1,9,
1390,0,29,,4,,,,5,7,5,1,7,
1391,0,29,,4,,,,5,7,5,2,6,
1392,0,30,,4,,2,,5,9,5,,5,
1393,0,29,,4,,2,,5,8,5,,5,
1394,0,31,,4,,,1,5,7,7,1,6,
1395,0,32,,4,,,3,5,7,8,,5,
1396,0,29,,4,2,,,5,7,6,,5,
1397,0,34,1,5,3,,,7,7,6,,5,
1398,0,32,2,5,,1,,5,8,6,,5,
1399,0,34,2,6,,,,5,7,6,1,7,
1400,0,31,,5,,,,5,7,6,1,7,
1401,0,31,,5,,1,,5,7,6,1,6,
1402,0,32,,5,,2,,5,8,6,,6,
1403,0,32,,5,,1,1,5,6,8,,6,
1404,0,33,,5,,,1,5,6,8,1,7,
1405,0,35,,5,,,3,5,6,9,,6,1
1406,0,33,,5,3,,,6,6,7,,6,
1407,0,36,1,6,2,,,8,6,7,,6,
1408,0,35,2,6,,1,,6,7,7,,6,
1409,0,35,2,8,,,,6,6,7,,6,
1410,0,36,,6,,,,6,6,7,2,9,
1411,0,35,,6,,,,6,6,7,1,9,
1412,0,38,,6,,3,,6,9,7,,7,
1413,0,35,,6,,1,,6,8,7,,7,
1414,0,38,,6,,,3,6,7,8,1,7,
1415,0,36,,6,,,2,6,7,8,,7,
1416,0,36,,6,1,,1,7,7,7,,7,
1417,0,36,,6,3,,,7,7,6,,7,
1418,0,36,1,7,2,,,6,7,6,,7,
1419,0,36,2,7,,1,,5,8,6,,7,
1420,0,34,3,6,,,,5,7,6,,7,
1421,0,32,,4,,,,5,7,6,2,8,
1422,0,31,,4,,,,5,7,6,2,7,
1423,0,33,,4,,1,,5,8,6,1,8,
1424,0,32,,4,,3,,5,7,6,,7,
1425,0,30,,4,,2,,5,6,6,,7,
1426,0,31,,4,,,1,5,5,7,1,8,
1427,0,31,,4,,,2,5,5,8,,7,
1428,0,34,,4,2,,1,8,5,7,,7,
1429,0,31,,4,1,,,7,5,7,,7,
1430,0,34,2,6,,1,,5,6,7,,7,
1431,0,33,2,7,,,,5,5,7,,7,
1432,0,31,,5,,,,5,5,7,1,8,
1433,0,33,,5,,,,5,5,7,2,9,
1434,0,35,,5,,2,,5,9,7,,7,
1435,0,34,,5,,,2,5,6,8,,7,1
1436,0,33,,5,,,1,5,6,7,1,8,
1437,0,36,,5,,,3,5,6,10,,7,
1438,0,34,,5,2,,,7,6,7,,7,
1439,0,34,,5,2,,,7,6,7,,7,
1440,0,38,3,9,1,,,5,6,7,,7,
1441,0,35,1,7,,1,,5,7,7,,7,
1442,0,34,1,6,,,,5,6,7,1,8,
1443,0,34,,6,,,,5,6,7,3,7,
1444,0,36,,6,,1,,5,8,7,2,7,
1445,0,35,,6,,2,,5,9,7,,6,
1446,0,35,,6,,1,1,5,6,8,1,7,
1447,0,32,,6,,,1,5,6,8,,6,
1448,0,33,,6,,,3,5,6,7,,6,
1449,0,30,,6,1,,,5,6,6,,6,
1450,0,34,,6,3,,,7,6,6,,6,
1451,0,32,2,6,1,,,5,6,6,,6,
1452,0,32,2,5,,1,,5,7,6,,6,
1453,0,32,2,7,,,,5,6,6,,6,
1454,0,32,,5,,,,5,6,6,2,8,
1455,0,32,,5,,1,,5,6,6,2,7,
1456,0,30,,5,,2,,5,6,6,,6,
1457,0,36,,5,,2,1,5,7,8,1,7,
1458,0,33,,5,,,2,5,6,9,,6,
1459,0,29,,5,,,1,5,6,6,,6,
1460,0,32,,5,2,,1,7,6,5,,6,
1461,0,34,1,5,3,,,8,6,5,,6,
1462,0,33,2,6,,1,,6,7,5,,6,
1463,0,34,3,8,,,,6,6,5,,6,
1464,0,33,,6,,,,6,6,5,2,8,
1465,0,32,,6,,,,6,6,5,2,7,
1466,0,31,,6,,1,,6,7,5,,5,1
1467,0,33,,6,,2,,6,9,5,,5,
1468,0,37,,6,,,3,6,7,8,1,6,
1469,0,32,,6,,,1,6,7,7,,5,
1470,0,35,,6,2,,1,8,7,6,,5,
1471,0,34,,6,3,,,7,7,6,,5,
1472,0,35,2,8,1,1,,5,7,6,,5,
1473,0,32,2,7,,,,5,7,6,,5,
1474,0,32,2,7,,,,5,7,6,,5,
1475,0,34,,5,,,,5,7,6,2,9,
1476,0,30,,5,,1,,5,7,6,,6,
1477,0,31,,5,,2,,5,7,6,,6,
1478,0,35,,5,,2,1,5,7,7,1,7,
1479,0,32,,5,,,2,5,6,8,,6,
1480,0,32,,5,,,2,5,6,8,,6,
1481,0,35,,5,2,,1,8,6,7,,6,
1482,0,35,1,7,1,,,7,6,7,,6,
1483,0,34,1,7,,1,,5,7,7,,6,
1484,0,33,2,7,,,,5,6,7,,6,
1485,0,32,,5,,,,5,6,7,2,7,
1486,0,34,,5,,,,5,6,7,3,8,
1487,0,34,,5,,2,,5,9,7,,6,
1488,0,32,,5,,1,,5,8,7,,6,
1489,0,34,,5,,,2,5,7,7,1,7,
1490,0,34,,5,,,3,5,7,8,,6,
1491,0,33,,5,1,,1,6,7,7,,6,
1492,0,33,,5,2,,,7,7,6,,6,
1493,0,36,2,7,2,,,6,7,6,,6,
1494,0,34,1,7,,1,,5,8,6,,6,
1495,0,32,2,6,,,,5,7,6,,6,
1496,0,35,,5,,,,5,7,6,2,9,1
1497,0,33,,5,,1,,5,8,6,1,7,
1498,0,31,,5,,2,,5,7,6,,6,
1499,0,32,,5,,2,,5,8,6,,6,
1500,0,33,,5,,,2,5,6,7,1,7,
1501,0,34,,5,,,4,5,6,8,,6,
1502,0,30,,5,1,,1,5,6,6,,6,
1503,0,33,,5,3,,,7,6,6,,6,
1504,0,32,2,6,1,,,5,6,6,,6,
1505,0,33,2,6,,1,,5,7,6,,6,
1506,0,32,1,6,,,,5,6,6,1,7,
1507,0,33,,5,,,,5,6,6,3,8,
1508,0,33,,5,,1,,5,8,6,1,7,
1509,0,32,,5,,2,,5,7,6,,7,
1510,0,37,,5,,1,2,5,6,9,1,8,
1511,0,33,,5,,,1,5,6,9,,7,
1512,0,31,,5,,,2,5,6,6,,7,
1513,0,33,,5,3,,,7,6,5,,7,
1514,0,34,1,6,2,,,7,6,5,,7,
1515,0,34,3,7,,,,6,6,5,,7,
1516,0,34,1,7,,1,,6,7,5,,7,
1517,0,32,,6,,,,6,6,5,2,7,
1518,0,32,,6,,,,6,6,5,3,6,
1519,0,33,,6,,2,,6,8,5,,6,
1520,0,36,,6,,3,,6,8,5,1,7,
1521,0,35,,6,,,3,6,6,8,,6,
1522,0,32,,6,,,1,6,6,7,,6,
1523,0,35,,6,2,,1,8,6,6,,6,
1524,0,34,,6,3,,,7,6,6,,6,
1525,0,34,2,8,1,,,5,6,6,,6,
1526,0,32,2,5,,1,,5,7,6,,6,
1527,0,32,2,6,,,,5,6,6,,6,1
1528,0,32,,4,,,,5,6,6,3,8,
1529,0,30,,4,,,,5,6,6,2,7,
1530,0,34,,4,,3,,5,10,6,,6,
1531,0,30,,4,,,,5,7,6,1,7,
1532,0,32,,4,,,3,5,6,8,,6,
1533,0,29,,4,,,1,5,6,7,,6,
1534,0,34,,4,2,,1,8,6,7,,6,
1535,0,34,1,6,1,,,7,6,7,,6,
1536,0,34,2,6,,1,,5,7,7,,6,
1537,0,34,1,6,,,,5,6,7,1,8,
1538,0,32,,5,,,,5,6,7,1,8,
1539,0,32,,5,,1,,5,7,7,1,6,
1540,0,32,,5,,2,,5,8,7,,5,
1541,0,32,,5,,1,,5,7,7,1,6,
1542,0,34,,5,,,3,5,7,9,,5,
1543,0,32,,5,,,2,5,7,8,,5,
1544,0,32,,5,2,,1,6,7,6,,5,
1545,0,33,,5,2,,,8,7,6,,5,
1546,0,36,3,9,1,,,5,7,6,,5,
1547,0,33,1,7,,1,,5,8,6,,5,
1548,0,33,1,6,,,,5,7,6,1,7,
1549,0,34,,6,,,,5,7,6,2,8,
1550,0,33,,6,,2,,5,8,6,,6,
1551,0,32,,6,,1,,5,8,6,,6,
1552,0,36,,6,,,2,5,6,9,1,7,
1553,0,32,,6,,,1,5,6,8,,6,
1554,0,32,,6,1,,1,5,6,7,,6,
1555,0,31,,6,2,,,5,6,6,,6,
1556,0,34,2,6,2,,,6,6,6,,6,
1557,0,34,2,6,,1,,5,7,6,,6,1
1558,0,32,2,7,,,,5,6,6,,6,
1559,0,32,,5,,,,5,6,6,2,8,
1560,0,33,,5,,,,5,6,6,2,9,
1561,0,34,,5,,3,,5,8,6,,7,
1562,0,36,,5,,2,,5,9,6,1,8,
1563,0,35,,5,,,2,5,7,9,,7,
1564,0,35,,5,,,2,5,7,9,,7,
1565,0,33,,5,1,,1,6,7,6,,7,
1566,0,35,,5,3,,,7,7,6,,7,
1567,0,38,2,7,1,1,,6,8,6,,7,
1568,0,35,2,7,,,,6,7,6,,7,
1569,0,36,1,7,,,,6,7,6,1,8,
1570,0,34,,6,,,,6,7,6,2,7,
1571,0,33,,6,,1,,6,7,6,1,6,
1572,0,32,,6,,2,,6,7,6,,5,
1573,0,35,,6,,3,,6,7,6,1,6,
1574,0,32,,6,,,2,6,5,8,,5,
1575,0,31,,6,,,1,6,5,8,,5,
1576,0,32,,6,1,,1,7,5,7,,5,
1577,0,32,,6,3,,,7,5,6,,5,
1578,0,32,1,7,2,,,6,5,6,,5,
1579,0,31,2,6,,1,,5,6,6,,5,
1580,0,31,3,7,,,,5,5,6,,5,
1581,0,29,,4,,,,5,5,6,1,8,
1582,0,28,,4,,,,5,5,6,1,7,
1583,0,31,,4,,2,,5,8,6,,6,
1584,0,34,,4,,1,2,5,6,8,1,7,
1585,0,30,,4,,,1,5,6,8,,6,
1586,0,31,,4,,,1,5,6,9,,6,
1587,0,32,,4,1,,,7,6,7,,6,1
1588,0,34,1,6,2,,,6,6,7,,6,
1589,0,34,2,6,,1,,5,7,7,,6,
1590,0,34,1,6,,,,5,6,7,1,8,
1591,0,34,,5,,,,5,6,7,2,9,
1592,0,32,,5,,1,,5,7,7,1,6,
1593,0,34,,5,,2,,5,9,7,,6,
1594,0,37,,5,,1,2,5,7,9,1,7,
1595,0,33,,5,,,2,5,7,8,,6,
1596,0,32,,5,,,2,5,7,7,,6,
1597,0,32,,5,2,,,7,7,5,,6,
1598,0,33,,5,3,,,7,7,5,,6,
1599,0,34,3,8,,,,5,7,5,,6,
1600,0,35,2,8,,1,,5,8,5,,6,
1601,0,31,,6,,,,5,7,5,1,7,
1602,0,31,,6,,,,5,7,5,1,7,
1603,0,31,,6,,1,,5,7,5,1,6,
1604,0,32,,6,,2,,5,8,5,,6,
1605,0,35,,6,,1,2,5,6,7,1,7,
1606,0,33,,6,,,2,5,6,8,,6,
1607,0,32,,6,1,,1,5,6,7,,6,
1608,0,34,,6,3,,,7,6,6,,6,
1609,0,33,2,7,1,,,5,6,6,,6,
1610,0,34,2,7,,1,,5,7,6,,6,
1611,0,33,2,8,,,,5,6,6,,6,
1612,0,33,,6,,,,5,6,6,2,8,
1613,0,32,,6,,,,5,6,6,1,8,
1614,0,35,,6,,2,,5,9,6,,7,
1615,0,35,,6,,1,,5,8,6,1,8,
1616,0,36,,6,,,3,5,7,8,,7,
1617,0,36,,6,,,2,5,7,9,,7,
1618,0,38,,6,2,,1,7,7,7,,7,1
1619,0,36,,6,3,,,6,7,7,,7,
1620,0,37,2,8,,,,6,7,7,,7,
1621,0,37,2,6,,1,,6,8,7,,7,
1622,0,37,1,7,,,,6,7,7,1,8,
1623,0,33,,6,,,,6,7,7,1,6,
1624,0,36,,6,,,,6,7,7,2,8,
1625,0,34,,6,,2,,6,7,7,,6,
1626,0,33,,6,,1,,6,5,7,1,7,
1627,0,35,,6,,2,1,6,7,7,,6,
1628,0,34,,6,,,3,6,6,7,,6,
1629,0,34,,6,,,2,6,6,8,,6,
1630,0,33,,6,2,,,7,6,6,,6,
1631,0,34,,6,3,,,7,6,6,,6,
1632,0,35,2,7,1,1,,5,7,6,,6,
1633,0,31,2,6,,,,5,6,6,,6,
1634,0,32,2,7,,,,5,6,6,,6,
1635,0,32,,5,,,,5,6,6,2,8,
1636,0,32,,5,,1,,5,7,6,1,7,
1637,0,32,,5,,1,,5,7,6,1,7,
1638,0,36,,5,,3,1,5,9,7,,6,
1639,0,33,,5,,,2,5,7,8,,6,
1640,0,31,,5,,,1,5,7,7,,6,
1641,0,36,,5,2,,1,8,7,7,,6,
1642,0,35,1,6,1,,,7,7,7,,6,
1643,0,36,2,7,,1,,5,8,7,,6,
1644,0,34,2,7,,,,5,7,7,,6,
1645,0,34,,5,,,,5,7,7,2,8,
1646,0,33,,5,,,,5,7,7,2,7,
1647,0,34,,5,,2,,5,8,7,1,6,
1648,0,34,,5,,3,,5,8,7,,5,1
1649,0,32,,5,,1,1,5,7,8,,5,
1650,0,30,,5,,,2,5,6,7,,5,
1651,0,29,,5,,,2,5,6,6,,5,
1652,0,30,,5,2,,,6,6,6,,5,
1653,0,35,1,7,3,,,7,6,6,,5,
1654,0,32,1,7,,1,,5,7,6,,5,
1655,0,31,3,6,,,,5,6,6,,5,
1656,0,31,,4,,,,5,6,6,2,8,
1657,0,32,,4,,1,,5,8,6,1,7,
1658,0,31,,4,,1,,5,7,6,1,7,
1659,0,31,,4,,1,1,5,7,7,,6,
1660,0,31,,4,,,3,5,6,7,,6,
1661,0,31,,4,,,2,5,6,8,,6,
1662,0,32,,4,4,,,6,6,6,,6,
1663,0,32,1,5,2,,,6,6,6,,6,
1664,0,33,2,6,,1,,5,7,6,,6,
1665,0,33,1,6,,,,5,6,6,1,8,
1666,0,32,,5,,,,5,6,6,1,9,
1667,0,33,,5,,2,,5,7,6,1,7,
1668,0,35,,5,,2,,5,8,6,1,8,
1669,0,34,,5,,2,1,5,7,7,,7,
1670,0,33,,5,,,2,5,6,8,,7,
1671,0,31,,5,,,2,5,6,6,,7,
1672,0,33,,5,3,,,7,6,5,,7,
1673,0,34,1,6,2,,,7,6,5,,7,
1674,0,34,2,6,,1,,6,7,5,,7,
1675,0,34,2,8,,,,6,6,5,,7,
1676,0,32,,6,,,,6,6,5,2,7,
1677,0,31,,6,,,,6,6,5,2,6,
1678,0,34,,6,,2,,6,7,5,1,6,1
1679,0,34,,6,,2,,6,7,5,1,7,
1680,0,34,,6,,1,2,6,6,7,,6,
1681,0,33,,6,,,2,6,6,7,,6,
1682,0,35,,6,2,,1,8,6,6,,6,
1683,0,33,,6,3,,,6,6,6,,6,
1684,0,33,2,8,1,,,4,6,6,,6,
1685,0,32,2,6,,1,,4,7,6,,6,
1686,0,30,2,6,,,,4,6,6,,6,
1687,0,28,,4,,,,4,6,6,1,7,
1688,0,29,,4,,,,4,6,6,2,7,
1689,0,31,,4,,3,,4,8,6,,6,
1690,0,34,,4,,2,1,4,8,7,1,7,
1691,0,29,,4,,,1,4,7,7,,6,
1692,0,32,,4,,,3,4,7,8,,6,
1693,0,34,,4,2,,1,7,7,7,,6,
1694,0,35,1,6,2,,,6,7,7,,6,
1695,0,35,2,6,,1,,5,8,7,,6,
1696,0,36,1,6,,,,5,7,7,1,9,
1697,0,32,,5,,,,5,7,7,1,7,
1698,0,32,,5,,1,,5,8,7,1,5,
1699,0,35,,5,,3,,5,8,7,1,6,
1700,0,34,,5,,2,1,5,8,8,,5,
1701,0,32,,5,,,2,5,6,9,,5,
1702,0,29,,5,,,2,5,6,6,,5,
