window-id,queue-size-CL,queue-size-LL,10.0.0.13:34166 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34166,10.0.0.13:42647 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42647,10.0.0.13:40216 -> 10.0.1.13:1000
1862,0,16,,6,2,8,
1863,0,17,3,8,,6,
1864,0,18,3,9,,6,
1865,0,14,,7,1,6,
1866,0,17,,7,3,7,
1867,0,17,2,9,1,5,
1868,0,17,3,9,,5,
1869,0,15,2,8,,5,
1870,0,15,,6,3,6,
1871,0,18,1,7,2,8,
1872,0,16,2,8,,6,
1873,0,16,2,8,,6,
1874,0,14,,6,1,7,
1875,0,14,,6,2,6,
1876,0,15,2,8,1,4,
1877,0,14,3,7,,4,
1878,0,13,1,5,1,6,
1879,0,13,,4,2,7,
1880,0,15,3,7,,5,
1881,0,14,1,5,1,7,
1882,0,14,,5,1,8,
1883,0,16,2,7,1,6,
1884,0,17,3,8,,6,
1885,0,14,,6,1,7,
1886,0,17,,6,2,9,
1887,0,16,3,7,,6,
1888,0,16,3,7,,6,
1889,0,13,,4,1,8,
1890,0,13,,4,2,7,
1891,0,16,2,7,1,6,
1892,0,14,2,6,,6,
1893,0,13,,5,2,6,
1894,0,18,1,7,3,7,
1895,0,15,2,8,,5,
1896,0,14,2,7,,5,
1897,0,16,,6,2,8,
1898,0,16,1,7,1,7,
1899,0,18,3,9,,6,
1900,0,17,2,9,,6,
1901,0,17,,7,2,8,
1902,0,19,,7,3,9,
1903,0,17,3,7,,7,
1904,0,18,3,8,,7,
1905,0,17,1,6,1,9,
1906,0,14,,5,1,8,
1907,0,18,,5,3,10,
1908,0,17,2,8,,7,
1909,0,18,3,8,,7,
1910,0,18,,6,2,10,
1911,0,17,,6,2,9,
1912,0,16,1,7,2,6,
1913,0,16,3,8,,5,
1914,0,13,2,6,,5,
1915,0,15,,4,2,9,
1916,0,14,1,5,1,7,
1917,0,15,2,7,,6,
1918,0,15,1,5,1,8,
1919,0,13,,5,1,7,
1920,0,16,1,7,1,7,
1921,0,16,1,8,,7,
1922,0,15,1,6,1,7,
1923,0,13,,6,1,6,
1924,0,15,,6,2,7,
1925,0,13,2,6,,5,
1926,0,11,1,5,,5,
1927,0,14,1,5,1,7,
1928,0,15,,5,2,8,
1929,0,14,2,6,,6,
1930,0,13,1,6,,6,
1931,0,14,,5,2,7,
1932,0,13,,5,1,7,
1933,0,13,1,7,,5,
1934,0,13,2,6,,5,
1935,0,13,,4,2,7,
1936,0,15,1,5,2,7,
1937,0,15,2,7,,6,
1938,0,13,,5,2,6,
1939,0,15,,5,2,8,
1940,0,13,1,7,,5,
1941,0,15,2,8,,5,
1942,0,15,,6,2,7,
1943,0,14,,6,1,7,
1944,0,13,2,6,,5,
1945,0,15,3,7,,5,
1946,0,14,,5,1,8,
1947,0,13,,5,2,6,
1948,0,14,3,7,,4,
1949,0,13,2,7,,4,
1950,0,16,,5,3,8,
1951,0,14,1,8,,5,
1952,0,13,2,6,,5,
1953,0,16,,4,2,10,
1954,0,16,1,7,1,7,
1955,0,13,1,6,,6,
1956,0,13,1,5,1,6,
1957,0,15,,5,2,8,
1958,0,14,1,8,,5,
1959,0,13,1,7,,5,
1960,0,15,1,6,1,7,
1961,0,16,,6,2,8,
1962,0,17,3,8,,6,
1963,0,17,2,9,,6,
1964,0,15,1,7,1,6,
1965,0,13,,7,1,5,
1966,0,17,1,9,1,6,
1967,0,14,1,8,,5,
1968,0,15,3,7,,5,
1969,0,13,,6,1,6,
1970,0,18,1,7,2,8,
1971,0,14,1,7,,6,
1972,0,16,2,8,,6,
1973,0,13,,6,2,5,
1974,0,13,,6,1,6,
1975,0,16,2,8,1,5,
1976,0,15,3,7,,5,
1977,0,11,,4,1,6,
1978,0,15,,4,2,9,
1979,0,16,2,8,,6,
1980,0,14,1,6,1,6,
1981,0,11,,5,1,5,
1982,0,14,,5,2,7,
1983,0,14,2,7,,5,
1984,0,13,1,7,,5,
1985,0,15,,6,2,7,
1986,0,16,1,7,2,6,
1987,0,11,1,5,,5,
1988,0,14,2,7,,5,
1989,0,16,,5,3,8,
1990,0,15,1,5,2,7,
1991,0,15,2,7,,6,
1992,0,15,1,6,1,7,
1993,0,17,,5,3,9,
1994,0,15,,5,2,8,
1995,0,18,2,9,,7,
1996,0,17,1,7,1,8,
1997,0,15,,6,2,7,
1998,0,15,,6,2,7,
1999,0,15,1,9,,5,
2000,0,16,3,8,,5,
2001,0,13,1,5,1,6,
2002,0,16,,5,3,8,
2003,0,15,1,7,1,6,
2004,0,15,2,7,,6,
2005,0,14,,5,2,7,
2006,0,14,,5,2,7,
2007,0,14,1,7,1,5,
2008,0,13,1,7,,5,
2009,0,16,1,6,2,7,
2010,0,16,,6,3,7,
2011,0,14,3,6,,5,
2012,0,15,2,8,,5,
2013,0,14,,5,1,8,
2014,0,13,,5,2,6,
2015,0,11,1,6,,4,
2016,0,13,2,7,,4,
2017,0,14,,5,2,7,
2018,0,15,1,8,1,5,
2019,0,12,1,6,,5,
2020,0,13,1,4,1,7,
2021,0,11,,4,1,6,
2022,0,15,1,7,1,6,
2023,0,15,2,6,1,6,
2024,0,12,,5,1,6,
2025,0,13,,5,2,6,
2026,0,16,2,9,,5,
2027,0,16,1,7,1,7,
2028,0,13,,6,1,6,
2029,0,17,1,7,2,7,
2030,0,14,2,6,,6,
2031,0,15,1,6,1,7,
2032,0,12,,5,1,6,
2033,0,14,,5,2,7,
2034,0,15,3,7,,5,
2035,0,13,2,6,,5,
2036,0,14,,5,2,7,
2037,0,15,1,7,1,6,
2038,0,14,2,7,,5,
2039,0,15,1,5,1,8,
2040,0,12,,4,2,6,
2041,0,12,1,6,1,4,
2042,0,11,1,6,,4,
2043,0,16,,5,3,8,
2044,0,14,2,7,,5,
2045,0,15,2,8,,5,
2046,0,14,,6,1,7,
2047,0,16,,6,2,8,
2048,0,14,1,7,,6,
2049,0,18,2,10,,6,
2050,0,17,,7,2,8,
2051,0,16,,7,3,6,
2052,0,15,1,8,,6,
2053,0,16,2,8,,6,
2054,0,16,2,8,,6,
2055,0,16,,6,2,8,
2056,0,15,,6,2,7,
2057,0,13,1,7,,5,
2058,0,14,2,7,,5,
2059,0,16,1,6,1,8,
2060,0,13,,6,2,5,
2061,0,14,1,8,1,4,
2062,0,14,2,8,,4,
2063,0,14,,5,2,7,
2064,0,13,,5,2,6,
2065,0,17,3,9,,5,
2066,0,15,,6,1,8,
2067,0,14,,5,1,8,
2068,0,16,2,8,,6,
2069,0,15,1,8,,6,
2070,0,16,,6,2,8,
2071,0,16,,6,2,8,
2072,0,15,1,6,1,7,
2073,0,16,2,7,,7,
2074,0,16,1,5,1,9,
2075,0,14,,5,1,8,
2076,0,15,,5,2,8,
2077,0,13,1,6,,6,
2078,0,16,2,8,,6,
2079,0,15,,6,2,7,
2080,0,18,,6,3,9,
2081,0,15,2,6,,7,
2082,0,16,2,7,,7,
2083,0,16,,5,2,9,
2084,0,14,,5,2,7,
2085,0,13,1,6,1,5,
2086,0,13,2,7,,4,
2087,0,14,1,5,1,7,
2088,0,15,1,7,1,6,
2089,0,13,1,6,1,5,
2090,0,14,2,5,1,6,
2091,0,14,,4,2,8,
2092,0,15,2,7,,6,
2093,0,16,2,7,1,6,
2094,0,11,,5,1,5,
2095,0,16,1,6,2,7,
2096,0,15,2,8,,5,
2097,0,16,2,8,1,5,
2098,0,13,,6,1,6,
2099,0,17,2,8,1,6,
2100,0,15,2,8,,5,
2101,0,18,2,9,1,6,
2102,0,14,,7,1,6,
2103,0,15,1,8,1,5,
2104,0,13,2,7,,4,
2105,0,15,1,6,1,7,
2106,0,14,2,7,,5,
2107,0,14,1,6,1,6,
2108,0,15,1,6,1,7,
2109,0,17,2,7,1,7,
2110,0,16,2,7,1,6,
2111,0,14,2,8,,4,
2112,0,15,1,7,1,6,
2113,0,14,,6,1,7,
2114,0,16,2,9,,5,
2115,0,16,2,9,,5,
2116,0,15,,7,1,7,
2117,0,17,,7,2,8,
2118,0,15,2,7,,6,
2119,0,16,2,8,,6,
2120,0,14,1,6,1,6,
2121,0,12,,5,2,5,
2122,0,15,1,7,1,6,
2123,0,15,2,8,,5,
2124,0,16,1,7,1,7,
2125,0,14,,6,1,7,
2126,0,17,2,8,1,6,
2127,0,14,2,6,,6,
2128,0,17,2,6,1,8,
2129,0,15,,5,2,8,
2130,0,14,,5,2,7,
2131,0,16,2,8,,6,
2132,0,16,1,6,1,8,
2133,0,13,,5,2,6,
2134,0,15,1,7,1,6,
2135,0,14,1,8,,5,
2136,0,16,1,7,1,7,
2137,0,14,,6,1,7,
2138,0,15,1,7,1,6,
2139,0,14,1,7,,6,
2140,0,17,1,7,1,8,
2141,0,13,,6,1,6,
2142,0,12,,6,1,5,
2143,0,12,1,7,,4,
2144,0,14,2,8,,4,
2145,0,16,,6,2,8,
2146,0,12,1,6,,5,
2147,0,15,3,7,,5,
2148,0,15,1,6,1,7,
2149,0,15,,5,2,8,
2150,0,15,2,7,1,5,
2151,0,17,3,9,,5,
2152,0,14,,6,2,6,
2153,0,15,,6,2,7,
2154,0,15,3,7,,5,
2155,0,15,3,7,,5,
2156,0,13,,4,2,7,
2157,0,12,,4,2,6,
2158,0,18,3,8,1,6,
2159,0,15,1,6,1,7,
2160,0,12,,5,2,5,
2161,0,16,1,6,2,7,
2162,0,17,3,9,,5,
2163,0,14,1,7,1,5,
2164,0,14,,6,1,7,
2165,0,16,2,7,1,6,
2166,0,14,2,7,,5,
2167,0,14,2,7,,5,
2168,0,17,,6,3,8,
2169,0,14,1,6,2,5,
2170,0,12,2,6,,4,
2171,0,13,2,7,,4,
2172,0,15,,6,2,7,
2173,0,15,2,7,1,5,
2174,0,12,1,6,,5,
2175,0,15,1,6,1,7,
2176,0,13,,5,1,7,
2177,0,15,1,7,1,6,
2178,0,17,3,8,,6,
2179,0,14,,5,2,7,
2180,0,14,,5,3,6,
2181,0,14,1,7,1,5,
2182,0,14,2,7,,5,
2183,0,12,,4,1,7,
2184,0,12,,4,2,6,
2185,0,16,2,8,1,5,
2186,0,16,1,6,1,8,
2187,0,15,,5,2,8,
2188,0,15,2,7,1,5,
2189,0,16,2,9,,5,
2190,0,14,,6,1,7,
2191,0,15,,6,2,7,
2192,0,15,2,8,,5,
2193,0,13,2,6,,5,
2194,0,14,1,4,3,6,
2195,0,13,,4,2,7,
2196,0,17,3,7,1,6,
2197,0,14,1,6,1,6,
2198,0,11,,5,1,5,
2199,0,16,1,6,2,7,
2200,0,16,2,9,,5,
2201,0,14,1,7,1,5,
2202,0,16,,6,3,7,
2203,0,17,1,7,2,7,
2204,0,14,1,7,,6,
2205,0,14,1,7,,6,
2206,0,15,,6,2,7,
2207,0,14,,6,2,6,
2208,0,13,2,7,,4,
2209,0,16,3,9,,4,
2210,0,14,,6,1,7,
2211,0,16,1,7,2,6,
2212,0,14,2,7,,5,
2213,0,14,2,7,,5,
2214,0,15,,5,2,8,
2215,0,16,2,7,1,6,
2216,0,16,2,8,,6,
2217,0,13,,5,1,7,
2218,0,15,,5,2,8,
2219,0,16,1,7,1,7,
2220,0,16,3,7,,6,
2221,0,14,1,4,1,8,
2222,0,12,,4,1,7,
2223,0,14,1,6,1,6,
2224,0,14,1,7,,6,
2225,0,13,,5,2,6,
2226,0,13,,5,2,6,
2227,0,13,1,6,1,5,
2228,0,15,2,8,,5,
2229,0,15,,6,2,7,
2230,0,14,,6,1,7,
2231,0,15,2,7,,6,
2232,0,13,1,6,,6,
2233,0,18,1,5,2,10,
2234,0,15,1,6,1,7,
2235,0,16,3,7,,6,
2236,0,17,1,7,1,8,
2237,0,16,,6,2,8,
2238,0,16,1,7,2,6,
2239,0,17,3,9,,5,
2240,0,15,2,8,,5,
2241,0,16,,6,3,7,
2242,0,17,1,8,1,7,
2243,0,18,3,9,,6,
2244,0,15,2,7,,6,
2245,0,14,,5,2,7,
2246,0,15,,5,2,8,
2247,0,17,3,7,1,6,
2248,0,17,3,8,,6,
2249,0,14,,6,2,6,
2250,0,16,,6,3,7,
2251,0,16,2,8,1,5,
2252,0,16,3,8,,5,
2253,0,15,1,7,1,6,
2254,0,16,,6,3,7,
2255,0,16,2,7,1,6,
2256,0,17,3,8,,6,
2257,0,15,1,6,1,7,
2258,0,14,,5,2,7,
2259,0,13,1,6,1,5,
2260,0,15,3,8,,4,
2261,0,16,1,7,1,7,
2262,0,14,,6,1,7,
2263,0,17,3,9,,5,
2264,0,13,2,6,,5,
2265,0,12,1,4,1,6,
2266,0,13,,4,2,7,
2267,0,18,3,8,1,6,
2268,0,14,1,6,1,6,
2269,0,12,,5,1,6,
2270,0,16,1,6,2,7,
2271,0,14,2,7,,5,
2272,0,15,2,7,1,5,
2273,0,14,,6,1,7,
2274,0,18,2,7,2,7,
2275,0,14,2,6,,6,
2276,0,14,2,6,,6,
2277,0,13,,5,2,6,
2278,0,15,,5,3,7,
2279,0,15,3,7,,5,
2280,0,14,2,7,,5,
2281,0,14,,5,2,7,
2282,0,16,1,7,2,6,
2283,0,15,3,7,,5,
2284,0,14,1,5,1,7,
2285,0,15,,4,3,8,
2286,0,15,2,6,1,6,
2287,0,15,2,7,,6,
2288,0,16,,5,2,9,
2289,0,15,,5,3,7,
2290,0,16,3,8,,5,
2291,0,15,2,8,,5,
2292,0,15,,6,2,7,
2293,0,15,1,7,1,6,
2294,0,17,3,9,,5,
2295,0,16,2,9,,5,
2296,0,15,,7,2,6,
2297,0,20,1,8,3,8,
2298,0,17,2,9,,6,
2299,0,17,3,8,,6,
2300,0,15,1,6,1,7,
2301,0,14,,6,2,6,
2302,0,16,1,7,2,6,
2303,0,14,2,7,,5,
2304,0,15,2,8,,5,
2305,0,16,,6,3,7,
2306,0,16,1,7,2,6,
2307,0,17,3,9,,5,
2308,0,13,2,6,,5,
2309,0,14,,4,2,8,
2310,0,14,1,5,2,6,
2311,0,16,3,8,,5,
2312,0,14,,5,2,7,
2313,0,12,,5,1,6,
2314,0,17,3,8,1,5,
2315,0,15,2,8,,5,
2316,0,14,,6,2,6,
2317,0,18,1,7,2,8,
2318,0,16,3,7,,6,
2319,0,14,2,6,,6,
2320,0,12,,4,2,6,
2321,0,14,,4,3,7,
2322,0,16,2,7,1,6,
2323,0,14,2,6,,6,
2324,0,15,,5,2,8,
2325,0,15,1,5,2,7,
2326,0,15,2,8,,5,
2327,0,14,2,7,,5,
2328,0,17,,6,2,9,
2329,0,15,1,6,1,7,
2330,0,15,3,6,,6,
2331,0,15,2,7,,6,
2332,0,17,,5,3,9,
2333,0,14,,5,2,7,
2334,0,18,3,8,1,6,
2335,0,16,2,8,,6,
2336,0,16,,6,2,8,
2337,0,15,,6,2,7,
2338,0,16,3,8,,5,
2339,0,13,2,6,,5,
2340,0,13,1,4,1,7,
2341,0,15,,4,2,9,
2342,0,15,2,7,,6,
2343,0,16,2,6,1,7,
2344,0,12,,5,2,5,
2345,0,17,1,6,3,7,
2346,0,15,2,8,,5,
2347,0,14,2,7,,5,
2348,0,15,,6,2,7,
2349,0,16,1,7,2,6,
2350,0,15,3,7,,5,
2351,0,15,2,8,,5,
2352,0,15,,6,2,7,
2353,0,13,,6,2,5,
2354,0,14,3,7,,4,
2355,0,14,2,8,,4,
2356,0,16,,6,3,7,
2357,0,15,2,7,1,5,
2358,0,15,3,7,,5,
2359,0,14,1,6,1,6,
2360,0,12,,5,1,6,
2361,0,17,2,7,1,7,
2362,0,17,3,8,,6,
2363,0,12,,5,1,6,
2364,0,11,,5,1,5,
2365,0,17,2,8,1,6,
2366,0,14,2,7,,5,
2367,0,13,1,4,2,6,
2368,0,13,,4,2,7,
2369,0,17,3,7,1,6,
2370,0,16,1,6,1,8,
2371,0,12,,5,1,6,
2372,0,12,1,5,1,5,
2373,0,16,3,8,1,4,
2374,0,16,1,7,1,7,
2375,0,15,1,7,1,6,
2376,0,16,2,8,1,5,
2377,0,18,3,10,,5,
2378,0,16,,7,2,7,
2379,0,16,1,8,1,6,
2380,0,20,2,9,2,7,
2381,0,15,2,7,,6,
2382,0,14,2,6,,6,
2383,0,12,,5,2,5,
2384,0,15,1,6,2,6,
2385,0,15,2,7,1,5,
2386,0,14,2,7,,5,
2387,0,16,1,7,2,6,
2388,0,16,,6,2,8,
2389,0,17,3,8,,6,
2390,0,16,2,8,,6,
2391,0,16,1,6,2,7,
2392,0,14,,5,3,6,
2393,0,13,2,6,1,4,
2394,0,13,2,7,,4,
2395,0,16,1,5,2,8,
2396,0,14,1,6,1,6,
2397,0,15,3,7,,5,
2398,0,18,1,7,1,9,
2399,0,16,,6,2,8,
2400,0,15,1,8,,6,
2401,0,15,2,7,,6,
2402,0,15,1,5,1,8,
2403,0,14,,5,1,8,
2404,0,17,1,7,1,8,
2405,0,16,2,7,,7,
2406,0,14,1,5,1,7,
2407,0,15,,5,2,8,
2408,0,14,,5,2,7,
2409,0,15,2,8,,5,
2410,0,11,1,5,,5,
2411,0,15,,4,2,9,
2412,0,14,1,5,1,7,
2413,0,16,3,7,,6,
2414,0,14,,5,1,8,
2415,0,17,,5,2,10,
2416,0,15,1,7,,7,
2417,0,18,2,9,,7,
2418,0,14,,6,1,7,
2419,0,15,,6,2,7,
2420,0,14,,6,2,6,
2421,0,14,2,7,,5,
2422,0,13,1,7,,5,
2423,0,12,,5,1,6,
2424,0,15,,5,2,8,
2425,0,15,2,7,,6,
2426,0,17,2,7,1,7,
2427,0,14,,6,2,6,
2428,0,14,,6,1,7,
2429,0,14,3,6,,5,
2430,0,12,2,5,,5,
2431,0,14,1,5,1,7,
2432,0,15,,5,3,7,
2433,0,15,3,7,,5,
2434,0,14,2,7,,5,
2435,0,15,,5,2,8,
2436,0,13,1,5,2,5,
2437,0,11,1,6,,4,
2438,0,13,1,5,1,6,
2439,0,12,,4,1,7,
2440,0,12,1,6,,5,
2441,0,14,1,6,1,6,
2442,0,17,,5,3,9,
2443,0,13,1,6,,6,
2444,0,16,2,8,,6,
2445,0,15,,6,1,8,
2446,0,13,,6,2,5,
2447,0,12,1,7,,4,
2448,0,14,3,7,,4,
2449,0,15,1,6,1,7,
2450,0,12,,5,1,6,
2451,0,14,1,7,1,5,
2452,0,14,2,7,,5,
2453,0,16,,5,3,8,
2454,0,17,1,7,2,7,
2455,0,15,1,8,,6,
2456,0,15,2,5,1,7,
2457,0,13,,4,2,7,
2458,0,15,,4,2,9,
2459,0,16,2,7,,7,
2460,0,14,1,5,1,7,
2461,0,15,,5,2,8,
2462,0,13,,5,1,7,
2463,0,15,3,7,,5,
2464,0,14,2,7,,5,
2465,0,17,,6,2,9,
2466,0,17,1,8,1,7,
2467,0,14,1,7,,6,
2468,0,14,1,7,,6,
2469,0,15,,5,3,7,
2470,0,13,,5,1,7,
2471,0,13,1,7,,5,
2472,0,14,2,7,,5,
2473,0,14,,5,2,7,
2474,0,13,,5,2,6,
2475,0,16,2,9,,5,
2476,0,17,1,7,1,8,
2477,0,13,,6,1,6,
2478,0,14,1,7,1,5,
2479,0,15,2,9,,4,
2480,0,16,2,8,1,5,
2481,0,14,,7,1,6,
2482,0,14,1,7,1,5,
2483,0,15,2,8,,5,
2484,0,12,1,6,,5,
2485,0,16,,5,2,9,
2486,0,16,1,7,1,7,
2487,0,16,2,8,,6,
2488,0,14,1,6,1,6,
2489,0,16,,6,2,8,
2490,0,14,1,6,1,6,
2491,0,12,1,6,,5,
2492,0,13,1,7,,5,
2493,0,14,,5,2,7,
2494,0,17,1,7,2,7,
2495,0,14,1,7,,6,
2496,0,15,1,6,1,7,
2497,0,14,,6,2,6,
2498,0,15,1,7,1,6,
2499,0,13,2,6,,5,
2500,0,14,2,7,,5,
2501,0,16,,5,2,9,
2502,0,14,1,5,1,7,
2503,0,15,2,7,,6,
2504,0,15,1,6,1,7,
2505,0,16,,5,3,8,
2506,0,13,,5,1,7,
2507,0,17,3,8,,6,
2508,0,16,1,5,1,9,
2509,0,14,,4,1,9,
2510,0,12,,4,2,6,
2511,0,15,3,7,,5,
2512,0,14,1,5,1,7,
2513,0,12,,5,1,6,
2514,0,14,1,7,1,5,
2515,0,16,3,8,,5,
2516,0,14,,6,1,7,
2517,0,17,1,6,2,8,
2518,0,13,1,6,,6,
2519,0,15,2,7,,6,
2520,0,11,,5,1,5,
2521,0,16,,5,3,8,
2522,0,15,2,8,,5,
2523,0,12,1,6,,5,
2524,0,14,1,5,1,7,
2525,0,15,,5,2,8,
2526,0,15,2,7,,6,
2527,0,13,2,5,,6,
2528,0,12,,4,2,6,
2529,0,13,,4,2,7,
2530,0,12,1,6,,5,
2531,0,15,1,6,1,7,
2532,0,13,,5,1,7,
2533,0,14,1,7,1,5,
2534,0,16,2,9,,5,
2535,0,15,,6,1,8,
2536,0,15,,6,2,7,
2537,0,13,1,5,1,6,
2538,0,16,2,8,,6,
2539,0,15,,5,1,9,
2540,0,14,,5,1,8,
2541,0,16,2,7,1,6,
2542,0,13,1,7,,5,
2543,0,15,1,6,1,7,
2544,0,13,,6,1,6,
2545,0,16,2,8,1,5,
2546,0,13,2,6,,5,
2547,0,13,1,4,1,7,
2548,0,16,,4,3,9,
2549,0,16,2,8,,6,
2550,0,13,1,6,,6,
2551,0,16,,5,3,8,
2552,0,14,,5,3,6,
2553,0,14,2,8,,4,
2554,0,13,2,7,,4,
2555,0,15,,6,2,7,
2556,0,14,2,6,1,5,
2557,0,12,2,5,,5,
2558,0,15,1,6,1,7,
2559,0,14,,5,1,8,
2560,0,15,1,7,1,6,
2561,0,13,1,6,,6,
2562,0,14,1,6,1,6,
2563,0,13,,6,2,5,
2564,0,12,1,6,,5,
2565,0,12,1,6,,5,
2566,0,15,1,6,1,7,
2567,0,13,,5,1,7,
2568,0,16,1,7,1,7,
2569,0,14,1,7,,6,
2570,0,14,1,6,1,6,
2571,0,13,,6,2,5,
2572,0,16,1,8,1,6,
2573,0,15,2,8,,5,
2574,0,13,1,7,,5,
2575,0,16,,6,2,8,
2576,0,17,1,8,1,7,
2577,0,15,2,7,,6,
2578,0,16,2,8,,6,
2579,0,15,,6,3,6,
2580,0,14,,6,3,5,
2581,0,13,1,7,,5,
2582,0,17,3,9,,5,
2583,0,14,,6,1,7,
2584,0,15,,6,2,7,
2585,0,14,2,7,,5,
2586,0,12,1,6,,5,
2587,0,15,1,5,1,8,
2588,0,15,,5,2,8,
2589,0,14,1,7,,6,
2590,0,18,1,7,1,9,
2591,0,15,,5,1,9,
2592,0,13,,5,1,7,
2593,0,16,2,9,,5,
2594,0,12,1,6,,5,
2595,0,14,,5,2,7,
2596,0,14,1,6,1,6,
2597,0,14,3,6,,5,
2598,0,14,,6,1,7,
2599,0,15,,6,1,8,
2600,0,16,1,8,1,6,
2601,0,14,1,7,,6,
2602,0,16,1,7,1,7,
2603,0,16,,6,2,8,
2604,0,13,,6,1,6,
2605,0,13,2,6,,5,
2606,0,14,2,7,,5,
2607,0,16,,5,3,8,
2608,0,14,1,6,1,6,
2609,0,13,1,7,,5,
2610,0,16,1,7,1,7,
2611,0,16,,6,3,7,
2612,0,15,1,7,1,6,
2613,0,13,2,6,,5,
2614,0,14,2,6,1,5,
2615,0,14,,5,1,8,
2616,0,14,1,7,,6,
2617,0,15,2,8,,5,
2618,0,13,,5,1,7,
2619,0,15,,5,2,8,
2620,0,15,2,7,,6,
2621,0,15,2,7,,6,
2622,0,13,,5,2,6,
2623,0,13,,5,2,6,
2624,0,15,1,8,1,5,
2625,0,14,2,7,,5,
2626,0,13,,5,2,6,
2627,0,16,1,6,2,7,
2628,0,17,2,9,,6,
2629,0,17,1,7,1,8,
2630,0,13,,6,1,6,
2631,0,14,1,6,1,6,
2632,0,12,2,6,,4,
2633,0,11,1,6,,4,
2634,0,14,1,5,1,7,
2635,0,15,1,7,1,6,
2636,0,13,1,7,,5,
2637,0,15,1,6,1,7,
2638,0,15,,6,1,8,
2639,0,15,2,7,1,5,
2640,0,12,1,6,,5,
2641,0,14,1,6,1,6,
2642,0,16,,5,2,9,
2643,0,15,2,7,,6,
2644,0,13,1,6,,6,
2645,0,15,1,5,1,8,
2646,0,13,,5,1,7,
2647,0,16,1,8,1,6,
2648,0,13,1,6,,6,
2649,0,12,1,4,1,6,
2650,0,10,,4,1,5,
2651,0,15,1,7,1,6,
2652,0,13,1,7,,5,
2653,0,13,,5,2,6,
2654,0,14,,5,2,7,
2655,0,17,2,9,,6,
2656,0,17,1,7,1,8,
2657,0,14,,6,1,7,
2658,0,18,1,7,2,8,
2659,0,14,2,6,,6,
2660,0,16,3,7,,6,
2661,0,14,,5,2,7,
2662,0,13,,5,1,7,
2663,0,16,2,8,1,5,
2664,0,13,1,7,,5,
2665,0,13,,5,1,7,
2666,0,15,,5,2,8,
2667,0,14,1,7,,6,
2668,0,14,2,6,,6,
2669,0,15,,4,2,9,
2670,0,13,,4,2,7,
2671,0,15,3,7,,5,
2672,0,14,1,6,1,6,
2673,0,15,,5,2,8,
2674,0,14,2,7,,5,
2675,0,16,2,9,,5,
2676,0,15,,6,2,7,
2677,0,15,1,6,1,7,
2678,0,12,1,5,,6,
2679,0,15,2,7,,6,
2680,0,15,,5,2,8,
2681,0,15,,5,2,8,
2682,0,16,1,7,1,7,
2683,0,16,2,7,,7,
2684,0,12,,5,1,6,
2685,0,15,,5,2,8,
2686,0,15,1,7,1,6,
2687,0,15,3,7,,5,
2688,0,14,1,5,1,7,
2689,0,15,,5,2,8,
2690,0,15,1,7,1,6,
2691,0,14,1,7,,6,
2692,0,15,,5,1,9,
2693,0,15,,5,3,7,
2694,0,14,2,7,,5,
2695,0,14,2,7,,5,
2696,0,16,,6,2,8,
2697,0,15,1,7,1,6,
2698,0,12,1,6,,5,
2699,0,15,2,8,,5,
2700,0,16,,6,2,8,
2701,0,16,1,7,1,7,
2702,0,14,1,7,,6,
2703,0,16,3,7,,6,
2704,0,15,,5,3,7,
2705,0,14,,5,2,7,
2706,0,17,2,8,1,6,
2707,0,15,3,6,,6,
2708,0,12,,4,1,7,
2709,0,12,,4,2,6,
2710,0,15,2,7,,6,
2711,0,14,1,6,1,6,
2712,0,12,,5,1,6,
2713,0,12,,5,1,6,
2714,0,16,2,9,,5,
2715,0,16,1,7,1,7,
2716,0,15,,6,1,8,
2717,0,14,1,6,1,6,
2718,0,13,1,6,,6,
2719,0,17,2,6,1,8,
2720,0,15,,5,1,9,
2721,0,15,,5,1,9,
2722,0,17,2,8,,7,
2723,0,15,1,7,,7,
2724,0,17,,6,2,9,
2725,0,17,,6,2,9,
2726,0,15,1,6,1,7,
2727,0,17,3,7,,7,
2728,0,15,1,6,1,7,
2729,0,13,,5,1,7,
2730,0,12,,5,1,6,
2731,0,17,2,8,1,6,
2732,0,16,2,8,,6,
2733,0,16,,6,2,8,
2734,0,16,,6,2,8,
2735,0,13,1,6,,6,
2736,0,15,2,7,,6,
2737,0,14,1,5,1,7,
2738,0,15,,5,3,7,
2739,0,16,1,7,1,7,
2740,0,14,1,7,,6,
2741,0,16,1,7,1,7,
2742,0,14,,6,1,7,
2743,0,16,1,6,2,7,
2744,0,13,1,6,,6,
2745,0,16,2,6,1,7,
2746,0,11,,5,1,5,
2747,0,14,,5,2,7,
2748,0,13,2,6,,5,
2749,0,13,1,7,,5,
2750,0,16,,6,3,7,
2751,0,16,1,7,2,6,
2752,0,13,2,6,,5,
2753,0,13,1,7,,5,
2754,0,14,,5,2,7,
2755,0,11,,5,1,5,
2756,0,13,2,7,,4,
2757,0,15,1,6,1,7,
2758,0,13,,5,1,7,
2759,0,15,2,8,,5,
2760,0,13,2,6,,5,
2761,0,13,,4,2,7,
2762,0,12,,4,1,7,
2763,0,16,2,8,,6,
2764,0,14,,5,2,7,
2765,0,13,,5,2,6,
2766,0,14,1,7,1,5,
2767,0,16,2,9,,5,
