window-id,queue-size-CL,queue-size-LL,10.0.0.13:41591 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41591,10.0.0.13:59493 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59493,10.0.0.13:51425 -> 10.0.1.13:1000
1850,0,17,,6,3,8,
1851,0,17,1,7,2,7,
1852,0,15,2,8,,5,
1853,0,18,3,10,,5,
1854,0,16,,7,1,8,
1855,0,18,1,8,2,7,
1856,0,18,2,9,1,6,
1857,0,18,3,9,,6,
1858,0,16,1,7,1,7,
1859,0,16,,6,2,8,
1860,0,20,1,7,3,9,
1861,0,18,2,9,,7,
1862,0,17,2,8,,7,
1863,0,16,,6,2,8,
1864,0,17,,6,2,9,
1865,0,18,1,7,2,8,
1866,0,19,3,9,,7,
1867,0,17,2,8,,7,
1868,0,16,,6,2,8,
1869,0,17,,6,2,9,
1870,0,18,2,7,1,8,
1871,0,17,3,7,,7,
1872,0,15,1,7,,7,
1873,0,14,,6,2,6,
1874,0,18,1,7,2,8,
1875,0,16,1,7,1,7,
1876,0,17,3,8,,6,
1877,0,17,1,8,1,7,
1878,0,19,,7,2,10,
1879,0,18,1,8,1,8,
1880,0,19,3,9,,7,
1881,0,18,3,8,,7,
1882,0,15,,5,2,8,
1883,0,13,,5,2,6,
1884,0,17,1,6,2,8,
1885,0,16,2,8,,6,
1886,0,15,2,7,,6,
1887,0,17,,6,2,9,
1888,0,18,1,7,2,8,
1889,0,16,2,8,,6,
1890,0,18,3,9,,6,
1891,0,17,,7,1,9,
1892,0,17,1,7,2,7,
1893,0,15,1,7,1,6,
1894,0,16,3,8,,5,
1895,0,15,2,8,,5,
1896,0,16,,6,2,8,
1897,0,19,1,7,3,8,
1898,0,18,3,9,,6,
1899,0,17,2,9,,6,
1900,0,17,,7,2,8,
1901,0,19,1,8,1,9,
1902,0,18,1,8,1,8,
1903,0,17,3,7,,7,
1904,0,16,2,7,,7,
1905,0,14,,5,2,7,
1906,0,12,,5,1,6,
1907,0,19,2,8,2,7,
1908,0,18,3,9,,6,
1909,0,15,,6,1,8,
1910,0,15,,6,2,7,
1911,0,19,2,8,2,7,
1912,0,17,2,9,,6,
1913,0,17,2,8,1,6,
1914,0,17,,7,2,8,
1915,0,18,1,8,2,7,
1916,0,15,2,8,,5,
1917,0,17,3,9,,5,
1918,0,16,1,8,1,6,
1919,0,20,1,8,3,8,
1920,0,15,,7,1,7,
1921,0,18,3,9,,6,
1922,0,17,2,9,,6,
1923,0,18,,7,3,8,
1924,0,19,1,8,2,8,
1925,0,19,2,8,1,8,
1926,0,16,2,7,,7,
1927,0,16,2,7,,7,
1928,0,17,,6,3,8,
1929,0,17,1,7,1,8,
1930,0,16,1,7,1,7,
1931,0,18,3,9,,6,
1932,0,16,1,7,1,7,
1933,0,16,,6,2,8,
1934,0,17,1,7,2,7,
1935,0,19,3,10,,6,
1936,0,15,2,7,,6,
1937,0,15,,5,2,8,
1938,0,16,1,6,2,7,
1939,0,15,2,6,1,6,
1940,0,15,2,8,,5,
1941,0,16,,6,2,8,
1942,0,18,1,7,2,8,
1943,0,16,2,8,,6,
1944,0,18,3,9,,6,
1945,0,17,,7,2,8,
1946,0,21,1,8,3,9,
1947,0,18,1,8,1,8,
1948,0,18,3,8,,7,
1949,0,16,2,7,,7,
1950,0,15,,5,3,7,
1951,0,12,,5,1,6,
1952,0,16,1,6,2,7,
1953,0,16,2,8,,6,
1954,0,16,1,6,1,8,
1955,0,15,,6,1,8,
1956,0,17,1,7,2,7,
1957,0,14,1,7,,6,
1958,0,16,2,8,,6,
1959,0,18,,7,3,8,
1960,0,18,1,8,2,7,
1961,0,15,2,8,,5,
1962,0,15,2,8,,5,
1963,0,18,1,8,1,8,
1964,0,16,,7,1,8,
1965,0,17,1,8,1,7,
1966,0,17,2,9,,6,
1967,0,17,2,9,,6,
1968,0,15,,7,1,7,
1969,0,20,1,8,2,9,
1970,0,17,1,7,1,8,
1971,0,14,1,6,,7,
1972,0,18,3,8,,7,
1973,0,16,,6,2,8,
1974,0,15,,6,1,8,
1975,0,18,2,8,1,7,
1976,0,17,2,9,,6,
1977,0,16,1,8,1,6,
1978,0,16,,7,1,8,
1979,0,20,1,8,2,9,
1980,0,17,1,9,,7,
1981,0,16,2,7,,7,
1982,0,16,1,6,1,8,
1983,0,14,,5,2,7,
1984,0,15,1,6,1,7,
1985,0,16,1,8,1,6,
1986,0,16,2,8,,6,
1987,0,17,,6,2,9,
1988,0,16,1,7,1,7,
1989,0,17,1,8,1,7,
1990,0,16,1,9,,6,
1991,0,19,1,7,2,9,
1992,0,17,,7,2,8,
1993,0,18,2,8,2,6,
1994,0,13,1,7,,5,
1995,0,15,2,8,,5,
1996,0,14,,6,1,7,
1997,0,18,1,7,2,8,
1998,0,15,1,8,,6,
1999,0,15,1,8,,6,
2000,0,17,1,7,1,8,
2001,0,18,,7,2,9,
2002,0,17,1,7,1,8,
2003,0,17,2,8,,7,
2004,0,16,1,8,,7,
2005,0,13,,6,1,6,
2006,0,16,,6,2,8,
2007,0,17,1,7,2,7,
2008,0,15,2,7,,6,
2009,0,17,2,9,,6,
2010,0,18,,7,2,9,
2011,0,19,1,8,2,8,
2012,0,16,1,8,,7,
2013,0,17,2,8,,7,
2014,0,16,1,7,1,7,
2015,0,14,,6,1,7,
2016,0,17,1,7,1,8,
2017,0,17,1,8,1,7,
2018,0,15,1,8,,6,
2019,0,16,1,6,1,8,
2020,0,15,,6,1,8,
2021,0,18,1,7,2,8,
2022,0,16,1,8,,7,
2023,0,16,2,7,,7,
2024,0,14,,5,2,7,
2025,0,12,,5,1,6,
2026,0,16,1,6,2,7,
2027,0,17,2,9,,6,
2028,0,15,,6,1,8,
2029,0,14,,6,1,7,
2030,0,17,1,7,2,7,
2031,0,18,2,10,,6,
2032,0,15,1,8,,6,
2033,0,17,,7,2,8,
2034,0,18,1,8,2,7,
2035,0,13,1,7,,5,
2036,0,13,1,7,,5,
2037,0,18,2,7,1,8,
2038,0,16,1,6,1,8,
2039,0,16,1,7,1,7,
2040,0,16,2,8,,6,
2041,0,18,1,8,1,8,
2042,0,17,,7,1,9,
2043,0,20,1,8,2,9,
2044,0,17,1,9,,7,
2045,0,14,1,6,,7,
2046,0,14,1,5,1,7,
2047,0,13,,5,1,7,
2048,0,18,1,6,3,8,
2049,0,14,1,7,,6,
2050,0,16,2,8,,6,
2051,0,16,1,7,1,7,
2052,0,15,,6,2,7,
2053,0,20,2,8,2,8,
2054,0,18,2,9,,7,
2055,0,19,2,7,2,8,
2056,0,14,,7,1,6,
2057,0,19,,7,3,9,
2058,0,14,1,7,,6,
2059,0,14,2,6,,6,
2060,0,18,2,8,1,7,
2061,0,17,,6,2,9,
2062,0,14,,6,1,7,
2063,0,15,1,7,1,6,
2064,0,17,2,9,,6,
2065,0,20,1,8,2,9,
2066,0,16,,7,1,8,
2067,0,18,1,8,1,8,
2068,0,16,1,8,,7,
2069,0,16,1,8,,7,
2070,0,20,1,8,2,9,
2071,0,19,,7,3,9,
2072,0,17,1,7,2,7,
2073,0,15,1,8,,6,
2074,0,17,2,9,,6,
2075,0,20,1,8,2,9,
2076,0,18,,7,2,9,
2077,0,18,2,9,,7,
2078,0,14,1,7,,6,
2079,0,19,2,9,1,7,
2080,0,17,,7,1,9,
2081,0,19,,7,3,9,
2082,0,18,2,9,,7,
2083,0,16,1,8,,7,
2084,0,16,2,7,,7,
2085,0,14,,6,2,6,
2086,0,18,,6,3,9,
2087,0,16,1,9,,6,
2088,0,17,3,8,,6,
2089,0,17,1,7,1,8,
2090,0,15,,6,1,8,
2091,0,18,1,7,2,8,
2092,0,18,2,9,,7,
2093,0,17,2,8,,7,
2094,0,15,,6,2,7,
2095,0,14,,6,1,7,
2096,0,19,1,8,2,8,
2097,0,20,3,10,,7,
2098,0,16,1,8,,7,
2099,0,19,,7,3,9,
2100,0,16,,7,1,8,
2101,0,16,1,7,1,7,
2102,0,17,2,8,,7,
2103,0,17,2,8,,7,
2104,0,17,,6,3,8,
2105,0,14,,6,1,7,
2106,0,17,1,8,1,7,
2107,0,17,2,9,,6,
2108,0,17,1,8,1,7,
2109,0,18,,7,2,9,
2110,0,16,,7,1,8,
2111,0,14,2,6,,6,
2112,0,15,1,6,1,7,
2113,0,16,2,8,,6,
2114,0,17,,6,2,9,
2115,0,14,,6,1,7,
2116,0,18,2,8,1,7,
2117,0,15,1,8,,6,
2118,0,18,1,7,1,9,
2119,0,15,,7,1,7,
2120,0,17,2,8,1,6,
2121,0,15,1,6,1,7,
2122,0,14,1,7,,6,
2123,0,18,1,6,2,9,
2124,0,18,1,7,1,9,
2125,0,18,2,7,1,8,
2126,0,17,2,8,,7,
2127,0,17,1,7,1,8,
2128,0,16,,7,1,8,
2129,0,20,1,8,2,9,
2130,0,18,2,9,,7,
2131,0,15,1,7,,7,
2132,0,16,1,6,1,8,
2133,0,14,,5,1,8,
2134,0,17,1,6,2,8,
2135,0,18,1,8,1,8,
2136,0,16,1,8,,7,
2137,0,16,,6,2,8,
2138,0,17,1,7,2,7,
2139,0,18,,6,3,9,
2140,0,20,3,10,,7,
2141,0,17,1,7,1,8,
2142,0,16,1,7,1,7,
2143,0,16,,6,2,8,
2144,0,17,1,7,2,7,
2145,0,15,1,8,,6,
2146,0,17,1,6,1,9,
2147,0,19,1,7,2,9,
2148,0,17,,6,2,9,
2149,0,16,2,7,,7,
2150,0,18,2,9,,7,
2151,0,21,1,8,2,10,
2152,0,19,,7,2,10,
2153,0,19,1,8,2,8,
2154,0,16,2,8,,6,
2155,0,16,3,7,,6,
2156,0,13,,5,1,7,
2157,0,17,1,6,2,8,
2158,0,16,1,7,1,7,
2159,0,16,2,8,,6,
2160,0,15,,6,1,8,
2161,0,19,1,7,2,9,
2162,0,15,,6,1,8,
2163,0,18,2,9,,7,
2164,0,16,1,7,1,7,
2165,0,14,,6,1,7,
2166,0,17,1,7,2,7,
2167,0,15,1,6,1,7,
2168,0,17,2,9,,6,
2169,0,15,,6,1,8,
2170,0,16,1,7,1,7,
2171,0,18,,6,3,9,
2172,0,16,2,7,,7,
2173,0,16,1,8,,7,
2174,0,16,1,8,1,6,
2175,0,19,,7,3,9,
2176,0,16,1,7,1,7,
2177,0,14,1,7,,6,
2178,0,18,3,9,,6,
2179,0,14,,6,1,7,
2180,0,15,,6,2,7,
2181,0,18,1,8,1,8,
2182,0,17,2,8,,7,
2183,0,18,2,7,1,8,
2184,0,15,,6,1,8,
2185,0,18,,6,2,10,
2186,0,18,2,9,,7,
2187,0,20,3,10,,7,
2188,0,17,1,7,1,8,
2189,0,15,,6,2,7,
2190,0,15,,6,2,7,
2191,0,21,3,10,1,7,
2192,0,18,2,9,,7,
2193,0,15,,6,1,8,
2194,0,16,,6,2,8,
2195,0,18,1,7,2,8,
2196,0,16,2,8,,6,
2197,0,18,3,9,,6,
2198,0,17,,7,2,8,
2199,0,17,,7,2,8,
2200,0,18,2,7,1,8,
2201,0,18,3,8,,7,
2202,0,19,2,8,1,8,
2203,0,16,,6,1,9,
2204,0,18,1,7,2,8,
2205,0,17,1,7,1,8,
2206,0,16,2,8,,6,
2207,0,17,2,7,1,7,
2208,0,17,,6,2,9,
2209,0,17,1,8,1,7,
2210,0,18,2,9,1,6,
2211,0,17,3,8,,6,
2212,0,15,,5,2,8,
2213,0,17,1,6,2,8,
2214,0,16,1,6,1,8,
2215,0,19,3,9,1,6,
2216,0,15,,6,2,7,
2217,0,13,,6,1,6,
2218,0,17,2,8,1,6,
2219,0,19,3,9,1,6,
2220,0,17,1,8,1,7,
2221,0,17,,7,2,8,
2222,0,20,2,9,2,7,
2223,0,17,1,7,1,8,
2224,0,17,3,7,,7,
2225,0,16,1,6,1,8,
2226,0,14,,5,2,7,
2227,0,16,2,8,1,5,
2228,0,18,1,7,2,8,
2229,0,18,2,8,1,7,
2230,0,15,,6,2,7,
2231,0,19,3,10,,6,
2232,0,17,1,8,1,7,
2233,0,18,1,8,2,7,
2234,0,16,1,7,1,7,
2235,0,19,2,7,2,8,
2236,0,18,3,8,,7,
2237,0,13,,5,1,7,
2238,0,17,2,8,1,6,
2239,0,15,,6,2,7,
2240,0,16,1,7,1,7,
2241,0,15,2,7,,6,
2242,0,20,3,10,1,6,
2243,0,18,,7,2,9,
2244,0,17,,7,1,9,
2245,0,20,3,10,,7,
2246,0,19,2,8,1,8,
2247,0,19,2,10,,7,
2248,0,18,,8,2,8,
2249,0,17,,8,2,7,
2250,0,20,3,10,1,6,
2251,0,18,1,9,1,7,
2252,0,19,3,10,,6,
2253,0,17,1,8,1,7,
2254,0,17,,7,3,7,
2255,0,19,2,9,1,7,
2256,0,20,2,9,1,8,
2257,0,16,1,8,,7,
2258,0,17,1,7,1,8,
2259,0,17,,7,2,8,
2260,0,18,3,10,,5,
2261,0,14,,7,1,6,
2262,0,18,3,9,1,5,
2263,0,14,1,6,1,6,
2264,0,16,1,6,2,7,
2265,0,16,2,8,,6,
2266,0,19,2,8,2,7,
2267,0,16,,6,2,8,
2268,0,18,1,7,2,8,
2269,0,19,3,9,,7,
2270,0,17,,6,2,9,
2271,0,19,2,8,1,8,
2272,0,16,,7,1,8,
2273,0,19,2,9,1,7,
2274,0,16,2,8,,6,
2275,0,16,1,6,1,8,
2276,0,18,2,7,1,8,
2277,0,14,,5,1,8,
2278,0,17,2,8,1,6,
2279,0,16,1,7,1,7,
2280,0,18,2,7,1,8,
2281,0,15,,6,1,8,
2282,0,16,2,8,1,5,
2283,0,16,2,9,,5,
2284,0,15,,7,2,6,
2285,0,17,2,9,,6,
2286,0,17,2,7,1,7,
2287,0,17,3,8,,6,
2288,0,13,,5,1,7,
2289,0,15,,5,2,8,
2290,0,20,2,8,2,8,
2291,0,17,2,8,,7,
2292,0,16,1,6,1,8,
2293,0,16,,6,2,8,
2294,0,16,1,7,1,7,
2295,0,18,2,8,1,7,
2296,0,19,3,10,,6,
2297,0,18,,7,2,9,
2298,0,17,,7,2,8,
2299,0,16,3,7,,6,
2300,0,18,2,8,1,7,
2301,0,16,2,8,,6,
2302,0,17,,6,2,9,
2303,0,18,1,7,2,8,
2304,0,16,1,7,1,7,
2305,0,18,3,9,,6,
2306,0,16,1,8,1,6,
2307,0,17,,7,2,8,
2308,0,19,2,9,2,6,
2309,0,17,2,8,1,6,
2310,0,18,3,9,,6,
2311,0,16,,6,2,8,
2312,0,15,,6,2,7,
2313,0,22,3,9,2,8,
2314,0,17,2,8,,7,
2315,0,15,1,7,,7,
2316,0,15,,6,2,7,
2317,0,17,1,7,2,7,
2318,0,18,2,9,1,6,
2319,0,16,2,9,,5,
2320,0,17,1,8,1,7,
2321,0,18,,7,3,8,
2322,0,17,3,8,,6,
2323,0,19,2,9,1,7,
2324,0,15,1,8,,6,
2325,0,18,,6,3,9,
2326,0,17,1,7,1,8,
2327,0,19,3,9,,7,
2328,0,20,2,9,1,8,
2329,0,15,,7,1,7,
2330,0,15,,7,1,7,
2331,0,18,2,8,1,7,
2332,0,15,2,7,,6,
2333,0,17,2,8,1,6,
2334,0,17,1,7,1,8,
2335,0,15,,6,2,7,
2336,0,17,2,8,,7,
2337,0,19,2,8,1,8,
2338,0,17,2,8,,7,
2339,0,14,,6,1,7,
2340,0,17,,6,2,9,
2341,0,21,2,9,2,8,
2342,0,18,2,9,,7,
2343,0,17,2,8,,7,
2344,0,17,,7,2,8,
2345,0,18,,7,2,9,
2346,0,20,3,10,,7,
2347,0,21,2,10,1,8,
2348,0,19,2,10,,7,
2349,0,18,,8,2,8,
2350,0,20,,8,2,10,
2351,0,20,3,10,,7,
2352,0,18,1,8,1,8,
2353,0,17,2,8,,7,
2354,0,17,1,7,1,8,
2355,0,17,,6,2,9,
2356,0,17,1,7,1,8,
2357,0,20,2,9,1,8,
2358,0,20,3,10,,7,
2359,0,17,,7,2,8,
2360,0,16,,7,2,7,
2361,0,18,2,8,1,7,
2362,0,17,2,7,1,7,
2363,0,16,2,8,,6,
2364,0,16,1,7,1,7,
2365,0,16,,6,2,8,
2366,0,17,2,8,1,6,
2367,0,18,2,8,1,7,
2368,0,16,2,8,,6,
2369,0,17,,6,2,9,
2370,0,17,1,8,2,6,
2371,0,18,2,9,1,6,
2372,0,16,3,8,,5,
2373,0,12,,5,1,6,
2374,0,17,1,6,2,8,
2375,0,18,2,8,1,7,
2376,0,16,2,8,,6,
2377,0,14,,6,1,7,
2378,0,19,1,7,2,9,
2379,0,17,2,8,,7,
2380,0,19,2,8,1,8,
2381,0,18,1,8,1,8,
2382,0,17,,7,3,7,
2383,0,18,1,8,2,7,
2384,0,18,3,9,,6,
2385,0,18,2,8,1,7,
2386,0,16,1,7,1,7,
2387,0,15,,6,2,7,
2388,0,20,2,9,2,7,
2389,0,17,1,8,1,7,
2390,0,16,2,8,,6,
2391,0,18,,6,2,10,
2392,0,17,1,6,2,8,
2393,0,17,2,9,,6,
2394,0,17,2,8,1,6,
2395,0,16,1,7,1,7,
2396,0,17,,6,2,9,
2397,0,15,2,7,,6,
2398,0,18,2,8,1,7,
2399,0,18,2,8,1,7,
2400,0,14,,6,1,7,
2401,0,19,1,7,2,9,
2402,0,19,3,9,,7,
2403,0,19,2,8,1,8,
2404,0,15,,7,1,7,
2405,0,15,,7,1,7,
2406,0,17,1,8,1,7,
2407,0,17,3,8,,6,
2408,0,18,2,8,1,7,
2409,0,17,1,7,1,8,
2410,0,16,,6,2,8,
2411,0,19,2,9,1,7,
2412,0,18,1,8,1,8,
2413,0,17,2,8,,7,
2414,0,15,,6,2,7,
2415,0,14,,6,1,7,
2416,0,18,3,8,1,6,
2417,0,18,2,8,1,7,
2418,0,16,2,8,,6,
2419,0,18,,6,3,9,
2420,0,15,1,6,1,7,
2421,0,17,3,8,,6,
2422,0,18,2,8,1,7,
2423,0,18,,6,2,10,
2424,0,14,,6,1,7,
2425,0,18,3,9,1,5,
2426,0,16,2,7,1,6,
2427,0,14,1,8,,5,
2428,0,17,,7,2,8,
2429,0,16,1,9,,6,
2430,0,16,1,7,1,7,
2431,0,17,3,8,,6,
2432,0,17,,6,2,9,
2433,0,16,,6,1,9,
2434,0,17,2,8,,7,
2435,0,18,1,8,1,8,
2436,0,18,1,7,1,9,
2437,0,14,,6,1,7,
2438,0,13,,6,1,6,
2439,0,18,2,9,1,6,
2440,0,16,2,9,,5,
2441,0,15,,6,1,8,
2442,0,15,,6,1,8,
2443,0,17,2,7,1,7,
2444,0,16,2,8,,6,
2445,0,16,1,6,1,8,
2446,0,16,,6,1,9,
2447,0,18,2,7,2,7,
2448,0,16,1,8,,7,
2449,0,18,2,9,,7,
2450,0,18,,7,3,8,
2451,0,16,,7,1,8,
2452,0,18,2,8,1,7,
2453,0,15,2,7,,6,
2454,0,18,2,8,1,7,
2455,0,15,,6,1,8,
2456,0,18,,6,3,9,
2457,0,16,1,8,,7,
2458,0,19,3,9,,7,
2459,0,16,,6,2,8,
2460,0,14,,6,2,6,
2461,0,16,,6,2,8,
2462,0,18,3,9,,6,
2463,0,13,1,6,,6,
2464,0,15,1,5,1,8,
2465,0,17,,5,3,9,
2466,0,15,1,8,,6,
2467,0,16,2,8,,6,
2468,0,16,,6,1,9,
2469,0,17,,6,3,8,
2470,0,14,1,8,,5,
2471,0,15,2,8,,5,
2472,0,18,1,8,1,8,
2473,0,17,,7,2,8,
2474,0,18,2,8,1,7,
2475,0,15,2,7,,6,
2476,0,15,3,6,,6,
2477,0,14,,6,1,7,
2478,0,18,,6,3,9,
2479,0,18,2,8,1,7,
2480,0,18,3,8,,7,
2481,0,16,1,7,1,7,
2482,0,15,,6,2,7,
2483,0,14,,6,1,7,
2484,0,18,2,9,1,6,
2485,0,16,2,8,,6,
2486,0,16,1,6,2,7,
2487,0,15,,6,1,8,
2488,0,17,1,7,1,8,
2489,0,18,2,9,,7,
2490,0,17,1,7,1,8,
2491,0,16,,6,2,8,
2492,0,16,1,7,2,6,
2493,0,19,2,8,2,7,
2494,0,18,3,9,,6,
2495,0,18,,7,2,9,
2496,0,18,1,8,1,8,
2497,0,15,1,8,,6,
2498,0,15,1,7,1,6,
2499,0,18,2,8,1,7,
2500,0,16,,6,1,9,
2501,0,16,1,6,1,8,
2502,0,16,1,7,2,6,
2503,0,15,1,7,1,6,
2504,0,14,2,7,,5,
2505,0,19,1,7,3,8,
2506,0,17,1,8,1,7,
2507,0,17,2,7,1,7,
2508,0,15,2,7,,6,
2509,0,15,,5,2,8,
2510,0,15,1,6,2,6,
2511,0,17,2,8,,7,
2512,0,17,1,7,1,8,
2513,0,19,1,7,2,9,
2514,0,14,,6,1,7,
2515,0,17,2,7,1,7,
2516,0,17,1,8,1,7,
2517,0,19,1,8,1,9,
2518,0,18,1,8,1,8,
2519,0,15,,7,1,7,
2520,0,16,2,8,,6,
2521,0,16,1,7,1,7,
2522,0,16,1,6,1,8,
2523,0,16,1,7,1,7,
2524,0,17,1,8,1,7,
2525,0,17,1,8,1,7,
2526,0,15,1,8,,6,
2527,0,20,1,8,2,9,
2528,0,16,,7,1,8,
2529,0,15,1,6,1,7,
2530,0,14,1,7,,6,
2531,0,17,1,7,1,8,
2532,0,16,1,7,1,7,
2533,0,18,,6,3,9,
2534,0,19,3,9,,7,
2535,0,18,2,9,,7,
2536,0,15,,7,1,7,
2537,0,20,1,8,3,8,
2538,0,18,,7,2,9,
2539,0,17,2,8,,7,
2540,0,17,2,8,,7,
2541,0,17,1,7,1,8,
2542,0,17,,6,2,9,
2543,0,14,,6,1,7,
2544,0,18,1,9,1,7,
2545,0,19,3,9,,7,
2546,0,17,,6,2,9,
2547,0,13,,6,1,6,
2548,0,16,,6,2,8,
2549,0,11,,5,,6,
2550,0,9,,1,1,7,
2551,0,11,,,2,9,
2552,0,8,,,1,7,
2553,0,11,,,2,9,
2554,0,12,,,2,10,
2555,0,20,3,7,1,9,
2556,0,17,,7,1,9,
2557,0,18,,7,2,9,
2558,0,18,2,9,,7,
2559,0,17,1,9,,7,
2560,0,21,1,9,1,10,
2561,0,19,,8,2,9,
2562,0,17,,8,2,7,
2563,0,16,2,9,,5,
2564,0,15,2,8,,5,
2565,0,15,2,8,,5,
2566,0,16,,6,2,8,
2567,0,18,1,7,2,8,
2568,0,15,1,8,,6,
2569,0,17,2,9,,6,
2570,0,18,,7,2,9,
2571,0,17,,7,1,9,
2572,0,17,1,8,1,7,
2573,0,17,2,8,,7,
2574,0,16,1,8,,7,
2575,0,13,,6,1,6,
2576,0,16,,6,2,8,
2577,0,15,1,7,1,6,
2578,0,15,2,8,,5,
2579,0,14,2,7,,5,
2580,0,16,,6,2,8,
2581,0,17,1,7,2,7,
2582,0,16,2,8,,6,
2583,0,16,2,8,,6,
2584,0,15,,6,2,7,
2585,0,12,1,7,,4,
2586,0,14,1,7,1,5,
2587,0,17,3,9,,5,
2588,0,16,1,7,1,7,
2589,0,14,,6,1,7,
2590,0,16,1,8,1,6,
2591,0,14,1,8,,5,
2592,0,17,1,7,1,8,
2593,0,16,1,8,1,6,
2594,0,15,1,8,1,5,
2595,0,12,2,6,,4,
2596,0,12,1,7,,4,
2597,0,18,1,7,3,7,
2598,0,15,1,7,1,6,
2599,0,15,2,8,,5,
2600,0,16,1,7,1,7,
2601,0,15,1,7,1,6,
2602,0,18,1,8,2,7,
2603,0,15,2,7,,6,
2604,0,15,1,6,1,7,
2605,0,16,1,6,2,7,
2606,0,14,,5,1,8,
2607,0,20,3,9,1,7,
2608,0,17,1,7,1,8,
2609,0,16,1,7,1,7,
2610,0,15,,6,2,7,
2611,0,15,1,7,1,6,
2612,0,17,3,9,,5,
2613,0,17,2,8,1,6,
2614,0,16,,7,1,8,
2615,0,19,2,8,2,7,
2616,0,13,1,6,,6,
2617,0,18,3,9,,6,
2618,0,16,,6,2,8,
2619,0,15,,6,2,7,
2620,0,14,2,8,,4,
2621,0,14,2,8,,4,
2622,0,17,2,7,1,7,
2623,0,14,,6,1,7,
2624,0,17,2,10,,5,
2625,0,15,2,8,,5,
2626,0,13,1,5,1,6,
2627,0,15,,5,2,8,
2628,0,14,1,7,,6,
2629,0,16,2,8,,6,
2630,0,15,,6,2,7,
2631,0,17,,6,3,8,
2632,0,15,2,8,,5,
2633,0,14,2,7,,5,
2634,0,19,2,8,1,8,
2635,0,15,,7,1,7,
2636,0,16,1,9,1,5,
2637,0,14,2,7,,5,
2638,0,14,2,7,,5,
2639,0,16,,5,3,8,
2640,0,15,1,7,1,6,
2641,0,15,2,8,,5,
2642,0,16,1,7,1,7,
2643,0,15,,6,1,8,
2644,0,15,2,8,,5,
2645,0,16,2,9,,5,
2646,0,15,1,7,1,6,
2647,0,14,,6,1,7,
2648,0,16,1,7,1,7,
2649,0,20,4,10,,6,
2650,0,16,,7,1,8,
2651,0,15,,6,1,8,
2652,0,17,1,7,1,8,
2653,0,16,1,8,,7,
2654,0,18,2,9,,7,
2655,0,17,,7,3,7,
2656,0,15,,7,1,7,
2657,0,16,1,8,1,6,
2658,0,14,1,8,,5,
2659,0,16,2,9,,5,
2660,0,16,,7,1,8,
2661,0,17,,7,2,8,
2662,0,14,1,7,,6,
2663,0,18,2,10,,6,
2664,0,17,1,8,1,7,
2665,0,17,,7,2,8,
2666,0,13,,7,1,5,
2667,0,14,2,8,,4,
2668,0,15,2,9,,4,
2669,0,14,,6,1,7,
2670,0,16,1,7,1,7,
2671,0,14,1,8,,5,
2672,0,16,2,9,,5,
2673,0,15,,7,1,7,
2674,0,17,,7,2,8,
2675,0,15,2,7,,6,
2676,0,16,2,8,,6,
2677,0,15,1,7,1,6,
2678,0,13,,6,1,6,
2679,0,15,1,7,1,6,
2680,0,14,2,7,,5,
2681,0,13,1,7,,5,
2682,0,16,,6,2,8,
2683,0,18,1,9,1,7,
2684,0,14,1,7,,6,
2685,0,15,2,7,,6,
2686,0,15,,5,2,8,
2687,0,14,,5,1,8,
2688,0,14,1,7,,6,
2689,0,17,3,8,,6,
2690,0,16,,6,2,8,
2691,0,13,,6,1,6,
2692,0,17,2,8,1,6,
2693,0,19,3,10,,6,
2694,0,14,,7,1,6,
2695,0,13,,7,1,5,
2696,0,15,1,7,1,6,
2697,0,13,2,6,,5,
2698,0,14,1,8,,5,
2699,0,14,,6,1,7,
2700,0,18,1,7,2,8,
2701,0,15,1,8,,6,
2702,0,15,1,8,,6,
2703,0,17,1,7,2,7,
2704,0,16,1,8,2,5,
2705,0,16,1,8,1,6,
2706,0,14,2,7,,5,
2707,0,15,2,8,,5,
2708,0,18,1,7,3,7,
2709,0,15,,6,1,8,
2710,0,17,2,8,1,6,
2711,0,14,1,7,,6,
2712,0,17,2,7,1,7,
2713,0,15,,6,1,8,
2714,0,13,1,6,1,5,
2715,0,12,1,7,,4,
2716,0,13,1,6,1,5,
2717,0,15,1,6,2,6,
2718,0,15,1,8,1,5,
2719,0,14,1,8,,5,
2720,0,14,,6,2,6,
2721,0,14,,5,2,7,
2722,0,16,2,7,1,6,
2723,0,15,1,8,,6,
2724,0,16,,6,2,8,
2725,0,14,,6,1,7,
2726,0,18,3,7,1,7,
2727,0,15,2,6,,7,
2728,0,16,1,5,1,9,
2729,0,14,,5,2,7,
2730,0,16,1,6,2,7,
2731,0,14,2,7,,5,
2732,0,13,2,6,,5,
2733,0,17,,5,3,9,
2734,0,16,1,7,1,7,
2735,0,16,3,7,,6,
2736,0,15,1,5,1,8,
2737,0,14,,4,2,8,
2738,0,15,1,5,2,7,
2739,0,16,3,7,,6,
2740,0,12,,5,1,6,
2741,0,14,,5,2,7,
2742,0,15,2,7,1,5,
2743,0,17,3,9,,5,
2744,0,15,,6,2,7,
2745,0,17,,6,3,8,
2746,0,16,3,7,,6,
2747,0,17,3,8,,6,
2748,0,14,,5,1,8,
2749,0,11,,5,1,5,
2750,0,18,2,8,2,6,
