window-id,queue-size-CL,queue-size-LL,10.0.0.13:56161 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56161,10.0.0.13:57450 -> 10.0.1.13:1000
2765,0,50,1,49,
2766,0,52,2,50,
2767,0,50,1,49,
2768,0,50,1,49,
2769,0,51,2,49,
2770,0,51,1,50,
2771,0,51,1,50,
2772,0,50,1,49,
2773,0,51,1,50,
2774,0,51,1,50,
2775,0,52,2,50,
2776,0,51,1,50,
2777,0,51,1,50,
2778,0,50,1,49,
2779,0,51,1,50,
2780,0,50,1,49,
2781,0,51,1,50,
2782,0,52,1,51,
2784,0,51,1,50,
2785,0,52,1,51,
2787,0,51,1,50,
2788,0,52,1,51,
2789,0,51,1,50,
2790,0,49,,49,
2791,0,50,1,49,
2792,0,52,2,50,
2793,0,51,1,50,
2794,0,50,1,49,
2795,0,52,2,50,
2796,0,51,1,50,
2797,0,50,1,49,
2798,0,51,1,50,
2799,0,52,1,51,
2801,0,51,1,50,
2802,0,51,1,50,
2804,0,51,1,50,
2805,0,51,1,50,
2806,0,52,1,51,
2807,0,53,1,52,
2809,0,52,1,51,
2810,0,52,1,51,
2811,0,51,1,50,
2812,0,52,1,51,
2813,0,52,1,51,
2815,0,52,1,51,
2816,0,52,1,51,
2817,0,52,1,51,
2818,0,52,1,51,
2819,0,53,2,51,
2821,0,52,1,51,
2822,0,52,1,51,
2823,0,50,,50,
2824,0,51,1,50,
2825,0,53,2,51,
2826,0,52,1,51,
2827,0,51,1,50,
2828,0,52,1,51,
2829,0,53,2,51,
2830,0,53,2,51,
2832,0,52,1,51,
2833,0,52,1,51,
2834,0,52,1,51,
2835,0,52,1,51,
2836,0,52,1,51,
2837,0,52,1,51,
2838,0,52,1,51,
2840,0,53,2,51,
2841,0,51,1,50,
2842,0,52,1,51,
2843,0,54,1,53,
2845,0,53,1,52,
2846,0,53,1,52,
2847,0,53,1,52,
2848,0,54,1,53,
2849,0,53,1,52,
2851,0,53,1,52,
2852,0,53,1,52,
2854,0,53,1,52,
2855,0,53,1,52,
2856,0,53,1,52,
2857,0,54,2,52,
2858,0,53,1,52,
2859,0,53,1,52,
2860,0,54,2,52,
2861,0,53,1,52,
2862,0,53,1,52,
2863,0,54,2,52,
2864,0,53,1,52,
2865,0,55,2,53,
2866,0,53,1,52,
2867,0,53,1,52,
2868,0,54,2,52,
2869,0,53,1,52,
2870,0,53,1,52,
2871,0,54,2,52,
2872,0,53,1,52,
2873,0,53,1,52,
2874,0,54,2,52,
2875,0,53,1,52,
2876,0,55,2,53,
2877,0,53,1,52,
2878,0,53,1,52,
2879,0,55,2,53,
2880,0,54,1,53,
2881,0,54,1,53,
2882,0,55,2,53,
2883,0,54,1,53,
2884,0,54,1,53,
2885,0,55,2,53,
2886,0,54,1,53,
2887,0,56,2,54,
2888,0,54,1,53,
2889,0,54,1,53,
2890,0,56,2,54,
2891,0,54,1,53,
2892,0,54,1,53,
2893,0,55,2,53,
2894,0,54,1,53,
2895,0,54,1,53,
2896,0,55,2,53,
2897,0,54,1,53,
2898,0,56,2,54,
2899,0,54,1,53,
2900,0,54,1,53,
2901,0,56,2,54,
2902,0,54,1,53,
2903,0,54,1,53,
2904,0,55,2,53,
2905,0,54,1,53,
2906,0,54,1,53,
2907,0,55,2,53,
2908,0,54,1,53,
2909,0,56,2,54,
2910,0,54,1,53,
2911,0,54,1,53,
2912,0,56,2,54,
2913,0,54,1,53,
2914,0,54,1,53,
2915,0,55,2,53,
2916,0,54,1,53,
2917,0,54,1,53,
2918,0,56,2,54,
2919,0,55,1,54,
2920,0,57,2,55,
2921,0,55,1,54,
2922,0,55,1,54,
2923,0,57,2,55,
2924,0,55,1,54,
2925,0,55,1,54,
2926,0,56,2,54,
2927,0,55,1,54,
2928,0,55,1,54,
2929,0,56,2,54,
2930,0,55,1,54,
2931,0,57,2,55,
2932,0,55,1,54,
2933,0,55,1,54,
2934,0,57,2,55,
2935,0,55,1,54,
2936,0,55,1,54,
2937,0,56,2,54,
2938,0,55,1,54,
2939,0,55,1,54,
2940,0,56,2,54,
2941,0,55,1,54,
2942,0,57,2,55,
2943,0,55,1,54,
2944,0,55,1,54,
2945,0,57,2,55,
2946,0,55,1,54,
2947,0,55,1,54,
2948,0,56,2,54,
2949,0,55,1,54,
2950,0,55,1,54,
2951,0,56,2,54,
2952,0,55,1,54,
2953,0,57,2,55,
2954,0,55,1,54,
2955,0,55,1,54,
2956,0,57,2,55,
2957,0,55,1,54,
2958,0,56,1,55,
2959,0,57,2,55,
2960,0,56,1,55,
2961,0,56,1,55,
2962,0,57,2,55,
2963,0,56,1,55,
2964,0,58,2,56,
2965,0,56,1,55,
2966,0,56,1,55,
2967,0,58,2,56,
2968,0,56,1,55,
2969,0,56,1,55,
2970,0,57,2,55,
2971,0,56,1,55,
2972,0,56,1,55,
2973,0,57,2,55,
2974,0,56,1,55,
2975,0,58,2,56,
2976,0,56,1,55,
2977,0,56,1,55,
2978,0,58,2,56,
2979,0,56,1,55,
2980,0,56,1,55,
2981,0,57,2,55,
2982,0,56,1,55,
2983,0,56,1,55,
2984,0,57,2,55,
2985,0,56,1,55,
2986,0,58,2,56,
2987,0,56,1,55,
2988,0,56,1,55,
2989,0,58,2,56,
2990,0,56,1,55,
2991,0,56,1,55,
2992,0,57,2,55,
2993,0,56,1,55,
2994,0,56,1,55,
2995,0,57,2,55,
2996,0,56,1,55,
2997,0,58,2,56,
2998,0,57,1,56,
2999,0,57,1,56,
3000,0,59,2,57,
3001,0,57,1,56,
3002,0,57,1,56,
3003,0,58,2,56,
3004,0,57,1,56,
3005,0,57,1,56,
3006,0,58,2,56,
3007,0,57,1,56,
3008,0,58,2,56,
3009,0,57,1,56,
3010,0,57,1,56,
3011,0,59,2,57,
3012,0,57,1,56,
3013,0,57,1,56,
3014,0,58,2,56,
3015,0,57,1,56,
3016,0,57,1,56,
3017,0,58,2,56,
3018,0,57,1,56,
3019,0,58,2,56,
3020,0,57,1,56,
3021,0,57,1,56,
3022,0,59,2,57,
3023,0,57,1,56,
3024,0,57,1,56,
3025,0,58,2,56,
3026,0,57,1,56,
3027,0,57,1,56,
3028,0,58,2,56,
3029,0,57,1,56,
3030,0,58,2,56,
3031,0,57,1,56,
3032,0,57,1,56,
3033,0,59,2,57,
3034,0,57,1,56,
3035,0,57,1,56,
3036,0,58,2,56,
3037,0,57,1,56,
3038,0,58,1,57,
3039,0,59,2,57,
3040,0,58,1,57,
3041,0,58,1,57,
3042,0,59,2,57,
3044,0,58,1,57,
3045,0,57,1,56,
3046,0,58,1,57,
3047,0,58,1,57,
3049,0,58,1,57,
3050,0,57,1,56,
3051,0,58,1,57,
3052,0,59,1,58,
3053,0,58,1,57,
3054,0,58,1,57,
3055,0,60,2,58,
3056,0,58,1,57,
3057,0,56,,56,
3058,0,57,1,56,
3059,0,58,1,57,
3060,0,59,1,58,
3062,0,58,1,57,
3063,0,59,1,58,
3065,0,58,1,57,
3066,0,59,1,58,
3068,0,58,1,57,
3069,0,59,2,57,
3070,0,58,1,57,
3071,0,58,1,57,
3072,0,58,1,57,
3073,0,58,1,57,
3074,0,58,1,57,
3075,0,58,1,57,
3076,0,58,1,57,
3077,0,59,2,57,
3078,0,58,1,57,
3079,0,59,1,58,
3080,0,58,1,57,
3081,0,59,1,58,
3082,0,60,1,59,
3084,0,59,1,58,
3085,0,60,2,58,
3086,0,59,1,58,
3088,0,59,1,58,
3089,0,59,1,58,
3090,0,57,,57,
3091,0,58,1,57,
3092,0,60,2,58,
3093,0,59,1,58,
3094,0,58,1,57,
3095,0,59,1,58,
3096,0,60,1,59,
3098,0,59,1,58,
3099,0,60,1,59,
3100,0,59,1,58,
3101,0,57,,57,
3102,0,58,1,57,
3103,0,60,2,58,
3104,0,60,1,59,
3106,0,59,1,58,
3107,0,60,1,59,
3108,0,59,1,58,
3109,0,59,1,58,
3110,0,59,1,58,
3111,0,58,1,57,
3112,0,59,1,58,
3113,0,59,1,58,
3115,0,59,1,58,
3116,0,58,1,57,
3117,0,59,1,58,
3118,0,60,1,59,
3120,0,59,1,58,
3121,0,60,1,59,
3122,0,59,1,58,
3123,0,60,1,59,
3124,0,61,2,59,
3125,0,60,1,59,
3126,0,61,1,60,
3128,0,60,1,59,
3129,0,60,1,59,
3130,0,60,1,59,
3131,0,60,1,59,
3132,0,62,2,60,
3133,0,60,1,59,
3134,0,60,1,59,
3135,0,61,2,59,
3136,0,60,1,59,
3137,0,60,1,59,
3138,0,59,1,58,
3139,0,60,1,59,
3140,0,60,1,59,
3141,0,59,1,58,
3142,0,59,1,58,
3143,0,60,1,59,
3144,0,60,1,59,
3145,0,60,1,59,
3146,0,61,2,59,
3147,0,60,1,59,
3148,0,61,1,60,
3150,0,60,1,59,
3151,0,61,1,60,
3152,0,60,1,59,
3153,0,60,1,59,
3154,0,60,1,59,
3155,0,60,1,59,
3156,0,58,,58,
3157,0,59,1,58,
3158,0,60,1,59,
3159,0,60,1,59,
3160,0,60,1,59,
3161,0,60,1,59,
3162,0,61,1,60,
3164,0,61,1,60,
3165,0,63,2,61,
3167,0,61,1,60,
3168,0,61,1,60,
3170,0,61,1,60,
3171,0,62,2,60,
3172,0,61,1,60,
3173,0,61,1,60,
3174,0,61,1,60,
3176,0,61,1,60,
3177,0,60,1,59,
3178,0,61,1,60,
3179,0,61,1,60,
3181,0,61,1,60,
3182,0,62,2,60,
3184,0,61,1,60,
3185,0,61,1,60,
3187,0,61,1,60,
3188,0,61,1,60,
3189,0,61,1,60,
3190,0,62,1,61,
3191,0,61,1,60,
3192,0,61,1,60,
3193,0,62,2,60,
3195,0,61,1,60,
3196,0,61,1,60,
3197,0,61,1,60,
3198,0,62,1,61,
3200,0,61,1,60,
3201,0,61,1,60,
3202,0,62,2,60,
3203,0,62,1,61,
3205,0,61,1,60,
3206,0,61,1,60,
3207,0,63,2,61,
3208,0,62,1,61,
3209,0,63,1,62,
3211,0,62,1,61,
3212,0,63,1,62,
3213,0,62,1,61,
3214,0,63,1,62,
3216,0,62,1,61,
3217,0,63,1,62,
3219,0,62,1,61,
3220,0,63,1,62,
3222,0,62,1,61,
3223,0,62,1,61,
3224,0,62,1,61,
3225,0,63,1,62,
3227,0,62,1,61,
3228,0,62,1,61,
3229,0,61,1,60,
3230,0,62,1,61,
3231,0,62,1,61,
3232,0,63,2,61,
3233,0,62,1,61,
3234,0,62,1,61,
3235,0,62,1,61,
3236,0,63,1,62,
3237,0,62,1,61,
3238,0,62,1,61,
3239,0,63,1,62,
3241,0,62,1,61,
3242,0,62,1,61,
3243,0,63,2,61,
3244,0,62,1,61,
3245,0,62,1,61,
3246,0,62,1,61,
3247,0,62,1,61,
3249,0,62,1,61,
3250,0,62,1,61,
3251,0,61,1,60,
3252,0,63,1,62,
3253,0,63,1,62,
3254,0,62,1,61,
3255,0,63,1,62,
3256,0,63,1,62,
3257,0,63,1,62,
3258,0,63,1,62,
3259,0,62,1,61,
3260,0,63,1,62,
3261,0,63,1,62,
3262,0,62,1,61,
3263,0,63,1,62,
3264,0,64,1,63,
3266,0,63,1,62,
3267,0,64,1,63,
3268,0,63,1,62,
3269,0,63,1,62,
3270,0,63,1,62,
3272,0,63,1,62,
3273,0,64,2,62,
3274,0,63,1,62,
3275,0,65,2,63,
3276,0,63,1,62,
3278,0,63,1,62,
3279,0,63,1,62,
3280,0,63,1,62,
3281,0,63,1,62,
3283,0,63,1,62,
3284,0,64,2,62,
3286,0,63,1,62,
3287,0,63,1,62,
3289,0,65,2,63,
3290,0,63,1,62,
3291,0,63,1,62,
3292,0,62,1,61,
3293,0,63,1,62,
3294,0,64,1,63,
3296,0,64,1,63,
3297,0,65,1,64,
3298,0,64,1,63,
3299,0,64,1,63,
3300,0,64,1,63,
3301,0,64,1,63,
3302,0,63,1,62,
3304,0,64,1,63,
3305,0,65,1,64,
3307,0,64,1,63,
3308,0,65,1,64,
3310,0,64,1,63,
3311,0,64,1,63,
3312,0,64,1,63,
3313,0,64,1,63,
3314,0,63,1,62,
3315,0,63,1,62,
3316,0,64,1,63,
3317,0,63,1,62,
3318,0,64,1,63,
3319,0,64,1,63,
3320,0,64,1,63,
3321,0,64,1,63,
3322,0,64,1,63,
3323,0,64,1,63,
3324,0,63,1,62,
3326,0,64,1,63,
3327,0,65,1,64,
3329,0,65,2,63,
3330,0,64,1,63,
3331,0,64,1,63,
3333,0,66,2,64,
3334,0,64,1,63,
3335,0,63,1,62,
3336,0,64,1,63,
3337,0,64,1,63,
3338,0,64,1,63,
3339,0,64,1,63,
3341,0,64,1,63,
3342,0,65,1,64,
3344,0,65,1,64,
3345,0,66,2,64,
3346,0,64,1,63,
3348,0,65,1,64,
3349,0,65,1,64,
3350,0,64,1,63,
3351,0,65,1,64,
3352,0,65,1,64,
3353,0,64,1,63,
3354,0,65,1,64,
3355,0,66,1,65,
3356,0,65,1,64,
3357,0,65,1,64,
3358,0,64,1,63,
3359,0,65,1,64,
3360,0,65,1,64,
3361,0,64,1,63,
3362,0,65,1,64,
3363,0,66,1,65,
3365,0,65,1,64,
3366,0,66,1,65,
3367,0,65,1,64,
3368,0,65,1,64,
3369,0,64,1,63,
3370,0,65,1,64,
3371,0,65,1,64,
3372,0,65,1,64,
3374,0,65,1,64,
3375,0,66,2,64,
3376,0,65,1,64,
3377,0,65,1,64,
3378,0,64,1,63,
3379,0,65,1,64,
3380,0,64,1,63,
3381,0,65,1,64,
3382,0,65,1,64,
3383,0,64,1,63,
3384,0,65,1,64,
3385,0,66,1,65,
3387,0,65,1,64,
3388,0,66,2,64,
3389,0,65,1,64,
3390,0,66,1,65,
3391,0,66,1,65,
3393,0,66,1,65,
3394,0,66,1,65,
3395,0,66,1,65,
3396,0,67,1,66,
3398,0,66,1,65,
3399,0,67,1,66,
3401,0,66,1,65,
3402,0,65,1,64,
3403,0,66,1,65,
3404,0,67,1,66,
3405,0,66,1,65,
3406,0,66,1,65,
3407,0,66,1,65,
3408,0,66,2,64,
3409,0,67,2,65,
3410,0,66,1,65,
3411,0,65,1,64,
3412,0,66,1,65,
3413,0,65,1,64,
3414,0,66,1,65,
3415,0,67,1,66,
3417,0,66,1,65,
3418,0,67,1,66,
3419,0,66,1,65,
3420,0,66,1,65,
3421,0,66,1,65,
3422,0,65,1,64,
3423,0,66,1,65,
3424,0,66,1,65,
3425,0,66,1,65,
3426,0,67,1,66,
3428,0,66,1,65,
3429,0,67,1,66,
3431,0,66,1,65,
3432,0,64,,64,
3433,0,66,1,65,
3434,0,65,1,64,
3435,0,66,1,65,
3436,0,66,1,65,
3437,0,65,1,64,
3438,0,66,1,65,
3439,0,67,1,66,
3440,0,66,1,65,
3441,0,65,1,64,
3443,0,67,2,65,
3444,0,67,1,66,
3446,0,66,1,65,
3447,0,67,1,66,
3449,0,65,1,64,
3450,0,66,1,65,
3451,0,65,1,64,
3452,0,67,2,65,
3453,0,66,1,65,
3455,0,66,1,65,
3456,0,67,2,65,
3458,0,66,1,65,
3459,0,66,1,65,
3461,0,66,1,65,
3462,0,65,1,64,
3463,0,66,1,65,
3464,0,66,1,65,
3466,0,66,1,65,
3467,0,67,2,65,
3468,0,66,1,65,
3469,0,66,1,65,
3470,0,66,1,65,
3472,0,66,1,65,
3473,0,67,2,65,
3474,0,66,1,65,
3475,0,66,1,65,
3476,0,66,1,65,
3477,0,66,1,65,
3478,0,65,1,64,
3479,0,66,1,65,
3480,0,67,1,66,
3481,0,67,1,66,
3483,0,64,1,63,
3484,0,63,1,62,
3485,0,62,2,60,
3487,0,59,1,58,
3488,0,58,1,57,
3490,0,56,1,55,
3491,0,54,1,53,
3492,0,53,1,52,
3493,0,51,1,50,
3495,0,49,1,48,
3496,0,47,1,46,
3497,0,46,1,45,
3498,0,46,1,45,
3499,0,44,1,43,
3500,0,43,1,42,
3501,0,42,1,41,
3502,0,41,2,39,
3503,0,39,1,38,
3504,0,37,1,36,
3505,0,37,1,36,
3506,0,38,1,37,
3507,0,38,1,37,
3509,0,38,1,37,
3510,0,38,1,37,
3511,0,38,1,37,
3512,0,39,1,38,
3513,0,38,1,37,
3514,0,39,1,38,
3516,0,39,2,37,
3517,0,37,1,36,
3518,0,36,1,35,
3520,0,35,1,34,
3521,0,34,1,33,
3522,0,34,1,33,
3523,0,34,1,33,
3524,0,32,1,31,
3525,0,32,1,31,
3527,0,31,1,30,
3528,0,30,1,29,
3529,0,29,1,28,
3531,0,29,1,28,
3532,0,28,1,27,
3533,0,27,1,26,
3534,0,27,1,26,
3535,0,26,1,25,
3536,0,26,1,25,
3537,0,25,1,24,
3538,0,25,1,24,
3539,0,26,1,25,
3540,0,25,1,24,
3542,0,25,1,24,
3543,0,25,2,23,
3544,0,24,1,23,
3545,0,25,1,24,
3547,0,24,1,23,
3548,0,23,1,22,
3550,0,24,1,23,
3551,0,23,1,22,
3553,0,24,1,23,
3554,0,25,2,23,
3556,0,25,1,24,
3557,0,25,1,24,
3558,0,26,1,25,
3559,0,24,1,23,
3560,0,25,1,24,
3561,0,27,1,26,
3562,0,27,1,26,
3563,0,27,1,26,
3564,0,28,1,27,
3565,0,29,1,28,
3566,0,29,1,28,
3567,0,31,1,30,
3569,0,31,1,30,
3570,0,32,1,31,
3572,0,33,1,32,
3573,0,36,2,34,
3574,0,36,1,35,
3575,0,37,1,36,
3576,0,37,1,36,
3577,0,38,1,37,
3578,0,39,1,38,
3580,0,39,1,38,
3581,0,39,1,38,
3583,0,39,1,38,
3584,0,38,1,37,
3585,0,39,1,38,
3586,0,39,1,38,
3587,0,38,1,37,
3588,0,39,1,38,
3589,0,39,1,38,
3590,0,38,1,37,
3591,0,39,1,38,
3592,0,38,1,37,
3593,0,39,1,38,
3594,0,39,1,38,
3595,0,38,1,37,
3596,0,39,1,38,
3597,0,40,1,39,
3599,0,39,1,38,
3600,0,39,1,38,
3601,0,40,1,39,
3602,0,39,1,38,
3604,0,40,1,39,
3605,0,40,1,39,
3606,0,39,1,38,
3607,0,40,1,39,
3608,0,41,1,40,
3610,0,40,1,39,
3611,0,41,1,40,
3613,0,40,1,39,
3614,0,39,1,38,
3615,0,39,1,38,
3616,0,40,1,39,
3617,0,40,1,39,
3619,0,41,2,39,
3620,0,40,1,39,
3622,0,42,2,40,
3624,0,40,1,39,
3625,0,39,1,38,
3626,0,40,1,39,
3627,0,41,1,40,
3629,0,41,1,40,
3630,0,42,1,41,
3632,0,41,1,40,
3633,0,42,1,41,
3635,0,41,1,40,
3637,0,37,,37,
3638,0,34,,34,
3639,0,31,,31,
3640,0,29,,29,
3641,0,26,,26,
3642,0,23,,23,
3643,0,21,,21,
3644,0,19,,19,
3645,0,16,,16,
3646,0,13,,13,
3647,0,10,,10,
3648,0,8,,8,
3649,0,6,,6,
3650,0,3,,3,
