src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42048,3003,1,306,0,0,0,110.50,110.50,585263.00,585263.00,0.00,0.00,0.00,0.00,2,51509896,1560,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,42048,3003,1,306,0,0,0,116.50,116.50,585263.00,585263.00,0.00,0.00,0.00,0.00,2,51534289,1561,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,591411.00,591411.00,603241.00,603241.00,100.00,100.00,74.00,74.00,1,51535238,1561,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3000,36376,1,4050,3,0,3,599342.67,597292.00,603241.00,603241.00,100.00,100.00,75.00,75.00,3,51571678,1562,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,36376,3000,1,306,0,0,0,114.00,114.00,603315.00,603315.00,0.00,0.00,0.00,0.00,2,51570661,1562,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,609449.00,609449.00,603241.00,603241.00,100.00,100.00,76.00,76.00,1,51583854,1563,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,113.00,113.00,603315.00,603315.00,0.00,0.00,0.00,0.00,1,51595042,1563,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,608402.50,608402.50,621443.00,621443.00,100.00,100.00,75.00,75.00,2,51608180,1563,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,115.00,115.00,621399.00,621399.00,0.00,0.00,0.00,0.00,1,51607299,1563,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,48958,1,4050,3,0,3,615687.00,619720.00,621443.00,621443.00,100.00,100.00,75.67,76.00,3,51644696,1564,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,48958,3008,1,306,0,0,0,112.50,112.50,621399.00,621399.00,0.00,0.00,0.00,0.00,2,51643790,1564,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,57766,1,138,1,0,1,619785.00,619785.00,0.00,0.00,100.00,100.00,76.00,76.00,1,51656859,1565,0.03,1,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,57766,3002,1,138,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51657711,1565,0.03,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,37189,1,1350,1,0,1,607396.00,607396.00,621310.00,621310.00,100.00,100.00,75.00,75.00,1,51669058,1565,0.33,16,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,114.00,114.00,621245.00,621245.00,0.00,0.00,0.00,0.00,1,51682115,1566,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3006,37189,1,1503,2,0,2,601454.00,601454.00,621310.00,621310.00,100.00,100.00,74.50,74.50,2,51705682,1566,0.36,18,ll_legit,0,7,52,0
10.0.1.13,10.0.0.13,3000,36376,1,138,1,0,1,595404.00,595404.00,0.00,0.00,100.00,100.00,75.00,75.00,1,51717891,1567,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,112.00,112.00,621245.00,621245.00,0.00,0.00,0.00,0.00,1,51718664,1567,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,89.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51718728,1567,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,589427.50,589427.50,596956.00,596956.00,100.00,100.00,74.50,74.50,2,51742299,1567,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,113.00,113.00,597106.00,597106.00,0.00,0.00,0.00,0.00,1,51743142,1567,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,56732,1,1350,1,0,1,607601.00,607601.00,596956.00,596956.00,100.00,100.00,76.00,76.00,1,51766704,1568,0.33,16,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,114.00,114.00,597106.00,597106.00,0.00,0.00,0.00,0.00,1,51767593,1568,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,57766,1,2700,2,0,2,553379.00,553379.00,584752.00,584752.00,100.00,100.00,71.50,71.50,2,51803318,1569,0.65,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,57766,3002,1,153,0,0,0,113.00,113.00,584807.00,584807.00,0.00,0.00,0.00,0.00,1,51792005,1569,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,113.00,113.00,584807.00,584807.00,0.00,0.00,0.00,0.00,2,51840770,1570,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,560548.00,560548.00,584752.00,584752.00,100.00,100.00,73.00,73.00,1,51827724,1570,0.33,16,ll_legit,0,9,55,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,560628.00,560628.00,572606.00,572606.00,100.00,100.00,73.00,73.00,1,51839936,1570,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,572776.00,572776.00,572606.00,572606.00,100.00,100.00,74.00,74.00,2,51864284,1571,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,116.00,116.00,572649.00,572649.00,0.00,0.00,0.00,0.00,2,51875458,1571,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,114.50,114.50,572649.00,572649.00,0.00,0.00,0.00,0.00,2,51899745,1572,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,572695.00,572695.00,572606.00,572606.00,100.00,100.00,74.00,74.00,1,51888574,1572,0.33,16,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,560579.00,560579.00,584759.00,584759.00,100.00,100.00,74.00,74.00,1,51900763,1572,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,43314,1,4050,3,0,3,564684.67,560656.00,584759.00,584759.00,100.00,100.00,74.33,74.00,3,51937267,1573,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,116.50,116.50,585470.00,585470.00,0.00,0.00,0.00,0.00,2,51936427,1573,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,572670.00,572670.00,584759.00,584759.00,100.00,100.00,75.00,75.00,1,51949431,1574,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,115.00,115.00,585470.00,585470.00,0.00,0.00,0.00,0.00,1,51960606,1574,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3007,55327,1,2700,2,0,2,580024.50,580024.50,584741.00,584741.00,100.00,100.00,75.00,75.00,2,51973800,1574,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,112.00,112.00,584696.00,584696.00,0.00,0.00,0.00,0.00,1,51965545,1574,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,55327,1,2700,2,0,2,586143.00,586143.00,584741.00,584741.00,100.00,100.00,75.50,75.50,2,51998202,1575,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,101.50,101.50,584696.00,584696.00,0.00,0.00,0.00,0.00,2,52002112,1575,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,116.00,116.00,584696.00,584696.00,0.00,0.00,0.00,0.00,1,52014340,1576,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48208,1,2700,2,0,2,591020.50,591020.50,596922.00,596922.00,100.00,100.00,76.50,76.50,2,52034721,1576,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,126.00,126.00,596986.00,596986.00,0.00,0.00,0.00,0.00,1,52033844,1576,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,48208,1,2700,2,0,2,597170.50,597170.50,596922.00,596922.00,100.00,100.00,77.00,77.00,2,52059087,1577,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,48208,3001,1,306,0,0,0,113.50,113.50,596986.00,596986.00,0.00,0.00,0.00,0.00,2,52070277,1577,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3009,56732,1,138,1,0,1,607762.00,607762.00,0.00,0.00,100.00,100.00,77.00,77.00,1,52071216,1577,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,56732,3009,1,138,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52072066,1577,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,115.00,115.00,608747.00,608747.00,0.00,0.00,0.00,0.00,1,52094645,1578,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,42048,1,1350,1,0,1,596094.00,596094.00,609103.00,609103.00,100.00,100.00,76.00,76.00,1,52095617,1578,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,42048,3003,1,306,0,0,0,113.00,113.00,608747.00,608747.00,0.00,0.00,0.00,0.00,2,52133019,1579,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,42048,1,1350,1,0,1,584879.00,584879.00,609103.00,609103.00,100.00,100.00,76.00,76.00,1,52119992,1579,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,584997.00,584997.00,596965.00,596965.00,100.00,100.00,76.00,76.00,1,52132198,1579,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,36376,1,4050,3,0,3,585144.33,585144.00,596965.00,596965.00,100.00,100.00,76.00,76.00,3,52168770,1580,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,36376,3000,1,306,0,0,0,116.00,116.00,597671.00,597671.00,0.00,0.00,0.00,0.00,2,52167856,1580,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3000,36376,1,1350,1,0,1,585105.00,585105.00,596965.00,596965.00,100.00,100.00,76.00,76.00,1,52180931,1581,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,113.00,113.00,597671.00,597671.00,0.00,0.00,0.00,0.00,1,52192286,1581,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,579053.50,579053.50,597179.00,597179.00,100.00,100.00,75.00,75.00,2,52205349,1581,0.65,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,112.00,112.00,597136.00,597136.00,0.00,0.00,0.00,0.00,1,52204443,1581,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,573036.00,573036.00,597179.00,597179.00,100.00,100.00,75.00,75.00,2,52229710,1582,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,48958,3008,1,153,0,0,0,113.00,113.00,597136.00,597136.00,0.00,0.00,0.00,0.00,1,52228718,1582,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,57766,1,138,1,0,1,583397.00,583397.00,0.00,0.00,100.00,100.00,75.00,75.00,1,52241882,1583,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,57766,3002,1,138,0,0,0,109.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52242756,1583,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,37189,1,2700,2,0,2,577271.00,577271.00,585018.00,585018.00,100.00,100.00,74.50,74.50,2,52266284,1583,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,113.00,113.00,583264.00,583264.00,0.00,0.00,0.00,0.00,1,52265378,1583,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,37189,1,4050,3,0,3,583287.33,583270.00,585018.00,585018.00,100.00,100.00,74.33,74.00,3,52302862,1584,0.98,49,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,37189,3006,1,306,0,0,0,112.50,112.50,583264.00,583264.00,0.00,0.00,0.00,0.00,2,52302508,1584,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,36376,1,138,1,0,1,595279.00,595279.00,0.00,0.00,100.00,100.00,75.00,75.00,1,52315025,1585,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52315912,1585,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,56732,1,1350,1,0,1,583405.00,583405.00,597134.00,597134.00,100.00,100.00,74.00,74.00,1,52327229,1585,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,56461,1000,1,1350,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52328337,1585,0.33,16,unrespECN,0.1,1,62,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,129.00,129.00,595370.00,595370.00,0.00,0.00,0.00,0.00,1,52337836,1585,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,114.50,114.50,595370.00,595370.00,0.00,0.00,0.00,0.00,2,52364563,1586,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,589310.00,589310.00,597134.00,597134.00,100.00,100.00,74.50,74.50,2,52363674,1586,0.65,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3002,57766,1,2700,2,0,2,601369.00,601369.00,609170.00,609170.00,100.00,100.00,75.50,75.50,2,52400265,1587,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,56732,3009,1,153,0,0,0,113.00,113.00,595370.00,595370.00,0.00,0.00,0.00,0.00,1,52388884,1587,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57766,3002,1,153,0,0,0,113.00,113.00,607992.00,607992.00,0.00,0.00,0.00,0.00,1,52399335,1587,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,114.00,114.00,607992.00,607992.00,0.00,0.00,0.00,0.00,2,52435890,1588,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,57766,1,2700,2,0,2,601345.00,601345.00,609170.00,609170.00,100.00,100.00,75.50,75.50,2,52436809,1588,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57766,3002,1,153,0,0,0,121.00,121.00,607992.00,607992.00,0.00,0.00,0.00,0.00,1,52449880,1589,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,47602,1,1350,1,0,1,609288.00,609288.00,621287.00,621287.00,100.00,100.00,77.00,77.00,1,52461220,1589,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3004,47602,1,4050,3,0,3,613373.33,609365.00,621287.00,621287.00,100.00,100.00,77.33,77.00,3,52497753,1590,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,112.50,112.50,621256.00,621256.00,0.00,0.00,0.00,0.00,2,52496757,1590,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,621499.00,621499.00,621287.00,621287.00,100.00,100.00,78.00,78.00,2,52522098,1591,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,113.00,113.00,621256.00,621256.00,0.00,0.00,0.00,0.00,2,52533370,1591,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,621537.00,621537.00,633493.00,633493.00,100.00,100.00,78.00,78.00,1,52534253,1591,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3005,43314,1,2700,2,0,2,621471.00,621471.00,633493.00,633493.00,100.00,100.00,77.50,77.50,2,52558606,1592,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,113.00,113.00,633398.00,633398.00,0.00,0.00,0.00,0.00,1,52557626,1592,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,43314,1,4050,3,0,3,625674.33,621668.00,633493.00,633493.00,100.00,100.00,78.33,78.00,3,52595135,1593,0.98,49,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43314,3005,1,306,0,0,0,101.00,101.00,633398.00,633398.00,0.00,0.00,0.00,0.00,2,52594213,1593,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3007,55327,1,4050,3,0,3,640957.67,640954.00,645649.00,645649.00,100.00,100.00,79.00,79.00,3,52631664,1594,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,114.50,114.50,645635.00,645635.00,0.00,0.00,0.00,0.00,2,52623405,1594,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,55327,1,2700,2,0,2,640994.00,640994.00,645649.00,645649.00,100.00,100.00,79.00,79.00,2,52656075,1595,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55327,3007,1,306,0,0,0,115.50,115.50,645635.00,645635.00,0.00,0.00,0.00,0.00,2,52660024,1595,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,55327,3007,1,153,0,0,0,119.00,119.00,645635.00,645635.00,0.00,0.00,0.00,0.00,1,52672148,1596,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,48208,1,2700,2,0,2,651898.50,651898.50,657820.00,657820.00,100.00,100.00,80.50,80.50,2,52692587,1596,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48208,3001,1,153,0,0,0,112.00,112.00,657745.00,657745.00,0.00,0.00,0.00,0.00,1,52691592,1596,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,48208,1,4050,3,0,3,653934.00,657915.00,657820.00,657820.00,100.00,100.00,80.67,81.00,3,52728980,1597,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,48208,3001,1,306,0,0,0,113.50,113.50,657745.00,657745.00,0.00,0.00,0.00,0.00,2,52728089,1597,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,56732,1,138,1,0,1,668465.00,668465.00,0.00,0.00,100.00,100.00,81.00,81.00,1,52741188,1598,0.03,1,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,56732,3009,1,138,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52742030,1598,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,42048,1,2700,2,0,2,657054.00,657054.00,669980.00,669980.00,100.00,100.00,80.50,80.50,2,52765603,1598,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,116.00,116.00,670031.00,670031.00,0.00,0.00,0.00,0.00,1,52764680,1598,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,42048,1,2700,2,0,2,662249.50,662249.50,669980.00,669980.00,100.00,100.00,80.50,80.50,2,52790003,1599,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,117.00,117.00,670031.00,670031.00,0.00,0.00,0.00,0.00,1,52789103,1599,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,42048,1,1350,1,0,1,668274.00,668274.00,669980.00,669980.00,100.00,100.00,81.00,81.00,1,52802144,1600,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,42048,3003,1,153,0,0,0,114.00,114.00,670031.00,670031.00,0.00,0.00,0.00,0.00,1,52813445,1600,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3000,36376,1,2700,2,0,2,663684.50,663684.50,682150.00,682150.00,100.00,100.00,81.00,81.00,2,52826509,1600,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,36376,3000,1,153,0,0,0,116.00,116.00,681418.00,681418.00,0.00,0.00,0.00,0.00,1,52825515,1600,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,36376,1,2700,2,0,2,657913.00,657913.00,682150.00,682150.00,100.00,100.00,80.50,80.50,2,52850876,1601,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36376,3000,1,306,0,0,0,98.00,98.00,681418.00,681418.00,0.00,0.00,0.00,0.00,2,52861980,1601,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,48958,1,1350,1,0,1,657815.00,657815.00,669897.00,669897.00,100.00,100.00,81.00,81.00,1,52863042,1601,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3008,48958,1,2700,2,0,2,663844.00,663844.00,669897.00,669897.00,100.00,100.00,81.00,81.00,2,52887362,1602,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,48958,3008,1,306,0,0,0,112.50,112.50,669806.00,669806.00,0.00,0.00,0.00,0.00,2,52898516,1602,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,48958,3008,1,306,0,0,0,114.50,114.50,669806.00,669806.00,0.00,0.00,0.00,0.00,2,52922793,1603,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,48958,1,1350,1,0,1,669978.00,669978.00,669897.00,669897.00,100.00,100.00,82.00,82.00,1,52911692,1603,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3002,57766,1,138,1,0,1,680407.00,680407.00,0.00,0.00,100.00,100.00,82.00,82.00,1,52923860,1603,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57766,3002,1,138,0,0,0,110.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,1,52924779,1603,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,37189,1,2700,2,0,2,669942.00,669942.00,681951.00,681951.00,100.00,100.00,82.00,82.00,2,52960412,1604,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,37189,3006,1,153,0,0,0,112.00,112.00,683681.00,683681.00,0.00,0.00,0.00,0.00,1,52949049,1604,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37189,3006,1,306,0,0,0,121.50,121.50,683681.00,683681.00,0.00,0.00,0.00,0.00,2,52997882,1605,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3006,37189,1,1503,2,0,2,681875.00,681875.00,681951.00,681951.00,100.00,100.00,82.50,82.50,2,52997021,1605,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36376,3000,1,138,0,0,0,116.00,116.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53010106,1606,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,56732,1,1350,1,0,1,682243.00,682243.00,694190.00,694190.00,100.00,100.00,84.00,84.00,1,53021422,1606,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,115.00,115.00,695971.00,695971.00,0.00,0.00,0.00,0.00,2,53057021,1607,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,686666.00,686666.00,694190.00,694190.00,100.00,100.00,83.50,83.50,2,53058037,1607,0.65,32,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3009,56732,1,2700,2,0,2,686784.00,686784.00,694190.00,694190.00,100.00,100.00,83.50,83.50,2,53082447,1608,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,56732,3009,1,306,0,0,0,113.00,113.00,695971.00,695971.00,0.00,0.00,0.00,0.00,2,53093743,1608,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,693739.00,693739.00,706484.00,706484.00,100.00,100.00,84.00,84.00,1,53094561,1608,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3002,57766,1,2700,2,0,2,669125.50,669125.50,706484.00,706484.00,100.00,100.00,82.50,82.50,2,53118868,1609,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,57766,3002,1,153,0,0,0,84.00,84.00,705798.00,705798.00,0.00,0.00,0.00,0.00,1,53117899,1609,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,57766,3002,1,306,0,0,0,116.00,116.00,705798.00,705798.00,0.00,0.00,0.00,0.00,2,53155883,1610,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,57766,1,1350,1,0,1,692578.00,692578.00,706484.00,706484.00,100.00,100.00,84.00,84.00,1,53143273,1610,0.33,16,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,47602,1,153,1,0,1,682306.00,682306.00,694246.00,694246.00,100.00,100.00,84.00,84.00,1,53155477,1610,0.04,1,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,116.50,116.50,696213.00,696213.00,0.00,0.00,0.00,0.00,2,53191069,1611,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,670107.50,670107.50,694246.00,694246.00,100.00,100.00,83.00,83.00,2,53192017,1611,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3004,47602,1,2700,2,0,2,682234.50,682234.50,694246.00,694246.00,100.00,100.00,84.00,84.00,2,53216315,1612,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,47602,3004,1,306,0,0,0,117.00,117.00,696213.00,696213.00,0.00,0.00,0.00,0.00,2,53227574,1612,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,682381.00,682381.00,694251.00,694251.00,100.00,100.00,84.00,84.00,1,53228508,1612,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3005,43314,1,2700,2,0,2,670032.50,670032.50,694251.00,694251.00,100.00,100.00,83.00,83.00,2,53252847,1613,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,118.00,118.00,694382.00,694382.00,0.00,0.00,0.00,0.00,1,53251909,1613,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,43314,1,1350,1,0,1,657933.00,657933.00,694251.00,694251.00,100.00,100.00,82.00,82.00,1,53265046,1614,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,43314,3005,1,153,0,0,0,117.00,117.00,694382.00,694382.00,0.00,0.00,0.00,0.00,1,53276297,1614,0.04,1,ll_legit,0,2,59,0
