window-id,queue-size-CL,queue-size-LL,10.0.0.13:55327 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:55327,10.0.0.13:37189 -> 10.0.1.13:3006,10.0.0.13:43314 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:37189,10.0.1.13:3005 -> 10.0.0.13:43314,10.0.0.13:47602 -> 10.0.1.13:3004,10.0.0.13:56732 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:47602,10.0.1.13:3009 -> 10.0.0.13:56732,10.0.0.13:57766 -> 10.0.1.13:3002,10.0.0.13:48958 -> 10.0.1.13:3008,10.0.1.13:3002 -> 10.0.0.13:57766,10.0.1.13:3008 -> 10.0.0.13:48958,10.0.0.13:48208 -> 10.0.1.13:3001,10.0.0.13:42048 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:48208,10.0.1.13:3003 -> 10.0.0.13:42048,10.0.0.13:36376 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:36376,10.0.0.13:56461 -> 10.0.1.13:1000
680,0,55,,6,,2,5,6,,,6,7,,,5,4,,,4,5,,5,
681,0,55,2,7,,,5,5,,,6,7,,,5,4,,,4,5,,5,
682,0,55,,5,,,5,5,,,6,7,,,5,4,2,,6,5,,5,
683,0,55,,5,,,5,5,,,6,7,,,5,4,,2,4,7,,5,
684,0,54,1,6,,,5,5,,,6,7,,,5,4,,1,4,5,,5,
685,0,55,2,8,,,5,5,,,6,7,,,5,4,,,4,4,,5,
686,0,57,,6,,,5,5,,1,6,8,,1,5,6,,,4,4,1,5,
687,0,55,,6,,,5,5,,,6,7,,2,5,6,,,4,4,,5,
688,0,56,,6,,,5,5,,,6,7,1,1,5,5,,,4,4,1,6,
689,0,57,,6,,,5,5,,,6,7,,,5,5,1,,5,4,2,6,
690,0,60,,6,2,,9,5,,,6,7,,,5,5,1,,5,4,,5,
691,0,57,,6,1,,8,5,,,6,7,,,5,5,,,5,4,,5,
692,0,57,,6,,,6,5,,2,6,8,,,5,5,,,5,4,,5,
693,0,56,,6,,,6,5,,2,6,7,,,5,5,,,5,4,,5,
694,0,58,,6,,,6,5,,1,6,6,2,,7,5,,,5,4,,5,
695,0,60,,6,,,6,5,,,6,6,2,,8,5,,,5,4,1,6,
696,0,57,,6,,,6,5,1,,8,6,,,6,5,,,5,4,,5,
697,0,58,,6,,,6,5,2,,8,6,,,6,5,,,5,4,,5,
698,0,57,,6,,1,6,7,,,6,6,,,6,5,,,5,4,,5,
699,0,58,,6,,2,6,7,,,6,6,,,6,5,,,5,4,,5,
700,0,59,2,7,,1,6,6,,,6,6,,,6,5,,,5,4,,5,
701,0,58,,5,,,6,6,,,6,6,,,6,5,2,1,6,4,,5,
702,0,60,,5,,,6,6,,,6,6,,,6,5,,2,5,8,,5,
703,0,59,3,6,,,6,6,,,6,6,,,6,5,,,5,5,,5,
704,0,60,1,6,,,6,6,,,6,6,,,6,5,,,5,5,1,7,
705,0,59,,5,,,6,6,,1,6,6,,1,6,6,,,5,5,,6,
706,0,60,,5,,,6,6,,,6,6,,3,6,6,,,5,5,,6,
707,0,60,,5,,,6,6,,,6,6,1,1,7,4,,,5,5,1,7,
708,0,59,,5,,,6,6,,,6,6,,,6,4,1,,5,5,2,7,
709,0,59,,5,,,6,6,,,6,6,,,6,4,2,,7,5,,6,
710,0,59,,5,3,,7,6,,,6,6,,,6,4,,,5,5,,6,
711,0,57,,5,1,,7,6,,,6,6,,,6,4,,,5,5,,6,
712,0,58,,5,1,,6,6,,1,6,7,,,6,4,,,5,5,,6,
713,0,59,,5,,,6,6,,2,6,8,,,6,4,,,5,5,,6,
714,0,61,,5,,,6,6,,,6,6,3,,9,4,,,5,5,,6,
715,0,61,,5,,,6,6,,,6,6,2,,8,4,,,5,5,1,7,
716,0,57,,5,,,6,6,1,,6,6,,,7,4,,,5,5,,6,
717,0,60,,5,,,6,6,3,,7,6,,,7,4,,,5,5,,6,
718,0,59,,5,,2,6,7,1,,5,6,,,7,4,,,5,5,,6,
719,0,56,,5,,1,6,6,,,5,6,,,7,4,,,5,5,,6,
720,0,58,1,6,,1,6,6,,,5,6,,,7,4,,,5,5,,6,
721,0,58,,5,,,6,5,,,5,6,,,7,4,2,1,5,6,,6,
722,0,54,,5,,,6,5,,,5,6,,,7,4,,2,4,4,,6,
723,0,58,2,7,,,6,5,,,5,6,,,7,4,,1,4,5,,6,
724,0,56,2,7,,,6,5,,,5,6,,,7,4,,,4,4,,6,
725,0,57,,5,,,6,5,,1,5,7,,,7,4,,,4,4,2,7,
726,0,55,,5,,,6,5,,,5,6,,1,7,6,,,4,4,,6,
727,0,57,,5,,,6,5,,,5,6,1,1,8,6,,,4,4,,6,
728,0,57,,5,,,6,5,,,5,6,,,7,5,,,4,4,3,7,
729,0,55,,5,,,6,5,,,5,6,,,7,5,2,,5,4,,5,
730,0,57,,5,1,,9,5,,,5,6,,,7,5,1,,4,4,,5,
731,0,55,,5,1,,8,5,,,5,6,,,7,5,,,4,4,,5,
732,0,56,,5,,,6,5,,2,5,8,,,7,5,,,4,4,,5,
733,0,56,,5,,,6,5,,3,5,7,,,7,5,,,4,4,,5,
734,0,55,,5,,,6,5,,,5,5,3,,8,5,,,4,4,,5,
735,0,56,,5,,,6,5,,,5,5,3,,9,5,,,4,4,,5,
736,0,55,,5,,,6,5,1,,7,5,,,7,5,,,4,4,1,5,
737,0,57,,5,,,6,5,2,,9,5,,,7,5,,,4,4,,5,
738,0,55,,5,,1,6,7,,,6,5,,,7,5,,,4,4,,5,
739,0,55,,5,,2,6,6,,,6,5,,,7,5,,,4,4,,5,
740,0,58,1,7,,1,6,5,,,6,5,,,7,5,1,,5,4,,5,
741,0,58,,6,,,6,5,,,6,5,,,7,5,,3,4,6,,5,
742,0,59,2,8,,,6,5,,,6,5,,,7,5,,1,4,5,,5,
743,0,57,2,7,,,6,5,,,6,5,,,7,5,,,4,5,,5,
744,0,58,,5,,,6,5,,1,6,6,,,7,5,,,4,5,2,6,
745,0,58,,5,,,6,5,,,6,5,,3,7,7,,,4,5,,5,
746,0,57,,5,,,6,5,,,6,5,1,1,8,6,,,4,5,,5,
747,0,58,,5,,,6,5,,,6,5,,,7,5,,,4,5,2,8,
748,0,60,,5,,,6,5,,,6,5,,,7,5,3,,7,5,,6,
749,0,57,,5,2,,6,5,,,6,5,,,7,5,,,5,5,,6,
750,0,56,,5,1,,6,5,,,6,5,,,7,5,,,5,5,,6,
751,0,59,,5,1,,5,5,,2,6,7,,,7,5,,,5,5,,6,
752,0,58,,5,,,5,5,,2,6,7,,,7,5,,,5,5,,6,
753,0,59,,5,,,5,5,,,6,6,3,,8,5,,,5,5,,6,
754,0,60,,5,,,5,5,,,6,6,2,,8,5,,,5,5,1,7,
755,0,55,,5,,,5,5,1,,5,6,,,7,5,,,5,5,,6,
756,0,58,,5,,,5,5,2,,7,6,,,7,5,,,5,5,,6,
757,0,59,,5,,1,5,8,1,,5,6,,,7,5,,,5,5,,6,
758,0,55,,5,,1,5,5,,,5,6,,,7,5,,,5,5,,6,
759,0,58,2,7,,1,5,4,,,5,6,,,7,5,,,5,5,,6,
760,0,57,,5,,,5,4,,,5,6,,,7,5,1,1,5,7,,6,
761,0,55,,5,,,5,4,,,5,6,,,7,5,,2,5,5,,6,
762,0,56,2,8,,,5,4,,,5,6,,,7,5,,,5,3,,6,
763,0,55,,5,,,5,4,,1,5,7,,,7,5,,,5,3,1,7,
764,0,55,,5,,,5,4,,,5,6,,2,7,6,,,5,3,1,6,
765,0,56,,5,,,5,4,,,5,6,1,2,8,6,,,5,3,,6,
766,0,53,,5,,,5,4,,,5,6,,,7,4,,,5,3,2,7,
767,0,54,,5,,,5,4,,,5,6,,,7,4,1,,6,3,1,7,
768,0,54,,5,,,5,4,,,5,6,,,7,4,3,,6,3,,6,
769,0,53,,5,3,,6,4,,,5,6,,,7,4,,,4,3,,6,
770,0,51,,5,1,,6,4,,,5,6,,,7,4,,,4,3,,6,
771,0,53,,5,,,5,4,,2,5,8,,,7,4,,,4,3,,6,
772,0,54,,5,,,5,4,,1,5,8,1,,8,4,,,4,3,,6,
773,0,52,,5,,,5,4,,,5,7,3,,6,4,,,4,3,,6,
774,0,55,,5,,,5,4,,,5,7,2,,8,4,,,4,3,1,7,
775,0,52,,5,,,5,4,1,,7,7,,,6,4,,,4,3,,6,
776,0,54,,5,,,5,4,2,,8,7,,,6,4,,,4,3,,6,
777,0,53,,5,,1,5,6,,,6,7,,,6,4,,,4,3,,6,
778,0,58,2,7,,2,5,6,,,6,7,,,6,4,,,4,3,,6,
779,0,56,,5,,,5,5,,,6,7,,,6,4,1,1,5,5,,6,
780,0,56,1,6,,,5,5,,,6,7,,,6,4,,1,4,5,,6,
781,0,59,2,8,,,5,5,,1,6,8,,,6,4,,,4,4,,6,
782,0,56,,6,,,5,5,,,6,7,,,6,4,,,4,4,2,7,
783,0,56,,6,,,5,5,,,6,7,,2,6,6,,,4,4,,5,
784,0,57,,6,,,5,5,,,6,7,1,1,7,6,,,4,4,,5,
785,0,58,,6,,,5,5,,,6,7,,,6,5,,,4,4,3,7,
786,0,56,,6,,,5,5,,,6,7,,,6,5,2,,5,4,,5,
787,0,56,,6,1,,7,5,,,6,7,,,6,5,,,4,4,,5,
788,0,56,,6,2,,6,5,,,6,7,,,6,5,,,4,4,,5,
789,0,55,,6,,,4,5,,2,6,8,,,6,5,,,4,4,,5,
790,0,54,,6,,,4,5,,2,6,7,,,6,5,,,4,4,,5,
791,0,55,,6,,,4,5,,,6,6,2,,8,5,,,4,4,,5,
792,0,58,,6,,,4,5,,,6,6,3,,8,5,,,4,4,1,6,
793,0,54,,6,,,4,5,2,,7,6,,,6,5,,,4,4,,5,
794,0,52,,6,,,4,5,2,,5,6,,,6,5,,,4,4,,5,
795,0,55,,6,,1,4,7,1,,6,6,,,6,5,,,4,4,,5,
796,0,54,,6,,1,4,8,,,5,6,,,6,5,,,4,4,,5,
797,0,55,2,7,,1,4,6,,,5,6,,,6,5,,,4,4,,5,
798,0,56,,5,,,4,6,,,5,6,,,6,5,1,1,6,6,,5,
799,0,55,,5,,,4,6,,,5,6,,,6,5,,1,5,7,,5,
800,0,56,3,6,,,4,6,,,5,6,,,6,5,,,5,5,,5,
801,0,56,1,6,,,4,6,,1,5,7,,,6,5,,,5,5,,5,
802,0,56,,5,,,4,6,,,5,6,,1,6,7,,,5,5,1,5,
803,0,56,,5,,,4,6,,,5,6,1,1,7,6,,,5,5,,5,
804,0,55,,5,,,4,6,,,5,6,,1,6,4,,,5,5,1,7,
805,0,57,,5,,,4,6,,,5,6,,,6,4,1,,6,5,2,7,
806,0,58,,5,1,,7,6,,,5,6,,,6,4,1,,6,5,,6,
807,0,56,,5,1,,7,6,,,5,6,,,6,4,,,5,5,,6,
808,0,58,,5,,,5,6,,2,5,9,,,6,4,,,5,5,,6,
809,0,57,,5,,,5,6,,1,5,9,,,6,4,,,5,5,,6,
810,0,60,,5,,,5,6,,,5,7,3,,9,4,,,5,5,,6,
811,0,58,,5,,,5,6,,,5,7,2,,6,4,,,5,5,1,7,
812,0,56,,5,,,5,6,1,,7,7,,,5,4,,,5,5,,6,
813,0,57,,5,,,5,6,2,,7,7,,,5,4,,,5,5,,6,
814,0,53,,5,,1,5,5,,,5,7,,,5,4,,,5,5,,6,
815,0,57,,5,,2,5,8,,,5,7,,,5,4,,,5,5,,6,
816,0,56,1,6,,,5,5,,,5,7,,,5,4,1,,6,5,,6,
817,0,56,,5,,,5,5,,,5,7,,,5,4,1,2,5,6,,6,
818,0,53,,5,,,5,5,,,5,7,,,5,4,,1,5,5,,6,
819,0,58,3,8,,,5,5,,,5,7,,,5,4,,1,5,4,,6,
820,0,55,1,6,,,5,5,,1,5,8,,,5,4,,,5,4,,6,
821,0,54,,5,,,5,5,,,5,7,,1,5,5,,,5,4,1,6,
822,0,58,,5,,,5,5,,,5,7,1,3,6,6,,,5,4,,6,
823,0,56,,5,,,5,5,,,5,7,,,5,4,,,5,4,3,8,
824,0,54,,5,,,5,5,,,5,7,,,5,4,1,,5,4,2,6,
825,0,53,,5,,,5,5,,,5,7,,,5,4,2,,6,4,,5,
826,0,53,,5,2,,7,5,,,5,7,,,5,4,,,4,4,,5,
827,0,53,,5,2,,7,5,,,5,7,,,5,4,,,4,4,,5,
828,0,52,,5,,,6,5,,2,5,7,,,5,4,,,4,4,,5,
829,0,52,,5,,,6,5,,2,5,7,,,5,4,,,4,4,,5,
830,0,54,,5,,,6,5,,,5,5,3,,8,4,,,4,4,,5,
831,0,52,,5,,,6,5,,,5,5,1,,6,4,,,4,4,1,6,
832,0,54,,5,,,6,5,3,,7,5,,,6,4,,,4,4,,5,
833,0,52,,5,,1,6,6,1,,5,5,,,6,4,,,4,4,,5,
834,0,51,,5,,2,6,6,,,4,5,,,6,4,,,4,4,,5,
835,0,54,1,7,,1,6,7,,,4,5,,,6,4,,,4,4,,5,
836,0,56,,6,,,6,6,,,4,5,,,6,4,2,2,5,5,,5,
837,0,57,1,7,,,6,6,,,4,5,,,6,4,,2,4,7,,5,
838,0,54,2,7,,,6,6,,,4,5,,,6,4,,,4,5,,5,
839,0,54,1,4,,,6,6,,1,4,6,,,6,4,,,4,5,1,6,
840,0,53,,4,,,6,6,,,4,5,,2,6,6,,,4,5,,5,
841,0,56,,4,,,6,6,,,4,5,1,2,7,6,,,4,5,,5,1
842,0,55,,4,,,6,6,,,4,5,,,6,5,,,4,5,3,7,
843,0,54,,4,,,6,6,,,4,5,,,6,5,2,,6,5,,5,
844,0,53,,4,2,,6,6,,,4,5,,,6,5,,,5,5,,5,
845,0,54,,4,2,,7,6,,,4,5,,,6,5,,,5,5,,5,
846,0,53,,4,,,5,6,,1,4,7,,,6,5,,,5,5,,5,
847,0,55,,4,,,5,6,,1,4,7,1,,7,5,,,5,5,,5,
848,0,56,,4,,,5,6,,,4,6,3,,8,5,,,5,5,,5,
849,0,57,,4,,,5,6,1,,4,6,1,,7,5,,,5,5,1,6,1
850,0,56,,4,,,5,6,1,,7,6,,,7,5,,,5,5,,5,
851,0,57,,4,,2,5,8,,,5,6,,,7,5,,,5,5,,5,
852,0,57,,4,,3,5,7,,,5,6,,,7,5,,,5,5,,5,
853,0,57,2,6,,1,5,5,,,5,6,,,7,5,,,5,5,,5,
854,0,55,,4,,,5,5,,,5,6,,,7,5,1,,7,5,,5,
855,0,57,,4,,,5,5,,,5,6,,,7,5,,2,5,8,,5,
856,0,56,1,6,,,5,5,,,5,6,,,7,5,,1,5,5,,5,
857,0,56,1,5,,,5,5,,1,5,7,,,7,5,,,5,4,,5,1
858,0,57,,5,,,5,5,,,5,6,,1,7,7,,,5,4,1,6,
859,0,55,,5,,,5,5,,,5,6,1,1,8,4,,,5,4,,6,
860,0,55,,5,,,5,5,,,5,6,,1,7,4,,,5,4,1,7,
861,0,58,,5,,,5,5,,,5,6,,,7,4,2,,6,4,2,7,
862,0,57,,5,1,,6,5,,,5,6,,,7,4,2,,6,4,,6,
863,0,58,,5,2,,9,5,,,5,6,,,7,4,,,5,4,,6,
864,0,56,,5,,,6,5,,2,5,7,,,7,4,,,5,4,,6,
865,0,57,,5,,,6,5,,2,5,8,,,7,4,,,5,4,,6,
866,0,57,,5,,,6,5,,,5,6,3,,8,4,,,5,4,,6,
867,0,54,,5,,,6,5,,,5,6,2,,6,4,,,5,4,,6,
868,0,56,,5,,,6,5,1,,6,6,1,,5,4,,,5,4,1,7,
869,0,57,,5,,,6,5,2,,9,6,,,5,4,,,5,4,,6,
870,0,56,,5,,1,6,8,,,6,6,,,5,4,,,5,4,,6,
871,0,55,,5,,1,6,7,,,6,6,,,5,4,,,5,4,,6,
872,0,58,2,7,,1,6,5,,,6,6,,,5,4,,,5,4,,6,1
873,0,55,,5,,,6,5,,,6,6,,,5,4,2,1,5,4,,6,
874,0,54,,5,,,6,5,,,6,6,,,5,4,,1,4,6,,6,
875,0,58,3,9,,,6,5,,,6,6,,,5,4,,,4,4,,6,
876,0,56,,6,,,6,5,,1,6,7,,,5,4,,,4,4,1,7,
877,0,55,,6,,,6,5,,,6,6,,1,5,5,,,4,4,1,6,
878,0,58,,6,,,6,5,,,6,6,1,2,6,6,,,4,4,,6,
879,0,56,,6,,,6,5,,,6,6,,1,5,4,,,4,4,2,7,
880,0,55,,6,,,6,5,,,6,6,,,5,4,1,,6,4,1,5,
881,0,54,,6,1,,7,5,,,6,6,,,5,4,1,,4,4,,5,
882,0,56,,6,3,,8,5,,,6,6,,,5,4,,,4,4,,5,
883,0,53,,6,1,,6,5,,1,6,6,,,5,4,,,4,4,,5,
884,0,51,,6,,,5,5,,1,6,6,,,5,4,,,4,4,,5,
885,0,55,,6,,,5,5,,1,6,7,1,,7,4,,,4,4,,5,
886,0,58,,6,,,5,5,,,6,6,3,,8,4,,,4,4,1,6,
887,0,54,,6,,,5,5,1,,7,6,,,6,4,,,4,4,,5,1
888,0,54,,6,,,5,5,2,,7,6,,,6,4,,,4,4,,5,
889,0,54,,6,,1,5,6,1,,6,6,,,6,4,,,4,4,,5,
890,0,54,,6,,2,5,7,,,5,6,,,6,4,,,4,4,,5,
891,0,53,1,8,,,5,5,,,5,6,,,6,4,,,4,4,,5,
892,0,55,,6,,,5,5,,,5,6,,,6,4,1,1,5,6,,5,
893,0,55,,6,,,5,5,,,5,6,,,6,4,,2,4,7,,5,
894,0,53,2,6,,,5,5,,,5,6,,,6,4,,,4,5,,5,
895,0,53,1,5,,,5,5,,1,5,7,,,6,4,,,4,5,,5,
896,0,56,,4,,,5,5,,,5,6,,1,6,7,,,4,5,2,6,
897,0,52,,4,,,5,5,,,5,6,1,,7,5,,,4,5,,5,
898,0,53,,4,,,5,5,,,5,6,,1,6,5,,,4,5,1,6,
899,0,58,,4,,,5,5,,,5,6,,,6,5,2,,8,5,1,6,
900,0,57,,4,2,,8,5,,,5,6,,,6,5,,,5,5,,6,
901,0,55,,4,1,,7,5,,,5,6,,,6,5,,,5,5,,6,
902,0,55,,4,,,5,5,,1,5,8,,,6,5,,,5,5,,6,
903,0,57,,4,,,5,5,,1,5,8,1,,7,5,,,5,5,,6,
904,0,58,,4,,,5,5,,,5,7,3,,8,5,,,5,5,,6,
905,0,58,,4,,,5,5,,,5,7,1,,8,5,,,5,5,1,7,
906,0,58,,4,,,5,5,2,,7,7,,,7,5,,,5,5,,6,
907,0,58,,4,,1,5,5,2,,6,7,,,7,5,,,5,5,,6,
908,0,57,,4,,1,5,7,,,5,7,,,7,5,,,5,5,,6,
909,0,59,1,6,,1,5,6,,,5,7,,,7,5,,,5,5,,6,
910,0,60,1,5,,,5,5,,,5,7,,,7,5,1,1,6,6,,6,
911,0,59,,5,,,5,5,,,5,7,,,7,5,,3,5,6,,6,
912,0,61,1,6,,,5,5,,1,5,8,,,7,5,,2,5,5,,6,
913,0,58,1,6,,,5,5,,,5,7,,,7,5,,,5,4,1,7,
914,0,56,,5,,,5,5,,,5,7,,1,7,5,,,5,4,1,6,
915,0,56,,5,,,5,5,,,5,7,1,1,8,4,,,5,4,,6,
916,0,58,,5,,,5,5,,,5,7,,2,7,5,,,5,4,1,7,
917,0,59,,5,,,5,5,,,5,7,,,7,4,1,,6,4,2,7,1
918,0,56,,5,,,5,5,,,5,7,,,7,4,2,,6,4,,6,
919,0,57,,5,2,,7,5,,,5,7,,,7,4,1,,4,4,,6,
920,0,57,,5,3,,7,5,,,5,7,,,7,4,,,4,4,,6,
921,0,53,,5,,,5,5,,1,5,7,,,7,4,,,4,4,,6,
922,0,57,,5,,,5,5,,2,5,10,,,7,4,,,4,4,,6,
923,0,55,,5,,,5,5,,,5,7,3,,7,4,,,4,4,,6,
924,0,57,,5,,,5,5,,,5,7,3,,8,4,,,4,4,1,6,
925,0,55,,5,,,5,5,1,,8,7,,,6,4,,,4,4,,6,
926,0,53,,5,,,5,5,1,,6,7,,,6,4,,,4,4,,6,
927,0,56,,5,,2,5,8,1,,4,7,,,6,4,,,4,4,,6,
928,0,54,,5,,1,5,8,,,4,7,,,6,4,,,4,4,,6,
929,0,54,1,7,,,5,6,,,4,7,,,6,4,,,4,4,,6,
930,0,58,1,6,,,5,6,,,4,7,,,6,4,1,1,5,6,,6,
931,0,54,,6,,,5,6,,,4,7,,,6,4,,1,4,5,,6,
932,0,57,1,7,,,5,6,,1,4,7,,,6,4,,1,4,5,,6,
933,0,57,1,6,,,5,6,,,4,7,,,6,4,,,4,5,2,7,
934,0,57,,6,,,5,6,,,4,7,1,2,7,5,,,4,5,,5,
935,0,56,,6,,,5,6,,,4,7,,2,6,6,,,4,5,,5,
936,0,58,,6,,,5,6,,,4,7,,,6,5,,,4,5,3,7,
937,0,58,,6,,,5,6,,,4,7,,,6,5,3,,6,5,,5,
938,0,55,,6,2,,5,6,,,4,7,,,6,5,,,4,5,,5,
939,0,57,,6,2,,7,6,,,4,7,,,6,5,,,4,5,,5,
940,0,57,,6,,,5,6,,2,4,9,,,6,5,,,4,5,,5,
941,0,56,,6,,,5,6,,1,4,9,,,6,5,,,4,5,,5,
942,0,56,,6,,,5,6,,,4,7,2,,7,5,,,4,5,,5,
943,0,62,,6,,,5,6,,,4,7,4,,9,5,,,4,5,1,6,
944,0,60,,6,,,5,6,2,,8,7,,,7,5,,,4,5,,5,
945,0,57,,6,,,5,6,1,,6,7,,,7,5,,,4,5,,5,
946,0,57,,6,,2,5,6,,,5,7,,,7,5,,,4,5,,5,
947,0,58,,6,,2,5,7,,,5,7,,,7,5,,,4,5,,5,
948,0,56,1,6,,,5,5,,,5,7,,,7,5,,,4,5,,5,1
949,0,57,1,5,,,5,5,,,5,7,,,7,5,1,,6,5,,5,
950,0,60,,5,,,5,5,,,5,7,,,7,5,,3,5,8,,5,
951,0,58,,5,,,5,5,,1,5,8,,,7,5,,1,5,6,,5,
952,0,57,1,7,,,5,5,,,5,7,,,7,5,,,5,5,,5,
953,0,62,,6,,,5,5,,,5,7,1,2,8,7,,,5,5,1,5,
954,0,59,,6,,,5,5,,,5,7,,2,7,7,,,5,5,,5,
955,0,60,,6,,,5,5,,,5,7,,1,7,4,,,5,5,2,8,
956,0,58,,6,,,5,5,,,5,7,,,7,4,1,,6,5,1,6,
957,0,60,,6,1,,7,5,,,5,7,,,7,4,1,,6,5,,6,
958,0,58,,6,1,,7,5,,,5,7,,,7,4,,,5,5,,6,
959,0,58,,6,1,,6,5,,1,5,7,,,7,4,,,5,5,,6,
960,0,57,,6,,,6,5,,1,5,7,,,7,4,,,5,5,,6,
961,0,59,,6,,,6,5,,1,5,7,1,,8,4,,,5,5,,6,
962,0,58,,6,,,6,5,,,5,6,3,,7,4,,,5,5,,6,
963,0,59,,6,,,6,5,,,5,6,2,,7,4,,,5,5,1,7,
964,0,58,,6,,,6,5,2,,8,6,,,5,4,,,5,5,,6,
965,0,57,,6,,,6,5,1,,8,6,,,5,4,,,5,5,,6,
966,0,56,,6,,1,6,6,,,6,6,,,5,4,,,5,5,,6,
967,0,59,,6,,2,6,8,,,6,6,,,5,4,,,5,5,,6,
968,0,58,2,7,,,6,6,,,6,6,,,5,4,,,5,5,,6,
969,0,57,,5,,,6,6,,,6,6,,,5,4,2,,6,5,,6,
970,0,60,,5,,,6,6,,,6,6,,,5,4,,3,5,8,,6,
971,0,58,,5,,,6,6,,1,6,7,,,5,4,,1,5,6,,6,
972,0,60,3,8,,,6,6,,,6,6,,,5,4,,,5,5,,6,
973,0,60,,6,,,6,6,,,6,6,,1,5,7,,,5,5,1,6,
974,0,60,,6,,,6,6,,,6,6,1,1,6,6,,,5,5,,6,
975,0,58,,6,,,6,6,,,6,6,,,5,4,,,5,5,1,8,
976,0,59,,6,,,6,6,,,6,6,,,5,4,1,,6,5,2,6,
977,0,58,,6,1,,7,6,,,6,6,,,5,4,2,,5,5,,5,
978,0,55,,6,2,,5,6,,,6,6,,,5,4,,,4,5,,5,1
979,0,56,,6,2,,7,6,,,6,6,,,5,4,,,4,5,,5,
980,0,57,,6,,,5,6,,2,6,9,,,5,4,,,4,5,,5,
981,0,55,,6,,,5,6,,1,6,8,,,5,4,,,4,5,,5,
982,0,59,,6,,,5,6,,,6,7,3,,8,4,,,4,5,,5,
983,0,59,,6,,,5,6,1,,7,7,1,,6,4,,,4,5,1,6,
984,0,56,,6,,,5,6,2,,6,7,,,6,4,,,4,5,,5,
985,0,56,,6,,,5,6,2,,6,7,,,6,4,,,4,5,,5,
986,0,55,,6,,2,5,6,,,5,7,,,6,4,,,4,5,,5,
987,0,56,,6,,2,5,7,,,5,7,,,6,4,,,4,5,,5,
988,0,54,2,6,,,5,5,,,5,7,,,6,4,,,4,5,,5,
989,0,56,,5,,,5,5,,,5,7,,,6,4,1,1,6,6,,5,
990,0,55,,5,,,5,5,,,5,7,,,6,4,,1,5,7,,5,
991,0,56,1,5,,,5,5,,1,5,8,,,6,4,,1,5,5,,5,
992,0,56,2,7,,,5,5,,,5,7,,,6,4,,,5,5,,5,
993,0,55,,5,,,5,5,,,5,7,,1,6,5,,,5,5,1,5,
994,0,58,,5,,,5,5,,,5,7,1,2,7,6,,,5,5,,5,
995,0,58,,5,,,5,5,,,5,7,,1,6,5,,,5,5,2,7,
996,0,56,,5,,,5,5,,,5,7,,,6,5,1,,6,5,1,5,
997,0,55,,5,1,,7,5,,,5,7,,,6,5,,,4,5,,5,
998,0,56,,5,2,,7,5,,,5,7,,,6,5,,,4,5,,5,
999,0,57,,5,,,5,5,,3,5,9,,,6,5,,,4,5,,5,
1000,0,53,,5,,,5,5,,1,5,7,,,6,5,,,4,5,,5,
1001,0,54,,5,,,5,5,,,5,5,2,,8,5,,,4,5,,5,
1002,0,58,,5,,,5,5,,,5,5,3,,9,5,,,4,5,1,6,
1003,0,54,,5,,,5,5,1,,7,5,,,7,5,,,4,5,,5,
1004,0,54,,5,,,5,5,1,,7,5,,,7,5,,,4,5,,5,
1005,0,56,,5,,2,5,7,1,,5,5,,,7,5,,,4,5,,5,
1006,0,56,,5,,3,5,7,,,5,5,,,7,5,,,4,5,,5,
1007,0,56,1,5,,,5,5,,,5,5,,,7,5,1,,7,5,,5,
1008,0,57,,5,,,5,5,,,5,5,,,7,5,1,1,6,6,,5,1
1009,0,56,,5,,,5,5,,,5,5,,,7,5,,3,5,6,,5,
1010,0,55,,5,,,5,5,,1,5,6,,,7,5,,1,5,5,,5,
1011,0,58,3,8,,,5,5,,,5,5,,,7,5,,,5,5,,5,
1012,0,57,,5,,,5,5,,,5,5,,1,7,6,,,5,5,1,7,
1013,0,57,,5,,,5,5,,,5,5,,3,7,6,,,5,5,,6,
1014,0,55,,5,,,5,5,,,5,5,1,1,7,5,,,5,5,,6,
1015,0,57,,5,,,5,5,,,5,5,,,7,4,,,5,5,3,8,
1016,0,57,,5,2,,7,5,,,5,5,,,7,4,1,,5,5,,6,
1017,0,54,,5,1,,6,5,,,5,5,,,7,4,,,5,5,,6,
1018,0,55,,5,,,4,5,,1,5,8,,,7,4,,,5,5,,6,
1019,0,56,,5,,,4,5,,1,5,7,1,,8,4,,,5,5,,6,
1020,0,55,,5,,,4,5,,,5,6,3,,7,4,,,5,5,,6,
1021,0,58,,5,,,4,5,,,5,6,2,,9,4,,,5,5,1,7,
1022,0,56,,5,,,4,5,1,,8,6,,,7,4,,,5,5,,6,
1023,0,55,,5,,,4,5,2,,6,6,,,7,4,,,5,5,,6,
1024,0,55,,5,,2,4,7,,,4,6,,,7,4,,,5,5,,6,
1025,0,58,1,7,,3,4,6,,,4,6,,,7,4,,,5,5,,6,
1026,0,55,,6,,,4,4,,,4,6,,,7,4,2,,7,5,,6,
1027,0,53,,6,,,4,4,,,4,6,,,7,4,1,,6,5,,6,
