window-id,queue-size-CL,queue-size-LL,10.0.0.13:59651 -> 10.0.1.13:3001,10.0.0.13:42662 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:59651,10.0.1.13:3000 -> 10.0.0.13:42662,10.0.0.13:53549 -> 10.0.1.13:1000
1793,0,19,1,2,6,10,
1794,0,21,2,2,8,9,
1795,0,19,2,1,9,7,
1796,0,21,2,3,6,10,
1797,0,19,2,1,10,6,
1798,0,19,1,2,8,8,
1799,0,22,2,2,9,9,
1800,0,21,2,1,11,7,
1801,0,24,1,3,7,13,
1802,0,20,3,,10,7,
1803,0,19,1,3,5,10,
1804,0,23,3,2,11,7,
1805,0,23,2,2,9,9,1
1806,0,23,2,2,8,11,
1807,0,22,3,1,10,8,
1808,0,19,,3,6,10,
1809,0,23,4,1,13,5,
1810,0,21,1,3,7,10,
1811,0,18,3,1,8,6,
1812,0,19,2,2,7,8,
1813,0,21,2,2,7,10,
1814,0,21,3,1,11,6,
1815,0,20,1,3,7,9,
1816,0,20,2,2,9,7,
1817,0,23,3,1,12,7,
1818,0,22,,3,6,13,
1819,0,23,4,,12,7,
1820,0,21,,4,6,11,
1821,0,20,3,1,9,7,
1822,0,19,,3,5,11,
1823,0,24,3,2,9,10,
1824,0,19,2,1,8,8,
1825,0,18,1,2,6,9,
1826,0,21,3,1,11,6,
1827,0,22,1,3,8,10,
1828,0,22,4,2,8,8,
1829,0,20,2,1,8,9,
1830,0,23,2,3,7,11,
1831,0,21,3,1,11,6,
1832,0,21,1,3,6,11,
1833,0,21,3,1,11,6,
1834,0,20,1,2,9,8,
1835,0,23,3,1,12,7,
1836,0,21,2,2,9,8,
1837,0,22,3,2,9,8,
1838,0,21,2,1,9,9,
1839,0,22,2,2,9,9,
1840,0,23,3,2,11,7,
1841,0,21,1,2,8,10,
1842,0,22,3,1,12,6,
1843,0,19,,3,6,10,
1844,0,22,5,1,9,7,
1845,0,22,2,2,9,9,
1846,0,20,2,3,7,8,
1847,0,21,3,,13,5,
1848,0,23,1,3,9,10,
1849,0,23,3,1,11,8,
1850,0,23,2,2,9,10,
1851,0,19,2,1,10,6,
1852,0,20,1,2,9,8,
1853,0,22,1,2,9,10,
1854,0,23,3,1,13,6,
1855,0,22,1,3,8,10,
1856,0,20,4,,11,5,
1857,0,21,1,3,7,10,
1858,0,22,2,2,8,10,
1859,0,21,2,1,10,8,
1860,0,25,1,3,8,13,
1861,0,23,3,1,11,8,
1862,0,21,1,3,6,11,
1863,0,21,2,1,11,7,
1864,0,22,1,3,7,11,
1865,0,21,3,1,11,6,
1866,0,21,1,2,9,9,
1867,0,20,3,1,9,7,
1868,0,21,2,2,9,8,
1869,0,20,,3,6,11,
1870,0,22,5,,12,5,
1871,0,24,1,3,10,10,
1872,0,24,3,1,12,8,
1873,0,22,2,2,8,10,
1874,0,22,3,1,11,7,
1875,0,19,,3,6,10,
1876,0,21,3,1,10,7,
1877,0,21,2,2,9,8,
1878,0,20,1,2,6,11,
1879,0,23,3,1,11,8,
1880,0,19,,3,6,10,
1881,0,22,3,2,12,5,
1882,0,22,2,2,9,9,
1883,0,17,2,1,8,6,
1884,0,21,2,2,10,7,
1885,0,20,1,2,7,10,
1886,0,22,4,2,10,6,
1887,0,19,1,2,7,9,
1888,0,21,2,2,8,9,
1889,0,21,3,1,10,7,
1890,0,22,1,3,5,13,
1891,0,23,3,1,10,9,
1892,0,23,1,3,8,11,
1893,0,20,2,1,10,7,
1894,0,23,1,3,9,10,
1895,0,21,3,1,9,8,
1896,0,24,3,3,9,9,
1897,0,20,2,2,7,9,
1898,0,21,3,2,10,6,
1899,0,18,1,2,6,9,
1900,0,22,2,3,7,10,
1901,0,24,3,2,11,8,
1902,0,22,1,3,8,10,
1903,0,24,3,2,11,8,
1904,0,21,2,1,10,8,
1905,0,22,3,2,11,6,
1906,0,22,2,2,11,7,
1907,0,21,3,2,9,7,
1908,0,25,3,3,11,8,
1909,0,21,2,2,8,9,
1910,0,22,3,2,8,9,
1911,0,21,3,1,8,9,
1912,0,19,1,3,6,9,
1913,0,23,3,2,11,7,
1914,0,19,1,2,6,10,
1915,0,22,3,2,8,9,
1916,0,21,2,3,8,8,
1917,0,20,2,2,7,9,
1918,0,25,5,1,12,7,
1919,0,24,2,2,11,9,
1920,0,20,3,1,10,6,
1921,0,22,2,2,11,7,
1922,0,21,2,2,8,9,
1923,0,22,3,1,11,7,
1924,0,19,,3,6,10,
1925,0,22,3,1,11,7,
1926,0,22,2,2,9,9,
1927,0,21,3,1,9,8,
1928,0,22,3,2,9,8,
1929,0,21,2,2,7,10,
1930,0,24,4,1,12,7,
1931,0,23,1,3,7,12,
1932,0,22,5,,11,6,
1933,0,21,1,3,6,11,
1934,0,21,4,1,11,5,
1935,0,20,1,2,8,9,
1936,0,21,2,2,7,10,
1937,0,22,3,1,9,9,
1938,0,18,,3,5,10,
1939,0,23,3,2,11,7,
1940,0,23,2,2,10,9,
1941,0,20,1,2,6,11,
1942,0,24,4,1,11,8,
1943,0,19,,3,6,10,
1944,0,22,3,1,13,5,
1945,0,21,2,3,7,9,
1946,0,18,2,1,8,7,
1947,0,24,3,2,10,9,
1948,0,20,1,2,8,9,
1949,0,22,2,1,13,6,
1950,0,22,1,3,7,11,
1951,0,21,4,,12,5,
1952,0,24,2,3,8,11,
1953,0,19,2,1,10,6,
1954,0,21,2,2,9,8,
1955,0,20,2,2,7,9,
1956,0,22,2,2,10,8,
1957,0,19,1,2,6,10,
1958,0,22,3,2,8,9,
1959,0,23,4,1,11,7,
1960,0,21,1,2,8,10,
1961,0,22,4,1,11,6,
1962,0,18,,3,5,10,
1963,0,21,3,1,10,7,
1964,0,24,3,2,11,8,
1965,0,20,1,3,6,10,
1966,0,20,3,,10,7,
1967,0,18,,3,5,10,
1968,0,21,2,2,10,7,
1969,0,22,2,2,10,8,
1970,0,20,1,3,8,8,
1971,0,21,3,,13,5,
1972,0,21,1,2,9,9,
1973,0,24,4,1,13,6,
1974,0,20,,3,6,11,
1975,0,19,3,,11,5,
1976,0,21,1,3,7,10,
1977,0,22,2,2,8,10,
1978,0,21,2,1,10,8,
1979,0,21,1,3,6,11,
1980,0,21,3,,13,5,
1981,0,21,1,3,7,10,
1982,0,20,3,1,9,7,
1983,0,21,3,2,7,9,
1984,0,22,2,2,8,10,
1985,0,22,3,1,11,7,
1986,0,23,,3,7,13,
1987,0,22,3,,12,7,
1988,0,21,1,3,6,11,
1989,0,21,3,1,12,5,
1990,0,23,2,3,8,10,
1991,0,24,3,2,8,11,
1992,0,21,2,1,9,9,
1993,0,21,1,3,6,11,
1994,0,22,4,2,11,5,
1995,0,22,3,2,8,9,
1996,0,23,2,2,10,9,
1997,0,20,2,1,10,7,
1998,0,25,3,2,10,10,
1999,0,21,3,1,10,7,
2000,0,21,2,2,8,9,
2001,0,22,3,1,11,7,
2002,0,22,1,3,6,12,
2003,0,23,4,,13,6,
2004,0,22,1,3,8,10,
2005,0,19,3,,11,5,
2006,0,21,1,3,7,10,
2007,0,22,2,2,9,9,
2008,0,20,2,1,9,8,
2009,0,21,2,2,8,9,
2010,0,22,5,1,10,6,
2011,0,20,2,2,6,10,
2012,0,22,3,2,11,6,
2013,0,20,1,2,8,9,
2014,0,21,2,2,10,7,
2015,0,22,2,1,12,7,
2016,0,19,1,2,6,10,
2017,0,23,3,1,11,8,
2018,0,19,,3,6,10,
2019,0,23,3,2,11,7,
2020,0,19,1,2,7,9,
2021,0,22,2,2,7,11,
2022,0,22,3,1,10,8,
2023,0,21,,3,6,12,
2024,0,23,3,1,13,6,
2025,0,22,1,3,7,11,
2026,0,19,3,,10,6,
2027,0,19,1,3,5,10,
2028,0,19,2,1,9,7,
2029,0,21,2,2,10,7,
2030,0,22,1,3,5,13,
2031,0,24,4,1,11,8,
2032,0,21,1,3,6,11,
2033,0,20,4,1,8,7,
2034,0,19,1,2,7,9,
2035,0,22,2,3,6,11,
2036,0,19,3,,11,5,
2037,0,22,1,3,9,9,
2038,0,22,2,2,9,9,
2039,0,21,3,1,10,7,
2040,0,24,2,3,6,13,
2041,0,23,3,1,10,9,
2042,0,22,1,3,7,11,
2043,0,22,3,1,8,10,
2044,0,23,1,3,7,12,
2045,0,19,2,2,6,9,
2046,0,23,4,2,9,8,
2047,0,22,2,3,7,10,
2048,0,23,3,,13,7,
2049,0,20,,3,7,10,
2050,0,20,3,1,11,5,
2051,0,23,2,3,7,11,
2052,0,21,2,2,9,8,
2053,0,21,2,1,11,7,
2054,0,20,1,2,8,9,
2055,0,24,5,1,12,6,
2056,0,22,,3,6,13,
2057,0,22,3,1,11,7,
2058,0,21,1,3,7,10,
2059,0,20,2,1,10,7,
2060,0,22,2,2,10,8,
2061,0,21,1,2,7,11,
2062,0,22,3,1,11,7,
2063,0,19,,3,5,11,
2064,0,23,3,2,11,7,
2065,0,21,1,2,9,9,
2066,0,20,2,2,8,8,
2067,0,18,2,1,9,6,
2068,0,19,1,2,6,10,
2069,0,20,2,2,10,6,
2070,0,21,2,2,9,8,
2071,0,22,2,2,9,9,
2072,0,23,3,1,12,7,
2073,0,20,1,2,7,10,
2074,0,25,5,1,11,8,
2075,0,19,,3,6,10,
2076,0,21,5,1,10,5,
2077,0,22,2,3,7,10,
2078,0,20,1,2,6,11,
2079,0,23,3,1,11,8,
2080,0,19,,3,6,10,
2081,0,21,3,1,12,5,
2082,0,22,3,3,7,9,
2083,0,18,1,2,7,8,
2084,0,21,3,1,10,7,
2085,0,22,2,3,6,11,
2086,0,21,3,1,9,8,
2087,0,22,2,2,8,10,
2088,0,20,1,2,8,9,
2089,0,21,3,2,9,7,
2090,0,20,2,2,6,10,
2091,0,19,2,2,9,6,
2092,0,19,1,2,8,8,
2093,0,20,2,2,7,9,
2094,0,23,3,2,10,8,
2095,0,21,1,2,7,11,
2096,0,23,2,2,8,11,
2097,0,23,2,2,10,9,
2098,0,20,1,3,6,10,
2099,0,22,2,1,11,8,
2100,0,20,,3,6,11,
2101,0,24,4,1,13,6,
2102,0,22,1,3,8,10,
2103,0,23,4,1,11,7,
2104,0,19,1,2,7,9,
2105,0,21,2,2,9,8,
2106,0,19,2,1,9,7,
2107,0,18,1,2,6,9,
2108,0,20,2,2,10,6,
2109,0,20,2,2,9,7,
2110,0,24,3,3,9,9,
2111,0,25,3,2,11,9,
2112,0,24,3,2,11,8,
2113,0,25,2,2,10,11,
2114,0,23,3,2,10,8,
2115,0,20,2,2,8,8,
2116,0,22,3,2,10,7,
2117,0,22,2,2,9,9,
2118,0,20,2,2,8,8,
2119,0,20,2,3,8,7,
2120,0,19,1,2,8,8,
2121,0,22,2,2,8,10,
2122,0,22,4,1,11,6,
2123,0,18,,3,5,10,
2124,0,20,3,1,9,7,
2125,0,24,3,2,11,8,
2126,0,21,1,2,8,10,
2127,0,22,3,1,11,7,
2128,0,21,1,3,6,11,
2129,0,21,3,1,11,6,
2130,0,22,1,3,8,10,
2131,0,21,3,2,8,8,
2132,0,21,2,1,9,9,
2133,0,21,1,3,6,11,
2134,0,21,3,1,11,6,
2135,0,20,1,3,6,10,
2136,0,17,2,1,8,6,
2137,0,23,3,2,10,8,
2138,0,19,1,2,7,9,
2139,0,23,4,1,12,6,
2140,0,23,1,3,7,12,
2141,0,20,3,,10,7,
2142,0,18,,3,5,10,
2143,0,21,3,2,9,7,
2144,0,24,3,2,11,8,
2145,0,23,1,3,6,13,
2146,0,21,4,,10,7,
2147,0,18,,3,5,10,
2148,0,21,3,2,9,7,
2149,0,24,2,2,12,8,
2150,0,23,1,3,8,11,
2151,0,21,3,,13,5,
2152,0,21,1,3,8,9,
2153,0,21,4,,11,6,
2154,0,21,1,3,6,11,
2155,0,20,4,,11,5,
2156,0,21,2,3,7,9,
2157,0,21,2,2,7,10,
2158,0,23,3,1,11,8,
2159,0,20,,3,6,11,
2160,0,21,4,,12,5,
2161,0,23,2,3,8,10,
2162,0,18,2,1,9,6,
2163,0,20,2,2,8,8,
2164,0,21,2,2,8,9,
2165,0,23,3,2,12,6,
2166,0,23,2,2,10,9,
2167,0,21,3,,13,5,
2168,0,22,2,3,8,9,
2169,0,20,3,1,10,6,
2170,0,21,2,2,8,9,
2171,0,22,4,1,10,7,
2172,0,22,3,2,10,7,
2173,0,20,2,2,6,10,
2174,0,22,3,1,11,7,
2175,0,20,,3,6,11,
2176,0,21,4,1,9,7,
2177,0,19,1,2,6,10,
2178,0,21,2,2,7,10,
2179,0,23,3,1,10,9,
2180,0,21,1,3,6,11,
2181,0,22,4,1,12,5,
2182,0,23,1,3,9,10,
2183,0,21,4,1,9,7,
2184,0,23,2,2,9,10,
2185,0,20,1,2,8,9,
2186,0,20,2,1,10,7,
2187,0,24,2,3,8,11,
2188,0,24,6,,13,5,
2189,0,22,2,3,6,11,
2190,0,23,4,1,10,8,
2191,0,22,1,2,8,11,
2192,0,23,3,2,9,9,
2193,0,19,2,2,7,8,
2194,0,22,3,2,7,10,
2195,0,24,3,2,11,8,
2196,0,22,2,2,7,11,
2197,0,21,3,1,8,9,
2198,0,25,2,3,8,12,
2199,0,19,1,2,7,9,
2200,0,20,1,2,8,9,
2201,0,19,2,2,5,10,
2202,0,22,2,2,9,9,
2203,0,19,,3,5,11,
2204,0,20,2,2,9,7,
2205,0,20,3,2,7,8,
2206,0,22,2,2,7,11,
2207,0,20,2,1,9,8,
2208,0,20,1,3,6,10,
2209,0,20,3,1,11,5,
2210,0,21,1,3,7,10,
2211,0,23,2,2,8,11,
2212,0,22,3,1,10,8,
2213,0,24,1,3,6,14,
2214,0,23,3,1,10,9,
2215,0,19,,3,5,11,
2216,0,21,3,2,8,8,
2217,0,20,1,3,7,9,
2218,0,20,1,2,7,10,
2219,0,20,2,1,9,8,
2220,0,21,2,3,9,7,
2221,0,19,2,2,7,8,
2222,0,20,2,2,9,7,
2223,0,25,3,2,12,8,
2224,0,21,,3,6,12,
2225,0,23,4,2,9,8,
2226,0,22,1,3,5,13,
2227,0,22,2,1,9,10,
2228,0,22,,3,6,13,
2229,0,11,,,3,8,
2233,0,25,4,3,10,8,
2234,0,23,1,3,6,13,
2235,0,21,3,1,8,9,
2236,0,23,1,3,7,12,
2237,0,24,2,2,9,11,
2238,0,22,1,2,8,11,
2239,0,26,3,2,10,11,
2240,0,24,1,2,9,12,
2241,0,25,2,1,11,11,
2242,0,25,1,4,8,12,
2243,0,26,3,1,11,11,
2244,0,29,1,3,11,14,
2245,0,28,1,2,11,14,
2246,0,30,3,2,12,13,
2247,0,31,1,3,12,15,
2248,0,29,1,2,12,14,
2249,0,33,3,1,15,14,
2250,0,32,2,2,14,14,
2251,0,34,2,3,13,16,
2252,0,34,3,1,16,14,
2253,0,35,3,2,15,15,
2254,0,32,,3,12,17,
2255,0,36,3,2,14,17,
2256,0,37,3,1,17,16,
2257,0,37,2,2,16,17,
2258,0,36,2,2,15,17,
2259,0,36,2,2,16,16,
2260,0,40,3,2,17,18,
2261,0,41,2,3,17,19,
2262,0,38,1,2,16,19,
2263,0,39,4,1,17,17,
2264,0,41,2,2,18,19,
2265,0,40,2,2,17,19,
2266,0,40,2,2,16,20,
2267,0,42,3,2,18,19,
2268,0,41,2,1,20,18,
2269,0,39,2,1,18,18,
2270,0,44,1,3,18,22,
2271,0,41,1,2,18,20,
2272,0,43,3,1,20,19,
2273,0,43,3,1,20,19,
2274,0,45,3,2,19,21,
2275,0,42,1,2,19,20,
2276,0,44,1,3,19,21,
2277,0,45,3,1,21,20,
2278,0,45,3,1,21,20,
2279,0,46,2,2,20,22,
2280,0,45,1,2,20,22,
2281,0,44,1,2,20,21,
2282,0,45,2,2,21,20,
2283,0,45,3,1,22,19,
2284,0,46,2,2,21,21,
2285,0,48,2,2,21,23,
2286,0,47,,3,19,25,
2287,0,46,2,1,21,22,
2288,0,50,3,2,24,21,
2289,0,49,3,1,23,22,
2290,0,50,2,2,23,23,
2291,0,50,2,2,22,24,
2292,0,49,1,2,22,24,
2293,0,52,3,2,24,23,
2294,0,50,4,,26,20,
2295,0,52,2,2,24,24,
2296,0,52,2,2,23,25,
2297,0,53,1,3,22,27,
2298,0,53,2,2,24,25,
2299,0,51,2,1,25,23,
2300,0,52,4,,27,21,
2301,0,54,2,2,26,24,
2302,0,54,2,2,24,26,
2303,0,53,1,2,23,27,
2304,0,52,3,2,23,24,
2305,0,52,2,1,25,24,
2306,0,53,4,,27,22,
2307,0,54,1,2,25,26,
2308,0,54,3,1,25,25,
2309,0,55,1,2,25,27,
2310,0,54,1,2,25,26,
2311,0,57,3,2,27,25,
2312,0,56,3,,29,24,
2313,0,56,2,1,26,27,
2314,0,58,2,2,27,27,
2315,0,57,2,2,27,26,
2316,0,58,1,2,26,29,
2317,0,58,2,2,27,27,
2318,0,62,3,3,30,26,
2319,0,57,4,,29,24,
2320,0,60,2,3,28,27,
2321,0,59,2,2,26,29,
2322,0,59,1,3,25,30,
2323,0,58,2,1,29,26,
2324,0,60,2,2,28,28,
2325,0,61,4,1,30,26,
2326,0,60,2,1,29,28,
2327,0,59,2,1,29,27,
2328,0,61,2,2,30,27,
2329,0,60,,3,26,31,
2330,0,62,2,2,29,29,
2331,0,64,3,2,30,29,
2332,0,62,3,1,31,27,
2333,0,62,2,1,30,29,
2334,0,65,2,2,30,31,
2335,0,62,2,1,31,28,
2336,0,63,1,3,27,32,
2337,0,61,2,2,29,28,
2338,0,65,3,2,31,29,
2339,0,62,2,1,31,28,
2340,0,61,3,,32,26,
2341,0,64,2,2,30,30,
2342,0,64,2,2,30,30,
2343,0,68,2,3,30,33,
2344,0,66,2,2,32,30,
2345,0,66,2,2,31,31,
2346,0,65,2,2,32,29,
2347,0,65,3,,35,27,
2348,0,65,1,2,31,31,
2349,0,66,2,2,31,31,
2350,0,66,2,2,31,31,
2351,0,66,1,2,31,32,
2352,0,68,3,2,33,30,
2353,0,68,2,3,32,31,
2354,0,68,3,,37,28,
2355,0,69,2,2,33,32,
2356,0,68,1,2,32,33,
2357,0,67,2,2,33,30,
2358,0,70,2,3,31,34,
2359,0,67,2,1,33,31,
2360,0,67,2,2,32,31,
2361,0,67,2,2,32,31,
2362,0,70,2,1,36,31,
2363,0,69,2,2,32,33,
2364,0,69,1,2,33,33,
2365,0,70,3,2,32,33,
2366,0,69,1,2,32,34,
2367,0,72,2,3,33,34,
2368,0,73,3,2,35,33,
2369,0,71,2,1,36,32,
2370,0,71,2,,39,30,
2371,0,72,1,3,34,34,
2372,0,71,2,1,34,34,
2373,0,72,2,3,34,33,
2374,0,71,1,2,34,34,
2375,0,71,2,1,36,32,
2376,0,73,2,3,35,33,
2377,0,68,2,,35,31,
2378,0,72,2,1,35,34,
2379,0,72,2,2,35,33,
2380,0,76,2,3,35,36,
2381,0,73,1,2,34,36,
2382,0,72,3,2,34,33,
2383,0,71,1,2,35,33,
2384,0,75,2,3,36,34,
2385,0,72,2,,38,32,
2386,0,76,2,2,36,36,
2387,0,76,2,2,36,36,
2388,0,75,1,3,34,37,
2389,0,73,2,2,33,36,
2390,0,73,2,2,35,34,
2391,0,74,2,2,35,35,
2392,0,77,2,1,40,34,
2393,0,70,1,2,31,36,
2394,0,65,2,1,27,35,
2395,0,65,2,2,24,37,
2396,0,64,1,3,22,38,
2397,0,61,2,2,22,35,
2398,0,62,2,2,22,36,
2399,0,63,2,2,21,38,
2400,0,58,2,1,21,34,
2401,0,57,1,2,16,38,
2402,0,58,,3,17,38,
2403,0,57,,3,19,35,
2404,0,59,4,1,21,33,
2405,0,60,2,2,20,36,
2406,0,59,2,2,19,36,
2407,0,61,2,2,19,38,
2408,0,60,1,2,19,38,
2409,0,63,2,3,21,37,
2410,0,62,2,2,20,38,
2411,0,65,2,3,22,38,
2412,0,66,2,3,22,39,
2413,0,66,2,2,22,40,
2414,0,63,1,2,22,38,
2415,0,64,2,2,22,38,
2416,0,66,2,3,22,39,
2417,0,68,2,3,23,40,
2418,0,68,2,2,23,41,
2419,0,67,1,2,23,41,
2420,0,67,2,2,22,41,
2421,0,70,2,3,25,40,
2422,0,69,2,2,24,41,
2423,0,68,2,2,25,39,
2424,0,68,2,2,25,39,
2425,0,66,1,2,23,40,
2426,0,70,2,2,26,40,
2427,0,67,2,1,24,40,
2428,0,67,1,2,23,41,
2429,0,69,2,1,26,40,
2430,0,70,3,2,26,39,
2431,0,69,2,2,25,40,
2432,0,67,1,2,24,40,
2433,0,72,2,3,24,43,
2434,0,67,2,1,24,40,
2435,0,69,2,2,25,40,
2436,0,73,2,3,24,44,
2437,0,72,1,1,29,41,
2438,0,71,2,2,27,40,
2439,0,73,2,3,26,42,
2440,0,71,2,2,26,41,
2441,0,70,1,2,25,42,
2442,0,72,2,2,27,41,
2443,0,70,2,2,25,41,
2444,0,72,2,2,25,43,
2445,0,72,2,1,31,38,
2446,0,69,1,2,26,40,
2447,0,74,2,3,26,43,
2448,0,74,2,2,28,42,
2449,0,73,1,2,26,44,
2450,0,74,2,3,27,42,
2451,0,73,2,2,27,42,
2452,0,74,2,3,27,42,
2453,0,75,2,1,31,41,
2454,0,75,1,2,26,46,
2455,0,74,2,2,28,42,
2456,0,74,2,2,28,42,
2457,0,73,1,2,27,43,
2458,0,74,2,2,27,43,
2459,0,71,2,1,28,40,
2460,0,74,1,3,27,43,
2461,0,75,2,2,28,43,
2462,0,74,2,1,28,43,
2463,0,72,2,2,24,44,
2464,0,68,2,2,21,43,
2465,0,64,1,3,18,42,
2466,0,60,2,3,15,40,
2467,0,52,1,3,15,33,
2468,0,51,2,3,16,30,
2469,0,45,1,2,15,27,
2470,0,42,3,1,15,23,
2471,0,43,,3,12,28,
2472,0,40,,2,14,24,
2473,0,37,3,1,16,17,
2474,0,34,2,1,12,19,
2475,0,34,2,3,11,18,
2476,0,34,2,3,12,17,
2477,0,33,2,3,12,16,
2478,0,34,2,3,12,17,
2479,0,34,2,2,12,18,
2480,0,34,1,2,12,19,
2481,0,41,3,2,14,22,
2482,0,42,1,2,16,23,
2483,0,48,2,2,18,26,
2484,0,50,1,3,18,28,
2485,0,51,3,1,21,26,
2486,0,52,1,2,20,29,
2487,0,52,2,2,21,27,
2488,0,51,2,2,20,27,
2489,0,53,2,2,21,28,
2490,0,54,2,2,22,28,
2491,0,55,2,2,22,29,
2492,0,52,1,1,21,29,
2493,0,54,3,2,21,28,
2494,0,54,2,2,22,28,
2495,0,56,2,2,23,29,
2496,0,58,2,2,24,30,
2497,0,54,2,1,23,28,
2498,0,58,1,3,22,32,
2499,0,57,2,2,22,31,
2500,0,57,2,2,22,31,
2501,0,56,3,2,22,29,
2502,0,55,2,1,22,30,
2503,0,57,3,1,25,28,
2504,0,60,3,2,25,30,
2505,0,59,2,2,22,33,
2506,0,59,2,3,22,32,
2507,0,60,3,2,23,32,
2508,0,62,2,2,24,34,
2509,0,58,2,1,26,29,
2510,0,59,2,2,24,31,
2511,0,62,1,3,23,35,
2512,0,64,3,3,25,33,
2513,0,61,2,2,25,32,
2514,0,63,2,3,25,33,
2515,0,63,3,2,26,32,
2516,0,62,2,2,27,31,
2517,0,61,2,1,26,32,
2518,0,64,1,3,24,36,
2519,0,63,3,2,26,32,
2520,0,63,2,2,26,33,
2521,0,61,2,2,25,32,
2522,0,63,2,3,25,33,
2523,0,63,3,1,28,31,
2524,0,63,1,2,27,33,
2525,0,63,2,2,25,34,
2526,0,65,1,4,26,34,
2527,0,66,3,2,26,35,
2528,0,69,3,3,28,35,
2529,0,66,2,3,26,35,
2530,0,64,2,1,29,32,
2531,0,66,2,2,28,34,
2532,0,69,2,3,26,38,
2533,0,68,2,3,27,36,
2534,0,67,3,2,26,36,
2535,0,69,2,3,28,36,
2536,0,68,2,3,28,35,
2537,0,68,2,1,32,33,
2538,0,66,1,2,27,36,
2539,0,68,2,2,27,37,
2540,0,71,2,3,27,39,
2541,0,69,2,2,28,37,
2542,0,67,3,1,28,35,
2543,0,69,2,3,28,36,
2544,0,69,2,3,29,35,
2545,0,69,2,1,33,33,
2546,0,69,1,2,29,37,
2547,0,70,2,2,28,38,
2548,0,71,2,2,28,39,
2549,0,70,2,2,29,37,
2550,0,71,2,2,30,37,
2551,0,72,2,2,30,38,
2552,0,72,2,2,30,38,
2553,0,71,3,1,32,35,
2554,0,74,1,2,32,39,
2555,0,74,2,2,31,39,
2556,0,72,1,2,28,41,
2557,0,74,3,2,30,39,
2558,0,73,2,2,31,38,
2559,0,73,2,3,29,39,
2560,0,74,2,2,31,39,
2561,0,74,2,1,35,36,
2562,0,68,1,1,30,36,
2563,0,71,2,2,29,38,
2564,0,75,1,3,30,41,
2565,0,74,2,2,31,39,
2566,0,77,3,3,32,39,
2567,0,76,2,3,32,39,
2568,0,77,2,3,32,40,
2569,0,74,1,1,35,37,
2570,0,73,2,2,32,37,
2571,0,72,2,2,30,38,
2572,0,73,2,2,31,38,
2573,0,71,2,2,32,35,
2574,0,68,2,2,33,31,
2575,0,61,1,2,31,27,
2576,0,58,2,2,32,22,
2577,0,61,2,1,35,23,
2578,0,59,2,1,34,22,
2579,0,58,1,2,33,22,
2580,0,57,2,1,33,21,
2581,0,55,2,2,34,17,
2582,0,52,2,,36,14,
2583,0,48,2,,33,13,
2584,0,46,2,2,29,13,
2585,0,46,2,2,30,12,
2586,0,43,1,2,30,10,
2587,0,41,2,1,30,8,
2588,0,39,2,,28,9,
2589,0,41,2,3,26,10,
2590,0,39,2,1,27,9,
2591,0,40,2,2,27,9,
2592,0,44,2,3,29,10,
2593,0,42,2,1,29,10,
2594,0,45,2,1,31,11,
2595,0,47,3,2,31,11,
2596,0,48,1,2,33,12,
2597,0,55,3,2,37,13,
2598,0,56,2,1,39,14,
2599,0,59,2,2,40,15,
2600,0,58,3,2,38,15,
2601,0,58,3,2,38,15,
2602,0,60,2,2,40,16,
2603,0,57,2,1,40,14,
2604,0,58,3,2,37,16,
2605,0,58,2,1,38,17,
2606,0,60,2,2,40,16,
2607,0,61,2,2,40,17,
2608,0,61,3,1,41,16,
2609,0,61,2,2,40,17,
2610,0,60,2,1,41,16,
2611,0,63,2,2,39,20,
2612,0,62,3,1,41,17,
2613,0,62,2,1,41,18,
2614,0,60,2,1,39,18,
2615,0,64,3,2,42,17,
2616,0,64,2,1,43,18,
2617,0,63,2,2,41,18,
2618,0,62,1,2,39,20,
2619,0,64,3,1,42,18,
2620,0,64,3,1,41,19,
2621,0,64,2,1,42,19,
2622,0,64,2,1,43,18,
2623,0,64,2,2,41,19,
2624,0,65,3,2,43,17,
2625,0,66,2,2,41,21,
2626,0,64,2,1,42,19,
2627,0,64,2,1,42,19,
2628,0,64,2,1,41,20,
2629,0,69,3,1,45,20,
2630,0,67,2,1,44,20,
2631,0,67,2,2,44,19,
2632,0,65,1,2,41,21,
2633,0,68,3,1,44,20,
2634,0,67,2,2,43,20,
2635,0,68,2,2,43,21,
2636,0,70,3,,48,19,
2637,0,68,2,2,43,21,
2638,0,68,2,1,45,20,
2639,0,67,2,1,43,21,
2640,0,68,1,2,42,23,
2641,0,72,3,3,44,22,
2642,0,69,2,2,43,22,
2643,0,68,2,1,43,22,
2644,0,71,2,1,46,22,
2645,0,71,3,1,45,22,
2646,0,68,1,1,45,21,
2647,0,72,2,2,43,25,
2648,0,70,3,2,44,21,
2649,0,72,3,1,46,22,
2650,0,72,2,1,46,23,
2651,0,74,2,1,48,23,
2652,0,74,2,1,48,23,
2653,0,73,2,1,47,23,
2654,0,74,2,2,46,24,
2655,0,72,2,2,44,24,
2656,0,72,2,1,46,23,
2657,0,73,2,2,47,22,
2658,0,73,2,2,47,22,
2659,0,75,2,,51,22,
2660,0,75,2,2,46,25,
2661,0,74,2,1,48,23,
2662,0,75,2,2,44,27,
2663,0,74,2,2,46,24,
2664,0,75,2,2,47,24,
2665,0,75,2,2,47,24,
2666,0,73,2,2,46,23,
