src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.00,152.00,32889.00,32889.00,0.00,0.00,0.00,0.00,4,49994091,1514,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,32027.00,31748.50,35334.00,35334.00,83.17,82.50,12.83,13.00,6,49993175,1514,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,9450,0,0,0,34599.43,33665.00,34286.00,34286.00,36.14,37.00,13.57,14.00,7,50027576,1515,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.50,152.50,39525.00,39525.00,0.00,0.00,0.00,0.00,4,50025980,1515,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,156.00,151.50,38376.75,37994.00,0.00,0.00,0.00,0.00,4,50053450,1516,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,28017.20,25868.00,39613.00,39613.00,77.80,78.00,12.60,12.00,5,50056712,1516,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,151.50,33250.25,31669.00,0.00,0.00,0.00,0.00,4,50092954,1517,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,27298.00,27234.50,30130.00,30130.00,69.17,95.00,11.83,12.00,6,50092039,1517,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,32440.60,32728.00,35304.00,35304.00,39.00,38.00,12.80,13.00,5,50122107,1518,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.67,152.00,30228.00,30228.00,0.00,0.00,0.00,0.00,3,50123001,1518,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,34006.33,35720.50,34465.67,34298.00,85.33,86.00,13.17,13.50,6,50156425,1519,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,153.00,36387.33,39467.00,0.00,0.00,0.00,0.00,3,50153133,1519,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,765,0,0,0,152.60,152.00,21864.80,19799.00,0.00,0.00,0.00,0.00,5,50192740,1520,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,25693.50,25376.50,24953.00,24947.00,14.00,14.00,11.50,11.50,6,50191785,1520,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,28350.40,29091.00,27041.00,24965.00,43.60,44.00,12.00,12.00,5,50221938,1521,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,30118.00,30128.00,0.00,0.00,0.00,0.00,3,50222857,1521,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,22388.83,23240.00,24951.67,19755.00,60.83,59.50,10.83,11.00,6,50256191,1522,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,23247.33,19822.00,0.00,0.00,0.00,0.00,3,50252896,1522,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.00,154.00,26656.67,30074.00,0.00,0.00,0.00,0.00,3,50282000,1523,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27252.00,27951.00,24904.00,24904.00,86.83,85.50,11.83,12.00,6,50291509,1523,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,32694.33,33131.00,33573.17,35307.00,35.33,24.50,12.83,13.00,6,50321665,1524,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,152.00,30062.00,30062.00,0.00,0.00,0.00,0.00,3,50322608,1524,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35673.83,35851.00,34459.50,34290.00,69.83,69.50,13.50,13.50,6,50355970,1525,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,36391.33,39556.00,0.00,0.00,0.00,0.00,3,50352670,1525,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,39519.00,39556.00,0.00,0.00,0.00,0.00,3,50381815,1526,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,34207.00,38962.00,38460.40,34290.00,39.40,28.00,13.20,14.00,5,50386100,1526,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.00,151.50,34801.00,34801.00,0.00,0.00,0.00,0.00,4,50419253,1527,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27593.00,28415.50,31520.67,24923.00,49.67,48.50,11.83,12.00,6,50421383,1527,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,146.00,151.50,32717.00,32717.00,0.00,0.00,0.00,0.00,4,50455425,1528,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,30161.17,30022.00,31841.67,35301.00,87.33,87.50,12.50,12.50,6,50455692,1528,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,150.67,151.00,34967.67,35277.00,0.00,0.00,0.00,0.00,3,50481584,1529,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,36183.00,37625.00,36993.80,35301.00,30.40,31.00,13.60,14.00,5,50485846,1529,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.50,152.00,35860.00,34349.00,0.00,0.00,0.00,0.00,4,50521981,1530,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,36069.00,36174.00,39683.67,39533.00,79.17,79.00,13.50,13.50,6,50521097,1530,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,58506,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50515083,1530,0.33,6,unrespECN,0.2,1,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27391.33,25868.50,32661.50,32661.50,22.50,22.50,12.33,12.00,6,50555349,1531,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,152.00,36967.67,40393.00,0.00,0.00,0.00,0.00,3,50552100,1531,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,29819.00,30117.00,0.00,0.00,0.00,0.00,3,50581330,1532,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,27029.20,27452.00,28042.00,30146.00,47.20,46.00,12.80,13.00,5,50585534,1532,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.25,153.00,29640.00,29640.00,0.00,0.00,0.00,0.00,4,50621702,1533,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30894.17,30619.50,32223.50,32223.50,81.67,81.50,13.50,13.50,6,50620795,1533,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,36129.60,37723.00,34686.60,34301.00,24.80,25.00,14.60,15.00,5,50650898,1534,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.33,152.00,33518.00,30057.00,0.00,0.00,0.00,0.00,3,50651819,1534,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,34181.17,35726.50,35974.50,35265.00,72.83,73.50,14.17,14.50,6,50685217,1535,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.25,153.50,40440.00,40440.00,0.00,0.00,0.00,0.00,4,50680954,1535,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,151.50,35565.50,38943.00,0.00,0.00,0.00,0.00,4,50716204,1536,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,24962.33,24204.00,36369.00,39522.00,38.33,11.50,12.33,12.00,6,50720463,1536,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,26995.67,25433.00,0.00,0.00,0.00,0.00,3,50746325,1537,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,31382.00,32509.00,30095.40,30063.00,35.20,36.00,13.60,14.00,5,50750593,1537,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.75,153.00,22363.00,19777.00,0.00,0.00,0.00,0.00,4,50785776,1538,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,22599.67,23275.50,21491.50,19761.00,55.33,54.50,11.83,12.00,6,50784871,1538,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,28067.20,28453.00,24887.00,24887.00,78.40,77.00,13.00,13.00,5,50815016,1539,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,30049.00,30049.00,0.00,0.00,0.00,0.00,3,50815914,1539,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,146.25,152.00,33298.00,34381.00,0.00,0.00,0.00,0.00,4,50846090,1540,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,30973.33,30646.00,35315.00,35315.00,46.67,25.50,13.50,13.50,6,50850373,1540,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.00,153.00,35053.75,35278.00,0.00,0.00,0.00,0.00,4,50885643,1541,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35416.17,34649.00,38840.00,39545.00,62.83,63.50,14.33,14.00,6,50884691,1541,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,37936.20,37990.00,39527.00,39515.00,52.60,30.00,15.00,15.00,5,50914837,1542,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,38152.67,39590.00,0.00,0.00,0.00,0.00,3,50915738,1542,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35847.83,35703.00,37423.00,37423.00,63.50,63.50,14.50,14.50,6,50950154,1543,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,149.25,153.50,39383.00,39383.00,0.00,0.00,0.00,0.00,4,50951082,1543,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,25092.33,24004.50,31873.00,30144.00,52.33,52.00,12.33,12.00,6,50984464,1544,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,153.00,30608.67,26325.00,0.00,0.00,0.00,0.00,3,50980219,1544,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,28795.67,30031.00,0.00,0.00,0.00,0.00,3,51010309,1545,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,31307.80,32549.00,30080.80,30065.00,33.00,33.00,13.60,14.00,5,51014557,1545,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.67,155.00,33178.00,30031.00,0.00,0.00,0.00,0.00,3,51040406,1546,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35659.83,35598.50,32871.00,34274.00,74.67,74.50,14.50,14.50,6,51049824,1546,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35780.67,35769.00,36351.67,34274.00,36.33,27.50,14.50,14.50,6,51078932,1547,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,39452.33,39472.00,0.00,0.00,0.00,0.00,3,51079816,1547,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,36541.83,37338.50,40339.33,40507.00,72.50,72.50,14.67,15.00,6,51114267,1548,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,39413.00,39413.00,0.00,0.00,0.00,0.00,3,51110001,1548,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.33,154.00,40608.00,40608.00,0.00,0.00,0.00,0.00,3,51140161,1549,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,25629.67,25304.50,36352.67,39501.00,12.67,12.50,12.50,12.50,6,51149532,1549,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27318.67,27863.00,30754.50,30056.00,36.17,35.00,12.83,13.00,6,51178581,1550,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,30075.00,30075.00,0.00,0.00,0.00,0.00,3,51176789,1550,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.50,152.50,34185.00,34185.00,0.00,0.00,0.00,0.00,4,51214892,1551,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,31827.33,31948.50,34247.00,34247.00,74.33,74.00,13.83,14.00,6,51213941,1551,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,36401.40,37871.00,40535.00,40535.00,39.20,27.00,14.60,15.00,5,51244005,1552,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,40503.00,40503.00,0.00,0.00,0.00,0.00,3,51244949,1552,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28957.50,27929.00,39627.50,39446.00,63.83,67.00,13.17,13.00,6,51278238,1553,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,39851.00,39525.00,0.00,0.00,0.00,0.00,3,51275091,1553,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,32512.50,30175.00,0.00,0.00,0.00,0.00,4,51314540,1554,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,27208.67,27884.00,30102.00,30102.00,90.00,89.00,12.83,13.00,6,51313570,1554,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,30231.80,28413.00,35244.00,35244.00,25.20,25.00,13.40,13.00,5,51343648,1555,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,143.33,152.00,29936.00,29936.00,0.00,0.00,0.00,0.00,3,51344541,1555,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35419.17,35505.00,34382.33,34210.00,68.83,68.50,14.50,14.50,6,51377815,1556,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,154.33,152.00,36253.33,39412.00,0.00,0.00,0.00,0.00,3,51374628,1556,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,39427.67,39412.00,0.00,0.00,0.00,0.00,3,51403693,1557,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35684.17,35677.00,38362.67,40439.00,37.33,28.50,14.50,14.50,6,51413125,1557,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35803.33,35654.50,40127.00,40439.00,65.83,66.00,14.50,14.50,6,51443249,1558,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,39808.67,39459.00,0.00,0.00,0.00,0.00,3,51444195,1558,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,27425.00,25901.00,34803.50,34803.50,41.67,16.50,12.83,12.50,6,51477515,1559,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,153.00,37040.33,40508.00,0.00,0.00,0.00,0.00,3,51474307,1559,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,153.00,29776.00,30105.00,0.00,0.00,0.00,0.00,3,51503417,1560,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30715.33,30574.00,32200.50,32200.50,42.50,42.50,13.50,13.50,6,51512831,1560,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,58506,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,51516489,1561,0.33,6,unrespECN,0.2,1,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,34198.50,33667.00,34638.00,34297.00,78.67,78.00,14.17,14.00,6,51542940,1561,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,31175.00,29118.00,0.00,0.00,0.00,0.00,3,51538715,1561,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,150.75,151.50,36322.00,35289.00,0.00,0.00,0.00,0.00,4,51578134,1562,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,35781.17,35730.00,35278.67,35320.00,30.17,30.00,15.33,15.00,6,51577150,1562,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,37039.00,37857.00,35196.00,35196.00,79.80,81.00,15.80,16.00,5,51607288,1563,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,39421.00,39421.00,0.00,0.00,0.00,0.00,3,51608250,1563,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27380.00,25318.00,37954.50,39531.00,19.17,19.00,13.83,13.50,6,51642576,1564,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.67,152.00,40508.00,40508.00,0.00,0.00,0.00,0.00,3,51638382,1564,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,154.00,153.00,29830.00,30086.00,0.00,0.00,0.00,0.00,4,51677782,1565,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,27376.67,27904.50,30773.67,30072.00,46.33,45.50,13.83,14.00,6,51676857,1565,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,29062.00,29062.00,0.00,0.00,0.00,0.00,3,51702709,1566,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,30318.40,28501.00,33455.40,34282.00,81.00,81.00,14.40,14.00,5,51706999,1566,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,155.75,156.00,35335.00,35335.00,0.00,0.00,0.00,0.00,4,51743271,1567,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,36559.50,37649.50,30149.00,30149.00,41.67,33.50,15.67,16.00,6,51742308,1567,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28924.17,27902.50,35285.33,40459.00,73.67,76.50,14.17,14.00,6,51776558,1568,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,33244.00,39491.00,0.00,0.00,0.00,0.00,3,51773358,1568,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,23504.00,20750.00,0.00,0.00,0.00,0.00,3,51802380,1569,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,1,0,1,26928.40,27361.00,24876.80,24836.00,77.20,94.00,13.80,14.00,5,51806636,1569,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,29561.50,29561.50,0.00,0.00,0.00,0.00,4,51842851,1570,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30817.67,30497.50,29566.00,29566.00,31.67,31.50,14.50,14.50,6,51841939,1570,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,36097.60,37568.00,34708.80,34296.00,74.80,75.00,15.60,16.00,5,51872026,1571,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.00,152.00,33565.00,30111.00,0.00,0.00,0.00,0.00,3,51872957,1571,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35699.00,35719.00,36013.67,35328.00,39.17,31.00,15.50,15.50,6,51906306,1572,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,150.67,152.00,40473.00,40473.00,0.00,0.00,0.00,0.00,3,51902071,1572,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,39466.00,39466.00,0.00,0.00,0.00,0.00,3,51932170,1573,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,36842.00,38199.00,39442.00,39442.00,77.17,78.00,15.67,16.00,6,51941649,1573,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,29145.33,28463.00,40509.00,40509.00,32.67,21.00,14.17,14.00,6,51971745,1574,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,152.00,39492.00,39492.00,0.00,0.00,0.00,0.00,3,51972575,1574,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54699,1,9450,0,0,0,27764.86,28394.00,29113.00,29113.00,44.57,46.00,13.86,14.00,7,52006001,1575,2.29,45,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,153.25,153.00,30030.00,30030.00,0.00,0.00,0.00,0.00,4,52006943,1575,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,30089.60,28481.00,35258.00,35258.00,79.20,79.00,14.40,14.00,5,52036117,1576,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,153.00,154.00,35368.00,35368.00,0.00,0.00,0.00,0.00,3,52037106,1576,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,35862.50,35715.50,38755.50,39455.00,39.00,30.50,15.50,15.50,6,52071402,1577,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,150.50,152.50,38458.00,39488.00,0.00,0.00,0.00,0.00,4,52069540,1577,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54699,1,9450,0,0,0,36955.86,37759.00,42111.71,39455.00,72.71,72.00,16.00,16.00,7,52105699,1578,2.29,45,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.50,152.50,40771.50,39488.00,0.00,0.00,0.00,0.00,4,52101431,1578,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,152.33,152.00,39765.67,44622.00,0.00,0.00,0.00,0.00,3,52131478,1579,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,28661.40,28367.00,35690.40,29048.00,23.80,23.00,14.00,14.00,5,52135742,1579,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,151.75,152.00,30111.00,30111.00,0.00,0.00,0.00,0.00,4,52169979,1580,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,28925.17,28430.00,32192.00,32192.00,51.50,51.50,14.17,14.00,6,52170987,1580,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54699,3000,1,765,0,0,0,152.00,152.00,30138.20,30169.00,0.00,0.00,0.00,0.00,5,52201096,1581,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,1,0,1,31351.50,31456.00,31848.00,30104.00,89.83,90.50,14.83,15.00,6,52205336,1581,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,54699,3000,1,459,0,0,0,151.67,151.00,33207.00,30092.00,0.00,0.00,0.00,0.00,3,52231179,1582,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54699,1,6750,0,0,0,35178.20,34701.00,32565.20,34206.00,35.20,35.00,15.40,15.00,5,52235395,1582,1.64,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54699,1,9450,1,0,1,36581.71,37704.00,36005.43,34206.00,80.29,81.00,15.71,16.00,7,52270694,1583,2.29,45,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,54699,3000,1,612,0,0,0,152.25,152.00,39681.75,39437.00,0.00,0.00,0.00,0.00,4,52271597,1583,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,54699,1,8100,0,0,0,30259.83,27965.50,35307.00,35307.00,34.17,35.50,14.50,14.00,6,52304962,1584,1.96,39,ll_legit,0,13,16,0
