window-id,queue-size-CL,queue-size-LL,10.0.0.13:54699 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54699,10.0.0.13:58506 -> 10.0.1.13:1000
2396,0,54,4,50,
2397,0,54,3,51,
2398,0,53,3,50,
2399,0,54,4,50,
2400,0,54,4,50,
2401,0,55,4,51,
2402,0,54,3,51,
2403,0,53,3,50,
2404,0,56,4,52,
2405,0,55,3,52,
2406,0,54,3,51,
2407,0,57,4,53,
2408,0,55,3,52,
2409,0,54,3,51,
2410,0,58,4,54,
2411,0,56,3,53,
2412,0,55,3,52,
2413,0,56,4,52,
2414,0,56,3,53,
2415,0,56,4,52,
2416,0,56,4,52,
2417,0,58,4,54,
2418,0,57,3,54,
2419,0,59,5,54,
2420,0,57,4,53,
2421,0,58,4,54,
2422,0,57,3,54,
2423,0,57,4,53,
2424,0,58,4,54,
2425,0,58,3,55,
2426,0,60,5,55,
2427,0,58,3,55,
2428,0,58,4,54,
2429,0,58,4,54,
2430,0,60,4,56,
2431,0,58,3,55,
2432,0,58,3,55,
2433,0,59,4,55,
2434,0,59,3,56,
2435,0,59,3,56,
2436,0,58,3,55,
2437,0,62,6,56,
2438,0,59,3,56,
2439,0,58,3,55,
2440,0,62,4,58,
2441,0,60,3,57,
2442,0,59,3,56,
2443,0,61,4,57,
2444,0,61,4,57,
2445,0,60,4,56,
2446,0,62,4,58,
2447,0,61,3,58,
2448,0,60,3,57,
2449,0,62,4,58,
2450,0,60,3,57,
2451,0,63,4,59,
2452,0,61,3,58,
2453,0,60,3,57,
2454,0,63,4,59,
2455,0,62,3,59,
2456,0,61,3,58,
2457,0,62,4,58,
2458,0,62,3,59,
2459,0,62,4,58,
2460,0,61,3,58,
2461,0,63,4,59,
2462,0,62,3,59,
2463,0,62,3,59,
2464,0,65,4,61,
2465,0,63,3,60,
2466,0,62,3,59,
2467,0,66,5,61,
2468,0,63,4,59,
2469,0,63,3,60,
2470,0,63,3,60,
2471,0,62,3,59,
2472,0,65,4,61,
2473,0,64,3,61,
2474,0,63,3,60,
2475,0,65,4,61,
2476,0,63,3,60,
2477,0,64,4,60,
2478,0,65,4,61,
2479,0,63,3,60,
2480,0,67,4,63,
2481,0,65,3,62,
2482,0,64,3,61,
2483,0,68,5,63,
2484,0,65,4,61,
2485,0,66,4,62,
2486,0,65,3,62,
2487,0,64,3,61,
2488,0,67,4,63,
2489,0,66,3,63,
2490,0,65,3,62,
2491,0,68,4,64,
2492,0,66,4,62,
2493,0,66,3,63,
2494,0,66,3,63,
2495,0,65,3,62,
2496,0,67,4,63,
2497,0,67,3,64,
2498,0,66,3,63,
2499,0,69,4,65,
2500,0,67,3,64,
2501,0,66,3,63,
2502,0,69,4,65,
2503,0,67,3,64,
2504,0,69,4,65,
2505,0,67,4,63,
2506,0,68,3,65,
2507,0,68,3,65,
2508,0,69,4,65,
2509,0,67,3,64,
2510,0,68,4,64,
2511,0,68,3,65,
2512,0,67,3,64,
2513,0,67,3,64,
2514,0,69,4,65,
2515,0,69,3,66,
2516,0,68,3,65,
2517,0,70,4,66,
2518,0,69,3,66,
2519,0,68,3,65,
2520,0,71,4,67,
2521,0,69,3,66,
2522,0,68,3,65,
2523,0,71,4,67,
2524,0,70,3,67,
2525,0,69,3,66,
2526,0,72,4,68,
2527,0,70,3,67,
2528,0,70,3,67,
2529,0,70,4,66,
2530,0,70,3,67,
2531,0,70,3,67,
2532,0,70,4,66,
2533,0,72,4,68,
2534,0,71,3,68,
2535,0,70,3,67,
2536,0,72,4,68,
2537,0,71,3,68,
2538,0,72,4,68,
2539,0,71,3,68,
2540,0,70,3,67,
2541,0,72,4,68,
2542,0,72,3,69,
2543,0,71,3,68,
2544,0,73,4,69,
2545,0,73,4,69,
2546,0,71,3,68,
2547,0,73,4,69,
2548,0,73,4,69,
2549,0,71,3,68,
2550,0,72,4,68,
2551,0,72,3,69,
2552,0,73,3,70,
2553,0,72,3,69,
2554,0,74,4,70,
2555,0,73,3,70,
2556,0,72,3,69,
2557,0,75,4,71,
2558,0,73,3,70,
2559,0,72,3,69,
2560,0,75,4,71,
2561,0,73,3,70,
2562,0,72,3,69,
2563,0,75,4,71,
2564,0,73,4,69,
2565,0,73,4,69,
2566,0,74,4,70,
2567,0,73,4,69,
2568,0,73,3,70,
2569,0,73,4,69,
2570,0,72,3,69,
2571,0,74,4,70,
2572,0,68,3,65,
2573,0,63,4,59,
2574,0,57,4,53,
2575,0,51,4,47,
2576,0,45,4,41,
2577,0,43,3,40,
2578,0,45,4,41,
2579,0,41,3,38,
2580,0,38,3,35,
2581,0,36,4,32,
2582,0,29,3,26,
2583,0,27,5,22,
2584,0,21,3,18,
2585,0,18,3,15,
2586,0,16,4,12,
2587,0,15,4,11,
2588,0,17,3,14,
2589,0,18,3,15,
2590,0,27,4,23,
2591,0,31,4,27,
2592,0,31,4,27,
2593,0,31,3,28,
2594,0,30,3,27,
2595,0,32,4,28,
2596,0,34,4,30,
2597,0,32,3,29,
2598,0,33,4,29,
2599,0,32,4,28,
2600,0,33,3,30,
2601,0,34,4,30,
2602,0,34,4,30,
2603,0,33,3,30,
2604,0,34,4,30,
2605,0,34,3,31,
2606,0,34,3,31,
2607,0,34,3,31,
2608,0,38,6,32,
2609,0,35,3,32,
2610,0,34,3,31,
2611,0,38,4,34,
2612,0,36,3,33,
2613,0,35,3,32,
2614,0,38,4,34,
2615,0,37,3,34,
2616,0,36,3,33,
2617,0,39,4,35,
2618,0,37,3,34,
2619,0,37,3,34,
2620,0,40,4,36,
2621,0,38,3,35,
2622,0,40,4,36,
2623,0,38,4,34,
2624,0,39,3,36,
2625,0,39,3,36,
2626,0,39,4,35,
2627,0,40,4,36,
2628,0,40,3,37,
2629,0,39,3,36,
2630,0,43,5,38,
2631,0,41,4,37,
2632,0,39,3,36,
2633,0,43,4,39,
2634,0,41,3,38,
2635,0,41,3,38,
2636,0,41,4,37,
2637,0,42,3,39,
2638,0,42,3,39,
2639,0,41,3,38,
2640,0,43,4,39,
2641,0,42,3,39,
2642,0,41,3,38,
2643,0,45,4,41,
2644,0,43,3,40,
2645,0,42,3,39,
2646,0,45,4,41,
2647,0,43,3,40,
2648,0,44,3,41,
2649,0,44,4,40,
2650,0,44,3,41,
2651,0,44,3,41,
2652,0,43,3,40,
2653,0,46,4,42,
2654,0,45,3,42,
2655,0,44,3,41,
2656,0,47,4,43,
2657,0,45,4,41,
2658,0,46,3,43,
2659,0,46,3,43,
2660,0,45,3,42,
2661,0,47,4,43,
2662,0,46,3,43,
2663,0,45,3,42,
2664,0,50,5,45,
2665,0,47,3,44,
2666,0,48,4,44,
2667,0,49,4,45,
2668,0,48,4,44,
2669,0,47,3,44,
2670,0,48,4,44,
2671,0,48,3,45,
2672,0,48,3,45,
2673,0,49,4,45,
2674,0,49,4,45,
2675,0,48,3,45,
2676,0,50,4,46,
2677,0,48,3,45,
2678,0,48,3,45,
2679,0,49,4,45,
2680,0,51,4,47,
2681,0,49,3,46,
2682,0,49,3,46,
2683,0,52,4,48,
2684,0,50,3,47,
2685,0,50,3,47,
2686,0,50,4,46,
2687,0,51,4,47,
2688,0,51,3,48,
2689,0,50,3,47,
2690,0,52,4,48,
2691,0,51,3,48,
2692,0,51,4,47,
2693,0,53,4,49,
2694,0,52,3,49,
2695,0,53,4,49,
2696,0,52,3,49,
2697,0,53,4,49,
2698,0,51,3,48,
2699,0,52,4,48,
2700,0,52,3,49,
2701,0,53,3,50,
2702,0,52,3,49,
2703,0,54,4,50,
2704,0,53,3,50,
2705,0,52,3,49,
2706,0,55,5,50,
2707,0,54,4,50,
2708,0,54,3,51,
2709,0,54,3,51,
2710,0,53,3,50,
2711,0,55,4,51,
2712,0,54,3,51,
2713,0,53,3,50,
2714,0,57,4,53,
2715,0,55,3,52,
2716,0,54,3,51,
2717,0,58,5,53,
2718,0,55,3,52,
2719,0,55,3,52,
2720,0,55,4,51,
2721,0,56,3,53,
2722,0,56,3,53,
2723,0,55,3,52,
2724,0,57,4,53,
2725,0,56,3,53,
2726,0,55,3,52,
2727,0,57,4,53,
2728,0,57,3,54,
2729,0,57,4,53,
2730,0,59,4,55,
2731,0,58,4,54,
2732,0,56,3,53,
2733,0,57,4,53,
2734,0,57,3,54,
2735,0,57,3,54,
2736,0,58,4,54,
2737,0,58,3,55,
2738,0,58,3,55,
2739,0,57,3,54,
2740,0,59,4,55,
2741,0,58,3,55,
2742,0,57,3,54,
2743,0,61,4,57,
2744,0,59,3,56,
2745,0,58,3,55,
2746,0,61,4,57,
2747,0,59,3,56,
2748,0,60,4,56,
2749,0,59,3,56,
2750,0,58,3,55,
2751,0,62,4,58,
2752,0,60,3,57,
2753,0,59,3,56,
2754,0,62,4,58,
2755,0,60,3,57,
2756,0,62,4,58,
2757,0,60,3,57,
2758,0,60,3,57,
2759,0,63,4,59,
2760,0,61,3,58,
2761,0,60,3,57,
2762,0,62,4,58,
2763,0,60,3,57,
2764,0,62,5,57,
2765,0,61,3,58,
2766,0,61,3,58,
2767,0,64,4,60,
2768,0,62,3,59,
2769,0,61,3,58,
2770,0,62,4,58,
2771,0,62,3,59,
2772,0,62,4,58,
2773,0,62,4,58,
2774,0,65,5,60,
2775,0,63,3,60,
2776,0,62,3,59,
2777,0,64,4,60,
2778,0,64,4,60,
2779,0,62,3,59,
2780,0,65,4,61,
2781,0,63,3,60,
2782,0,63,3,60,
2783,0,67,5,62,
2784,0,64,3,61,
2785,0,63,3,60,
2786,0,64,4,60,
2787,0,63,3,60,
2788,0,65,4,61,
2789,0,63,3,60,
2790,0,64,4,60,
2791,0,67,4,63,
2792,0,65,3,62,
2793,0,65,3,62,
2794,0,65,4,61,
2795,0,65,3,62,
2796,0,65,3,62,
2797,0,64,3,61,
2798,0,65,4,61,
2799,0,68,4,64,
2800,0,66,3,63,
2801,0,66,3,63,
2802,0,68,4,64,
2803,0,66,3,63,
2804,0,66,3,63,
2805,0,66,4,62,
2806,0,66,3,63,
2807,0,66,4,62,
2808,0,68,4,64,
2809,0,66,3,63,
2810,0,67,4,63,
2811,0,68,4,64,
2812,0,67,3,64,
2813,0,66,3,63,
2814,0,68,4,64,
2815,0,67,3,64,
2816,0,66,3,63,
2817,0,71,5,66,
2818,0,68,3,65,
2819,0,67,3,64,
2820,0,70,4,66,
2821,0,68,3,65,
2822,0,69,4,65,
2823,0,68,3,65,
2824,0,67,3,64,
2825,0,71,4,67,
2826,0,69,3,66,
2827,0,68,3,65,
2828,0,70,4,66,
2829,0,69,4,65,
2830,0,71,4,67,
2831,0,69,3,66,
2832,0,68,3,65,
2833,0,71,4,67,
2834,0,69,3,66,
2835,0,69,3,66,
2836,0,72,4,68,
2837,0,70,3,67,
2838,0,70,3,67,
2839,0,70,4,66,
2840,0,70,3,67,
2841,0,70,3,67,
2842,0,70,4,66,
2843,0,70,4,66,
2844,0,72,5,67,
2845,0,71,3,68,
2846,0,70,3,67,
2847,0,72,5,67,
2848,0,72,4,68,
2849,0,71,3,68,
2850,0,72,4,68,
2851,0,70,3,67,
2852,0,73,4,69,
2853,0,71,3,68,
2854,0,74,4,70,
2855,0,73,4,69,
2856,0,71,3,68,
2857,0,72,4,68,
2858,0,72,3,69,
2859,0,73,4,69,
2860,0,72,4,68,
2861,0,73,4,69,
2862,0,72,3,69,
2863,0,72,3,69,
2864,0,74,4,70,
2865,0,73,3,70,
2866,0,72,3,69,
2867,0,75,4,71,
2868,0,73,3,70,
2869,0,72,3,69,
2870,0,75,4,71,
2871,0,73,3,70,
2872,0,72,3,69,
2873,0,74,4,70,
2874,0,72,3,69,
2875,0,74,4,70,
2876,0,73,4,69,
2877,0,73,3,70,
2878,0,73,3,70,
2879,0,74,4,70,
2880,0,72,3,69,
2881,0,73,4,69,
2882,0,73,3,70,
2883,0,67,3,64,
2884,0,61,3,58,
2885,0,56,4,52,
2886,0,49,3,46,
2887,0,43,3,40,
2888,0,46,4,42,
2889,0,44,3,41,
2890,0,42,4,38,
2891,0,40,4,36,
2892,0,34,2,32,
2893,0,28,4,24,
2894,0,24,3,21,
2895,0,20,3,17,
2896,0,19,4,15,
2897,0,15,3,12,
2898,0,16,4,12,
2899,0,19,4,15,
2900,0,22,3,19,
2901,0,28,3,25,
2902,0,30,4,26,
2903,0,30,3,27,
2904,0,33,4,29,
2905,0,31,3,28,
2906,0,30,3,27,
2907,0,34,4,30,
2908,0,32,3,29,
2909,0,31,3,28,
2910,0,34,4,30,
2911,0,32,3,29,
2912,0,37,7,30,
2913,0,37,7,30,
2914,0,38,7,31,
2915,0,37,6,31,
2916,0,38,7,31,
2917,0,37,7,30,
2918,0,38,6,32,
2919,0,39,7,32,
2920,0,39,7,32,
2921,0,39,7,32,
2922,0,40,7,33,
2923,0,39,6,33,
2924,0,40,7,33,
2925,0,39,6,33,
2926,0,41,7,34,
2927,0,41,7,34,
2928,0,40,6,34,
2929,0,41,7,34,
2930,0,42,7,35,
2931,0,41,6,35,
2932,0,42,7,35,
2933,0,41,6,35,
2934,0,43,7,36,
2935,0,43,7,36,
2936,0,42,6,36,
2937,0,43,7,36,
2938,0,42,6,36,
2939,0,44,7,37,
2940,0,44,7,37,
2941,0,43,6,37,
2942,0,44,7,37,
2943,0,43,6,37,
2944,0,45,7,38,
2945,0,44,7,37,
2946,0,44,6,38,
2947,0,45,7,38,
2948,0,46,7,39,
2949,0,45,6,39,
2950,0,46,7,39,
2951,0,45,6,39,
2952,0,46,7,39,
2953,0,46,6,40,
2954,0,47,7,40,
2955,0,47,7,40,
2956,0,46,6,40,
2957,0,47,7,40,
2958,0,47,7,40,
2959,0,47,6,41,
2960,0,48,7,41,
2961,0,47,6,41,
2962,0,48,7,41,
2963,0,49,7,42,
2964,0,48,6,42,
2965,0,49,7,42,
2966,0,49,7,42,
2967,0,48,6,42,
2968,0,48,7,41,
2969,0,49,6,43,
2970,0,50,7,43,
2971,0,49,6,43,
2972,0,50,7,43,
2973,0,50,7,43,
2974,0,49,6,43,
2975,0,51,7,44,
2976,0,51,7,44,
2977,0,48,4,44,
2978,0,46,3,43,
2979,0,49,4,45,
2980,0,48,3,45,
2981,0,48,3,45,
2982,0,49,5,44,
2983,0,48,3,45,
2984,0,48,3,45,
2985,0,48,4,44,
2986,0,50,4,46,
2987,0,49,3,46,
2988,0,48,3,45,
2989,0,50,4,46,
2990,0,49,4,45,
2991,0,50,4,46,
2992,0,50,3,47,
2993,0,49,3,46,
2994,0,51,4,47,
2995,0,50,3,47,
2996,0,49,3,46,
2997,0,53,5,48,
2998,0,50,3,47,
2999,0,51,4,47,
3000,0,53,4,49,
3001,0,51,3,48,
3002,0,50,3,47,
3003,0,53,4,49,
3004,0,51,3,48,
3005,0,51,3,48,
3006,0,54,4,50,
3007,0,52,3,49,
3008,0,52,3,49,
3009,0,52,4,48,
3010,0,52,3,49,
3011,0,55,4,51,
3012,0,52,3,49,
3013,0,54,4,50,
3014,0,53,3,50,
3015,0,52,3,49,
3016,0,55,4,51,
3017,0,53,3,50,
3018,0,53,3,50,
3019,0,56,4,52,
3020,0,53,3,50,
3021,0,56,4,52,
3022,0,54,3,51,
3023,0,53,3,50,
3024,0,56,4,52,
3025,0,56,4,52,
3026,0,54,3,51,
3027,0,56,4,52,
3028,0,56,4,52,
3029,0,58,6,52,
3030,0,55,3,52,
3031,0,57,5,52,
3032,0,58,5,53,
3033,0,59,6,53,
3034,0,60,7,53,
3035,0,60,7,53,
3036,0,56,4,52,
3037,0,57,5,52,
3038,0,57,4,53,
3039,0,59,5,54,
3040,0,61,6,55,
3041,0,57,4,53,
3042,0,57,3,54,
3043,0,59,5,54,
3044,0,56,3,53,
3045,0,58,4,54,
3046,0,58,3,55,
3047,0,57,3,54,
3048,0,60,4,56,
3049,0,58,3,55,
3050,0,59,4,55,
3051,0,58,3,55,
3052,0,58,4,54,
3053,0,58,3,55,
3054,0,59,3,56,
3055,0,60,4,56,
3056,0,58,3,55,
3057,0,60,5,55,
3058,0,59,3,56,
3059,0,59,3,56,
3060,0,58,3,55,
3061,0,61,4,57,
3062,0,60,3,57,
3063,0,59,3,56,
3064,0,62,4,58,
3065,0,60,3,57,
3066,0,59,3,56,
3067,0,62,4,58,
3068,0,60,3,57,
3069,0,60,3,57,
3070,0,63,4,59,
3071,0,61,3,58,
3072,0,60,3,57,
3073,0,61,4,57,
3074,0,61,3,58,
3075,0,61,3,58,
3076,0,60,3,57,
3077,0,63,4,59,
3078,0,62,3,59,
3079,0,61,3,58,
3080,0,64,4,60,
3081,0,62,3,59,
3082,0,61,3,58,
3083,0,64,4,60,
3084,0,62,3,59,
3085,0,64,4,60,
3086,0,63,3,60,
3087,0,62,3,59,
3088,0,64,4,60,
3089,0,63,3,60,
3090,0,62,3,59,
3091,0,65,4,61,
3092,0,63,3,60,
3093,0,63,3,60,
3094,0,65,4,61,
3095,0,64,3,61,
3096,0,63,3,60,
3097,0,64,4,60,
3098,0,63,3,60,
3099,0,66,4,62,
3100,0,64,3,61,
3101,0,64,3,61,
3102,0,66,4,62,
3103,0,65,4,61,
3104,0,66,4,62,
3105,0,66,4,62,
3106,0,65,3,62,
3107,0,65,3,62,
3108,0,65,4,61,
3109,0,65,3,62,
3110,0,66,3,63,
3111,0,67,4,63,
3112,0,65,3,62,
3113,0,66,4,62,
3114,0,67,4,63,
3115,0,66,3,63,
3116,0,66,4,62,
3117,0,67,4,63,
3118,0,67,3,64,
3119,0,66,3,63,
3120,0,71,6,65,
3121,0,67,3,64,
3122,0,66,3,63,
3123,0,68,4,64,
3124,0,67,4,63,
3125,0,68,4,64,
3126,0,69,4,65,
3127,0,68,3,65,
3128,0,67,3,64,
3129,0,68,4,64,
3130,0,68,3,65,
3131,0,68,3,65,
3132,0,68,4,64,
3133,0,67,3,64,
3134,0,69,4,65,
3135,0,69,4,65,
3136,0,68,3,65,
3137,0,69,4,65,
3138,0,70,4,66,
3139,0,69,3,66,
3140,0,68,3,65,
3141,0,71,5,66,
3142,0,69,3,66,
3143,0,68,3,65,
3144,0,71,4,67,
3145,0,70,3,67,
3146,0,70,4,66,
3147,0,72,4,68,
3148,0,70,3,67,
3149,0,69,3,66,
3150,0,71,5,66,
3151,0,70,3,67,
3152,0,70,3,67,
3153,0,69,3,66,
3154,0,72,4,68,
3155,0,71,3,68,
3156,0,73,5,68,
3157,0,73,4,69,
3158,0,71,3,68,
3159,0,70,3,67,
3160,0,73,4,69,
3161,0,71,3,68,
3162,0,70,3,67,
3163,0,73,4,69,
3164,0,72,3,69,
3165,0,71,3,68,
3166,0,74,4,70,
3167,0,72,3,69,
3168,0,72,3,69,
3169,0,72,4,68,
3170,0,72,3,69,
3171,0,72,3,69,
3172,0,72,4,68,
3173,0,74,4,70,
3174,0,73,3,70,
3175,0,72,3,69,
3176,0,74,4,70,
3177,0,72,3,69,
3178,0,74,4,70,
3179,0,73,3,70,
3180,0,73,4,69,
3181,0,75,4,71,
3182,0,73,3,70,
3183,0,72,3,69,
3184,0,75,4,71,
3185,0,73,3,70,
3186,0,72,3,69,
3187,0,73,4,69,
3188,0,73,3,70,
3189,0,72,3,69,
3190,0,73,4,69,
3191,0,74,4,70,
3192,0,73,3,70,
3193,0,72,3,69,
3194,0,67,5,62,
3195,0,60,3,57,
3196,0,54,4,50,
3197,0,49,4,45,
3198,0,44,3,41,
3199,0,43,3,40,
3200,0,45,4,41,
3201,0,40,3,37,
3202,0,37,3,34,
3203,0,33,3,30,
3204,0,26,3,23,
3205,0,25,4,21,
3206,0,19,3,16,
3207,0,17,4,13,
3208,0,16,4,12,
3209,0,15,3,12,
3210,0,16,3,13,
3211,0,25,5,20,
3212,0,29,3,26,
3213,0,32,4,28,
3214,0,29,3,26,
3215,0,32,4,28,
3216,0,31,3,28,
3217,0,31,4,27,
3218,0,33,4,29,
3219,0,33,5,28,
3220,0,32,3,29,
3221,0,33,3,30,
3222,0,34,4,30,
3223,0,32,3,29,
3224,0,33,4,29,
3225,0,34,3,31,
3226,0,36,4,32,
3227,0,33,3,30,
3228,0,35,4,31,
3229,0,35,3,32,
3230,0,34,3,31,
3231,0,37,4,33,
3232,0,35,4,31,
3233,0,36,3,33,
3234,0,36,3,33,
3235,0,35,3,32,
3236,0,37,4,33,
3237,0,39,4,35,
3238,0,37,3,34,
3239,0,36,3,33,
3240,0,39,4,35,
3241,0,38,3,35,
3242,0,38,3,35,
3243,0,39,4,35,
3244,0,37,3,34,
3245,0,40,4,36,
3246,0,39,3,36,
3247,0,38,3,35,
3248,0,39,4,35,
3249,0,39,3,36,
3250,0,40,3,37,
3251,0,39,3,36,
3252,0,41,4,37,
3253,0,40,3,37,
3254,0,40,3,37,
3255,0,43,4,39,
3256,0,41,3,38,
3257,0,42,4,38,
3258,0,41,3,38,
3259,0,41,3,38,
3260,0,43,4,39,
3261,0,42,3,39,
3262,0,43,4,39,
3263,0,44,4,40,
3264,0,43,3,40,
3265,0,42,3,39,
3266,0,45,4,41,
3267,0,42,3,39,
3268,0,44,4,40,
3269,0,44,4,40,
3270,0,44,3,41,
3271,0,46,4,42,
3272,0,44,3,41,
3273,0,43,3,40,
3274,0,47,4,43,
3275,0,45,3,42,
3276,0,44,3,41,
3277,0,47,4,43,
3278,0,45,3,42,
3279,0,45,3,42,
3280,0,46,4,42,
3281,0,46,3,43,
3282,0,46,3,43,
3283,0,45,3,42,
3284,0,47,4,43,
3285,0,46,4,42,
3286,0,47,3,44,
3287,0,47,3,44,
3288,0,46,3,43,
3289,0,48,4,44,
3290,0,47,3,44,
3291,0,47,3,44,
3292,0,49,4,45,
3293,0,49,5,44,
3294,0,48,3,45,
3295,0,48,3,45,
3296,0,47,3,44,
3297,0,50,4,46,
3298,0,50,4,46,
3299,0,48,3,45,
3300,0,51,4,47,
3301,0,49,3,46,
3302,0,50,5,45,
3303,0,52,4,48,
3304,0,50,3,47,
3305,0,51,4,47,
3306,0,50,4,46,
3307,0,50,3,47,
3308,0,54,6,48,
3309,0,51,3,48,
3310,0,50,3,47,
3311,0,52,4,48,
3312,0,50,3,47,
3313,0,52,4,48,
3314,0,51,3,48,
3315,0,50,3,47,
3316,0,54,4,50,
3317,0,52,3,49,
3318,0,51,3,48,
3319,0,54,4,50,
3320,0,52,3,49,
3321,0,51,3,48,
3322,0,53,4,49,
3323,0,53,3,50,
3324,0,52,3,49,
3325,0,52,3,49,
3326,0,54,5,49,
3327,0,53,3,50,
3328,0,55,4,51,
3329,0,54,3,51,
3330,0,53,3,50,
3331,0,56,4,52,
3332,0,54,3,51,
3333,0,55,4,51,
3334,0,54,3,51,
3335,0,54,4,50,
3336,0,57,4,53,
3337,0,55,3,52,
3338,0,56,4,52,
3339,0,55,3,52,
3340,0,54,3,51,
3341,0,56,4,52,
3342,0,55,3,52,
3343,0,55,3,52,
3344,0,58,4,54,
3345,0,56,3,53,
3346,0,58,5,53,
3347,0,56,3,53,
3348,0,55,3,52,
3349,0,58,4,54,
3350,0,57,3,54,
3351,0,56,3,53,
3352,0,59,5,54,
3353,0,58,4,54,
3354,0,58,4,54,
3355,0,57,3,54,
3356,0,56,3,53,
3357,0,59,4,55,
3358,0,59,4,55,
3359,0,57,3,54,
3360,0,60,4,56,
3361,0,58,3,55,
3362,0,59,4,55,
3363,0,58,3,55,
3364,0,58,3,55,
3365,0,61,4,57,
3366,0,59,3,56,
3367,0,60,4,56,
3368,0,59,3,56,
3369,0,58,3,55,
3370,0,60,4,56,
3371,0,59,3,56,
3372,0,59,3,56,
3373,0,62,4,58,
3374,0,60,3,57,
3375,0,60,4,56,
3376,0,62,4,58,
3377,0,60,3,57,
3378,0,59,3,56,
3379,0,60,4,56,
3380,0,61,3,58,
3381,0,60,3,57,
3382,0,61,4,57,
3383,0,62,4,58,
3384,0,61,3,58,
3385,0,60,3,57,
3386,0,62,4,58,
3387,0,64,4,60,
3388,0,62,3,59,
3389,0,62,3,59,
3390,0,62,4,58,
3391,0,62,3,59,
3392,0,62,3,59,
3393,0,62,4,58,
3394,0,63,4,59,
3395,0,62,3,59,
3396,0,63,4,59,
3397,0,64,4,60,
3398,0,63,3,60,
3399,0,62,3,59,
3400,0,65,4,61,
3401,0,64,4,60,
3402,0,63,3,60,
3403,0,63,4,59,
3404,0,64,3,61,
3405,0,65,4,61,
3406,0,64,4,60,
3407,0,65,4,61,
3408,0,64,3,61,
3409,0,63,3,60,
3410,0,65,4,61,
3411,0,64,3,61,
3412,0,64,3,61,
3413,0,67,4,63,
3414,0,66,4,62,
3415,0,64,3,61,
3416,0,67,4,63,
3417,0,65,3,62,
3418,0,64,3,61,
3419,0,66,4,62,
3420,0,64,3,61,
3421,0,68,4,64,
3422,0,66,3,63,
3423,0,67,4,63,
3424,0,67,4,63,
3425,0,65,3,62,
3426,0,68,4,64,
3427,0,66,3,63,
3428,0,65,3,62,
3429,0,68,4,64,
3430,0,67,4,63,
3431,0,67,3,64,
3432,0,67,3,64,
3433,0,66,3,63,
3434,0,68,4,64,
3435,0,67,3,64,
3436,0,66,3,63,
3437,0,69,4,65,
3438,0,68,3,65,
3439,0,67,3,64,
3440,0,70,4,66,
3441,0,68,3,65,
3442,0,68,3,65,
3443,0,68,4,64,
3444,0,69,4,65,
3445,0,68,3,65,
3446,0,67,3,64,
3447,0,70,4,66,
3448,0,69,3,66,
3449,0,69,4,65,
3450,0,71,4,67,
3451,0,69,3,66,
3452,0,68,3,65,
3453,0,70,4,66,
3454,0,69,4,65,
3455,0,69,3,66,
3456,0,70,3,67,
3457,0,69,3,66,
3458,0,71,4,67,
3459,0,71,4,67,
3460,0,71,4,67,
3461,0,70,3,67,
3462,0,69,3,66,
3463,0,71,4,67,
3464,0,70,3,67,
3465,0,70,3,67,
3466,0,73,4,69,
3467,0,71,3,68,
3468,0,70,3,67,
3469,0,72,4,68,
3470,0,72,4,68,
3471,0,72,4,68,
3472,0,71,3,68,
3473,0,70,3,67,
3474,0,73,4,69,
3475,0,73,4,69,
3476,0,71,3,68,
3477,0,74,4,70,
3478,0,72,3,69,
3479,0,72,3,69,
3480,0,72,4,68,
3481,0,72,3,69,
3482,0,72,3,69,
3483,0,73,4,69,
3484,0,74,4,70,
3485,0,73,3,70,
3486,0,73,4,69,
3487,0,75,4,71,
3488,0,73,3,70,
3489,0,72,3,69,
3490,0,75,4,71,
3491,0,73,4,69,
3492,0,72,3,69,
3493,0,73,4,69,
3494,0,73,3,70,
3495,0,72,3,69,
3496,0,73,4,69,
3497,0,73,3,70,
3498,0,73,3,70,
3499,0,72,3,69,
3500,0,74,4,70,
3501,0,73,3,70,
3502,0,72,3,69,
3503,0,75,4,71,
3504,0,70,3,67,
3505,0,63,3,60,
3506,0,59,4,55,
3507,0,51,3,48,
3508,0,44,3,41,
3509,0,44,4,40,
3510,0,43,3,40,
3511,0,44,4,40,
3512,0,39,3,36,
3513,0,36,3,33,
3514,0,31,3,28,
3515,0,28,4,24,
3516,0,22,3,19,
3517,0,19,4,15,
3518,0,18,4,14,
3519,0,15,3,12,
3520,0,18,4,14,
3521,0,19,3,16,
3522,0,23,3,20,
3523,0,34,6,28,
3524,0,31,4,27,
3525,0,30,3,27,
3526,0,31,4,27,
3527,0,31,3,28,
3528,0,31,3,28,
3529,0,33,4,29,
3530,0,34,4,30,
3531,0,33,3,30,
3532,0,32,3,29,
3533,0,34,4,30,
3534,0,33,3,30,
3535,0,33,4,29,
3536,0,36,4,32,
3537,0,34,3,31,
3538,0,33,3,30,
3539,0,37,4,33,
3540,0,34,3,31,
3541,0,36,4,32,
3542,0,35,3,32,
3543,0,35,3,32,
3544,0,38,5,33,
3545,0,36,3,33,
3546,0,35,3,32,
3547,0,40,5,35,
3548,0,37,3,34,
3549,0,36,3,33,
3550,0,37,4,33,
3551,0,38,3,35,
3552,0,37,3,34,
3553,0,37,3,34,
