window-id,queue-size-CL,queue-size-LL,10.0.0.13:51468 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51468,10.0.0.13:37472 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37472,10.0.0.13:40702 -> 10.0.1.13:1000
1793,0,85,5,44,3,33,
1794,0,83,5,44,2,32,
1795,0,84,4,41,3,36,
1796,0,81,4,43,3,31,
1797,0,86,4,43,4,35,
1798,0,83,7,45,1,30,
1799,0,83,4,43,3,33,
1800,0,83,4,42,3,34,
1801,0,76,4,42,3,27,
1802,0,69,4,44,2,19,
1803,0,71,6,46,2,17,
1804,0,63,3,37,4,19,
1805,0,51,6,32,1,12,
1806,0,47,6,29,1,10,1
1807,0,39,4,22,2,11,
1808,0,35,5,21,1,8,
1809,0,33,5,17,3,8,
1810,0,39,6,22,4,7,
1811,0,45,6,29,2,8,
1812,0,51,5,32,3,11,
1813,0,55,6,33,3,13,
1814,0,54,6,32,2,14,
1815,0,58,5,33,4,16,
1816,0,59,5,35,2,17,
1817,0,58,4,33,3,18,
1818,0,60,6,36,2,16,
1819,0,61,5,34,3,19,
1820,0,61,7,34,2,18,
1821,0,61,6,36,2,17,
1822,0,63,4,35,4,20,
1823,0,63,6,36,2,19,
1824,0,65,5,36,3,21,
1825,0,63,4,36,3,20,
1826,0,64,6,36,2,20,
1827,0,64,5,38,2,19,
1828,0,65,3,35,4,23,
1829,0,65,6,37,2,20,
1830,0,65,5,38,2,20,
1831,0,67,4,37,3,23,
1832,0,68,5,38,3,22,
1833,0,67,5,38,2,22,
1834,0,70,5,40,2,23,
1835,0,73,5,40,4,24,
1836,0,71,4,41,3,23,
1837,0,72,6,42,2,22,
1838,0,74,4,39,4,27,
1839,0,73,5,40,4,24,
1840,0,71,5,39,4,23,
1841,0,71,5,41,2,23,
1842,0,73,5,39,4,25,
1843,0,73,5,40,3,25,
1844,0,77,6,42,4,25,
1845,0,74,5,41,2,26,
1846,0,74,4,40,3,27,
1847,0,74,4,42,3,25,
1848,0,77,6,43,3,25,
1849,0,76,5,42,2,27,
1850,0,79,4,43,4,28,
1851,0,79,5,43,4,27,
1852,0,81,8,45,2,26,
1853,0,78,4,42,3,29,
1854,0,79,4,44,3,28,
1855,0,82,5,44,4,29,
1856,0,81,5,46,3,27,
1857,0,81,5,45,2,29,
1858,0,79,3,43,3,30,
1859,0,83,4,44,4,31,
1860,0,81,6,45,2,28,
1861,0,81,6,48,2,25,
1862,0,81,2,43,3,33,
1863,0,86,5,47,4,30,
1864,0,73,2,40,2,29,
1865,0,51,,29,,22,
1866,0,28,,14,,14,
1867,0,38,4,17,4,13,
1868,0,49,6,27,2,14,
1869,0,65,5,37,4,19,
1870,0,83,5,47,3,28,
1871,0,84,5,47,2,30,
1872,0,88,5,49,3,31,
1873,0,82,4,45,2,31,
1874,0,85,5,45,4,31,
1875,0,85,5,44,3,33,
1876,0,74,5,39,3,27,
1877,0,62,4,31,4,23,
1878,0,58,5,30,2,21,
1879,0,54,5,25,3,21,
1880,0,48,5,24,3,16,
1881,0,41,5,19,3,14,
1882,0,44,7,20,3,14,
1883,0,45,5,23,3,14,
1884,0,48,5,26,3,14,
1885,0,58,6,32,3,17,
1886,0,56,4,30,3,19,
1887,0,33,,19,,14,
1888,0,9,,4,,5,
1889,0,26,6,12,1,7,
1890,0,49,4,24,4,17,
1891,0,63,5,33,3,22,
1892,0,67,5,35,3,24,
1893,0,67,5,36,3,23,
1894,0,66,5,34,3,24,
1895,0,68,5,36,3,24,
1896,0,72,6,37,4,25,
1897,0,66,5,35,3,23,
1898,0,67,3,34,2,28,
1899,0,72,5,39,3,25,
1900,0,70,4,34,4,28,
1901,0,69,5,36,2,26,
1902,0,72,5,38,2,27,
1903,0,72,4,36,3,29,
1904,0,73,6,37,3,27,
1905,0,70,4,38,2,26,
1906,0,75,4,39,3,29,
1907,0,72,5,39,2,26,
1908,0,74,4,38,4,28,
1909,0,73,4,40,3,26,
1910,0,77,4,41,3,29,
1911,0,75,4,38,3,30,
1912,0,76,5,40,2,29,
1913,0,79,5,39,3,32,
1914,0,78,5,41,3,29,
1915,0,79,5,40,2,32,
1916,0,81,6,42,3,30,
1917,0,77,3,40,2,32,
1918,0,81,4,42,4,31,
1919,0,78,4,40,2,32,
1920,0,80,6,42,2,30,
1921,0,79,4,44,2,29,
1922,0,82,3,41,4,34,
1923,0,84,5,45,3,31,
1924,0,80,3,42,3,32,
1925,0,82,6,46,2,28,
1926,0,83,3,41,4,35,
1927,0,84,4,42,4,34,
1928,0,83,6,43,2,32,
1929,0,86,5,45,4,32,
1930,0,83,3,40,3,37,
1931,0,82,5,40,3,34,
1932,0,84,5,43,3,33,
1933,0,80,4,42,2,32,
1934,0,85,6,45,3,31,
1935,0,82,2,36,4,40,
1936,0,74,5,32,2,35,
1937,0,72,5,27,4,36,
1938,0,69,5,26,3,35,
1939,0,64,6,23,2,33,
1940,0,62,,18,5,39,
1941,0,56,3,19,3,31,
1942,0,56,5,16,4,31,
1943,0,53,4,13,4,32,
1944,0,51,2,13,4,32,
1945,0,54,4,13,3,34,
1946,0,60,4,15,4,37,
1947,0,63,3,16,4,40,
1948,0,65,4,17,4,40,
1949,0,70,5,18,5,42,
1950,0,70,4,19,4,43,
1951,0,69,4,19,4,42,
1952,0,71,3,19,5,44,
1953,0,73,4,20,4,45,
1954,0,70,4,19,4,43,
1955,0,69,3,20,4,42,
1956,0,73,3,20,4,46,
1957,0,71,4,21,4,42,
1958,0,72,5,20,4,43,
1959,0,73,2,21,4,46,
1960,0,74,3,19,5,47,
1961,0,76,4,24,4,44,
1962,0,75,3,21,4,47,
1963,0,76,4,22,4,46,
1964,0,75,2,21,4,48,
1965,0,78,5,24,3,46,
1966,0,75,3,23,3,46,
1967,0,78,3,23,6,46,
1968,0,78,3,23,4,48,
1969,0,80,5,24,4,47,
1970,0,76,2,24,3,47,
1971,0,79,3,24,4,48,
1972,0,80,3,25,3,49,
1973,0,81,5,26,3,47,
1974,0,82,4,25,4,49,
1975,0,80,2,25,4,49,
1976,0,79,1,22,4,52,
1977,0,84,6,28,3,47,
1978,0,79,4,26,3,46,
1979,0,84,3,27,4,50,
1980,0,82,2,23,4,53,
1981,0,83,5,30,2,46,
1982,0,82,4,26,4,48,
1983,0,84,3,26,4,51,
1984,0,82,3,26,3,50,
1985,0,84,2,27,4,51,
1986,0,81,5,29,2,45,
1987,0,75,4,27,5,39,
1988,0,64,3,28,3,30,
1989,0,61,1,25,5,30,
1990,0,60,5,33,2,20,
1991,0,58,6,29,1,22,
1992,0,51,3,24,3,21,
1993,0,51,6,28,3,14,
1994,0,45,4,25,3,13,
1995,0,49,7,26,4,12,
1996,0,51,6,28,3,14,
1997,0,51,5,30,2,14,
1998,0,61,6,36,3,16,
1999,0,63,5,37,3,18,
2000,0,64,6,35,4,19,
2001,0,66,5,37,3,21,
2002,0,65,5,37,3,20,
2003,0,67,5,39,3,20,
2004,0,64,5,36,3,20,
2005,0,68,5,38,3,22,
2006,0,66,5,39,2,20,
2007,0,68,4,39,4,21,
2008,0,68,4,38,3,23,
2009,0,69,5,39,3,22,
2010,0,73,7,41,3,22,
2011,0,70,4,36,4,26,
2012,0,70,5,41,2,22,
2013,0,72,6,40,2,24,
2014,0,70,6,39,2,23,
2015,0,73,4,39,4,26,
2016,0,75,5,41,3,26,
2017,0,72,5,44,1,22,
2018,0,73,4,40,3,26,
2019,0,74,4,42,3,25,
2020,0,75,6,41,3,25,
2021,0,75,5,43,2,25,
2022,0,74,4,38,3,29,
2023,0,76,6,44,2,24,
2024,0,78,5,43,3,27,
2025,0,76,5,43,2,26,
2026,0,75,4,41,3,27,
2027,0,78,5,45,2,26,
2028,0,80,5,43,3,29,
2029,0,78,6,46,1,25,
2030,0,79,4,43,3,29,
2031,0,82,4,44,4,30,
2032,0,80,5,45,2,28,
2033,0,81,5,45,2,29,
2034,0,83,9,45,2,27,
2035,0,84,5,40,5,34,
2036,0,86,9,47,2,28,
2037,0,86,9,47,2,28,
2038,0,87,9,46,3,29,
2039,0,83,4,42,3,34,
2040,0,90,10,46,4,30,
2041,0,88,8,48,2,30,
2042,0,87,9,47,2,29,
2043,0,87,8,48,3,28,
2044,0,84,4,42,4,34,
2045,0,89,9,48,3,29,
2046,0,87,7,46,3,31,
2047,0,87,11,48,2,26,
2048,0,78,6,46,3,23,
2049,0,77,6,46,4,21,
2050,0,78,8,48,4,18,
2051,0,68,9,41,2,16,
2052,0,61,11,34,,16,
2053,0,61,8,30,3,20,
2054,0,55,8,27,4,16,
2055,0,51,6,25,3,17,
2056,0,51,10,23,4,14,
2057,0,47,6,22,5,14,
2058,0,56,9,27,4,16,
2059,0,61,7,30,4,20,
2060,0,64,8,32,3,21,
2061,0,66,7,32,4,23,
2062,0,67,7,32,4,24,
2063,0,68,7,31,4,26,
2064,0,69,9,34,3,23,
2065,0,68,6,33,4,25,
2066,0,67,4,32,4,27,
2067,0,68,5,36,3,24,
2068,0,69,4,33,4,28,
2069,0,68,4,34,3,27,
2070,0,69,5,35,3,26,
2071,0,71,6,36,3,26,
2072,0,70,4,35,3,28,
2073,0,72,5,38,2,27,
2074,0,71,4,36,3,28,
2075,0,73,4,35,4,30,
2076,0,71,4,37,3,27,
2077,0,73,5,40,2,26,
2078,0,74,5,37,4,28,
2079,0,74,3,36,4,31,
2080,0,74,4,38,2,30,
2081,0,74,6,38,2,28,
2082,0,74,3,37,3,31,
2083,0,75,4,37,3,31,
2084,0,76,6,40,2,28,
2085,0,74,4,39,2,29,
2086,0,77,3,36,4,34,
2087,0,77,4,38,4,31,
2088,0,80,5,43,3,29,
2089,0,81,5,42,3,31,
2090,0,81,3,39,4,35,
2091,0,82,4,41,4,33,
2092,0,81,4,44,3,30,
2093,0,81,5,41,3,32,
2094,0,82,3,39,4,36,
2095,0,84,4,42,4,34,
2096,0,82,5,43,3,31,
2097,0,81,5,42,2,32,
2098,0,84,3,40,4,37,
2099,0,84,4,41,4,35,
2100,0,84,5,42,3,34,
2101,0,83,5,45,2,31,
2102,0,81,4,43,3,31,
2103,0,81,2,39,3,37,
2104,0,85,5,41,4,35,
2105,0,84,6,45,2,31,
2106,0,79,5,37,3,34,
2107,0,73,3,28,3,39,
2108,0,71,4,26,4,37,
2109,0,69,5,24,4,36,
2110,0,64,4,21,3,36,
2111,0,59,,16,4,39,
2112,0,58,4,18,4,32,
2113,0,55,5,14,5,31,
2114,0,53,3,12,4,34,
2115,0,56,4,13,4,35,
2116,0,56,3,13,4,36,
2117,0,63,4,14,5,40,
2118,0,66,4,16,4,42,
2119,0,69,3,17,5,44,
2120,0,66,4,18,3,41,
2121,0,68,4,17,4,43,
2122,0,73,4,19,5,45,
2123,0,69,4,18,4,43,
2124,0,68,3,18,5,42,
2125,0,74,3,21,5,45,
2126,0,73,3,20,4,46,
2127,0,72,4,19,4,45,
2128,0,73,4,20,4,45,
2129,0,74,3,21,3,47,
2130,0,73,3,22,4,44,
2131,0,73,3,20,4,46,
2132,0,74,3,20,4,47,
2133,0,77,5,22,4,46,
2134,0,75,2,21,4,48,
2135,0,77,4,21,4,48,
2136,0,76,3,22,5,46,
2137,0,78,4,25,3,46,
2138,0,78,3,23,4,48,
2139,0,76,4,21,4,47,
2140,0,82,4,23,5,50,
2141,0,79,4,26,3,46,
2142,0,78,3,24,4,47,
2143,0,78,3,23,4,48,
2144,0,80,3,24,4,49,
2145,0,81,4,28,3,46,
2146,0,82,4,26,4,48,
2147,0,83,4,24,5,50,
2148,0,80,3,25,4,48,
2149,0,83,3,28,3,49,
2150,0,82,3,25,3,51,
2151,0,83,3,25,4,51,
2152,0,85,4,26,4,51,
2153,0,87,3,25,5,54,
2154,0,81,4,27,2,48,
2155,0,86,3,25,4,54,
2156,0,85,3,26,4,52,
2157,0,83,2,23,4,54,
2158,0,79,4,26,2,47,
2159,0,77,3,19,4,51,
2160,0,75,3,16,4,52,
2161,0,76,5,17,4,50,
2162,0,76,1,14,5,56,
2163,0,65,2,15,3,45,
2164,0,56,2,15,5,34,
2165,0,55,4,15,3,33,
2166,0,48,2,14,4,28,
2167,0,46,4,14,3,25,
2168,0,45,3,13,4,25,
2169,0,48,5,14,4,25,
2170,0,50,5,15,4,26,
2171,0,58,5,19,4,30,
2172,0,61,4,19,4,34,
2173,0,65,5,22,4,34,
2174,0,63,3,21,4,35,
2175,0,63,4,21,5,33,
2176,0,69,5,24,4,36,
2177,0,64,3,22,4,35,
2178,0,64,4,22,3,35,
2179,0,69,5,25,3,36,
2180,0,69,2,24,4,39,
2181,0,67,5,24,3,35,
2182,0,68,3,25,3,37,
2183,0,69,4,26,3,36,
2184,0,69,3,24,4,38,
2185,0,73,5,26,4,38,
2186,0,73,4,27,3,39,
2187,0,70,3,26,3,38,
2188,0,72,4,26,4,38,
2189,0,71,5,28,2,36,
2190,0,72,3,25,3,41,
2191,0,75,3,27,5,40,
2192,0,73,5,27,4,37,
2193,0,73,5,31,2,35,
2194,0,73,2,26,4,41,
2195,0,76,4,28,3,41,
2196,0,74,4,28,4,38,
2197,0,78,9,32,1,36,
2198,0,79,3,27,4,45,
2199,0,77,4,29,3,41,
2200,0,80,6,30,4,40,
2201,0,79,6,32,3,38,
2202,0,80,4,28,4,44,
2203,0,83,6,30,4,43,
2204,0,83,5,31,4,43,
2205,0,84,8,32,4,40,
2206,0,85,5,31,3,46,
2207,0,85,6,32,3,44,
2208,0,86,4,31,5,46,
2209,0,84,7,32,3,42,
2210,0,85,7,33,3,42,
2211,0,83,4,31,3,45,
2212,0,84,3,31,5,45,
2213,0,86,6,32,4,44,
2214,0,88,9,36,2,41,
2215,0,89,4,31,5,49,
2216,0,85,5,33,3,44,
2217,0,85,6,33,4,42,
2218,0,86,8,36,3,39,
2219,0,88,7,35,5,41,
2220,0,86,5,33,4,44,
2221,0,78,4,33,5,36,
2222,0,70,5,34,4,27,
2223,0,74,10,40,2,22,
2224,0,72,5,34,5,28,
2225,0,67,7,37,3,20,
2226,0,62,10,35,2,15,
2227,0,58,8,33,2,15,
2228,0,58,7,34,4,13,
2229,0,57,12,36,,9,
2230,0,56,7,33,3,13,
2231,0,61,9,36,4,12,
2232,0,63,10,39,2,12,
2233,0,67,9,41,3,14,
2234,0,70,8,42,4,16,
2235,0,72,9,43,3,17,
2236,0,73,9,43,4,17,
2237,0,73,8,44,4,17,
2238,0,73,8,42,4,19,
2239,0,72,8,42,3,19,
2240,0,74,9,44,3,18,
2241,0,71,5,42,4,20,
2242,0,74,9,44,2,19,
2243,0,75,8,44,3,20,
2244,0,76,9,45,3,19,
2245,0,77,8,44,3,22,
2246,0,75,8,43,3,21,
2247,0,76,9,46,2,19,
2248,0,78,10,46,2,20,
2249,0,77,7,42,4,24,
2250,0,78,8,45,4,21,
2251,0,75,7,46,2,20,
2252,0,77,7,47,2,21,
2253,0,77,5,43,4,25,
2254,0,81,8,47,4,22,
2255,0,80,8,47,3,22,
2256,0,80,7,49,2,22,
2257,0,79,5,45,3,26,
2258,0,81,7,47,4,23,
2259,0,81,6,47,4,24,
2260,0,78,6,49,1,22,
2261,0,81,5,46,4,26,
2262,0,82,7,48,4,23,
2263,0,83,5,49,4,25,
2264,0,83,8,53,1,21,
2265,0,83,5,48,4,26,
2266,0,86,6,49,4,27,
2267,0,85,7,48,3,27,
2268,0,85,7,51,2,25,
2269,0,82,6,51,1,24,
2270,0,85,4,46,5,30,
2271,0,87,8,48,5,26,
2272,0,87,8,49,3,27,
2273,0,82,6,50,1,25,
2274,0,84,6,49,2,27,
2275,0,86,5,47,5,29,
2276,0,85,5,49,3,28,
2277,0,82,7,43,4,28,
2278,0,67,7,36,,24,
2279,0,70,6,33,3,28,
2280,0,68,4,29,4,31,
2281,0,67,7,27,4,29,
2282,0,63,4,25,4,30,
2283,0,57,4,23,4,26,
2284,0,61,6,24,5,26,
2285,0,63,6,26,5,26,
2286,0,65,7,27,4,27,
2287,0,67,5,29,5,28,
2288,0,74,7,30,5,32,
2289,0,78,7,33,5,33,
2290,0,77,7,32,6,32,
2291,0,81,6,33,6,36,
2292,0,75,6,31,5,33,
2293,0,76,6,33,4,33,
2294,0,78,7,33,5,33,
2295,0,78,6,32,4,36,
2296,0,76,6,32,4,34,
2297,0,81,6,35,5,35,
2298,0,82,7,36,5,34,
2299,0,79,4,32,4,39,
2300,0,81,6,35,4,36,
2301,0,80,5,36,3,36,
2302,0,83,6,37,4,36,
2303,0,79,3,32,4,40,
2304,0,83,7,34,5,37,
2305,0,81,5,37,3,36,
2306,0,82,5,37,3,37,
2307,0,84,6,36,4,38,
2308,0,84,4,35,5,40,
2309,0,84,7,39,3,35,
2310,0,85,5,37,4,39,
2311,0,85,5,37,4,39,
2312,0,86,4,34,5,43,
2313,0,87,7,38,3,39,
2314,0,86,6,40,3,37,
2315,0,84,5,37,3,39,
2316,0,88,5,36,5,42,
2317,0,86,4,36,4,42,
2318,0,84,5,40,2,37,
2319,0,81,6,32,4,39,
2320,0,74,5,27,3,39,
2321,0,74,4,20,6,44,
2322,0,69,5,24,4,36,
2323,0,58,6,20,2,30,
2324,0,47,,12,6,29,
2325,0,40,3,14,4,19,
2326,0,32,3,10,3,16,
2327,0,34,5,9,5,15,
2328,0,36,5,9,5,17,
2329,0,46,5,12,5,24,
2330,0,58,5,17,5,31,
2331,0,58,5,18,5,30,
2332,0,59,6,17,5,31,
2333,0,58,4,19,5,30,
2334,0,59,5,18,5,31,
2335,0,60,5,18,5,32,
2336,0,62,6,20,4,32,
2337,0,60,4,19,5,32,
2338,0,63,7,22,3,31,
2339,0,63,4,20,5,34,
2340,0,64,5,20,4,35,
2341,0,66,7,23,4,32,
2342,0,66,6,22,4,34,
2343,0,64,3,20,6,35,
2344,0,69,8,25,3,33,
2345,0,66,5,22,4,35,
2346,0,66,3,21,5,37,
2347,0,70,8,27,3,32,
2348,0,72,6,24,5,37,
2349,0,67,3,21,4,39,
2350,0,73,8,26,4,35,
2351,0,71,6,24,4,37,
2352,0,70,3,24,4,39,
2353,0,73,5,25,5,38,
2354,0,72,8,28,2,34,
2355,0,71,5,26,4,36,
2356,0,72,3,24,4,41,
2357,0,76,9,29,3,35,
2358,0,79,7,27,5,40,
2359,0,73,3,25,4,41,
2360,0,79,5,27,5,42,
2361,0,76,10,31,1,34,
2362,0,79,6,28,4,41,
2363,0,75,2,25,4,44,
2364,0,80,7,30,4,39,
2365,0,78,8,30,2,38,
2366,0,77,5,28,4,40,
2367,0,77,2,26,5,44,
2368,0,81,7,31,3,40,
2369,0,81,9,31,2,39,
2370,0,81,5,29,4,43,
2371,0,81,3,28,5,45,
2372,0,84,8,33,3,40,
2373,0,81,8,31,2,40,
2374,0,79,5,30,4,40,
2375,0,79,3,29,3,44,
2376,0,83,6,31,4,42,
2377,0,86,10,36,2,38,
2378,0,85,6,33,3,43,
2379,0,87,3,30,5,49,
2380,0,83,3,31,4,45,
2381,0,89,11,38,1,39,
2382,0,83,5,32,3,43,
2383,0,85,4,33,4,44,
2384,0,87,4,31,4,48,
2385,0,86,5,32,5,44,
2386,0,88,10,39,1,38,
2387,0,84,6,35,3,40,
2388,0,73,3,32,5,33,
2389,0,69,4,32,4,29,
2390,0,71,9,39,2,21,
2391,0,69,7,36,3,23,
2392,0,67,9,36,1,21,
2393,0,65,7,35,3,20,
2394,0,69,8,36,4,21,
2395,0,69,8,34,4,23,
2396,0,71,8,35,5,23,
2397,0,72,7,37,4,24,
2398,0,77,8,38,5,26,
2399,0,79,8,39,5,27,
2400,0,82,8,40,5,29,
2401,0,80,8,40,5,27,
2402,0,80,7,40,5,28,
2403,0,81,8,39,6,28,
2404,0,80,7,41,3,29,
2405,0,81,8,41,4,28,
2406,0,84,8,41,5,30,
2407,0,84,8,42,4,30,
2408,0,79,6,41,3,29,
2409,0,85,8,42,5,30,
2410,0,86,8,43,4,31,
2411,0,84,6,42,4,32,
2412,0,86,7,43,4,32,
2413,0,85,7,43,4,31,
2414,0,83,7,44,3,29,
2415,0,86,7,43,4,32,
2416,0,85,6,42,3,34,
2417,0,88,9,44,2,33,
2418,0,88,9,44,3,32,
2419,0,87,8,45,2,32,
2420,0,88,7,43,4,34,
2421,0,84,6,43,2,33,
2422,0,87,9,45,2,31,
2423,0,87,8,46,2,31,
2424,0,81,5,44,3,29,
2425,0,78,7,44,4,23,
2426,0,74,9,46,2,17,
2427,0,77,8,47,4,18,
2428,0,77,8,49,3,17,
2429,0,73,12,49,,12,
2430,0,69,8,46,2,13,
2431,0,70,9,49,2,10,
2432,0,71,10,49,3,9,
2433,0,70,13,48,,9,
2434,0,69,9,47,2,11,
2435,0,71,10,49,2,10,
2436,0,74,10,50,3,11,
2437,0,75,10,51,2,12,
2438,0,77,10,52,3,12,
2439,0,77,10,52,2,13,
2440,0,78,11,51,3,13,
2441,0,78,10,51,3,14,
2442,0,78,11,51,2,14,
2443,0,81,10,53,3,15,
2444,0,80,10,52,3,15,
2445,0,74,6,51,2,15,
2446,0,78,6,53,3,16,
2447,0,76,6,52,3,15,
2448,0,76,5,52,3,16,
2449,0,78,6,53,2,17,
2450,0,77,5,53,3,16,
2451,0,79,5,55,3,16,
2452,0,77,6,53,2,16,
2453,0,80,6,54,2,18,
2454,0,81,5,56,3,17,
2455,0,82,5,57,2,18,
2456,0,81,6,56,2,17,
2457,0,79,6,55,1,17,
2458,0,81,4,55,3,19,
2459,0,84,6,57,2,19,
2460,0,81,6,56,1,18,
2461,0,83,6,55,3,19,
2462,0,84,5,56,2,21,
2463,0,86,6,57,3,20,
2464,0,84,6,58,1,19,
2465,0,81,4,56,2,19,
2466,0,83,6,56,2,19,
2467,0,82,5,54,2,21,
2468,0,83,5,56,2,20,
2469,0,84,6,56,2,20,
2470,0,72,7,46,1,18,
2471,0,66,5,36,3,22,
2472,0,63,6,35,1,21,
2473,0,61,7,33,3,18,
2474,0,50,3,28,3,16,
2475,0,41,3,22,3,13,
2476,0,32,6,19,,7,
2477,0,28,4,11,3,10,
2478,0,25,5,11,3,6,
2479,0,34,5,17,4,8,
2480,0,46,5,26,3,12,
2481,0,53,5,28,3,17,
2482,0,54,5,27,3,19,
2483,0,52,5,25,3,19,
2484,0,54,5,26,3,20,
2485,0,54,3,25,4,22,
2486,0,55,5,27,2,21,
2487,0,57,4,27,3,23,
2488,0,61,9,30,2,20,
2489,0,60,6,27,3,24,
2490,0,59,7,25,3,24,
2491,0,58,5,29,2,22,
2492,0,60,6,30,3,21,
2493,0,60,5,29,3,23,
2494,0,60,4,28,3,25,
2495,0,62,6,31,3,22,
2496,0,63,5,31,3,24,
2497,0,62,4,29,4,25,
2498,0,65,7,32,2,24,
2499,0,66,5,31,4,26,
2500,0,63,5,32,2,24,
2501,0,67,5,31,5,26,
2502,0,66,5,30,4,27,
2503,0,66,6,36,1,23,
2504,0,69,4,31,4,30,
2505,0,70,5,33,4,28,
2506,0,69,6,37,2,24,
2507,0,67,3,30,4,30,
2508,0,72,6,33,4,29,
2509,0,72,6,34,4,28,
2510,0,70,6,37,2,25,
2511,0,74,4,33,4,33,
2512,0,73,5,35,4,29,
2513,0,74,6,40,2,26,
2514,0,72,2,32,4,34,
2515,0,74,5,36,3,30,
2516,0,78,6,37,4,31,
2517,0,72,6,39,1,26,
2518,0,75,3,33,5,34,
2519,0,76,5,36,3,32,
2520,0,77,5,38,3,31,
2521,0,76,5,40,2,29,
2522,0,76,2,33,4,37,
2523,0,77,5,36,3,33,
2524,0,79,6,37,4,32,
2525,0,76,5,42,1,28,
2526,0,79,2,35,5,37,
2527,0,81,5,39,4,33,
2528,0,80,5,39,3,33,
2529,0,79,6,43,1,29,
2530,0,81,3,36,4,38,
2531,0,83,5,39,5,34,
2532,0,86,5,40,5,36,
2533,0,83,7,44,1,31,
2534,0,83,3,39,3,38,
2535,0,84,4,39,4,37,
2536,0,84,5,40,4,35,
2537,0,86,6,44,2,34,
2538,0,82,5,43,1,33,
2539,0,84,3,38,4,39,
2540,0,86,5,41,4,36,
2541,0,84,5,41,3,35,
2542,0,84,6,44,1,33,
2543,0,80,3,35,3,39,
2544,0,77,4,31,4,38,
2545,0,72,5,27,4,36,
2546,0,61,4,25,3,29,
2547,0,52,5,22,1,24,
2548,0,45,,14,5,26,
2549,0,38,5,17,2,14,
2550,0,31,2,9,4,16,
2551,0,31,5,8,4,14,
2552,0,34,5,10,4,15,
2553,0,45,6,14,4,21,
2554,0,54,5,18,4,27,
2555,0,56,5,19,4,28,
2556,0,55,5,18,4,28,
2557,0,61,5,22,5,29,
2558,0,57,4,20,4,29,
2559,0,60,4,22,4,30,
2560,0,57,3,21,3,30,
2561,0,61,4,20,5,32,
2562,0,62,6,24,3,29,
2563,0,60,3,21,3,33,
2564,0,63,5,23,4,31,
2565,0,62,5,25,3,29,
2566,0,66,3,22,5,36,
2567,0,63,4,24,3,32,
2568,0,64,4,26,3,31,
2569,0,65,3,22,4,36,
2570,0,64,3,25,3,33,
2571,0,64,5,28,2,29,
2572,0,67,3,24,4,36,
2573,0,66,3,26,3,34,
2574,0,68,4,29,3,32,
2575,0,69,3,23,4,39,
2576,0,69,4,25,4,36,
2577,0,67,5,25,3,34,
2578,0,68,4,29,2,33,
2579,0,74,4,25,5,40,
2580,0,68,4,27,2,35,
2581,0,77,9,33,3,32,
2582,0,75,2,26,5,42,
2583,0,75,5,28,4,38,
2584,0,76,8,29,3,36,
2585,0,76,7,31,3,35,
2586,0,74,2,26,5,41,
2587,0,77,5,29,4,39,
2588,0,81,11,34,2,34,
2589,0,76,5,30,4,37,
2590,0,77,3,28,4,42,
2591,0,79,6,29,4,40,
2592,0,82,10,36,2,34,
2593,0,78,5,30,3,40,
2594,0,81,4,30,5,42,
2595,0,79,4,31,5,39,
2596,0,84,11,37,2,34,
2597,0,80,5,32,3,40,
2598,0,83,3,30,5,45,
2599,0,83,6,31,4,42,
2600,0,83,8,35,4,36,
2601,0,82,8,34,2,38,
2602,0,84,3,31,4,46,
2603,0,85,6,33,3,43,
2604,0,89,8,35,5,41,
2605,0,86,9,37,2,38,
2606,0,87,4,33,4,46,
2607,0,85,3,33,5,44,
2608,0,87,7,34,4,42,
2609,0,88,10,38,3,37,
2610,0,87,7,36,3,41,
2611,0,86,2,33,5,46,
2612,0,80,6,35,3,36,
2613,0,78,8,37,5,28,
2614,0,72,9,39,2,22,
2615,0,69,5,35,3,26,
2616,0,64,5,36,3,20,
2617,0,69,13,40,,16,
2618,0,67,9,35,2,21,
2619,0,65,6,35,2,22,
2620,0,70,9,38,3,20,
2621,0,72,8,38,5,21,
2622,0,75,9,39,4,23,
2623,0,77,9,40,4,24,
2624,0,78,9,40,4,25,
2625,0,80,8,41,4,27,
2626,0,78,6,42,4,26,
2627,0,83,9,42,5,27,
2628,0,82,8,42,5,27,
2629,0,80,7,41,5,27,
2630,0,83,6,44,5,28,
2631,0,82,7,42,4,29,
2632,0,82,7,41,6,28,
2633,0,83,8,42,4,29,
2634,0,83,9,44,3,27,
2635,0,86,8,44,3,31,
2636,0,86,8,44,4,30,
2637,0,83,7,43,3,30,
2638,0,86,9,47,3,27,
2639,0,86,5,43,4,34,
2640,0,85,7,44,3,31,
2641,0,86,6,45,4,31,
2642,0,85,10,45,1,29,
2643,0,87,8,44,3,32,
2644,0,85,4,43,4,34,
2645,0,86,7,46,4,29,
2646,0,83,6,45,2,30,
2647,0,90,11,49,2,28,
2648,0,87,7,46,3,31,
2649,0,86,6,45,4,31,
2650,0,81,8,47,2,24,
2651,0,77,9,48,2,18,
2652,0,78,10,50,1,17,
2653,0,73,5,47,4,17,
2654,0,73,9,49,2,13,
2655,0,76,13,50,,13,
2656,0,75,9,48,2,16,
2657,0,78,10,50,3,15,
2658,0,78,9,50,3,16,
2659,0,78,9,49,3,17,
