window-id,queue-size-CL,queue-size-LL,10.0.0.13:52345 -> 10.0.1.13:3002,10.0.0.13:47510 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:47510,10.0.1.13:3002 -> 10.0.0.13:52345,10.0.0.13:39505 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:39505,10.0.0.13:55217 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55217,10.0.0.13:43662 -> 10.0.1.13:3007,10.0.0.13:33338 -> 10.0.1.13:3008,10.0.1.13:3007 -> 10.0.0.13:43662,10.0.1.13:3008 -> 10.0.0.13:33338,10.0.0.13:44743 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:44743,10.0.0.13:56514 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56514,10.0.0.13:59757 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:59757,10.0.0.13:52836 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52836,10.0.0.13:54725 -> 10.0.1.13:1000
630,0,68,2,1,7,7,,5,,5,,,5,5,1,6,2,10,,5,1,6,
631,0,63,,2,9,4,2,7,,5,,,5,5,2,8,,5,,5,,4,
632,0,69,,,6,4,,4,2,10,2,1,8,7,1,6,,5,1,6,1,5,
633,0,72,3,1,6,9,,4,,5,,2,6,9,,5,1,9,1,6,,5,
634,0,73,,4,9,5,1,9,,5,,,6,6,2,9,1,5,,5,1,5,
635,0,68,,,5,5,,5,1,7,2,1,10,6,1,5,,5,,5,1,9,
636,0,69,2,,5,9,,5,1,5,,2,5,9,,6,,5,2,8,,5,
637,0,72,1,2,7,5,2,11,,4,,,5,5,2,6,2,8,,4,1,7,
638,0,65,,2,9,4,,6,,4,2,,11,5,,4,,5,,4,1,8,
639,0,73,2,,6,9,,6,2,7,,2,6,7,1,5,,5,2,9,,4,
640,0,73,,1,8,5,1,8,,5,,2,6,7,,5,2,10,,5,1,7,
641,0,69,,3,8,5,1,5,,5,1,,8,6,2,7,,5,,5,1,7,
642,0,67,1,,4,5,,5,2,9,1,1,5,6,1,6,,5,1,10,,5,
643,0,72,2,1,7,8,1,6,,4,,2,5,9,,6,1,8,1,6,,5,
644,0,70,,1,7,6,1,8,,4,1,,5,5,2,8,1,5,,6,1,9,
645,0,69,1,,5,7,,5,1,9,1,,8,5,1,7,,5,1,8,1,4,
646,0,76,2,2,9,8,,5,,5,,3,6,11,,5,1,9,1,5,,4,
647,0,71,,2,7,5,2,9,,5,,,6,6,1,7,1,5,,5,1,9,
648,0,77,1,,5,6,,5,2,11,2,,8,6,2,9,,5,1,9,,5,
649,0,74,2,2,7,10,,5,,6,,3,5,11,,6,,5,1,6,,5,
650,0,77,,2,7,6,2,9,,6,,,5,5,,6,2,8,,6,2,11,
651,0,67,,,5,6,,4,1,7,1,,8,5,3,10,,5,,6,,6,
652,0,73,3,,5,11,,4,2,8,1,1,6,7,,5,,5,2,7,,6,
653,0,70,,2,8,5,,4,,6,,2,6,9,,5,1,8,,5,1,8,
654,0,72,,1,7,5,2,7,,6,,,6,6,2,9,1,7,,5,1,7,
655,0,78,2,,6,10,,5,2,11,2,1,8,6,1,6,,5,1,7,,5,
656,0,69,,3,8,5,,5,,6,,2,5,9,,6,1,5,1,8,,5,
657,0,71,,1,4,5,1,8,,6,,,5,5,2,8,2,7,,6,2,9,
658,0,69,2,,4,8,1,4,1,7,2,,9,5,1,7,,5,1,6,,6,
659,0,70,1,2,7,4,,4,1,8,,2,6,9,,5,,5,1,9,,6,
660,0,73,,1,7,4,1,9,,5,,1,6,6,1,7,1,6,,5,2,11,
661,0,70,2,,5,8,,5,,5,2,1,7,6,2,9,1,7,,5,,5,
662,0,76,,3,10,5,,5,2,10,,1,5,6,,6,,5,2,11,,5,
663,0,73,,1,5,5,2,11,,6,,1,5,7,1,6,1,6,,6,1,9,
664,0,74,3,,5,11,,6,,6,,,5,5,2,9,1,8,,6,1,6,
665,0,71,,2,9,6,,6,1,7,2,,8,5,,5,,5,1,8,,6,
666,0,71,,1,6,6,1,8,1,5,,3,6,10,,5,,5,1,7,,6,
667,0,72,,,5,6,1,7,,5,,,6,6,2,9,2,9,,5,2,7,
668,0,67,3,1,6,10,,5,,5,1,,8,6,1,6,,5,,5,,5,
669,0,73,,3,10,5,,5,2,10,1,2,5,8,,6,,5,1,5,,5,
670,0,76,,,6,5,2,11,,6,,1,5,7,2,8,1,7,1,6,1,7,
671,0,75,2,1,7,11,,6,,6,,,5,5,1,7,1,8,,6,1,8,
672,0,69,,2,7,6,,6,2,9,2,,8,5,,5,,4,1,6,,6,
673,0,70,,1,5,6,1,6,1,5,,3,6,11,,5,,4,1,9,,6,
674,0,74,,,5,6,1,9,,5,,,6,6,2,9,2,7,,5,2,9,
675,0,69,3,2,7,10,,5,,5,1,,8,6,1,6,,5,,5,,5,
676,0,71,,2,8,5,,5,2,7,1,2,5,8,,6,,5,1,9,,5,
677,0,72,,,5,5,1,9,,5,,1,5,7,1,6,1,9,1,6,1,9,
678,0,73,3,1,7,9,1,6,,5,,,5,5,2,9,1,6,,6,1,6,
679,0,71,,3,8,6,,6,1,7,2,1,9,7,,5,,4,,6,,6,
680,0,76,,,4,6,1,8,1,5,,2,6,9,,5,1,9,2,11,,6,
681,0,70,1,,4,7,1,7,,5,,,6,6,2,9,,5,,5,2,10,
682,0,73,2,4,8,7,,5,,5,2,1,11,6,1,6,,5,,5,,5,
683,0,75,,,5,5,1,6,2,8,,2,5,9,,6,1,9,2,9,,5,
684,0,66,1,,5,6,1,8,,5,,,5,5,2,8,1,7,,5,1,6,
685,0,75,2,5,10,8,,5,,5,1,,9,5,1,7,,6,,5,1,5,
686,0,70,,,6,5,,5,2,10,1,2,6,9,,5,,6,2,6,,5,
687,0,75,,1,6,5,2,9,,5,,1,6,6,1,7,2,11,1,5,1,6,
688,0,75,2,5,8,7,,5,,5,,,6,6,2,9,,5,,5,1,9,
689,0,70,,1,5,4,,5,1,9,2,2,11,8,,6,,5,1,5,,5,
690,0,66,,,5,4,1,7,1,5,,1,5,7,1,6,1,9,1,7,,5,
691,0,67,2,1,6,8,1,5,,5,,,5,5,1,6,1,6,,4,2,9,
692,0,67,1,4,8,5,,4,,5,1,1,9,7,1,7,,6,,4,,4,
693,0,69,,,5,5,1,4,2,8,1,2,6,9,,5,1,6,1,9,,4,
694,0,74,2,1,7,10,1,7,,5,,,6,6,1,7,1,7,,5,1,7,
695,0,71,1,4,7,6,,5,,5,1,1,8,6,2,9,,5,,5,1,5,
696,0,71,,,4,6,,5,2,8,1,2,6,9,,6,,5,2,10,,5,
697,0,72,2,2,6,8,2,8,,5,,,5,5,,6,2,11,,5,,5,
698,0,72,2,1,7,7,,4,,5,,,5,5,3,11,,6,,5,3,8,
699,0,73,,,5,5,,4,1,7,2,2,10,9,,5,,6,2,10,,5,
700,0,70,1,2,7,6,1,9,1,6,,1,6,6,,5,1,8,,5,,5,
701,0,74,2,2,9,7,,5,,5,,,6,6,2,9,1,5,,5,2,8,
702,0,72,,,6,5,,5,1,7,2,2,11,8,1,6,,5,1,7,,5,
703,0,71,,1,8,5,2,11,1,8,,1,5,7,,6,,5,1,5,,5,
704,0,72,2,4,9,4,,6,,5,,,5,5,1,6,2,8,,5,1,9,
705,0,70,1,,5,5,,6,,5,2,1,9,7,3,9,,5,,5,1,6,
706,0,72,,2,8,5,1,8,1,4,,2,6,9,,5,,5,2,8,,6,
707,0,71,1,,6,6,1,5,1,8,,,6,6,,5,2,10,,5,1,8,
708,0,71,1,1,6,8,,5,,5,1,,8,6,3,9,,5,,5,1,7,
709,0,74,,1,6,5,,5,1,6,1,3,7,10,1,6,,5,2,10,,5,
710,0,75,1,2,7,6,2,9,1,9,,,5,5,,6,1,8,,5,1,7,
711,0,71,2,2,6,9,,6,,5,,,5,5,2,8,1,5,,5,1,9,
712,0,72,,1,5,5,,6,1,7,2,2,9,9,1,5,,5,1,7,,6,
713,0,73,1,3,8,7,2,10,1,6,,1,6,6,,5,,5,1,5,,6,
714,0,75,2,1,6,8,,5,1,4,,,6,6,1,7,2,8,,5,2,11,
715,0,67,,,5,4,,5,,4,2,2,11,8,2,9,,5,,5,,5,
716,0,71,1,3,9,7,,5,1,6,,1,5,7,,6,,5,2,8,,5,
717,0,74,1,1,7,7,2,9,1,7,,,5,5,1,6,2,10,,5,,5,
718,0,72,,,6,5,,6,,5,1,1,9,7,2,9,,5,,5,2,9,
719,0,78,1,3,8,5,,6,1,9,1,2,6,9,,5,,5,2,9,,6,
720,0,76,3,2,7,7,2,11,1,6,,,6,6,,5,1,8,,5,,6,
721,0,63,,,5,4,,5,,4,,1,6,6,2,9,1,6,,5,1,8,
722,0,68,,1,6,4,,5,,4,2,2,10,9,1,6,,5,1,6,1,5,
723,0,66,1,2,7,9,,5,1,5,,,5,5,,6,,5,1,9,,5,
724,0,75,,2,6,5,2,9,,5,,,5,5,3,11,2,7,,5,1,7,
725,0,77,,1,7,5,,6,1,9,2,3,7,11,,5,,5,,5,1,9,
726,0,76,2,3,8,11,,6,1,7,,,6,6,,5,,5,2,8,,6,
727,0,74,,1,5,6,2,9,,6,,,6,6,2,9,2,9,,4,1,6,
728,0,70,,2,6,6,,5,,6,1,3,7,8,1,6,,5,,4,1,9,
729,0,69,,1,6,6,,5,2,8,1,,10,5,,6,,5,1,8,,5,
730,0,71,3,1,6,10,2,9,,5,,,6,5,1,6,1,6,1,4,,5,
731,0,69,,1,7,5,,6,,5,,1,6,5,2,8,1,8,,4,1,9,
732,0,74,,2,7,5,,6,1,7,2,2,12,9,,5,,5,,4,1,6,
733,0,77,3,1,7,11,1,8,1,9,,,6,6,,5,,5,1,7,,6,
734,0,77,,,6,6,1,7,,6,,,6,6,3,11,2,9,,5,1,8,
735,0,71,,2,6,6,,5,,6,1,3,7,11,,6,,5,,5,1,7,
736,0,67,1,1,6,7,,5,1,4,1,,8,5,,6,,5,2,10,,5,
737,0,71,2,1,7,8,1,7,1,6,,,5,5,2,8,1,7,,5,,5,
738,0,70,,1,6,5,1,6,,5,,2,5,9,1,7,1,7,,5,1,8,
739,0,71,1,1,6,6,,6,,5,2,1,11,7,,5,,4,1,8,1,6,
740,0,75,2,2,8,10,,6,2,9,,,6,6,1,7,,4,1,5,,6,
741,0,76,,1,7,6,2,9,,6,,1,6,6,2,9,2,8,,5,,6,
742,0,72,,1,7,6,,5,,6,1,2,8,9,,6,,5,,5,2,9,
743,0,73,2,3,8,8,,5,1,8,1,,7,5,,6,,5,2,7,,5,
744,0,71,1,,5,6,2,11,1,5,,,5,5,2,8,1,9,,5,,5,
745,0,68,,3,9,4,,6,,5,,2,5,9,1,7,1,4,,5,1,6,
746,0,72,2,1,7,7,,6,1,6,2,1,10,6,,5,,4,1,7,1,5,
747,0,71,1,,5,6,1,8,1,8,,,6,6,1,7,1,9,1,5,,5,
748,0,73,,4,9,5,1,6,,5,,3,6,8,2,9,,5,,5,,5,
749,0,69,1,1,7,7,,5,1,6,1,,6,5,,6,,5,1,6,2,9,
750,0,68,2,,6,7,,5,1,9,1,,6,5,,6,1,5,1,8,,5,
751,0,73,,4,8,4,2,8,,5,,,5,5,3,11,1,7,,5,,5,
752,0,69,1,2,7,6,,5,,5,,3,5,10,,5,,6,,5,1,8,
753,0,75,1,,5,7,,5,2,8,2,,11,6,,5,,6,2,9,1,5,
754,0,73,,1,6,5,2,10,,4,,,6,6,2,9,2,10,,5,,5,
755,0,74,1,3,8,7,,5,,4,,3,6,11,1,6,,5,,5,1,8,
756,0,72,1,,5,9,,5,1,7,2,,8,5,,6,,5,2,9,1,6,
757,0,71,,1,7,6,1,7,1,6,1,,5,5,2,8,2,10,,4,,5,
758,0,72,1,3,8,6,1,4,,5,,3,5,11,1,7,,5,,4,1,7,
759,0,66,2,1,5,9,,4,1,5,1,,6,6,,5,,5,1,7,1,7,
760,0,67,,2,6,5,1,7,1,6,1,,5,6,1,7,1,7,1,5,,5,
761,0,71,,2,8,5,1,5,,4,,3,5,11,2,9,1,5,,5,,5,
762,0,72,3,,6,11,,5,,4,1,,6,5,,6,,5,1,9,2,8,
763,0,66,,2,7,6,,5,1,6,1,,9,5,1,6,,5,1,6,,5,
764,0,70,,2,7,6,2,6,,5,,1,5,7,2,9,2,7,,4,,5,
765,0,76,3,1,6,8,,4,,5,1,2,7,9,,5,,5,1,7,2,10,
766,0,67,1,1,6,7,,4,2,11,1,,8,6,,5,,5,,5,,5,
767,0,69,,2,8,5,1,6,,6,,1,4,6,2,9,2,7,,5,,5,
768,0,72,2,1,5,7,,5,,6,1,2,7,9,1,6,,5,,5,1,9,
769,0,74,1,,5,9,1,9,1,8,1,,7,5,,6,,5,2,8,1,5,
770,0,75,,4,8,6,1,7,1,5,,,5,5,2,8,2,10,,6,,5,
771,0,74,1,1,7,7,,6,,5,,3,5,11,1,7,,5,,6,1,8,
772,0,69,3,,6,9,,6,,5,1,,7,6,,5,,5,1,8,1,6,
773,0,72,,2,8,4,2,10,2,9,1,,6,6,,5,1,5,1,5,,5,
774,0,71,,3,8,4,,5,,6,,2,4,8,3,9,1,8,,5,,5,
775,0,67,2,,4,7,,5,,6,1,1,9,7,,6,,5,1,5,1,7,
776,0,67,1,2,6,5,1,6,1,8,,,5,5,,6,,5,1,9,1,5,
777,0,73,,2,7,5,1,6,1,5,,1,5,5,3,10,2,9,,6,,5,
778,0,69,1,,5,7,,6,,5,1,2,9,9,,5,,5,,6,1,7,
779,0,76,2,2,7,6,1,6,1,9,1,,6,6,,5,,5,2,9,1,7,
780,0,74,,1,8,5,1,9,1,7,,,6,6,2,9,1,8,,5,,5,
781,0,69,1,,6,6,,5,,6,1,3,6,11,1,7,1,5,,5,,5,
782,0,73,2,2,6,8,,5,,6,1,,7,5,,6,,5,1,9,2,8,
783,0,65,,1,7,5,1,9,1,7,,,5,5,1,6,,5,1,6,,5,
784,0,74,,1,8,5,1,6,1,5,,2,5,7,2,9,2,9,,6,,5,
785,0,70,3,,6,11,,6,,5,1,1,7,7,,5,,5,,6,1,6,
786,0,73,,1,8,6,1,8,1,7,1,,6,6,,5,,5,2,10,1,5,
787,0,76,,2,9,6,1,6,1,9,,1,6,6,2,9,1,7,,5,,5,
788,0,71,2,,6,8,,5,,6,1,2,6,9,1,7,1,7,,5,,5,
789,0,69,1,1,6,5,,5,,6,1,,9,5,,6,,5,1,7,2,9,
790,0,73,,3,9,5,2,10,2,9,,,5,5,,6,,5,1,6,,5,
791,0,73,1,,5,6,,6,,5,,2,5,9,3,10,2,8,,6,,5,
792,0,73,1,,5,9,,6,,5,2,1,11,6,,5,,5,,6,2,9,
793,0,72,,2,7,5,2,11,1,9,,,6,6,,5,,5,2,7,,4,
794,0,72,1,2,7,7,,5,1,6,,2,6,8,2,9,1,6,,5,,4,
795,0,69,2,,6,8,,5,,6,1,1,8,7,1,6,1,8,,5,,4,
796,0,75,,2,8,4,1,7,1,8,1,,7,5,,6,,5,2,11,1,6,
797,0,69,,3,9,4,1,8,1,7,,,5,5,2,8,,5,,6,,5,
798,0,70,2,,5,8,,6,,5,,2,5,8,1,7,2,8,,6,,5,
799,0,74,1,1,8,5,,6,,5,2,1,9,6,,5,,4,1,8,2,10,
800,0,68,,1,8,5,2,9,1,6,,,6,6,1,7,,4,1,6,,5,
801,0,69,2,,5,9,,5,1,5,,2,6,8,1,7,1,7,,5,,5,
802,0,76,1,,5,6,,5,,5,2,1,11,7,1,6,1,5,1,7,2,10,
803,0,72,,3,8,6,2,11,,5,,,5,5,1,6,,5,1,9,,5,
804,0,71,1,,4,8,,6,2,9,,1,5,7,1,6,1,9,,6,,5,
805,0,69,1,,4,7,,6,,5,,2,5,9,1,6,1,7,,6,1,8,
806,0,70,,3,9,5,1,8,,5,2,,9,6,,5,,5,2,4,1,5,
807,0,73,1,,5,6,1,7,2,10,,,6,6,1,7,1,10,,5,,5,
808,0,68,1,,5,8,,5,,5,,3,6,8,2,9,,6,,5,,5,
809,0,69,,4,11,5,,5,,5,1,,8,5,,6,,5,,5,2,7,
810,0,74,1,,6,6,2,9,1,9,1,,5,5,,6,,5,2,11,,5,
811,0,74,2,,6,9,,6,1,5,,1,5,7,3,8,2,8,,6,,5,
812,0,72,,2,11,5,,6,,5,1,2,6,9,,5,,6,,6,1,7,
813,0,70,,,5,5,1,6,1,8,1,,7,6,,5,,6,2,11,1,5,
814,0,70,2,,5,6,1,7,1,6,,,5,6,1,7,2,11,,5,,5,
815,0,71,2,2,8,4,,5,,5,,3,5,10,2,9,,5,,5,1,5,
816,0,69,,1,8,4,,5,,5,2,,9,5,,6,,5,1,9,1,8,
817,0,69,2,,6,7,2,11,1,4,,,5,5,1,6,1,6,1,6,,5,
818,0,76,1,1,8,7,,6,1,5,,3,5,11,2,9,1,5,,6,,5,
819,0,67,,4,8,6,,6,,5,1,,8,6,,5,,5,,6,1,6,
820,0,70,1,,5,10,1,8,1,7,1,,5,6,,5,,5,2,7,1,5,
821,0,73,2,,5,7,1,5,1,5,,2,5,8,3,8,2,9,,5,,5,
822,0,66,,3,10,5,,5,,5,,1,5,7,1,7,,5,,5,1,6,
823,0,68,2,,5,9,,5,,5,2,,7,5,,6,,5,1,6,1,9,
824,0,73,1,,5,6,2,9,2,8,,,5,5,1,7,1,7,1,8,,5,
825,0,72,,3,10,5,,6,,5,,2,5,9,2,7,1,6,,6,,5,
826,0,71,1,,5,8,,6,,5,2,1,9,6,1,5,,5,1,6,2,8,
827,0,71,1,,5,5,2,11,2,9,,,5,6,,5,1,5,1,9,,4,
828,0,71,1,2,10,7,,5,,5,,2,5,8,2,6,1,8,,5,,4,
829,0,69,1,,5,8,,5,,5,1,1,8,6,2,7,,5,,5,1,9,
830,0,71,,,5,4,2,11,2,8,1,,5,5,,5,,5,2,11,,5,
831,0,76,1,2,11,7,,6,,4,,2,5,9,1,8,3,6,,6,,5,
832,0,73,1,,6,6,,6,,4,1,1,9,7,2,7,,5,,6,2,10,
833,0,66,,,6,4,2,11,1,7,1,,5,6,,4,,5,1,8,,5,
834,0,73,2,5,11,5,,5,1,4,,1,5,6,2,8,1,6,1,5,,5,
835,0,67,,,5,5,,5,,4,1,2,8,9,1,5,2,7,,5,1,7,
836,0,69,1,,5,6,2,10,1,8,1,,6,5,,5,,5,1,6,1,6,
837,0,72,2,4,9,7,,5,1,6,,,5,5,2,8,,5,1,7,,5,
838,0,69,,1,5,5,,5,,5,,3,5,11,1,6,3,8,,5,1,5,
839,0,73,1,,5,7,2,6,1,9,2,,7,6,1,6,,4,1,6,2,7,
840,0,68,2,2,9,8,,5,,5,,,5,6,1,6,,4,1,9,,5,
841,0,70,,2,6,4,,5,1,6,,3,5,11,2,7,1,7,,5,,5,
842,0,67,1,,4,7,,5,,6,1,,7,5,1,6,1,6,,5,2,10,
843,0,70,1,2,5,7,2,10,1,6,1,,5,5,,5,,5,2,8,,5,
844,0,73,,3,6,5,,5,1,7,,2,5,9,2,9,1,9,,4,,5,
845,0,72,2,,5,9,,5,,5,1,1,7,6,1,7,1,6,,4,2,10,
846,0,72,1,1,6,6,3,11,1,7,1,,5,6,,6,,4,2,7,,5,
847,0,72,,3,8,4,,6,1,9,,,5,6,2,8,1,9,,5,,5,
848,0,70,3,,6,9,,6,,6,,3,5,10,,4,,5,,5,1,6,1
849,0,70,,,6,5,,6,1,6,2,,8,5,1,6,,5,1,9,1,8,
850,0,69,,4,11,5,2,7,1,4,,,5,5,1,7,,5,1,6,,5,
851,0,70,1,,5,8,,5,,5,,3,5,11,,5,2,11,,4,,5,
852,0,75,2,,5,7,,5,,5,1,,6,6,2,9,,6,1,9,2,9,
853,0,74,,3,11,6,2,10,,5,1,,7,6,1,6,,6,,5,,5,
854,0,67,,,6,6,,5,2,10,,2,5,8,,4,1,8,,5,,5,
855,0,71,3,,6,8,,5,,6,,1,5,6,2,9,1,5,,5,1,8,
856,0,72,,2,7,5,1,8,,6,2,,8,5,,5,,5,2,9,1,5,1
857,0,66,,2,8,5,1,6,1,8,,1,4,7,,5,1,6,,6,,5,
858,0,72,3,,5,11,,5,1,5,,2,4,8,1,7,1,8,,6,,5,
859,0,72,,1,6,6,,5,,5,1,,9,6,2,8,,5,1,8,2,7,
860,0,73,,3,9,6,2,8,1,7,,2,5,8,,6,,5,1,5,,5,
861,0,72,3,,5,8,,5,1,8,,1,5,7,1,7,2,9,,5,,5,
862,0,70,1,,5,6,,5,,6,,,5,5,2,10,,5,1,7,2,10,
863,0,71,,3,9,5,1,7,,6,2,,6,5,,6,,5,1,9,,5,1
864,0,73,1,,4,6,1,5,2,10,,3,5,10,,6,2,7,,6,,5,
865,0,66,2,,4,9,,5,,5,,,5,5,3,12,,4,,6,1,5,
866,0,71,,3,8,5,,5,,5,2,,10,5,,6,,4,2,9,1,6,
867,0,71,,,5,5,2,10,1,9,,2,5,8,,6,1,7,,5,,5,
868,0,71,3,,5,10,,5,1,6,,1,5,6,3,8,1,7,,5,,5,
869,0,70,,3,10,5,,5,,6,1,,8,5,,5,,5,,5,2,10,
870,0,69,,1,7,5,1,8,,6,1,1,5,6,,5,,5,2,11,,5,
871,0,74,2,,6,8,1,5,2,11,,2,5,7,,5,2,7,,6,,5,
872,0,69,,3,7,5,,5,,5,,,5,5,3,10,1,5,,6,1,8,
873,0,69,,2,8,5,,5,,5,2,,7,5,,6,,5,2,11,1,5,
874,0,69,,,5,5,2,7,1,7,,2,5,8,,6,1,10,,5,,5,
875,0,69,2,,5,6,,5,1,9,,1,5,5,3,11,,6,,5,,5,
876,0,68,,3,10,4,,5,,6,1,,8,5,,5,,5,1,6,2,7,
877,0,66,,,5,4,2,9,1,6,1,2,5,6,,5,1,8,1,5,,5,
878,0,72,2,,5,9,,5,1,9,,1,5,6,2,9,1,6,,5,,5,1
879,0,72,,4,9,5,,5,,5,1,,8,5,1,6,,6,,5,2,10,
880,0,70,,,4,5,2,8,,5,1,2,5,8,,6,1,7,2,9,,5,
881,0,70,2,,4,11,1,5,1,9,,1,5,7,,6,1,7,,5,,5,
882,0,73,,3,9,6,,5,1,6,,,5,5,3,10,,5,,5,1,9,
883,0,70,,,5,6,1,7,,6,2,1,9,5,,5,,5,2,10,1,5,
884,0,72,2,,5,11,2,6,,6,,2,5,6,,5,2,10,,5,,5,
885,0,73,,3,10,5,,5,2,9,,1,5,6,2,9,,6,,5,,5,
886,0,71,,1,7,5,,5,,5,1,,8,4,1,6,,6,1,9,2,10,
887,0,70,,,6,5,2,5,,5,1,2,5,8,,6,2,11,1,6,,5,
888,0,73,2,2,8,7,1,5,2,11,,1,5,6,1,7,,5,,5,,5,
889,0,73,,2,6,6,,5,,6,1,,8,5,2,9,,5,1,8,1,8,
890,0,71,,,5,6,1,6,,6,1,2,7,8,,6,1,8,1,6,1,6,
891,0,74,3,1,7,11,2,8,,6,,1,5,6,,6,1,7,,5,,5,
892,0,72,,2,8,5,,5,2,8,,1,5,6,3,11,,6,,5,,5,
893,0,69,,,5,5,,5,,5,2,2,9,7,,6,,6,1,7,2,7,
894,0,76,2,,5,11,2,7,,5,,2,5,8,,6,2,9,1,5,,5,1
895,0,73,,3,9,6,1,4,2,11,,1,5,7,2,7,,5,,5,,5,
896,0,69,,,5,6,,4,,6,1,,7,6,2,7,,5,1,7,2,10,
897,0,75,2,,5,10,2,7,,6,1,3,5,8,,5,1,6,1,8,,5,
898,0,70,1,3,10,5,1,6,1,7,,,5,5,,5,1,10,,5,,5,
899,0,69,,,6,5,,5,1,8,,1,5,6,3,9,,6,,5,1,8,
900,0,70,,,5,5,1,8,,5,2,2,8,7,,5,,6,2,8,1,5,
901,0,73,3,2,9,10,1,7,,5,,1,5,4,,5,3,8,,5,,5,
902,0,73,,1,7,6,1,7,2,11,,1,5,7,2,8,,5,,5,,5,
903,0,71,,,6,6,,6,,6,2,1,10,6,1,4,,5,1,6,2,9,
904,0,71,3,,6,10,2,7,,6,,1,5,6,,4,1,6,1,8,,5,
905,0,72,,3,11,4,,5,,6,,2,5,8,1,7,2,8,,5,,5,
906,0,69,,,5,4,1,5,2,9,1,,6,5,2,6,,5,1,7,1,9,
907,0,69,2,,5,9,1,6,,5,1,1,7,6,,5,1,5,1,8,1,5,
908,0,67,,4,11,5,1,6,,5,,2,5,6,1,5,1,6,,4,,5,
909,0,70,,,6,5,1,7,2,11,,1,5,5,1,8,1,4,,4,1,8,
910,0,75,1,,6,10,,6,,6,2,1,9,7,1,6,,4,2,7,1,6,
911,0,73,1,4,11,5,2,7,,6,,1,5,6,1,6,1,7,,5,,5,
912,0,67,,,5,5,1,7,1,8,,1,5,6,2,8,1,7,,5,,5,
913,0,74,,,5,5,,5,1,6,2,2,9,8,1,6,,5,1,9,2,7,
914,0,72,2,3,9,9,1,7,,5,,,4,5,,5,1,9,1,6,,5,
915,0,63,,1,5,5,,5,1,6,,2,4,7,2,9,1,6,,4,,5,
916,0,69,,,5,5,1,5,1,8,1,2,7,6,1,7,,4,1,9,1,5,
917,0,74,2,2,7,11,1,8,,5,1,,6,4,,6,1,9,,5,1,5,
918,0,64,,2,5,6,,6,,5,,2,5,8,2,8,,5,,5,,5,
919,0,67,,,4,6,1,4,2,7,1,,9,5,1,7,,5,1,9,1,4,
920,0,72,3,2,7,10,,4,,5,1,1,6,5,,5,1,9,1,6,1,5,
921,0,75,,2,7,5,1,7,1,7,,2,4,10,2,9,1,6,,6,,5,
922,0,71,1,,5,6,1,5,1,7,1,,9,6,1,6,,6,2,8,1,5,
923,0,76,3,4,10,10,,5,,5,,1,5,6,,6,1,8,,5,1,6,
924,0,73,,1,7,6,1,10,,5,,2,5,7,2,8,1,7,,5,,5,1
925,0,69,,,6,6,1,7,1,6,1,1,9,5,1,7,,5,,5,1,7,
926,0,75,3,2,6,8,,6,1,5,1,1,6,6,,5,,5,2,9,1,8,
927,0,70,1,4,9,5,2,8,,5,,1,6,7,,5,1,6,,6,,4,
928,0,66,,,5,5,1,5,1,6,,1,6,7,3,10,1,5,,6,,4,
929,0,67,1,,5,6,,5,1,8,2,,8,5,,6,,5,1,8,1,5,
930,0,74,2,3,11,6,1,8,,5,,2,5,6,,6,1,6,1,5,1,5,
931,0,67,,,6,5,1,5,1,6,,1,5,6,3,11,1,6,,5,,5,
932,0,73,1,,6,7,1,6,1,9,2,,10,4,,5,,5,1,7,1,7,
933,0,72,2,4,11,5,,6,,5,,1,6,7,,5,,5,1,9,1,4,
934,0,69,,,5,4,2,7,,5,,1,6,7,2,9,2,9,,6,,4,
935,0,76,1,,5,7,1,6,2,8,2,,11,5,1,6,,5,,6,1,9,
936,0,75,2,4,10,7,,5,,4,,2,5,9,,6,,5,2,9,,5,
937,0,67,,,5,5,2,7,,4,,1,5,7,2,8,2,8,,5,1,5,
938,0,72,2,,5,9,1,9,1,7,1,,6,5,2,6,,5,,5,1,7,
939,0,77,2,2,8,8,,6,1,5,1,1,8,7,,5,,5,2,10,,6,
940,0,71,,1,5,6,1,8,,5,,1,5,7,1,7,2,10,,5,1,6,
941,0,70,1,,4,7,1,8,1,9,,,5,5,2,9,,5,,5,1,7,
942,0,70,3,3,8,6,,4,1,6,2,1,9,6,,6,,5,,5,,5,
943,0,66,,1,6,5,,4,,4,,3,5,9,1,6,1,7,2,7,,5,
944,0,75,,,5,5,2,7,1,9,,,5,6,2,9,1,5,,5,2,11,
945,0,74,2,4,9,9,,5,,5,2,1,10,6,,5,,5,,5,,6,
946,0,69,,1,7,6,,5,,5,,2,5,9,1,5,1,7,2,7,,6,
947,0,70,,,6,6,1,6,1,5,,,5,5,3,9,1,8,,5,1,8,
948,0,76,3,4,9,10,1,6,1,7,1,,7,5,,6,,5,,5,1,5,
949,0,70,,1,7,5,,4,,6,1,3,6,11,1,6,,5,2,7,,5,
