window-id,queue-size-CL,queue-size-LL,10.0.0.13:53886 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53886,10.0.0.13:50652 -> 10.0.1.13:1000
2756,0,10,1,9,
2757,0,10,1,9,
2758,0,12,2,10,
2759,0,11,1,10,
2760,0,11,1,10,
2761,0,11,2,9,
2762,0,9,1,8,
2763,0,9,1,8,
2764,0,10,2,8,
2765,0,9,1,8,
2766,0,11,2,9,
2768,0,8,1,7,
2769,0,10,2,8,
2770,0,9,1,8,
2771,0,9,1,8,
2772,0,10,2,8,
2773,0,8,1,7,
2774,0,8,1,7,
2775,0,9,2,7,
2776,0,8,1,7,
2777,0,10,2,8,
2779,0,8,1,7,
2780,0,9,2,7,
2781,0,8,1,7,
2782,0,8,1,7,
2783,0,10,2,8,
2784,0,9,1,8,
2785,0,9,1,8,
2786,0,10,2,8,
2787,0,10,1,9,
2788,0,12,2,10,
2789,0,9,1,8,
2790,0,10,1,9,
2791,0,11,2,9,
2792,0,10,1,9,
2793,0,10,1,9,
2794,0,11,2,9,
2795,0,10,1,9,
2796,0,11,1,10,
2797,0,12,2,10,
2798,0,11,1,10,
2799,0,13,2,11,
2800,0,11,1,10,
2801,0,11,1,10,
2802,0,11,2,9,
2803,0,9,1,8,
2804,0,9,1,8,
2805,0,10,2,8,
2806,0,9,1,8,
2807,0,9,1,8,
2808,0,11,2,9,
2810,0,11,2,9,
2811,0,9,1,8,
2812,0,9,1,8,
2813,0,10,2,8,
2814,0,9,1,8,
2815,0,9,1,8,
2816,0,11,2,9,
2817,0,10,1,9,
2818,0,10,1,9,
2819,0,11,2,9,
2820,0,10,1,9,
2821,0,11,2,9,
2822,0,9,1,8,
2823,0,8,1,7,
2824,0,9,2,7,
2825,0,9,1,8,
2826,0,9,1,8,
2827,0,8,1,7,
2828,0,8,1,7,
2829,0,8,1,7,
2830,0,9,2,7,
2831,0,9,1,8,
2832,0,10,2,8,
2833,0,9,1,8,
2834,0,9,1,8,
2835,0,10,2,8,
2836,0,9,1,8,
2837,0,10,1,9,
2838,0,11,2,9,
2839,0,10,1,9,
2840,0,10,1,9,
2841,0,11,2,9,
2842,0,10,1,9,
2843,0,12,2,10,
2844,0,11,1,10,
2845,0,11,1,10,
2846,0,11,2,9,
2847,0,9,1,8,
2848,0,9,1,8,
2849,0,10,2,8,
2850,0,9,1,8,
2851,0,9,1,8,
2852,0,8,1,7,
2853,0,8,1,7,
2854,0,9,2,7,
2855,0,9,1,8,
2856,0,9,1,8,
2857,0,10,2,8,
2858,0,8,1,7,
2859,0,8,1,7,
2860,0,9,2,7,
2861,0,8,1,7,
2862,0,8,1,7,
2863,0,9,2,7,
2864,0,9,1,8,
2865,0,10,2,8,
2866,0,9,1,8,
2867,0,9,1,8,
2868,0,9,1,8,
2869,0,9,1,8,
2870,0,9,1,8,
2871,0,10,2,8,
2872,0,9,1,8,
2873,0,10,1,9,
2874,0,11,2,9,
2875,0,9,1,8,
2876,0,11,2,9,
2877,0,10,1,9,
2878,0,10,1,9,
2879,0,11,2,9,
2880,0,10,1,9,
2881,0,10,1,9,
2882,0,10,2,8,
2883,0,8,1,7,
2884,0,8,1,7,
2885,0,10,2,8,
2886,0,9,1,8,
2887,0,9,1,8,
2888,0,8,1,7,
2889,0,8,1,7,
2890,0,9,2,7,
2891,0,9,1,8,
2892,0,9,1,8,
2893,0,8,1,7,
2894,0,9,1,8,
2895,0,10,1,9,
2897,0,10,1,9,
2898,0,11,1,10,
2899,0,9,1,8,
2900,0,10,1,9,
2901,0,10,1,9,
2903,0,10,1,9,
2904,0,10,1,9,
2905,0,10,1,9,
2906,0,10,1,9,
2907,0,8,1,7,
2908,0,9,1,8,
2909,0,9,1,8,
2910,0,9,1,8,
2911,0,9,1,8,
2912,0,9,1,8,
2913,0,8,1,7,
2914,0,10,1,9,
2916,0,9,1,8,
2917,0,9,1,8,
2918,0,9,1,8,
2920,0,10,2,8,
2922,0,10,1,9,
2923,0,9,1,8,
2925,0,9,2,7,
2926,0,7,1,6,
2927,0,10,2,8,
2928,0,9,1,8,
2930,0,8,1,7,
2931,0,10,1,9,
2933,0,9,1,8,
2934,0,10,1,9,
2936,0,10,1,9,
2937,0,10,1,9,
2939,0,10,1,9,
2940,0,10,1,9,
2941,0,10,1,9,
2942,0,10,1,9,
2943,0,11,2,9,
2945,0,11,1,10,
2946,0,10,1,9,
2947,0,11,1,10,
2948,0,12,2,10,
2949,0,11,1,10,
2950,0,11,1,10,
2951,0,12,2,10,
2953,0,9,1,8,
2954,0,8,1,7,
2956,0,8,1,7,
2957,0,10,2,8,
2958,0,10,1,9,
2960,0,9,1,8,
2961,0,9,1,8,
2962,0,9,2,7,
2963,0,8,1,7,
2964,0,9,1,8,
2965,0,10,1,9,
2966,0,10,1,9,
2967,0,10,1,9,
2968,0,10,1,9,
2969,0,10,1,9,
2970,0,9,1,8,
2971,0,10,1,9,
2972,0,11,1,10,
2974,0,11,1,10,
2975,0,12,1,11,
2977,0,11,2,9,
2978,0,9,1,8,
2979,0,8,1,7,
2980,0,9,1,8,
2981,0,8,1,7,
2982,0,8,1,7,
2983,0,10,1,9,
2985,0,9,1,8,
2986,0,10,1,9,
2988,0,9,1,8,
2989,0,11,2,9,
2990,0,10,1,9,
2991,0,11,2,9,
2992,0,11,2,9,
2993,0,10,1,9,
2994,0,11,1,10,
2995,0,10,1,9,
2996,0,9,1,8,
2997,0,8,1,7,
2999,0,8,1,7,
3000,0,9,1,8,
3002,0,8,1,7,
3003,0,9,2,7,
3004,0,8,1,7,
3005,0,9,1,8,
3006,0,10,2,8,
3008,0,9,1,8,
3009,0,10,2,8,
3011,0,10,1,9,
3012,0,9,1,8,
3013,0,10,1,9,
3014,0,10,1,9,
3016,0,10,1,9,
3017,0,10,1,9,
3018,0,11,1,10,
3019,0,10,1,9,
3020,0,9,2,7,
3021,0,7,1,6,
3022,0,10,2,8,
3023,0,8,1,7,
3024,0,8,1,7,
3025,0,10,2,8,
3026,0,8,1,7,
3027,0,9,1,8,
3028,0,10,2,8,
3029,0,9,1,8,
3030,0,9,1,8,
3031,0,10,2,8,
3032,0,9,1,8,
3033,0,12,2,10,
3034,0,10,1,9,
3035,0,10,1,9,
3036,0,11,2,9,
3037,0,10,1,9,
3038,0,9,1,8,
3039,0,8,2,6,
3040,0,7,1,6,
3041,0,8,1,7,
3042,0,9,2,7,
3043,0,8,1,7,
3044,0,10,2,8,
3045,0,9,1,8,
3046,0,9,1,8,
3047,0,10,2,8,
3048,0,9,1,8,
3049,0,9,1,8,
3050,0,8,2,6,
3051,0,7,1,6,
3052,0,7,1,6,
3053,0,8,2,6,
3054,0,8,1,7,
3055,0,10,2,8,
3056,0,8,1,7,
3057,0,8,1,7,
3058,0,10,2,8,
3059,0,9,1,8,
3060,0,9,1,8,
3061,0,10,2,8,
3062,0,9,1,8,
3063,0,10,1,9,
3064,0,11,2,9,
3065,0,10,1,9,
3066,0,12,2,10,
3067,0,10,1,9,
3068,0,10,1,9,
3069,0,12,2,10,
3070,0,11,1,10,
3071,0,11,1,10,
3072,0,12,2,10,
3073,0,11,1,10,
3074,0,11,1,10,
3075,0,12,2,10,
3076,0,11,1,10,
3077,0,13,2,11,
3078,0,11,1,10,
3079,0,12,1,11,
3080,0,12,2,10,
3081,0,10,1,9,
3082,0,10,1,9,
3083,0,10,2,8,
3084,0,9,1,8,
3085,0,9,1,8,
3086,0,11,2,9,
3087,0,10,1,9,
3088,0,10,1,9,
3089,0,9,1,8,
3090,0,9,1,8,
3091,0,10,2,8,
3092,0,9,1,8,
3093,0,9,1,8,
3094,0,11,2,9,
3095,0,9,1,8,
3096,0,8,1,7,
3097,0,9,2,7,
3098,0,8,1,7,
3099,0,11,2,9,
3101,0,8,1,7,
3102,0,9,2,7,
3103,0,8,1,7,
3104,0,8,1,7,
3105,0,10,2,8,
3106,0,9,1,8,
3107,0,9,1,8,
3108,0,10,2,8,
3109,0,9,1,8,
3110,0,12,2,10,
3111,0,10,1,9,
3112,0,10,1,9,
3113,0,11,2,9,
3114,0,10,1,9,
3115,0,10,1,9,
3116,0,11,2,9,
3117,0,11,1,10,
3118,0,11,1,10,
3119,0,11,2,9,
3120,0,9,1,8,
3121,0,11,2,9,
3122,0,9,1,8,
3123,0,9,1,8,
3124,0,10,2,8,
3126,0,8,1,7,
3127,0,9,2,7,
3128,0,9,1,8,
3129,0,11,2,9,
3130,0,11,2,9,
3131,0,9,1,8,
3132,0,10,2,8,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,7,1,6,
3136,0,8,1,7,
3137,0,8,1,7,
3138,0,9,2,7,
3139,0,8,1,7,
3140,0,8,1,7,
3141,0,10,2,8,
3142,0,9,1,8,
3143,0,10,2,8,
3144,0,9,1,8,
3145,0,10,1,9,
3146,0,11,2,9,
3147,0,10,1,9,
3148,0,10,1,9,
3149,0,11,2,9,
3150,0,10,1,9,
3151,0,10,1,9,
3152,0,11,2,9,
3153,0,10,1,9,
3154,0,13,2,11,
3155,0,11,1,10,
3156,0,11,1,10,
3157,0,12,2,10,
3158,0,11,1,10,
3159,0,11,1,10,
3160,0,12,2,10,
3161,0,12,1,11,
3162,0,12,1,11,
3163,0,11,2,9,
3164,0,9,1,8,
3165,0,11,2,9,
3166,0,9,1,8,
3167,0,9,1,8,
3168,0,11,2,9,
3169,0,10,1,9,
3170,0,10,1,9,
3171,0,9,1,8,
3172,0,9,1,8,
3173,0,9,1,8,
3174,0,10,2,8,
3175,0,9,1,8,
3176,0,11,2,9,
3177,0,9,1,8,
3178,0,8,1,7,
3179,0,9,2,7,
3180,0,8,1,7,
3181,0,9,1,8,
3182,0,8,1,7,
3183,0,8,1,7,
3184,0,8,1,7,
3185,0,9,2,7,
3186,0,8,1,7,
3187,0,11,2,9,
3188,0,9,1,8,
3189,0,9,1,8,
3190,0,10,2,8,
3191,0,9,1,8,
3192,0,9,1,8,
3193,0,11,2,9,
3194,0,10,1,9,
3195,0,10,1,9,
3196,0,11,2,9,
3197,0,10,1,9,
3198,0,12,2,10,
3199,0,11,1,10,
3200,0,11,1,10,
3201,0,11,2,9,
3202,0,9,1,8,
3203,0,8,1,7,
3204,0,10,2,8,
3205,0,9,1,8,
3206,0,9,1,8,
3207,0,8,1,7,
3208,0,8,1,7,
3209,0,10,2,8,
3210,0,9,1,8,
3211,0,9,1,8,
3212,0,10,2,8,
3213,0,8,1,7,
3214,0,8,1,7,
3215,0,9,2,7,
3216,0,8,1,7,
3217,0,8,1,7,
3218,0,7,1,6,
3219,0,8,1,7,
3220,0,10,2,8,
3221,0,8,1,7,
3222,0,8,1,7,
3223,0,10,2,8,
3224,0,9,1,8,
3225,0,9,1,8,
3226,0,10,2,8,
3227,0,10,1,9,
3228,0,10,1,9,
3229,0,11,2,9,
3230,0,10,1,9,
3231,0,12,2,10,
3232,0,10,1,9,
3233,0,11,1,10,
3234,0,12,2,10,
3235,0,11,1,10,
3236,0,11,1,10,
3237,0,12,2,10,
3238,0,11,1,10,
3239,0,11,1,10,
3240,0,12,2,10,
3241,0,11,1,10,
3242,0,13,2,11,
3243,0,10,1,9,
3244,0,10,1,9,
3245,0,10,2,8,
3246,0,9,1,8,
3247,0,9,1,8,
3248,0,10,2,8,
3249,0,10,1,9,
3250,0,10,1,9,
3251,0,10,1,9,
3252,0,10,1,9,
3253,0,12,2,10,
3254,0,10,1,9,
3255,0,10,1,9,
3256,0,9,1,8,
3257,0,10,1,9,
3258,0,10,1,9,
3259,0,11,2,9,
3260,0,10,1,9,
3261,0,10,1,9,
3262,0,10,2,8,
3263,0,9,1,8,
3264,0,10,2,8,
3265,0,8,1,7,
3266,0,9,1,8,
3267,0,10,2,8,
3269,0,8,1,7,
3270,0,9,2,7,
3271,0,8,1,7,
3272,0,9,1,8,
3273,0,10,2,8,
3274,0,9,1,8,
3275,0,11,2,9,
3276,0,9,1,8,
3277,0,9,1,8,
3278,0,11,2,9,
3279,0,10,1,9,
3280,0,9,1,8,
3281,0,9,2,7,
3282,0,8,1,7,
3283,0,8,1,7,
3284,0,10,2,8,
3285,0,9,1,8,
3286,0,9,1,8,
3287,0,8,1,7,
3288,0,8,1,7,
3289,0,10,2,8,
3290,0,9,1,8,
3291,0,9,1,8,
3292,0,10,2,8,
3293,0,9,1,8,
3294,0,9,1,8,
3295,0,10,2,8,
3296,0,10,1,9,
3297,0,12,2,10,
3298,0,10,1,9,
3299,0,10,1,9,
3300,0,11,2,9,
3301,0,10,1,9,
3302,0,11,1,10,
3303,0,12,2,10,
3304,0,10,1,9,
3305,0,9,1,8,
3306,0,9,2,7,
3307,0,9,1,8,
3308,0,11,2,9,
3309,0,9,1,8,
3310,0,9,1,8,
3311,0,8,1,7,
3312,0,8,1,7,
3313,0,9,1,8,
3314,0,10,2,8,
3315,0,9,1,8,
3316,0,9,1,8,
3317,0,10,2,8,
3318,0,9,1,8,
3319,0,12,2,10,
3320,0,10,1,9,
3321,0,10,1,9,
3322,0,10,2,8,
3323,0,8,1,7,
3324,0,8,1,7,
3325,0,9,2,7,
3326,0,9,1,8,
3327,0,9,1,8,
3328,0,8,1,7,
3329,0,8,1,7,
3330,0,10,2,8,
3332,0,8,1,7,
3333,0,10,2,8,
3335,0,9,1,8,
3336,0,9,1,8,
3337,0,9,1,8,
3338,0,10,1,9,
3339,0,10,1,9,
3340,0,10,1,9,
3341,0,10,1,9,
3342,0,9,1,8,
3343,0,10,1,9,
3344,0,10,1,9,
3346,0,11,1,10,
3347,0,9,1,8,
3349,0,8,1,7,
3350,0,8,1,7,
3352,0,8,1,7,
3353,0,9,1,8,
3354,0,8,1,7,
3355,0,8,1,7,
3356,0,9,1,8,
3357,0,10,1,9,
3359,0,9,1,8,
3360,0,9,1,8,
3361,0,10,1,9,
3362,0,10,1,9,
3363,0,11,1,10,
3365,0,10,1,9,
3366,0,10,1,9,
3368,0,10,1,9,
3369,0,11,2,9,
3371,0,12,2,10,
3372,0,11,2,9,
3374,0,8,1,7,
3375,0,8,1,7,
3376,0,8,1,7,
3377,0,7,1,6,
3378,0,7,1,6,
3379,0,9,1,8,
3380,0,9,1,8,
3382,0,9,1,8,
3383,0,9,1,8,
3384,0,9,1,8,
3385,0,9,1,8,
3386,0,8,2,6,
3387,0,5,,5,
3388,0,6,1,5,
3389,0,7,1,6,
3390,0,10,2,8,
3391,0,8,1,7,
3392,0,10,2,8,
3393,0,9,1,8,
3394,0,9,1,8,
3395,0,9,1,8,
3396,0,11,2,9,
3397,0,9,1,8,
3398,0,9,1,8,
3399,0,10,1,9,
3400,0,10,1,9,
3401,0,10,1,9,
3402,0,11,2,9,
3403,0,10,1,9,
3404,0,10,1,9,
3405,0,10,1,9,
3407,0,10,1,9,
3408,0,10,1,9,
3409,0,8,,8,
3410,0,9,1,8,
3411,0,10,1,9,
3412,0,11,1,10,
3414,0,10,1,9,
3415,0,11,1,10,
3416,0,9,1,8,
3417,0,8,1,7,
3418,0,9,1,8,
3420,0,8,1,7,
3421,0,10,2,8,
3422,0,9,1,8,
3423,0,9,1,8,
3424,0,10,2,8,
3426,0,9,1,8,
3427,0,9,1,8,
3429,0,10,1,9,
3430,0,10,1,9,
3431,0,10,1,9,
3432,0,10,2,8,
3433,0,10,1,9,
3434,0,9,1,8,
3435,0,7,1,6,
3436,0,7,1,6,
3437,0,8,1,7,
3438,0,8,1,7,
3440,0,8,1,7,
3441,0,8,1,7,
3442,0,6,,6,
3443,0,8,1,7,
3444,0,9,1,8,
3445,0,9,1,8,
3446,0,8,1,7,
3447,0,10,2,8,
3448,0,9,1,8,
3449,0,10,1,9,
3451,0,10,1,9,
3452,0,11,2,9,
3453,0,10,1,9,
3454,0,9,1,8,
3455,0,12,2,10,
3456,0,11,1,10,
3457,0,12,2,10,
3458,0,10,1,9,
3459,0,9,1,8,
3460,0,8,1,7,
3461,0,9,1,8,
3462,0,10,2,8,
3463,0,9,1,8,
3464,0,7,,7,
3465,0,7,1,6,
3466,0,8,1,7,
3467,0,10,1,9,
3469,0,9,1,8,
3470,0,10,1,9,
3472,0,10,1,9,
3473,0,11,1,10,
3474,0,10,1,9,
3475,0,10,1,9,
3476,0,9,2,7,
3477,0,8,1,7,
3478,0,9,1,8,
3480,0,9,1,8,
3481,0,9,1,8,
3482,0,8,1,7,
3484,0,9,1,8,
3485,0,9,1,8,
3486,0,9,1,8,
3487,0,9,1,8,
3489,0,9,1,8,
3490,0,9,1,8,
3492,0,10,1,9,
3493,0,11,2,9,
3494,0,10,1,9,
3495,0,10,1,9,
3496,0,10,1,9,
3497,0,10,1,9,
3498,0,10,1,9,
3500,0,10,1,9,
3501,0,10,1,9,
3503,0,11,1,10,
3504,0,11,1,10,
3506,0,12,1,11,
3507,0,11,1,10,
3508,0,10,1,9,
3509,0,9,1,8,
3511,0,9,1,8,
3512,0,11,2,9,
3513,0,10,1,9,
3514,0,10,1,9,
3516,0,9,1,8,
3517,0,10,2,8,
3518,0,9,1,8,
3519,0,8,1,7,
3520,0,7,1,6,
3522,0,7,1,6,
3523,0,8,2,6,
3524,0,8,1,7,
3525,0,9,1,8,
3527,0,8,1,7,
3528,0,10,1,9,
3530,0,9,1,8,
3531,0,9,1,8,
3533,0,10,1,9,
3534,0,10,1,9,
3535,0,10,1,9,
3536,0,10,1,9,
3537,0,9,1,8,
3538,0,11,1,10,
3539,0,12,2,10,
3540,0,11,1,10,
3541,0,11,1,10,
3542,0,11,1,10,
3544,0,11,1,10,
3545,0,11,1,10,
3547,0,11,1,10,
3548,0,11,1,10,
3550,0,9,1,8,
3551,0,8,1,7,
3552,0,8,1,7,
3553,0,9,2,7,
3554,0,9,1,8,
3555,0,9,1,8,
3556,0,10,2,8,
3557,0,9,1,8,
3558,0,9,1,8,
3559,0,8,1,7,
3560,0,9,1,8,
3561,0,11,1,10,
3563,0,10,1,9,
3564,0,10,1,9,
3565,0,10,1,9,
3566,0,11,1,10,
3568,0,12,2,10,
3569,0,11,1,10,
3570,0,11,1,10,
3572,0,12,2,10,
3574,0,11,1,10,
3575,0,11,1,10,
3577,0,10,1,9,
3578,0,9,1,8,
3580,0,9,1,8,
3581,0,11,2,9,
3582,0,10,1,9,
3583,0,9,1,8,
3584,0,9,1,8,
3585,0,9,1,8,
3586,0,8,1,7,
3587,0,9,1,8,
3588,0,10,1,9,
3590,0,7,1,6,
3591,0,8,1,7,
3593,0,7,1,6,
3594,0,9,1,8,
3596,0,9,2,7,
3597,0,7,1,6,
3598,0,8,1,7,
3599,0,9,1,8,
3600,0,8,1,7,
3601,0,9,1,8,
3602,0,9,1,8,
3603,0,11,2,9,
3604,0,10,1,9,
3605,0,10,1,9,
3606,0,10,1,9,
3607,0,8,,8,
3608,0,9,1,8,
3609,0,10,1,9,
3610,0,11,1,10,
3612,0,11,1,10,
3613,0,11,1,10,
3614,0,12,2,10,
3615,0,11,1,10,
3616,0,12,1,11,
3618,0,12,2,10,
3619,0,10,1,9,
3621,0,9,1,8,
3622,0,9,1,8,
3624,0,9,1,8,
3625,0,9,1,8,
3626,0,8,1,7,
3627,0,10,1,9,
3629,0,9,1,8,
3630,0,10,2,8,
3631,0,9,1,8,
3632,0,8,1,7,
3633,0,8,2,6,
3635,0,7,1,6,
3636,0,4,,4,
3637,0,2,,2,
