src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,132.33,150.00,146288.00,146288.00,0.00,0.00,0.00,0.00,3,72656945,2201,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,153929.00,153929.00,146261.00,146261.00,76.00,76.00,45.00,45.00,1,72653096,2201,0.33,16,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3000,34013,1,138,1,0,1,156986.00,156986.00,0.00,0.00,100.00,100.00,45.00,45.00,1,72665246,2201,0.03,1,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,156865.00,156865.00,0.00,0.00,47.00,47.00,45.00,45.00,1,72677412,2202,0.03,1,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72678283,2202,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,146377.00,146377.00,158359.00,158359.00,78.00,78.00,45.00,45.00,1,72689595,2202,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,34013,1,4050,1,0,1,121463.67,121983.00,158359.00,158359.00,55.33,44.00,42.67,43.00,3,72726125,2203,0.98,49,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,151.00,151.00,158258.00,158258.00,0.00,0.00,0.00,0.00,2,72727043,2203,0.07,3,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,158258.00,158258.00,0.00,0.00,0.00,0.00,1,72749561,2204,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,141602.00,141602.00,146157.00,146157.00,99.50,99.50,44.00,44.00,2,72762694,2204,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,117.00,117.00,146165.00,146165.00,0.00,0.00,0.00,0.00,1,72754321,2204,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,147684.50,147684.50,146157.00,146157.00,75.50,75.50,44.50,44.50,2,72787097,2205,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,149.50,149.50,146165.00,146165.00,0.00,0.00,0.00,0.00,2,72790905,2205,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,159.00,159.00,146165.00,146165.00,0.00,0.00,0.00,0.00,2,72827545,2206,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1503,1,0,1,160384.00,160384.00,146157.00,146157.00,80.50,80.50,45.50,45.50,2,72823701,2206,0.36,18,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72836819,2207,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,169155.00,169155.00,0.00,0.00,81.00,81.00,46.00,46.00,1,72848098,2207,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72848959,2207,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,158838.00,158838.00,170708.00,170708.00,100.00,100.00,46.00,46.00,1,72860299,2207,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34013,1,4050,1,0,1,161588.67,158696.00,170708.00,170708.00,80.33,88.00,45.67,46.00,3,72896865,2208,0.98,49,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,170654.00,170654.00,0.00,0.00,0.00,0.00,1,72885536,2208,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,158851.00,158851.00,170708.00,170708.00,64.00,64.00,46.00,46.00,1,72909067,2209,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,141939.00,141939.00,170823.00,170823.00,94.00,94.00,44.00,44.00,1,72921274,2209,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,170654.00,170654.00,0.00,0.00,0.00,0.00,1,72922121,2209,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,170845.00,170845.00,0.00,0.00,0.00,0.00,1,72925162,2209,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,151.67,152.00,170845.00,170845.00,0.00,0.00,0.00,0.00,3,72961651,2210,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,147805.00,147805.00,170823.00,170823.00,70.50,70.50,44.50,44.50,2,72957824,2210,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,129.00,129.00,85422.50,85422.50,0.00,0.00,0.00,0.00,2,72995267,2211,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,144827.00,144827.00,0.00,0.00,48.00,48.00,44.00,44.00,1,72982230,2211,0.03,1,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72983107,2211,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,144755.00,144755.00,0.00,0.00,79.00,79.00,44.00,44.00,1,72994434,2211,0.03,1,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,154.00,154.00,146289.00,146289.00,0.00,0.00,0.00,0.00,1,73017754,2212,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,146649.00,146649.00,146336.00,146336.00,37.00,37.00,45.00,45.00,1,73018799,2212,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,150878.50,150878.50,146336.00,146336.00,84.00,84.00,44.50,44.50,2,73043169,2213,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,153.50,153.50,146289.00,146289.00,0.00,0.00,0.00,0.00,2,73054599,2213,0.07,3,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,129462.00,129462.00,134059.00,134059.00,28.00,28.00,43.00,43.00,1,73055378,2213,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,160.00,160.00,134059.00,134059.00,0.00,0.00,0.00,0.00,1,73059221,2213,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,156.00,156.00,134059.00,134059.00,0.00,0.00,0.00,0.00,2,73083536,2214,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,129566.50,129566.50,134059.00,134059.00,89.00,89.00,43.00,43.00,2,73091982,2214,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,135697.50,135697.50,134059.00,134059.00,43.00,43.00,43.50,43.50,2,73116379,2215,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.00,152.00,134059.00,134059.00,0.00,0.00,0.00,0.00,2,73120246,2215,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73129474,2216,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,144860.00,144860.00,0.00,0.00,100.00,100.00,44.00,44.00,1,73140784,2216,0.03,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73141648,2216,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,134577.00,134577.00,146357.00,146357.00,46.00,46.00,44.00,44.00,1,73152985,2216,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.00,152.00,148321.00,148321.00,0.00,0.00,0.00,0.00,2,73190456,2217,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,140517.50,140517.50,146357.00,146357.00,66.00,66.00,44.50,44.50,2,73189571,2217,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,148321.00,148321.00,0.00,0.00,0.00,0.00,1,73213085,2218,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,153947.50,153947.50,158523.00,158523.00,98.50,98.50,45.00,45.00,2,73226103,2218,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,158489.00,158489.00,0.00,0.00,0.00,0.00,1,73217710,2218,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,37040,1,1503,0,0,0,141715.00,141715.00,158523.00,158523.00,76.00,76.00,44.00,44.00,2,73250508,2219,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,155.00,155.00,158489.00,158489.00,0.00,0.00,0.00,0.00,1,73254336,2219,0.04,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,153.00,153.00,79244.50,79244.50,0.00,0.00,0.00,0.00,2,73287951,2220,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,144853.00,144853.00,0.00,0.00,51.00,51.00,44.00,44.00,1,73274911,2220,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73275790,2220,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,144811.00,144811.00,0.00,0.00,82.00,82.00,44.00,44.00,1,73287112,2220,0.03,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,138662.00,138662.00,146331.00,146331.00,52.00,52.00,43.50,43.50,2,73323719,2221,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,146318.00,146318.00,0.00,0.00,0.00,0.00,1,73312393,2221,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,146318.00,146318.00,0.00,0.00,0.00,0.00,1,73336799,2222,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,134376.00,134376.00,146331.00,146331.00,100.00,100.00,44.00,44.00,1,73348127,2222,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,146485.00,146485.00,146331.00,146331.00,54.00,54.00,45.00,45.00,1,73360262,2223,0.33,16,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,154.00,154.00,146318.00,146318.00,0.00,0.00,0.00,0.00,1,73371508,2223,0.04,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,160036.00,160036.00,158519.00,158519.00,94.00,94.00,45.50,45.50,2,73384622,2223,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,153.00,153.00,158589.00,158589.00,0.00,0.00,0.00,0.00,2,73388465,2223,0.07,3,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.00,152.00,158589.00,158589.00,0.00,0.00,0.00,0.00,2,73412897,2224,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,153951.50,153951.50,158519.00,158519.00,67.50,67.50,45.00,45.00,2,73421244,2224,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,34013,1,1488,0,0,0,138730.00,138730.00,79254.50,79254.50,48.50,48.50,43.50,43.50,2,73457834,2225,0.36,18,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73434343,2225,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,157014.00,157014.00,0.00,0.00,100.00,100.00,45.00,45.00,1,73445634,2225,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73446493,2225,0.03,1,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,154.00,154.00,158543.00,158543.00,0.00,0.00,0.00,0.00,1,73470921,2226,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,122126.00,122126.00,158509.00,158509.00,76.00,76.00,43.00,43.00,1,73482236,2226,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,134321.50,134321.50,158509.00,158509.00,64.50,64.50,44.00,44.00,2,73506543,2227,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.50,152.50,158543.00,158543.00,0.00,0.00,0.00,0.00,2,73519702,2227,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,141691.00,141691.00,146368.00,146368.00,59.00,59.00,44.00,44.00,1,73518744,2227,0.33,16,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,149.00,149.00,146341.00,146341.00,0.00,0.00,0.00,0.00,1,73522639,2227,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.50,151.50,146341.00,146341.00,0.00,0.00,0.00,0.00,2,73547000,2228,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,147834.50,147834.50,146368.00,146368.00,76.00,76.00,44.50,44.50,2,73555351,2228,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,153834.00,153834.00,146368.00,146368.00,86.00,86.00,45.00,45.00,1,73567551,2229,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,146341.00,146341.00,0.00,0.00,0.00,0.00,1,73571346,2229,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,34013,1,138,1,0,1,144827.00,144827.00,0.00,0.00,100.00,100.00,44.00,44.00,1,73579755,2229,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73580627,2229,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73592842,2230,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,138560.00,138560.00,146318.00,146318.00,87.00,87.00,43.50,43.50,2,73616315,2230,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,144429.00,144429.00,0.00,0.00,0.00,0.00,1,73615365,2230,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34013,1,4050,0,0,0,133751.33,134336.00,146318.00,146318.00,58.33,58.00,43.67,44.00,3,73652934,2231,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.00,152.00,144429.00,144429.00,0.00,0.00,0.00,0.00,2,73653789,2231,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,141738.00,141738.00,158611.00,158611.00,45.00,45.00,44.00,44.00,1,73677341,2232,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,127.00,127.00,144429.00,144429.00,0.00,0.00,0.00,0.00,1,73677734,2232,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,152.00,152.00,158555.00,158555.00,0.00,0.00,0.00,0.00,1,73681149,2232,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,152.67,152.00,158555.00,158555.00,0.00,0.00,0.00,0.00,3,73717687,2233,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,147811.50,147811.50,158611.00,158611.00,69.00,69.00,44.50,44.50,2,73713893,2233,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37040,3001,1,291,0,0,0,150.50,150.50,79277.50,79277.50,0.00,0.00,0.00,0.00,2,73751328,2234,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,34013,1,138,1,0,1,157087.00,157087.00,0.00,0.00,100.00,100.00,45.00,45.00,1,73738292,2234,0.03,1,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73739204,2234,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,156988.00,156988.00,0.00,0.00,44.00,44.00,45.00,45.00,1,73750495,2234,0.03,1,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,152.50,152.50,159040.00,159040.00,0.00,0.00,0.00,0.00,2,73787853,2235,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,126544.50,126544.50,158547.00,158547.00,98.50,98.50,42.50,42.50,2,73787105,2235,0.65,32,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,126931.50,126931.50,158547.00,158547.00,57.50,57.50,42.50,42.50,2,73811425,2236,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,153.00,153.00,159040.00,159040.00,0.00,0.00,0.00,0.00,1,73810474,2236,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,151.00,151.00,159040.00,159040.00,0.00,0.00,0.00,0.00,1,73824417,2237,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,151.67,152.00,146429.00,146429.00,0.00,0.00,0.00,0.00,3,73851910,2237,0.11,5,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,141743.50,141743.50,146278.00,146278.00,45.00,45.00,44.00,44.00,2,73848028,2237,0.65,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.00,152.00,146429.00,146429.00,0.00,0.00,0.00,0.00,2,73876282,2238,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,147795.50,147795.50,146278.00,146278.00,76.50,76.50,44.50,44.50,2,73884634,2238,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,157019.00,157019.00,0.00,0.00,89.00,89.00,45.00,45.00,1,73896837,2239,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73897710,2239,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,1,0,1,157007.00,157007.00,0.00,0.00,100.00,100.00,45.00,45.00,1,73909040,2239,0.03,1,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73909918,2239,0.03,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,1,0,1,145784.00,145784.00,158551.00,158551.00,93.00,93.00,44.50,44.50,2,73945655,2240,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,159940.00,159940.00,0.00,0.00,0.00,0.00,1,73934299,2240,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,153.00,153.00,159940.00,159940.00,0.00,0.00,0.00,0.00,2,73983075,2241,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,0,0,0,144945.00,144945.00,158551.00,158551.00,80.00,80.00,44.00,44.00,1,73970056,2241,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,1,0,1,153923.00,153923.00,158635.00,158635.00,100.00,100.00,45.00,45.00,1,73982262,2241,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2853,1,0,1,149883.33,153889.00,158635.00,158635.00,77.00,83.00,44.67,45.00,3,74018864,2242,0.69,34,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,153.00,153.00,158562.00,158562.00,0.00,0.00,0.00,0.00,1,73998302,2242,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,141828.00,141828.00,158635.00,158635.00,42.00,42.00,44.00,44.00,1,74031065,2243,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37040,3001,1,153,0,0,0,151.00,151.00,158562.00,158562.00,0.00,0.00,0.00,0.00,1,74034942,2243,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,144947.00,144947.00,0.00,0.00,73.00,73.00,44.00,44.00,1,74043269,2243,0.03,1,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74044121,2243,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74056342,2244,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,138768.00,138768.00,146432.00,146432.00,45.50,45.50,43.50,43.50,2,74079875,2244,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,146413.00,146413.00,0.00,0.00,0.00,0.00,1,74080714,2244,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,154.50,154.50,146413.00,146413.00,0.00,0.00,0.00,0.00,2,74115456,2245,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,120486.00,120486.00,146432.00,146432.00,100.00,100.00,42.00,42.00,1,74104261,2245,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,129515.00,129515.00,134165.00,134165.00,43.00,43.00,43.00,43.00,1,74116424,2245,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,1,0,1,141725.00,141725.00,134165.00,134165.00,86.00,86.00,44.00,44.00,2,74140823,2246,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.50,152.50,134155.00,134155.00,0.00,0.00,0.00,0.00,2,74144692,2246,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,151.50,151.50,134155.00,134155.00,0.00,0.00,0.00,0.00,2,74169092,2247,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,37040,1,1350,0,0,0,129530.00,129530.00,134165.00,134165.00,52.00,52.00,43.00,43.00,1,74165232,2247,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,34013,1,138,0,0,0,132684.00,132684.00,0.00,0.00,78.00,78.00,43.00,43.00,1,74177438,2247,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74178302,2247,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37040,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74190483,2248,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,34013,1,2700,0,0,0,126524.00,126524.00,134139.00,134139.00,38.50,38.50,42.50,42.50,2,74214021,2248,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,131665.00,131665.00,0.00,0.00,0.00,0.00,1,74212377,2248,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34013,3000,1,306,0,0,0,154.50,154.50,131665.00,131665.00,0.00,0.00,0.00,0.00,2,74249656,2249,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,34013,1,1350,1,0,1,134316.00,134316.00,134139.00,134139.00,100.00,100.00,44.00,44.00,1,74238421,2249,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,141736.00,141736.00,146358.00,146358.00,80.50,80.50,44.00,44.00,2,74274985,2250,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,34013,3000,1,153,0,0,0,152.00,152.00,131665.00,131665.00,0.00,0.00,0.00,0.00,1,74263606,2250,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37040,3001,1,306,0,0,0,152.00,152.00,146426.00,146426.00,0.00,0.00,0.00,0.00,2,74278803,2250,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37040,3001,1,459,0,0,0,152.67,153.00,146426.00,146426.00,0.00,0.00,0.00,0.00,3,74315388,2251,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,37040,1,2700,0,0,0,153901.00,153901.00,146358.00,146358.00,76.00,76.00,45.00,45.00,2,74311594,2251,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,34013,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74324636,2252,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,37040,1,138,0,0,0,144816.00,144816.00,0.00,0.00,55.00,55.00,44.00,44.00,1,74335995,2252,0.03,1,ll_legit,0,7,17,0
