window-id,queue-size-CL,queue-size-LL,10.0.0.13:37040 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37040,10.0.0.13:34013 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34013,10.0.0.13:41956 -> 10.0.1.13:1000
1854,0,15,1,6,1,7,
1855,0,16,,5,2,9,
1856,0,15,2,7,,6,
1857,0,17,3,8,,6,
1858,0,15,,6,1,8,
1859,0,19,,6,3,10,
1860,0,16,1,8,,7,
1861,0,18,2,9,,7,
1862,0,18,1,8,1,8,
1863,0,16,,7,3,6,
1864,0,17,,7,2,8,
1865,0,17,2,9,,6,
1866,0,16,2,8,,6,
1867,0,17,2,8,1,6,
1868,0,16,,7,1,8,
1869,0,18,,7,3,8,
1870,0,16,2,8,,6,
1871,0,16,3,7,,6,
1872,0,17,1,7,1,8,
1873,0,17,,6,3,8,
1874,0,16,1,8,1,6,
1875,0,15,2,8,,5,
1876,0,14,2,7,,5,
1877,0,18,,5,4,9,
1878,0,15,1,6,1,7,
1879,0,16,2,8,,6,
1880,0,16,1,7,1,7,
1881,0,17,,6,3,8,
1882,0,15,,6,1,8,
1883,0,19,3,9,,7,
1884,0,17,1,9,,7,
1885,0,18,,7,2,9,
1886,0,17,,7,1,9,
1887,0,19,1,8,1,9,
1888,0,18,3,7,,8,
1889,0,16,2,6,,8,
1890,0,20,1,6,3,10,
1891,0,15,,6,1,8,
1892,0,14,,6,1,7,
1893,0,17,2,8,1,6,
1894,0,15,1,8,,6,
1895,0,17,1,6,2,8,
1896,0,14,,6,1,7,
1897,0,18,1,7,2,8,
1898,0,18,2,9,,7,
1899,0,17,2,6,1,8,
1900,0,14,,5,1,8,
1901,0,16,1,6,2,7,
1902,0,15,1,6,1,7,
1903,0,16,2,8,,6,
1904,0,15,,6,2,7,
1905,0,17,1,7,2,7,
1906,0,18,1,8,2,7,
1907,0,15,1,8,,6,
1908,0,17,1,8,1,7,
1909,0,18,1,8,1,8,
1910,0,18,,7,3,8,
1911,0,17,2,7,1,7,
1912,0,18,2,9,,7,
1913,0,18,,6,2,10,
1914,0,18,1,7,1,9,
1915,0,19,,6,2,11,
1916,0,19,2,9,,8,
1917,0,20,2,8,1,9,
1918,0,15,,6,1,8,
1919,0,18,1,7,2,8,
1920,0,15,,6,1,8,
1921,0,17,1,9,1,6,
1922,0,16,2,8,,6,
1923,0,20,2,7,2,9,
1924,0,18,,6,2,10,
1925,0,15,,6,1,8,
1926,0,19,2,10,,7,
1927,0,16,,7,1,8,
1928,0,17,1,7,1,8,
1929,0,16,,6,2,8,
1930,0,17,1,8,1,7,
1931,0,15,1,8,,6,
1932,0,16,1,7,1,7,
1933,0,19,1,8,2,8,
1934,0,17,,7,2,8,
1935,0,14,2,6,,6,
1936,0,15,2,7,,6,
1937,0,20,2,7,2,9,
1938,0,18,,6,2,10,
1939,0,16,1,8,,7,
1940,0,16,1,8,,7,
1941,0,18,1,7,2,8,
1942,0,15,1,8,1,5,
1943,0,16,,7,1,8,
1944,0,17,2,8,1,6,
1945,0,14,1,7,,6,
1946,0,17,2,7,1,7,
1947,0,14,,6,1,7,
1948,0,16,,6,2,8,
1949,0,17,2,8,,7,
1950,0,19,2,8,1,8,
1951,0,15,,6,1,8,
1952,0,15,,6,1,8,
1953,0,20,1,9,2,8,
1954,0,15,1,7,,7,
1955,0,18,2,7,1,8,
1956,0,15,,5,1,9,
1957,0,17,,5,2,10,
1958,0,18,2,9,,7,
1959,0,17,1,7,1,8,
1960,0,16,1,7,1,7,
1961,0,14,,6,1,7,
1962,0,17,1,7,2,7,
1963,0,17,2,9,,6,
1964,0,19,2,9,1,7,
1965,0,17,,7,2,8,
1966,0,18,,7,2,9,
1967,0,15,1,7,,7,
1968,0,19,2,8,1,8,
1969,0,17,2,8,,7,
1970,0,15,,6,1,8,
1971,0,17,,6,3,8,
1972,0,17,2,8,1,6,
1973,0,17,2,7,1,7,
1974,0,17,2,9,,6,
1975,0,17,,7,2,8,
1976,0,17,1,8,1,7,
1977,0,17,2,7,1,7,
1978,0,15,2,7,,6,
1979,0,15,1,6,1,7,
1980,0,16,,5,2,9,
1981,0,15,1,7,1,6,
1982,0,19,3,8,1,7,
1983,0,16,1,7,1,7,
1984,0,15,,6,1,8,
1985,0,15,1,7,1,6,
1986,0,20,3,9,1,7,
1987,0,16,1,9,,6,
1988,0,17,,7,2,8,
1989,0,18,1,7,1,9,
1990,0,18,2,7,1,8,
1991,0,16,2,7,,7,
1992,0,16,2,7,,7,
1993,0,17,,6,3,8,
1994,0,17,,6,3,8,
1995,0,13,1,7,,5,
1996,0,15,2,8,,5,
1997,0,18,1,8,1,8,
1998,0,17,,7,2,8,
1999,0,16,1,8,1,6,
2000,0,16,2,8,,6,
2001,0,15,1,8,,6,
2002,0,14,,6,1,7,
2003,0,17,,6,2,9,
2004,0,18,2,8,1,7,
2005,0,16,2,7,,7,
2006,0,17,1,8,1,7,
2007,0,15,,7,1,7,
2008,0,17,,7,3,7,
2009,0,17,2,8,1,6,
2010,0,17,3,8,,6,
2011,0,17,1,7,1,8,
2012,0,14,,6,1,7,
2013,0,20,1,7,3,9,
2014,0,17,2,8,,7,
2015,0,17,3,7,,7,
2016,0,17,,6,3,8,
2017,0,16,,6,2,8,
2018,0,16,1,7,1,7,
2019,0,17,2,9,,6,
2020,0,15,2,7,,6,
2021,0,16,,5,3,8,
2022,0,15,,5,3,7,
2023,0,17,3,8,,6,
2024,0,18,2,8,1,7,
2025,0,16,,6,1,9,
2026,0,16,,6,2,8,
2027,0,19,3,9,1,6,
2028,0,16,2,8,,6,
2029,0,18,1,7,2,8,
2030,0,19,,7,3,9,
2031,0,17,2,9,,6,
2032,0,17,3,8,,6,
2033,0,17,2,7,1,7,
2034,0,14,,5,2,7,
2035,0,17,,5,2,10,
2036,0,18,3,8,,7,
2037,0,18,2,8,1,7,
2038,0,15,,6,2,7,
2039,0,14,,6,1,7,
2040,0,17,1,7,2,7,
2041,0,18,3,9,,6,
2042,0,19,2,9,1,7,
2043,0,16,,7,1,8,
2044,0,19,1,8,2,8,
2045,0,16,2,7,,7,
2046,0,19,3,9,,7,
2047,0,17,1,7,1,8,
2048,0,15,,6,2,7,
2049,0,16,1,7,1,7,
2050,0,18,2,8,1,7,
2051,0,16,2,8,,6,
2052,0,16,1,7,1,7,
2053,0,18,,7,3,8,
2054,0,20,2,8,2,8,
2055,0,18,2,9,,7,
2056,0,18,3,8,,7,
2057,0,17,,6,2,9,
2058,0,15,1,7,1,6,
2059,0,14,,6,2,6,
2060,0,17,2,9,,6,
2061,0,18,2,8,1,7,
2062,0,16,1,7,1,7,
2063,0,16,,6,2,8,
2064,0,18,2,8,1,7,
2065,0,18,3,9,,6,
2066,0,15,1,6,1,7,
2067,0,18,1,6,2,9,
2068,0,16,1,6,2,7,
2069,0,14,2,7,,5,
2070,0,16,2,7,1,6,
2071,0,15,1,7,1,6,
2072,0,17,1,6,2,8,
2073,0,16,2,8,,6,
2074,0,18,2,8,1,7,
2075,0,17,1,8,1,7,
2076,0,19,,7,2,10,
2077,0,18,2,9,,7,
2078,0,18,3,8,,7,
2079,0,18,2,7,1,8,
2080,0,15,,5,2,8,
2081,0,12,,5,1,6,
2082,0,19,2,8,2,7,
2083,0,18,2,8,1,7,
2084,0,14,1,7,,6,
2085,0,16,,6,3,7,
2086,0,19,2,8,2,7,
2087,0,17,2,9,,6,
2088,0,18,2,8,1,7,
2089,0,18,,7,2,9,
2090,0,17,1,7,2,7,
2091,0,14,2,7,,5,
2092,0,16,3,8,,5,
2093,0,15,1,7,1,6,
2094,0,17,,6,3,8,
2095,0,17,2,8,1,6,
2096,0,18,3,9,,6,
2097,0,17,1,8,1,7,
2098,0,18,,7,2,9,
2099,0,18,1,8,1,8,
2100,0,18,3,8,,7,
2101,0,18,2,7,1,8,
2102,0,16,1,6,1,8,
2103,0,12,,5,1,6,
2104,0,18,1,7,2,8,
2105,0,16,2,8,,6,
2106,0,17,2,7,1,7,
2107,0,16,,6,2,8,
2108,0,19,1,7,3,8,
2109,0,17,2,9,,6,
2110,0,18,2,8,1,7,
2111,0,18,1,8,1,8,
2112,0,18,,7,2,9,
2113,0,16,2,8,,6,
2114,0,18,3,9,,6,
2115,0,19,2,9,1,7,
2116,0,19,,7,2,10,
2117,0,16,,7,1,8,
2118,0,17,2,9,,6,
2119,0,17,3,8,,6,
2120,0,17,1,8,1,7,
2121,0,17,,7,2,8,
2122,0,20,2,8,2,8,
2123,0,16,2,7,,7,
2124,0,18,2,7,1,8,
2125,0,17,1,7,1,8,
2126,0,16,,6,2,8,
2127,0,18,1,7,2,8,
2128,0,18,3,8,,7,
2129,0,19,2,8,1,8,
2130,0,17,,6,1,10,
2131,0,17,,6,2,9,
2132,0,19,3,9,,7,
2133,0,18,2,7,1,8,
2134,0,16,1,6,1,8,
2135,0,14,,5,2,7,
2136,0,18,1,6,2,9,
2137,0,18,3,8,,7,
2138,0,17,1,7,1,8,
2139,0,16,,6,1,9,
2140,0,19,1,7,2,9,
2141,0,17,2,8,,7,
2142,0,19,2,8,1,8,
2143,0,17,1,8,1,7,
2144,0,16,,7,2,7,
2145,0,18,1,8,2,7,
2146,0,16,3,7,,6,
2147,0,17,2,7,1,7,
2148,0,15,1,6,1,7,
2149,0,15,,5,2,8,
2150,0,18,2,8,1,7,
2151,0,19,2,8,1,8,
2152,0,18,1,7,1,9,
2153,0,14,,6,1,7,
2154,0,16,1,7,1,7,
2155,0,18,3,10,,5,
2156,0,17,2,8,1,6,
2157,0,15,,7,1,7,
2158,0,18,1,7,2,8,
2159,0,15,2,7,,6,
2160,0,17,3,8,,6,
2161,0,15,1,7,1,6,
2162,0,17,,6,2,9,
2163,0,17,1,7,1,8,
2164,0,18,3,8,,7,
2165,0,20,2,9,1,8,
2166,0,15,,7,1,7,
2167,0,14,,7,1,6,
2168,0,18,2,9,1,6,
2169,0,18,3,9,,6,
2170,0,18,2,8,1,7,
2171,0,14,,6,1,7,
2172,0,17,,6,3,8,
2173,0,19,2,9,1,7,
2174,0,17,2,8,,7,
2175,0,17,1,7,1,8,
2176,0,15,,6,2,7,
2177,0,17,,6,3,8,
2178,0,18,3,9,,6,
2179,0,18,2,8,1,7,
2180,0,16,1,7,1,7,
2181,0,15,,6,2,7,
2182,0,17,2,7,1,7,
2183,0,17,3,8,,6,
2184,0,16,1,7,1,7,
2185,0,15,,6,1,8,
2186,0,18,1,7,3,7,
2187,0,15,2,8,,5,
2188,0,17,2,8,1,6,
2189,0,18,1,8,1,8,
2190,0,17,,7,2,8,
2191,0,17,3,8,,6,
2192,0,17,3,8,,6,
2193,0,15,1,6,1,7,
2194,0,16,,5,3,8,
2195,0,17,1,7,1,8,
2196,0,19,3,9,,7,
2197,0,17,1,7,1,8,
2198,0,16,,6,3,7,
2199,0,15,,6,2,7,
2200,0,18,3,8,1,6,
2201,0,20,3,10,1,6,
2202,0,17,1,9,1,6,
2203,0,20,,8,3,9,
2204,0,17,1,8,1,7,
2205,0,17,3,8,,6,
2206,0,17,2,9,,6,
2207,0,16,1,7,1,7,
2208,0,17,,6,2,9,
2209,0,16,1,7,2,6,
2210,0,17,3,9,,5,
2211,0,18,2,9,1,6,
2212,0,14,,7,1,6,
2213,0,20,1,8,3,8,
2214,0,16,2,8,,6,
2215,0,17,3,8,,6,
2216,0,16,1,7,1,7,
2217,0,17,,6,2,9,
2218,0,18,1,8,1,8,
2219,0,17,2,8,,7,
2220,0,19,2,8,1,8,
2221,0,14,,6,1,7,
2222,0,13,,6,1,6,
2223,0,19,2,8,2,7,
2224,0,18,3,9,,6,
2225,0,17,2,7,1,7,
2226,0,14,,6,1,7,
2227,0,19,1,6,3,9,
2228,0,16,2,7,,7,
2229,0,18,2,7,1,8,
2230,0,17,1,7,1,8,
2231,0,17,,6,3,8,
2232,0,16,1,7,1,7,
2233,0,18,3,9,,6,
2234,0,19,2,9,1,7,
2235,0,16,,7,2,7,
2236,0,16,,7,2,7,
2237,0,20,3,10,1,6,
2238,0,16,2,8,,6,
2239,0,17,2,7,1,7,
2240,0,16,,6,1,9,
2241,0,16,1,6,2,7,
2242,0,15,2,8,,5,
2243,0,16,2,7,1,6,
2244,0,17,1,7,1,8,
2245,0,16,,6,2,8,
2246,0,18,3,9,,6,
2247,0,18,2,8,1,7,
2248,0,16,1,7,1,7,
2249,0,15,,6,2,7,
2250,0,18,2,7,1,8,
2251,0,18,3,8,,7,
2252,0,17,1,7,1,8,
2253,0,15,,6,2,7,
2254,0,17,,6,2,9,
2255,0,16,2,8,,6,
2256,0,18,3,9,,6,
2257,0,17,1,8,1,7,
2258,0,17,,7,2,8,
2259,0,17,1,8,1,7,
2260,0,16,3,7,,6,
2261,0,17,2,7,1,7,
2262,0,16,1,6,1,8,
2263,0,12,,5,1,6,
2264,0,17,2,8,1,6,
2265,0,17,2,8,1,6,
2266,0,13,1,7,,5,
2267,0,16,,6,2,8,
2268,0,18,3,8,1,6,
2269,0,18,2,9,1,6,
2270,0,16,1,8,1,6,
2271,0,18,,7,2,9,
2272,0,17,1,7,1,8,
2273,0,17,3,7,,7,
2274,0,19,2,8,1,8,
2275,0,16,1,7,1,7,
2276,0,15,,6,2,7,
2277,0,16,1,7,1,7,
2278,0,18,3,9,,6,
2279,0,19,2,9,1,7,
2280,0,16,,7,1,8,
2281,0,17,,7,2,8,
2282,0,19,2,9,1,7,
2283,0,17,3,7,,7,
2284,0,18,2,7,1,8,
2285,0,15,,5,2,8,
2286,0,13,,5,1,7,
2287,0,17,2,8,1,6,
2288,0,18,2,8,1,7,
2289,0,16,1,7,1,7,
2290,0,15,,6,2,7,
2291,0,19,2,8,2,7,
2292,0,18,3,9,,6,
2293,0,17,1,8,1,7,
2294,0,16,,7,1,8,
2295,0,19,1,8,3,7,
2296,0,15,2,8,,5,
2297,0,17,3,9,,5,
2298,0,16,1,8,1,6,
2299,0,18,,7,3,8,
2300,0,18,2,9,1,6,
2301,0,19,3,10,,6,
2302,0,20,2,10,1,7,
2303,0,18,,8,2,8,
2304,0,19,,8,2,9,
2305,0,18,2,9,,7,
2306,0,17,2,8,,7,
2307,0,19,2,8,1,8,
2308,0,18,1,8,1,8,
2309,0,17,,7,2,8,
2310,0,17,1,8,1,7,
2311,0,16,2,8,,6,
2312,0,18,2,8,1,7,
2313,0,16,1,7,1,7,
2314,0,14,,6,1,7,
2315,0,20,2,9,2,7,
2316,0,15,2,7,,6,
2317,0,16,2,6,1,7,
2318,0,15,,5,1,9,
2319,0,16,1,6,2,7,
2320,0,15,2,8,,5,
2321,0,16,2,7,1,6,
2322,0,17,,6,2,9,
2323,0,16,1,7,1,7,
2324,0,18,3,9,,6,
2325,0,19,2,9,1,7,
2326,0,16,,7,1,8,
2327,0,16,,7,1,8,
2328,0,19,3,8,1,7,
2329,0,20,3,10,,7,
2330,0,18,1,8,1,8,
2331,0,16,,7,2,7,
2332,0,19,,7,3,9,
2333,0,15,1,8,,6,
2334,0,17,3,8,,6,
2335,0,18,2,8,1,7,
2336,0,16,,6,2,8,
2337,0,16,,6,2,8,
2338,0,17,3,8,,6,
2339,0,17,2,7,1,7,
2340,0,16,1,6,1,8,
2341,0,14,,5,1,8,
2342,0,17,2,8,1,6,
2343,0,17,2,8,1,6,
2344,0,13,1,7,,5,
2345,0,15,,6,2,7,
2346,0,19,3,9,1,6,
2347,0,19,2,9,1,7,
2348,0,15,1,8,,6,
2349,0,17,,7,2,8,
2350,0,18,1,8,1,8,
2351,0,17,3,7,,7,
2352,0,19,2,8,1,8,
2353,0,17,1,7,1,8,
2354,0,17,,6,3,8,
2355,0,17,1,7,2,7,
2356,0,18,3,9,,6,
2357,0,18,2,8,1,7,
2358,0,15,,6,1,8,
2359,0,17,,6,2,9,
2360,0,18,3,9,,6,
2361,0,17,2,7,1,7,
2362,0,16,1,6,1,8,
2363,0,15,,5,1,9,
2364,0,17,2,7,1,7,
2365,0,18,2,8,1,7,
2366,0,14,1,7,,6,
2367,0,14,,6,2,6,
2368,0,19,2,8,2,7,
2369,0,16,2,8,,6,
2370,0,18,2,8,1,7,
2371,0,17,,7,2,8,
2372,0,19,1,7,2,9,
2373,0,18,3,8,,7,
2374,0,17,3,7,,7,
2375,0,16,1,6,1,8,
2376,0,15,,5,2,8,
2377,0,12,,5,1,6,
2378,0,18,3,9,1,5,
2379,0,17,2,8,1,6,
2380,0,15,,6,2,7,
2381,0,18,1,7,2,8,
2382,0,19,3,10,,6,
2383,0,18,2,8,1,7,
2384,0,16,,7,1,8,
2385,0,18,,7,2,9,
2386,0,18,2,8,1,7,
2387,0,19,3,9,,7,
2388,0,20,2,9,1,8,
2389,0,15,,7,1,7,
2390,0,17,,7,2,8,
2391,0,17,1,9,1,6,
2392,0,16,2,8,,6,
2393,0,19,2,9,1,7,
2394,0,16,,7,1,8,
2395,0,16,,7,2,7,
2396,0,14,1,6,,7,
2397,0,18,2,9,,7,
2398,0,17,1,7,1,8,
2399,0,13,,6,1,6,
2400,0,17,,6,2,9,
2401,0,15,1,8,,6,
2402,0,14,1,7,,6,
2403,0,18,2,8,1,7,
2404,0,18,,7,2,9,
2405,0,17,1,7,1,8,
2406,0,17,2,8,,7,
2407,0,19,1,9,1,8,
2408,0,17,1,8,1,7,
2409,0,15,,7,1,7,
2410,0,16,,7,1,8,
2411,0,17,1,8,1,7,
2412,0,15,1,8,,6,
2413,0,18,2,8,1,7,
2414,0,15,,7,1,7,
2415,0,17,1,7,1,8,
2416,0,16,1,6,1,8,
2417,0,18,3,8,,7,
2418,0,16,1,6,1,8,
2419,0,15,,6,2,7,
2420,0,16,,6,2,8,
2421,0,17,3,8,,6,
2422,0,18,2,10,,6,
2423,0,16,,7,1,8,
2424,0,15,,7,1,7,
2425,0,17,1,8,2,6,
2426,0,18,4,8,,6,
2427,0,15,2,7,,6,
2428,0,15,,5,2,8,
2429,0,16,,5,3,8,
2430,0,17,2,9,1,5,
2431,0,14,1,8,,5,
2432,0,14,,6,1,7,
2433,0,18,1,7,2,8,
2434,0,15,1,8,,6,
2435,0,15,1,8,,6,
2436,0,16,1,6,1,8,
2437,0,20,,6,4,10,
2438,0,15,1,7,,7,
2439,0,16,2,7,,7,
2440,0,17,2,7,1,7,
2441,0,14,,6,1,7,
2442,0,16,,6,2,8,
2443,0,18,2,9,1,6,
2444,0,15,2,7,,6,
2445,0,15,,7,1,7,
2446,0,18,,7,3,8,
2447,0,19,1,8,2,8,
2448,0,14,1,6,,7,
2449,0,18,2,9,,7,
2450,0,18,,6,2,10,
2451,0,15,,6,2,7,
2452,0,16,1,7,2,6,
2453,0,15,2,8,,5,
2454,0,17,3,9,,5,
2455,0,17,,7,2,8,
2456,0,19,1,8,2,8,
2457,0,16,1,9,,6,
2458,0,13,1,6,,6,
2459,0,14,1,5,1,7,
2460,0,16,,5,2,9,
2461,0,16,1,6,1,8,
2462,0,16,2,7,,7,
2463,0,16,1,7,1,7,
2464,0,16,,6,2,8,
2465,0,15,,6,2,7,
2466,0,17,2,9,,6,
2467,0,16,1,9,,6,
2468,0,17,1,6,2,8,
2469,0,14,,6,1,7,
2470,0,18,1,7,2,8,
2471,0,18,2,9,,7,
2472,0,15,1,7,,7,
2473,0,17,,6,2,9,
2474,0,19,1,7,2,9,
2475,0,16,,6,1,9,
2476,0,18,2,8,,8,
2477,0,17,1,8,,8,
2478,0,22,1,8,4,9,
2479,0,16,,7,1,8,
2480,0,16,1,7,1,7,
2481,0,14,1,7,,6,
2482,0,16,1,7,1,7,
2483,0,17,1,7,1,8,
2484,0,18,,6,2,10,
2485,0,17,2,8,,7,
2486,0,16,2,7,,7,
2487,0,19,1,7,2,9,
2488,0,18,1,8,2,7,
2489,0,16,,7,1,8,
2490,0,17,2,9,,6,
2491,0,13,,5,1,7,
2492,0,17,2,7,1,7,
2493,0,14,,5,1,8,
2494,0,13,,5,1,7,
2495,0,16,1,7,1,7,
2496,0,19,2,8,1,8,
2497,0,14,,6,1,7,
2498,0,15,1,7,1,6,
2499,0,18,2,9,1,6,
2500,0,15,1,9,,5,
2501,0,16,1,8,1,6,
2502,0,17,,7,2,8,
2503,0,17,1,8,1,7,
2504,0,18,2,10,,6,
2505,0,17,2,9,,6,
2506,0,19,,7,2,10,
2507,0,16,,7,1,8,
2508,0,15,1,5,1,8,
2509,0,17,2,8,,7,
2510,0,17,2,7,1,7,
2511,0,14,,6,1,7,
2512,0,17,,6,2,9,
2513,0,15,1,8,,6,
2514,0,17,2,9,,6,
2515,0,17,1,8,1,7,
2516,0,19,,7,2,10,
2517,0,17,1,7,1,8,
2518,0,14,1,6,,7,
2519,0,17,2,8,,7,
2520,0,17,1,6,1,9,
2521,0,13,,6,1,6,
2522,0,15,,6,2,7,
2523,0,16,2,9,,5,
2524,0,13,1,7,,5,
2525,0,16,1,7,1,7,
2526,0,17,,7,2,8,
2527,0,16,2,8,,6,
2528,0,16,2,8,,6,
2529,0,17,1,7,1,8,
2530,0,16,,6,2,8,
2531,0,15,1,7,1,6,
2532,0,15,2,8,,5,
2533,0,16,2,9,,5,
2534,0,15,,7,2,6,
2535,0,16,1,7,1,7,
2536,0,17,2,9,,6,
2537,0,15,2,7,,6,
2538,0,14,1,5,1,7,
2539,0,16,,5,3,8,
2540,0,20,2,8,2,8,
2541,0,16,1,8,,7,
2542,0,17,1,6,1,9,
2543,0,15,,6,1,8,
2544,0,19,1,7,3,8,
2545,0,14,1,7,,6,
2546,0,18,3,9,,6,
2547,0,18,1,7,1,9,
2548,0,18,,7,2,9,
2549,0,16,2,8,,6,
2550,0,17,2,9,,6,
2551,0,15,1,7,1,6,
2552,0,17,,6,2,9,
2553,0,16,1,7,1,7,
2554,0,14,1,8,,5,
2555,0,16,2,9,,5,
2556,0,17,,7,2,8,
2557,0,19,1,8,2,8,
2558,0,15,1,8,,6,
2559,0,16,3,7,,6,
2560,0,16,1,7,1,7,
2561,0,17,,6,3,8,
2562,0,17,1,7,1,8,
2563,0,16,2,7,,7,
2564,0,16,2,7,,7,
2565,0,18,,6,3,9,
2566,0,15,,6,2,7,
2567,0,14,1,7,1,5,
2568,0,17,3,9,,5,
2569,0,14,1,6,1,6,
2570,0,15,,5,2,8,
2571,0,14,1,6,1,6,
2572,0,17,2,9,,6,
2573,0,15,,6,2,7,
2574,0,15,,6,1,8,
2575,0,18,1,7,2,8,
2576,0,17,2,8,,7,
2577,0,19,2,8,1,8,
2578,0,17,,7,1,9,
2579,0,22,1,8,3,10,
2580,0,18,1,7,1,9,
2581,0,17,2,7,,8,
2582,0,20,2,8,1,9,
2583,0,17,,6,2,9,
2584,0,15,,6,2,7,
2585,0,16,1,7,1,7,
2586,0,18,1,8,2,7,
2587,0,16,2,8,,6,
2588,0,16,1,7,1,7,
2589,0,21,1,8,3,9,
2590,0,18,1,8,1,8,
2591,0,16,1,6,1,8,
2592,0,20,4,9,,7,
2593,0,16,,6,1,9,
2594,0,16,,6,2,8,
2595,0,16,2,7,1,6,
2596,0,15,1,7,1,6,
2597,0,16,3,8,,5,
2598,0,14,,6,1,7,
2599,0,20,2,9,2,7,
2600,0,17,1,8,1,7,
2601,0,15,1,8,,6,
2602,0,17,1,7,1,8,
2603,0,20,1,8,2,9,
2604,0,19,2,10,,7,
2605,0,19,1,9,1,8,
2606,0,16,2,7,,7,
2607,0,13,,5,2,6,
2608,0,13,,5,1,7,
2609,0,17,2,8,1,6,
2610,0,16,1,7,1,7,
2611,0,15,1,6,1,7,
2612,0,18,,6,2,10,
2613,0,18,2,9,,7,
2614,0,17,1,9,,7,
2615,0,17,1,8,1,7,
2616,0,17,,7,2,8,
2617,0,17,1,8,1,7,
2618,0,13,1,7,,5,
2619,0,17,3,9,,5,
2620,0,15,1,7,1,6,
2621,0,14,,6,1,7,
2622,0,18,2,8,1,7,
2623,0,16,2,8,,6,
2624,0,16,2,6,1,7,
2625,0,15,,7,1,7,
2626,0,18,1,8,2,7,
2627,0,15,2,8,,5,
2628,0,14,1,6,1,6,
2629,0,15,2,8,,5,
2630,0,17,,6,2,9,
2631,0,14,1,7,,6,
2632,0,17,2,8,1,6,
2633,0,16,2,8,,6,
2634,0,16,,6,2,8,
2635,0,18,1,7,2,8,
2636,0,18,1,8,1,8,
2637,0,18,2,9,,7,
2638,0,16,,6,2,8,
2639,0,15,,6,2,7,
2640,0,18,1,7,3,7,
2641,0,15,2,8,,5,
2642,0,14,1,8,,5,
2643,0,17,,6,2,9,
2644,0,18,1,7,2,8,
2645,0,15,1,8,,6,
2646,0,19,3,10,,6,
2647,0,19,,7,2,10,
2648,0,18,1,8,1,8,
2649,0,17,,7,2,8,
2650,0,17,2,8,,7,
2651,0,17,2,8,,7,
2652,0,14,,6,1,7,
2653,0,17,1,7,2,7,
2654,0,17,1,7,2,7,
2655,0,16,3,7,,6,
2656,0,17,1,8,1,7,
2657,0,20,1,8,3,8,
2658,0,18,,7,2,9,
2659,0,17,3,7,,7,
2660,0,18,2,9,,7,
2661,0,16,,6,1,9,
2662,0,15,1,7,1,6,
2663,0,17,,6,3,8,
2664,0,15,2,8,,5,
2665,0,16,3,8,,5,
2666,0,16,1,7,1,7,
2667,0,16,,6,2,8,
2668,0,17,1,9,1,6,
2669,0,13,1,6,,6,
2670,0,15,1,5,1,8,
2671,0,19,1,6,3,9,
2672,0,14,,5,1,8,
2673,0,18,2,9,,7,
2674,0,14,,6,1,7,
2675,0,16,1,7,2,6,
2676,0,15,,6,1,8,
2677,0,15,1,8,,6,
2678,0,17,2,9,,6,
2679,0,17,1,8,1,7,
2680,0,18,,7,2,9,
2681,0,18,1,8,1,8,
2682,0,16,2,7,,7,
2683,0,15,1,7,,7,
2684,0,17,1,7,2,7,
2685,0,14,,6,1,7,
2686,0,16,1,7,1,7,
2687,0,15,1,8,,6,
2688,0,18,2,8,1,7,
2689,0,15,,6,1,8,
2690,0,16,,6,2,8,
2691,0,18,2,8,1,7,
2692,0,16,2,7,,7,
2693,0,14,,5,1,8,
2694,0,16,,5,2,9,
2695,0,15,,5,1,9,
2696,0,17,2,8,,7,
2697,0,19,2,8,1,8,
2698,0,16,,6,1,9,
2699,0,18,,6,2,10,
2700,0,16,1,8,,7,
2701,0,16,1,8,,7,
2702,0,19,2,8,1,8,
2703,0,16,,7,2,7,
2704,0,15,,7,1,7,
2705,0,14,1,6,1,6,
2706,0,18,3,9,,6,
2707,0,16,1,7,1,7,
2708,0,16,,6,2,8,
2709,0,18,1,7,1,9,
2710,0,17,2,8,,7,
2711,0,16,2,7,,7,
2712,0,20,1,7,2,10,
2713,0,16,,7,2,7,
2714,0,17,1,8,2,6,
2715,0,16,2,9,,5,
2716,0,18,2,9,1,6,
2717,0,19,1,9,1,8,
2718,0,16,,8,1,7,
2719,0,18,2,9,1,6,
2720,0,17,2,7,1,7,
2721,0,15,1,8,,6,
2722,0,15,1,6,1,7,
2723,0,18,,6,2,10,
2724,0,19,2,8,1,8,
2725,0,17,2,8,,7,
2726,0,18,2,9,,7,
2727,0,18,,7,3,8,
2728,0,17,,7,2,8,
2729,0,20,2,9,1,8,
2730,0,18,2,9,,7,
2731,0,16,2,7,,7,
2732,0,15,,5,1,9,
2733,0,15,,5,1,9,
2734,0,18,2,7,1,8,
2735,0,18,3,8,,7,
2736,0,14,,6,1,7,
2737,0,17,,6,2,9,
2738,0,14,1,7,,6,
2739,0,15,1,6,1,7,
2740,0,17,2,9,,6,
2741,0,17,,7,2,8,
2742,0,19,1,8,2,8,
2743,0,19,2,8,1,8,
2744,0,15,1,7,,7,
2745,0,16,1,7,1,7,
2746,0,17,,6,2,9,
2747,0,18,1,7,2,8,
2748,0,16,1,7,1,7,
2749,0,17,3,8,,6,
2750,0,17,1,7,1,8,
2751,0,16,,6,2,8,
2752,0,18,2,9,1,6,
