window-id,queue-size-CL,queue-size-LL,10.0.0.13:57741 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57741,10.0.0.13:41502 -> 10.0.1.13:1000
2391,0,46,3,43,
2392,0,50,4,46,
2393,0,48,3,45,
2394,0,47,3,44,
2395,0,49,4,45,
2396,0,48,4,44,
2397,0,49,4,45,
2398,0,49,3,46,
2399,0,48,3,45,
2400,0,51,4,47,
2401,0,49,3,46,
2402,0,48,3,45,
2403,0,49,4,45,
2404,0,51,4,47,
2405,0,50,3,47,
2406,0,50,4,46,
2407,0,50,3,47,
2408,0,50,3,47,
2409,0,51,4,47,
2410,0,50,3,47,
2411,0,51,4,47,
2412,0,51,3,48,
2413,0,51,3,48,
2414,0,50,3,47,
2415,0,51,4,47,
2416,0,54,4,50,
2417,0,53,4,49,
2418,0,52,3,49,
2419,0,52,4,48,
2420,0,52,3,49,
2421,0,52,3,49,
2422,0,51,3,48,
2423,0,54,4,50,
2424,0,53,3,50,
2425,0,52,3,49,
2426,0,53,4,49,
2427,0,53,4,49,
2428,0,56,3,53,
2429,0,55,3,52,
2430,0,54,3,51,
2431,0,54,3,51,
2432,0,53,3,50,
2433,0,56,4,52,
2434,0,54,3,51,
2435,0,55,3,52,
2436,0,54,3,51,
2437,0,55,3,52,
2438,0,57,4,53,
2439,0,55,3,52,
2440,0,57,3,54,
2441,0,55,3,52,
2442,0,56,3,53,
2443,0,56,3,53,
2444,0,55,3,52,
2445,0,55,3,52,
2446,0,58,4,54,
2447,0,57,3,54,
2448,0,57,3,54,
2449,0,58,3,55,
2450,0,58,3,55,
2451,0,57,3,54,
2452,0,56,3,53,
2453,0,58,3,55,
2454,0,57,3,54,
2455,0,56,3,53,
2456,0,58,3,55,
2457,0,58,3,55,
2458,0,58,3,55,
2459,0,58,3,55,
2460,0,58,4,54,
2461,0,57,3,54,
2462,0,57,3,54,
2463,0,59,3,56,
2464,0,61,4,57,
2465,0,58,3,55,
2466,0,57,2,55,
2467,0,59,4,55,
2468,0,58,3,55,
2469,0,58,3,55,
2470,0,60,3,57,
2471,0,59,3,56,
2472,0,59,3,56,
2473,0,60,3,57,
2474,0,60,3,57,
2475,0,61,3,58,
2476,0,61,3,58,
2477,0,61,3,58,
2478,0,62,3,59,
2479,0,62,3,59,
2480,0,62,3,59,
2481,0,62,3,59,
2482,0,63,3,60,
2483,0,63,3,60,
2484,0,61,3,58,
2485,0,61,3,58,
2486,0,59,2,57,
2487,0,61,3,58,
2488,0,61,3,58,
2489,0,62,3,59,
2490,0,64,3,61,
2491,0,63,3,60,
2492,0,64,3,61,
2493,0,64,3,61,
2494,0,65,3,62,
2495,0,61,2,59,
2496,0,63,4,59,
2497,0,61,2,59,
2498,0,65,3,62,
2499,0,64,3,61,
2500,0,65,3,62,
2501,0,65,3,62,
2502,0,66,3,63,
2503,0,63,2,61,
2504,0,64,3,61,
2505,0,66,3,63,
2506,0,66,3,63,
2507,0,67,3,64,
2508,0,63,2,61,
2509,0,65,3,62,
2510,0,66,3,63,
2511,0,66,3,63,
2512,0,68,3,65,
2513,0,66,3,63,
2514,0,65,2,63,
2515,0,67,3,64,
2516,0,67,3,64,
2517,0,65,3,62,
2518,0,64,2,62,
2519,0,67,3,64,
2520,0,68,3,65,
2521,0,68,3,65,
2522,0,66,2,64,
2523,0,67,3,64,
2524,0,68,3,65,
2525,0,68,3,65,
2526,0,66,2,64,
2527,0,68,3,65,
2528,0,69,3,66,
2529,0,69,3,66,
2530,0,67,2,65,
2531,0,69,3,66,
2532,0,69,3,66,
2533,0,69,3,66,
2534,0,67,2,65,
2535,0,70,3,67,
2536,0,71,3,68,
2537,0,68,3,65,
2538,0,68,2,66,
2539,0,70,3,67,
2540,0,71,3,68,
2541,0,68,2,66,
2542,0,70,3,67,
2543,0,72,3,69,
2544,0,69,2,67,
2545,0,70,3,67,
2546,0,72,3,69,
2547,0,69,2,67,
2548,0,70,3,67,
2549,0,71,3,68,
2550,0,69,3,66,
2551,0,70,2,68,
2552,0,73,3,70,
2553,0,72,3,69,
2554,0,70,2,68,
2555,0,73,3,70,
2556,0,70,2,68,
2557,0,71,3,68,
2558,0,74,3,71,
2559,0,71,2,69,
2560,0,72,3,69,
2561,0,74,3,71,
2562,0,71,2,69,
2563,0,73,3,70,
2564,0,74,3,71,
2565,0,71,2,69,
2566,0,75,3,72,
2567,0,72,2,70,
2568,0,73,3,70,
2569,0,75,3,72,
2570,0,72,2,70,
2571,0,74,3,71,
2572,0,72,2,70,
2573,0,74,3,71,
2574,0,75,3,72,
2575,0,72,2,70,
2576,0,74,3,71,
2577,0,72,3,69,
2578,0,72,2,70,
2579,0,74,3,71,
2580,0,72,2,70,
2581,0,74,3,71,
2582,0,71,2,69,
2583,0,64,3,61,
2584,0,57,3,54,
2585,0,48,2,46,
2586,0,46,3,43,
2587,0,41,2,39,
2588,0,41,3,38,
2589,0,36,2,34,
2590,0,30,3,27,
2591,0,26,3,23,
2592,0,21,3,18,
2593,0,18,3,15,
2594,0,15,3,12,
2595,0,14,3,11,
2596,0,18,4,14,
2597,0,23,3,20,
2598,0,31,4,27,
2599,0,31,4,27,
2600,0,29,3,26,
2601,0,33,4,29,
2602,0,31,3,28,
2603,0,30,3,27,
2604,0,34,4,30,
2605,0,32,3,29,
2606,0,32,3,29,
2607,0,32,4,28,
2608,0,32,3,29,
2609,0,34,4,30,
2610,0,32,3,29,
2611,0,35,4,31,
2612,0,34,3,31,
2613,0,33,3,30,
2614,0,37,5,32,
2615,0,35,3,32,
2616,0,35,4,31,
2617,0,37,4,33,
2618,0,35,3,32,
2619,0,35,3,32,
2620,0,36,4,32,
2621,0,36,3,33,
2622,0,36,3,33,
2623,0,36,3,33,
2624,0,38,4,34,
2625,0,37,3,34,
2626,0,36,3,33,
2627,0,40,4,36,
2628,0,38,3,35,
2629,0,38,4,34,
2630,0,40,4,36,
2631,0,39,3,36,
2632,0,41,5,36,
2633,0,39,4,35,
2634,0,41,5,36,
2635,0,40,5,35,
2636,0,41,5,36,
2637,0,41,4,37,
2638,0,41,4,37,
2639,0,40,4,36,
2640,0,42,4,38,
2641,0,42,4,38,
2642,0,40,3,37,
2643,0,43,4,39,
2644,0,41,3,38,
2645,0,40,3,37,
2646,0,45,5,40,
2647,0,41,3,38,
2648,0,43,4,39,
2649,0,42,3,39,
2650,0,41,3,38,
2651,0,45,4,41,
2652,0,43,3,40,
2653,0,42,3,39,
2654,0,43,4,39,
2655,0,44,3,41,
2656,0,43,3,40,
2657,0,44,4,40,
2658,0,45,4,41,
2659,0,46,4,42,
2660,0,43,3,40,
2661,0,45,4,41,
2662,0,46,4,42,
2663,0,45,3,42,
2664,0,47,4,43,
2665,0,45,3,42,
2666,0,45,3,42,
2667,0,46,4,42,
2668,0,46,4,42,
2669,0,47,4,43,
2670,0,46,3,43,
2671,0,47,4,43,
2672,0,48,4,44,
2673,0,46,3,43,
2674,0,48,5,43,
2675,0,48,4,44,
2676,0,48,4,44,
2677,0,50,4,46,
2678,0,48,3,45,
2679,0,47,3,44,
2680,0,50,4,46,
2681,0,49,4,45,
2682,0,47,3,44,
2683,0,51,4,47,
2684,0,49,3,46,
2685,0,49,3,46,
2686,0,49,4,45,
2687,0,49,3,46,
2688,0,49,3,46,
2689,0,49,4,45,
2690,0,52,5,47,
2691,0,50,3,47,
2692,0,50,4,46,
2693,0,52,4,48,
2694,0,50,3,47,
2695,0,49,3,46,
2696,0,53,4,49,
2697,0,51,3,48,
2698,0,52,4,48,
2699,0,51,3,48,
2700,0,52,4,48,
2701,0,51,3,48,
2702,0,52,4,48,
2703,0,53,4,49,
2704,0,52,3,49,
2705,0,51,3,48,
2706,0,53,4,49,
2707,0,51,3,48,
2708,0,54,4,50,
2709,0,53,3,50,
2710,0,53,4,49,
2711,0,53,4,49,
2712,0,54,4,50,
2713,0,52,3,49,
2714,0,55,4,51,
2715,0,54,3,51,
2716,0,53,3,50,
2717,0,56,4,52,
2718,0,54,3,51,
2719,0,53,3,50,
2720,0,57,5,52,
2721,0,54,3,51,
2722,0,55,3,52,
2723,0,56,4,52,
2724,0,54,3,51,
2725,0,56,4,52,
2726,0,55,3,52,
2727,0,55,3,52,
2728,0,54,3,51,
2729,0,56,3,53,
2730,0,55,3,52,
2731,0,59,4,55,
2732,0,57,3,54,
2733,0,56,3,53,
2734,0,55,3,52,
2735,0,56,3,53,
2736,0,57,4,53,
2737,0,57,3,54,
2738,0,58,3,55,
2739,0,57,3,54,
2740,0,57,3,54,
2741,0,57,3,54,
2742,0,61,4,57,
2743,0,59,3,56,
2744,0,58,3,55,
2745,0,58,3,55,
2746,0,58,3,55,
2747,0,58,3,55,
2748,0,57,3,54,
2749,0,59,4,55,
2750,0,59,3,56,
2751,0,62,3,59,
2752,0,59,3,56,
2753,0,59,3,56,
2754,0,59,3,56,
2755,0,58,3,55,
2756,0,60,3,57,
2757,0,60,4,56,
2758,0,59,3,56,
2759,0,60,3,57,
2760,0,61,3,58,
2761,0,60,3,57,
2762,0,60,3,57,
2763,0,61,3,58,
2764,0,61,3,58,
2765,0,61,3,58,
2766,0,61,3,58,
2767,0,61,3,58,
2768,0,61,3,58,
2769,0,61,3,58,
2770,0,61,3,58,
2771,0,62,3,59,
2772,0,62,3,59,
2773,0,61,3,58,
2774,0,62,3,59,
2775,0,62,3,59,
2776,0,62,3,59,
2777,0,61,3,58,
2778,0,63,3,60,
2779,0,63,3,60,
2780,0,63,3,60,
2781,0,63,3,60,
2782,0,63,3,60,
2783,0,63,3,60,
2784,0,64,3,61,
2785,0,64,3,61,
2786,0,65,3,62,
2787,0,64,3,61,
2788,0,65,3,62,
2789,0,66,3,63,
2790,0,65,3,62,
2791,0,65,3,62,
2792,0,66,3,63,
2793,0,63,2,61,
2794,0,64,3,61,
2795,0,65,3,62,
2796,0,67,3,64,
2797,0,66,3,63,
2798,0,66,3,63,
2799,0,66,3,63,
2800,0,67,3,64,
2801,0,66,3,63,
2802,0,68,3,65,
2803,0,67,3,64,
2804,0,65,2,63,
2805,0,66,3,63,
2806,0,66,3,63,
2807,0,66,3,63,
2808,0,68,3,65,
2809,0,67,3,64,
2810,0,68,3,65,
2811,0,68,3,65,
2812,0,66,3,63,
2813,0,65,2,63,
2814,0,65,3,62,
2815,0,68,3,65,
2816,0,68,3,65,
2817,0,70,3,67,
2818,0,68,3,65,
2819,0,69,3,66,
2820,0,70,3,67,
2821,0,66,2,64,
2822,0,68,3,65,
2823,0,69,3,66,
2824,0,71,3,68,
2825,0,70,3,67,
2826,0,71,3,68,
2827,0,68,2,66,
2828,0,69,3,66,
2829,0,70,3,67,
2830,0,71,3,68,
2831,0,72,3,69,
2832,0,68,2,66,
2833,0,70,3,67,
2834,0,71,3,68,
2835,0,71,3,68,
2836,0,70,3,67,
2837,0,69,2,67,
2838,0,70,3,67,
2839,0,73,3,70,
2840,0,71,3,68,
2841,0,69,2,67,
2842,0,72,3,69,
2843,0,73,3,70,
2844,0,73,3,70,
2845,0,69,2,67,
2846,0,72,3,69,
2847,0,74,3,71,
2848,0,74,3,71,
2849,0,71,2,69,
2850,0,73,3,70,
2851,0,74,3,71,
2852,0,72,3,69,
2853,0,71,2,69,
2854,0,74,3,71,
2855,0,71,2,69,
2856,0,73,3,70,
2857,0,74,3,71,
2858,0,74,3,71,
2859,0,72,2,70,
2860,0,73,3,70,
2861,0,75,3,72,
2862,0,72,2,70,
2863,0,73,3,70,
2864,0,74,3,71,
2865,0,75,3,72,
2866,0,72,2,70,
2867,0,75,3,72,
2868,0,74,3,71,
2869,0,72,2,70,
2870,0,74,3,71,
2871,0,75,3,72,
2872,0,69,2,67,
2873,0,62,3,59,
2874,0,55,3,52,
2875,0,46,2,44,
2876,0,45,3,42,
2877,0,46,3,43,
2878,0,40,2,38,
2879,0,38,3,35,
2880,0,35,3,32,
2881,0,32,3,29,
2882,0,28,2,26,
2883,0,28,3,25,
2884,0,30,4,26,
2885,0,31,4,27,
2886,0,35,3,32,
2887,0,39,3,36,
2888,0,43,4,39,
2889,0,46,3,43,
2890,0,46,3,43,
2891,0,47,4,43,
2892,0,45,3,42,
2893,0,46,4,42,
2894,0,47,3,44,
2895,0,47,3,44,
2896,0,46,3,43,
2897,0,48,4,44,
2898,0,47,3,44,
2899,0,46,3,43,
2900,0,50,4,46,
2901,0,48,3,45,
2902,0,48,4,44,
2903,0,50,4,46,
2904,0,48,3,45,
2905,0,47,3,44,
2906,0,50,4,46,
2907,0,48,3,45,
2908,0,49,4,45,
2909,0,48,3,45,
2910,0,49,4,45,
2911,0,51,4,47,
2912,0,49,3,46,
2913,0,52,4,48,
2914,0,50,3,47,
2915,0,49,3,46,
2916,0,52,4,48,
2917,0,50,4,46,
2918,0,51,3,48,
2919,0,51,3,48,
2920,0,50,3,47,
2921,0,53,5,48,
2922,0,51,3,48,
2923,0,52,4,48,
2924,0,54,4,50,
2925,0,52,3,49,
2926,0,51,3,48,
2927,0,54,4,50,
2928,0,52,3,49,
2929,0,51,3,48,
2930,0,52,4,48,
2931,0,53,3,50,
2932,0,55,5,50,
2933,0,52,3,49,
2934,0,54,4,50,
2935,0,53,3,50,
2936,0,52,3,49,
2937,0,56,4,52,
2938,0,54,3,51,
2939,0,53,3,50,
2940,0,56,4,52,
2941,0,56,5,51,
2942,0,53,3,50,
2943,0,54,4,50,
2944,0,55,3,52,
2945,0,55,3,52,
2946,0,54,3,51,
2947,0,56,4,52,
2948,0,55,3,52,
2949,0,55,4,51,
2950,0,57,4,53,
2951,0,56,3,53,
2952,0,55,3,52,
2953,0,58,4,54,
2954,0,55,3,52,
2955,0,57,4,53,
2956,0,56,3,53,
2957,0,55,3,52,
2958,0,57,4,53,
2959,0,58,4,54,
2960,0,57,3,54,
2961,0,57,3,54,
2962,0,57,4,53,
2963,0,57,3,54,
2964,0,58,3,55,
2965,0,59,3,56,
2966,0,57,3,54,
2967,0,58,3,55,
2968,0,60,4,56,
2969,0,59,3,56,
2970,0,59,3,56,
2971,0,58,3,55,
2972,0,59,3,56,
2973,0,59,3,56,
2974,0,59,3,56,
2975,0,58,4,54,
2976,0,60,3,57,
2977,0,59,3,56,
2978,0,60,3,57,
2979,0,60,3,57,
2980,0,59,3,56,
2981,0,60,3,57,
2982,0,59,3,56,
2983,0,58,3,55,
2984,0,61,4,57,
2985,0,61,3,58,
2986,0,61,3,58,
2987,0,61,3,58,
2988,0,61,3,58,
2989,0,61,3,58,
2990,0,61,3,58,
2991,0,61,4,57,
2992,0,62,4,58,
2993,0,62,3,59,
2994,0,63,3,60,
2995,0,62,3,59,
2996,0,64,3,61,
2997,0,63,3,60,
2998,0,63,3,60,
2999,0,62,3,59,
3000,0,62,3,59,
3001,0,62,3,59,
3002,0,63,3,60,
3003,0,63,3,60,
3004,0,63,3,60,
3005,0,63,3,60,
3006,0,63,3,60,
3007,0,63,3,60,
3008,0,63,3,60,
3009,0,64,3,61,
3010,0,64,3,61,
3011,0,64,3,61,
3012,0,62,3,59,
3013,0,64,3,61,
3014,0,64,3,61,
3015,0,63,3,60,
3016,0,64,3,61,
3017,0,65,3,62,
3018,0,65,3,62,
3019,0,65,3,62,
3020,0,65,3,62,
3021,0,65,3,62,
3022,0,67,3,64,
3023,0,65,3,62,
3024,0,67,3,64,
3025,0,66,3,63,
3026,0,67,3,64,
3027,0,66,3,63,
3028,0,66,3,63,
3029,0,67,3,64,
3030,0,68,3,65,
3031,0,67,3,64,
3032,0,68,3,65,
3033,0,69,3,66,
3034,0,68,3,65,
3035,0,66,3,63,
3036,0,66,2,64,
3037,0,67,3,64,
3038,0,66,3,63,
3039,0,68,3,65,
3040,0,69,3,66,
3041,0,69,3,66,
3042,0,69,3,66,
3043,0,68,3,65,
3044,0,70,3,67,
3045,0,65,2,63,
3046,0,68,3,65,
3047,0,67,3,64,
3048,0,69,3,66,
3049,0,70,3,67,
3050,0,70,3,67,
3051,0,69,3,66,
3052,0,68,3,65,
3053,0,70,3,67,
3054,0,68,2,66,
3055,0,69,3,66,
3056,0,71,3,68,
3057,0,71,3,68,
3058,0,71,3,68,
3059,0,68,2,66,
3060,0,69,3,66,
3061,0,70,3,67,
3062,0,71,3,68,
3063,0,71,3,68,
3064,0,72,3,69,
3065,0,70,2,68,
3066,0,71,3,68,
3067,0,71,3,68,
3068,0,72,3,69,
3069,0,72,3,69,
3070,0,73,3,70,
3071,0,70,2,68,
3072,0,72,3,69,
3073,0,72,3,69,
3074,0,73,3,70,
3075,0,75,3,72,
3076,0,71,2,69,
3077,0,71,3,68,
3078,0,74,3,71,
3079,0,74,3,71,
3080,0,72,3,69,
3081,0,71,2,69,
3082,0,74,3,71,
3083,0,74,3,71,
3084,0,74,3,71,
3085,0,75,3,72,
3086,0,72,2,70,
3087,0,74,3,71,
3088,0,74,3,71,
3089,0,71,3,68,
3090,0,71,2,69,
3091,0,73,3,70,
3092,0,74,3,71,
3093,0,72,3,69,
3094,0,71,2,69,
3095,0,73,3,70,
3096,0,74,3,71,
3097,0,70,3,67,
3098,0,61,2,59,
3099,0,55,3,52,
3100,0,48,3,45,
3101,0,45,3,42,
3102,0,44,2,42,
3103,0,44,3,41,
3104,0,39,3,36,
3105,0,34,2,32,
3106,0,33,3,30,
3107,0,32,3,29,
3108,0,30,3,27,
3109,0,30,3,27,
3110,0,34,4,30,
3111,0,35,3,32,
3112,0,36,3,33,
3113,0,41,4,37,
3114,0,46,3,43,
3115,0,46,3,43,
3116,0,45,3,42,
3117,0,47,4,43,
3118,0,46,3,43,
3119,0,45,3,42,
3120,0,49,4,45,
3121,0,47,3,44,
3122,0,48,4,44,
3123,0,50,5,45,
3124,0,47,3,44,
3125,0,47,3,44,
3126,0,48,4,44,
3127,0,48,3,45,
3128,0,47,3,44,
3129,0,48,4,44,
3130,0,49,4,45,
3131,0,51,4,47,
3132,0,49,3,46,
3133,0,49,3,46,
3134,0,49,4,45,
3135,0,49,3,46,
3136,0,49,3,46,
3137,0,50,4,46,
3138,0,51,4,47,
3139,0,50,3,47,
3140,0,49,3,46,
3141,0,51,4,47,
3142,0,50,3,47,
3143,0,50,3,47,
3144,0,52,4,48,
3145,0,51,4,47,
3146,0,51,3,48,
3147,0,51,3,48,
3148,0,50,3,47,
3149,0,52,4,48,
3150,0,53,5,48,
3151,0,52,3,49,
3152,0,52,3,49,
3153,0,51,3,48,
3154,0,54,5,49,
3155,0,52,3,49,
3156,0,52,3,49,
3157,0,55,4,51,
3158,0,53,3,50,
3159,0,53,4,49,
3160,0,55,4,51,
3161,0,53,3,50,
3162,0,52,3,49,
3163,0,54,4,50,
3164,0,54,3,51,
3165,0,55,4,51,
3166,0,53,3,50,
3167,0,55,4,51,
3168,0,54,3,51,
3169,0,53,3,50,
3170,0,57,4,53,
3171,0,55,3,52,
3172,0,54,3,51,
3173,0,57,4,53,
3174,0,55,3,52,
3175,0,54,3,51,
3176,0,58,4,54,
3177,0,56,3,53,
3178,0,55,3,52,
3179,0,57,4,53,
3180,0,57,4,53,
3181,0,57,4,53,
3182,0,56,4,52,
3183,0,56,4,52,
3184,0,58,4,54,
3185,0,56,3,53,
3186,0,57,4,53,
3187,0,57,4,53,
3188,0,58,4,54,
3189,0,58,4,54,
3190,0,60,3,57,
3191,0,58,3,55,
3192,0,57,3,54,
3193,0,60,4,56,
3194,0,58,3,55,
3195,0,58,3,55,
3196,0,58,4,54,
3197,0,59,3,56,
3198,0,59,3,56,
3199,0,58,3,55,
3200,0,59,4,55,
3201,0,59,3,56,
3202,0,59,3,56,
3203,0,58,3,55,
3204,0,60,4,56,
3205,0,61,3,58,
3206,0,61,3,58,
3207,0,60,3,57,
3208,0,60,4,56,
3209,0,60,3,57,
3210,0,61,3,58,
3211,0,59,3,56,
3212,0,59,3,56,
3213,0,62,4,58,
3214,0,61,3,58,
3215,0,62,3,59,
3216,0,60,3,57,
3217,0,61,3,58,
3218,0,63,4,59,
3219,0,62,3,59,
3220,0,63,3,60,
3221,0,63,3,60,
3222,0,62,3,59,
3223,0,62,3,59,
3224,0,61,3,58,
3225,0,62,4,58,
3226,0,63,3,60,
3227,0,64,3,61,
3228,0,64,3,61,
3229,0,63,3,60,
3230,0,63,3,60,
3231,0,62,3,59,
3232,0,63,4,59,
3233,0,65,4,61,
3234,0,62,3,59,
3235,0,64,3,61,
3236,0,64,3,61,
3237,0,64,3,61,
3238,0,64,3,61,
3239,0,64,3,61,
3240,0,64,3,61,
3241,0,64,3,61,
3242,0,64,3,61,
3243,0,65,3,62,
3244,0,65,3,62,
3245,0,64,4,60,
3246,0,66,3,63,
3247,0,66,3,63,
3248,0,66,3,63,
3249,0,66,3,63,
3250,0,66,3,63,
3251,0,67,3,64,
3252,0,67,3,64,
3253,0,66,3,63,
3254,0,68,3,65,
3255,0,67,3,64,
3256,0,67,3,64,
3257,0,67,3,64,
3258,0,67,3,64,
3259,0,68,3,65,
3260,0,69,3,66,
3261,0,68,3,65,
3262,0,68,3,65,
3263,0,68,3,65,
3264,0,69,3,66,
3265,0,68,3,65,
3266,0,67,3,64,
3267,0,70,3,67,
3268,0,69,3,66,
3269,0,66,2,64,
3270,0,68,4,64,
3271,0,67,3,64,
3272,0,66,2,64,
3273,0,68,3,65,
3274,0,67,3,64,
3275,0,69,3,66,
3276,0,69,3,66,
3277,0,70,3,67,
3278,0,69,3,66,
3279,0,70,3,67,
3280,0,70,3,67,
3281,0,71,3,68,
3282,0,70,3,67,
3283,0,69,3,66,
3284,0,69,3,66,
3285,0,69,2,67,
3286,0,70,3,67,
3287,0,70,3,67,
3288,0,71,3,68,
3289,0,71,3,68,
3290,0,70,3,67,
3291,0,72,3,69,
3292,0,70,3,67,
3293,0,69,2,67,
3294,0,70,3,67,
3295,0,71,3,68,
3296,0,71,3,68,
3297,0,72,3,69,
3298,0,72,3,69,
3299,0,73,3,70,
3300,0,74,3,71,
3301,0,70,2,68,
3302,0,73,3,70,
3303,0,73,3,70,
3304,0,72,3,69,
3305,0,74,3,71,
3306,0,71,3,68,
3307,0,71,3,68,
3308,0,73,3,70,
3309,0,74,3,71,
3310,0,74,3,71,
3311,0,74,3,71,
3312,0,72,3,69,
3313,0,72,2,70,
3314,0,73,3,70,
3315,0,74,3,71,
3316,0,74,3,71,
3317,0,74,3,71,
3318,0,71,2,69,
3319,0,73,3,70,
3320,0,74,3,71,
3321,0,74,3,71,
3322,0,75,3,72,
3323,0,72,2,70,
3324,0,73,3,70,
3325,0,72,3,69,
3326,0,64,3,61,
3327,0,57,3,54,
3328,0,48,2,46,
3329,0,44,3,41,
3330,0,44,3,41,
3331,0,40,2,38,
3332,0,38,3,35,
3333,0,35,3,32,
3334,0,32,3,29,
3335,0,29,3,26,
3336,0,27,3,24,
3337,0,30,4,26,
3338,0,29,3,26,
3339,0,30,3,27,
3340,0,38,4,34,
3341,0,42,3,39,
3342,0,45,3,42,
3343,0,48,4,44,
3344,0,46,3,43,
3345,0,45,3,42,
3346,0,48,4,44,
3347,0,47,3,44,
3348,0,49,5,44,
3349,0,48,4,44,
3350,0,47,3,44,
3351,0,46,3,43,
3352,0,47,4,43,
3353,0,48,3,45,
3354,0,48,3,45,
3355,0,47,3,44,
3356,0,49,4,45,
3357,0,48,3,45,
3358,0,47,3,44,
3359,0,51,4,47,
3360,0,49,3,46,
3361,0,48,3,45,
3362,0,51,4,47,
3363,0,48,3,45,
3364,0,50,4,46,
3365,0,50,3,47,
3366,0,49,3,46,
3367,0,52,4,48,
3368,0,50,3,47,
3369,0,49,3,46,
3370,0,51,4,47,
3371,0,52,4,48,
3372,0,51,3,48,
3373,0,51,4,47,
3374,0,51,3,48,
3375,0,51,3,48,
3376,0,50,3,47,
3377,0,53,4,49,
3378,0,53,4,49,
3379,0,51,3,48,
3380,0,54,4,50,
3381,0,52,3,49,
3382,0,51,3,48,
3383,0,54,4,50,
3384,0,53,3,50,
3385,0,52,3,49,
3386,0,54,4,50,
3387,0,54,4,50,
3388,0,52,3,49,
3389,0,53,4,49,
3390,0,55,4,51,
3391,0,54,3,51,
3392,0,53,3,50,
3393,0,55,4,51,
3394,0,54,3,51,
3395,0,56,5,51,
3396,0,56,4,52,
3397,0,55,3,52,
3398,0,54,3,51,
3399,0,56,4,52,
3400,0,55,3,52,
3401,0,54,3,51,
3402,0,56,4,52,
3403,0,54,3,51,
3404,0,58,4,54,
3405,0,56,3,53,
3406,0,55,3,52,
3407,0,58,4,54,
3408,0,57,4,53,
3409,0,57,4,53,
3410,0,59,6,53,
3411,0,57,4,53,
3412,0,59,4,55,
3413,0,57,3,54,
3414,0,58,4,54,
3415,0,56,3,53,
3416,0,60,4,56,
3417,0,56,3,53,
3418,0,59,4,55,
3419,0,58,3,55,
3420,0,59,4,55,
3421,0,57,3,54,
3422,0,59,4,55,
3423,0,57,3,54,
3424,0,60,4,56,
3425,0,59,3,56,
3426,0,61,4,57,
3427,0,58,3,55,
3428,0,60,4,56,
3429,0,59,3,56,
3430,0,60,4,56,
3431,0,58,3,55,
3432,0,62,4,58,
3433,0,60,3,57,
3434,0,59,4,55,
3435,0,60,4,56,
3436,0,60,3,57,
3437,0,62,4,58,
3438,0,59,3,56,
3439,0,63,4,59,
3440,0,60,3,57,
3441,0,61,4,57,
3442,0,60,3,57,
3443,0,61,3,58,
3444,0,61,4,57,
3445,0,62,3,59,
3446,0,62,4,58,
3447,0,62,3,59,
3448,0,60,3,57,
3449,0,65,4,61,
3450,0,62,3,59,
3451,0,60,3,57,
3452,0,62,4,58,
3453,0,64,3,61,
3454,0,64,4,60,
3455,0,62,3,59,
3456,0,61,3,58,
3457,0,65,4,61,
3458,0,65,3,62,
3459,0,62,3,59,
3460,0,65,4,61,
3461,0,64,3,61,
3462,0,63,3,60,
3463,0,66,4,62,
3464,0,64,3,61,
3465,0,63,3,60,
3466,0,63,3,60,
3467,0,65,4,61,
3468,0,65,3,62,
3469,0,64,3,61,
3470,0,64,3,61,
3471,0,64,3,61,
3472,0,67,4,63,
3473,0,65,3,62,
3474,0,65,3,62,
3475,0,65,3,62,
3476,0,65,3,62,
3477,0,64,3,61,
3478,0,65,3,62,
3479,0,65,3,62,
3480,0,66,4,62,
3481,0,67,3,64,
3482,0,67,3,64,
3483,0,67,3,64,
3484,0,67,3,64,
3485,0,68,3,65,
3486,0,67,3,64,
3487,0,67,3,64,
3488,0,67,3,64,
3489,0,67,3,64,
3490,0,67,3,64,
3491,0,67,3,64,
3492,0,69,3,66,
3493,0,68,3,65,
3494,0,67,3,64,
3495,0,67,3,64,
3496,0,68,3,65,
3497,0,68,3,65,
3498,0,70,3,67,
3499,0,67,3,64,
3500,0,67,3,64,
3501,0,67,3,64,
3502,0,69,4,65,
3503,0,67,3,64,
3504,0,69,3,66,
3505,0,70,3,67,
3506,0,71,3,68,
3507,0,70,3,67,
3508,0,70,3,67,
3509,0,71,3,68,
3510,0,71,3,68,
3511,0,71,3,68,
3512,0,70,3,67,
3513,0,70,3,67,
3514,0,71,3,68,
3515,0,71,3,68,
3516,0,70,3,67,
3517,0,70,3,67,
3518,0,72,3,69,
3519,0,72,3,69,
3520,0,72,3,69,
3521,0,72,3,69,
3522,0,72,3,69,
3523,0,73,3,70,
3524,0,70,3,67,
3525,0,70,3,67,
3526,0,72,2,70,
3527,0,71,3,68,
3528,0,72,3,69,
3529,0,71,3,68,
3530,0,72,3,69,
3531,0,72,3,69,
3532,0,73,3,70,
3533,0,72,3,69,
3534,0,72,3,69,
3535,0,75,3,72,
3536,0,74,3,71,
3537,0,73,3,70,
3538,0,74,3,71,
3539,0,74,3,71,
3540,0,75,3,72,
3541,0,74,3,71,
3542,0,74,3,71,
3543,0,75,3,72,
3544,0,71,3,68,
3545,0,72,3,69,
3546,0,71,2,69,
3547,0,72,3,69,
3548,0,73,3,70,
