window-id,queue-size-CL,queue-size-LL,10.0.0.13:48293 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48293,10.0.0.13:51146 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51146,10.0.0.13:43398 -> 10.0.1.13:1000
1788,0,19,3,11,1,4,
1789,0,26,4,12,3,7,
1790,0,22,2,10,1,9,
1791,0,25,4,12,2,7,
1792,0,21,2,11,2,6,
1793,0,25,3,12,2,8,
1794,0,21,3,12,1,5,
1795,0,24,3,10,2,9,
1796,0,24,3,11,2,8,
1797,0,23,3,11,1,8,
1798,0,20,2,9,2,7,
1799,0,22,3,12,1,6,
1800,0,20,1,7,2,10,
1801,0,22,3,9,1,9,
1802,0,23,2,10,1,10,
1803,0,23,1,8,2,11,1
1804,0,19,3,11,,5,
1805,0,20,2,5,2,11,
1806,0,18,2,9,1,6,
1807,0,22,3,9,2,8,
1808,0,20,1,7,2,10,
1809,0,20,3,10,1,6,
1810,0,23,2,8,3,10,
1811,0,21,2,8,1,10,
1812,0,23,2,9,2,10,
1813,0,21,1,6,2,12,
1814,0,24,3,11,1,9,
1815,0,23,3,9,1,10,
1816,0,23,3,9,2,9,
1817,0,25,3,11,1,10,
1818,0,23,3,9,2,9,
1819,0,25,3,10,2,10,
1820,0,22,1,7,2,12,
1821,0,25,4,11,1,9,
1822,0,25,1,8,3,13,
1823,0,23,4,11,1,7,
1824,0,22,2,9,2,9,
1825,0,24,4,10,2,8,
1826,0,21,3,9,2,7,
1827,0,22,2,10,3,7,
1828,0,23,3,11,1,8,
1829,0,22,2,9,2,9,
1830,0,24,5,12,1,6,
1831,0,24,4,10,2,8,
1832,0,24,4,11,1,8,
1833,0,23,3,11,1,8,
1834,0,22,5,11,1,5,
1835,0,22,3,9,2,8,
1836,0,24,3,9,2,10,
1837,0,23,4,10,2,7,
1838,0,23,3,11,2,7,
1839,0,26,3,11,3,9,
1840,0,23,5,13,,5,
1841,0,28,4,12,3,9,
1842,0,25,4,11,1,9,
1843,0,25,3,9,3,10,
1844,0,23,3,9,2,9,
1845,0,25,3,11,2,9,
1846,0,23,1,8,2,12,
1847,0,23,4,13,,6,
1848,0,22,1,7,2,12,
1849,0,20,2,10,1,7,
1850,0,21,2,10,1,8,
1851,0,23,2,8,2,11,
1852,0,20,4,10,,6,
1853,0,24,3,10,2,9,
1854,0,20,1,7,2,10,
1855,0,20,3,12,,5,
1856,0,23,2,9,3,9,
1857,0,20,3,8,1,8,
1858,0,23,2,10,2,9,
1859,0,26,2,8,3,13,
1860,0,23,2,11,2,8,
1861,0,23,2,9,3,9,
1862,0,20,3,8,1,8,
1863,0,22,2,9,2,9,
1864,0,22,2,8,2,10,
1865,0,22,3,8,2,9,
1866,0,21,2,8,3,8,
1867,0,23,3,9,2,9,
1868,0,23,3,10,2,8,
1869,0,20,1,7,2,10,
1870,0,24,2,9,2,11,
1871,0,27,3,10,3,11,
1872,0,26,2,9,2,13,
1873,0,23,3,7,2,11,
1874,0,22,2,8,1,11,
1875,0,23,1,7,3,12,
1876,0,21,3,9,2,7,
1877,0,24,2,11,2,9,
1878,0,24,2,8,2,12,
1879,0,20,3,10,,7,
1880,0,23,1,6,3,13,
1881,0,24,3,10,1,10,
1882,0,21,1,6,3,11,
1883,0,20,3,8,1,8,
1884,0,21,2,8,2,9,
1885,0,20,2,7,2,9,
1886,0,22,3,9,2,8,
1887,0,18,3,10,,5,
1888,0,24,2,11,2,9,
1889,0,22,2,8,1,11,
1890,0,23,3,12,1,7,
1891,0,23,1,8,3,11,
1892,0,21,3,11,1,6,
1893,0,23,3,8,2,10,
1894,0,22,3,8,2,9,
1895,0,20,3,10,1,6,
1896,0,23,3,8,2,10,
1897,0,19,1,8,1,9,
1898,0,24,3,12,2,7,
1899,0,22,2,8,2,10,
1900,0,24,3,14,1,6,
1901,0,23,1,9,2,11,
1902,0,20,4,10,,6,
1903,0,21,1,7,3,10,
1904,0,20,3,10,,7,
1905,0,19,1,7,2,9,
1906,0,24,4,11,2,7,
1907,0,23,3,10,2,8,
1908,0,18,1,8,1,8,
1909,0,22,3,12,1,6,
1910,0,22,2,9,2,9,
1911,0,23,4,12,1,6,
1912,0,21,2,8,2,9,
1913,0,22,3,10,1,8,
1914,0,23,3,11,2,7,
1915,0,21,2,7,2,10,
1916,0,22,4,9,1,8,
1917,0,24,2,7,2,13,
1918,0,24,3,7,2,12,
1919,0,24,3,9,2,10,
1920,0,19,1,7,1,10,
1921,0,21,3,9,2,7,
1922,0,21,2,7,2,10,
1923,0,23,3,7,2,11,
1924,0,22,2,8,2,10,
1925,0,22,2,5,2,13,
1926,0,22,3,8,2,9,
1927,0,21,3,7,2,9,
1928,0,23,3,8,3,9,
1929,0,23,2,11,2,8,
1930,0,22,3,9,2,8,
1931,0,19,2,7,1,9,
1932,0,22,3,11,1,7,
1933,0,25,2,8,3,12,
1934,0,22,3,10,1,8,
1935,0,20,2,8,2,8,
1936,0,20,3,8,1,8,
1937,0,23,3,11,1,8,
1938,0,21,1,7,2,11,
1939,0,20,3,8,2,7,
1940,0,22,2,8,2,10,
1941,0,20,2,8,1,9,
1942,0,23,3,13,1,6,
1943,0,24,2,8,2,12,
1944,0,20,2,9,1,8,
1945,0,21,1,9,2,9,
1946,0,20,2,8,1,9,
1947,0,24,4,13,1,6,
1948,0,22,1,8,3,10,
1949,0,19,4,10,,5,
1950,0,23,2,10,2,9,
1951,0,22,1,6,2,13,
1952,0,22,3,12,,7,
1953,0,24,1,9,3,11,
1954,0,19,4,10,,5,
1955,0,22,2,8,3,9,
1956,0,24,3,7,2,12,
1957,0,22,2,10,2,8,
1958,0,22,2,8,1,11,
1959,0,23,2,8,2,11,
1960,0,22,2,8,1,11,
1961,0,26,3,9,2,12,
1962,0,27,2,9,3,13,
1963,0,21,3,6,2,10,
1964,0,23,2,8,3,10,
1965,0,22,2,8,2,10,
1966,0,22,2,7,2,11,
1967,0,22,3,8,2,9,
1968,0,23,2,6,2,13,
1969,0,20,2,10,1,7,
1970,0,25,3,10,3,9,
1971,0,22,2,10,1,9,
1972,0,24,4,9,2,9,
1973,0,23,3,7,2,11,
1974,0,24,2,10,2,10,
1975,0,23,2,8,3,10,
1976,0,22,3,9,1,9,
1977,0,22,4,7,2,9,
1978,0,22,3,9,1,9,
1979,0,21,4,10,1,6,
1980,0,21,3,8,2,8,
1981,0,22,2,8,2,10,
1982,0,21,2,8,2,9,
1983,0,21,3,9,1,8,
1984,0,19,1,6,3,9,
1985,0,21,3,8,1,9,
1986,0,21,2,8,1,10,
1987,0,19,1,6,2,10,
1988,0,22,3,8,2,9,
1989,0,25,2,9,2,12,
1990,0,23,1,7,2,13,
1991,0,24,3,9,1,11,
1992,0,20,1,6,1,12,
1993,0,28,4,10,2,12,
1994,0,22,1,7,2,12,
1995,0,23,3,10,2,8,
1996,0,24,2,11,1,10,
1997,0,23,1,7,3,12,
1998,0,19,3,9,,7,
1999,0,21,1,7,2,11,
2000,0,20,2,8,1,9,
2001,0,22,3,11,1,7,
2002,0,21,1,7,2,11,
2003,0,18,3,10,,5,
2004,0,21,2,8,2,9,
2005,0,18,1,7,1,9,
2006,0,23,3,12,1,7,
2007,0,22,1,7,3,11,
2008,0,18,3,10,,5,
2009,0,23,2,10,2,9,
2010,0,24,2,7,2,13,
2011,0,20,3,10,,7,
2012,0,21,1,6,2,12,
2013,0,21,2,9,2,8,
2014,0,21,2,8,2,9,
2015,0,24,2,10,2,10,
2016,0,23,3,9,2,9,
2017,0,19,2,7,1,9,
2018,0,21,3,9,2,7,
2019,0,21,2,9,2,8,
2020,0,24,3,11,2,8,
2021,0,23,3,11,1,8,
2022,0,25,2,12,2,9,
2023,0,23,3,11,1,8,
2024,0,22,2,9,1,10,
2025,0,24,3,12,1,8,
2026,0,23,2,8,3,10,
2027,0,22,3,12,1,6,
2028,0,23,3,9,2,9,
2029,0,22,3,10,1,8,
2030,0,25,3,11,2,9,
2031,0,21,1,7,2,11,
2032,0,23,4,12,1,6,
2033,0,24,2,11,2,9,
2034,0,24,3,11,2,8,
2035,0,20,3,10,1,6,
2036,0,22,2,9,2,9,
2037,0,26,5,12,2,7,
2038,0,25,3,8,3,11,
2039,0,22,2,8,2,10,
2040,0,26,3,10,2,11,
2041,0,23,1,7,2,13,
2042,0,25,4,10,2,9,
2043,0,22,2,6,3,11,
2044,0,22,3,10,1,8,
2045,0,27,3,12,2,10,
2046,0,19,2,9,1,7,
2047,0,22,3,10,2,7,
2048,0,23,2,11,1,9,
2049,0,22,2,12,1,7,
2050,0,22,3,9,1,9,
2051,0,24,5,10,1,8,
2052,0,21,2,10,1,8,
2053,0,21,2,9,2,8,
2054,0,25,4,10,2,9,
2055,0,27,3,13,2,9,
2056,0,21,2,11,1,7,
2057,0,21,2,10,2,7,
2058,0,20,4,10,1,5,
2059,0,23,2,9,3,9,
2060,0,20,3,10,1,6,
2061,0,21,2,10,2,7,
2062,0,22,2,10,1,9,
2063,0,22,3,10,2,7,
2064,0,19,2,8,1,8,
2065,0,21,3,11,1,6,
2066,0,23,2,9,2,10,
2067,0,18,3,9,,6,
2068,0,23,2,10,2,9,
2069,0,17,1,7,1,8,
2070,0,22,3,12,1,6,
2071,0,21,2,8,2,9,
2072,0,18,2,8,1,7,
2073,0,19,2,8,1,8,
2074,0,20,3,7,2,8,
2075,0,21,3,11,1,6,
2076,0,23,3,8,3,9,
2077,0,18,2,8,1,7,
2078,0,19,3,7,1,8,
2079,0,23,2,9,2,10,
2080,0,24,4,12,1,7,
2081,0,22,2,9,2,9,
2082,0,18,3,8,1,6,
2083,0,22,3,9,2,8,
2084,0,21,2,8,3,8,
2085,0,23,4,11,1,7,
2086,0,23,3,12,1,7,
2087,0,23,2,10,2,9,
2088,0,22,5,13,,4,
2089,0,21,2,8,2,9,
2090,0,20,4,11,,5,
2091,0,23,3,9,2,9,
2092,0,20,2,9,2,7,
2093,0,20,3,12,,5,
2094,0,26,2,11,2,11,
2095,0,20,3,11,,6,
2096,0,22,2,7,2,11,
2097,0,18,2,9,1,6,
2098,0,22,2,10,2,8,
2099,0,21,3,9,1,8,
2100,0,24,4,12,1,7,
2101,0,22,2,6,2,12,
2102,0,22,3,11,1,7,
2103,0,21,1,7,3,10,
2104,0,23,3,10,1,9,
2105,0,23,3,11,1,8,
2106,0,21,1,8,1,11,
2107,0,24,3,11,1,9,
2108,0,20,1,7,2,10,
2109,0,19,3,10,1,5,
2110,0,24,3,9,2,10,
2111,0,22,2,9,1,10,
2112,0,20,2,7,3,8,
2113,0,23,2,8,2,11,
2114,0,22,2,8,2,10,
2115,0,24,3,9,2,10,
2116,0,18,2,8,1,7,
2117,0,23,2,9,2,10,
2118,0,21,2,10,2,7,
2119,0,22,3,8,2,9,
2120,0,24,4,12,1,7,
2121,0,22,2,9,2,9,
2122,0,21,3,8,1,9,
2123,0,23,5,11,1,6,
2124,0,23,2,10,2,9,
2125,0,25,3,11,1,10,
2126,0,24,3,13,1,7,
2127,0,22,1,8,2,11,
2128,0,22,3,10,1,8,
2129,0,23,1,8,2,12,
2130,0,23,3,9,2,9,
2131,0,19,1,6,2,10,
2132,0,22,3,8,2,9,
2133,0,21,2,10,1,8,
2134,0,21,2,6,2,11,
2135,0,22,2,9,2,9,
2136,0,21,2,9,2,8,
2137,0,22,2,8,2,10,
2138,0,21,2,11,1,7,
2139,0,22,3,10,2,7,
2140,0,24,4,12,2,6,
2141,0,22,2,9,2,9,
2142,0,22,3,10,1,8,
2143,0,23,2,9,2,10,
2144,0,21,2,8,1,10,
2145,0,21,3,9,2,7,
2146,0,20,2,9,1,8,
2147,0,21,2,10,2,7,
2148,0,21,3,8,1,9,
2149,0,20,2,7,1,10,
2150,0,23,1,7,2,13,
2151,0,22,3,10,1,8,
2152,0,22,1,8,2,11,
2153,0,22,3,9,1,9,
2154,0,24,3,10,2,9,
2155,0,23,2,7,2,12,
2156,0,22,3,10,1,8,
2157,0,20,2,9,2,7,
2158,0,20,3,7,2,8,
2159,0,25,4,9,2,10,
2160,0,21,2,10,2,7,
2161,0,20,2,10,1,7,
2162,0,26,3,10,2,11,
2163,0,22,3,13,,6,
2164,0,24,2,11,2,9,
2165,0,22,4,12,1,5,
2166,0,23,2,11,1,9,
2167,0,25,4,12,1,8,
2168,0,24,2,9,2,11,
2169,0,22,3,9,1,9,
2170,0,25,3,10,2,10,
2171,0,23,3,9,1,10,
2172,0,24,2,8,3,11,
2173,0,23,2,7,2,12,
2174,0,25,4,12,1,8,
2175,0,25,2,9,2,12,
2176,0,26,4,14,1,7,
2177,0,23,1,9,2,11,
2178,0,17,2,10,,5,
2179,0,24,4,8,2,10,
2180,0,24,2,10,2,10,
2181,0,24,2,12,2,8,
2182,0,24,3,12,1,8,
2183,0,25,3,14,1,7,
2184,0,23,2,10,2,9,
2185,0,25,5,11,1,8,
2186,0,25,3,8,3,11,
2187,0,25,3,12,1,9,
2188,0,25,2,9,2,12,
2189,0,22,3,11,,8,
2190,0,25,1,7,3,14,
2191,0,23,3,10,1,9,
2192,0,26,2,8,3,13,
2193,0,19,2,8,1,8,
2194,0,23,2,9,2,10,
2195,0,24,2,9,3,10,
2196,0,24,3,11,2,8,
2197,0,23,2,11,1,9,
2198,0,21,3,10,1,7,
2199,0,22,1,8,2,11,
2200,0,21,2,9,2,8,
2201,0,23,3,11,1,8,
2202,0,22,3,11,1,7,
2203,0,19,2,9,1,7,
2204,0,21,2,9,2,8,
2205,0,20,2,9,1,8,
2206,0,21,2,7,2,10,
2207,0,22,4,10,2,6,
2208,0,23,2,9,1,11,
2209,0,23,1,7,2,13,
2210,0,23,3,11,1,8,
2211,0,18,,5,2,11,
2212,0,21,4,9,2,6,
2213,0,23,2,9,2,10,
2214,0,24,1,8,2,13,
2215,0,22,4,11,,7,
2216,0,24,1,7,2,14,
2217,0,21,2,8,1,10,
2218,0,21,1,7,2,11,
2219,0,20,2,7,2,9,
2220,0,23,5,12,,6,
2221,0,25,1,9,2,13,
2222,0,20,3,10,,7,
2223,0,21,1,8,3,9,
2224,0,20,3,8,2,7,
2225,0,23,4,11,1,7,
2226,0,24,2,10,2,10,
2227,0,21,3,9,2,7,
2228,0,20,2,10,1,7,
2229,0,24,3,10,2,9,
2230,0,22,3,9,1,9,
2231,0,25,3,14,2,6,
2232,0,22,1,9,2,10,
2233,0,23,4,14,,5,
2234,0,24,2,10,2,10,
2235,0,20,3,11,,6,
2236,0,23,3,9,2,9,
2237,0,22,3,10,1,8,
2238,0,25,4,13,1,7,
2239,0,21,1,7,2,11,
2240,0,24,6,11,1,6,
2241,0,23,1,9,2,11,
2242,0,21,2,9,1,9,
2243,0,24,3,12,1,8,
2244,0,21,1,7,2,11,
2245,0,21,4,12,,5,
2246,0,23,2,8,2,11,
2247,0,21,4,11,,6,
2248,0,22,2,8,2,10,
2249,0,22,3,9,1,9,
2250,0,22,4,11,1,6,
2251,0,21,1,6,2,12,
2252,0,23,2,9,1,11,
2253,0,20,2,8,1,9,
2254,0,17,1,6,1,9,
2255,0,20,3,10,1,6,
2256,0,23,2,9,2,10,
2257,0,22,2,5,2,13,
2258,0,22,1,8,1,12,
2259,0,22,2,9,1,10,
2260,0,21,1,6,2,12,
2261,0,25,4,11,1,9,
2262,0,23,1,6,3,13,
2263,0,21,3,10,1,7,
2264,0,22,2,8,2,10,
2265,0,20,1,6,2,11,
2266,0,24,2,9,3,10,
2267,0,24,2,9,2,11,
2268,0,21,1,8,2,10,
2269,0,26,4,12,2,8,
2270,0,25,3,8,2,12,
2271,0,26,3,13,1,9,
2272,0,23,2,9,2,10,
2273,0,20,3,11,1,5,
2274,0,21,2,9,1,9,
2275,0,24,3,10,2,9,
2276,0,18,2,9,1,6,
2277,0,19,3,7,1,8,
2278,0,21,2,8,2,9,
2279,0,24,3,13,1,7,
2280,0,19,1,9,1,8,
2281,0,19,4,9,1,5,
2282,0,23,3,9,2,9,
2283,0,22,4,9,1,8,
2284,0,25,2,11,2,10,
2285,0,20,1,7,2,10,
2286,0,19,3,8,1,7,
2287,0,23,2,10,2,9,
2288,0,21,2,9,2,8,
2289,0,21,3,10,1,7,
2290,0,17,2,9,1,5,
2291,0,21,3,10,2,6,
2292,0,20,2,8,1,9,
2293,0,20,2,10,1,7,
2294,0,23,3,13,1,6,
2295,0,23,1,8,2,12,
2296,0,24,4,12,1,7,
2297,0,23,1,7,3,12,
2298,0,21,5,10,1,5,
2299,0,22,2,9,3,8,
2300,0,22,1,6,2,13,
2301,0,21,4,10,,7,
2302,0,25,1,8,3,13,
2303,0,20,2,8,1,9,
2304,0,23,2,9,2,10,
2305,0,18,1,6,1,10,
2306,0,22,3,11,1,7,
2307,0,19,1,6,2,10,
2308,0,20,2,8,1,9,
2309,0,22,3,11,1,7,
2310,0,20,1,6,3,10,
2311,0,19,2,11,,6,
2312,0,22,2,9,2,9,
2313,0,20,2,7,1,10,
2314,0,23,4,11,1,7,
2315,0,21,1,8,2,10,
2316,0,22,3,11,1,7,
2317,0,22,3,10,1,8,
2318,0,20,2,6,1,11,
2319,0,22,3,10,2,7,
2320,0,22,2,10,2,8,
2321,0,21,2,9,1,9,
2322,0,24,3,13,1,7,
2323,0,22,2,7,2,11,
2324,0,22,4,13,,5,
2325,0,23,2,9,2,10,
2326,0,21,2,10,1,8,
2327,0,23,3,12,1,7,
2328,0,24,2,9,2,11,
2329,0,22,3,13,,6,
2330,0,21,1,8,2,10,
2331,0,19,4,10,,5,
2332,0,23,2,10,2,9,
2333,0,20,1,7,1,11,
2334,0,22,4,10,1,7,
2335,0,22,1,7,2,12,
2336,0,22,2,8,2,10,
2337,0,20,2,8,1,9,
2338,0,19,2,6,1,10,
2339,0,22,3,11,1,7,
2340,0,22,2,7,2,11,
2341,0,23,2,8,1,12,
2342,0,24,3,10,1,10,
2343,0,20,,5,2,13,
2344,0,20,3,9,2,6,
2345,0,22,2,9,1,10,
2346,0,18,,5,2,11,
2347,0,20,3,11,1,5,
2348,0,22,4,9,2,7,
2349,0,24,2,8,2,12,
2350,0,20,2,9,1,8,
2351,0,24,3,8,2,11,
2352,0,23,2,5,3,13,
2353,0,24,3,9,2,10,
2354,0,21,1,7,2,11,
2355,0,21,2,8,1,10,
2356,0,24,3,11,2,8,
2357,0,20,1,7,2,10,
2358,0,22,2,9,2,9,
2359,0,21,3,11,1,6,
2360,0,20,2,9,2,7,
2361,0,24,4,9,3,8,
2362,0,20,2,9,1,8,
2363,0,25,3,9,2,11,
2364,0,21,2,8,1,10,
2365,0,24,4,8,2,10,
2366,0,24,1,7,2,14,
2367,0,24,2,9,2,11,
2368,0,22,2,5,2,13,
2369,0,23,2,8,2,11,
2370,0,22,2,9,2,9,
2371,0,24,2,10,2,10,
2372,0,26,4,12,2,8,
2373,0,23,2,9,2,10,
2374,0,22,2,10,2,8,
2375,0,20,2,9,1,8,
2376,0,22,2,9,2,9,
2377,0,25,3,12,2,8,
2378,0,21,2,8,1,10,
2379,0,22,2,9,2,9,
2380,0,22,2,8,2,10,
2381,0,21,2,10,2,7,
2382,0,26,3,12,2,9,
2383,0,21,3,10,1,7,
2384,0,23,2,12,2,7,
2385,0,21,3,10,2,6,
2386,0,25,3,11,2,9,
2387,0,23,1,8,2,12,
2388,0,24,3,11,1,9,
2389,0,23,2,7,2,12,
2390,0,23,4,8,1,10,
2391,0,21,1,7,2,11,
2392,0,21,3,9,1,8,
2393,0,20,2,8,2,8,
2394,0,22,3,6,2,11,
2395,0,20,3,9,1,7,
2396,0,24,4,10,2,8,
2397,0,24,2,7,2,13,
2398,0,22,3,8,1,10,
2399,0,25,2,10,2,11,
2400,0,22,1,7,2,12,
2401,0,22,3,11,1,7,
2402,0,24,3,8,2,11,
2403,0,24,2,8,2,12,
2404,0,24,3,11,1,9,
2405,0,25,1,8,2,14,
2406,0,22,3,9,1,9,
2407,0,22,1,7,3,11,
2408,0,23,2,9,2,10,
2409,0,21,2,10,1,8,
2410,0,24,1,8,4,11,
2411,0,22,4,11,1,6,
2412,0,24,2,11,1,10,
2413,0,21,4,9,1,7,
2414,0,24,2,10,2,10,
2415,0,21,1,6,2,12,
2416,0,21,3,13,,5,
2417,0,22,1,9,2,10,
2418,0,23,3,11,1,8,
2419,0,23,4,11,1,7,
2420,0,19,1,8,1,9,
2421,0,24,5,12,1,6,
2422,0,24,1,9,2,12,
2423,0,24,3,8,1,12,
2424,0,23,2,10,1,10,
2425,0,21,1,6,2,12,
2426,0,25,4,13,1,7,
2427,0,24,1,8,2,13,
2428,0,25,6,12,,7,
2429,0,27,2,9,2,14,
2430,0,23,5,10,,8,
2431,0,23,1,8,3,11,
2432,0,21,3,8,1,9,
2433,0,26,5,12,2,7,
2434,0,24,2,8,2,12,
2435,0,24,2,7,2,13,
2436,0,26,5,11,1,9,
2437,0,22,,6,3,13,
2438,0,22,6,10,,6,
2439,0,24,3,7,2,12,
2440,0,21,1,6,2,12,
2441,0,21,5,11,,5,
2442,0,23,4,8,2,9,
2443,0,20,2,6,1,11,
2444,0,22,5,9,1,7,
2445,0,25,3,8,2,12,
2446,0,24,2,8,2,12,
2447,0,25,5,11,1,8,
2448,0,24,2,7,2,13,
2449,0,23,5,11,,7,
2450,0,23,2,8,3,10,
2451,0,25,4,11,1,9,
2452,0,22,4,10,1,7,
2453,0,24,2,7,2,13,
2454,0,24,5,12,,7,
2455,0,21,1,7,2,11,
2456,0,23,5,8,1,9,
2457,0,22,4,9,1,8,
2458,0,22,2,8,2,10,
2459,0,21,3,8,1,9,
2460,0,25,6,12,1,6,
2461,0,25,2,10,3,10,
2462,0,23,5,12,1,5,
2463,0,25,4,11,1,9,
2464,0,25,5,13,1,6,
2465,0,26,4,12,2,8,
2466,0,23,6,12,,5,
2467,0,25,2,11,3,9,
2468,0,20,2,9,1,8,
2469,0,23,5,10,2,6,
2470,0,22,3,7,2,10,
2471,0,21,4,10,1,6,
2472,0,23,3,10,2,8,
2473,0,24,3,6,3,12,
2474,0,23,4,9,1,9,
2475,0,25,3,10,2,10,
2476,0,21,1,6,2,12,
2477,0,25,6,12,1,6,
2478,0,25,2,10,2,11,
2479,0,25,4,12,1,8,
2480,0,25,3,10,2,10,
2481,0,23,4,11,1,7,
2482,0,22,2,9,2,9,
2483,0,23,4,9,1,9,
2484,0,24,5,10,2,7,
2485,0,20,2,7,2,9,
2486,0,24,3,10,2,9,
2487,0,21,4,9,1,7,
2488,0,25,3,8,3,11,
2489,0,23,3,9,1,10,
2490,0,25,4,9,2,10,
2491,0,20,3,10,1,6,
2492,0,23,4,10,2,7,
2493,0,21,2,6,2,11,
2494,0,23,3,10,2,8,
2495,0,27,4,11,2,10,
2496,0,23,2,6,2,13,
2497,0,25,5,10,1,9,
2498,0,21,1,5,3,12,
2499,0,26,5,10,2,9,
2500,0,26,3,11,2,10,
2501,0,25,3,10,2,10,
2502,0,22,4,10,1,7,
2503,0,23,3,8,2,10,
2504,0,21,3,11,1,6,
2505,0,24,4,10,2,8,
2506,0,22,3,8,2,9,
2507,0,23,3,10,2,8,
2508,0,23,4,10,2,7,
2509,0,22,3,10,2,7,
2510,0,27,5,11,2,9,
2511,0,27,4,13,2,8,
2512,0,24,4,11,1,8,
2513,0,24,4,12,1,7,
2514,0,22,4,10,1,7,
2515,0,25,4,10,2,9,
2516,0,27,5,11,1,10,
2517,0,20,3,9,1,7,
2518,0,22,3,10,2,7,
2519,0,20,2,8,1,9,
2520,0,24,4,12,1,7,
2521,0,22,2,9,2,9,
2522,0,24,3,10,2,9,
2523,0,23,4,11,1,7,
2524,0,21,2,7,2,10,
2525,0,22,3,9,1,9,
2526,0,23,2,9,2,10,
2527,0,22,2,10,1,9,
2528,0,21,2,10,2,7,
2529,0,22,2,12,1,7,
2530,0,23,2,10,2,9,
2531,0,25,4,12,2,7,
2532,0,25,2,9,2,12,
2533,0,25,3,11,2,9,
2534,0,23,2,9,3,9,
2535,0,22,2,11,2,7,
2536,0,20,3,10,1,6,
2537,0,20,3,11,1,5,
2538,0,22,2,9,2,9,
2539,0,22,3,10,1,8,
2540,0,27,3,12,2,10,
2541,0,21,2,10,2,7,
2542,0,21,4,9,1,7,
2543,0,20,3,11,1,5,
2544,0,22,2,11,1,8,
2545,0,24,2,8,2,12,
2546,0,22,3,10,1,8,
2547,0,19,1,5,2,11,
2548,0,21,2,9,1,9,
2549,0,23,3,12,1,7,
2550,0,25,2,9,3,11,
2551,0,22,3,13,,6,
2552,0,23,2,9,2,10,
2553,0,19,3,10,,6,
2554,0,22,2,10,2,8,
2555,0,19,1,9,1,8,
2556,0,24,4,13,1,6,
2557,0,17,1,7,2,7,
2558,0,20,3,10,2,5,
2559,0,21,2,10,1,8,
2560,0,20,2,10,1,7,
2561,0,22,2,12,1,7,
2562,0,23,2,9,2,10,
2563,0,21,3,12,,6,
2564,0,22,2,8,2,10,
2565,0,24,3,10,1,10,
2566,0,22,3,11,1,7,
2567,0,18,1,5,2,10,
2568,0,21,3,11,2,5,
2569,0,27,3,12,3,9,
2570,0,23,3,9,1,10,
2571,0,23,4,9,1,9,
2572,0,24,2,10,2,10,
2573,0,24,2,9,2,11,
2574,0,21,3,8,2,8,
2575,0,20,3,8,1,8,
2576,0,20,2,6,2,10,
2577,0,22,2,8,1,11,
2578,0,22,4,10,1,7,
2579,0,20,,5,2,13,
2580,0,23,3,10,2,8,
2581,0,19,1,6,2,10,
2582,0,21,2,8,2,9,
2583,0,24,3,11,1,9,
2584,0,21,,6,2,13,
2585,0,23,4,10,1,8,
2586,0,26,1,7,4,14,
2587,0,20,2,9,1,8,
2588,0,19,1,6,2,10,
2589,0,20,2,8,1,9,
2590,0,24,3,11,1,9,
2591,0,19,1,6,2,10,
2592,0,19,2,10,2,5,
2593,0,21,2,9,2,8,
2594,0,20,2,8,2,8,
2595,0,25,5,10,2,8,
2596,0,23,2,9,3,9,
2597,0,24,3,11,2,8,
2598,0,25,5,10,2,8,
2599,0,23,2,7,3,11,
2600,0,24,5,9,1,9,
2601,0,21,2,9,2,8,
2602,0,24,3,9,2,10,
2603,0,25,5,9,2,9,
2604,0,19,2,7,1,9,
2605,0,24,4,9,2,9,
2606,0,24,1,8,3,12,
2607,0,26,4,10,2,10,
2608,0,22,2,5,2,13,
2609,0,26,3,9,3,11,
2610,0,23,3,8,2,10,
2611,0,22,3,10,1,8,
2612,0,22,3,8,2,9,
2613,0,21,2,7,2,10,
2614,0,22,3,11,1,7,
2615,0,23,2,8,2,11,
2616,0,21,3,10,1,7,
2617,0,22,3,10,2,7,
2618,0,23,4,12,1,6,
2619,0,25,3,11,2,9,
2620,0,21,4,9,1,7,
2621,0,23,3,10,2,8,
2622,0,24,2,9,3,10,
2623,0,24,3,11,1,9,
2624,0,25,3,13,1,8,
2625,0,23,2,10,1,10,
2626,0,22,4,10,1,7,
2627,0,24,2,8,2,12,
2628,0,22,4,10,1,7,
2629,0,23,2,8,2,11,
2630,0,21,5,10,,6,
2631,0,20,1,7,2,10,
2632,0,23,2,8,2,11,
2633,0,23,4,11,1,7,
2634,0,20,,7,2,11,
2635,0,25,6,12,1,6,
2636,0,22,2,8,2,10,
2637,0,22,3,10,2,7,
2638,0,26,3,12,3,8,
2639,0,22,3,9,1,9,
2640,0,26,4,13,2,7,
2641,0,23,4,12,1,6,
2642,0,25,5,11,2,7,
2643,0,25,4,11,1,9,
2644,0,24,4,11,1,8,
2645,0,25,3,9,2,11,
2646,0,25,5,10,1,9,
2647,0,25,3,9,2,11,
2648,0,22,2,9,2,9,
2649,0,23,3,9,2,9,
2650,0,25,5,11,1,8,
2651,0,26,3,11,2,10,
2652,0,27,5,12,1,9,
2653,0,24,3,11,1,9,
2654,0,24,5,9,2,8,
2655,0,22,4,9,1,8,
2656,0,25,3,8,3,11,
