window-id,queue-size-CL,queue-size-LL,10.0.0.13:38904 -> 10.0.1.13:3001,10.0.0.13:37986 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:38904,10.0.1.13:3000 -> 10.0.0.13:37986,10.0.0.13:50167 -> 10.0.1.13:1000
1792,0,22,2,2,7,11,
1793,0,26,4,2,11,9,
1794,0,20,,3,6,11,
1795,0,21,4,1,10,6,
1796,0,23,3,3,7,10,
1797,0,25,3,2,9,11,
1798,0,23,2,1,11,9,
1799,0,22,1,3,7,11,
1800,0,25,3,1,12,9,
1801,0,21,,3,6,12,
1802,0,23,3,2,10,7,1
1803,0,21,2,3,6,10,
1804,0,21,3,,11,7,
1805,0,23,1,3,7,12,
1806,0,22,3,2,10,7,
1807,0,19,1,2,7,9,
1808,0,25,4,2,11,8,
1809,0,21,1,2,8,10,
1810,0,21,2,1,9,9,
1811,0,21,1,3,6,11,
1812,0,25,3,2,9,11,
1813,0,22,,3,5,14,
1814,0,24,3,1,10,10,
1815,0,21,,3,6,12,
1816,0,24,5,1,11,7,
1817,0,20,,3,6,11,
1818,0,23,4,1,9,9,
1819,0,20,1,2,7,10,
1820,0,22,2,2,8,10,
1821,0,19,2,1,8,8,
1822,0,20,2,2,5,11,
1823,0,20,3,2,9,6,
1824,0,19,1,2,7,9,
1825,0,22,2,2,8,10,
1826,0,22,3,1,11,7,
1827,0,18,,3,5,10,
1828,0,21,3,1,10,7,
1829,0,21,3,2,8,8,
1830,0,20,1,2,7,10,
1831,0,21,3,1,9,8,
1832,0,18,,3,5,10,
1833,0,21,3,2,9,7,
1834,0,23,3,2,9,9,
1835,0,21,,3,5,13,
1836,0,23,3,1,10,9,
1837,0,22,,3,6,13,
1838,0,21,3,1,9,8,
1839,0,19,,3,5,11,
1840,0,21,3,1,9,8,
1841,0,23,2,2,9,10,
1842,0,21,1,2,8,10,
1843,0,20,1,2,8,9,
1844,0,21,2,2,7,10,
1845,0,20,3,1,9,7,
1846,0,22,1,3,5,13,
1847,0,23,4,1,11,7,
1848,0,22,1,3,8,10,
1849,0,20,2,1,10,7,
1850,0,22,2,2,10,8,
1851,0,22,2,2,7,11,
1852,0,24,3,2,11,8,
1853,0,21,1,3,7,10,
1854,0,25,4,2,11,8,
1855,0,22,2,1,11,8,
1856,0,20,2,2,10,6,
1857,0,20,3,2,9,6,
1858,0,22,2,3,8,9,
1859,0,22,3,1,11,7,
1860,0,18,1,2,6,9,
1861,0,22,3,2,8,9,
1862,0,21,3,1,8,9,
1863,0,22,2,3,7,10,
1864,0,19,3,1,9,6,
1865,0,23,2,3,8,10,
1866,0,21,2,2,7,10,
1867,0,25,3,2,10,10,
1868,0,22,2,2,7,11,
1869,0,22,3,2,9,8,
1870,0,21,1,3,5,12,
1871,0,23,3,1,11,8,
1872,0,21,2,2,7,10,
1873,0,23,2,2,10,9,
1874,0,21,3,1,8,9,
1875,0,21,2,2,7,10,
1876,0,23,2,2,10,9,
1877,0,22,1,3,6,12,
1878,0,23,4,1,11,7,
1879,0,19,,3,5,11,
1880,0,21,3,1,10,7,
1881,0,22,2,2,9,9,
1882,0,23,3,2,10,8,
1883,0,20,3,1,9,7,
1884,0,20,2,2,7,9,
1885,0,22,3,1,11,7,
1886,0,19,,3,6,10,
1887,0,21,3,1,10,7,
1888,0,22,2,2,9,9,
1889,0,18,1,2,7,8,
1890,0,20,2,1,11,6,
1891,0,22,2,3,6,11,
1892,0,18,2,1,8,7,
1893,0,22,2,2,9,9,
1894,0,20,1,3,7,9,
1895,0,19,3,,10,6,
1896,0,20,1,3,5,11,
1897,0,22,5,1,10,6,
1898,0,20,2,2,8,8,
1899,0,24,2,2,10,10,
1900,0,22,3,1,11,7,
1901,0,18,1,3,6,8,
1902,0,20,3,1,11,5,
1903,0,24,2,3,9,10,
1904,0,19,2,1,10,6,
1905,0,21,2,2,10,7,
1906,0,20,2,2,8,8,
1907,0,21,3,1,10,7,
1908,0,21,1,3,7,10,
1909,0,21,3,1,10,7,
1910,0,21,2,2,8,9,
1911,0,20,3,2,9,6,
1912,0,19,1,1,10,7,
1913,0,21,1,3,6,11,
1914,0,24,5,1,12,6,
1915,0,23,1,3,8,11,
1916,0,25,4,1,13,7,
1917,0,21,,3,8,10,
1918,0,22,4,,13,5,
1919,0,23,1,3,9,10,
1920,0,19,2,1,10,6,
1921,0,21,1,2,9,9,
1922,0,21,2,2,10,7,
1923,0,22,3,1,11,7,
1924,0,18,1,2,7,8,
1925,0,21,3,1,11,6,
1926,0,21,1,3,6,11,
1927,0,21,3,1,11,6,
1928,0,20,2,2,8,8,
1929,0,21,3,1,10,7,
1930,0,23,3,2,10,8,
1931,0,21,1,2,7,11,
1932,0,22,3,1,10,8,
1933,0,22,1,3,5,13,
1934,0,24,4,1,11,8,
1935,0,21,,4,6,11,
1936,0,23,4,1,10,8,
1937,0,22,2,2,7,11,
1938,0,20,1,2,8,9,
1939,0,20,2,2,9,7,
1940,0,18,1,2,5,10,
1941,0,21,3,2,8,8,
1942,0,22,2,2,8,10,
1943,0,22,1,3,7,11,
1944,0,22,2,1,10,9,
1945,0,21,1,3,5,12,
1946,0,20,2,1,9,8,
1947,0,23,1,3,6,13,
1948,0,22,5,,10,7,
1949,0,18,,3,5,10,
1950,0,22,3,2,10,7,
1951,0,24,3,2,11,8,
1952,0,21,1,2,7,11,
1953,0,27,5,2,12,8,
1954,0,22,1,3,8,10,
1955,0,23,4,1,12,6,
1956,0,21,2,2,7,10,
1957,0,21,1,2,9,9,
1958,0,20,2,1,10,7,
1959,0,21,1,2,9,9,
1960,0,23,3,1,14,5,
1961,0,21,1,3,7,10,
1962,0,21,4,1,11,5,
1963,0,21,2,2,9,8,
1964,0,23,3,2,8,10,
1965,0,22,4,1,10,7,
1966,0,20,1,3,6,10,
1967,0,20,3,1,9,7,
1968,0,22,2,2,9,9,
1969,0,22,2,2,8,10,
1970,0,22,3,1,10,8,
1971,0,19,2,2,6,9,
1972,0,23,4,2,10,7,
1973,0,23,2,3,8,10,
1974,0,19,2,1,8,8,
1975,0,23,3,2,8,10,
1976,0,20,1,2,6,11,
1977,0,24,4,2,9,9,
1978,0,19,1,3,6,9,
1979,0,24,3,3,8,10,
1980,0,20,1,2,6,11,
1981,0,20,3,1,9,7,
1982,0,21,1,3,8,9,
1983,0,26,4,2,10,10,
1984,0,21,3,1,10,7,
1985,0,21,2,2,6,11,
1986,0,23,3,2,10,8,
1987,0,19,,3,6,10,
1988,0,24,4,1,12,7,
1989,0,22,1,2,10,9,
1990,0,21,3,2,8,8,
1991,0,23,3,1,10,9,
1992,0,22,1,3,7,11,
1993,0,20,3,1,10,6,
1994,0,22,2,3,6,11,
1995,0,20,3,1,10,6,
1996,0,19,1,2,6,10,
1997,0,22,2,2,9,9,
1998,0,22,3,1,10,8,
1999,0,20,2,2,8,8,
2000,0,23,3,1,13,6,
2001,0,20,1,2,7,10,
2002,0,22,3,1,12,6,
2003,0,22,1,3,7,11,
2004,0,21,3,1,10,7,
2005,0,22,1,3,9,9,
2006,0,19,3,1,8,7,
2007,0,22,3,2,10,7,
2008,0,24,1,3,8,12,
2009,0,20,1,2,7,10,
2010,0,23,2,3,8,10,
2011,0,20,1,4,5,10,
2012,0,24,4,2,9,9,
2013,0,24,2,2,10,10,
2014,0,25,2,3,10,10,
2015,0,20,3,1,8,8,
2016,0,22,3,2,8,9,
2017,0,24,3,2,10,9,
2018,0,24,3,2,10,9,
2019,0,22,2,2,11,7,
2020,0,22,2,2,10,8,
2021,0,22,2,2,11,7,
2022,0,23,2,2,10,9,
2023,0,21,2,2,10,7,
2024,0,22,3,2,8,9,
2025,0,22,2,2,8,10,
2026,0,20,2,1,9,8,
2027,0,21,1,3,7,10,
2028,0,27,4,2,12,9,
2029,0,20,1,2,8,9,
2030,0,22,3,2,10,7,
2031,0,20,2,2,7,9,
2032,0,22,3,2,9,8,
2033,0,25,3,1,12,9,
2034,0,23,1,3,8,11,
2035,0,23,3,1,10,9,
2036,0,20,2,2,6,10,
2037,0,23,2,2,10,9,
2038,0,20,1,2,7,10,
2039,0,21,4,1,10,6,
2040,0,22,1,3,6,12,
2041,0,21,2,1,9,9,
2042,0,21,1,3,8,9,
2043,0,22,2,2,8,10,
2044,0,22,4,1,11,6,
2045,0,19,,3,5,11,
2046,0,19,3,1,9,6,
2047,0,19,2,2,7,8,
2048,0,20,1,2,7,10,
2049,0,22,3,1,12,6,
2050,0,22,1,3,6,12,
2051,0,20,3,1,9,7,
2052,0,21,2,3,7,9,
2053,0,22,2,2,8,10,
2054,0,23,3,1,12,7,
2055,0,21,1,3,7,10,
2056,0,25,6,,14,5,
2057,0,22,1,3,8,10,
2058,0,22,5,,11,6,
2059,0,21,1,3,7,10,
2060,0,22,3,1,11,7,
2061,0,23,3,2,10,8,
2062,0,20,2,2,8,8,
2063,0,23,3,1,12,7,
2064,0,19,1,2,7,9,
2065,0,22,3,2,11,6,
2066,0,21,2,2,9,8,
2067,0,21,3,2,9,7,
2068,0,22,2,2,10,8,
2069,0,22,2,3,6,11,
2070,0,23,2,2,11,8,
2071,0,23,2,2,10,9,
2072,0,22,2,2,9,9,
2073,0,19,2,1,8,8,
2074,0,22,1,3,7,11,
2075,0,23,4,2,9,8,
2076,0,21,1,3,5,12,
2077,0,26,3,3,8,12,
2078,0,24,1,3,7,13,
2079,0,21,1,2,7,11,
2080,0,20,2,3,6,9,
2081,0,20,1,2,7,10,
2082,0,21,2,1,9,9,
2083,0,21,1,3,6,11,
2084,0,22,3,1,13,5,
2085,0,22,1,3,8,10,
2086,0,23,3,1,11,8,
2087,0,21,1,2,7,11,
2088,0,22,3,1,9,9,
2089,0,21,1,3,8,9,
2090,0,22,2,2,8,10,
2091,0,23,4,2,10,7,
2092,0,21,1,2,7,11,
2093,0,21,2,2,8,9,
2094,0,24,2,2,9,11,
2095,0,19,1,2,6,10,
2096,0,20,2,2,7,9,
2097,0,21,2,2,7,10,
2098,0,22,4,1,10,7,
2099,0,21,1,3,6,11,
2100,0,20,4,1,10,5,
2101,0,21,2,2,9,8,
2102,0,21,2,2,7,10,
2103,0,24,4,1,13,6,
2104,0,22,1,3,8,10,
2105,0,20,4,,11,5,
2106,0,23,2,3,8,10,
2107,0,20,2,1,9,8,
2108,0,23,3,2,9,9,
2109,0,22,2,2,9,9,
2110,0,21,2,2,10,7,
2111,0,20,1,2,7,10,
2112,0,21,3,1,11,6,
2113,0,21,1,3,8,9,
2114,0,21,2,1,11,7,
2115,0,22,3,2,9,8,
2116,0,21,2,2,7,10,
2117,0,23,3,1,11,8,
2118,0,20,,3,6,11,
2119,0,21,4,1,11,5,
2120,0,22,1,3,7,11,
2121,0,22,2,2,7,11,
2122,0,23,3,1,10,9,
2123,0,21,1,3,6,11,
2124,0,21,3,1,11,6,
2125,0,19,1,3,5,10,
2126,0,19,2,2,8,7,
2127,0,22,3,1,10,8,
2128,0,22,1,3,6,12,
2129,0,18,3,,9,6,
2130,0,20,1,3,4,12,
2131,0,21,2,2,8,9,
2132,0,22,2,2,10,8,
2133,0,20,1,2,7,10,
2134,0,23,3,2,12,6,
2135,0,22,2,2,8,10,
2136,0,22,4,1,10,7,
2137,0,21,1,2,8,10,
2138,0,23,3,2,8,10,
2139,0,25,3,1,12,9,
2140,0,20,1,2,8,9,
2141,0,22,3,2,11,6,
2142,0,20,1,2,7,10,
2143,0,22,3,1,12,6,
2144,0,20,,3,6,11,
2145,0,20,4,1,8,7,
2146,0,22,2,2,9,9,
2147,0,21,1,3,6,11,
2148,0,19,3,,11,5,
2149,0,23,2,3,9,9,
2150,0,22,2,2,10,8,
2151,0,20,2,1,9,8,
2152,0,21,2,2,8,9,
2153,0,20,2,1,10,7,
2154,0,22,2,3,6,11,
2155,0,20,3,1,8,8,
2156,0,21,1,2,7,11,
2157,0,20,2,2,6,10,
2158,0,22,3,2,10,7,
2159,0,22,1,3,6,12,
2160,0,19,3,,10,6,
2161,0,21,1,3,6,11,
2162,0,21,2,2,9,8,
2163,0,19,2,2,7,8,
2164,0,23,3,2,8,10,
2165,0,21,4,1,9,7,
2166,0,21,1,3,5,12,
2167,0,21,3,1,10,7,
2168,0,22,1,3,9,9,
2169,0,19,3,1,8,7,
2170,0,23,3,2,10,8,
2171,0,19,,3,5,11,
2172,0,21,3,1,10,7,
2173,0,22,2,2,9,9,
2174,0,19,1,2,6,10,
2175,0,23,3,1,11,8,
2176,0,19,,3,6,10,
2177,0,24,5,1,13,5,
2178,0,23,1,3,9,10,
2179,0,19,3,1,9,6,
2180,0,21,2,2,9,8,
2181,0,20,1,2,8,9,
2182,0,23,3,1,13,6,
2183,0,22,1,3,9,9,
2184,0,21,4,2,10,5,
2185,0,17,2,1,7,7,
2186,0,21,2,3,7,9,
2187,0,22,4,1,10,7,
2188,0,23,2,4,6,11,
2189,0,21,3,1,9,8,
2190,0,19,1,2,7,9,
2191,0,21,2,3,7,9,
2192,0,21,3,,13,5,
2193,0,20,,3,7,10,
2194,0,22,3,1,10,8,
2195,0,23,2,2,10,9,
2196,0,24,1,3,7,13,
2197,0,21,3,,11,7,
2198,0,19,,3,5,11,
2199,0,24,3,2,11,8,
2200,0,22,2,2,8,10,
2201,0,19,2,1,10,6,
2202,0,23,2,2,11,8,
2203,0,21,2,1,11,7,
2204,0,22,3,2,9,8,
2205,0,19,1,2,8,8,
2206,0,20,3,1,9,7,
2207,0,22,3,2,10,7,
2208,0,21,2,3,9,7,
2209,0,17,2,1,8,6,
2210,0,22,4,1,11,6,
2211,0,24,2,3,10,9,
2212,0,21,2,2,7,10,
2213,0,24,3,2,10,9,
2214,0,22,2,3,7,10,
2215,0,22,3,2,8,9,
2216,0,23,4,2,8,9,
2217,0,19,2,2,7,8,
2218,0,19,2,1,9,7,
2219,0,23,3,2,8,10,
2220,0,20,3,2,7,8,
2221,0,21,2,2,6,11,
2222,0,22,2,1,10,9,
2223,0,24,1,3,7,13,
2224,0,25,4,2,12,7,
2225,0,22,,3,7,12,
2226,0,23,5,,11,7,
2227,0,19,,3,5,11,
2228,0,23,3,2,10,8,
2229,0,22,2,3,7,10,
2230,0,22,3,1,11,7,
2231,0,24,2,3,10,9,
2232,0,21,2,2,10,7,
2233,0,20,2,1,9,8,
2234,0,21,2,2,8,9,
2235,0,21,2,1,10,8,
2236,0,19,1,3,7,8,
2237,0,20,3,,12,5,
2238,0,20,,3,6,11,
2239,0,22,3,1,10,8,
2240,0,19,2,2,6,9,
2241,0,19,3,2,8,6,
2242,0,20,3,1,9,7,
2243,0,19,1,2,6,10,
2244,0,23,4,2,11,6,
2245,0,23,2,3,9,9,
2246,0,22,3,1,11,7,
2247,0,24,3,2,11,8,
2248,0,20,1,2,7,10,
2249,0,22,3,1,9,9,
2250,0,23,2,2,8,11,
2251,0,26,3,2,10,11,
2252,0,21,2,2,9,8,
2253,0,24,2,2,10,10,
2254,0,22,3,1,11,7,
2255,0,22,3,2,7,10,
2256,0,24,2,3,11,8,
2257,0,21,2,2,9,8,
2258,0,23,2,2,10,9,
2259,0,22,4,1,10,7,
2260,0,22,2,3,6,11,
2261,0,22,3,1,11,7,
2262,0,22,3,2,9,8,
2263,0,23,2,2,9,10,
2264,0,26,5,1,14,6,
2265,0,23,1,3,9,10,
2266,0,21,4,,12,5,
2267,0,19,1,3,6,9,
2268,0,20,3,1,10,6,
2269,0,19,1,2,8,8,
2270,0,24,2,2,10,10,
2271,0,21,3,1,10,7,
2272,0,18,1,2,7,8,
2273,0,20,3,1,10,6,
2274,0,22,1,3,8,10,
2275,0,19,2,1,10,6,
2276,0,23,2,3,10,8,
2277,0,20,3,2,8,7,
2278,0,22,3,1,10,8,
2279,0,22,1,3,8,10,
2280,0,23,4,2,11,6,
2281,0,23,2,2,9,10,
2282,0,21,4,1,9,7,
2283,0,21,2,3,7,9,
2284,0,23,2,3,8,10,
2285,0,18,3,,10,5,
2286,0,22,2,3,7,10,
2287,0,25,4,2,9,10,
2288,0,21,2,2,7,10,
2289,0,26,2,3,9,12,
2290,0,19,2,2,8,7,
2291,0,18,1,2,5,10,
2292,0,21,2,2,9,8,
2293,0,23,2,2,10,9,
2294,0,21,1,2,7,11,
2295,0,23,3,2,10,8,
2296,0,20,,3,5,12,
2297,0,22,3,1,11,7,
2298,0,20,1,3,6,10,
2299,0,23,2,2,9,10,
2300,0,21,1,2,7,11,
2301,0,21,2,2,8,9,
2302,0,20,2,2,8,8,
2303,0,19,1,2,6,10,
2304,0,22,3,1,11,7,
2305,0,20,,4,6,10,
2306,0,20,3,1,9,7,
2307,0,22,2,2,9,9,
2308,0,18,1,2,7,8,
2309,0,21,3,1,11,6,
2310,0,22,1,3,7,11,
2311,0,20,3,2,9,6,
2312,0,19,2,1,9,7,
2313,0,22,2,2,9,9,
2314,0,25,6,1,12,6,
2315,0,23,1,3,6,13,
2316,0,22,4,,11,7,
2317,0,18,,3,5,10,
2318,0,23,4,2,10,7,
2319,0,21,3,2,9,7,
2320,0,21,,3,5,13,
2321,0,22,3,1,11,7,
2322,0,22,1,3,8,10,
2323,0,22,2,2,11,7,
2324,0,22,2,2,9,9,
2325,0,19,2,2,7,8,
2326,0,21,2,2,10,7,
2327,0,22,2,3,6,11,
2328,0,20,2,1,9,8,
2329,0,23,2,2,8,11,
2330,0,22,1,2,8,11,
2331,0,22,3,2,8,9,
2332,0,18,1,2,6,9,
2333,0,20,2,2,8,8,
2334,0,20,1,3,5,11,
2335,0,23,3,1,10,9,
2336,0,21,2,2,7,10,
2337,0,21,2,2,8,9,
2338,0,22,2,2,9,9,
2339,0,20,1,2,7,10,
2340,0,24,3,1,13,7,
2341,0,21,,3,7,11,
2342,0,21,3,,13,5,
2343,0,26,2,3,10,11,
2344,0,22,4,,12,6,
2345,0,20,,3,6,11,
2346,0,23,4,1,11,7,
2347,0,22,1,2,9,10,
2348,0,19,3,1,7,8,
2349,0,24,3,2,9,10,
2350,0,18,,3,5,10,
2351,0,23,3,2,10,8,
2352,0,19,2,2,7,8,
2353,0,19,1,2,6,10,
2354,0,21,3,1,11,6,
2355,0,21,1,3,6,11,
2356,0,23,4,1,10,8,
2357,0,22,1,2,9,10,
2358,0,21,2,2,8,9,
2359,0,19,2,2,8,7,
2360,0,21,2,2,7,10,
2361,0,22,4,1,11,6,
2362,0,23,1,3,7,12,
2363,0,20,4,2,7,7,
2364,0,20,2,3,7,8,
2365,0,19,1,2,6,10,
2366,0,25,5,2,10,8,
2367,0,21,2,2,7,10,
2368,0,19,2,2,8,7,
2369,0,21,2,3,8,8,
2370,0,21,2,2,7,10,
2371,0,23,4,1,12,6,
2372,0,21,1,3,7,10,
2373,0,19,4,,10,5,
2374,0,21,1,3,7,10,
2375,0,20,2,2,8,8,
2376,0,20,3,1,10,6,
2377,0,22,1,3,7,11,
2378,0,19,3,,10,6,
2379,0,22,1,3,7,11,
2380,0,20,2,2,9,7,
2381,0,18,2,1,7,8,
2382,0,22,3,2,7,10,
2383,0,23,3,1,11,8,
2384,0,21,,3,6,12,
2385,0,21,4,1,9,7,
2386,0,18,,3,5,10,
2387,0,24,4,2,10,8,
2388,0,21,1,2,8,10,
2389,0,21,2,2,6,11,
2390,0,22,3,1,9,9,
2391,0,18,,3,5,10,
2392,0,24,3,2,11,8,
2393,0,21,2,3,7,9,
2394,0,22,2,2,7,11,
2395,0,24,3,1,11,9,
2396,0,19,,3,6,10,
2397,0,21,5,1,8,7,
2398,0,21,1,3,6,11,
2399,0,18,2,1,9,6,
2400,0,21,2,2,9,8,
2401,0,23,3,2,10,8,
2402,0,21,2,1,11,7,
2403,0,26,3,3,11,9,
2404,0,20,3,1,10,6,
2405,0,21,2,3,9,7,
2406,0,22,3,1,11,7,
2407,0,18,1,2,7,8,
2408,0,19,3,1,10,5,
2409,0,21,2,3,6,10,
2410,0,19,1,2,8,8,
2411,0,22,3,1,11,7,
2412,0,18,1,2,6,9,
2413,0,22,3,2,9,8,
2414,0,23,2,3,9,9,
2415,0,21,2,2,8,9,
2416,0,24,4,2,12,6,
2417,0,23,2,2,9,10,
2418,0,21,3,1,10,7,
2419,0,24,2,3,8,11,
2420,0,20,2,2,9,7,
2421,0,20,2,2,9,7,
2422,0,21,2,3,9,7,
2423,0,23,4,1,11,7,
2424,0,18,1,3,6,8,
2425,0,21,3,2,10,6,
2426,0,21,2,2,10,7,
2427,0,25,2,3,10,10,
2428,0,21,2,1,9,9,
2429,0,21,2,2,8,9,
2430,0,22,2,2,10,8,
2431,0,22,4,1,10,7,
2432,0,23,4,2,9,8,
2433,0,21,2,2,6,11,
2434,0,24,4,2,10,8,
2435,0,19,1,2,7,9,
2436,0,22,6,1,10,5,
2437,0,22,2,3,7,10,
2438,0,18,2,2,6,8,
2439,0,23,5,1,11,6,
2440,0,24,2,3,9,10,
2441,0,21,4,1,10,6,
2442,0,23,3,2,10,8,
2443,0,23,4,1,11,7,
2444,0,26,4,2,12,8,
2445,0,22,4,1,9,8,
2446,0,25,4,2,10,9,
2447,0,20,1,2,8,9,
2448,0,24,5,1,12,6,
2449,0,23,2,3,7,11,
2450,0,24,6,,12,6,
2451,0,19,,3,6,10,
2452,0,22,4,1,10,7,
2453,0,22,4,2,8,8,
2454,0,21,2,2,7,10,
2455,0,25,5,1,11,8,
2456,0,19,,3,6,10,
2457,0,24,6,1,12,5,
2458,0,24,2,3,9,10,
2459,0,22,4,1,9,8,
2460,0,24,3,2,9,10,
2461,0,20,2,2,7,9,
2462,0,23,4,2,10,7,
2463,0,23,2,3,7,11,
2464,0,23,5,1,9,8,
2465,0,22,2,2,7,11,
2466,0,22,3,2,8,9,
2467,0,22,3,2,9,8,
2468,0,21,3,2,6,10,
2469,0,21,4,2,9,6,
2470,0,21,2,2,8,9,
2471,0,22,3,2,8,9,
2472,0,24,5,1,12,6,
2473,0,22,1,3,7,11,
2474,0,23,7,,11,5,
2475,0,21,1,3,6,11,
2476,0,22,4,1,9,8,
2477,0,23,4,2,9,8,
2478,0,22,2,2,9,9,
2479,0,24,5,1,12,6,
2480,0,24,2,2,10,10,
2481,0,24,6,1,11,6,
2482,0,22,2,2,7,11,
2483,0,25,5,1,11,8,
2484,0,23,1,3,6,13,
2485,0,26,5,1,12,8,
2486,0,22,1,3,7,11,
2487,0,25,5,1,12,7,
2488,0,21,2,2,7,10,
2489,0,24,5,1,11,7,
2490,0,21,1,3,6,11,
2491,0,24,5,1,12,6,
2492,0,23,2,2,9,10,
2493,0,21,5,1,9,6,
2494,0,20,2,2,7,9,
2495,0,22,3,2,8,9,
2496,0,24,5,1,11,7,
2497,0,22,1,3,7,11,
2498,0,23,6,,12,5,
2499,0,22,2,3,6,11,
2500,0,22,5,1,10,6,
2501,0,21,2,2,8,9,
2502,0,22,4,2,9,7,
2503,0,22,5,1,9,7,
2504,0,20,1,3,6,10,
2505,0,23,5,,11,7,
2506,0,20,,4,6,10,
2507,0,23,6,,12,5,
2508,0,25,3,3,10,9,
2509,0,22,4,1,11,6,
2510,0,22,3,2,9,8,
2511,0,22,4,1,10,7,
2512,0,24,4,2,10,8,
2513,0,23,1,3,7,12,
2514,0,22,6,,10,6,
2515,0,18,,3,4,11,
2516,0,22,4,2,8,8,
2517,0,24,4,1,10,9,
2518,0,24,1,3,7,13,
2519,0,24,5,1,10,8,
2520,0,20,1,3,5,11,
2521,0,23,5,1,10,7,
2522,0,22,1,3,7,11,
2523,0,22,4,1,8,9,
2524,0,24,3,2,9,10,
2525,0,19,1,3,6,9,
2526,0,24,5,1,11,7,
2527,0,22,1,3,7,11,
2528,0,24,5,1,12,6,
2529,0,22,2,2,9,9,
2530,0,22,5,1,9,7,
2531,0,23,3,2,9,9,
2532,0,21,2,2,7,10,
2533,0,25,6,1,11,7,
2534,0,22,1,3,7,11,
2535,0,25,6,1,13,5,
2536,0,22,1,3,7,11,
2537,0,24,6,1,11,6,
2538,0,21,2,2,8,9,
2539,0,22,4,1,10,7,
2540,0,25,4,2,11,8,
2541,0,20,2,2,8,8,
2542,0,25,5,1,13,6,
2543,0,21,2,2,7,10,
2544,0,24,5,1,12,6,
2545,0,24,2,3,7,12,
2546,0,22,4,1,10,7,
2547,0,22,2,3,8,9,
2548,0,23,4,1,10,8,
2549,0,22,3,2,9,8,
2550,0,20,2,3,7,8,
2551,0,20,6,,9,5,
2552,0,21,1,3,6,11,
2553,0,20,3,2,7,8,
2554,0,22,5,1,10,6,
2555,0,23,2,3,7,11,
2556,0,24,5,1,11,7,
2557,0,24,3,2,9,10,
2558,0,23,5,1,10,7,
2559,0,22,2,2,9,9,
2560,0,24,3,2,9,10,
2561,0,23,4,1,10,8,
2562,0,18,2,2,5,9,
2563,0,22,4,2,9,7,
2564,0,22,3,2,8,9,
2565,0,21,2,2,7,10,
2566,0,26,5,1,12,8,
2567,0,22,1,3,7,11,
2568,0,22,6,1,10,5,
2569,0,19,1,2,6,10,
2570,0,23,5,2,10,6,
2571,0,20,2,2,8,8,
2572,0,23,4,2,10,7,
2573,0,24,5,2,10,7,
2574,0,19,2,2,7,8,
2575,0,23,5,1,11,6,
2576,0,22,2,3,7,10,
2577,0,22,4,1,11,6,
2578,0,23,3,2,10,8,
2579,0,22,4,1,10,7,
2580,0,25,4,2,11,8,
2581,0,21,1,3,6,11,
2582,0,23,5,,11,7,
2583,0,20,,4,6,10,
2584,0,22,6,1,10,5,
2585,0,22,3,3,7,9,
2586,0,23,2,2,8,11,
2587,0,23,5,1,9,8,
2588,0,20,1,3,4,12,
2589,0,21,4,1,9,7,
2590,0,22,2,3,7,10,
2591,0,22,3,2,9,8,
2592,0,22,4,1,10,7,
2593,0,22,2,2,9,9,
2594,0,24,6,1,11,6,
2595,0,20,1,3,5,11,
2596,0,24,5,1,11,7,
2597,0,23,3,2,9,9,
2598,0,22,3,2,9,8,
2599,0,23,4,1,11,7,
2600,0,22,3,2,8,9,
2601,0,23,5,1,10,7,
2602,0,21,1,3,6,11,
2603,0,22,6,,11,5,
2604,0,24,2,3,9,10,
2605,0,21,4,1,10,6,
2606,0,24,4,2,11,7,
2607,0,20,3,2,8,7,
2608,0,21,3,1,10,7,
2609,0,22,1,3,6,12,
2610,0,20,3,,11,6,
2611,0,20,1,3,6,10,
2612,0,19,2,1,9,7,
2613,0,19,1,2,7,9,
2614,0,22,2,2,8,10,
2615,0,21,3,1,9,8,
2616,0,20,1,3,5,11,
2617,0,21,4,1,10,6,
2618,0,22,1,3,8,10,
2619,0,21,2,2,8,9,
2620,0,21,2,1,11,7,
2621,0,23,1,3,7,12,
2622,0,20,3,,11,6,
2623,0,18,,3,5,10,
2624,0,21,3,1,10,7,
2625,0,23,2,2,11,8,
2626,0,19,1,2,8,8,
2627,0,21,3,2,10,6,
2628,0,23,2,3,7,11,
2629,0,20,2,1,9,8,
2630,0,24,2,2,11,9,
2631,0,21,1,2,9,9,
2632,0,18,2,1,9,6,
2633,0,21,2,2,7,10,
2634,0,22,3,2,11,6,
2635,0,22,2,2,9,9,
2636,0,20,2,1,10,7,
2637,0,23,3,2,10,8,
2638,0,21,2,2,7,10,
2639,0,22,2,2,10,8,
2640,0,19,1,2,7,9,
2641,0,22,3,1,13,5,
2642,0,21,2,3,7,9,
2643,0,17,2,1,8,6,
2644,0,22,2,2,10,8,
2645,0,19,1,2,7,9,
2646,0,24,5,1,12,6,
2647,0,21,1,3,7,10,
2648,0,18,3,,10,5,
2649,0,22,1,3,8,10,
2650,0,23,2,2,8,11,
2651,0,24,4,1,11,8,
2652,0,22,2,3,6,11,
2653,0,22,2,2,9,9,
2654,0,24,3,2,10,9,
2655,0,20,2,2,8,8,
2656,0,21,3,1,11,6,
2657,0,20,1,2,8,9,
2658,0,24,4,2,10,8,
2659,0,21,2,2,6,11,
2660,0,22,3,1,9,9,
2661,0,23,2,3,7,11,
