window-id,queue-size-CL,queue-size-LL,10.0.0.13:46324 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46324,10.0.0.13:41135 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41135,10.0.0.13:43368 -> 10.0.1.13:1000
1855,0,16,2,8,,6,
1856,0,17,1,7,1,8,
1857,0,16,,6,2,8,
1858,0,18,1,7,2,8,
1859,0,15,1,7,,7,
1860,0,18,2,9,,7,
1861,0,16,,7,2,7,
1862,0,15,,7,1,7,
1863,0,20,2,9,2,7,
1864,0,15,2,7,,6,
1865,0,17,3,8,,6,
1866,0,14,,6,1,7,
1867,0,17,,6,3,8,
1868,0,19,2,9,1,7,
1869,0,16,1,8,,7,
1870,0,17,1,7,1,8,
1871,0,16,,6,3,7,
1872,0,14,1,7,1,5,
1873,0,18,1,9,1,7,
1874,0,16,2,8,,6,
1875,0,16,1,5,2,8,
1876,0,13,,5,1,7,
1877,0,17,1,6,2,8,
1878,0,16,2,8,,6,
1879,0,18,1,6,2,9,
1880,0,17,1,7,1,8,
1881,0,15,,6,2,7,
1882,0,13,1,7,,5,
1883,0,17,2,8,1,6,
1884,0,17,1,8,1,7,
1885,0,16,,7,1,8,
1886,0,15,2,7,,6,
1887,0,14,1,7,,6,
1888,0,18,1,6,2,9,
1889,0,14,1,7,,6,
1890,0,17,,6,2,9,
1891,0,18,2,9,,7,
1892,0,17,1,7,1,8,
1893,0,18,1,7,2,8,
1894,0,15,,6,1,8,
1895,0,19,1,9,1,8,
1896,0,15,1,7,,7,
1897,0,16,1,6,1,8,
1898,0,15,1,6,1,7,
1899,0,16,,5,3,8,
1900,0,16,1,8,1,6,
1901,0,16,1,7,1,7,
1902,0,18,2,7,1,8,
1903,0,13,,6,1,6,
1904,0,16,1,7,2,6,
1905,0,18,2,9,1,6,
1906,0,16,2,9,,5,
1907,0,16,,7,1,8,
1908,0,16,1,7,1,7,
1909,0,15,1,6,1,7,
1910,0,16,2,8,,6,
1911,0,16,1,7,1,7,
1912,0,17,,6,3,8,
1913,0,15,1,7,1,6,
1914,0,16,2,9,,5,
1915,0,16,2,9,,5,
1916,0,17,,7,2,8,
1917,0,16,,7,2,7,
1918,0,16,2,8,,6,
1919,0,15,2,7,,6,
1920,0,14,1,5,1,7,
1921,0,17,,5,3,9,
1922,0,17,1,7,1,8,
1923,0,18,3,8,,7,
1924,0,18,1,7,1,9,
1925,0,16,,6,2,8,
1926,0,14,,6,1,7,
1927,0,13,1,7,,5,
1928,0,17,3,9,,5,
1929,0,19,1,7,2,9,
1930,0,16,,7,1,8,
1931,0,16,2,8,,6,
1932,0,14,1,7,,6,
1933,0,15,2,7,,6,
1934,0,18,,6,3,9,
1935,0,18,1,7,2,8,
1936,0,16,2,8,,6,
1937,0,17,2,9,,6,
1938,0,18,,7,3,8,
1939,0,16,,7,1,8,
1940,0,16,1,8,1,6,
1941,0,16,2,8,,6,
1942,0,17,2,7,1,7,
1943,0,13,,5,1,7,
1944,0,16,1,6,2,7,
1945,0,18,1,8,1,8,
1946,0,19,2,8,1,8,
1947,0,16,,6,1,9,
1948,0,16,1,7,1,7,
1949,0,14,,6,1,7,
1950,0,17,3,9,,5,
1951,0,17,2,8,1,6,
1952,0,18,1,8,1,8,
1953,0,16,,7,1,8,
1954,0,14,2,6,,6,
1955,0,16,2,8,,6,
1956,0,17,1,6,2,8,
1957,0,18,1,7,2,8,
1958,0,16,,6,2,8,
1959,0,16,2,8,,6,
1960,0,17,1,8,1,7,
1961,0,14,,7,1,6,
1962,0,17,1,8,1,7,
1963,0,15,1,7,1,6,
1964,0,13,1,6,,6,
1965,0,16,1,7,1,7,
1966,0,17,,6,2,9,
1967,0,14,1,7,,6,
1968,0,19,2,9,1,7,
1969,0,20,2,9,1,8,
1970,0,15,,7,1,7,
1971,0,17,1,8,2,6,
1972,0,16,,7,1,8,
1973,0,16,2,8,,6,
1974,0,14,2,6,,6,
1975,0,18,2,6,2,8,
1976,0,14,,5,1,8,
1977,0,14,,5,1,8,
1978,0,17,2,8,,7,
1979,0,17,1,7,1,8,
1980,0,17,,6,3,8,
1981,0,14,,6,1,7,
1982,0,16,1,8,1,6,
1983,0,18,2,8,1,7,
1984,0,14,1,7,,6,
1985,0,15,,6,1,8,
1986,0,14,1,6,1,6,
1987,0,18,3,9,,6,
1988,0,16,1,7,1,7,
1989,0,14,,6,1,7,
1990,0,15,,6,2,7,
1991,0,17,2,9,,6,
1992,0,18,2,8,1,7,
1993,0,15,,7,1,7,
1994,0,19,,7,2,10,
1995,0,15,1,7,,7,
1996,0,14,1,6,,7,
1997,0,20,3,8,1,8,
1998,0,16,,6,1,9,
1999,0,18,,6,2,10,
2000,0,16,1,8,,7,
2001,0,18,3,8,,7,
2002,0,18,1,8,1,8,
2003,0,18,,7,3,8,
2004,0,17,,7,2,8,
2005,0,15,2,7,,6,
2006,0,15,2,7,,6,
2007,0,17,2,7,1,7,
2008,0,14,,6,1,7,
2009,0,16,,6,2,8,
2010,0,16,2,8,,6,
2011,0,16,1,7,1,7,
2012,0,16,1,6,1,8,
2013,0,16,,6,2,8,
2014,0,18,2,9,1,6,
2015,0,16,2,8,,6,
2016,0,16,1,7,1,7,
2017,0,17,,6,2,9,
2018,0,14,,6,1,7,
2019,0,17,2,9,,6,
2020,0,18,2,8,1,7,
2021,0,15,,6,1,8,
2022,0,17,,6,2,9,
2023,0,15,1,7,,7,
2024,0,20,2,9,1,8,
2025,0,18,1,8,1,8,
2026,0,17,,7,2,8,
2027,0,17,,7,2,8,
2028,0,19,3,9,,7,
2029,0,18,1,8,1,8,
2030,0,17,2,8,,7,
2031,0,19,,7,2,10,
2032,0,17,1,9,,7,
2033,0,16,1,8,,7,
2034,0,19,2,9,1,7,
2035,0,15,,7,1,7,
2036,0,17,,7,2,8,
2037,0,16,1,8,1,6,
2038,0,17,2,7,1,7,
2039,0,15,2,7,,6,
2040,0,17,1,6,2,8,
2041,0,15,,6,1,8,
2042,0,18,1,7,2,8,
2043,0,18,3,8,,7,
2044,0,16,2,7,,7,
2045,0,16,,6,2,8,
2046,0,17,,6,2,9,
2047,0,17,1,7,1,8,
2048,0,20,4,9,,7,
2049,0,16,1,6,1,8,
2050,0,14,,5,1,8,
2051,0,15,,5,2,8,
2052,0,16,3,7,,6,
2053,0,15,1,8,,6,
2054,0,16,,6,2,8,
2055,0,17,,6,3,8,
2056,0,15,2,7,,6,
2057,0,16,2,8,,6,
2058,0,18,1,7,1,9,
2059,0,17,,7,2,8,
2060,0,19,2,9,1,7,
2061,0,17,2,9,,6,
2062,0,14,1,7,,6,
2063,0,17,1,6,2,8,
2064,0,17,,6,2,9,
2065,0,19,2,9,1,7,
2066,0,15,1,7,,7,
2067,0,17,2,7,1,7,
2068,0,15,,6,2,7,
2069,0,14,,6,1,7,
2070,0,18,2,9,1,6,
2071,0,16,2,8,,6,
2072,0,15,,5,2,8,
2073,0,13,,5,1,7,
2074,0,18,2,7,1,8,
2075,0,17,2,8,,7,
2076,0,16,1,6,1,8,
2077,0,16,,6,2,8,
2078,0,16,1,7,1,7,
2079,0,14,1,8,,5,
2080,0,15,1,7,1,6,
2081,0,18,1,8,1,8,
2082,0,18,1,8,1,8,
2083,0,14,1,7,,6,
2084,0,16,1,7,1,7,
2085,0,15,1,8,,6,
2086,0,14,,6,1,7,
2087,0,18,1,7,2,8,
2088,0,18,2,8,1,7,
2089,0,17,2,9,,6,
2090,0,16,1,7,1,7,
2091,0,18,,7,2,9,
2092,0,18,2,10,,6,
2093,0,15,,7,1,7,
2094,0,18,2,10,,6,
2095,0,17,,7,2,8,
2096,0,18,,7,2,9,
2097,0,20,2,11,,7,
2098,0,19,1,9,1,8,
2099,0,17,2,8,,7,
2100,0,17,,6,2,9,
2101,0,14,,6,1,7,
2102,0,17,2,8,1,6,
2103,0,16,1,7,1,7,
2104,0,16,1,8,1,6,
2105,0,16,1,8,,7,
2106,0,16,,7,2,7,
2107,0,18,2,8,1,7,
2108,0,16,1,9,,6,
2109,0,17,1,7,1,8,
2110,0,17,1,8,1,7,
2111,0,17,1,8,1,7,
2112,0,17,2,7,1,7,
2113,0,18,3,9,,6,
2114,0,19,,7,2,10,
2115,0,18,1,8,1,8,
2116,0,17,1,8,1,7,
2117,0,15,1,8,,6,
2118,0,18,1,8,1,8,
2119,0,16,,7,1,8,
2120,0,19,1,8,2,8,
2121,0,18,2,9,,7,
2122,0,16,2,7,,7,
2123,0,14,1,5,1,7,
2124,0,15,,5,2,8,
2125,0,16,1,6,2,7,
2126,0,18,3,9,,6,
2127,0,16,1,7,1,7,
2128,0,14,,6,1,7,
2129,0,18,1,7,2,8,
2130,0,16,1,8,,7,
2131,0,18,2,9,,7,
2132,0,16,,7,2,7,
2133,0,15,,7,1,7,
2134,0,18,1,8,2,7,
2135,0,15,2,7,,6,
2136,0,18,3,9,,6,
2137,0,15,,6,1,8,
2138,0,16,1,6,2,7,
2139,0,14,,6,1,7,
2140,0,17,2,9,,6,
2141,0,19,1,8,1,9,
2142,0,15,,7,1,7,
2143,0,18,1,8,2,7,
2144,0,13,1,7,,5,
2145,0,12,1,6,,5,
2146,0,16,1,6,1,8,
2147,0,17,1,7,1,8,
2148,0,16,1,7,1,7,
2149,0,16,2,8,,6,
2150,0,17,1,8,1,7,
2151,0,19,,7,2,10,
2152,0,18,1,8,1,8,
2153,0,17,2,8,,7,
2154,0,15,1,7,,7,
2155,0,15,1,6,1,7,
2156,0,14,,6,2,6,
2157,0,19,1,7,3,8,
2158,0,15,1,8,,6,
2159,0,14,1,7,,6,
2160,0,17,1,6,2,8,
2161,0,19,1,7,2,9,
2162,0,15,,6,1,8,
2163,0,16,2,7,,7,
2164,0,17,1,6,1,9,
2165,0,13,,5,1,7,
2166,0,15,1,6,2,6,
2167,0,15,2,6,1,6,
2168,0,15,2,8,,5,
2169,0,15,,6,2,7,
2170,0,18,1,7,2,8,
2171,0,17,2,9,,6,
2172,0,16,1,9,,6,
2173,0,15,,7,1,7,
2174,0,18,1,8,2,7,
2175,0,16,1,8,1,6,
2176,0,14,2,7,,5,
2177,0,15,2,8,,5,
2178,0,17,,6,2,9,
2179,0,16,1,7,1,7,
2180,0,16,2,8,,6,
2181,0,15,1,8,,6,
2182,0,16,,6,2,8,
2183,0,17,1,7,1,8,
2184,0,18,1,8,1,8,
2185,0,17,2,8,,7,
2186,0,16,,5,2,9,
2187,0,13,,5,1,7,
2188,0,16,1,6,2,7,
2189,0,14,2,7,,5,
2190,0,14,2,7,,5,
2191,0,16,,6,2,8,
2192,0,17,1,7,2,7,
2193,0,16,2,8,,6,
2194,0,17,2,9,,6,
2195,0,19,,7,2,10,
2196,0,18,1,8,1,8,
2197,0,19,2,9,1,7,
2198,0,17,3,7,,7,
2199,0,15,1,6,1,7,
2200,0,15,,5,2,8,
2201,0,18,1,6,2,9,
2202,0,18,1,8,1,8,
2203,0,16,1,8,,7,
2204,0,16,,6,1,9,
2205,0,16,,6,3,7,
2206,0,18,1,7,2,8,
2207,0,19,2,10,,7,
2208,0,15,1,7,,7,
2209,0,16,,6,2,8,
2210,0,18,1,7,1,9,
2211,0,17,1,7,1,8,
2212,0,17,2,8,,7,
2213,0,15,1,7,,7,
2214,0,16,,6,2,8,
2215,0,18,1,7,2,8,
2216,0,18,2,9,,7,
2217,0,18,2,9,,7,
2218,0,18,,7,3,8,
2219,0,16,1,8,1,6,
2220,0,21,1,8,3,9,
2221,0,15,1,7,,7,
2222,0,18,3,8,,7,
2223,0,17,1,7,1,8,
2224,0,16,,6,2,8,
2225,0,16,,6,2,8,
2226,0,16,2,8,,6,
2227,0,15,2,7,,6,
2228,0,17,1,7,2,7,
2229,0,15,,6,2,7,
2230,0,16,1,9,1,5,
2231,0,14,2,7,,5,
2232,0,15,1,6,1,7,
2233,0,15,,5,2,8,
2234,0,16,1,8,1,6,
2235,0,17,2,9,,6,
2236,0,16,,6,1,9,
2237,0,17,,6,2,9,
2238,0,17,1,8,1,7,
2239,0,17,1,9,,7,
2240,0,18,2,8,1,7,
2241,0,17,,7,1,9,
2242,0,19,,7,2,10,
2243,0,19,2,8,1,8,
2244,0,17,2,7,,8,
2245,0,18,2,8,,8,
2246,0,18,,6,3,9,
2247,0,18,,6,3,9,
2248,0,15,,6,1,8,
2249,0,19,3,9,,7,
2250,0,17,2,8,,7,
2251,0,16,,6,2,8,
2252,0,18,,6,2,10,
2253,0,18,1,8,1,8,
2254,0,18,2,9,,7,
2255,0,15,2,6,,7,
2256,0,17,,5,3,9,
2257,0,15,,5,3,7,
2258,0,16,2,7,1,6,
2259,0,18,3,9,,6,
2260,0,16,,6,2,8,
2261,0,16,,6,2,8,
2262,0,16,1,7,1,7,
2263,0,18,2,10,,6,
2264,0,17,1,8,1,7,
2265,0,16,,7,1,8,
2266,0,16,,7,2,7,
2267,0,16,2,9,,5,
2268,0,14,1,8,,5,
2269,0,15,1,7,1,6,
2270,0,17,,6,2,9,
2271,0,15,1,8,,6,
2272,0,16,2,8,,6,
2273,0,16,1,7,1,7,
2274,0,16,,6,2,8,
2275,0,15,,6,1,8,
2276,0,18,2,9,,7,
2277,0,21,3,9,1,8,
2278,0,16,,7,1,8,
2279,0,16,,7,2,7,
2280,0,17,2,7,1,7,
2281,0,16,1,9,,6,
2282,0,16,2,8,,6,
2283,0,17,,6,2,9,
2284,0,15,,6,1,8,
2285,0,17,2,8,1,6,
2286,0,18,2,10,,6,
2287,0,17,1,8,1,7,
2288,0,17,,7,2,8,
2289,0,18,,7,2,9,
2290,0,16,2,7,,7,
2291,0,16,3,6,,7,
2292,0,15,,6,1,8,
2293,0,19,,6,2,11,
2294,0,15,,6,1,8,
2295,0,16,2,8,,6,
2296,0,16,2,8,,6,
2297,0,17,1,6,2,8,
2298,0,15,,6,2,7,
2299,0,17,1,9,1,6,
2300,0,17,2,9,,6,
2301,0,15,1,6,1,7,
2302,0,16,,5,2,9,
2303,0,17,1,6,1,9,
2304,0,20,3,10,,7,
2305,0,18,1,8,1,8,
2306,0,17,,7,1,9,
2307,0,18,,7,3,8,
2308,0,14,1,8,,5,
2309,0,17,3,9,,5,
2310,0,16,1,8,1,6,
2311,0,16,,7,2,7,
2312,0,18,1,8,2,7,
2313,0,16,3,7,,6,
2314,0,13,1,6,,6,
2315,0,18,1,6,2,9,
2316,0,16,,6,1,9,
2317,0,18,2,8,1,7,
2318,0,18,2,9,,7,
2319,0,17,1,7,1,8,
2320,0,15,,6,2,7,
2321,0,16,,6,2,8,
2322,0,17,2,9,,6,
2323,0,19,3,8,1,7,
2324,0,13,1,6,,6,
2325,0,15,,5,2,8,
2326,0,16,1,6,1,8,
2327,0,14,1,6,,7,
2328,0,16,1,6,1,8,
2329,0,17,,6,3,8,
2330,0,18,1,7,3,7,
2331,0,15,2,8,,5,
2332,0,15,2,8,,5,
2333,0,19,1,7,2,9,
2334,0,17,1,8,1,7,
2335,0,17,1,8,1,7,
2336,0,15,2,7,,6,
2337,0,16,2,6,1,7,
2338,0,13,,5,1,7,
2339,0,18,1,6,2,9,
2340,0,16,1,8,,7,
2341,0,16,1,6,1,8,
2342,0,15,1,6,1,7,
2343,0,15,1,7,1,6,
2344,0,16,1,7,1,7,
2345,0,17,1,8,1,7,
2346,0,17,2,9,,6,
2347,0,17,1,8,1,7,
2348,0,18,,7,2,9,
2349,0,15,1,7,,7,
2350,0,17,2,6,1,8,
2351,0,15,1,7,,7,
2352,0,17,1,7,1,8,
2353,0,19,,6,2,11,
2354,0,18,1,8,1,8,
2355,0,17,1,8,,8,
2356,0,18,1,8,1,8,
2357,0,18,1,8,1,8,
2358,0,16,,7,1,8,
2359,0,17,1,8,1,7,
2360,0,17,1,8,1,7,
2361,0,16,1,9,,6,
2362,0,17,1,7,1,8,
2363,0,18,,7,2,9,
2364,0,17,,7,2,8,
2365,0,17,2,8,,7,
2366,0,20,3,10,,7,
2367,0,17,,7,1,9,
2368,0,17,,7,2,8,
2369,0,17,,7,2,8,
2370,0,16,2,8,,6,
2371,0,17,3,8,,6,
2372,0,13,1,6,,6,
2373,0,9,,6,,3,
2374,0,4,,4,,,
2376,0,10,1,1,2,6,
2377,0,14,1,7,,6,
2378,0,18,,6,3,9,
2379,0,15,2,7,,6,
2380,0,12,1,5,,6,
2381,0,15,1,6,1,7,
2382,0,17,,5,3,9,
2383,0,14,,5,1,8,
2384,0,15,2,6,,7,
2385,0,18,1,7,1,9,
2386,0,16,,6,1,9,
2387,0,16,,6,1,9,
2388,0,18,1,8,1,8,
2389,0,20,2,10,,8,
2390,0,18,,7,1,10,
2391,0,18,,7,1,10,
2392,0,20,,7,2,11,
2393,0,19,2,8,,9,
2394,0,21,2,10,,9,
2395,0,20,1,10,,9,
2396,0,21,,8,2,11,
2397,0,19,,8,1,10,
2398,0,20,,8,2,10,
2399,0,23,2,10,1,10,
2400,0,21,1,10,,10,
2401,0,20,1,9,,10,
2402,0,22,1,8,1,12,
2403,0,21,,9,2,10,
2404,0,20,,9,1,10,
2405,0,25,2,11,1,11,
2406,0,22,,9,1,12,
2407,0,23,2,11,,10,
2408,0,21,1,10,,10,
2409,0,24,1,10,1,12,
2410,0,24,,10,2,12,
2411,0,21,,10,1,10,
2412,0,27,2,12,1,12,
2413,0,23,,10,1,12,
2414,0,25,2,12,,11,
2415,0,25,2,12,,11,
2416,0,26,1,11,2,12,
2417,0,27,1,12,1,13,
2418,0,24,,11,1,12,
2419,0,26,1,11,1,13,
2420,0,27,1,13,1,12,
2421,0,27,1,12,1,13,
2422,0,26,1,13,,12,
2423,0,28,2,12,1,13,
2424,0,27,1,12,1,13,
2425,0,28,1,12,1,14,
2426,0,30,1,13,2,14,
2427,0,29,1,13,2,13,
2428,0,28,1,13,1,13,
2429,0,29,1,13,1,14,
2430,0,28,1,14,,13,
2431,0,28,2,13,,13,
2432,0,30,2,13,1,14,
2433,0,29,1,13,1,14,
2434,0,30,,13,2,15,
2435,0,29,1,14,1,13,
2436,0,32,1,14,2,15,
2437,0,30,1,14,1,14,
2438,0,30,1,14,1,14,
2439,0,31,1,14,2,14,
2440,0,32,2,16,,14,
2441,0,29,,13,1,15,
2442,0,33,2,15,1,15,
2443,0,31,,14,1,16,
2444,0,32,1,14,1,16,
2445,0,32,1,14,1,16,
2446,0,32,1,15,1,15,
2447,0,34,1,15,2,16,
2448,0,32,1,14,1,16,
2449,0,33,1,15,1,16,
2450,0,34,2,17,,15,
2451,0,33,1,15,1,16,
2452,0,31,1,15,,15,
2453,0,36,1,16,2,17,
2454,0,33,1,16,1,15,
2455,0,32,1,16,,15,
2456,0,34,,15,2,17,
2457,0,35,2,16,1,16,
2458,0,34,1,16,1,16,
2459,0,34,,15,2,17,
2460,0,37,2,17,1,17,
2461,0,34,1,17,,16,
2462,0,36,2,17,1,16,
2463,0,36,1,17,1,17,
2464,0,36,1,16,1,18,
2465,0,33,1,16,,16,
2466,0,36,1,17,1,17,
2467,0,36,,16,2,18,
2468,0,37,2,17,1,17,
2469,0,39,1,17,2,19,
2470,0,34,,16,1,17,
2471,0,36,2,16,1,17,
2472,0,35,1,17,,17,
2473,0,39,2,18,1,18,
2474,0,36,1,18,,17,
2475,0,36,1,17,1,17,
2476,0,38,1,18,1,18,
2477,0,37,,17,1,19,
2478,0,37,1,17,1,18,
2479,0,37,1,18,1,17,
2480,0,39,1,18,2,18,
2481,0,38,1,17,1,19,
2482,0,36,,17,1,18,
2483,0,39,2,18,1,18,
2484,0,40,2,19,1,18,
2485,0,36,,17,1,18,
2486,0,39,2,20,,17,
2487,0,39,1,19,1,18,
2488,0,39,,18,2,19,
2489,0,39,2,19,,18,
2490,0,41,1,19,2,19,
2491,0,40,,18,2,20,
2492,0,39,1,18,1,19,
2493,0,42,2,19,2,19,
2494,0,40,,18,2,20,
2495,0,38,1,19,,18,
2496,0,39,1,19,1,18,
2497,0,41,2,20,1,18,
2498,0,41,2,20,1,18,
2499,0,39,1,20,,18,
2500,0,42,2,20,1,19,
2501,0,41,,19,2,20,
2502,0,40,1,20,1,18,
2503,0,42,,19,2,21,
2504,0,44,1,19,2,22,
2505,0,41,1,20,1,19,
2506,0,41,1,19,1,20,
2507,0,42,1,19,1,21,
2508,0,42,1,20,1,20,
2509,0,42,1,21,1,19,
2510,0,43,1,21,1,20,
2511,0,43,1,21,1,20,
2512,0,41,1,21,,19,
2513,0,40,1,20,,19,
2514,0,41,1,20,1,19,
2515,0,42,,20,2,20,
2516,0,40,1,20,,19,
2517,0,43,,20,2,21,
2518,0,44,1,20,1,22,
2519,0,44,1,21,2,20,
2520,0,44,1,21,1,21,
2521,0,43,1,20,1,21,
2522,0,42,1,20,1,20,
2523,0,44,1,22,1,20,
2524,0,45,1,22,1,21,
2525,0,45,1,22,1,21,
2526,0,43,1,22,,20,
2527,0,45,2,23,,20,
2528,0,44,1,21,1,21,
2529,0,45,1,22,1,21,
2530,0,44,1,22,1,20,
2531,0,45,1,21,1,22,
2532,0,45,1,22,2,20,
2533,0,44,,21,1,22,
2534,0,46,1,22,1,22,
2535,0,47,2,22,1,22,
2536,0,43,,21,1,21,
2537,0,46,1,22,2,21,
2538,0,46,1,22,1,22,
2539,0,45,1,23,,21,
2540,0,46,1,23,1,21,
2541,0,45,1,23,,21,
2542,0,47,2,24,,21,
2543,0,46,1,23,1,21,
2544,0,48,1,22,2,23,
2545,0,47,1,23,1,22,
2546,0,46,,22,1,23,
2547,0,46,1,23,1,21,
2548,0,48,,22,2,24,
2549,0,47,1,23,1,22,
2550,0,46,1,23,1,21,
2551,0,49,1,23,2,23,
2552,0,48,1,23,1,23,
2553,0,48,1,24,1,22,
2554,0,47,,22,2,23,
2555,0,48,1,23,1,23,
2556,0,48,2,24,,22,
2557,0,46,1,23,,22,
2558,0,49,2,25,,22,
2559,0,49,2,24,1,22,
2560,0,49,1,23,2,23,
2561,0,49,1,24,1,23,
2562,0,49,1,23,1,24,
2563,0,50,1,24,2,23,
2564,0,47,,23,1,23,
2565,0,50,1,24,2,23,
2566,0,49,1,24,2,22,
2567,0,49,1,23,1,24,
2568,0,48,,23,1,24,
2569,0,51,2,25,1,23,
2570,0,47,,23,1,23,
2571,0,50,2,25,,23,
2572,0,50,1,25,1,23,
2573,0,48,1,24,,23,
2574,0,49,2,24,,23,
2575,0,51,1,25,1,24,
2576,0,51,2,24,1,24,
2577,0,49,1,24,1,23,
2578,0,50,1,25,1,23,
2579,0,51,,24,2,25,
2580,0,50,1,24,1,24,
2581,0,53,1,25,2,25,
2582,0,51,,24,2,25,
2583,0,51,2,24,1,24,
2584,0,49,,24,1,24,
2585,0,51,1,25,1,24,
2586,0,52,2,26,1,23,
2587,0,52,1,25,2,24,
2588,0,51,1,25,1,24,
2589,0,51,1,26,1,23,
2590,0,52,3,26,,23,
2591,0,49,1,25,,23,
2592,0,51,2,26,,23,
2593,0,54,1,26,2,25,
2594,0,52,1,25,1,25,
2595,0,54,2,26,1,25,
2596,0,54,,25,2,27,
2597,0,51,1,26,,24,
2598,0,53,,25,2,26,
2599,0,53,1,25,1,26,
2600,0,53,2,25,1,25,
2601,0,51,,25,1,25,
2602,0,53,1,26,1,25,
2603,0,53,1,27,1,24,
2604,0,53,1,26,1,25,
2605,0,53,1,26,1,25,
2606,0,53,1,27,1,24,
2607,0,51,1,26,,24,
2608,0,53,2,27,,24,
2609,0,52,1,27,,24,
2610,0,53,1,25,1,26,
2611,0,53,1,26,1,25,
2612,0,55,2,27,1,25,
2613,0,53,1,27,1,24,
2614,0,53,,26,1,26,
2615,0,57,1,27,2,27,
2616,0,54,,26,1,27,
2617,0,55,1,26,1,27,
2618,0,54,1,26,1,26,
2619,0,56,1,26,2,27,
2620,0,54,1,27,1,25,
2621,0,54,1,27,1,25,
2622,0,55,1,26,1,27,
2623,0,56,2,27,1,26,
2624,0,54,1,27,1,25,
2625,0,55,2,28,,25,
2626,0,56,2,29,,25,
2627,0,55,2,28,,25,
2628,0,56,1,27,1,27,
2629,0,54,1,28,,25,
2630,0,57,1,28,2,26,
2631,0,55,1,27,1,26,
2632,0,57,1,28,1,27,
2633,0,56,,27,2,27,
2634,0,57,1,27,1,28,
2635,0,55,,27,1,27,
2636,0,57,1,27,1,28,
2637,0,58,2,28,1,27,
2638,0,54,,27,1,26,
2639,0,57,1,28,2,26,
2640,0,56,1,29,,26,
2641,0,55,,27,2,26,
2642,0,56,2,28,1,25,
2643,0,59,2,30,1,26,
2644,0,56,1,29,,26,
2645,0,55,1,28,,26,
2646,0,58,2,30,,26,
2647,0,59,1,29,1,28,
2648,0,56,1,29,,26,
2649,0,58,1,29,1,27,
2650,0,60,2,29,2,27,
2651,0,58,1,29,1,27,
2652,0,56,,28,1,27,
2653,0,60,1,29,2,28,
2654,0,57,,28,1,28,
2655,0,57,1,29,1,26,
2656,0,59,1,29,1,28,
2657,0,60,1,29,2,28,
2658,0,59,1,29,2,27,
2659,0,59,1,30,1,27,
2660,0,57,,28,1,28,
2661,0,60,2,29,1,28,
2662,0,59,1,30,1,27,
2663,0,60,1,30,1,28,
2664,0,58,1,30,,27,
2665,0,59,2,30,,27,
2666,0,58,1,30,,27,
2667,0,61,1,30,1,29,
2668,0,58,1,30,,27,
2669,0,58,1,29,1,27,
2670,0,62,2,30,2,28,
2671,0,60,1,30,1,28,
2672,0,60,,29,3,28,
2673,0,60,1,30,1,28,
2674,0,61,,29,2,30,
2675,0,58,1,30,,27,
2676,0,59,,29,2,28,
2677,0,61,2,30,1,28,
2678,0,61,1,30,1,29,
2679,0,59,1,29,1,28,
2680,0,60,1,30,1,28,
2681,0,61,1,30,2,28,
2682,0,59,1,29,1,28,
2683,0,61,1,30,1,29,
2684,0,62,2,32,,28,
2685,0,60,1,31,,28,
2686,0,59,1,30,,28,
2687,0,62,2,32,,28,
2688,0,62,1,30,1,30,
2689,0,59,1,30,,28,
2690,0,63,1,31,2,29,
2691,0,63,2,31,1,29,
2692,0,61,,30,1,30,
2693,0,60,,30,1,29,
2694,0,62,1,30,1,30,
2695,0,62,,30,2,30,
2696,0,62,1,30,1,30,
2697,0,62,1,31,1,29,
2698,0,64,1,31,2,30,
2699,0,60,,30,1,29,
2700,0,63,2,31,1,29,
2701,0,63,1,31,2,29,
2702,0,62,2,30,1,29,
2703,0,63,1,32,1,29,
2704,0,61,,30,1,30,
2705,0,64,2,33,,29,
2706,0,62,1,32,,29,
2707,0,62,1,32,,29,
2708,0,64,2,33,,29,
2709,0,62,1,32,,29,
2710,0,63,1,32,1,29,
2711,0,63,1,31,1,30,
2712,0,65,1,32,2,30,
2713,0,62,1,32,,29,
2714,0,65,,31,2,32,
2715,0,65,1,32,1,31,
2716,0,63,,31,1,31,
2717,0,64,1,32,1,30,
2718,0,64,,31,2,31,
2719,0,64,2,31,1,30,
2720,0,62,,31,1,30,
2721,0,65,1,32,2,30,
2722,0,65,2,32,1,30,
2723,0,63,1,32,1,29,
2724,0,64,1,32,1,30,
2725,0,64,1,33,1,29,
2726,0,61,,31,1,29,
2727,0,64,2,33,,29,
2728,0,63,1,33,,29,
2729,0,64,2,33,,29,
2730,0,62,1,32,,29,
2731,0,64,2,33,,29,
2732,0,67,1,33,2,31,
2733,0,65,1,32,1,31,
2734,0,67,2,33,1,31,
2735,0,64,1,32,1,30,
2736,0,65,,32,2,31,
2737,0,64,1,33,,30,
2738,0,68,,32,3,33,
2739,0,66,1,33,1,31,
2740,0,65,,32,2,31,
2741,0,69,2,34,2,31,
2742,0,66,,32,2,32,
2743,0,65,1,33,1,30,
2744,0,66,1,32,2,31,
2745,0,67,2,33,1,31,
2746,0,67,1,33,2,31,
2747,0,66,1,34,1,30,
2748,0,64,,32,1,31,
2749,0,67,2,35,,30,
2750,0,65,1,34,,30,
2751,0,65,1,34,,30,
