window-id,queue-size-CL,queue-size-LL,10.0.0.13:45357 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:45357,10.0.0.13:38518 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38518,10.0.0.13:42052 -> 10.0.1.13:1000
2097,0,13,1,6,,6,
2098,0,15,1,8,,6,
2099,0,14,1,7,,6,
2100,0,13,1,6,,6,
2101,0,13,,5,1,7,
2102,0,12,,5,1,6,
2103,0,14,,5,2,7,
2104,0,15,,5,1,9,
2105,0,13,1,5,,7,
2106,0,14,1,6,,7,
2107,0,15,1,7,,7,
2108,0,16,2,7,,7,
2109,0,15,,6,1,8,
2110,0,15,,6,1,8,
2111,0,15,,6,2,7,
2112,0,13,,6,1,6,
2113,0,13,,6,1,6,
2115,0,13,1,7,,5,
2116,0,14,2,7,,5,
2117,0,13,1,7,,5,
2118,0,16,1,8,1,6,
2120,0,16,,7,2,7,
2121,0,15,,7,1,7,
2122,0,14,,7,1,6,
2123,0,13,1,6,,6,
2124,0,12,1,5,,6,
2125,0,14,2,6,,6,
2126,0,14,1,7,,6,
2127,0,15,1,6,1,7,
2128,0,14,,6,1,7,
2129,0,14,,6,1,7,
2130,0,16,,6,2,8,
2131,0,15,,6,1,8,
2132,0,17,2,8,,7,
2133,0,15,1,7,,7,
2134,0,13,,6,,7,
2135,0,15,2,6,,7,
2136,0,16,,7,1,8,
2137,0,15,,7,1,7,
2138,0,13,,7,1,5,
2139,0,14,,7,1,6,
2140,0,15,,7,1,7,
2141,0,16,1,8,1,6,
2142,0,15,1,8,,6,
2143,0,15,1,8,,6,
2144,0,14,2,6,,6,
2145,0,13,1,6,,6,
2146,0,14,1,5,1,7,
2147,0,13,,5,1,7,
2148,0,13,,5,1,7,
2149,0,12,,5,1,6,
2150,0,14,,5,1,8,
2151,0,16,1,8,,7,
2152,0,15,1,7,,7,
2153,0,15,1,7,,7,
2154,0,17,1,7,1,8,
2155,0,14,,6,1,7,
2156,0,15,,6,1,8,
2157,0,13,,6,1,6,
2159,0,14,,6,2,6,
2160,0,13,1,7,,5,
2162,0,15,2,8,,5,
2163,0,13,1,7,,5,
2164,0,15,1,7,1,6,
2165,0,15,,7,1,7,
2166,0,16,,7,2,7,
2167,0,15,,7,1,7,
2168,0,13,1,6,,6,
2169,0,13,1,6,,6,
2170,0,14,1,7,,6,
2172,0,14,1,7,,6,
2173,0,14,,6,1,7,
2174,0,13,,6,1,6,
2175,0,15,,6,1,8,
2176,0,16,,6,1,9,
2177,0,15,1,7,,7,
2178,0,15,1,7,,7,
2179,0,14,1,6,,7,
2180,0,15,1,7,,7,
2181,0,18,1,8,1,8,
2183,0,14,,7,1,6,
2184,0,14,,7,1,6,
2185,0,13,,7,1,5,
2186,0,15,,7,1,7,
2187,0,15,1,8,,6,
2188,0,15,1,8,,6,
2189,0,14,1,7,,6,
2190,0,13,1,6,,6,
2192,0,14,1,5,1,7,
2193,0,12,,5,1,6,
2194,0,12,,5,1,6,
2195,0,13,,5,1,7,
2196,0,15,1,6,1,7,
2198,0,15,1,7,,7,
2199,0,15,1,7,,7,
2200,0,15,,6,1,8,
2201,0,14,,6,1,7,
2202,0,16,,6,2,8,
2203,0,16,1,7,1,7,
2205,0,14,,6,1,7,
2206,0,15,1,8,,6,
2207,0,15,1,8,,6,
2208,0,15,1,8,,6,
2209,0,16,1,7,1,7,
2211,0,15,,6,1,8,
2212,0,14,1,7,,6,
2214,0,14,,6,1,7,
2215,0,13,2,5,,6,
2217,0,14,1,7,,6,
2218,0,15,1,6,1,7,
2220,0,14,,6,1,7,
2221,0,16,1,7,1,7,
2222,0,15,,6,1,8,
2223,0,16,1,7,1,7,
2224,0,15,1,7,,7,
2225,0,16,1,8,,7,
2226,0,16,1,8,,7,
2227,0,16,,7,1,8,
2228,0,15,,7,1,7,
2229,0,16,1,8,1,6,
2231,0,16,,7,1,8,
2232,0,15,,7,1,7,
2233,0,13,,7,,6,
2234,0,14,1,7,,6,
2235,0,13,1,6,,6,
2236,0,13,1,6,,6,
2237,0,14,1,5,1,7,
2238,0,13,1,6,,6,
2239,0,14,,5,1,8,
2241,0,13,,5,1,7,
2242,0,17,1,7,1,8,
2244,0,16,2,7,,7,
2245,0,16,1,6,1,8,
2246,0,15,1,7,,7,
2247,0,15,,6,1,8,
2248,0,13,,6,1,6,
2249,0,14,,6,2,6,
2250,0,13,,6,1,6,
2251,0,15,1,7,1,6,
2252,0,14,1,7,,6,
2253,0,16,1,9,,6,
2255,0,16,1,7,1,7,
2256,0,14,1,7,,6,
2257,0,15,,7,1,7,
2258,0,15,,7,1,7,
2259,0,14,,7,1,6,
2260,0,15,1,7,1,6,
2261,0,13,1,6,,6,
2262,0,13,1,6,,6,
2263,0,14,1,7,,6,
2264,0,16,1,7,1,7,
2265,0,14,1,7,,6,
2266,0,15,,6,1,8,
2267,0,15,,6,1,8,
2268,0,14,,6,1,7,
2269,0,13,,6,1,6,
2270,0,12,1,6,,5,
2271,0,13,1,7,,5,
2272,0,14,2,7,,5,
2273,0,14,,7,1,6,
2274,0,14,1,8,,5,
2275,0,15,,7,1,7,
2276,0,15,,7,1,7,
2277,0,15,,7,1,7,
2278,0,14,1,7,,6,
2279,0,14,1,7,,6,
2280,0,14,1,7,,6,
2281,0,13,1,6,,6,
2282,0,16,1,7,1,7,
2283,0,15,1,8,,6,
2284,0,16,,7,2,7,
2285,0,15,,7,1,7,
2286,0,17,,7,1,9,
2288,0,15,1,7,,7,
2289,0,16,2,7,,7,
2290,0,17,2,8,,7,
2291,0,18,1,8,1,8,
2292,0,16,1,8,,7,
2294,0,16,,7,1,8,
2295,0,15,,7,2,6,
2296,0,14,,7,1,6,
2297,0,14,,7,1,6,
2298,0,15,1,9,,5,
2299,0,13,,8,,5,
2300,0,13,2,6,,5,
2301,0,12,1,6,,5,
2302,0,14,1,6,1,6,
2303,0,11,,5,1,5,
2305,0,16,,5,3,8,
2306,0,15,1,6,1,7,
2307,0,15,1,7,,7,
2308,0,15,1,7,,7,
2309,0,16,1,6,1,8,
2310,0,15,1,7,,7,
2311,0,15,,6,1,8,
2313,0,15,,6,1,8,
2314,0,14,,6,1,7,
2315,0,16,1,7,1,7,
2316,0,16,1,8,,7,
2318,0,17,2,8,,7,
2319,0,18,1,8,1,8,
2321,0,14,,7,1,6,
2322,0,13,,7,1,5,
2323,0,15,,7,1,7,
2324,0,15,,7,1,7,
2325,0,16,2,8,,6,
2326,0,14,1,7,,6,
2327,0,14,1,7,,6,
2328,0,16,2,8,,6,
2329,0,15,,7,1,7,
2330,0,15,1,8,,6,
2331,0,16,,7,2,7,
2332,0,15,,7,1,7,
2333,0,14,,7,1,6,
2334,0,17,1,8,1,7,
2335,0,14,,7,,7,
2336,0,15,1,7,,7,
2337,0,15,1,7,,7,
2338,0,16,1,6,1,8,
2339,0,15,1,7,,7,
2340,0,14,,6,1,7,
2341,0,15,,6,2,7,
2342,0,14,,6,1,7,
2344,0,12,,6,1,5,
2345,0,14,1,8,,5,
2346,0,12,1,6,,5,
2347,0,12,1,6,,5,
2348,0,14,1,6,1,6,
2349,0,13,,5,1,7,
2350,0,13,,5,1,7,
2351,0,13,,5,2,6,
2352,0,14,1,6,1,6,
2353,0,15,1,8,,6,
2354,0,14,1,7,,6,
2355,0,14,,6,1,7,
2356,0,14,1,7,,6,
2357,0,13,,6,1,6,
2358,0,15,,6,1,8,
2359,0,15,,6,1,8,
2360,0,15,1,7,,7,
2361,0,16,1,8,,7,
2363,0,16,1,8,,7,
2364,0,18,1,8,1,8,
2365,0,15,,7,1,7,
2366,0,14,,7,1,6,
2367,0,14,,7,1,6,
2368,0,13,,7,1,5,
2369,0,16,,7,2,7,
2370,0,15,2,7,,6,
2371,0,13,1,6,,6,
2372,0,13,1,6,,6,
2373,0,14,1,7,,6,
2374,0,14,,6,1,7,
2375,0,14,1,7,,6,
2376,0,14,,6,1,7,
2378,0,14,,6,1,7,
2379,0,14,,6,1,7,
2380,0,15,1,7,,7,
2381,0,15,1,7,,7,
2382,0,17,1,7,1,8,
2383,0,15,1,7,,7,
2385,0,13,,6,1,6,
2386,0,12,,6,1,5,
2387,0,15,,6,2,7,
2388,0,13,,6,1,6,
2389,0,15,1,8,,6,
2390,0,14,1,7,,6,
2391,0,13,1,6,,6,
2392,0,13,,5,1,7,
2393,0,13,1,6,,6,
2394,0,12,,5,1,6,
2395,0,13,,5,1,7,
2396,0,15,,5,1,9,
2397,0,14,1,6,,7,
2398,0,13,1,5,,7,
2400,0,16,1,6,1,8,
2401,0,15,1,7,,7,
2402,0,15,,6,1,8,
2403,0,14,,6,1,7,
2404,0,13,,6,1,6,
2405,0,12,,6,1,5,
2406,0,12,,6,1,5,
2407,0,13,1,7,,5,
2408,0,14,1,8,,5,
2409,0,14,1,7,1,5,
2410,0,14,1,8,,5,
2411,0,15,,7,1,7,
2412,0,16,,7,1,8,
2414,0,14,,7,1,6,
2415,0,13,1,6,,6,
2416,0,14,2,6,,6,
2418,0,15,1,6,1,7,
2419,0,15,2,7,,6,
2420,0,14,,6,1,7,
2421,0,13,,6,1,6,
2422,0,14,,6,1,7,
2423,0,15,,6,1,8,
2424,0,14,1,6,,7,
2425,0,16,1,6,1,8,
2426,0,15,1,7,,7,
2427,0,17,2,8,,7,
2428,0,16,1,8,,7,
2429,0,15,,7,1,7,
2430,0,14,,7,1,6,
2431,0,13,,7,1,5,
2433,0,14,,7,1,6,
2434,0,17,1,8,1,7,
2436,0,13,1,6,,6,
2437,0,14,1,7,,6,
2438,0,13,1,6,,6,
2439,0,13,,5,1,7,
2440,0,13,,5,1,7,
2441,0,12,,5,1,6,
2442,0,14,,5,1,8,
2443,0,15,1,7,,7,
2444,0,15,,6,1,8,
2445,0,16,1,8,,7,
2446,0,15,1,7,,7,
2448,0,15,,6,1,8,
2449,0,13,,6,1,6,
2450,0,13,,6,1,6,
2451,0,13,,6,1,6,
2452,0,13,1,7,,5,
2453,0,13,1,6,1,5,
2454,0,13,1,7,,5,
2455,0,13,1,7,,5,
2456,0,14,2,7,,5,
2457,0,14,,6,1,7,
2458,0,14,,6,1,7,
2459,0,14,,6,1,7,
2460,0,13,1,6,,6,
2461,0,13,,5,1,7,
2462,0,15,1,8,,6,
2464,0,15,2,7,,6,
2465,0,13,,6,1,6,
2466,0,16,,6,2,8,
2467,0,15,,6,1,8,
2468,0,14,,6,1,7,
2469,0,16,1,6,1,8,
2470,0,15,1,7,,7,
2471,0,14,1,6,,7,
2472,0,16,2,7,,7,
2473,0,16,1,8,,7,
2474,0,15,,7,2,6,
2475,0,14,,7,1,6,
2476,0,13,,7,1,5,
2477,0,15,,7,1,7,
2478,0,17,1,8,1,7,
2480,0,13,1,6,,6,
2481,0,13,1,6,,6,
2482,0,14,2,6,,6,
2483,0,14,1,7,,6,
2484,0,14,,6,1,7,
2485,0,15,,6,2,7,
2486,0,14,,6,1,7,
2487,0,14,,6,1,7,
2488,0,16,1,6,1,8,
2489,0,15,1,7,,7,
2490,0,15,1,7,,7,
2492,0,15,1,7,,7,
2493,0,14,,6,1,7,
2494,0,15,,6,2,7,
2495,0,15,,6,2,7,
2496,0,15,,6,2,7,
2497,0,16,1,8,1,6,
2498,0,15,1,8,,6,
2499,0,15,1,8,,6,
2500,0,15,1,8,,6,
2501,0,15,2,7,,6,
2502,0,15,,6,1,8,
2503,0,15,,6,1,8,
2504,0,14,,6,1,7,
2506,0,17,1,9,1,6,
2507,0,15,,7,1,7,
2508,0,15,1,8,,6,
2509,0,14,1,7,,6,
2510,0,14,1,7,,6,
2511,0,13,,6,1,6,
2512,0,15,,6,1,8,
2513,0,15,,6,1,8,
2514,0,15,1,7,1,6,
2515,0,14,1,7,,6,
2516,0,15,1,6,1,7,
2517,0,14,1,7,,6,
2518,0,15,1,8,,6,
2519,0,15,1,7,1,6,
2521,0,14,,7,1,6,
2522,0,16,,7,2,7,
2523,0,14,1,7,,6,
2524,0,14,1,7,,6,
2525,0,13,,5,1,7,
2526,0,13,1,6,,6,
2527,0,12,1,5,,6,
2528,0,14,1,7,,6,
2529,0,14,,6,1,7,
2530,0,13,,6,1,6,
2531,0,14,,6,1,7,
2532,0,15,,6,1,8,
2533,0,16,1,6,1,8,
2534,0,15,1,7,,7,
2535,0,16,1,8,,7,
2537,0,16,1,8,,7,
2538,0,15,,7,1,7,
2539,0,16,,7,2,7,
2540,0,14,,7,1,6,
2541,0,13,,7,1,5,
2542,0,15,1,8,1,5,
2543,0,16,1,8,1,6,
2544,0,14,1,8,,5,
2545,0,13,1,7,,5,
2546,0,14,2,7,,5,
2547,0,12,1,6,,5,
2548,0,13,,5,1,7,
2549,0,12,,5,1,6,
2550,0,13,,5,1,7,
2551,0,16,1,7,1,7,
2552,0,14,1,7,,6,
2553,0,14,1,7,,6,
2554,0,14,1,7,,6,
2555,0,13,1,6,,6,
2556,0,14,,6,1,7,
2557,0,16,,6,1,9,
2559,0,16,1,8,1,6,
2560,0,14,,6,1,7,
2561,0,14,1,7,,6,
2562,0,15,1,8,,6,
2563,0,16,2,8,,6,
2564,0,14,,7,1,6,
2565,0,14,,7,1,6,
2566,0,16,,7,2,7,
2567,0,14,,7,1,6,
2568,0,15,1,8,,6,
2569,0,14,,6,1,7,
2570,0,14,1,7,,6,
2571,0,15,2,7,,6,
2572,0,15,1,8,,6,
2573,0,15,1,8,,6,
2574,0,16,,7,2,7,
2575,0,15,,7,1,7,
2576,0,15,,7,1,7,
2577,0,16,1,7,1,7,
2578,0,16,,7,1,8,
2579,0,18,2,9,,7,
2580,0,16,1,8,,7,
2581,0,16,1,8,,7,
2582,0,18,2,9,,7,
2583,0,17,,8,1,8,
2584,0,17,,8,1,8,
2585,0,15,,8,1,6,
2586,0,15,,8,1,6,
2587,0,17,,8,2,7,
2589,0,14,1,8,,5,
2590,0,15,2,8,,5,
2591,0,13,1,7,,5,
2592,0,13,1,7,,5,
2593,0,12,1,6,,5,
2594,0,13,1,7,,5,
2595,0,15,,7,1,7,
2596,0,16,,7,2,7,
2597,0,15,,7,1,7,
2598,0,15,1,8,,6,
2599,0,14,1,7,,6,
2600,0,14,1,7,,6,
2601,0,15,1,8,,6,
2602,0,14,1,7,,6,
2603,0,14,,6,1,7,
2604,0,13,,6,1,6,
2605,0,16,,6,2,8,
2606,0,15,,6,1,8,
2607,0,16,1,7,1,7,
2608,0,16,1,8,,7,
2609,0,16,1,8,,7,
2610,0,15,2,6,,7,
2612,0,14,1,5,1,7,
2614,0,14,,5,2,7,
2616,0,13,,5,1,7,
2617,0,13,1,6,,6,
2618,0,12,1,5,,6,
2619,0,13,1,6,,6,
2620,0,14,1,7,,6,
2621,0,15,,6,2,7,
2622,0,14,,6,1,7,
2623,0,14,,6,1,7,
2624,0,16,,6,2,8,
2625,0,15,1,7,,7,
2626,0,16,2,7,,7,
2628,0,16,1,8,,7,
2629,0,15,1,7,,7,
2630,0,16,,7,1,8,
2631,0,16,,7,1,8,
2632,0,15,,7,1,7,
2633,0,16,,7,1,8,
2634,0,14,,7,,7,
2635,0,12,,6,,6,
2636,0,9,,3,,6,
2637,0,6,,,,6,
2638,0,4,,,,4,
2639,0,19,2,7,3,7,
2640,0,14,,7,1,6,
2641,0,14,,7,1,6,
2642,0,15,,7,1,7,
2643,0,13,,7,1,5,
2644,0,14,1,8,1,4,
2645,0,15,2,9,,4,
2646,0,14,1,9,,4,
2647,0,14,1,9,,4,
2648,0,13,1,8,,4,
2649,0,13,1,8,,4,
2650,0,14,,8,1,5,
2651,0,16,,8,2,6,
2652,0,15,1,9,,5,
2653,0,15,1,9,,5,
2654,0,15,2,8,,5,
2655,0,14,1,8,,5,
2656,0,13,1,7,,5,
2657,0,14,2,7,,5,
2658,0,13,,6,1,6,
2659,0,12,,6,1,5,
2660,0,13,,6,1,6,
2661,0,16,1,7,1,7,
2663,0,14,1,7,,6,
2664,0,15,1,8,,6,
2665,0,15,1,8,,6,
2666,0,15,,7,1,7,
2667,0,15,,7,1,7,
2668,0,13,,7,1,5,
2669,0,13,,7,1,5,
2670,0,14,1,8,1,4,
2671,0,13,1,8,,4,
2672,0,13,1,8,,4,
2673,0,14,2,8,,4,
2674,0,13,1,8,,4,
2675,0,12,1,7,,4,
2676,0,14,,6,2,6,
2678,0,15,1,7,1,6,
2680,0,12,1,6,,5,
2681,0,14,2,7,,5,
2682,0,13,1,7,,5,
2683,0,13,,6,1,6,
2684,0,12,,6,1,5,
2685,0,13,,6,1,6,
2686,0,14,1,7,1,5,
2688,0,12,1,7,,4,
2689,0,12,1,7,,4,
2690,0,13,1,8,,4,
2691,0,13,,7,1,5,
2692,0,12,,7,1,4,
2693,0,15,,7,2,6,
2694,0,14,1,8,,5,
2695,0,14,2,7,,5,
2696,0,12,1,6,,5,
2697,0,12,1,6,,5,
2698,0,12,2,5,,5,
2699,0,13,,6,1,6,
2700,0,13,,6,1,6,
2701,0,12,,6,1,5,
2702,0,17,1,7,2,7,
2704,0,14,1,7,,6,
2705,0,15,1,8,,6,
2706,0,14,1,7,,6,
2708,0,14,,6,1,7,
2709,0,12,,6,1,5,
2710,0,12,1,7,,4,
2711,0,12,,6,1,5,
2712,0,11,,6,1,4,
2713,0,13,1,8,,4,
2714,0,11,1,6,,4,
2715,0,11,1,6,,4,
2716,0,12,,5,1,6,
2717,0,13,1,6,1,5,
2719,0,12,,5,1,6,
2720,0,14,2,7,,5,
2722,0,13,1,7,,5,
2723,0,14,,6,2,6,
2724,0,13,1,7,,5,
2725,0,13,,6,1,6,
2726,0,14,,6,2,6,
2727,0,13,1,7,,5,
2728,0,12,1,6,,5,
2729,0,12,1,6,,5,
2730,0,14,1,8,,5,
2731,0,15,,7,2,6,
2732,0,14,1,8,,5,
2733,0,14,,7,1,6,
2734,0,16,,7,2,7,
2735,0,15,1,8,,6,
2736,0,14,2,6,,6,
2738,0,16,2,8,,6,
2740,0,15,1,7,1,6,
2742,0,14,,6,2,6,
2743,0,12,,6,1,5,
2744,0,13,,6,1,6,
2745,0,16,3,7,,6,
2746,0,15,2,7,,6,
2747,0,14,1,7,,6,
2748,0,15,1,7,1,6,
2750,0,12,,6,1,5,
2751,0,13,,6,1,6,
2753,0,14,1,8,,5,
2754,0,14,1,8,,5,
2756,0,15,2,8,,5,
2757,0,14,,7,1,6,
2759,0,14,,7,1,6,
2760,0,16,1,8,1,6,
2761,0,16,1,9,,6,
2762,0,17,2,9,,6,
2763,0,15,1,8,,6,
2764,0,15,1,8,,6,
2765,0,14,1,6,1,6,
2766,0,13,,6,1,6,
2767,0,12,,6,1,5,
2768,0,11,,6,1,4,
2769,0,13,,6,1,6,
2770,0,14,1,8,,5,
2772,0,13,1,7,,5,
2773,0,14,2,7,,5,
2775,0,13,,6,1,6,
2776,0,13,,6,1,6,
2777,0,13,,6,1,6,
2778,0,14,1,8,,5,
2779,0,14,1,8,,5,
2780,0,14,1,8,,5,
2781,0,16,2,9,,5,
2782,0,15,,7,1,7,
2783,0,15,,7,1,7,
2784,0,14,,7,1,6,
2785,0,15,,7,2,6,
2786,0,16,1,9,,6,
2787,0,14,1,7,,6,
2788,0,14,1,7,,6,
2789,0,14,1,7,,6,
2790,0,13,1,6,,6,
2791,0,13,,5,1,7,
2792,0,14,,5,1,8,
2793,0,15,,5,2,8,
2794,0,13,,5,1,7,
2795,0,11,,5,1,5,
2796,0,13,1,7,,5,
2797,0,14,1,8,,5,
2798,0,13,1,7,,5,
2800,0,13,,6,1,6,
2801,0,13,,6,1,6,
2802,0,13,,6,1,6,
2803,0,15,1,7,1,6,
2804,0,16,2,8,,6,
2805,0,13,,7,,6,
2806,0,16,2,8,,6,
2808,0,15,,7,1,7,
2809,0,15,,7,1,7,
2810,0,15,,7,1,7,
2811,0,17,1,8,1,7,
2812,0,14,1,7,,6,
2814,0,13,1,6,,6,
2815,0,16,2,8,,6,
2817,0,12,,6,1,5,
2818,0,13,,6,1,6,
2820,0,13,,6,1,6,
2821,0,13,1,7,,5,
2822,0,12,1,6,,5,
2823,0,14,2,7,,5,
2824,0,12,1,6,,5,
2825,0,12,1,6,,5,
2826,0,13,,6,1,6,
2827,0,13,,6,1,6,
2829,0,17,1,9,1,6,
2830,0,15,1,8,,6,
2832,0,13,1,6,,6,
2833,0,14,1,5,1,7,
2834,0,12,,5,1,6,
2836,0,11,,5,1,5,
2837,0,12,,5,1,6,
2838,0,13,1,7,,5,
2839,0,13,1,7,,5,
2840,0,13,1,7,,5,
2841,0,12,1,6,,5,
2842,0,13,,6,1,6,
2843,0,14,,6,1,7,
2845,0,14,1,7,1,5,
2846,0,13,1,7,,5,
2847,0,14,1,8,,5,
2848,0,14,1,8,,5,
2849,0,16,1,7,1,7,
2850,0,15,,7,1,7,
2851,0,15,,7,1,7,
2852,0,14,,7,1,6,
2853,0,14,,7,1,6,
2854,0,13,1,6,,6,
2855,0,13,1,6,,6,
2856,0,16,2,8,,6,
2857,0,14,1,7,,6,
2858,0,14,,6,1,7,
2859,0,15,,6,1,8,
2860,0,16,,6,2,8,
2861,0,15,,6,1,8,
2862,0,14,,6,1,7,
2863,0,15,2,7,,6,
2864,0,14,1,7,,6,
2865,0,14,1,7,,6,
2866,0,16,2,8,,6,
2867,0,14,,7,1,6,
2868,0,14,,7,1,6,
2869,0,14,,7,1,6,
2870,0,14,,7,1,6,
2871,0,13,,7,1,5,
2872,0,14,1,8,,5,
2873,0,14,1,8,,5,
2874,0,13,2,6,,5,
2875,0,12,1,6,,5,
2876,0,12,1,6,,5,
2877,0,14,,5,2,7,
2878,0,13,,5,1,7,
2879,0,12,,5,1,6,
2880,0,12,,5,1,6,
2881,0,16,2,8,,6,
2882,0,14,1,7,,6,
2884,0,15,1,6,1,7,
2885,0,14,,6,1,7,
2887,0,12,,6,1,5,
2888,0,11,,6,1,4,
2889,0,12,1,7,,4,
2890,0,14,2,8,,4,
2892,0,13,1,8,,4,
2893,0,15,,7,2,6,
2894,0,14,,7,1,6,
2895,0,15,1,7,1,6,
2897,0,14,2,7,,5,
2898,0,14,1,8,,5,
2899,0,14,1,8,,5,
2900,0,14,1,8,,5,
2901,0,13,,7,1,5,
2902,0,16,,7,2,7,
2903,0,16,,7,1,8,
2905,0,14,1,7,,6,
2906,0,16,2,8,,6,
2907,0,14,1,7,,6,
2909,0,15,1,8,,6,
2910,0,15,,7,2,6,
2911,0,14,,7,1,6,
2913,0,14,,7,1,6,
2914,0,14,1,8,,5,
2915,0,12,1,6,,5,
2916,0,12,1,6,,5,
2917,0,12,1,6,,5,
2918,0,12,1,6,,5,
2919,0,12,1,6,,5,
2920,0,13,,6,1,6,
2921,0,13,,6,1,6,
2922,0,15,1,7,1,6,
2923,0,13,1,7,,5,
2924,0,13,1,7,,5,
2925,0,13,1,7,,5,
2926,0,14,1,8,,5,
2928,0,15,,7,1,7,
2929,0,13,,7,1,5,
2930,0,12,,7,1,4,
2931,0,13,1,8,,4,
2932,0,13,2,7,,4,
2934,0,11,1,6,,4,
2935,0,12,1,7,,4,
2936,0,13,,6,1,6,
2937,0,11,,6,,5,
2938,0,14,1,7,1,5,
2940,0,13,1,7,,5,
2941,0,13,1,7,,5,
2942,0,13,1,7,,5,
2943,0,13,,6,1,6,
2944,0,12,,6,1,5,
2945,0,12,,6,1,5,
2946,0,16,1,7,1,7,
2948,0,15,1,8,,6,
2949,0,13,1,6,,6,
2950,0,13,1,6,,6,
2951,0,13,,5,1,7,
2952,0,11,,5,1,5,
2954,0,11,,5,1,5,
2955,0,13,1,6,1,5,
2957,0,13,1,7,,5,
2958,0,13,1,7,,5,
2959,0,13,,6,1,6,
2960,0,13,,6,1,6,
2961,0,13,,6,1,6,
2962,0,15,1,7,1,6,
2963,0,13,1,7,,5,
2964,0,13,1,7,,5,
2965,0,13,1,7,,5,
2966,0,15,2,8,,5,
2967,0,15,,7,1,7,
2968,0,15,,7,1,7,
2969,0,16,,7,2,7,
2970,0,15,,7,1,7,
2971,0,14,1,7,,6,
2972,0,14,1,7,,6,
2973,0,14,2,6,,6,
2974,0,13,1,6,,6,
2976,0,17,1,6,1,9,
2978,0,15,,6,1,8,
2979,0,14,,6,1,7,
2980,0,13,1,7,,5,
2981,0,13,1,7,,5,
2982,0,13,1,7,,5,
2984,0,13,1,7,,5,
2985,0,13,,6,2,5,
2986,0,14,,6,2,6,
2987,0,13,,6,1,6,
2988,0,14,1,7,1,5,
2990,0,14,1,8,,5,
2991,0,12,1,6,,5,
2992,0,12,1,6,,5,
2993,0,12,,5,1,6,
2994,0,14,,5,2,7,
2995,0,13,,5,1,7,
2996,0,14,1,6,1,6,
2998,0,14,1,7,,6,
2999,0,14,1,7,,6,
3000,0,14,,6,1,7,
3001,0,14,,6,1,7,
3002,0,13,,6,1,6,
3003,0,13,,6,1,6,
3004,0,15,1,7,1,6,
3006,0,14,1,7,,6,
3007,0,15,1,8,,6,
3008,0,15,1,8,,6,
3009,0,16,,7,1,8,
3011,0,15,,7,1,7,
3013,0,15,1,8,1,5,
3014,0,12,1,6,,5,
3015,0,12,1,6,,5,
3016,0,14,1,8,,5,
3018,0,12,1,6,,5,
3019,0,14,,6,1,7,
3020,0,12,,6,1,5,
3021,0,12,1,6,1,4,
3022,0,12,1,7,,4,
3023,0,12,1,7,,4,
3024,0,13,1,8,,4,
3025,0,13,1,8,,4,
3026,0,13,,7,1,5,
3027,0,14,,7,1,6,
3028,0,15,,7,2,6,
3029,0,14,1,8,,5,
3030,0,16,2,9,,5,
3031,0,13,1,7,,5,
3032,0,12,1,6,,5,
3033,0,13,2,6,,5,
3034,0,12,,5,1,6,
3035,0,12,,5,1,6,
3036,0,14,,5,2,7,
3037,0,13,,5,1,7,
3038,0,16,2,8,,6,
3040,0,14,1,7,,6,
3041,0,14,1,7,,6,
3042,0,13,,6,1,6,
3043,0,12,,6,1,5,
3044,0,12,,6,1,5,
3045,0,13,,6,1,6,
3046,0,13,1,7,,5,
3047,0,13,1,7,,5,
3049,0,14,1,8,,5,
3050,0,13,1,7,,5,
3051,0,14,,7,1,6,
3052,0,14,,7,1,6,
3053,0,13,,7,1,5,
3054,0,15,1,8,1,5,
3055,0,14,2,7,,5,
3057,0,13,1,7,,5,
3058,0,15,2,8,,5,
3060,0,15,,7,1,7,
3061,0,13,,7,1,5,
3062,0,13,,7,1,5,
3063,0,13,1,8,,4,
3064,0,13,1,8,,4,
3066,0,12,1,7,,4,
3067,0,13,1,8,,4,
3068,0,12,,7,1,4,
3069,0,14,,7,1,6,
3070,0,15,1,8,1,5,
3072,0,12,1,6,,5,
3073,0,12,1,6,,5,
3075,0,13,1,7,,5,
3076,0,12,,6,1,5,
3077,0,13,,6,1,6,
3078,0,15,,6,1,8,
3079,0,14,1,7,,6,
3080,0,12,,6,,6,
3081,0,13,1,6,,6,
3082,0,14,1,7,,6,
3083,0,15,1,8,,6,
3084,0,15,,7,2,6,
3085,0,13,,7,1,5,
3086,0,13,,7,1,5,
3087,0,12,,7,1,4,
3088,0,15,1,8,1,5,
3089,0,13,1,7,,5,
3090,0,12,1,6,,5,
3091,0,12,1,6,,5,
3092,0,14,2,7,,5,
3093,0,13,,6,1,6,
3094,0,13,,6,1,6,
3095,0,12,,6,1,5,
3096,0,13,,6,1,6,
3097,0,13,1,7,,5,
3098,0,13,1,7,,5,
3099,0,12,1,6,,5,
3100,0,13,1,7,,5,
3101,0,13,1,7,,5,
3102,0,15,,7,1,7,
3103,0,13,,7,1,5,
3105,0,14,1,8,1,4,
3106,0,13,2,7,,4,
3107,0,12,1,7,,4,
3108,0,12,1,7,,4,
3109,0,14,2,8,,4,
3110,0,13,,7,1,5,
3111,0,14,,7,1,6,
3112,0,15,,7,2,6,
3113,0,14,1,8,,5,
3114,0,13,1,7,,5,
3115,0,13,1,7,,5,
