window-id,queue-size-CL,queue-size-LL,10.0.0.13:46371 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46371,10.0.0.13:48821 -> 10.0.1.13:1000
2390,0,50,6,44,
2391,0,49,6,43,
2392,0,52,7,45,
2393,0,52,8,44,
2394,0,52,7,45,
2395,0,52,7,45,
2396,0,53,7,46,
2397,0,52,6,46,
2398,0,55,7,48,
2399,0,53,6,47,
2400,0,53,6,47,
2401,0,55,7,48,
2402,0,54,7,47,
2403,0,55,7,48,
2404,0,55,7,48,
2405,0,56,7,49,
2406,0,58,7,51,
2407,0,56,6,50,
2408,0,55,6,49,
2409,0,58,7,51,
2410,0,57,6,51,
2411,0,57,7,50,
2412,0,58,6,52,
2413,0,58,7,51,
2414,0,58,7,51,
2415,0,61,7,54,
2416,0,60,7,53,
2417,0,59,7,52,
2418,0,61,7,54,
2419,0,59,6,53,
2420,0,61,7,54,
2421,0,63,8,55,
2422,0,61,6,55,
2423,0,60,6,54,
2424,0,61,7,54,
2425,0,63,7,56,
2426,0,63,8,55,
2427,0,62,6,56,
2428,0,63,7,56,
2429,0,63,6,57,
2430,0,62,6,56,
2431,0,65,7,58,
2432,0,64,6,58,
2433,0,63,6,57,
2434,0,64,7,57,
2435,0,66,7,59,
2436,0,67,7,60,
2437,0,65,6,59,
2438,0,65,7,58,
2439,0,66,6,60,
2440,0,66,6,60,
2441,0,66,7,59,
2442,0,66,6,60,
2443,0,69,7,62,
2444,0,67,6,61,
2445,0,67,7,60,
2446,0,67,6,61,
2447,0,67,6,61,
2448,0,70,7,63,
2449,0,68,7,61,
2450,0,68,6,62,
2451,0,68,6,62,
2452,0,70,7,63,
2453,0,68,6,62,
2454,0,72,7,65,
2455,0,72,7,65,
2456,0,70,6,64,
2457,0,69,6,63,
2458,0,71,7,64,
2459,0,71,6,65,
2460,0,72,7,65,
2461,0,71,6,65,
2462,0,71,7,64,
2463,0,72,6,66,
2464,0,72,6,66,
2465,0,72,7,65,
2466,0,72,6,66,
2467,0,73,7,66,
2468,0,74,7,67,
2469,0,72,6,66,
2470,0,74,7,67,
2471,0,74,6,68,
2472,0,73,6,67,
2473,0,75,7,68,
2474,0,76,9,67,
2475,0,75,7,68,
2476,0,75,6,69,
2477,0,77,8,69,
2478,0,75,7,68,
2479,0,77,9,68,
2480,0,78,7,71,
2481,0,76,6,70,
2482,0,77,7,70,
2483,0,75,6,69,
2484,0,76,7,69,
2485,0,78,7,71,
2486,0,78,7,71,
2487,0,77,6,71,
2488,0,76,6,70,
2489,0,80,7,73,
2490,0,78,6,72,
2491,0,78,7,71,
2492,0,78,6,72,
2493,0,77,6,71,
2494,0,79,7,72,
2495,0,79,7,72,
2496,0,81,7,74,
2497,0,79,6,73,
2498,0,78,6,72,
2499,0,81,7,74,
2500,0,80,6,74,
2501,0,80,7,73,
2502,0,80,6,74,
2503,0,80,7,73,
2504,0,83,8,75,
2505,0,81,6,75,
2506,0,81,7,74,
2507,0,81,6,75,
2508,0,80,6,74,
2509,0,83,7,76,
2510,0,81,6,75,
2511,0,84,7,77,
2512,0,82,6,76,
2513,0,81,6,75,
2514,0,84,7,77,
2515,0,82,7,75,
2516,0,82,6,76,
2517,0,81,6,75,
2518,0,83,7,76,
2519,0,75,6,69,
2520,0,65,7,58,
2521,0,53,6,47,
2522,0,52,6,46,
2523,0,49,7,42,
2524,0,39,6,33,
2525,0,34,10,24,
2526,0,26,7,19,
2527,0,27,7,20,
2528,0,33,6,27,
2529,0,39,7,32,
2530,0,43,8,35,
2531,0,40,6,34,
2532,0,40,6,34,
2533,0,43,7,36,
2534,0,42,7,35,
2535,0,44,7,37,
2536,0,43,6,37,
2537,0,44,7,37,
2538,0,44,6,38,
2539,0,45,6,39,
2540,0,45,7,38,
2541,0,46,6,40,
2542,0,47,7,40,
2543,0,45,6,39,
2544,0,48,7,41,
2545,0,47,6,41,
2546,0,49,7,42,
2547,0,47,6,41,
2548,0,50,7,43,
2549,0,49,6,43,
2550,0,49,7,42,
2551,0,50,6,44,
2552,0,49,6,43,
2553,0,52,7,45,
2554,0,50,6,44,
2555,0,54,7,47,
2556,0,51,6,45,
2557,0,52,7,45,
2558,0,54,7,47,
2559,0,53,6,47,
2560,0,53,7,46,
2561,0,54,6,48,
2562,0,53,6,47,
2563,0,55,7,48,
2564,0,55,6,49,
2565,0,57,8,49,
2566,0,56,7,49,
2567,0,55,6,49,
2568,0,57,7,50,
2569,0,56,6,50,
2570,0,57,7,50,
2571,0,57,6,51,
2572,0,56,6,50,
2573,0,60,7,53,
2574,0,58,7,51,
2575,0,58,6,52,
2576,0,60,7,53,
2577,0,58,6,52,
2578,0,60,7,53,
2579,0,60,6,54,
2580,0,60,7,53,
2581,0,60,6,54,
2582,0,61,6,55,
2583,0,61,7,54,
2584,0,61,6,55,
2585,0,60,6,54,
2586,0,63,7,56,
2587,0,61,6,55,
2588,0,63,7,56,
2589,0,63,6,57,
2590,0,62,6,56,
2591,0,64,7,57,
2592,0,63,6,57,
2593,0,64,7,57,
2594,0,64,6,58,
2595,0,63,6,57,
2596,0,66,7,59,
2597,0,65,6,59,
2598,0,64,6,58,
2599,0,67,7,60,
2600,0,66,6,60,
2601,0,66,7,59,
2602,0,66,6,60,
2603,0,67,7,60,
2604,0,66,6,60,
2605,0,69,7,62,
2606,0,67,6,61,
2607,0,66,6,60,
2608,0,69,7,62,
2609,0,68,6,62,
2610,0,68,7,61,
2611,0,69,6,63,
2612,0,68,6,62,
2613,0,70,7,63,
2614,0,68,6,62,
2615,0,72,7,65,
2616,0,70,6,64,
2617,0,69,6,63,
2618,0,72,7,65,
2619,0,70,6,64,
2620,0,71,7,64,
2621,0,71,6,65,
2622,0,70,6,64,
2623,0,72,7,65,
2624,0,72,6,66,
2625,0,71,6,65,
2626,0,73,7,66,
2627,0,71,6,65,
2628,0,75,7,68,
2629,0,73,7,66,
2630,0,73,6,67,
2631,0,72,6,66,
2632,0,75,7,68,
2633,0,76,7,69,
2634,0,74,6,68,
2635,0,73,6,67,
2636,0,74,7,67,
2637,0,77,7,70,
2638,0,75,6,69,
2639,0,75,7,68,
2640,0,75,6,69,
2641,0,75,6,69,
2642,0,78,7,71,
2643,0,76,6,70,
2644,0,75,6,69,
2645,0,77,7,70,
2646,0,76,6,70,
2647,0,79,7,72,
2648,0,77,7,70,
2649,0,77,6,71,
2650,0,77,6,71,
2651,0,80,7,73,
2652,0,78,6,72,
2653,0,78,7,71,
2654,0,78,6,72,
2655,0,79,7,72,
2656,0,83,10,73,
2657,0,78,6,72,
2658,0,79,7,72,
2659,0,79,6,73,
2660,0,79,6,73,
2661,0,81,7,74,
2662,0,80,6,74,
2663,0,80,7,73,
2664,0,80,6,74,
2665,0,81,7,74,
2666,0,82,7,75,
2667,0,82,7,75,
2668,0,81,7,74,
2669,0,81,6,75,
2670,0,82,7,75,
2671,0,82,6,76,
2672,0,82,7,75,
2673,0,83,7,76,
2674,0,81,6,75,
2675,0,84,7,77,
2676,0,82,6,76,
2677,0,81,6,75,
2678,0,83,7,76,
2679,0,82,6,76,
2680,0,76,7,69,
2681,0,63,6,57,
2682,0,53,7,46,
2683,0,54,7,47,
2684,0,48,6,42,
2685,0,38,6,32,
2686,0,30,6,24,
2687,0,26,7,19,
2688,0,23,6,17,
2689,0,33,7,26,
2690,0,39,6,33,
2691,0,40,7,33,
2692,0,40,6,34,
2693,0,41,6,35,
2694,0,43,7,36,
2695,0,42,7,35,
2696,0,43,6,37,
2697,0,42,6,36,
2698,0,45,7,38,
2699,0,43,6,37,
2700,0,46,7,39,
2701,0,45,6,39,
2702,0,45,6,39,
2703,0,48,7,41,
2704,0,47,6,41,
2705,0,47,7,40,
2706,0,47,7,40,
2707,0,49,7,42,
2708,0,47,6,41,
2709,0,51,7,44,
2710,0,49,6,43,
2711,0,49,6,43,
2712,0,51,7,44,
2713,0,49,6,43,
2714,0,53,7,46,
2715,0,51,6,45,
2716,0,51,7,44,
2717,0,52,6,46,
2718,0,52,6,46,
2719,0,54,7,47,
2720,0,53,7,46,
2721,0,53,6,47,
2722,0,53,6,47,
2723,0,55,7,48,
2724,0,55,7,48,
2725,0,55,7,48,
2726,0,55,6,49,
2727,0,55,7,48,
2728,0,57,7,50,
2729,0,56,7,49,
2730,0,56,6,50,
2731,0,57,7,50,
2732,0,58,7,51,
2733,0,56,6,50,
2734,0,60,7,53,
2735,0,58,6,52,
2736,0,57,6,51,
2737,0,60,7,53,
2738,0,59,6,53,
2739,0,59,7,52,
2740,0,60,6,54,
2741,0,59,6,53,
2742,0,61,7,54,
2743,0,61,6,55,
2744,0,61,7,54,
2745,0,62,7,55,
2746,0,60,6,54,
2747,0,65,8,57,
2748,0,62,6,56,
2749,0,62,7,55,
2750,0,63,6,57,
2751,0,62,6,56,
2752,0,65,7,58,
2753,0,63,7,56,
2754,0,64,7,57,
2755,0,65,7,58,
2756,0,63,6,57,
2757,0,66,8,58,
2758,0,66,7,59,
2759,0,65,7,58,
2760,0,65,6,59,
2761,0,65,6,59,
2762,0,68,7,61,
2763,0,66,6,60,
2764,0,66,7,59,
2765,0,67,6,61,
2766,0,66,6,60,
2767,0,68,7,61,
2768,0,68,6,62,
2769,0,67,6,61,
2770,0,69,7,62,
2771,0,67,6,61,
2772,0,71,7,64,
2773,0,69,6,63,
2774,0,69,7,62,
2775,0,69,6,63,
2776,0,69,6,63,
2777,0,72,7,65,
2778,0,70,6,64,
2779,0,71,7,64,
2780,0,70,6,64,
2781,0,72,7,65,
2782,0,73,8,65,
2783,0,71,7,64,
2784,0,71,7,64,
2785,0,72,6,66,
2786,0,72,6,66,
2787,0,72,7,65,
2788,0,73,8,65,
2789,0,74,7,67,
2790,0,72,6,66,
2791,0,74,7,67,
2792,0,73,6,67,
2793,0,74,7,67,
2794,0,74,6,68,
2795,0,74,6,68,
2796,0,74,7,67,
2797,0,74,6,68,
2798,0,75,7,68,
2799,0,76,7,69,
2800,0,74,6,68,
2801,0,76,7,69,
2802,0,76,6,70,
2803,0,75,6,69,
2804,0,77,7,70,
2805,0,75,6,69,
2806,0,76,7,69,
2807,0,77,6,71,
2808,0,77,7,70,
2809,0,78,7,71,
2810,0,76,6,70,
2811,0,80,7,73,
2812,0,78,6,72,
2813,0,77,6,71,
2814,0,79,7,72,
2815,0,78,6,72,
2816,0,80,7,73,
2817,0,79,6,73,
2818,0,80,7,73,
2819,0,80,7,73,
2820,0,79,6,73,
2821,0,80,7,73,
2822,0,80,6,74,
2823,0,79,6,73,
2824,0,81,7,74,
2825,0,79,6,73,
2826,0,81,7,74,
2827,0,81,6,75,
2828,0,80,6,74,
2829,0,83,7,76,
2830,0,81,7,74,
2831,0,82,6,76,
2832,0,81,6,75,
2833,0,83,7,76,
2834,0,81,6,75,
2835,0,83,7,76,
2836,0,82,6,76,
2837,0,83,8,75,
2838,0,85,8,77,
2839,0,82,6,76,
2840,0,82,7,75,
2841,0,76,7,69,
2842,0,62,6,56,
2843,0,52,6,46,
2844,0,53,7,46,
2845,0,48,7,41,
2846,0,38,6,32,
2847,0,30,7,23,
2848,0,22,5,17,
2849,0,26,8,18,
2850,0,37,6,31,
2851,0,40,7,33,
2852,0,39,6,33,
2853,0,42,7,35,
2854,0,41,6,35,
2855,0,41,6,35,
2856,0,43,7,36,
2857,0,43,6,37,
2858,0,43,7,36,
2859,0,44,6,38,
2860,0,43,6,37,
2861,0,46,7,39,
2862,0,45,6,39,
2863,0,46,7,39,
2864,0,46,6,40,
2865,0,46,6,40,
2866,0,48,7,41,
2867,0,47,6,41,
2868,0,48,7,41,
2869,0,48,6,42,
2870,0,49,7,42,
2871,0,50,7,43,
2872,0,51,7,44,
2873,0,50,6,44,
2874,0,50,7,43,
2875,0,51,7,44,
2876,0,50,6,44,
2877,0,52,7,45,
2878,0,54,7,47,
2879,0,52,6,46,
2880,0,52,6,46,
2881,0,54,7,47,
2882,0,52,6,46,
2883,0,54,7,47,
2884,0,54,6,48,
2885,0,54,7,47,
2886,0,56,7,49,
2887,0,55,6,49,
2888,0,55,7,48,
2889,0,56,6,50,
2890,0,55,6,49,
2891,0,57,7,50,
2892,0,58,7,51,
2893,0,57,6,51,
2894,0,57,7,50,
2895,0,58,6,52,
2896,0,57,6,51,
2897,0,60,7,53,
2898,0,59,6,53,
2899,0,59,7,52,
2900,0,59,6,53,
2901,0,59,6,53,
2902,0,61,7,54,
2903,0,60,6,54,
2904,0,61,7,54,
2905,0,62,7,55,
2906,0,60,6,54,
2907,0,63,7,56,
2908,0,62,6,56,
2909,0,63,7,56,
2910,0,62,7,55,
2911,0,63,6,57,
2912,0,63,6,57,
2913,0,63,7,56,
2914,0,64,6,58,
2915,0,63,6,57,
2916,0,65,7,58,
2917,0,63,6,57,
2918,0,66,7,59,
2919,0,65,6,59,
2920,0,66,7,59,
2921,0,65,7,58,
2922,0,68,7,61,
2923,0,66,6,60,
2924,0,66,7,59,
2925,0,67,6,61,
2926,0,66,6,60,
2927,0,68,7,61,
2928,0,71,9,62,
2929,0,68,6,62,
2930,0,68,7,61,
2931,0,68,6,62,
2932,0,67,6,61,
2933,0,70,7,63,
2934,0,68,6,62,
2935,0,70,7,63,
2936,0,69,6,63,
2937,0,69,6,63,
2938,0,72,8,64,
2939,0,70,6,64,
2940,0,70,7,63,
2941,0,71,6,65,
2942,0,70,6,64,
2943,0,72,7,65,
2944,0,70,6,64,
2945,0,74,7,67,
2946,0,72,6,66,
2947,0,71,6,65,
2948,0,73,7,66,
2949,0,71,6,65,
2950,0,75,7,68,
2951,0,73,6,67,
2952,0,74,7,67,
2953,0,73,7,66,
2954,0,75,7,68,
2955,0,74,6,68,
2956,0,74,7,67,
2957,0,74,6,68,
2958,0,74,6,68,
2959,0,76,7,69,
2960,0,74,6,68,
2961,0,77,7,70,
2962,0,75,6,69,
2963,0,75,6,69,
2964,0,77,7,70,
2965,0,75,6,69,
2966,0,78,7,71,
2967,0,77,6,71,
2968,0,78,7,71,
2969,0,76,6,70,
2970,0,77,7,70,
2971,0,79,7,72,
2972,0,78,6,72,
2973,0,78,7,71,
2974,0,78,6,72,
2975,0,78,7,71,
2976,0,79,7,72,
2977,0,79,6,73,
2978,0,79,7,72,
2979,0,79,6,73,
2980,0,78,6,72,
2981,0,80,7,73,
2982,0,80,7,73,
2983,0,81,7,74,
2984,0,80,6,74,
2985,0,79,6,73,
2986,0,82,7,75,
2987,0,80,6,74,
2988,0,81,7,74,
2989,0,81,6,75,
2990,0,81,7,74,
2991,0,82,6,76,
2992,0,81,6,75,
2993,0,84,7,77,
2994,0,82,6,76,
2995,0,82,7,75,
2996,0,83,7,76,
2997,0,81,6,75,
2998,0,83,7,76,
2999,0,84,7,77,
3000,0,82,7,75,
3001,0,82,6,76,
3002,0,72,7,65,
3003,0,59,6,53,
3004,0,51,6,45,
3005,0,52,7,45,
3006,0,45,6,39,
3007,0,36,6,30,
3008,0,28,7,21,
3009,0,25,7,18,
3010,0,27,6,21,
3011,0,38,6,32,
3012,0,39,7,32,
3013,0,41,7,34,
3014,0,41,6,35,
3015,0,41,7,34,
3016,0,42,6,36,
3017,0,41,6,35,
3018,0,45,7,38,
3019,0,45,8,37,
3020,0,44,7,37,
3021,0,44,6,38,
3022,0,45,7,38,
3023,0,46,7,39,
3024,0,46,7,39,
3025,0,47,7,40,
3026,0,46,6,40,
3027,0,48,7,41,
3028,0,47,6,41,
3029,0,49,7,42,
3030,0,48,7,41,
3031,0,49,7,42,
3032,0,49,6,43,
3033,0,49,6,43,
3034,0,52,7,45,
3035,0,50,6,44,
3036,0,50,6,44,
3037,0,52,7,45,
3038,0,51,6,45,
3039,0,53,7,46,
3040,0,52,6,46,
3041,0,53,7,46,
3042,0,53,6,47,
3043,0,56,7,49,
3044,0,54,6,48,
3045,0,55,7,48,
3046,0,55,7,48,
3047,0,56,7,49,
3048,0,54,6,48,
3049,0,57,7,50,
3050,0,56,6,50,
3051,0,55,6,49,
3052,0,58,7,51,
3053,0,56,6,50,
3054,0,58,7,51,
3055,0,58,6,52,
3056,0,58,7,51,
3057,0,58,6,52,
3058,0,58,6,52,
3059,0,61,7,54,
3060,0,60,7,53,
3061,0,58,6,52,
3062,0,61,7,54,
3063,0,59,6,53,
3064,0,62,7,55,
3065,0,61,6,55,
3066,0,61,7,54,
3067,0,61,6,55,
3068,0,62,6,56,
3069,0,62,7,55,
3070,0,62,6,56,
3071,0,61,6,55,
3072,0,64,7,57,
3073,0,65,7,58,
3074,0,63,6,57,
3075,0,64,7,57,
3076,0,64,6,58,
3077,0,64,6,58,
3078,0,64,7,57,
3079,0,65,6,59,
3080,0,67,8,59,
3081,0,64,6,58,
3082,0,67,7,60,
3083,0,67,7,60,
3084,0,66,7,59,
3085,0,66,7,59,
3086,0,69,7,62,
3087,0,67,6,61,
3088,0,67,7,60,
3089,0,67,6,61,
3090,0,67,6,61,
3091,0,68,7,61,
3092,0,69,7,62,
3093,0,68,6,62,
3094,0,68,6,62,
3095,0,70,7,63,
3096,0,69,6,63,
3097,0,69,7,62,
3098,0,70,6,64,
3099,0,69,6,63,
3100,0,71,7,64,
3101,0,69,6,63,
3102,0,72,7,65,
3103,0,72,7,65,
3104,0,70,6,64,
3105,0,73,7,66,
3106,0,72,6,66,
3107,0,72,7,65,
3108,0,72,6,66,
3109,0,71,6,65,
3110,0,76,9,67,
3111,0,73,6,67,
3112,0,72,6,66,
3113,0,74,7,67,
3114,0,72,6,66,
3115,0,76,7,69,
3116,0,74,6,68,
3117,0,74,7,67,
3118,0,74,6,68,
3119,0,74,6,68,
3120,0,77,7,70,
3121,0,75,6,69,
3122,0,75,7,68,
3123,0,75,6,69,
3124,0,75,6,69,
3125,0,77,7,70,
3126,0,78,7,71,
3127,0,76,6,70,
3128,0,76,6,70,
3129,0,78,7,71,
3130,0,78,6,72,
3131,0,78,7,71,
3132,0,76,6,70,
3133,0,80,7,73,
3134,0,77,6,71,
3135,0,79,7,72,
3136,0,77,6,71,
3137,0,79,7,72,
3138,0,79,6,73,
3139,0,79,7,72,
3140,0,80,7,73,
3141,0,78,6,72,
3142,0,82,7,75,
3143,0,80,6,74,
3144,0,79,6,73,
3145,0,81,7,74,
3146,0,79,6,73,
3147,0,82,7,75,
3148,0,81,6,75,
3149,0,81,7,74,
3150,0,81,6,75,
3151,0,81,6,75,
3152,0,82,7,75,
3153,0,82,6,76,
3154,0,81,6,75,
3155,0,83,7,76,
3156,0,81,6,75,
3157,0,83,7,76,
3158,0,82,6,76,
3159,0,81,6,75,
3160,0,83,7,76,
3161,0,82,6,76,
3162,0,82,7,75,
3163,0,69,6,63,
3164,0,57,6,51,
3165,0,54,7,47,
3166,0,49,6,43,
3167,0,44,6,38,
3168,0,34,6,28,
3169,0,26,6,20,
3170,0,22,7,15,
3171,0,28,6,22,
3172,0,40,7,33,
3173,0,39,6,33,
3174,0,42,7,35,
3175,0,41,6,35,
3176,0,40,6,34,
3177,0,43,7,36,
3178,0,43,7,36,
3179,0,43,7,36,
3180,0,43,6,37,
3181,0,43,6,37,
3182,0,45,7,38,
3183,0,44,6,38,
3184,0,47,7,40,
3185,0,46,6,40,
3186,0,45,6,39,
3187,0,47,7,40,
3188,0,49,7,42,
3189,0,48,6,42,
3190,0,48,7,41,
3191,0,48,7,41,
3192,0,50,7,43,
3193,0,49,6,43,
3194,0,51,7,44,
3195,0,49,6,43,
3196,0,52,7,45,
3197,0,51,6,45,
3198,0,51,7,44,
3199,0,52,6,46,
3200,0,52,7,45,
3201,0,54,8,46,
3202,0,55,7,48,
3203,0,53,6,47,
3204,0,54,7,47,
3205,0,55,7,48,
3206,0,53,6,47,
3207,0,56,7,49,
3208,0,55,6,49,
3209,0,55,7,48,
3210,0,56,6,50,
3211,0,57,7,50,
3212,0,56,6,50,
3213,0,57,7,50,
3214,0,57,6,51,
3215,0,56,6,50,
3216,0,59,7,52,
3217,0,57,6,51,
3218,0,60,7,53,
3219,0,59,6,53,
3220,0,58,6,52,
3221,0,60,7,53,
3222,0,60,6,54,
3223,0,60,7,53,
3224,0,60,7,53,
3225,0,60,6,54,
3226,0,60,6,54,
3227,0,63,7,56,
3228,0,61,6,55,
3229,0,61,6,55,
3230,0,63,7,56,
3231,0,61,6,55,
3232,0,65,7,58,
3233,0,63,6,57,
3234,0,63,7,56,
3235,0,63,6,57,
3236,0,64,6,58,
3237,0,65,7,58,
3238,0,64,6,58,
3239,0,64,7,57,
3240,0,65,6,59,
3241,0,64,6,58,
3242,0,66,7,59,
3243,0,68,7,61,
3244,0,66,6,60,
3245,0,65,6,59,
3246,0,67,7,60,
3247,0,67,6,61,
3248,0,67,7,60,
3249,0,67,6,61,
3250,0,67,7,60,
3251,0,69,7,62,
3252,0,68,6,62,
3253,0,68,7,61,
3254,0,68,7,61,
3255,0,70,7,63,
3256,0,68,6,62,
3257,0,70,7,63,
3258,0,69,6,63,
3259,0,70,7,63,
3260,0,70,6,64,
3261,0,70,6,64,
3262,0,71,7,64,
3263,0,71,7,64,
3264,0,72,7,65,
3265,0,70,6,64,
3266,0,72,7,65,
3267,0,72,6,66,
3268,0,72,7,65,
3269,0,71,6,65,
3270,0,74,7,67,
3271,0,73,6,67,
3272,0,73,7,66,
3273,0,73,7,66,
3274,0,73,7,66,
3275,0,74,7,67,
3276,0,73,6,67,
3277,0,76,7,69,
3278,0,74,6,68,
3279,0,73,6,67,
3280,0,76,7,69,
3281,0,75,6,69,
3282,0,75,7,68,
3283,0,75,6,69,
3284,0,77,7,70,
3285,0,75,6,69,
3286,0,78,7,71,
3287,0,76,6,70,
3288,0,75,6,69,
3289,0,78,7,71,
3290,0,76,6,70,
3291,0,79,7,72,
3292,0,80,9,71,
3293,0,77,7,70,
3294,0,78,6,72,
3295,0,78,6,72,
3296,0,78,7,71,
3297,0,78,6,72,
3298,0,78,6,72,
3299,0,80,7,73,
3300,0,84,8,76,
3301,0,79,6,73,
3302,0,79,7,72,
3303,0,79,6,73,
3304,0,82,7,75,
3305,0,80,6,74,
3306,0,80,7,73,
3307,0,81,7,74,
3308,0,80,6,74,
3309,0,82,7,75,
3310,0,80,6,74,
3311,0,83,7,76,
3312,0,82,7,75,
3313,0,81,6,75,
3314,0,83,7,76,
3315,0,83,7,76,
3316,0,82,7,75,
3317,0,82,6,76,
3318,0,81,6,75,
3319,0,83,7,76,
3320,0,82,6,76,
3321,0,81,6,75,
3322,0,83,7,76,
3323,0,77,6,71,
3324,0,67,7,60,
3325,0,55,7,48,
3326,0,53,6,47,
3327,0,49,7,42,
3328,0,40,7,33,
3329,0,31,6,25,
3330,0,26,7,19,
3331,0,24,6,18,
3332,0,30,7,23,
3333,0,39,6,33,
3334,0,41,7,34,
3335,0,40,7,33,
3336,0,43,8,35,
3337,0,41,6,35,
3338,0,41,6,35,
3339,0,44,7,37,
3340,0,42,6,36,
3341,0,44,7,37,
3342,0,44,6,38,
3343,0,44,6,38,
3344,0,46,7,39,
3345,0,46,7,39,
3346,0,48,7,41,
3347,0,46,6,40,
3348,0,46,6,40,
3349,0,48,7,41,
3350,0,48,6,42,
3351,0,48,7,41,
3352,0,50,7,43,
3353,0,48,6,42,
3354,0,50,7,43,
3355,0,50,6,44,
3356,0,49,6,43,
3357,0,52,7,45,
3358,0,50,6,44,
3359,0,51,7,44,
3360,0,52,6,46,
3361,0,52,7,45,
3362,0,54,7,47,
3363,0,52,6,46,
3364,0,54,7,47,
3365,0,55,7,48,
3366,0,53,6,47,
3367,0,55,7,48,
3368,0,55,6,49,
3369,0,55,7,48,
3370,0,55,6,49,
3371,0,56,7,49,
3372,0,57,7,50,
3373,0,58,7,51,
3374,0,57,7,50,
3375,0,57,6,51,
3376,0,56,6,50,
3377,0,59,7,52,
3378,0,58,6,52,
3379,0,58,7,51,
3380,0,59,6,53,
3381,0,58,6,52,
3382,0,61,7,54,
3383,0,62,8,54,
3384,0,60,7,53,
3385,0,60,6,54,
3386,0,62,7,55,
3387,0,60,6,54,
3388,0,64,9,55,
3389,0,61,6,55,
3390,0,61,6,55,
3391,0,62,7,55,
3392,0,63,7,56,
3393,0,64,7,57,
3394,0,64,7,57,
3395,0,63,7,56,
3396,0,64,7,57,
3397,0,63,6,57,
3398,0,66,7,59,
3399,0,64,6,58,
3400,0,64,6,58,
3401,0,66,7,59,
3402,0,64,6,58,
3403,0,67,7,60,
3404,0,66,6,60,
3405,0,66,7,59,
3406,0,66,6,60,
3407,0,66,6,60,
3408,0,67,7,60,
3409,0,67,6,61,
3410,0,66,6,60,
3411,0,68,7,61,
3412,0,68,6,62,
3413,0,69,7,62,
3414,0,68,7,61,
3415,0,70,7,63,
3416,0,69,6,63,
3417,0,69,7,62,
3418,0,69,6,63,
3419,0,68,6,62,
3420,0,71,7,64,
3421,0,71,7,64,
3422,0,70,6,64,
3423,0,70,7,63,
3424,0,71,6,65,
3425,0,73,7,66,
3426,0,71,6,65,
3427,0,71,7,64,
3428,0,72,6,66,
3429,0,71,6,65,
3430,0,73,7,66,
3431,0,72,6,66,
3432,0,73,7,66,
3433,0,73,6,67,
3434,0,72,6,66,
3435,0,74,7,67,
3436,0,75,7,68,
3437,0,74,7,67,
3438,0,75,7,68,
3439,0,73,6,67,
3440,0,74,7,67,
3441,0,77,7,70,
3442,0,75,6,69,
3443,0,74,6,68,
3444,0,76,7,69,
3445,0,76,6,70,
3446,0,76,7,69,
3447,0,76,6,70,
3448,0,75,6,69,
3449,0,77,7,70,
3450,0,77,6,71,
3451,0,77,7,70,
3452,0,78,7,71,
3453,0,76,6,70,
3454,0,78,7,71,
3455,0,78,7,71,
3456,0,79,7,72,
3457,0,81,8,73,
3458,0,77,6,71,
3459,0,81,7,74,
3460,0,79,6,73,
3461,0,78,6,72,
3462,0,80,7,73,
3463,0,79,6,73,
3464,0,80,7,73,
3465,0,80,6,74,
3466,0,80,7,73,
3467,0,79,6,73,
3468,0,82,7,75,
3469,0,81,6,75,
3470,0,80,6,74,
3471,0,82,7,75,
3472,0,81,6,75,
3473,0,81,7,74,
3474,0,86,10,76,
3475,0,81,6,75,
3476,0,83,7,76,
3477,0,84,7,77,
3478,0,82,6,76,
3479,0,82,7,75,
3480,0,83,7,76,
3481,0,83,7,76,
3482,0,82,7,75,
3483,0,82,7,75,
3484,0,77,7,70,
3485,0,66,7,59,
3486,0,53,6,47,
3487,0,52,6,46,
3488,0,49,7,42,
3489,0,39,6,33,
3490,0,32,6,26,
3491,0,25,7,18,
3492,0,24,6,18,
3493,0,30,6,24,
3494,0,40,7,33,
3495,0,39,6,33,
3496,0,40,7,33,
3497,0,41,6,35,
3498,0,43,7,36,
3499,0,42,6,36,
3500,0,43,7,36,
3501,0,43,6,37,
3502,0,43,6,37,
3503,0,45,7,38,
3504,0,45,6,39,
3505,0,45,7,38,
3506,0,45,6,39,
3507,0,48,7,41,
3508,0,46,6,40,
3509,0,48,7,41,
3510,0,46,6,40,
3511,0,49,7,42,
3512,0,48,6,42,
3513,0,49,7,42,
3514,0,49,6,43,
3515,0,50,7,43,
3516,0,50,6,44,
3517,0,50,7,43,
3518,0,51,6,45,
3519,0,50,6,44,
3520,0,52,7,45,
3521,0,52,6,46,
3522,0,52,7,45,
3523,0,53,6,47,
3524,0,52,6,46,
3525,0,55,7,48,
3526,0,53,6,47,
3527,0,54,7,47,
3528,0,55,7,48,
3529,0,55,6,49,
3530,0,55,7,48,
3531,0,55,6,49,
3532,0,55,6,49,
3533,0,57,7,50,
3534,0,56,6,50,
3535,0,56,6,50,
3536,0,58,7,51,
3537,0,56,6,50,
3538,0,58,7,51,
3539,0,58,6,52,
3540,0,57,6,51,
3541,0,60,7,53,
3542,0,58,6,52,
3543,0,61,7,54,
3544,0,60,6,54,
3545,0,59,6,53,
3546,0,61,7,54,
3547,0,61,6,55,
