window-id,queue-size-CL,queue-size-LL,10.0.0.13:54019 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54019,10.0.0.13:46320 -> 10.0.1.13:1000
2734,0,11,1,10,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,10,1,9,
2738,0,9,2,7,
2739,0,8,1,7,
2740,0,9,1,8,
2742,0,8,1,7,
2743,0,9,1,8,
2744,0,9,1,8,
2745,0,9,1,8,
2746,0,9,1,8,
2747,0,9,1,8,
2748,0,10,1,9,
2750,0,10,1,9,
2751,0,11,1,10,
2753,0,10,1,9,
2754,0,9,1,8,
2755,0,12,2,10,
2756,0,12,1,11,
2758,0,11,1,10,
2759,0,11,1,10,
2760,0,12,2,10,
2761,0,11,1,10,
2762,0,10,1,9,
2764,0,8,1,7,
2765,0,9,2,7,
2766,0,8,1,7,
2767,0,8,1,7,
2768,0,8,1,7,
2769,0,10,2,8,
2770,0,9,1,8,
2771,0,10,2,8,
2772,0,9,1,8,
2773,0,10,1,9,
2774,0,9,1,8,
2775,0,7,,7,
2776,0,6,1,5,
2777,0,7,1,6,
2778,0,8,1,7,
2780,0,8,1,7,
2781,0,9,1,8,
2783,0,9,1,8,
2784,0,11,2,9,
2785,0,9,1,8,
2786,0,9,1,8,
2787,0,8,1,7,
2788,0,10,1,9,
2789,0,10,1,9,
2790,0,9,1,8,
2791,0,10,1,9,
2792,0,11,1,10,
2794,0,10,1,9,
2795,0,11,1,10,
2797,0,11,1,10,
2798,0,10,1,9,
2799,0,11,1,10,
2800,0,11,1,10,
2801,0,11,1,10,
2803,0,11,1,10,
2804,0,11,1,10,
2806,0,10,2,8,
2808,0,8,1,7,
2809,0,8,1,7,
2810,0,10,2,8,
2811,0,9,1,8,
2812,0,9,1,8,
2814,0,10,2,8,
2815,0,10,2,8,
2816,0,9,1,8,
2817,0,11,1,10,
2819,0,10,1,9,
2820,0,12,2,10,
2821,0,10,1,9,
2822,0,10,1,9,
2823,0,11,2,9,
2824,0,11,1,10,
2825,0,11,1,10,
2826,0,11,1,10,
2828,0,13,2,11,
2829,0,11,1,10,
2830,0,10,1,9,
2831,0,9,1,8,
2832,0,10,2,8,
2833,0,9,1,8,
2834,0,9,1,8,
2835,0,10,1,9,
2836,0,8,,8,
2837,0,10,2,8,
2838,0,10,1,9,
2839,0,10,1,9,
2840,0,10,1,9,
2842,0,9,1,8,
2843,0,7,1,6,
2844,0,8,1,7,
2846,0,8,2,6,
2847,0,8,1,7,
2848,0,8,1,7,
2850,0,8,1,7,
2851,0,8,1,7,
2853,0,9,1,8,
2854,0,9,1,8,
2855,0,10,1,9,
2856,0,9,1,8,
2857,0,9,1,8,
2858,0,9,1,8,
2859,0,10,1,9,
2861,0,10,1,9,
2862,0,10,1,9,
2864,0,10,1,9,
2865,0,10,1,9,
2866,0,10,1,9,
2867,0,10,1,9,
2868,0,11,1,10,
2869,0,10,1,9,
2870,0,8,1,7,
2871,0,8,1,7,
2872,0,8,1,7,
2873,0,8,1,7,
2874,0,8,1,7,
2875,0,10,1,9,
2876,0,8,1,7,
2877,0,10,2,8,
2878,0,10,1,9,
2880,0,10,1,9,
2881,0,9,1,8,
2882,0,10,1,9,
2883,0,11,1,10,
2884,0,10,1,9,
2885,0,10,1,9,
2886,0,10,1,9,
2887,0,10,1,9,
2888,0,9,1,8,
2889,0,7,1,6,
2890,0,7,1,6,
2891,0,8,1,7,
2892,0,9,2,7,
2893,0,8,1,7,
2894,0,8,1,7,
2895,0,8,1,7,
2897,0,9,1,8,
2898,0,10,2,8,
2899,0,8,1,7,
2901,0,9,1,8,
2902,0,11,1,10,
2904,0,10,1,9,
2905,0,11,1,10,
2906,0,10,1,9,
2907,0,10,1,9,
2908,0,11,1,10,
2910,0,11,1,10,
2911,0,9,1,8,
2912,0,10,2,8,
2913,0,9,1,8,
2915,0,9,1,8,
2916,0,11,2,9,
2918,0,8,1,7,
2919,0,8,1,7,
2920,0,9,1,8,
2921,0,9,1,8,
2922,0,8,1,7,
2923,0,8,1,7,
2924,0,9,1,8,
2925,0,9,1,8,
2927,0,10,1,9,
2928,0,10,1,9,
2930,0,10,1,9,
2931,0,10,1,9,
2932,0,9,1,8,
2934,0,11,1,10,
2935,0,10,1,9,
2937,0,8,1,7,
2938,0,8,1,7,
2939,0,9,2,7,
2940,0,8,1,7,
2941,0,8,1,7,
2942,0,8,1,7,
2943,0,9,1,8,
2944,0,9,1,8,
2946,0,9,1,8,
2947,0,10,2,8,
2949,0,10,1,9,
2950,0,10,1,9,
2952,0,10,1,9,
2953,0,11,2,9,
2954,0,10,1,9,
2955,0,10,1,9,
2956,0,11,1,10,
2957,0,11,1,10,
2958,0,11,1,10,
2960,0,11,1,10,
2961,0,9,1,8,
2963,0,8,1,7,
2964,0,8,1,7,
2965,0,7,1,6,
2967,0,10,2,8,
2968,0,9,1,8,
2969,0,10,2,8,
2970,0,9,1,8,
2971,0,9,1,8,
2972,0,10,2,8,
2973,0,9,1,8,
2974,0,11,1,10,
2976,0,10,1,9,
2977,0,10,1,9,
2978,0,10,1,9,
2979,0,10,1,9,
2980,0,12,2,10,
2981,0,11,1,10,
2982,0,12,2,10,
2983,0,11,1,10,
2984,0,11,1,10,
2985,0,12,1,11,
2986,0,10,1,9,
2987,0,9,1,8,
2989,0,10,2,8,
2990,0,9,1,8,
2991,0,9,1,8,
2993,0,9,1,8,
2994,0,9,1,8,
2995,0,9,1,8,
2996,0,11,2,9,
2997,0,9,1,8,
2998,0,9,1,8,
2999,0,8,1,7,
3000,0,10,1,9,
3001,0,10,1,9,
3002,0,9,1,8,
3003,0,10,1,9,
3004,0,11,1,10,
3006,0,8,1,7,
3007,0,8,1,7,
3008,0,8,1,7,
3009,0,8,1,7,
3010,0,7,1,6,
3011,0,8,1,7,
3012,0,8,1,7,
3013,0,10,2,8,
3014,0,9,1,8,
3015,0,10,1,9,
3016,0,9,1,8,
3018,0,10,1,9,
3019,0,10,1,9,
3020,0,10,1,9,
3021,0,9,1,8,
3022,0,10,1,9,
3023,0,11,1,10,
3025,0,10,1,9,
3026,0,11,1,10,
3028,0,11,1,10,
3029,0,11,1,10,
3030,0,10,1,9,
3031,0,9,1,8,
3032,0,9,1,8,
3033,0,9,1,8,
3034,0,10,1,9,
3036,0,8,1,7,
3037,0,9,1,8,
3039,0,9,1,8,
3040,0,9,1,8,
3041,0,9,1,8,
3042,0,8,1,7,
3043,0,8,1,7,
3044,0,11,2,9,
3045,0,11,1,10,
3047,0,10,1,9,
3048,0,9,1,8,
3050,0,7,1,6,
3051,0,9,1,8,
3053,0,8,1,7,
3054,0,8,1,7,
3056,0,9,1,8,
3057,0,9,1,8,
3059,0,9,1,8,
3060,0,11,2,9,
3061,0,10,1,9,
3062,0,10,1,9,
3063,0,11,2,9,
3064,0,9,1,8,
3065,0,8,2,6,
3067,0,7,1,6,
3068,0,8,1,7,
3069,0,8,1,7,
3070,0,9,2,7,
3071,0,9,1,8,
3072,0,9,1,8,
3073,0,9,1,8,
3074,0,9,1,8,
3075,0,9,1,8,
3076,0,10,1,9,
3077,0,10,1,9,
3078,0,11,1,10,
3080,0,9,1,8,
3081,0,10,1,9,
3082,0,10,1,9,
3084,0,10,1,9,
3085,0,10,1,9,
3086,0,9,,9,
3087,0,9,1,8,
3088,0,9,1,8,
3089,0,8,1,7,
3090,0,8,1,7,
3092,0,8,1,7,
3093,0,9,2,7,
3095,0,8,1,7,
3096,0,9,1,8,
3097,0,7,,7,
3098,0,8,1,7,
3099,0,9,1,8,
3100,0,9,1,8,
3101,0,11,2,9,
3102,0,10,1,9,
3103,0,10,1,9,
3104,0,9,1,8,
3105,0,10,1,9,
3106,0,10,1,9,
3107,0,10,1,9,
3108,0,9,,9,
3109,0,9,1,8,
3110,0,10,1,9,
3111,0,10,1,9,
3113,0,9,1,8,
3114,0,10,1,9,
3116,0,9,1,8,
3117,0,7,,7,
3118,0,8,1,7,
3119,0,9,1,8,
3121,0,10,2,8,
3122,0,9,1,8,
3123,0,9,1,8,
3124,0,11,1,10,
3126,0,10,1,9,
3127,0,10,1,9,
3129,0,10,1,9,
3130,0,11,2,9,
3131,0,11,1,10,
3132,0,11,1,10,
3133,0,11,2,9,
3134,0,9,1,8,
3135,0,8,1,7,
3136,0,8,1,7,
3137,0,8,1,7,
3138,0,7,1,6,
3139,0,9,2,7,
3140,0,9,1,8,
3142,0,9,1,8,
3143,0,10,1,9,
3145,0,9,1,8,
3146,0,10,1,9,
3148,0,10,1,9,
3149,0,10,1,9,
3150,0,10,1,9,
3151,0,10,1,9,
3152,0,9,1,8,
3153,0,11,2,9,
3154,0,11,1,10,
3155,0,12,2,10,
3157,0,9,1,8,
3158,0,8,1,7,
3159,0,7,1,6,
3161,0,9,2,7,
3162,0,8,1,7,
3163,0,8,1,7,
3164,0,10,2,8,
3165,0,9,1,8,
3166,0,8,1,7,
3167,0,10,2,8,
3168,0,10,1,9,
3170,0,10,1,9,
3171,0,11,2,9,
3172,0,10,1,9,
3173,0,10,1,9,
3174,0,11,1,10,
3176,0,11,1,10,
3177,0,11,1,10,
3179,0,12,1,11,
3180,0,12,1,11,
3181,0,10,,10,
3182,0,10,1,9,
3183,0,10,2,8,
3184,0,9,1,8,
3185,0,8,1,7,
3186,0,9,1,8,
3187,0,10,1,9,
3189,0,9,1,8,
3190,0,10,1,9,
3191,0,9,1,8,
3192,0,9,1,8,
3193,0,8,1,7,
3194,0,9,1,8,
3195,0,9,1,8,
3196,0,8,2,6,
3197,0,7,1,6,
3198,0,7,1,6,
3199,0,7,1,6,
3201,0,8,1,7,
3202,0,8,1,7,
3203,0,7,1,6,
3205,0,9,1,8,
3206,0,10,1,9,
3208,0,9,1,8,
3209,0,11,1,10,
3211,0,10,1,9,
3212,0,10,1,9,
3213,0,11,2,9,
3214,0,9,1,8,
3216,0,10,1,9,
3217,0,11,1,10,
3219,0,11,1,10,
3220,0,12,1,11,
3221,0,11,1,10,
3222,0,11,1,10,
3223,0,11,1,10,
3224,0,11,1,10,
3225,0,10,1,9,
3227,0,8,1,7,
3228,0,8,1,7,
3229,0,7,1,6,
3230,0,9,1,8,
3231,0,10,1,9,
3233,0,9,1,8,
3234,0,10,1,9,
3236,0,9,1,8,
3237,0,11,2,9,
3238,0,9,1,8,
3239,0,9,1,8,
3241,0,8,1,7,
3242,0,10,1,9,
3243,0,9,1,8,
3245,0,8,1,7,
3246,0,7,1,6,
3247,0,9,1,8,
3248,0,9,1,8,
3250,0,9,1,8,
3251,0,10,2,8,
3252,0,10,1,9,
3253,0,10,1,9,
3254,0,10,1,9,
3255,0,9,1,8,
3256,0,10,2,8,
3257,0,8,1,7,
3258,0,8,1,7,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,8,1,7,
3262,0,7,1,6,
3263,0,9,1,8,
3264,0,10,1,9,
3266,0,9,1,8,
3267,0,10,1,9,
3269,0,9,1,8,
3270,0,10,1,9,
3272,0,10,1,9,
3273,0,10,1,9,
3274,0,10,1,9,
3275,0,10,1,9,
3276,0,11,2,9,
3277,0,11,1,10,
3278,0,11,1,10,
3279,0,11,1,10,
3280,0,10,1,9,
3281,0,12,2,10,
3282,0,11,1,10,
3283,0,11,1,10,
3284,0,12,2,10,
3286,0,10,1,9,
3287,0,8,1,7,
3288,0,8,1,7,
3289,0,8,1,7,
3290,0,9,1,8,
3291,0,7,,7,
3292,0,8,1,7,
3293,0,8,1,7,
3294,0,9,1,8,
3295,0,9,1,8,
3296,0,10,1,9,
3298,0,10,1,9,
3299,0,10,1,9,
3301,0,10,1,9,
3302,0,10,1,9,
3303,0,10,1,9,
3304,0,12,2,10,
3306,0,9,1,8,
3307,0,8,1,7,
3309,0,8,1,7,
3310,0,8,1,7,
3312,0,9,1,8,
3313,0,9,2,7,
3314,0,9,1,8,
3315,0,9,1,8,
3316,0,9,1,8,
3318,0,11,2,9,
3319,0,10,1,9,
3320,0,10,1,9,
3321,0,10,1,9,
3323,0,10,1,9,
3324,0,9,1,8,
3325,0,10,1,9,
3326,0,11,1,10,
3327,0,10,1,9,
3329,0,11,1,10,
3330,0,11,1,10,
3331,0,10,1,9,
3333,0,8,1,7,
3334,0,8,1,7,
3335,0,7,1,6,
3336,0,9,2,7,
3337,0,10,1,9,
3339,0,9,1,8,
3340,0,10,1,9,
3342,0,9,1,8,
3343,0,10,2,8,
3345,0,7,1,6,
3346,0,8,2,6,
3348,0,7,1,6,
3349,0,8,1,7,
3350,0,8,1,7,
3351,0,8,1,7,
3352,0,10,2,8,
3353,0,8,1,7,
3355,0,9,1,8,
3356,0,10,1,9,
3358,0,10,1,9,
3359,0,11,1,10,
3361,0,10,1,9,
3362,0,11,1,10,
3364,0,11,1,10,
3365,0,12,2,10,
3366,0,11,1,10,
3367,0,12,1,11,
3369,0,11,1,10,
3370,0,12,1,11,
3372,0,11,1,10,
3373,0,13,2,11,
3374,0,11,1,10,
3375,0,10,1,9,
3377,0,10,1,9,
3378,0,9,1,8,
3379,0,8,1,7,
3380,0,8,1,7,
3381,0,8,1,7,
3382,0,9,1,8,
3384,0,9,1,8,
3385,0,10,2,8,
3386,0,8,1,7,
3388,0,9,1,8,
3389,0,11,1,10,
3391,0,10,1,9,
3392,0,11,1,10,
3394,0,10,1,9,
3395,0,11,1,10,
3396,0,10,1,9,
3397,0,9,1,8,
3398,0,7,1,6,
3399,0,7,1,6,
3400,0,8,1,7,
3401,0,7,1,6,
3402,0,8,1,7,
3403,0,8,1,7,
3404,0,9,2,7,
3405,0,9,1,8,
3406,0,9,1,8,
3407,0,9,1,8,
3408,0,8,1,7,
3410,0,9,1,8,
3411,0,10,1,9,
3412,0,9,1,8,
3413,0,11,2,9,
3414,0,11,1,10,
3416,0,10,1,9,
3417,0,11,1,10,
3419,0,11,1,10,
3420,0,9,1,8,
3422,0,8,1,7,
3423,0,8,1,7,
3425,0,10,2,8,
3426,0,9,1,8,
3427,0,9,1,8,
3428,0,9,1,8,
3429,0,9,1,8,
3430,0,10,1,9,
3431,0,10,1,9,
3433,0,10,1,9,
3434,0,10,1,9,
3435,0,10,1,9,
3436,0,9,1,8,
3437,0,10,1,9,
3438,0,9,1,8,
3439,0,8,1,7,
3440,0,7,1,6,
3441,0,8,2,6,
3442,0,8,1,7,
3443,0,8,1,7,
3444,0,9,2,7,
3446,0,9,1,8,
3447,0,9,1,8,
3448,0,10,1,9,
3450,0,9,1,8,
3451,0,11,1,10,
3453,0,10,1,9,
3454,0,11,1,10,
3456,0,10,1,9,
3457,0,12,2,10,
3458,0,10,1,9,
3459,0,11,1,10,
3461,0,11,1,10,
3462,0,11,1,10,
3464,0,9,2,7,
3465,0,9,1,8,
3466,0,8,1,7,
3467,0,9,1,8,
3468,0,9,1,8,
3470,0,8,1,7,
3471,0,9,1,8,
3472,0,9,1,8,
3473,0,9,1,8,
3474,0,8,1,7,
3475,0,9,1,8,
3476,0,12,2,10,
3477,0,10,1,9,
3479,0,10,1,9,
3480,0,10,1,9,
3481,0,11,1,10,
3483,0,10,1,9,
3484,0,11,1,10,
3486,0,11,2,9,
3487,0,11,2,9,
3488,0,9,1,8,
3489,0,9,1,8,
3490,0,10,1,9,
3492,0,9,1,8,
3494,0,11,2,9,
3496,0,9,1,8,
3497,0,9,1,8,
3498,0,9,1,8,
3499,0,9,1,8,
3500,0,11,2,9,
3501,0,10,1,9,
3502,0,10,1,9,
3503,0,11,2,9,
3505,0,8,1,7,
3506,0,8,2,6,
3507,0,7,1,6,
3508,0,8,1,7,
3510,0,8,1,7,
3511,0,8,1,7,
3513,0,8,1,7,
3514,0,9,1,8,
3516,0,11,2,9,
3517,0,9,1,8,
3518,0,9,1,8,
3519,0,10,2,8,
3521,0,10,1,9,
3522,0,11,2,9,
3523,0,10,1,9,
3524,0,10,1,9,
3525,0,12,2,10,
3526,0,11,1,10,
3527,0,12,1,11,
3529,0,12,2,10,
3530,0,10,1,9,
3531,0,11,1,10,
3532,0,11,1,10,
3533,0,11,1,10,
3534,0,11,1,10,
3535,0,11,1,10,
3536,0,9,1,8,
3537,0,9,1,8,
3538,0,9,1,8,
3539,0,10,1,9,
3540,0,8,,8,
3541,0,9,1,8,
3542,0,10,1,9,
3544,0,9,1,8,
3545,0,10,1,9,
3546,0,9,1,8,
3547,0,10,1,9,
3548,0,9,2,7,
3549,0,7,1,6,
3550,0,7,1,6,
3551,0,6,1,5,
3552,0,8,1,7,
3553,0,9,1,8,
3555,0,11,3,8,
3556,0,12,2,10,
3557,0,10,1,9,
3558,0,10,1,9,
3559,0,9,1,8,
3560,0,9,1,8,
3561,0,9,1,8,
3562,0,9,1,8,
3563,0,11,2,9,
3564,0,10,1,9,
3565,0,10,1,9,
3567,0,12,2,10,
3568,0,10,1,9,
3569,0,10,1,9,
3570,0,10,1,9,
3572,0,10,1,9,
3573,0,8,1,7,
3575,0,8,1,7,
3576,0,8,1,7,
3577,0,8,1,7,
3578,0,8,1,7,
3579,0,9,2,7,
3580,0,8,1,7,
3581,0,9,1,8,
3583,0,9,1,8,
3584,0,9,1,8,
3585,0,9,1,8,
3586,0,9,1,8,
3587,0,10,1,9,
3589,0,10,1,9,
3590,0,10,1,9,
3591,0,9,1,8,
3593,0,10,1,9,
3594,0,11,1,10,
3595,0,12,2,10,
3596,0,10,1,9,
3597,0,9,1,8,
3598,0,7,1,6,
3599,0,8,1,7,
3600,0,10,2,8,
3601,0,8,1,7,
3602,0,8,1,7,
3603,0,9,2,7,
3604,0,9,1,8,
3605,0,9,1,8,
3606,0,10,2,8,
3607,0,9,1,8,
3608,0,9,1,8,
3609,0,9,2,7,
3610,0,10,1,9,
3611,0,10,1,9,
3612,0,10,1,9,
3613,0,9,1,8,
3615,0,10,1,9,
3616,0,11,1,10,
3617,0,10,1,9,
3618,0,11,1,10,
3619,0,12,2,10,
3621,0,9,1,8,
3622,0,10,2,8,
3623,0,8,1,7,
3624,0,8,1,7,
3625,0,7,1,6,
3626,0,7,1,6,
3627,0,9,1,8,
3628,0,10,2,8,
3629,0,9,1,8,
3630,0,10,2,8,
3631,0,9,1,8,
3632,0,9,1,8,
3633,0,10,2,8,
3634,0,7,1,6,
3635,0,7,1,6,
3636,0,6,1,5,
3637,0,4,,4,
3638,0,3,,3,
