window-id,queue-size-CL,queue-size-LL,10.0.0.13:55968 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:55968,10.0.0.13:60407 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:60407,10.0.0.13:58550 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:58550,10.0.0.13:56445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56445,10.0.0.13:51917 -> 10.0.1.13:3001,10.0.0.13:39698 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:51917,10.0.1.13:3000 -> 10.0.0.13:39698,10.0.0.13:33490 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33490,10.0.0.13:55645 -> 10.0.1.13:3006,10.0.0.13:38984 -> 10.0.1.13:3009,10.0.1.13:3006 -> 10.0.0.13:55645,10.0.0.13:42847 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42847,10.0.1.13:3009 -> 10.0.0.13:38984,10.0.0.13:50828 -> 10.0.1.13:1000
712,0,65,,5,,6,,6,1,9,,,6,6,,6,,,5,2,8,5,
713,0,62,,5,,6,,6,1,7,2,,7,6,,6,,,5,1,5,5,
714,0,62,,5,3,10,,6,,6,,,5,6,,6,,,5,,5,5,
715,0,64,1,7,,5,,6,,6,,1,5,7,,6,2,,8,,5,5,
716,0,62,2,7,,5,,6,,6,,1,5,8,1,6,,,5,,5,5,
717,0,58,,4,,5,1,6,,6,,,5,5,2,9,,,5,,5,5,
718,0,60,,4,,5,1,8,,6,,,5,5,,5,,2,5,,5,9,
719,0,62,,4,,5,1,5,2,10,,,5,5,,5,,,5,2,7,6,
720,0,60,,4,,5,,5,1,7,1,,9,5,,5,,,5,2,5,6,
721,0,63,,4,2,11,,5,,6,1,,6,5,,5,1,,7,,4,6,
722,0,66,1,6,,6,,5,,6,,2,6,11,,5,1,,7,,4,6,
723,0,62,2,7,,6,,5,,6,,,6,6,1,8,,,5,,4,6,
724,0,62,,5,,6,,5,,6,,,6,6,1,6,,2,5,,4,10,
725,0,66,,5,,6,2,8,1,8,,,6,6,,6,,,5,1,7,5,
726,0,63,,5,,6,,6,2,8,,,6,6,,6,,,5,1,7,5,
727,0,61,,5,1,7,,6,,6,2,,7,6,,6,,,5,,5,5,
728,0,62,1,7,1,5,,6,,6,,,5,6,,6,1,,8,,5,5,
729,0,65,1,7,,5,,6,,6,,2,5,11,,6,1,,5,,5,5,
730,0,62,1,6,,5,,6,,6,,,5,5,2,11,,,5,,5,5,
731,0,61,,6,,5,1,7,,6,,,5,5,,5,,2,5,,5,9,
732,0,62,,6,,5,1,7,1,7,,,5,5,,5,,,5,1,9,5,
733,0,60,,6,,5,,5,2,10,,,5,5,,5,,,5,1,6,5,
734,0,61,,6,2,8,,5,,6,2,,8,5,,5,,,5,,4,5,
735,0,60,2,7,,6,,5,,6,,,6,5,,5,3,,6,,4,5,
736,0,63,2,7,,6,,5,,6,,2,6,10,,5,,,5,,4,5,
737,0,63,1,6,,6,,5,,6,,,6,6,2,11,,,5,,4,5,
738,0,63,,5,,6,1,8,,6,,,6,6,,6,,2,5,,4,8,
739,0,65,,5,,6,1,6,1,7,,,6,6,,6,,,5,2,9,5,
740,0,63,,5,,6,,6,2,8,1,,8,6,,6,,,5,,5,5,
741,0,63,,5,2,11,,6,,6,1,,5,6,,6,,,5,,5,5,
742,0,63,1,6,,5,,6,,6,,1,5,7,,6,2,,8,,5,5,
743,0,64,4,9,,5,,6,,6,,1,5,7,,6,,,5,,5,5,
744,0,62,,5,,5,,6,,6,,,5,5,2,10,,1,5,,5,7,
745,0,62,,5,,5,2,11,,6,,,5,5,,5,,1,5,,5,7,
746,0,61,,5,,5,,5,1,7,,,5,5,,5,,,5,2,11,5,
747,0,60,,5,,5,,5,3,7,1,,8,5,,5,,,5,,6,5,
748,0,62,,5,2,11,,5,,5,1,,7,5,,5,,,5,,6,5,
749,0,65,1,7,,6,,5,,5,,1,6,8,,5,2,,8,,6,5,
750,0,67,3,9,,6,,5,,5,,1,6,7,1,8,,,5,,6,5,
751,0,63,,5,,6,,5,,5,,,6,6,1,8,,2,5,,6,8,
752,0,65,,5,,6,2,9,1,8,,,6,6,,6,,,5,,6,5,
753,0,66,,5,,6,,6,2,8,,,6,6,,6,,,5,2,9,5,
754,0,63,,5,,6,,6,1,6,2,,10,6,,6,,,5,,5,5,
755,0,67,2,7,3,9,,6,,6,,,5,6,,6,1,,6,,5,5,
756,0,61,,5,,5,,6,,6,,1,5,7,,6,2,,8,,5,5,
757,0,61,1,8,,5,,6,,6,,1,5,6,1,7,,,5,,5,5,
758,0,59,,5,,5,,6,,6,,,5,5,1,8,,1,5,,5,7,
759,0,60,,5,,5,2,10,1,6,,,5,5,,5,,1,5,,5,5,
760,0,62,,5,,5,,5,1,8,,,5,5,,5,,,5,2,11,5,
761,0,63,,5,,5,,5,1,8,2,,11,5,,5,,,5,,6,5,
762,0,65,1,7,2,8,,5,,7,,,6,5,,5,1,,7,,6,5,
763,0,65,1,7,,6,,5,,7,,1,6,8,,5,1,,7,,6,5,
764,0,68,1,7,,6,,5,,7,,1,6,6,2,11,,,5,,6,5,
765,0,67,,6,,6,1,8,,7,,,6,6,,6,,2,5,,6,8,
766,0,68,,6,,6,1,6,3,10,,,6,6,,6,,,5,1,7,5,
767,0,64,,6,,6,,6,1,8,,,6,6,,6,,,5,1,8,5,
768,0,63,,6,1,7,,6,,6,2,,8,6,,6,,,5,,5,5,
769,0,64,2,7,1,6,,6,,6,,,5,6,,6,1,,8,,5,5,
770,0,60,2,6,,5,,6,,6,,1,5,7,,6,1,,5,,5,5,
771,0,61,2,7,,5,,6,,6,,1,5,6,1,7,,,5,,5,5,
772,0,62,,5,,5,,6,,6,,,5,5,1,7,,2,5,,5,10,
773,0,61,,5,,5,2,9,2,8,,,5,5,,5,,,5,,5,5,
774,0,60,,5,,5,,5,1,6,,,5,5,,5,,,5,3,10,5,
775,0,65,,5,1,8,,5,1,7,2,,10,5,,5,,,5,,6,5,
776,0,62,1,6,1,7,,5,,7,,,6,5,,5,1,,7,,6,5,
777,0,67,2,7,,6,,5,,7,,2,6,10,,5,1,,5,,6,5,
778,0,68,1,5,,6,,5,,7,,,6,6,2,10,,1,5,,6,8,
779,0,67,,5,,6,2,10,,7,,,6,6,,6,,1,5,,6,7,
780,0,64,,5,,6,,6,2,6,,,6,6,,6,,,5,2,9,5,
781,0,64,,5,,6,,6,1,10,1,,8,6,,6,,,5,1,4,5,
782,0,63,,5,2,11,,6,,6,1,,6,6,,6,,,5,,4,5,
783,0,61,2,7,,5,,6,,6,,,5,6,,6,1,,8,,4,5,
784,0,63,1,6,,5,,6,,6,,2,5,11,,6,1,,5,,4,5,
785,0,62,2,6,,5,,6,,6,,,5,5,2,11,,,5,,4,5,
786,0,57,,4,,5,,6,,6,,,5,5,,5,,2,5,,4,10,
787,0,60,,4,,5,2,8,1,7,,,5,5,,5,,,5,1,7,5,
788,0,61,,4,,5,,5,2,10,1,,9,5,,5,,,5,1,4,5,
789,0,63,1,6,2,10,,5,,7,1,,6,5,,5,1,,5,,4,5,
790,0,62,1,6,,6,,5,,7,,1,6,8,,5,1,,7,,4,5,
791,0,63,1,6,,6,,5,,7,,1,6,7,2,8,,,5,,4,5,
792,0,65,,5,,6,1,7,1,8,,,6,6,,6,,2,5,,4,8,
793,0,66,,5,,6,1,7,1,9,,,6,6,,6,,,5,1,8,5,
794,0,63,,5,,6,,6,1,8,1,,7,6,,6,,,5,1,6,5,
795,0,66,1,6,3,11,,6,,6,1,,5,6,,6,,,5,,5,5,
796,0,65,2,7,,5,,6,,6,,,5,6,,6,2,,10,,5,5,
797,0,63,1,7,,5,,6,,6,,2,5,10,,6,,,5,,5,5,
798,0,62,,6,,5,,6,,6,,,5,5,2,9,,1,5,,5,7,
799,0,60,,6,,5,1,8,1,7,,,5,5,,5,,1,5,,5,6,
800,0,64,,6,,5,1,5,1,8,,,5,5,,5,,,5,2,11,5,
801,0,59,,6,,5,,5,1,8,1,,7,5,,5,,,5,,6,5,
802,0,65,3,9,2,8,,5,,6,1,,5,5,,5,,,5,,6,5,
803,0,64,1,5,,5,,5,,6,,1,5,8,,5,2,,10,,6,5,
804,0,63,1,7,,5,,5,,6,,1,5,8,1,8,,,5,,6,5,
805,0,64,,5,,5,,5,1,7,,,5,6,1,6,,2,5,,6,10,
806,0,62,,5,,5,2,9,,6,,,5,6,,6,,,5,1,7,5,
807,0,62,,5,,5,,6,1,10,,,5,6,,6,,,5,1,7,5,
808,0,66,1,7,1,7,,6,1,6,2,,8,6,,6,,,5,,5,5,
809,0,62,1,7,1,5,,6,,6,,1,5,6,,6,1,,7,,5,5,
810,0,63,1,7,,5,,6,,6,,1,5,8,,6,2,,6,,5,5,
811,0,61,,5,,5,,6,1,7,,,5,5,2,10,,,5,,5,5,
812,0,60,,5,,5,1,7,,6,,,5,5,,5,,2,5,,5,9,
813,0,58,,5,,5,1,6,,6,,,5,5,,5,,,5,2,8,5,
814,0,61,,5,,5,,5,2,9,1,,8,5,,5,,,5,,6,5,
815,0,60,1,7,2,6,,5,,6,1,,6,5,,5,,,5,,6,5,
816,0,64,3,7,1,5,,5,,6,,1,5,6,,5,1,,8,,6,5,
817,0,65,,5,,5,,5,,6,,2,5,10,1,8,1,,6,,6,5,
818,0,62,,5,,5,,5,1,7,,,5,6,1,7,,1,5,,6,8,
819,0,64,,5,,5,2,10,,6,,,5,6,,6,,1,5,1,7,5,
820,0,62,,5,,5,,6,1,10,,,5,6,,6,,,5,1,7,5,
821,0,63,2,6,,5,,6,1,6,2,,8,6,,6,,,5,,5,5,
822,0,64,1,7,2,7,,6,,6,,,5,6,,6,1,,7,,5,5,
823,0,63,1,5,,5,,6,,6,,2,5,9,,6,1,,7,,5,5,
824,0,63,,5,,5,,6,1,7,,1,5,5,2,11,,,5,,5,5,
825,0,59,,5,,5,1,7,,6,,,5,4,,5,,2,5,,5,9,
826,0,57,,5,,5,1,7,,6,,,5,4,,5,,,5,1,8,5,
827,0,61,,5,,5,,5,2,10,1,,7,4,,5,,,5,1,6,5,
828,0,59,1,5,1,8,,5,,6,1,,7,4,,5,,,5,,6,5,
829,0,60,3,9,1,5,,5,,6,,,5,4,,5,1,,5,,6,5,
830,0,65,,6,,5,,5,1,7,,2,5,7,1,7,1,,7,,6,5,
831,0,62,,6,,5,,5,,6,,,5,5,1,9,,1,5,,6,8,
832,0,65,,6,,5,2,11,,6,,,5,5,,6,,1,5,1,7,5,
833,0,62,,6,,5,,6,1,10,,,5,5,,6,,,5,1,7,5,
834,0,64,1,7,1,5,,6,1,6,2,,9,5,,6,,,5,,5,5,
835,0,64,5,8,1,7,,6,,6,,,5,5,,6,,,5,,5,5,
836,0,63,,4,,5,,6,1,7,,1,5,8,,6,2,,8,,5,5,
837,0,57,,4,,5,,6,,6,,1,5,5,2,7,1,,5,,5,5,
838,0,57,,4,,5,,6,,6,,,5,4,,5,,2,5,,5,10,
839,0,58,,4,,5,2,8,,6,,,5,4,,5,,,5,1,8,5,
840,0,61,1,6,,5,,5,2,11,,,5,4,,5,,,5,1,6,5,
841,0,60,1,6,1,6,,5,,6,2,,8,4,,5,,,5,,6,5,
842,0,64,2,7,1,5,,5,,6,,1,5,8,,5,1,,7,,6,5,
843,0,63,,5,,5,,5,1,7,,1,5,5,1,8,2,,7,,6,5,
844,0,62,,5,,5,,5,,6,,,5,5,1,8,,2,4,,6,10,
845,0,60,,5,,5,2,9,,6,,,5,5,,6,,,4,1,7,5,
846,0,62,2,7,,5,,6,2,8,,,5,5,,6,,,4,1,6,5,
847,0,61,1,7,,5,,6,,6,2,,9,5,,6,,,4,,5,5,
848,0,62,2,8,2,8,,6,,6,,,5,5,,6,,,4,,5,5,
849,0,65,,6,,5,,6,1,7,,2,5,8,,6,1,,8,,5,5,
850,0,66,,6,,5,,6,,6,,,5,6,2,11,1,1,5,,5,7,
851,0,59,,6,,5,1,7,,6,,,5,6,,5,,1,5,,5,7,
852,0,61,1,6,,5,1,5,,6,,,5,6,,5,,,5,2,9,5,
853,0,62,1,5,,5,,5,2,10,1,,7,6,,5,,,5,,5,5,
854,0,61,2,5,1,8,,5,,6,1,,7,6,,5,,,5,,5,5,
855,0,59,1,7,1,6,,5,,6,,1,5,7,,5,,,5,,5,5,
856,0,61,,5,,5,,5,1,7,,1,5,5,,5,2,,10,,5,5,
857,0,61,,5,,5,,5,,6,,,5,5,3,10,1,,6,,5,5,
858,0,62,,5,,5,1,8,,6,,,5,5,,6,,2,6,,5,8,
859,0,66,,5,,5,1,6,1,9,,,5,5,,6,,,6,2,10,5,
860,0,63,2,7,,5,,6,1,7,1,,7,5,,6,,,6,,5,5,
861,0,67,3,9,2,8,,6,,6,1,,5,5,,6,,,6,,5,5,
862,0,65,,6,1,6,,6,,6,,2,5,11,,6,,,6,,5,5,
863,0,64,,6,,5,,6,1,7,,,5,6,1,7,2,,8,,5,5,
864,0,62,,6,,5,,6,,6,,,5,6,1,8,1,1,5,,5,7,
865,0,63,,6,,5,2,11,,6,,,5,6,,5,,1,5,,5,6,
866,0,61,,6,,5,,5,1,8,,,5,6,,5,,,5,2,8,5,
867,0,61,2,8,,5,,5,1,7,1,,6,6,,5,,,5,,5,5,
868,0,63,4,8,2,6,,5,,6,1,,5,6,,5,,,5,,5,5,
869,0,60,,4,1,5,,5,1,6,,2,5,11,,5,,,5,,5,5,
870,0,60,,4,,5,,5,,6,,,5,5,1,7,2,,10,,5,5,
871,0,62,,4,,5,,5,,6,,,5,5,1,8,,2,6,,5,10,
872,0,62,,4,,5,2,9,,6,,,5,5,,6,,,6,1,8,5,
873,0,66,2,7,,5,,6,2,11,,,5,5,,6,,,6,1,5,5,
874,0,65,1,6,1,7,,6,,6,2,,9,5,,6,,,6,,5,5,
875,0,63,1,5,1,8,,6,,6,,1,5,8,,6,,,6,,5,5,
876,0,65,,5,,5,,6,1,7,,1,5,6,,6,2,,11,,5,5,
877,0,61,,5,,5,,6,,6,,,5,6,2,10,,1,5,,5,5,
878,0,58,,5,,5,1,7,,6,,,5,6,,5,,1,5,,5,7,
879,0,63,1,7,,5,1,5,,6,,,5,6,,5,,,5,2,10,5,
880,0,64,1,7,,5,,5,2,10,1,,7,6,,5,,,5,,5,5,
881,0,62,2,8,1,6,,5,,6,1,,7,6,,5,,,5,,5,5,
882,0,64,,6,1,6,,5,1,7,,2,5,11,,5,,,5,,5,5,
883,0,63,,6,,5,,5,,6,,,5,5,1,8,2,,10,,5,5,
884,0,60,,6,,5,,5,,6,,,5,5,1,8,,1,5,,5,8,
885,0,65,2,6,,5,2,9,,6,,,5,5,,6,,1,5,1,7,5,
886,0,64,2,6,,5,,6,1,9,,,5,5,,6,,,5,1,8,5,
887,0,63,1,4,,5,,6,1,8,2,,10,5,,6,,,5,,5,5,
888,0,64,1,6,2,9,,6,1,7,,1,5,5,,6,,,5,,5,5,
889,0,62,,5,,5,,6,,6,,1,5,9,,6,1,,8,,5,5,
890,0,63,,5,,5,,6,,6,,,5,6,2,11,1,,6,,5,5,
891,0,62,,5,,5,1,8,,6,,,5,6,,5,,2,5,,5,9,
892,0,61,,5,,5,1,6,,6,,,5,6,,5,,,5,2,10,5,
893,0,61,2,7,,5,,5,2,9,,,5,6,,5,,,5,,5,5,
894,0,67,3,9,1,8,,5,,6,2,,7,6,,5,,,5,,5,5,
895,0,60,,6,1,7,,5,1,7,,1,5,7,,5,,,5,,5,5,
896,0,57,,6,,4,,5,,6,,1,5,7,,5,1,,7,,5,5,
897,0,62,,6,,4,,5,,6,,,5,5,2,9,1,1,5,,5,8,
898,0,66,,6,,4,2,11,,6,,,5,5,,6,,1,5,1,8,6,
899,0,62,2,8,,4,,6,1,7,,,5,5,,6,,,5,1,7,5,
900,0,63,1,6,,4,,6,1,7,2,,10,5,,6,,,5,,5,5,
901,0,63,2,6,1,9,,6,1,7,,,5,5,,6,,,5,,5,5,
902,0,63,,4,,5,,6,,6,,2,5,10,,6,1,,8,,5,5,
903,0,61,,4,,5,,6,,6,,,5,6,2,11,1,,5,,5,5,
904,0,60,,4,,5,1,8,,6,,,5,6,,5,,2,5,,5,8,
905,0,63,1,6,,5,1,6,,6,,,5,6,,5,,,5,2,10,5,
906,0,62,1,5,,5,,5,2,10,1,,7,6,,5,,,5,,5,5,
907,0,62,1,7,1,8,,5,,6,1,,7,6,,5,,,5,,5,5,
908,0,63,,5,1,6,,5,1,7,,2,5,11,,5,,,5,,5,5,
909,0,62,,5,,6,,5,,6,,,5,5,1,8,2,,9,,5,5,
910,0,62,,5,,6,,5,,6,,,5,5,1,7,,2,5,,5,10,
911,0,65,2,7,,6,2,8,,6,,,5,5,,6,,,5,1,7,5,
912,0,64,1,7,,6,,6,1,9,,,5,5,,6,,,5,1,7,5,
913,0,67,2,8,,6,,6,1,6,2,,10,5,,6,,,5,,5,5,
914,0,63,,6,3,9,,6,1,7,,,5,5,,6,,,5,,5,5,
915,0,63,,6,,5,,6,,6,,2,5,8,,6,1,,8,,5,5,
916,0,64,,6,,5,,6,,6,,,5,6,2,9,1,1,5,,5,7,
917,0,60,,6,,5,2,7,,6,,,5,6,,5,,1,5,,5,7,
918,0,66,3,8,,5,1,5,,6,,,5,6,,5,,,5,2,10,5,
919,0,63,2,7,,5,,5,2,11,,,5,6,,5,,,5,,5,5,
920,0,64,,6,1,8,,5,1,7,2,,8,6,,5,,,5,,5,5,
921,0,62,,5,1,8,,5,,6,,2,5,10,,5,,,5,,5,5,
922,0,63,,5,,6,,5,,6,,1,5,6,1,8,2,,8,,5,5,
923,0,62,,5,,6,,5,,6,,,5,5,1,7,,2,5,,5,10,
924,0,65,2,7,,6,2,9,,6,,,5,5,,6,,,5,1,6,5,
925,0,65,2,7,,6,,6,1,9,,,5,5,,6,,,5,1,7,5,
926,0,65,1,7,,6,,6,2,8,1,,8,5,,6,,,5,,5,5,
927,0,65,,6,3,11,,6,,6,1,,6,5,,6,,,5,,5,5,
928,0,65,,6,,5,,6,,6,,2,5,10,,6,1,,8,,5,5,
929,0,64,,6,,5,,6,,6,,,5,6,2,11,1,,6,,5,5,
930,0,63,1,6,,5,1,7,,6,,,5,6,,5,,2,5,,5,9,
931,0,61,1,6,,5,1,8,,6,,,5,6,,5,,,5,1,7,5,
932,0,63,3,7,,5,,5,1,9,,,5,6,,5,,,5,1,6,5,
933,0,61,1,5,,5,,5,2,9,1,,7,6,,5,,,5,,5,5,
934,0,64,,5,2,11,,5,,6,1,1,6,7,,5,,,5,,5,5,
935,0,59,,5,,6,,5,,6,,1,5,8,,5,1,,7,,5,5,
936,0,65,,5,,6,,5,,6,,,5,5,2,11,1,1,5,,5,8,
937,0,66,1,6,,6,2,11,,6,,,5,5,,6,,1,5,,5,7,
938,0,62,1,6,,6,,6,,6,,,5,5,,6,,,5,2,9,5,
939,0,62,3,8,,6,,6,2,6,,,5,5,,6,,,5,,5,5,
940,0,62,,5,1,6,,6,1,6,2,,9,5,,6,,,5,,5,5,
941,0,60,,5,1,7,,6,,6,,1,5,8,,6,,,5,,5,5,
942,0,64,,5,,5,,6,,6,,1,5,6,1,7,2,,10,,5,5,
943,0,59,,5,,5,,6,,6,,,5,6,1,7,,1,5,,5,7,
944,0,63,1,6,,5,2,11,,6,,,5,6,,5,,1,5,,5,5,
945,0,64,2,8,,5,,5,1,7,,,5,6,,5,,,5,2,8,5,
946,0,60,1,6,,5,,5,2,10,,,5,6,,5,,,5,,5,5,
947,0,60,,5,1,8,,5,,6,2,,7,6,,5,,,5,,5,5,
948,0,61,,5,1,6,,5,,6,,2,5,11,,5,,,5,,5,5,
949,0,62,,5,,6,,5,,6,,,5,5,1,8,2,,9,,5,5,
950,0,67,2,8,,6,,5,,6,,,5,5,1,7,,2,5,,5,10,
951,0,66,1,7,,6,2,10,,6,,,5,5,,6,,,5,1,7,5,
952,0,64,1,7,,6,,6,2,8,,,5,5,,6,,,5,1,7,5,
953,0,63,,5,,6,,6,1,9,1,,9,5,,6,,,5,,5,5,
954,0,65,,5,2,10,,6,,6,1,1,5,8,,6,,,5,,5,5,
955,0,64,,5,,5,,6,,6,,1,5,7,1,6,2,,10,,5,5,
956,0,62,1,5,,5,,6,,6,,,5,6,2,8,,1,5,,5,7,
957,0,62,2,7,,5,1,7,,6,,,5,6,,5,,1,5,,5,7,
958,0,61,1,7,,5,1,7,,6,,,5,6,,5,,,5,1,7,5,
959,0,63,1,6,,5,,5,3,11,,,5,6,,5,,,5,1,5,5,
960,0,62,,6,1,9,,5,,5,2,,8,6,,5,,,5,,5,5,
961,0,62,,6,1,7,,5,,5,,2,5,11,,5,,,5,,5,5,
962,0,62,,6,,6,,5,,5,,,5,5,1,8,2,,9,,5,5,
963,0,61,3,7,,6,,5,,5,,,5,5,1,7,,1,5,,5,6,
964,0,63,1,7,,6,2,9,,5,,,5,5,,6,,1,5,,5,6,
965,0,64,1,6,,6,,6,1,6,,,5,5,,6,,,5,2,10,5,
966,0,63,,5,,6,,6,1,9,1,,9,5,,6,,,5,,5,5,
967,0,65,,5,2,10,,6,,6,1,1,5,8,,6,,,5,,5,5,
968,0,64,,5,,5,,6,,6,,1,5,7,1,6,2,,10,,5,5,
969,0,62,1,6,,5,,6,,6,,,5,6,1,8,,1,5,,5,7,
970,0,63,2,7,,5,1,8,,6,,,5,6,,5,,1,5,,5,7,
971,0,65,2,8,,5,1,7,1,7,,,5,6,,5,,,5,1,7,5,
972,0,60,,6,,5,,5,1,9,,,5,6,,5,,,5,1,7,5,
973,0,64,,6,1,8,,5,1,7,2,,8,6,,5,,,5,,5,5,
974,0,62,,6,1,7,,5,,7,,1,5,7,,5,1,,7,,5,5,
975,0,64,,6,,6,,5,,7,,1,5,7,1,8,1,,7,,5,5,
976,0,62,1,7,,6,,5,,7,,,5,5,1,7,,1,5,,5,7,
977,0,65,5,10,,6,1,4,,7,,,5,5,,6,,1,5,,5,5,
978,0,65,,5,,6,1,6,1,8,,,5,5,,6,,,5,2,10,5,
979,0,64,,5,,6,,5,2,11,1,,8,5,,6,,,5,,5,5,
980,0,62,,5,2,11,,5,,6,1,,6,5,,6,,,5,,5,5,
981,0,60,,5,,5,,5,,6,,2,5,8,,6,1,,7,,5,5,
982,0,62,1,7,,5,,5,,6,,1,5,6,1,7,1,,7,,5,5,
983,0,63,1,7,,5,,5,,6,,,5,6,1,5,,2,5,,5,10,
984,0,62,2,7,,5,2,9,,6,,,5,6,,5,,,5,,5,5,
985,0,60,,5,,5,,5,1,7,,,5,6,,5,,,5,2,9,5,
986,0,60,,5,,5,,5,2,8,1,,8,6,,5,,,5,,5,5,
987,0,66,,5,2,10,,5,,7,1,1,5,8,,5,1,,6,,5,5,
988,0,62,1,5,,6,,5,,7,,2,5,7,,5,1,,8,,5,5,
989,0,65,1,6,,6,,5,,7,,,5,4,3,10,,1,5,,5,7,
990,0,65,3,8,,6,1,7,,7,,,5,4,,6,,1,5,,5,7,
991,0,59,,5,,6,1,5,1,8,,,5,4,,6,,,5,1,7,5,
992,0,59,,5,,6,,4,2,11,,,5,4,,6,,,5,1,5,5,
993,0,61,,5,2,10,,4,,6,2,,7,4,,6,,,5,,5,5,
994,0,59,,5,1,5,,4,,6,,1,5,7,,6,1,,8,,5,5,
995,0,58,2,6,,5,,4,,6,,1,5,5,1,7,1,,5,,5,5,
996,0,63,2,7,,5,,4,,6,,,5,5,1,7,,2,5,,5,9,
997,0,59,1,6,,5,1,8,1,7,,,5,5,,5,,,5,,5,5,
998,0,60,,5,,5,,4,1,9,,,5,5,,5,,,5,2,9,5,
999,0,63,,5,1,8,,4,1,7,2,,10,5,,5,,,5,,5,5,
1000,0,63,,5,1,8,,4,,7,,1,5,9,,5,1,,7,,5,5,
1001,0,63,1,6,,6,,4,,7,,1,5,6,1,8,1,,7,,5,5,
1002,0,63,3,8,,6,,4,,7,,,5,4,1,8,,1,5,,5,6,
1003,0,66,1,7,,6,1,9,1,8,,,5,4,,6,,1,5,,5,7,
1004,0,62,,6,,6,,5,1,7,,,5,4,,6,,,5,2,10,5,
1005,0,61,,6,,6,,5,1,9,1,,8,4,,6,,,5,,5,5,
1006,0,66,,6,2,11,,5,,6,1,1,5,8,,6,,,5,,5,5,
1007,0,64,1,7,,5,,5,,6,,1,5,6,,6,2,,10,,5,5,
1008,0,63,2,7,,5,,5,,6,,,5,5,2,10,,1,5,,5,5,
1009,0,60,1,7,,5,,5,,6,,,5,5,,5,,2,5,,5,9,
1010,0,63,,5,,5,2,9,1,7,,,5,5,,5,,,5,1,8,5,
1011,0,59,,5,,5,,5,2,9,,,5,5,,5,,,5,1,7,5,
1012,0,59,,5,1,6,,5,,7,2,,8,5,,5,,,5,,5,5,
1013,0,64,,5,2,6,,5,,7,,2,5,9,,5,1,,7,,5,5,
1014,0,64,1,7,,5,,5,,7,,1,5,6,1,8,1,,7,,5,5,
1015,0,65,2,8,,5,,5,,7,,,5,6,1,6,,2,5,,5,8,
1016,0,62,1,5,,5,1,8,1,8,,,5,6,,6,,1,5,,5,5,
1017,0,62,,5,,5,1,5,1,8,,,5,6,,6,,,5,2,9,4,
1018,0,60,,5,1,6,,5,1,8,1,,7,6,,6,,,5,,5,4,
1019,0,61,,5,2,9,,5,,6,1,1,5,7,,6,,,5,,5,4,
1020,0,62,2,7,,5,,5,,6,,2,5,7,,6,1,,7,,5,4,
1021,0,59,1,7,,5,,5,,6,,,5,5,1,7,1,,7,,5,4,
1022,0,61,2,7,,5,,5,,6,,,5,5,1,6,,1,5,,5,8,
1023,0,60,,5,,5,2,10,1,6,,,5,5,,5,,1,5,,5,5,
1024,0,60,,5,,5,,5,1,9,,,5,5,,5,,,5,2,8,5,
1025,0,63,,5,1,7,,5,1,7,2,,10,5,,5,,,5,,5,5,
1026,0,60,,5,2,7,,5,,7,,1,5,8,,5,,,5,,5,5,
1027,0,64,2,6,,4,,5,,7,,2,5,7,,5,2,,9,,5,5,
1028,0,60,1,7,,4,,5,,7,,,5,6,2,8,,,5,,5,5,
1029,0,65,1,6,,4,,5,1,8,,,5,6,1,6,,3,5,,5,9,
1030,0,65,,5,,4,2,7,,7,,,5,6,,6,,,5,2,10,6,
1031,0,65,,5,1,7,,5,2,10,1,,6,6,,6,,,5,,5,6,
1032,0,62,,5,1,7,,5,,6,1,1,8,6,,6,,,5,,5,6,
1033,0,62,1,6,,5,,5,,6,,2,5,8,,6,1,,6,,5,6,
1034,0,62,2,8,,5,,5,,6,,,5,5,,6,2,,7,,5,6,
1035,0,62,,5,,5,,5,1,7,,,5,5,3,8,,1,5,,5,7,
1036,0,60,1,6,,5,1,7,,6,,,5,5,,5,,1,5,,5,8,
1037,0,59,,6,,5,1,6,,6,,,5,5,,5,,,5,2,8,5,
1038,0,67,,6,1,9,,5,2,10,1,,7,5,,5,,,5,1,5,5,
1039,0,61,,6,2,7,,5,,7,1,,7,5,,5,,,5,,5,5,1
1040,0,64,1,6,,5,,5,,7,,2,4,9,,5,2,,8,,5,5,
1041,0,64,3,6,,5,,5,1,8,,,4,6,1,7,1,1,5,,5,6,
1042,0,59,2,6,,5,,5,,7,,,4,6,1,9,,,4,,5,5,
1043,0,60,,4,,5,1,9,,7,,,4,6,,6,,2,4,,5,7,
1044,0,60,,4,,5,1,5,1,8,,,4,6,,6,,,4,2,8,6,
1045,0,60,,4,1,7,,5,1,7,1,,7,6,,6,,,4,,5,6,
1046,0,61,1,6,1,6,,5,,6,1,1,6,6,,6,,,4,,5,6,1
1047,0,64,1,6,,5,,5,,6,,2,5,9,,6,2,,5,,5,6,1
1048,0,63,,5,,5,,5,1,7,,,5,5,2,9,1,1,5,,5,7,
