window-id,queue-size-CL,queue-size-LL,10.0.0.13:51372 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51372,10.0.0.13:42450 -> 10.0.1.13:1000
2697,0,7,2,5,
2698,0,7,1,6,
2699,0,7,1,6,
2700,0,8,2,6,
2701,0,7,1,6,
2702,0,7,1,6,
2703,0,9,2,7,
2704,0,8,1,7,
2705,0,8,2,6,
2706,0,6,1,5,
2707,0,6,1,5,
2708,0,8,2,6,
2709,0,7,1,6,
2710,0,7,1,6,
2711,0,8,2,6,
2712,0,8,1,7,
2713,0,8,1,7,
2714,0,8,2,6,
2715,0,6,1,5,
2716,0,8,2,6,
2717,0,7,1,6,
2718,0,7,1,6,
2719,0,8,2,6,
2720,0,7,1,6,
2721,0,7,1,6,
2722,0,9,2,7,
2723,0,8,1,7,
2724,0,8,1,7,
2725,0,8,2,6,
2726,0,7,1,6,
2727,0,10,2,8,
2729,0,7,1,6,
2730,0,8,2,6,
2731,0,7,1,6,
2732,0,8,1,7,
2733,0,8,2,6,
2734,0,6,1,5,
2735,0,6,1,5,
2736,0,8,2,6,
2737,0,7,1,6,
2738,0,9,2,7,
2739,0,7,1,6,
2740,0,7,1,6,
2741,0,9,2,7,
2742,0,8,1,7,
2743,0,7,1,6,
2744,0,7,2,5,
2745,0,6,1,5,
2746,0,7,1,6,
2747,0,8,2,6,
2748,0,8,2,6,
2749,0,7,1,6,
2750,0,8,1,7,
2751,0,9,2,7,
2752,0,7,1,6,
2753,0,7,2,5,
2754,0,6,1,5,
2755,0,7,1,6,
2756,0,9,2,7,
2757,0,7,1,6,
2758,0,7,1,6,
2759,0,9,2,7,
2760,0,8,1,7,
2761,0,8,1,7,
2762,0,7,2,5,
2763,0,6,1,5,
2764,0,7,2,5,
2765,0,7,1,6,
2766,0,7,1,6,
2767,0,9,2,7,
2768,0,7,1,6,
2769,0,8,1,7,
2770,0,9,2,7,
2771,0,8,1,7,
2772,0,7,1,6,
2773,0,8,2,6,
2774,0,8,1,7,
2775,0,8,1,7,
2776,0,7,1,6,
2777,0,7,1,6,
2778,0,9,2,7,
2779,0,8,1,7,
2780,0,8,1,7,
2781,0,7,2,5,
2782,0,6,1,5,
2783,0,6,1,5,
2784,0,8,2,6,
2785,0,7,1,6,
2786,0,8,2,6,
2787,0,7,1,6,
2788,0,8,1,7,
2789,0,10,2,8,
2790,0,7,1,6,
2791,0,6,1,5,
2792,0,7,2,5,
2793,0,7,1,6,
2794,0,7,1,6,
2795,0,6,1,5,
2796,0,8,1,7,
2797,0,8,1,7,
2798,0,7,1,6,
2799,0,9,2,7,
2800,0,8,1,7,
2801,0,10,2,8,
2802,0,9,1,8,
2803,0,9,1,8,
2805,0,10,1,9,
2806,0,10,1,9,
2807,0,10,1,9,
2808,0,11,1,10,
2810,0,10,1,9,
2811,0,12,2,10,
2813,0,10,1,9,
2814,0,10,1,9,
2815,0,10,1,9,
2816,0,11,1,10,
2817,0,11,1,10,
2819,0,11,1,10,
2820,0,11,1,10,
2821,0,11,1,10,
2822,0,12,1,11,
2823,0,11,1,10,
2824,0,13,1,12,
2825,0,13,1,12,
2827,0,13,1,12,
2828,0,12,1,11,
2829,0,13,1,12,
2830,0,14,1,13,
2831,0,12,1,11,
2833,0,17,3,14,
2834,0,14,1,13,
2835,0,14,1,13,
2836,0,15,2,13,
2837,0,14,1,13,
2838,0,15,1,14,
2840,0,15,1,14,
2841,0,16,1,15,
2843,0,15,1,14,
2844,0,15,1,14,
2845,0,16,2,14,
2846,0,14,1,13,
2847,0,14,1,13,
2848,0,15,1,14,
2849,0,17,1,16,
2850,0,16,1,15,
2851,0,16,1,15,
2852,0,16,1,15,
2853,0,17,2,15,
2854,0,16,1,15,
2855,0,20,3,17,
2856,0,17,1,16,
2857,0,17,1,16,
2858,0,16,1,15,
2859,0,18,2,16,
2860,0,18,1,17,
2861,0,19,2,17,
2862,0,18,1,17,
2863,0,18,1,17,
2864,0,18,1,17,
2866,0,19,2,17,
2868,0,17,2,15,
2869,0,16,1,15,
2870,0,17,1,16,
2871,0,19,1,18,
2873,0,18,1,17,
2874,0,18,1,17,
2875,0,19,2,17,
2876,0,18,1,17,
2877,0,18,1,17,
2878,0,17,1,16,
2879,0,18,1,17,
2880,0,18,1,17,
2881,0,18,1,17,
2882,0,20,1,19,
2883,0,19,1,18,
2885,0,19,1,18,
2886,0,19,1,18,
2888,0,19,1,18,
2889,0,18,1,17,
2890,0,19,1,18,
2891,0,19,1,18,
2892,0,19,1,18,
2893,0,19,1,18,
2894,0,21,2,19,
2895,0,20,1,19,
2896,0,20,1,19,
2897,0,19,1,18,
2898,0,20,1,19,
2899,0,22,2,20,
2901,0,20,1,19,
2902,0,20,1,19,
2904,0,20,1,19,
2905,0,21,2,19,
2906,0,19,1,18,
2907,0,20,1,19,
2908,0,22,2,20,
2909,0,21,1,20,
2910,0,21,1,20,
2911,0,22,2,20,
2912,0,21,1,20,
2913,0,22,2,20,
2914,0,21,1,20,
2915,0,22,1,21,
2916,0,21,1,20,
2917,0,21,1,20,
2918,0,22,2,20,
2919,0,21,1,20,
2921,0,21,1,20,
2922,0,22,1,21,
2923,0,20,,20,
2924,0,21,1,20,
2925,0,22,1,21,
2926,0,22,1,21,
2927,0,23,2,21,
2928,0,22,1,21,
2929,0,22,1,21,
2930,0,24,2,22,
2932,0,22,1,21,
2933,0,23,1,22,
2934,0,22,1,21,
2935,0,23,1,22,
2936,0,23,1,22,
2937,0,22,1,21,
2938,0,23,1,22,
2939,0,24,1,23,
2941,0,23,1,22,
2942,0,22,1,21,
2943,0,23,1,22,
2944,0,23,1,22,
2945,0,24,2,22,
2946,0,23,1,22,
2947,0,23,1,22,
2948,0,23,1,22,
2949,0,23,1,22,
2950,0,23,1,22,
2951,0,25,2,23,
2952,0,24,1,23,
2953,0,23,1,22,
2954,0,25,2,23,
2955,0,25,1,24,
2957,0,24,1,23,
2958,0,25,1,24,
2959,0,24,1,23,
2961,0,24,1,23,
2962,0,24,1,23,
2963,0,25,1,24,
2965,0,25,2,23,
2966,0,26,1,25,
2968,0,25,1,24,
2969,0,25,1,24,
2970,0,25,1,24,
2971,0,25,1,24,
2972,0,27,2,25,
2973,0,25,1,24,
2974,0,25,1,24,
2975,0,24,1,23,
2976,0,25,1,24,
2977,0,26,1,25,
2979,0,25,1,24,
2980,0,26,2,24,
2981,0,25,1,24,
2982,0,25,1,24,
2983,0,28,2,26,
2984,0,26,1,25,
2985,0,26,1,25,
2986,0,27,2,25,
2987,0,26,1,25,
2988,0,26,1,25,
2989,0,25,1,24,
2990,0,27,2,25,
2991,0,27,1,26,
2993,0,26,1,25,
2994,0,27,1,26,
2995,0,26,1,25,
2996,0,27,1,26,
2998,0,26,1,25,
2999,0,27,1,26,
3001,0,27,1,26,
3002,0,27,1,26,
3003,0,26,1,25,
3004,0,27,1,26,
3005,0,29,2,27,
3006,0,27,1,26,
3007,0,28,1,27,
3009,0,27,1,26,
3010,0,27,1,26,
3011,0,28,2,26,
3012,0,27,1,26,
3013,0,27,1,26,
3014,0,26,1,25,
3015,0,27,1,26,
3016,0,28,1,27,
3018,0,27,1,26,
3019,0,28,1,27,
3020,0,28,1,27,
3021,0,29,1,28,
3023,0,28,1,27,
3024,0,29,1,28,
3025,0,28,1,27,
3027,0,28,1,27,
3028,0,28,1,27,
3029,0,29,1,28,
3030,0,28,1,27,
3031,0,28,1,27,
3032,0,28,1,27,
3033,0,29,2,27,
3034,0,28,1,27,
3035,0,28,1,27,
3036,0,29,2,27,
3037,0,28,1,27,
3038,0,29,1,28,
3039,0,29,1,28,
3040,0,29,1,28,
3041,0,30,2,28,
3042,0,29,1,28,
3043,0,29,1,28,
3044,0,28,1,27,
3045,0,30,2,28,
3046,0,29,1,28,
3047,0,30,2,28,
3048,0,29,1,28,
3049,0,30,1,29,
3051,0,30,2,28,
3052,0,30,2,28,
3053,0,29,1,28,
3054,0,30,1,29,
3056,0,30,2,28,
3057,0,31,1,30,
3059,0,30,1,29,
3060,0,31,1,30,
3062,0,30,1,29,
3063,0,29,1,28,
3064,0,31,2,29,
3065,0,31,1,30,
3066,0,30,1,29,
3067,0,30,1,29,
3068,0,30,1,29,
3069,0,30,1,29,
3071,0,30,1,29,
3072,0,30,1,29,
3073,0,31,1,30,
3075,0,29,1,28,
3076,0,30,1,29,
3077,0,30,1,29,
3079,0,31,1,30,
3080,0,31,1,30,
3081,0,31,1,30,
3082,0,31,1,30,
3083,0,31,1,30,
3084,0,30,1,29,
3085,0,30,1,29,
3086,0,31,1,30,
3087,0,31,1,30,
3088,0,32,2,30,
3090,0,31,1,30,
3091,0,31,1,30,
3093,0,33,2,31,
3094,0,31,1,30,
3095,0,31,1,30,
3096,0,32,2,30,
3097,0,31,1,30,
3098,0,31,1,30,
3099,0,33,2,31,
3100,0,32,1,31,
3101,0,34,2,32,
3103,0,32,1,31,
3104,0,34,2,32,
3105,0,32,1,31,
3106,0,32,1,31,
3108,0,32,1,31,
3109,0,32,1,31,
3110,0,31,1,30,
3111,0,32,1,31,
3112,0,32,1,31,
3113,0,34,2,32,
3115,0,32,1,31,
3116,0,32,1,31,
3117,0,31,1,30,
3118,0,32,1,31,
3119,0,33,1,32,
3120,0,33,1,32,
3121,0,33,1,32,
3122,0,33,1,32,
3123,0,33,1,32,
3124,0,33,1,32,
3125,0,34,2,32,
3126,0,33,1,32,
3127,0,34,2,32,
3128,0,34,2,32,
3129,0,33,1,32,
3130,0,33,1,32,
3131,0,32,1,31,
3132,0,33,1,32,
3133,0,32,1,31,
3134,0,33,1,32,
3135,0,33,1,32,
3136,0,34,2,32,
3137,0,33,1,32,
3138,0,34,1,33,
3140,0,33,1,32,
3141,0,34,1,33,
3143,0,35,2,33,
3144,0,33,1,32,
3145,0,33,1,32,
3146,0,34,1,33,
3147,0,35,2,33,
3149,0,34,1,33,
3150,0,34,1,33,
3152,0,34,1,33,
3153,0,34,1,33,
3154,0,32,,32,
3155,0,35,2,33,
3156,0,34,1,33,
3157,0,35,1,34,
3158,0,34,1,33,
3160,0,34,1,33,
3161,0,34,1,33,
3162,0,34,1,33,
3163,0,34,1,33,
3164,0,33,1,32,
3165,0,34,1,33,
3166,0,33,1,32,
3167,0,36,2,34,
3168,0,36,1,35,
3170,0,35,1,34,
3171,0,36,1,35,
3173,0,35,1,34,
3174,0,35,1,34,
3175,0,35,1,34,
3176,0,33,,33,
3177,0,34,1,33,
3178,0,36,2,34,
3179,0,35,1,34,
3180,0,34,1,33,
3181,0,35,1,34,
3182,0,36,1,35,
3184,0,34,1,33,
3185,0,35,1,34,
3186,0,35,1,34,
3187,0,33,,33,
3188,0,35,2,33,
3189,0,35,1,34,
3190,0,35,1,34,
3191,0,37,2,35,
3192,0,36,1,35,
3193,0,36,1,35,
3194,0,36,1,35,
3195,0,36,1,35,
3196,0,38,2,36,
3197,0,36,1,35,
3198,0,36,1,35,
3199,0,36,1,35,
3201,0,36,1,35,
3202,0,36,1,35,
3203,0,36,1,35,
3204,0,36,1,35,
3205,0,37,2,35,
3207,0,36,1,35,
3208,0,37,2,35,
3209,0,36,1,35,
3210,0,36,1,35,
3212,0,36,1,35,
3213,0,36,1,35,
3214,0,36,1,35,
3215,0,36,1,35,
3216,0,36,1,35,
3217,0,37,1,36,
3218,0,39,2,37,
3219,0,37,1,36,
3220,0,37,1,36,
3221,0,37,1,36,
3222,0,37,1,36,
3223,0,37,1,36,
3224,0,36,1,35,
3225,0,37,1,36,
3226,0,37,1,36,
3227,0,36,1,35,
3228,0,36,1,35,
3229,0,39,2,37,
3230,0,37,1,36,
3231,0,37,1,36,
3232,0,37,1,36,
3234,0,37,1,36,
3235,0,36,1,35,
3236,0,37,1,36,
3237,0,38,1,37,
3238,0,37,1,36,
3239,0,37,1,36,
3240,0,37,1,36,
3241,0,36,1,35,
3242,0,38,1,37,
3243,0,38,1,37,
3244,0,38,1,37,
3245,0,39,1,38,
3247,0,38,1,37,
3248,0,39,2,37,
3249,0,39,2,37,
3251,0,38,1,37,
3252,0,38,1,37,
3253,0,38,1,37,
3254,0,37,1,36,
3255,0,37,1,36,
3256,0,39,2,37,
3257,0,38,1,37,
3259,0,38,1,37,
3260,0,38,1,37,
3262,0,38,1,37,
3263,0,38,1,37,
3264,0,38,1,37,
3265,0,39,2,37,
3267,0,38,1,37,
3268,0,40,2,38,
3270,0,39,1,38,
3271,0,39,1,38,
3273,0,39,1,38,
3274,0,39,1,38,
3275,0,39,1,38,
3276,0,38,1,37,
3277,0,40,2,38,
3278,0,39,1,38,
3279,0,40,2,38,
3280,0,39,1,38,
3281,0,39,1,38,
3282,0,40,2,38,
3283,0,39,1,38,
3284,0,40,1,39,
3286,0,39,1,38,
3287,0,38,1,37,
3288,0,38,1,37,
3289,0,39,1,38,
3290,0,39,1,38,
3291,0,39,1,38,
3292,0,39,1,38,
3293,0,38,1,37,
3294,0,39,1,38,
3295,0,42,2,40,
3296,0,40,1,39,
3297,0,41,2,39,
3298,0,40,1,39,
3299,0,40,1,39,
3300,0,41,2,39,
3301,0,40,1,39,
3302,0,41,1,40,
3304,0,40,1,39,
3305,0,41,2,39,
3306,0,40,1,39,
3307,0,40,1,39,
3308,0,39,1,38,
3309,0,40,1,39,
3310,0,41,1,40,
3311,0,40,1,39,
3313,0,40,1,39,
3314,0,39,1,38,
3315,0,40,1,39,
3316,0,41,2,39,
3317,0,40,1,39,
3318,0,40,1,39,
3319,0,39,1,38,
3320,0,40,1,39,
3321,0,41,1,40,
3323,0,41,1,40,
3324,0,42,1,41,
3325,0,41,1,40,
3326,0,41,1,40,
3327,0,40,1,39,
3328,0,42,2,40,
3329,0,41,1,40,
3330,0,42,2,40,
3332,0,41,1,40,
3333,0,41,1,40,
3335,0,43,2,41,
3336,0,41,1,40,
3337,0,40,1,39,
3339,0,41,1,40,
3340,0,41,1,40,
3341,0,42,2,40,
3343,0,43,2,41,
3344,0,41,1,40,
3346,0,41,1,40,
3347,0,42,2,40,
3348,0,41,1,40,
3349,0,40,1,39,
3350,0,41,1,40,
3351,0,42,1,41,
3352,0,41,1,40,
3353,0,42,1,41,
3354,0,43,1,42,
3356,0,43,2,41,
3357,0,42,1,41,
3358,0,43,2,41,
3359,0,42,1,41,
3360,0,42,1,41,
3362,0,42,1,41,
3363,0,42,1,41,
3365,0,42,1,41,
3366,0,42,1,41,
3368,0,42,1,41,
3369,0,42,1,41,
3370,0,41,1,40,
3371,0,42,1,41,
3373,0,42,1,41,
3374,0,41,1,40,
3375,0,42,1,41,
3376,0,43,1,42,
3377,0,42,1,41,
3379,0,42,1,41,
3380,0,43,1,42,
3381,0,42,1,41,
3383,0,43,1,42,
3384,0,43,1,42,
3385,0,42,1,41,
3386,0,43,1,42,
3387,0,43,1,42,
3388,0,42,1,41,
3389,0,43,1,42,
3390,0,43,1,42,
3391,0,44,2,42,
3392,0,42,1,41,
3394,0,43,1,42,
3395,0,44,1,43,
3396,0,43,1,42,
3397,0,43,1,42,
3398,0,43,1,42,
3399,0,42,1,41,
3400,0,43,1,42,
3401,0,45,2,43,
3402,0,43,1,42,
3403,0,43,1,42,
3404,0,43,2,41,
3405,0,44,2,42,
3406,0,43,1,42,
3407,0,44,2,42,
3408,0,43,1,42,
3409,0,43,1,42,
3410,0,42,1,41,
3411,0,44,1,43,
3412,0,46,2,44,
3413,0,44,1,43,
3414,0,43,1,42,
3415,0,44,1,43,
3417,0,44,1,43,
3418,0,43,1,42,
3419,0,44,1,43,
3420,0,44,1,43,
3421,0,44,1,43,
3423,0,44,1,43,
3424,0,44,1,43,
3425,0,43,1,42,
3427,0,45,2,43,
3428,0,45,1,44,
3430,0,44,1,43,
3431,0,45,1,44,
3432,0,44,1,43,
3433,0,44,1,43,
3434,0,44,1,43,
3435,0,44,1,43,
3436,0,43,1,42,
3437,0,44,1,43,
3438,0,44,1,43,
3439,0,44,1,43,
3440,0,43,1,42,
3441,0,46,2,44,
3442,0,46,1,45,
3444,0,45,1,44,
3445,0,46,1,45,
3447,0,45,1,44,
3448,0,46,2,44,
3449,0,45,1,44,
3450,0,45,1,44,
3451,0,45,1,44,
3453,0,45,1,44,
3454,0,45,1,44,
3456,0,45,1,44,
3457,0,45,1,44,
3458,0,44,1,43,
3460,0,45,1,44,
3461,0,46,1,45,
3462,0,45,1,44,
3463,0,45,1,44,
3464,0,45,1,44,
3465,0,46,2,44,
3466,0,45,1,44,
3467,0,47,2,45,
3468,0,45,1,44,
3469,0,45,1,44,
3470,0,46,2,44,
3471,0,45,1,44,
3472,0,45,1,44,
3473,0,47,2,45,
3474,0,46,1,45,
3475,0,47,2,45,
3476,0,46,1,45,
3477,0,46,1,45,
3478,0,48,2,46,
3479,0,46,1,45,
3480,0,47,2,45,
3481,0,46,1,45,
3482,0,48,2,46,
3483,0,46,1,45,
3484,0,46,1,45,
3485,0,48,2,46,
3486,0,46,1,45,
3487,0,46,1,45,
3488,0,47,2,45,
3489,0,46,1,45,
3490,0,46,1,45,
3491,0,47,2,45,
3492,0,46,1,45,
3493,0,48,2,46,
3494,0,46,1,45,
3495,0,46,1,45,
3496,0,48,2,46,
3497,0,46,1,45,
3498,0,46,1,45,
3499,0,47,2,45,
3500,0,46,1,45,
3501,0,46,1,45,
3502,0,47,2,45,
3503,0,46,1,45,
3504,0,49,2,47,
3505,0,47,1,46,
3506,0,47,1,46,
3507,0,49,2,47,
3508,0,47,1,46,
3509,0,47,1,46,
3510,0,48,2,46,
3511,0,47,1,46,
3512,0,47,1,46,
3513,0,48,2,46,
3514,0,47,1,46,
3515,0,49,2,47,
3516,0,47,1,46,
3517,0,47,1,46,
3518,0,49,2,47,
3519,0,47,1,46,
3520,0,47,1,46,
3521,0,48,2,46,
3522,0,47,1,46,
3523,0,47,1,46,
3524,0,48,2,46,
3525,0,47,1,46,
3526,0,49,2,47,
3527,0,47,1,46,
3528,0,47,1,46,
3529,0,49,2,47,
3530,0,47,1,46,
3531,0,47,1,46,
3532,0,48,2,46,
3533,0,47,1,46,
3534,0,47,1,46,
3535,0,48,2,46,
3536,0,47,1,46,
3537,0,50,2,48,
3538,0,48,1,47,
3539,0,48,1,47,
3540,0,50,2,48,
3541,0,48,1,47,
3542,0,48,1,47,
3543,0,49,2,47,
3544,0,48,1,47,
3545,0,48,1,47,
3546,0,49,2,47,
3547,0,48,1,47,
3548,0,50,2,48,
3549,0,48,1,47,
3550,0,48,1,47,
3551,0,50,2,48,
3552,0,48,1,47,
3553,0,48,1,47,
3554,0,49,2,47,
3555,0,48,1,47,
3556,0,48,1,47,
3557,0,49,2,47,
3558,0,48,1,47,
3559,0,50,2,48,
3560,0,48,1,47,
3561,0,48,1,47,
3562,0,50,2,48,
3564,0,48,1,47,
3565,0,48,1,47,
3567,0,48,1,47,
3568,0,48,1,47,
3569,0,48,1,47,
3570,0,48,1,47,
3571,0,50,2,48,
3572,0,49,1,48,
3573,0,50,1,49,
3575,0,49,1,48,
3576,0,49,1,48,
3578,0,50,2,48,
3579,0,50,2,48,
3580,0,49,1,48,
3581,0,50,1,49,
3583,0,49,1,48,
3584,0,50,1,49,
3586,0,50,2,48,
3587,0,49,1,48,
3588,0,49,1,48,
3589,0,49,1,48,
3590,0,48,1,47,
3591,0,49,1,48,
3592,0,50,1,49,
3593,0,49,1,48,
3594,0,49,1,48,
3595,0,49,1,48,
3596,0,49,1,48,
3597,0,50,1,49,
3599,0,49,1,48,
3600,0,49,1,48,
3601,0,50,2,48,
3603,0,49,1,48,
3604,0,49,1,48,
3606,0,50,1,49,
3607,0,51,2,49,
3608,0,51,1,50,
3609,0,50,1,49,
3611,0,50,1,49,
3612,0,50,1,49,
3614,0,50,1,49,
3615,0,50,1,49,
3616,0,50,1,49,
3617,0,50,1,49,
3618,0,50,1,49,
3619,0,50,1,49,
3620,0,51,2,49,
3622,0,50,1,49,
3623,0,50,1,49,
3625,0,52,2,50,
3626,0,50,1,49,
3627,0,50,1,49,
3628,0,52,2,50,
3629,0,50,1,49,
3630,0,51,1,50,
3631,0,50,1,49,
3632,0,50,1,49,
3633,0,50,1,49,
3634,0,50,1,49,
3636,0,50,1,49,
3637,0,47,,47,
3638,0,45,,45,
3639,0,43,,43,
3640,0,40,,40,
3641,0,37,,37,
3642,0,34,,34,
3643,0,32,,32,
3644,0,30,,30,
3645,0,27,,27,
3646,0,24,,24,
3647,0,22,,22,
3648,0,19,,19,
3649,0,17,,17,
3650,0,15,,15,
3651,0,12,,12,
3652,0,9,,9,
3653,0,6,,6,
3654,0,4,,4,
3655,0,2,,2,
