window-id,queue-size-CL,queue-size-LL,10.0.0.13:34271 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:34271,10.0.0.13:47695 -> 10.0.1.13:3009,10.0.0.13:60500 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:47695,10.0.1.13:3007 -> 10.0.0.13:60500,10.0.0.13:49009 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49009,10.0.0.13:50478 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:50478,10.0.0.13:44015 -> 10.0.1.13:3006,10.0.0.13:55005 -> 10.0.1.13:3005,10.0.0.13:33185 -> 10.0.1.13:3003,10.0.0.13:37632 -> 10.0.1.13:3004,10.0.0.13:43821 -> 10.0.1.13:3001,10.0.1.13:3006 -> 10.0.0.13:44015,10.0.1.13:3005 -> 10.0.0.13:55005,10.0.1.13:3003 -> 10.0.0.13:33185,10.0.1.13:3004 -> 10.0.0.13:37632,10.0.1.13:3001 -> 10.0.0.13:43821,10.0.0.13:42988 -> 10.0.1.13:1000
722,0,65,,3,,,7,7,,11,,7,2,1,,,,12,3,2,3,7,
723,0,62,,3,,,8,7,1,11,,7,,,,,,11,2,2,3,7,
724,0,61,,3,,1,8,7,,10,,7,,,,,,11,2,2,3,7,
725,0,60,,3,1,,8,6,,10,,7,,,,,,11,2,2,3,7,
726,0,59,,3,,,7,6,1,10,,7,1,,,,,10,2,2,3,7,
727,0,58,1,4,,,7,6,,9,,7,,,,,,10,2,2,3,7,
728,0,59,,3,,,8,6,,9,,7,1,1,,,,9,3,2,3,7,
729,0,57,,3,,,8,6,,9,,7,,,,,1,9,2,2,3,7,
730,0,59,,3,,,8,6,1,10,,7,,,,1,,9,2,3,3,6,
732,0,59,,3,,1,8,6,1,8,1,9,,,,,,9,2,3,2,6,
733,0,57,,3,,,9,5,,8,,8,1,,,,,10,2,3,2,6,
734,0,56,,3,,,9,5,,8,,8,,,,,1,9,2,3,2,6,
735,0,57,,4,,,9,5,,8,,8,,,,1,,9,2,3,3,5,
736,0,57,,4,,,9,5,1,8,,8,1,,,,,8,2,3,3,5,
737,0,55,,4,,1,9,5,,7,,8,,,,,,8,2,3,3,5,
738,0,54,,4,,,9,4,,7,,8,1,,,,1,8,2,3,3,4,
739,0,53,,5,1,,9,4,,7,,8,,,,,,7,2,3,3,4,
740,0,55,1,5,,,8,4,,7,1,10,,,,,,7,2,3,3,4,
741,0,52,,4,,,8,4,,7,,9,1,,,,,7,2,3,3,4,
742,0,51,,4,,1,8,4,,7,,9,,,,,,6,2,3,3,4,
743,0,51,,4,,,8,3,,7,,10,1,,,,,6,2,3,3,4,
744,0,51,,4,1,1,7,3,,7,,10,,,,,,6,2,3,3,4,
745,0,50,,4,,,7,2,1,8,,10,,,,,,6,2,3,3,4,
746,0,54,,5,,,7,2,,7,,11,1,,,,1,5,2,3,3,7,
747,0,53,,5,,1,7,3,,7,,11,,,,,,5,2,3,3,6,
748,0,55,,6,,,7,2,,7,,12,1,,,,,6,2,3,3,6,
749,0,53,,6,1,,6,2,,7,,12,,,,,,5,2,3,3,6,
750,0,53,,6,,1,6,1,,7,1,12,,,,,,5,2,3,3,6,
751,0,52,,7,,,6,1,,7,,11,1,,,,,5,2,3,3,6,
752,0,56,,7,,,6,2,,7,,11,,,,1,1,4,2,3,6,6,
753,0,55,,7,,,6,2,,7,1,11,,,,,,5,2,3,5,6,
754,0,57,,8,1,,7,2,1,6,,11,,,,,,5,2,3,5,6,
755,0,55,,8,,,6,2,,6,1,11,,,,,,5,2,3,5,6,
756,0,56,,9,,,6,2,1,6,,11,,,,,,5,2,3,5,6,
757,0,57,,9,,,6,3,1,4,1,12,,,,,,5,2,3,5,6,
758,0,56,,9,,,6,3,,4,1,11,,,,,,6,2,3,5,6,
759,0,59,,10,1,,8,3,,4,,11,,,,,,6,2,3,5,6,
760,0,58,,10,,,7,3,,4,,11,,,,,1,6,2,3,5,6,
761,0,60,,10,,,7,3,2,3,,11,,,,,1,6,2,3,5,7,
762,0,61,,11,,,7,4,,3,,12,,,1,,,6,2,4,5,6,
763,0,62,,11,,,7,4,,4,,12,,,1,,,7,2,3,5,6,
764,0,65,,12,,,7,4,1,3,,13,,1,,,,7,3,3,5,6,
765,0,64,1,12,1,,7,4,,3,,13,,,,,,7,2,3,5,6,
766,0,62,,11,,,7,4,,3,,13,1,,,,,7,2,3,5,6,
767,0,66,1,13,1,,8,4,,3,,14,,,,,,6,2,3,5,6,
769,0,67,,12,1,,7,4,,4,,14,,1,,,,7,3,3,5,6,
770,0,64,,12,,,7,4,,4,,14,,,,,,7,2,3,5,6,
771,0,65,,12,,,7,4,,3,1,14,,,1,,,7,2,3,5,6,
772,0,64,,13,,,7,4,,3,1,13,,,,,,7,2,3,5,6,
773,0,64,,13,,,7,4,,4,,12,,,,,,8,2,3,5,6,
774,0,65,1,13,1,,7,4,,4,,12,,,,,,7,2,3,5,6,
775,0,65,,12,,,7,4,,4,,13,,,,1,,7,2,3,6,6,
776,0,65,1,12,,,7,4,,4,,13,,,,1,,7,2,3,5,6,
777,0,65,,12,,,7,4,,4,1,14,,,,,,7,2,3,5,6,
778,0,66,,12,,,7,4,,5,1,13,,,,,,8,2,3,5,6,
779,0,65,,12,,,7,4,,5,1,11,1,,,,,8,2,3,5,6,
780,0,66,,13,,,7,4,1,6,,12,,,,,,7,2,3,5,6,
781,0,65,,13,,,7,4,,5,1,12,,,,,,7,2,3,5,6,
782,0,67,1,13,,,7,4,,5,,12,,,,,1,7,2,3,5,7,
783,0,66,,13,,,7,4,,5,,12,,,,,1,7,2,3,5,7,
784,0,68,,13,,1,7,5,,5,,12,,,,,1,7,2,3,5,7,
785,0,65,,13,,,7,4,,5,1,12,,,,,,7,2,3,5,6,
786,0,65,,13,,,7,5,,5,,11,1,,,,,7,2,3,5,6,
787,0,66,2,13,,,7,5,,5,,12,,,,,,6,2,3,5,6,
788,0,66,,12,,,7,5,,5,,12,,,,,1,7,2,3,5,7,
789,0,66,,12,,,7,5,,5,,12,,,,1,,7,2,3,6,6,
790,0,66,,13,,,7,5,,5,,12,,,,1,,7,2,3,5,6,
791,0,66,,13,,1,7,6,,5,,12,,,,,,7,2,3,4,6,
792,0,67,,14,,,7,5,,5,,12,1,,,,,8,2,3,4,6,
793,0,66,1,13,,,7,5,,5,1,12,,,,,,7,2,3,4,6,
795,0,67,1,14,,,6,6,,5,1,12,,,,,,7,2,3,4,6,
796,0,66,,13,,,6,7,,5,1,12,,,,,,7,2,3,4,6,
797,0,66,,14,,1,6,7,,5,,11,,,,,,7,2,3,4,6,
798,0,66,,14,1,,7,6,,5,,11,1,,,,,6,2,3,4,6,
799,0,66,,14,1,,7,7,,5,,11,,,,,,6,2,3,4,6,
800,0,65,,14,,,6,7,,5,1,11,,,,,,6,2,3,4,6,
801,0,65,1,13,,,6,8,,5,,10,,,,,1,6,2,3,4,6,
802,0,66,,14,,,6,8,,5,,10,,,,,1,6,2,3,4,7,
803,0,65,1,14,,,6,8,,5,,10,,,,,,6,2,3,4,6,
804,0,67,,14,,,6,9,,5,1,10,,,1,,,6,2,3,4,6,
805,0,65,,14,,1,6,9,,5,,10,,,,,,6,2,2,4,6,
806,0,66,,14,,,6,8,,5,,10,,,1,,,6,2,4,4,6,
807,0,67,,14,,,6,8,1,6,,11,1,,,,,5,2,3,4,6,
808,0,65,,14,,,6,8,,5,1,11,,,,,,5,2,3,4,6,
809,0,66,1,14,,,6,9,,6,,10,,,,,,5,2,3,4,6,
810,0,67,,14,1,,7,9,,6,,10,,1,,,,5,1,3,4,6,
811,0,67,,14,,,6,10,,6,1,11,,,,,,5,1,3,4,6,
812,0,65,1,13,,,6,10,,6,,10,,,,,,5,1,3,4,6,
813,0,67,1,14,1,,6,10,,6,,10,,,,,,5,1,3,4,6,
814,0,66,,13,,,6,10,,6,,10,1,,,,,6,1,3,4,6,
815,0,66,,13,,,6,10,1,5,,10,,1,,,,5,2,3,4,6,
816,0,66,,13,1,,6,11,,5,,10,,,,,,6,1,3,4,6,
817,0,67,1,13,,,5,11,,6,,10,,,1,,,6,1,3,4,6,
818,0,65,,12,,,5,12,1,6,,10,,,,,,6,1,2,4,6,
819,0,65,,12,,,5,12,,6,,10,1,,,,,6,1,2,4,6,
820,0,66,,12,1,,5,12,,6,1,10,,,,,,6,1,2,4,6,
822,0,66,,12,,,5,12,,6,,9,,,,1,,6,1,2,6,6,
823,0,66,1,12,,,5,12,,6,1,9,,,,,,6,1,2,5,6,
824,0,66,,12,,,5,12,1,7,1,8,,,,,,6,1,2,5,6,
825,0,65,,12,,,5,12,,6,,8,1,,,,,7,1,2,5,6,
826,0,64,1,11,,,5,12,,6,1,8,,,,,,6,1,2,5,6,
827,0,64,,11,,,5,12,1,8,,7,,,,,,6,1,2,5,6,
828,0,63,1,11,,,5,12,,7,,7,,,,,,6,1,2,5,6,
829,0,63,,10,,,5,12,,7,1,6,,,,,1,6,1,2,5,7,
830,0,63,,10,,,5,12,,8,,6,,,,,1,6,1,2,5,7,
831,0,61,,10,,,5,12,,8,,6,,,,,1,6,1,2,5,5,
832,0,63,,10,,2,5,12,,9,,6,,,,,,6,1,2,5,5,
833,0,63,1,10,,,5,11,,9,1,7,,,,,,6,1,2,5,5,
834,0,60,,9,,,5,11,,9,,6,1,,,,,6,1,2,5,5,
835,0,60,,9,,,5,11,,10,,6,,,,,1,5,1,2,5,5,
836,0,59,,9,,,5,11,,10,,6,,,,1,,5,1,2,5,4,
837,0,59,1,8,,,5,11,,11,,6,,,,1,,5,1,2,4,4,
838,0,57,,8,,1,5,11,,11,,6,,,,,,5,1,2,3,4,
839,0,58,1,10,,,5,10,,11,,6,,,,,,5,1,2,3,4,
840,0,58,,9,,1,5,10,,12,,6,1,,,,,4,1,2,3,4,
841,0,56,1,9,,,5,9,,12,,6,,,,,,4,1,2,3,4,
842,0,58,,9,,,5,9,,12,2,7,,,,,,4,1,2,3,4,
843,0,58,,9,,1,5,10,,13,,6,,,,,,4,1,2,3,4,
844,0,57,1,9,,,5,9,,13,,6,,,,,,4,1,2,3,4,
845,0,56,,8,1,,5,9,,13,,6,,,,,,4,1,2,3,4,
846,0,56,,8,1,1,5,8,,13,,6,,,,,,4,1,2,3,4,
847,0,56,,9,,1,4,8,,13,,7,,,,,,4,1,2,3,4,
848,0,58,,9,,,4,8,,13,,7,,,,,2,4,1,2,3,5,
849,0,56,1,9,,,4,8,,13,,7,,,,,,4,1,2,3,4,
850,0,56,,8,,1,4,8,,13,1,7,,,,,,4,1,2,3,4,
851,0,53,1,8,,,4,7,,13,,6,,,,,,4,1,2,3,4,
852,0,55,,7,,,4,7,,13,,6,,,1,,,4,1,4,3,4,1
853,0,54,,7,,,4,8,,13,,6,,,1,,,4,1,3,3,4,
854,0,55,,7,,,4,8,1,14,1,5,,,,,,4,1,3,3,4,
855,0,54,,7,,1,4,8,1,13,,5,,,,,,4,1,3,3,4,
856,0,51,1,7,,,4,7,,12,,5,,,,,,4,1,3,3,4,
857,0,51,,6,1,,4,7,,12,,6,,,,,,4,1,3,3,4,
858,0,51,,6,,1,3,7,,12,1,6,,,,,,4,1,3,3,4,
859,0,50,,6,1,,5,6,,12,,5,,,,,,4,1,3,3,4,
860,0,52,1,7,,,4,6,,12,,5,,,,,,4,1,3,3,5,1
861,0,57,,7,,,4,6,,12,,5,1,1,,,,7,3,3,3,5,
862,0,55,,7,,,4,6,,12,,5,1,,,,,7,2,3,3,5,
863,0,55,,7,,1,4,7,,12,,5,,,,,,6,2,3,3,5,
864,0,53,,7,,,4,6,1,11,,5,,,,,,6,2,3,3,5,
865,0,54,,8,,1,4,5,1,11,,5,,,,,,6,2,3,3,5,
866,0,55,,8,1,,6,5,,11,,5,,,,,,6,2,3,3,5,
867,0,58,,8,,,5,5,,11,,6,1,,,1,,6,2,3,5,5,
868,0,58,,8,,,5,5,,11,,6,,,,1,,6,2,3,5,5,1
869,0,57,,8,,,5,5,,11,,6,,,,1,,6,2,3,5,5,
870,0,56,,8,,,5,5,1,11,,6,,,,,,6,2,3,4,5,
871,0,58,,8,,,5,5,1,11,,7,1,,,,,6,2,3,4,5,
873,0,58,,8,,,5,6,1,9,,7,,,,,1,6,2,3,4,6,
874,0,57,,8,,,5,6,1,8,,7,,,,,1,6,2,3,4,6,
875,0,55,,8,,1,5,6,,8,,7,,,,,,6,2,3,4,5,
876,0,55,,8,,,5,5,1,8,,8,,,,,,6,2,3,4,5,
877,0,55,,8,,,5,6,1,8,,7,,,,,,6,2,3,4,5,
878,0,54,,8,,,5,6,1,7,,7,,,,,,6,2,3,4,5,
879,0,57,2,11,,,5,6,,6,,7,,,,,,6,2,3,4,5,
880,0,54,,9,,,5,6,1,6,,7,,,,,,6,2,3,4,5,
881,0,57,1,10,,,5,6,,6,1,8,,,,,,6,2,3,4,5,
882,0,56,,9,,,5,7,,6,1,8,,,,,,6,2,3,4,5,
883,0,56,,9,,1,5,7,,6,,7,,,,,,6,2,3,4,5,1
884,0,55,,10,,,5,6,1,6,,7,,,,,,6,2,3,4,5,
885,0,55,1,10,1,,5,6,,5,,7,,,,,,6,2,3,4,5,
886,0,56,,10,,,5,6,,6,1,8,,,,,,6,2,3,4,5,
887,0,56,,10,,1,5,7,,6,,7,,,,,,6,2,3,4,5,
888,0,56,,11,,,5,6,,6,,7,,,,,1,6,2,3,4,5,
889,0,58,,11,,,5,6,,6,,7,,,1,,1,6,2,4,4,5,
890,0,57,,11,,,5,6,,6,,7,,,1,,,6,2,4,4,5,
891,0,61,,12,,1,5,5,,7,,8,,,1,,,6,2,5,4,5,
892,0,60,,12,,,5,6,1,7,,8,,,,,,6,2,4,4,5,
893,0,59,,13,,,5,6,,6,1,7,,,,,,6,2,4,4,5,
894,0,61,,13,2,,6,6,,6,,7,,,,,,6,2,4,4,5,
895,0,62,1,15,,,5,6,,7,,7,,,,,,6,2,4,4,5,
896,0,64,,14,,,5,7,,7,,8,1,,,,1,6,2,4,4,5,
897,0,64,,14,,,5,7,,7,,8,1,,,,,7,2,4,4,5,
898,0,66,,15,,,5,7,,7,,8,1,,,,,7,2,4,4,5,1
899,0,66,1,14,,,5,7,,7,,8,,1,,,,6,4,4,4,5,
900,0,66,,15,,,5,7,,8,,8,,1,,,,6,3,4,4,5,
901,0,67,,15,,,5,8,,8,,8,1,,,,,7,2,4,4,5,
902,0,66,1,15,,1,5,7,,8,,8,,,,,,6,2,4,4,5,
903,0,65,,15,1,,5,7,,8,,8,,,,,,6,2,4,4,5,
905,0,66,,16,,,5,7,,7,1,9,,,,,,6,2,4,4,5,
906,0,66,,16,,,5,8,,7,,8,,,,1,,6,2,4,4,5,
907,0,66,,17,,,5,8,,7,,8,,,,1,,6,2,4,3,5,
908,0,66,,17,,,5,8,,7,,8,1,,,,,6,2,4,3,5,
909,0,66,,17,,,5,8,,8,,8,,,,1,,6,2,4,2,5,
910,0,67,1,16,,,5,8,1,9,,9,,,,,,6,2,4,1,5,
911,0,66,,16,,,5,8,,8,,9,1,,,,,7,2,4,1,5,
912,0,66,,17,,,5,8,,8,1,9,,,,,,6,2,4,1,5,
913,0,65,,17,,1,5,7,,9,,8,,,,,,6,2,4,1,5,
914,0,66,,17,,,5,7,,9,,8,,,,,1,6,2,4,1,6,
915,0,65,,17,,,5,8,,9,1,7,,,,,,6,2,4,1,5,
916,0,65,,17,,1,5,8,1,8,,7,,,,,,6,2,4,1,5,
917,0,64,1,18,,,5,7,,8,,7,,,,,,6,2,4,1,5,
918,0,64,2,16,,,5,7,,9,,7,,,,,,6,2,4,1,5,
919,0,64,1,16,,,5,7,,9,,8,,,,,,6,2,4,1,5,
920,0,64,,15,,,5,8,,9,1,8,,,,,,6,2,4,1,5,
921,0,65,,16,,,5,8,1,8,1,8,,,,,,6,2,4,1,5,
922,0,64,,16,,1,5,8,,9,,7,,,,,,6,2,4,1,5,
923,0,64,1,16,,,5,7,,9,,8,,,,,,6,2,4,1,5,
924,0,66,1,16,1,,5,8,,9,,8,,,,,,6,2,4,1,5,
925,0,64,,15,,,5,8,,9,1,8,,,,,,6,2,4,1,5,
926,0,63,,16,,,5,8,1,8,,7,,,,,,6,2,4,1,5,
927,0,66,,16,,1,5,7,,9,,8,,,,,1,6,2,4,1,6,
928,0,67,1,17,,,5,8,,9,,8,,,,,,6,2,4,1,5,1
929,0,66,,16,,,5,8,,9,,8,,,1,,1,6,2,4,1,5,
930,0,66,,16,,,5,8,,9,,8,,,1,,,6,2,5,1,5,
931,0,67,,16,,,5,8,1,10,,9,,,,,,6,2,4,1,5,
932,0,66,1,15,,,5,8,,9,1,9,,,,,,6,2,4,1,5,
933,0,65,,15,,,5,9,,9,,8,,,1,,,6,2,4,1,5,
934,0,65,,15,,,5,9,,9,,8,,,1,,,6,2,4,1,5,
935,0,65,1,16,,1,5,8,,9,,8,,,,,,6,2,3,1,5,
936,0,64,,15,1,,5,8,,10,,8,,,,,,6,2,3,1,5,
937,0,65,1,16,,,5,8,,10,,8,,,,,,6,2,3,1,5,
939,0,66,1,17,,,5,8,1,9,,8,,,,,,6,2,3,1,5,
940,0,64,,16,,,5,8,,10,1,7,,,,,,6,2,3,1,5,
941,0,63,,16,,,5,8,,10,,7,,,,,1,6,2,3,1,4,
942,0,65,,16,,1,5,8,,10,,7,1,,,,,7,2,3,1,4,
943,0,65,1,17,,,5,8,,10,,7,1,,,,,6,2,3,1,4,
944,0,63,,16,,,5,8,,10,,7,1,,,,,6,2,3,1,4,
945,0,63,,16,,,5,8,,10,,7,,1,,,,5,3,3,1,4,
946,0,62,,16,,,5,8,,10,,7,,1,,,,5,2,3,1,4,
947,0,64,1,17,,,5,8,1,10,,7,,,,,,5,2,3,1,4,
948,0,62,,16,,,5,8,,10,,7,1,,,,,5,2,3,1,4,
949,0,63,1,17,,1,5,7,,10,,7,,,,,,5,2,3,1,4,
950,0,61,,16,1,,5,7,,10,,7,,,,,,5,2,3,1,4,
951,0,62,1,17,1,,4,7,,10,,7,,,,,,5,2,3,1,4,
952,0,60,,16,,,4,7,,10,1,7,,,,,,5,2,3,1,4,
953,0,60,,16,,1,4,7,,10,,6,,,,1,,5,2,3,1,4,
954,0,58,1,17,,,4,6,,10,,6,,,,,,5,2,3,,4,
955,0,57,,16,,,4,6,,10,,6,1,,,,,5,2,3,,4,
956,0,57,,16,,,4,6,1,11,,6,,,,,,4,2,3,,4,
957,0,58,,16,,,4,6,1,11,1,6,,,,,,4,2,3,,4,
958,0,58,,16,,,4,6,,10,,6,1,,,,,6,2,3,,4,
959,0,57,1,15,,,4,6,,10,,6,,,,,,5,2,3,,4,1
960,0,55,,15,,,4,6,1,9,,6,,,,,,5,2,3,,4,
961,0,59,,15,,1,4,8,,9,,6,,,,,2,5,2,3,,4,
962,0,55,1,15,,,4,7,,9,,6,,,,,,5,2,3,,3,
963,0,54,,14,,,4,7,1,9,,6,,,,,,5,2,3,,3,
964,0,57,1,14,,,5,7,,8,1,8,,,,,,5,2,3,,3,
966,0,57,,14,,1,5,7,,8,1,8,,,,,,5,2,3,,3,
967,0,55,1,14,,,5,7,,8,,7,,,,,,5,2,3,,3,
968,0,56,,13,,,5,7,1,8,1,8,,,,,,5,2,3,,3,
969,0,55,,13,1,,6,7,,8,,7,,,,,,5,2,3,,3,
970,0,54,1,12,,,5,7,,8,,7,,,,,,6,2,3,,3,
971,0,56,1,12,,1,5,8,,8,,7,,,,,,6,2,3,,3,
972,0,56,,11,,,5,8,1,9,,7,,,,,,6,2,3,,4,
973,0,57,,11,,,5,8,,8,1,7,,,,,1,6,2,3,,5,
974,0,58,,11,,1,5,9,,8,,7,,,,,,6,2,3,2,4,
975,0,58,1,12,,,5,8,,8,,7,,,,,,6,2,3,2,4,
976,0,60,,11,,,5,8,,8,,7,,,1,,1,6,2,4,2,5,
977,0,59,,11,,,5,8,,8,,7,,,1,,,6,2,4,2,5,
978,0,59,,11,,,5,8,1,9,,7,,,,,,6,2,3,2,5,
979,0,60,,11,,1,5,9,,8,1,7,,,,,,6,2,3,2,5,
980,0,60,,11,,,5,8,,8,,7,,,1,,,6,2,5,2,5,
981,0,59,1,11,,,5,8,,8,,7,,,,,,6,2,4,2,5,
982,0,61,,11,1,,6,8,1,8,,7,,,,,,6,2,4,2,5,
983,0,63,1,12,1,,7,8,,8,,7,,,,,,6,2,4,2,5,
984,0,61,1,12,,,6,8,,8,,7,,,,,,6,2,4,2,5,
985,0,60,1,11,,,6,8,,8,,7,,,,,,6,2,4,2,5,
986,0,61,,10,,,6,8,1,10,,7,,,,,,6,2,4,2,5,
987,0,60,,10,,,6,7,,9,,7,1,,,,,7,2,4,2,5,
988,0,60,,10,,,6,7,,9,,7,1,,,,,7,2,4,2,5,
989,0,66,1,11,,,6,7,,9,,7,,1,,,,6,6,4,2,5,1
990,0,62,,10,,,6,7,,9,,7,,1,,,,6,5,4,2,5,
991,0,61,,10,,,6,7,,9,,7,,,,,,6,5,4,2,5,
992,0,62,1,9,,,6,7,1,9,,7,,,,,,6,5,4,2,5,
993,0,60,1,9,,,6,7,,9,,7,,,,,,5,5,4,2,5,
994,0,60,,9,,,6,7,,9,,7,,,,,,5,6,4,2,5,
995,0,59,1,8,,,5,7,,9,,7,,,,,,5,6,4,2,5,
996,0,58,1,7,,,5,7,,9,,7,,,,,,5,6,4,2,5,
997,0,62,,7,,,5,7,1,9,1,9,,,,,,5,7,4,2,5,
998,0,61,,8,,,5,7,,8,,8,1,,,,,6,7,4,2,5,
999,0,62,,8,,,5,7,,8,,8,1,,,,,6,8,4,2,5,
1000,0,62,,8,,,5,7,,8,,8,,,,,1,5,8,4,2,6,
1001,0,63,,8,,2,5,8,,8,,8,,,,,,5,8,4,2,5,
1002,0,63,,9,,,5,7,,8,1,8,,,,,,5,9,4,2,5,
1003,0,64,,9,1,,6,7,,8,1,7,,,,,,5,9,4,2,5,
1005,0,65,,8,,1,5,8,,8,1,8,,,,,,5,10,4,2,5,
1006,0,62,,8,,,5,7,1,8,,7,,,,,,5,10,4,2,5,
1007,0,66,,9,,,5,7,,8,1,9,,,,,,5,11,4,2,5,
1008,0,66,,9,1,,6,7,,8,,8,,,,,,5,11,4,2,5,
1009,0,67,,9,,1,5,8,,8,,8,1,,,,,5,11,4,2,5,
1010,0,66,,9,,1,5,8,,8,,8,,,,,,5,11,4,2,5,
1011,0,66,,10,,,5,7,1,8,,8,,,,,,5,11,4,2,5,
1012,0,67,,10,,,5,7,,7,1,8,,,,,1,5,12,4,2,5,
1013,0,66,,10,,,5,7,,7,,7,,,,,1,5,12,4,2,6,
1014,0,65,,10,,,5,7,,7,,7,,,,1,,5,12,4,2,5,
1015,0,67,,10,,1,5,7,,7,,7,,,,1,,5,13,4,2,5,
1016,0,65,1,10,,,5,6,,7,,7,,,,,,5,13,4,2,5,
1017,0,65,,9,,,5,6,,7,,7,,,,,2,5,13,4,2,5,
1018,0,66,,9,,,5,6,,7,,7,,,1,,,5,14,5,2,5,
1019,0,66,,9,,,5,6,,7,,7,,,1,,,5,14,5,2,5,
1020,0,68,,10,,,5,6,1,6,1,7,,,,,,5,15,4,2,5,1
1021,0,66,,10,,1,5,7,,6,,6,,,,,,5,15,4,2,5,
1022,0,66,,10,,,5,6,,6,,6,,,1,,,5,15,5,2,5,
1023,0,66,1,10,,,5,6,,6,,6,,,1,,,5,15,4,2,5,
1024,0,66,,10,,,5,6,1,7,,6,,,,,,5,15,4,2,5,
1025,0,65,,10,1,,5,6,,6,,6,,,,,,5,15,4,2,5,
1026,0,67,,10,2,,6,6,,6,,6,,,,,,5,15,4,2,5,
1027,0,66,1,11,,,5,6,,6,,6,,,,,,5,15,4,2,5,
1028,0,64,1,9,,,5,6,,6,,6,,,,,,5,15,4,2,5,
1029,0,66,,10,,,5,6,1,7,,6,,,,,,5,15,4,2,5,
1030,0,66,,10,,,5,6,,6,,6,1,,,,,6,15,4,2,5,
1031,0,66,1,10,,,5,6,,6,,6,1,,,,,5,15,4,2,5,
1032,0,65,,9,,,5,6,,6,,6,,1,,,,5,16,4,2,5,
1033,0,66,,10,,,5,6,,6,,6,,1,,,,5,16,4,2,5,
1034,0,67,,10,,,5,6,,6,,6,,2,,,,5,16,4,2,5,
1035,0,65,,10,,,5,6,,6,,6,,1,,,,5,15,4,2,5,
1036,0,66,1,10,,,5,6,1,6,,6,,,,,,5,15,4,2,5,
1037,0,65,,10,,,5,6,,6,,6,,1,,,,5,15,4,2,5,
1038,0,64,,10,,,5,6,,6,,6,,1,,,,5,14,4,2,5,
1039,0,64,,10,,,5,6,,6,1,6,,,,,,5,14,4,2,5,
1040,0,66,,10,,,5,6,1,7,1,6,,,,,,5,14,4,2,5,
1041,0,64,1,10,,,5,6,,6,,6,,,,,,5,14,4,2,5,
1042,0,66,,10,,,5,6,,6,,6,1,1,,,,5,15,4,2,5,
1043,0,64,,10,,,5,6,,6,,6,1,,,,,5,14,4,2,5,
1044,0,65,,10,,,5,6,,6,,6,,,,,1,4,15,4,2,6,
1045,0,65,,10,,1,5,7,,6,,6,,,,,,4,15,4,2,5,
1046,0,67,,11,,1,5,7,,6,,6,,1,,,,4,15,4,2,5,
1047,0,65,1,10,,,5,7,,6,,6,,,,,,4,15,4,2,5,
1048,0,67,,10,1,,6,7,,6,1,6,,,,,,4,15,4,2,5,
1049,0,65,,10,,,5,7,,6,,6,,1,,,,4,15,4,2,5,
1050,0,68,,11,,1,5,6,,6,1,7,,,,,,4,15,4,2,5,1
1051,0,66,,11,,,5,6,1,7,,6,,,,,,4,15,4,2,5,
1052,0,65,1,11,,,5,6,,6,,6,,,,,,4,15,4,2,5,
1053,0,65,,10,,,5,6,,6,1,6,,1,,,,4,15,4,2,5,
1054,0,63,,10,,,5,6,,6,1,5,,,,,,4,15,4,2,5,
1055,0,63,,11,1,,5,6,,6,,4,,,,,,4,15,4,2,5,
1056,0,61,,11,,,4,6,,6,,4,1,,,,,3,15,4,2,5,
1057,0,60,,11,,1,4,5,,6,,4,,,,,,3,15,4,2,5,
1058,0,60,1,10,,1,4,5,,6,,4,,,,,,3,15,4,2,5,
1059,0,62,,11,,,4,5,,6,,4,,1,,,1,3,15,4,2,6,
1060,0,60,,11,,,4,5,,6,,4,,,,,1,3,14,4,2,6,
1061,0,61,,11,,,4,5,,6,,4,,,,2,,3,14,4,3,5,
1062,0,59,,11,,,4,5,,6,,4,,1,,,,3,14,4,2,5,
1063,0,58,,11,,,4,5,,6,,4,,,,,1,3,13,4,2,5,
1064,0,58,,11,,,4,5,,6,,4,,1,,,1,3,13,4,2,4,
1065,0,57,,11,,,4,5,,6,,4,,,1,,,3,12,5,2,4,
1066,0,57,1,11,,,4,5,,6,,4,,,1,,,3,12,4,2,4,
1067,0,54,,10,,,4,5,,6,,4,,1,,,,3,12,3,2,4,
1068,0,55,,10,,1,4,7,,6,,4,,,,,,3,11,3,2,4,
1069,0,54,,10,,,4,6,,6,,4,,,1,,,3,11,3,2,4,
1070,0,55,1,10,,,4,6,,6,,4,,,1,,,3,11,3,2,4,
1071,0,57,,9,,,4,6,1,10,,4,,,,,,3,11,3,2,4,
1072,0,55,,9,1,,3,6,,9,,4,,,,,,3,11,3,2,4,
1073,0,57,,9,2,,4,6,,9,,4,,,,,,3,11,3,2,4,
1074,0,57,1,10,,,3,6,,10,,4,,,,,,3,11,3,2,4,
1075,0,55,1,8,,,3,6,,10,,4,,,,,,3,11,3,2,4,
1076,0,55,,8,,,3,6,2,9,,4,,,,,,3,11,3,2,4,
1077,0,55,,8,,,3,6,,9,,4,1,,,,,4,11,3,2,4,
1078,0,55,,8,,,3,6,,9,,4,1,1,,,,3,11,3,2,4,
1079,0,53,,8,,,3,6,,10,,4,,,,,,3,10,3,2,4,
