window-id,queue-size-CL,queue-size-LL,10.0.0.13:36667 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36667,10.0.0.13:33230 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:33230,10.0.0.13:39025 -> 10.0.1.13:3005,10.0.0.13:56472 -> 10.0.1.13:3002,10.0.0.13:47486 -> 10.0.1.13:3006,10.0.0.13:47355 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:39025,10.0.1.13:3002 -> 10.0.0.13:56472,10.0.1.13:3006 -> 10.0.0.13:47486,10.0.1.13:3000 -> 10.0.0.13:47355,10.0.0.13:35905 -> 10.0.1.13:3004,10.0.0.13:50826 -> 10.0.1.13:3001,10.0.0.13:57067 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:35905,10.0.1.13:3001 -> 10.0.0.13:50826,10.0.1.13:3003 -> 10.0.0.13:57067,10.0.0.13:35907 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:35907,10.0.0.13:50793 -> 10.0.1.13:1000
694,0,54,,5,,6,,,2,,6,5,7,5,,,,5,5,4,,4,
695,0,53,,5,,6,2,,,,7,5,5,5,,,,5,5,4,,4,
696,0,52,,5,,6,1,,,,7,5,5,5,,,,5,5,4,,4,
697,0,52,,5,,6,,,,,5,5,5,5,2,,,6,5,4,,4,
698,0,54,,5,,6,,,,,5,5,5,5,2,1,,6,6,4,,4,
699,0,54,,5,,6,,,,,5,5,5,5,,3,,5,7,4,,4,
700,0,52,,5,,6,,,,1,5,5,5,6,,1,,5,5,4,,4,
701,0,55,,5,,6,,,,,5,5,5,5,,,2,5,5,6,1,5,
702,0,55,,5,,6,,,,,5,5,5,5,,,,5,5,5,2,7,
703,0,55,,5,2,7,,,,,5,5,5,5,1,,,5,5,5,,5,
704,0,56,,5,2,9,,,,,5,5,5,5,,,,5,5,5,,5,
705,0,56,,5,1,7,,,,1,5,5,5,7,,,,5,5,5,,5,
706,0,56,,5,,6,,,,3,5,5,5,7,,,,5,5,5,,5,
707,0,56,,5,,6,,,,,5,5,5,6,,,2,5,5,7,,5,
708,0,56,,5,,6,,2,,,5,7,5,6,,,,5,5,5,,5,
709,0,56,1,6,,6,,1,,,5,6,5,6,,,,5,5,5,,5,
710,0,58,3,8,,6,,,,,5,5,5,6,,,,5,5,5,,5,
711,0,56,,6,,6,,,1,,5,5,7,6,,,,5,5,5,,5,
712,0,55,,5,,6,,,2,,5,5,6,6,,,,5,5,5,,5,
713,0,58,,5,,6,2,,1,,7,5,6,6,,,,5,5,5,,5,
714,0,59,,5,,6,3,,,,8,5,6,6,,,,5,5,5,,5,
715,0,57,,5,,6,,,,,6,5,6,6,2,,,6,5,5,,5,
716,0,59,,5,,6,,,,,6,5,6,6,2,1,,6,6,5,,5,
717,0,57,,5,,6,,,,,6,5,6,6,,2,,5,6,5,,5,
718,0,59,,5,,6,,,,1,6,5,6,7,,1,1,5,5,6,,5,
719,0,57,,5,,6,,,,,6,5,6,6,,,2,5,5,6,,5,
720,0,58,,5,,6,,,,,6,5,6,6,,,,5,5,5,2,7,
721,0,60,,5,1,7,,,,,6,5,6,6,1,,,7,5,5,1,5,
722,0,56,,5,1,7,,,,,6,5,6,6,,,,6,5,5,,4,
723,0,58,,5,2,8,,,,,6,5,6,6,,,,6,5,5,,4,
724,0,60,,5,1,7,,,,2,6,5,6,8,,,,6,5,5,,4,
725,0,60,,5,,7,,,,3,6,5,6,8,,,,6,5,5,,4,
726,0,59,,5,,7,,,,,6,5,6,7,,,2,6,5,6,,4,
727,0,61,,5,,7,,3,,,6,8,6,7,,,,6,5,4,,4,
728,0,59,1,6,,7,,1,,,6,6,6,7,,,,6,5,4,,4,
729,0,60,3,7,,7,,,,,6,5,6,7,,,,6,5,4,,4,
730,0,59,1,7,,7,,,1,,6,5,6,7,,,,6,5,4,,4,
731,0,57,,6,,7,,,1,,6,5,6,7,,,,6,5,4,,4,
732,0,57,,6,,7,,,1,,6,5,6,7,,,,6,5,4,,4,
733,0,58,,6,,7,2,,,,7,5,5,7,,,,6,5,4,,4,
734,0,57,,6,,7,2,,,,6,5,5,7,,,,6,5,4,,4,
735,0,58,,6,,7,,,,,4,5,5,7,3,,,8,5,4,,4,
736,0,55,,6,,7,,,,,4,5,5,7,1,1,,5,6,4,,4,
737,0,55,,6,,7,,,,,4,5,5,7,,3,,5,5,4,,4,
738,0,56,,6,,7,,,,1,4,5,5,8,,1,1,5,4,5,,4,
739,0,54,,6,,7,,,,,4,5,5,7,,,2,5,4,5,,4,
740,0,56,,6,,7,,,,,4,5,5,7,,,,5,4,4,2,7,
741,0,59,,6,1,8,,,,,4,5,5,7,2,,,7,4,4,1,5,
742,0,55,,6,1,9,,,,,4,5,5,7,,,,5,4,4,,5,
743,0,53,,6,1,7,,,,,4,5,5,7,,,,5,4,4,,5,
744,0,56,,6,2,7,,,,1,4,5,5,8,,,,5,4,4,,5,
745,0,55,,6,,6,,,,3,4,5,5,8,,,,5,4,4,,5,
746,0,54,,6,,6,,,,2,4,5,5,8,,,,5,4,4,,5,
747,0,57,,6,,6,,2,,,4,8,5,7,,,1,5,4,4,,5,
748,0,56,1,6,,6,,2,,,4,7,5,7,,,,5,4,4,,5,
749,0,53,2,6,,6,,,,,4,5,5,7,,,,5,4,4,,5,
750,0,56,3,8,,6,,,,,4,5,5,7,,,,5,4,4,,5,
751,0,54,,5,,6,,,2,,4,5,7,7,,,,5,4,4,,5,
752,0,55,,5,,6,,,2,,4,5,8,7,,,,5,4,4,,5,
753,0,55,,5,,6,2,,,,6,5,6,7,,,,5,4,4,,5,
754,0,58,,5,,6,2,,,,6,5,6,7,1,,,7,4,4,,5,
755,0,57,,5,,6,,,,,5,5,6,7,1,1,,6,6,4,,5,
756,0,58,,5,,6,,,,1,5,5,6,8,,2,,5,6,4,,5,
757,0,57,,5,,6,,,,,5,5,6,7,,,2,5,4,7,,5,
758,0,56,,5,,6,,,,,5,5,6,7,,,1,5,4,5,1,6,
759,0,59,,5,,6,,,,,5,5,6,7,,,,5,4,5,3,8,
760,0,59,,5,1,7,,,,,5,5,6,7,2,,,7,4,5,,5,
761,0,57,,5,1,9,,,,,5,5,6,7,,,,5,4,5,,5,
762,0,55,,5,1,7,,,,,5,5,6,7,,,,5,4,5,,5,
763,0,56,,5,1,6,,,,1,5,5,6,8,,,,5,4,5,,5,
764,0,57,,5,,6,,,,3,5,5,6,8,,,,5,4,5,,5,
765,0,56,,5,,6,,,,1,5,5,6,7,,,1,5,4,6,,5,
766,0,58,,5,,6,,2,,,5,8,6,7,,,,5,4,5,,5,
767,0,57,1,6,,6,,1,,,5,6,6,7,,,,5,4,5,,5,
768,0,58,3,7,,6,,,,,5,5,6,7,,,,5,4,5,,5,
769,0,56,1,6,,6,,,1,,5,5,6,7,,,,5,4,5,,5,
770,0,54,,5,,6,,,1,,5,5,6,7,,,,5,4,5,,5,
771,0,56,,5,,6,1,,2,,5,5,6,7,,,,5,4,5,,5,
772,0,56,,5,,6,1,,,,8,5,5,7,,,,5,4,5,,5,
773,0,57,,5,,6,1,,,,7,5,5,7,1,,,6,4,5,,5,
774,0,60,,5,,6,,,,,6,5,5,7,2,1,,7,6,5,,5,
775,0,60,,5,,6,,,,,6,5,5,7,,3,,6,7,5,,5,
776,0,59,,5,,6,,,,1,6,5,5,8,,,1,6,5,6,,5,
777,0,59,,5,,6,,,,,6,5,5,7,,,3,6,5,6,,5,
778,0,58,,5,,6,,,,,6,5,5,7,,,,6,5,4,2,7,
779,0,58,,5,,6,,,,,6,5,5,7,1,,,7,5,4,1,6,
780,0,56,,5,1,7,,,,,6,5,5,7,1,,,5,5,4,,5,
781,0,58,,5,2,9,,,,,6,5,5,7,,,,5,5,4,,5,
782,0,57,,5,1,7,,,,1,6,5,5,8,,,,5,5,4,,5,
783,0,56,,5,,6,,,,3,6,5,5,7,,,,5,5,4,,5,
784,0,55,,5,,6,,,,2,6,5,5,7,,,,5,5,4,,5,
785,0,57,,5,,6,,2,,,6,7,5,6,,,1,5,5,4,,5,
786,0,57,,5,,6,,2,,,6,8,5,6,,,,5,5,4,,5,
787,0,59,3,8,,6,,,,,6,6,5,6,,,,5,5,4,,5,
788,0,57,2,7,,6,,,,,6,6,5,6,,,,5,5,4,,5,
789,0,58,,5,,6,,,3,,6,6,7,6,,,,5,5,4,,5,
790,0,58,,5,,6,1,,2,,6,6,7,6,,,,5,5,4,,5,
791,0,55,,5,,6,2,,,,5,6,6,6,,,,5,5,4,,5,
792,0,58,,5,,6,3,,,,7,6,6,6,,,,5,5,4,,5,
793,0,57,,5,,6,,,,,5,6,6,6,3,,,6,5,4,,5,
794,0,56,,5,,6,,,,,5,6,6,6,1,1,,5,6,4,,5,
795,0,57,,5,,6,,,,,5,6,6,6,,3,,5,6,4,,5,
796,0,57,,5,,6,,,,1,5,6,6,7,,1,1,5,4,5,,5,
797,0,57,,5,,6,,,,,5,6,6,6,,,2,5,4,5,1,6,
798,0,55,,5,,6,,,,,5,6,6,6,,,,5,4,4,2,6,
799,0,58,,5,1,7,,,,,5,6,6,6,1,,,6,4,4,1,6,
800,0,55,,5,1,8,,,,,5,6,6,6,,,,5,4,4,,5,
801,0,55,,5,1,8,,,,,5,6,6,6,,,,5,4,4,,5,
802,0,57,,5,,6,,,,2,5,6,6,9,,,,5,4,4,,5,
803,0,55,,5,,6,,,,2,5,6,6,7,,,,5,4,4,,5,
804,0,55,,5,,6,,1,,,5,6,6,6,,,1,5,4,5,,5,
805,0,56,,5,,6,,2,,,5,7,6,6,,,,5,4,5,,5,
806,0,57,2,7,,6,,1,,,5,5,6,6,,,,5,4,5,,5,
807,0,57,2,8,,6,,,,,5,5,6,6,,,,5,4,5,,5,
808,0,55,,5,,6,,,1,,5,5,8,6,,,,5,4,5,,5,
809,0,55,,5,,6,,,3,,5,5,6,6,,,,5,4,5,,5,
810,0,54,,5,,6,1,,1,,7,5,4,6,,,,5,4,5,,5,
811,0,54,,5,,6,3,,,,6,5,4,6,,,,5,4,5,,5,
812,0,55,,5,,6,,,,,6,5,4,6,2,,,7,4,5,,5,
813,0,56,,5,,6,,,,,6,5,4,6,2,1,,6,5,5,,5,
814,0,56,,5,,6,,,,,6,5,4,6,,2,,5,7,5,,5,
815,0,55,,5,,6,,,,1,6,5,4,6,,,1,5,5,6,,5,
816,0,57,,5,,6,,,,,6,5,4,6,,,2,5,5,6,1,6,
817,0,56,,5,,6,,,,,6,5,4,6,,,,5,5,5,2,7,
818,0,58,,5,2,8,,,,,6,5,4,6,1,,,7,5,5,,4,
819,0,56,,5,2,8,,,,,6,5,4,6,,,,6,5,5,,4,
820,0,56,,5,2,8,,,,,6,5,4,6,,,,6,5,5,,4,
821,0,59,,5,,7,,,,3,6,5,4,9,,,,6,5,5,,4,
822,0,58,,5,,7,,,,2,6,5,4,7,,,1,6,5,6,,4,
823,0,57,,5,,7,,1,,,6,7,4,6,,,1,6,5,5,,4,
824,0,56,,5,,7,,1,,,6,7,4,6,,,,6,5,5,,4,
825,0,61,3,8,,7,,1,,,6,6,4,6,,,,6,5,5,,4,
826,0,59,2,8,,7,,,,,6,6,4,6,,,,6,5,5,,4,
827,0,60,,6,,7,,,2,,6,6,7,6,,,,6,5,5,,4,
828,0,60,,6,,7,1,,1,,7,6,6,6,,,,6,5,5,,4,
829,0,59,,6,,7,3,,,,6,6,5,6,,,,6,5,5,,4,
830,0,60,,6,,7,2,,,,6,6,5,6,1,,,7,5,5,,4,
831,0,58,,6,,7,,,,,5,6,5,6,3,,,6,5,5,,4,
832,0,55,,6,,7,,,,,5,6,5,6,,2,,4,5,5,,4,
833,0,58,,6,,7,,,,1,5,6,5,7,,2,,4,6,5,,4,
834,0,55,,6,,7,,,,,5,6,5,6,,,2,4,4,6,,4,
835,0,56,,6,,7,,,,,5,6,5,6,,,1,4,4,4,1,7,
836,0,53,,6,,7,,,,,5,6,5,6,,,,4,4,4,1,5,
837,0,55,,6,1,8,,,,,5,6,5,6,2,,,5,4,4,,3,
838,0,51,,6,1,7,,,,,5,6,5,6,,,,4,4,4,,3,
839,0,54,,6,2,9,,,,,5,6,5,6,,,,4,4,4,,3,
840,0,54,,6,,7,,,,2,5,6,5,8,,,,4,4,4,,3,
841,0,54,,6,,7,,,,2,5,6,5,8,,,,4,4,4,,3,
842,0,54,,6,,7,,1,,,5,7,5,6,,,1,4,4,5,,3,
843,0,52,,6,,7,,3,,,5,5,5,6,,,,4,4,4,,3,
844,0,53,1,7,,7,,1,,,5,6,5,6,,,,4,4,4,,3,
845,0,53,3,7,,7,,,,,5,5,5,6,,,,4,4,4,,3,
846,0,52,2,7,,7,,,,,5,5,5,6,,,,4,4,4,,3,
847,0,50,,5,,7,,,1,,5,5,6,6,,,,4,4,4,,3,
848,0,53,,5,,7,,,2,,5,5,8,6,,,,4,4,4,,3,
849,0,53,,5,,7,2,,,,7,5,6,6,,,,4,4,4,,3,
850,0,55,,5,,7,2,,,,6,5,6,6,1,,,6,4,4,,3,
851,0,55,,5,,7,,,,,5,5,6,6,1,1,,5,7,4,,3,
852,0,56,,5,,7,,,,1,5,5,6,7,,1,,5,7,4,,3,
853,0,56,,5,,7,,,,,5,5,6,6,,,2,5,5,7,,3,
854,0,57,,5,,7,,,,,5,5,6,6,,,,5,5,5,3,5,
855,0,60,,5,1,8,,,,,5,5,6,6,2,,,7,5,5,1,4,
856,0,55,,5,1,8,,,,,5,5,6,6,,,,5,5,5,,4,
857,0,54,,5,1,7,,,,,5,5,6,6,,,,5,5,5,,4,
858,0,57,,5,1,8,,,,1,5,5,6,7,,,,5,5,5,,4,
859,0,58,,5,,7,,,,3,5,5,6,8,,,,5,5,5,,4,
860,0,59,,5,,7,,,,1,5,5,6,7,,,2,5,5,7,,4,
861,0,57,,5,,7,,2,,,5,6,6,7,,,,5,5,5,,4,
862,0,60,1,6,,7,,2,,,5,7,6,7,,,,5,5,5,,4,
863,0,58,2,7,,7,,,,,5,5,6,7,,,,5,5,5,,4,
864,0,58,2,6,,7,,,1,,5,5,6,7,,,,5,5,5,,4,
865,0,57,,5,,7,,,2,,5,5,7,7,,,,5,5,5,,4,
866,0,57,,5,,7,,,2,,5,5,7,7,,,,5,5,5,,4,
867,0,59,,5,,7,3,,,,8,5,5,7,,,,5,5,5,,4,
868,0,56,,5,,7,2,,,,6,5,5,7,,,,5,5,5,,4,
869,0,59,,5,,7,,,,,5,5,5,7,3,,,8,5,5,,4,
870,0,58,,5,,7,,,,,5,5,5,7,,2,,6,7,5,,4,
871,0,58,,5,,7,,,,1,5,5,5,8,,2,,6,5,5,,4,
872,0,57,,5,,7,,,,,5,5,5,7,,,2,6,4,7,,4,
873,0,58,,5,,7,,,,,5,5,5,7,,,1,6,4,5,2,6,
874,0,59,,5,,7,,,,,5,5,5,7,1,,,7,4,5,2,6,
875,0,57,,5,1,8,,,,,5,5,5,7,1,,,6,4,5,,5,
876,0,58,,5,3,8,,,,,5,5,5,7,,,,6,4,5,,5,
877,0,59,,5,3,9,,,,,5,5,5,7,,,,6,4,5,,5,
878,0,56,,5,,7,,,,2,5,5,5,7,,,,6,4,5,,5,
879,0,57,,5,,7,,,,3,5,5,5,7,,,,6,4,5,,5,
880,0,58,,5,,7,,,,1,5,5,5,6,,,2,6,4,7,,5,
881,0,58,,5,,7,,3,,,5,7,5,6,,,,6,4,5,,5,
882,0,60,1,7,,7,,3,,,5,6,5,6,,,,6,4,5,,5,
883,0,58,3,8,,7,,,,,5,4,5,6,,,,6,4,5,,5,
884,0,55,1,5,,7,,,1,,5,4,6,6,,,,6,4,5,,5,
885,0,53,,4,,7,,,1,,5,4,6,6,,,,6,4,5,,5,
886,0,57,,4,,7,1,,2,,6,4,7,6,,,,6,4,5,,5,
887,0,57,,4,,7,2,,,,8,4,6,6,,,,6,4,5,,5,
888,0,53,,4,,7,,,,,5,4,6,6,1,,,6,4,5,,5,
889,0,55,,4,,7,,,,,5,4,6,6,2,1,,5,5,5,,5,
890,0,53,,4,,7,,,,,5,4,6,6,,2,,4,5,5,,5,
891,0,54,,4,,7,,,,1,5,4,6,7,,1,1,4,4,5,,5,
892,0,55,,4,,7,,,,,5,4,6,6,,,2,4,4,6,1,6,
893,0,54,,4,,7,,,,,5,4,6,6,,,,4,4,5,3,6,
894,0,54,,4,,7,,,,,5,4,6,6,1,,,6,4,5,1,5,
895,0,55,,4,2,9,,,,,5,4,6,6,1,,,5,4,5,,4,
896,0,53,,4,2,8,,,,,5,4,6,6,,,,5,4,5,,4,
897,0,52,,4,2,7,,,,,5,4,6,6,,,,5,4,5,,4,
898,0,54,,4,,6,,,,3,5,4,6,8,,,,5,4,5,,4,
899,0,54,,4,,6,,,,2,5,4,6,7,,,1,5,4,6,,4,
900,0,52,,4,,6,,1,,,5,6,6,6,,,,5,4,4,,4,1
901,0,55,1,5,,6,,2,,,5,7,6,6,,,,5,4,4,,4,
902,0,55,3,7,,6,,,,,5,5,6,6,,,,5,4,4,,4,
903,0,52,,5,,6,,,1,,5,5,7,6,,,,5,4,4,,4,
904,0,53,,5,,6,,,2,,5,5,7,6,,,,5,4,4,,4,
905,0,55,,5,,6,1,,2,,6,5,7,6,,,,5,4,4,,4,
906,0,54,,5,,6,2,,,,7,5,6,6,,,,5,4,4,,4,
907,0,55,,5,,6,1,,,,6,5,6,6,1,,,6,4,4,,4,1
908,0,58,,5,,6,,,,,6,5,6,6,1,2,,5,8,4,,4,
909,0,56,,5,,6,,,,1,6,5,6,7,,1,,5,6,4,,4,
910,0,57,,5,,6,,,,,6,5,6,6,,,3,5,5,6,,4,
911,0,57,,5,,6,,,,,6,5,6,6,,,,5,5,5,2,6,
912,0,58,,5,,6,,,,,6,5,6,6,1,,,6,5,5,1,6,
913,0,60,,5,1,7,,,,,6,5,6,6,2,,,7,5,5,,5,
914,0,59,,5,2,8,,,,,6,5,6,6,,,,6,5,5,,5,
915,0,60,,5,3,7,,,,,6,5,6,6,,,,6,5,5,,5,1
916,0,60,,5,,5,,,,3,6,5,6,9,,,,6,5,5,,5,
917,0,56,,5,,5,,,,2,6,5,6,6,,,,6,5,5,,5,
918,0,59,,5,,5,,2,,,6,8,6,5,,,1,6,5,5,,5,
919,0,59,1,5,,5,,2,,,6,8,6,5,,,,6,5,5,,5,
920,0,58,2,7,,5,,,,,6,6,6,5,,,,6,5,5,,5,
921,0,58,2,7,,5,,,,,6,6,6,5,,,,6,5,5,,5,
922,0,60,,6,,5,,,2,,6,6,9,5,,,,6,5,5,,5,
923,0,58,,6,,5,1,,1,,7,6,6,5,,,,6,5,5,,5,
924,0,58,,6,,5,3,,,,7,6,5,5,,,,6,5,5,,5,
925,0,58,,6,,5,1,,,,7,6,5,5,1,,,7,5,5,,5,
926,0,57,,6,,5,,,,,6,6,5,5,1,1,,6,6,5,,5,
927,0,60,,6,,5,,,,1,6,6,5,6,,3,,6,6,5,,5,
928,0,57,,6,,5,,,,,6,6,5,5,,1,1,6,5,6,,5,
929,0,54,,6,,5,,,,,6,6,5,5,,,2,6,4,4,,5,
930,0,58,,6,,5,,,,,6,6,5,5,,,1,6,4,4,2,7,1
931,0,57,,6,,5,,,,,6,6,5,5,,,,6,4,4,3,7,
932,0,54,,6,,5,,,,,6,6,5,5,3,,,5,4,4,,5,
933,0,54,,6,1,6,,,,,6,6,5,5,1,,,5,4,4,,5,
934,0,55,,6,2,8,,,,,6,6,5,5,,,,4,4,4,,5,
935,0,56,,6,1,6,,,,2,6,6,5,7,,,,4,4,4,,5,
936,0,55,,6,,6,,,,2,6,6,5,7,,,,4,4,4,,5,
937,0,57,,6,,6,,2,,,6,8,5,6,,,1,4,4,4,,5,
938,0,56,,6,,6,,3,,,6,7,5,6,,,,4,4,4,,5,
939,0,56,2,8,,6,,1,,,6,5,5,6,,,,4,4,4,,5,
940,0,55,3,7,,6,,,,,6,5,5,6,,,,4,4,4,,5,
941,0,55,1,5,,6,,,1,,6,5,8,6,,,,4,4,4,,5,
942,0,53,,4,,6,,,2,,6,5,7,6,,,,4,4,4,,5,
943,0,54,,4,,6,1,,1,,9,5,5,6,,,,4,4,4,,5,
944,0,52,,4,,6,1,,,,8,5,5,6,,,,4,4,4,,5,
945,0,54,,4,,6,,,,,5,5,5,6,2,,,7,4,4,,5,1
946,0,55,,4,,6,,,,1,5,5,5,7,,2,,5,6,4,,5,
947,0,54,,4,,6,,,,,5,5,5,6,,1,1,5,6,5,,5,
948,0,54,,4,,6,,,,,5,5,5,6,,,2,5,5,6,,5,
949,0,55,,4,,6,,,,,5,5,5,6,,,,5,5,5,3,6,
950,0,54,,4,,6,,,,,5,5,5,6,1,,,6,5,5,1,5,
951,0,53,,4,1,7,,,,,5,5,5,6,1,,,5,5,5,,4,
952,0,54,,4,2,8,,,,,5,5,5,6,,,,5,5,5,,4,
953,0,56,,4,2,8,,,,1,5,5,5,7,,,,5,5,5,,4,
954,0,56,,4,,7,,,,3,5,5,5,8,,,,5,5,5,,4,
955,0,56,,4,,7,,,,1,5,5,5,7,,,1,5,5,7,,4,
956,0,57,,4,,7,,2,,,5,7,5,7,,,,5,5,6,,4,
957,0,60,2,7,,7,,1,,,5,6,5,7,,,,5,5,6,,4,
958,0,58,2,7,,7,,,,,5,5,5,7,,,,5,5,6,,4,
959,0,59,,5,,7,,,2,,5,5,8,7,,,,5,5,6,,4,
960,0,59,,5,,7,1,,1,,7,5,6,7,,,,5,5,6,,4,
961,0,57,,5,,7,3,,,,5,5,5,7,,,,5,5,6,,4,
962,0,57,,5,,7,1,,,,5,5,5,7,1,,,6,5,6,,4,
963,0,59,,5,,7,,,,,4,5,5,7,2,1,,7,6,6,,4,
964,0,58,,5,,7,,,,1,4,5,5,8,,1,,6,6,6,,4,
965,0,59,,5,,7,,,,,4,5,5,7,,2,1,6,6,7,,4,
966,0,57,,5,,7,,,,,4,5,5,7,,,2,6,5,7,,4,
967,0,58,,5,,7,,,,,4,5,5,7,,,,6,5,5,1,8,
968,0,62,,5,1,8,,,,,4,5,5,7,3,,,8,5,5,1,5,
969,0,57,,5,2,8,,,,,4,5,5,7,,,,6,5,5,,5,
970,0,56,,5,2,7,,,,,4,5,5,7,,,,6,5,5,,5,
971,0,57,,5,1,7,,,,1,4,5,5,8,,,,6,5,5,,5,
972,0,56,,5,,6,,,,3,4,5,5,7,,,,6,5,5,,5,
973,0,55,,5,,6,,,,2,4,5,5,6,,,1,6,5,5,,5,
974,0,54,,5,,6,,1,,,4,7,5,5,,,1,6,5,4,,5,
975,0,54,,5,,6,,2,,,4,8,5,5,,,,6,5,3,,5,
976,0,55,2,7,,6,,1,,,4,5,5,5,,,,6,5,3,,5,1
977,0,55,3,8,,6,,,,,4,5,5,5,,,,6,5,3,,5,
978,0,53,,6,,6,,,1,,4,5,7,5,,,,6,5,3,,5,
979,0,55,,6,,6,,,2,,4,5,8,5,,,,6,5,3,,5,
980,0,54,,6,,6,1,,,,6,5,6,5,,,,6,5,3,,5,
981,0,56,,6,,6,2,,,,6,5,6,5,1,,,6,5,3,,5,
982,0,55,,6,,6,,,,,5,5,6,5,3,,,6,5,3,,5,
983,0,54,,6,,6,,,,,5,5,6,5,,3,,4,6,3,,5,
984,0,52,,6,,6,,,,1,5,5,6,5,,1,,4,5,3,,5,
985,0,55,,6,,6,,,,,5,5,6,5,,1,2,4,4,6,,5,
986,0,54,,6,,6,,,,,5,5,6,5,,,1,4,4,4,2,6,
987,0,53,,6,,6,,,,,5,5,6,5,,,,4,4,4,2,6,
988,0,56,,6,1,7,,,,,5,5,6,5,2,,,7,4,4,,4,
989,0,53,,6,1,8,,,,,5,5,6,5,,,,5,4,4,,4,
990,0,52,,6,1,7,,,,,5,5,6,5,,,,5,4,4,,4,
991,0,56,,6,1,6,,,,2,5,5,6,8,,,,5,4,4,,4,
992,0,55,,6,,6,,1,,2,5,5,6,7,,,,5,4,4,,4,
993,0,53,,6,,6,,2,,,5,5,6,6,,,,5,4,4,,4,
994,0,53,2,6,,6,,,,,5,5,6,6,,,,5,4,4,,4,
995,0,56,3,8,,6,,,,,5,5,6,6,,,,5,4,4,,4,
996,0,53,1,6,,6,,,1,,5,5,6,6,,,,5,4,4,,4,
997,0,51,,5,,6,,,1,,5,5,6,6,,,,5,4,4,,4,
998,0,53,,5,,6,,,2,,5,5,7,6,,,,5,4,4,,4,
999,0,54,,5,,6,2,,,,8,5,5,6,,,,5,4,4,,4,
1000,0,55,,5,,6,2,,,,7,5,5,6,1,,,6,4,4,,4,
1001,0,53,,5,,6,,,,,6,5,5,6,1,1,,5,5,4,,4,
1002,0,56,,5,,6,,,,1,6,5,5,7,,2,,5,6,4,,4,
1003,0,57,,5,,6,,,,,6,5,5,6,,1,3,5,5,6,,4,
1004,0,55,,5,,6,,,,,6,5,5,6,,,2,5,5,6,,4,
1005,0,56,,5,,6,,,,,6,5,5,6,,,,5,5,5,2,6,
1006,0,59,,5,,6,,,,,6,5,5,6,2,,,7,5,5,1,5,1
1007,0,57,,5,1,7,,,,,6,5,5,6,1,,,6,5,5,,5,
1008,0,59,,5,3,8,,,,,6,5,5,6,,,,6,5,5,,5,
1009,0,57,,5,1,6,,,,1,6,5,5,7,,,,6,5,5,,5,
1010,0,59,,5,,5,,,,3,6,5,5,9,,,,6,5,5,,5,
1011,0,57,,5,,5,,1,,1,6,6,5,7,,,,6,5,5,,5,
1012,0,59,,5,,5,,3,,,6,7,5,7,,,,6,5,5,,5,
1013,0,61,3,7,,5,,1,,,6,6,5,7,,,,6,5,5,,5,
1014,0,61,3,8,,5,,,,,6,6,5,7,,,,6,5,5,,5,
1015,0,61,,6,,5,,,2,,6,6,8,7,,,,6,5,5,,5,
1016,0,59,,6,,5,,,1,,6,6,7,7,,,,6,5,5,,5,
1017,0,60,,6,,5,2,,,,7,6,6,7,,,,6,5,5,,5,
1018,0,62,,6,,5,3,,,,8,6,6,7,,,,6,5,5,,5,
1019,0,61,,6,,5,,,,,6,6,6,7,2,1,,7,5,5,,5,
1020,0,63,,6,,5,,,,1,6,6,6,8,,2,,6,7,5,,5,
1021,0,60,,6,,5,,,,,6,6,6,7,,2,,6,6,5,,5,
1022,0,61,,6,,5,,,,,6,6,6,7,,,3,6,4,7,,5,
1023,0,58,,6,,5,,,,,6,6,6,7,,,2,6,4,5,,5,
1024,0,57,,6,,5,,,,,6,6,6,7,,,,6,4,4,2,5,
1025,0,58,,6,,5,,,,,6,6,6,7,1,,,6,4,4,2,5,
1026,0,57,,6,,5,,,,,6,6,6,7,3,,,6,4,4,,4,
1027,0,60,,6,2,9,,,,,6,6,6,7,1,,,5,4,4,,4,
1028,0,57,,6,1,8,,,,,6,6,6,7,,,,5,4,4,,4,
1029,0,57,,6,,6,,,,3,6,6,6,7,,,,5,4,4,,4,
1030,0,56,,6,,6,,,,2,6,6,6,7,,,,5,4,4,,4,
1031,0,57,,6,,6,,2,,1,6,7,6,6,,,,5,4,4,,4,
1032,0,55,,6,,6,,2,,,6,6,6,6,,,,5,4,4,,4,
1033,0,57,2,8,,6,,1,,,6,5,6,6,,,,5,4,4,,4,
1034,0,57,3,8,,6,,,,,6,5,6,6,,,,5,4,4,,4,
1035,0,55,1,6,,6,,,1,,6,5,7,6,,,,5,4,4,,4,
1036,0,53,,5,,6,,,3,,6,5,5,6,,,,5,4,4,,4,
1037,0,56,,5,,6,,,3,,6,5,7,6,,,,5,4,4,,4,1
1038,0,52,,5,,6,1,,,,7,5,5,6,,,,5,4,4,,4,
1039,0,55,,5,,6,3,,,,8,5,5,6,,,,5,4,4,,4,
1040,0,56,,5,,6,,,,,6,5,5,6,2,1,,7,5,4,,4,
1041,0,55,,5,,6,,,,1,6,5,5,7,,1,,6,5,4,,4,
