window-id,queue-size-CL,queue-size-LL,10.0.0.13:54409 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54409,10.0.0.13:56837 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:56837,10.0.0.13:50003 -> 10.0.1.13:3004,10.0.0.13:49115 -> 10.0.1.13:3006,10.0.0.13:55749 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:50003,10.0.1.13:3006 -> 10.0.0.13:49115,10.0.1.13:3000 -> 10.0.0.13:55749,10.0.0.13:60862 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60862,10.0.0.13:60104 -> 10.0.1.13:3007,10.0.0.13:53814 -> 10.0.1.13:3005,10.0.0.13:51084 -> 10.0.1.13:3002,10.0.0.13:34084 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:60104,10.0.1.13:3005 -> 10.0.0.13:53814,10.0.1.13:3002 -> 10.0.0.13:51084,10.0.1.13:3001 -> 10.0.0.13:34084,10.0.0.13:56744 -> 10.0.1.13:1000
680,0,55,,7,,5,,,,6,6,4,,5,,1,,,5,6,6,4,
681,0,57,,7,,5,,1,,6,6,4,,5,,1,1,,5,5,7,4,
682,0,58,,7,,5,,,,6,6,4,,5,,,3,,5,5,8,4,
683,0,58,,7,,5,,,,6,6,4,1,6,,,1,1,5,5,5,6,
684,0,55,,7,,5,,,,6,6,4,,5,,,,1,5,5,5,6,
685,0,58,,7,,5,,,,6,6,4,,5,2,,,,8,5,5,5,
686,0,58,,7,1,7,,,,6,6,4,,5,1,,,,6,5,5,5,
687,0,57,,7,,6,3,,,6,6,4,,5,,,,,5,5,5,5,
688,0,57,,7,,6,1,1,,5,8,4,,5,,,,,5,5,5,5,
689,0,57,,7,,6,,3,,4,8,4,,5,,,,,5,5,5,5,
690,0,57,1,7,,6,,1,,4,5,4,,5,,,1,1,5,5,6,6,
691,0,54,,7,,6,,,1,4,5,6,,5,,,,,5,5,5,5,
692,0,58,,7,2,9,,,1,4,5,5,,5,,,,,5,5,5,5,
693,0,54,,7,1,7,,,,4,5,5,,5,,,,,5,5,5,5,
694,0,54,,7,,6,,,2,4,5,6,,5,,,,,5,4,5,5,
695,0,55,,7,,6,1,,,6,5,5,1,5,,,,,5,4,5,5,
696,0,56,,7,,6,,,,5,5,5,2,7,,,,,5,4,5,5,
697,0,55,2,8,,6,,,,5,5,5,,5,,,,,5,4,5,5,
698,0,55,2,8,,6,,,,5,5,5,,5,,,,,5,4,5,5,
699,0,59,1,7,,6,,,,5,5,5,,5,,2,,,5,8,5,5,
700,0,57,,7,,6,,1,,5,6,5,,5,,1,,,5,6,5,5,
701,0,57,,7,,6,,,,5,5,5,,5,,,2,,5,5,7,5,
702,0,59,,7,,6,,,,5,5,5,1,6,,,2,,5,5,7,5,
703,0,59,,7,,6,,,,5,5,5,,5,,,,2,5,5,6,8,
704,0,57,,7,,6,,,,5,5,5,,5,1,,,1,5,5,6,6,
705,0,57,,7,,6,,,,5,5,5,,5,1,,,,6,5,6,6,
706,0,59,,7,2,8,,,,5,5,5,,5,1,,,,4,5,6,6,
707,0,58,,7,,6,1,1,,6,6,5,,5,,,,,4,5,6,6,
708,0,58,,7,,6,,2,,5,7,5,,5,,,,,4,5,6,6,
709,0,62,1,8,,6,,1,,5,6,5,,5,,,1,1,4,5,7,7,
710,0,59,,7,,6,,,2,5,6,7,,5,,,,,4,5,6,6,
711,0,60,,7,1,8,,,1,5,6,6,,5,,,,,4,5,6,6,
712,0,59,,7,2,7,,,,5,6,6,,5,,,,,4,5,6,6,
713,0,60,,7,,5,1,,2,6,6,7,,5,,,,,4,5,6,6,
714,0,58,,7,,5,1,,,6,6,6,1,5,,,,,4,5,6,6,
715,0,59,,7,,5,,,,5,6,6,1,8,,,,,4,5,6,6,
716,0,59,1,9,,5,,,,5,6,6,,6,,,,,4,5,6,6,
717,0,61,2,10,,5,,,,5,6,6,,6,,,,,4,5,6,6,
718,0,57,,7,,5,,,,5,6,6,,6,,1,,,4,5,6,6,
719,0,60,,7,,5,,1,,5,6,6,,6,,2,,,4,6,6,6,
720,0,57,,7,,5,,,,5,6,6,,6,,,1,,4,4,7,6,
721,0,61,,7,,5,,,,5,6,6,,6,,,3,,4,4,9,6,
722,0,58,,7,,5,,,,5,6,6,1,7,,,,1,4,4,6,6,
723,0,57,,7,,5,,,,5,6,6,,6,,,,2,4,4,6,6,
724,0,59,,7,,5,,,,5,6,6,,6,1,,,1,6,4,6,6,
725,0,60,,7,,5,,,,5,6,6,,6,3,,,,7,4,6,5,
726,0,59,,7,2,6,1,,,5,6,6,,6,,,,,5,4,6,5,
727,0,59,,7,,5,1,1,,6,7,6,,6,,,,,5,4,6,5,
728,0,61,,7,,5,,3,,6,8,6,,6,,,,,5,4,6,5,
729,0,64,1,8,,5,,1,,6,7,6,,6,,,1,1,5,4,7,6,
730,0,58,,7,,5,,,1,6,7,6,,6,,,,,5,4,6,5,
731,0,60,,7,,5,,,3,6,7,6,,6,,,,,5,4,6,5,
732,0,61,,7,3,8,,,,6,7,4,,6,,,,,5,4,6,5,
733,0,60,,7,,6,,,2,6,7,6,,6,,,,,5,4,6,5,
734,0,58,,7,,6,2,,,5,7,5,,6,,,,,5,4,6,5,
735,0,60,,7,,6,,,,4,7,5,2,9,,,,,5,4,6,5,
736,0,59,1,8,,6,,,,4,7,5,1,7,,,,,5,4,6,5,
737,0,57,2,7,,6,,,,4,7,5,,6,,,,,5,4,6,5,
738,0,58,2,8,,6,,,,4,7,5,,6,,,,,5,4,6,5,
739,0,58,,6,,6,,,,4,7,5,,6,,2,,,5,6,6,5,
740,0,58,,6,,6,,1,,4,8,5,,6,,1,1,,5,4,6,5,
741,0,56,,6,,6,,,,4,7,5,,6,,,2,,5,4,6,5,
742,0,58,,6,,6,,,,4,7,5,1,7,,,2,,5,4,6,5,
743,0,57,,6,,6,,,,4,7,5,,6,,,,3,5,4,5,6,
744,0,57,,6,,6,,,,4,7,5,,6,1,,,,7,4,5,6,
745,0,55,,6,,6,,,,4,7,5,,6,1,,,,5,4,5,6,
746,0,58,,6,2,8,,,,4,7,5,,6,1,,,,4,4,5,6,
747,0,58,,6,,6,2,,,7,7,5,,6,,,,,4,4,5,6,
748,0,58,,6,,6,,2,,5,9,5,,6,,,,,4,4,5,6,
749,0,57,,6,,6,,3,,5,7,5,,6,,,,,4,4,5,6,
750,0,57,,6,,6,,1,,5,5,5,,6,,,1,1,4,4,6,7,
751,0,55,1,6,,6,,,1,5,5,6,,6,,,,,4,4,5,6,
752,0,59,,6,3,9,,,1,5,5,5,,6,,,,,4,4,5,6,
753,0,57,,6,1,8,,,1,5,5,6,,6,,,,,4,4,5,6,
754,0,57,,6,,7,,,2,5,5,7,,6,,,,,4,4,5,6,
755,0,57,,6,,7,1,,,5,5,6,1,7,,,,,4,4,5,6,
756,0,58,,6,,7,,,,5,5,6,2,8,,,,,4,4,5,6,
757,0,57,2,7,,7,,,,5,5,6,,6,,,,,4,4,5,6,
758,0,57,2,7,,7,,,,5,5,6,,6,,,,,4,4,5,6,
759,0,58,,6,,7,,,,5,5,6,,6,,2,,,4,6,5,6,
760,0,60,,6,,7,,1,,5,6,6,,6,,1,1,,4,5,6,6,
761,0,58,,6,,7,,,,5,5,6,,6,,,2,,4,5,6,6,
762,0,62,,6,,7,,,,5,5,6,1,7,,,1,1,4,5,6,8,
763,0,60,,6,,7,,,,5,5,6,,6,,,,2,4,5,6,8,
764,0,57,,6,,7,,,,5,5,6,,6,1,,,,5,5,6,5,
765,0,59,,6,,7,,,,5,5,6,,6,2,,,,6,5,6,5,
766,0,61,,6,2,8,1,,,7,5,6,,6,,,,,4,5,6,5,
767,0,60,,6,,7,2,,,8,5,6,,6,,,,,4,5,6,5,
768,0,60,,6,,7,,2,,6,7,6,,6,,,,,4,5,6,5,
769,0,64,,6,,7,,2,,6,7,6,,6,,,1,1,4,5,7,6,
770,0,61,1,7,,7,,,1,6,6,7,,6,,,,,4,5,6,5,
771,0,61,,6,2,8,,,1,6,6,6,,6,,,,,4,5,6,5,
772,0,59,,6,2,7,,,,6,6,6,,6,,,,,4,5,6,5,
773,0,59,,6,1,5,,,2,6,6,7,,6,,,,,4,5,6,5,
774,0,57,,6,,5,,,2,6,6,6,,6,,,,,4,5,6,5,
775,0,55,,6,,5,1,,,6,6,5,1,5,,,,,4,5,6,5,
776,0,61,1,8,,5,,,,6,6,5,3,7,,,,,4,5,6,5,
777,0,57,1,9,,5,,,,6,6,5,,5,,,,,4,5,6,5,
778,0,55,2,6,,5,,,,6,6,5,,5,,,,,4,5,6,5,
779,0,56,,5,,5,,,,6,6,5,,5,,3,,,4,6,6,5,
780,0,56,,5,,5,,1,,6,7,5,,5,,2,,,4,5,6,5,
781,0,56,,5,,5,,,,6,6,5,,5,,,3,,4,4,8,5,
782,0,55,,5,,5,,,,6,6,5,1,6,,,2,,4,4,6,5,
783,0,54,,5,,5,,,,6,6,5,,5,,,,2,4,4,5,7,
784,0,57,,5,,5,,,,6,6,5,,5,1,,,2,6,4,5,7,
785,0,55,,5,,5,,,,6,6,5,,5,2,,,,6,4,5,6,
786,0,58,,5,2,8,,,,6,6,5,,5,1,,,,5,4,5,6,
787,0,56,,5,,6,3,,,6,6,5,,5,,,,,5,4,5,6,
788,0,55,,5,,6,2,1,,5,6,5,,5,,,,,5,4,5,6,
789,0,56,,5,,6,,2,,4,9,5,,5,,,,,5,4,5,6,
790,0,59,,5,,6,,2,,4,8,5,,5,,,1,1,5,4,6,7,
791,0,57,1,6,,6,,,1,4,7,7,,5,,,,,5,4,5,6,
792,0,56,,5,1,7,,,1,4,7,6,,5,,,,,5,4,5,6,
793,0,56,,5,2,7,,,,4,7,6,,5,,,,,5,4,5,6,
794,0,58,,5,,6,1,,2,6,7,6,,5,,,,,5,4,5,6,
795,0,55,,5,,6,,,,5,7,5,1,6,,,,,5,4,5,6,
796,0,59,1,7,,6,,,,5,7,5,1,7,,,,,5,4,5,6,
797,0,58,1,8,,6,,,,5,7,5,,6,,,,,5,4,5,6,
798,0,57,,6,,6,,,,5,7,5,,6,,1,,,5,5,5,6,
799,0,58,,6,,6,,1,,5,8,5,,6,,1,,,5,4,5,6,
800,0,60,,6,,6,,,,5,7,5,,6,,,3,,5,4,7,6,
801,0,60,,6,,6,,,,5,7,5,1,7,,,1,1,5,4,5,7,
802,0,58,,6,,6,,,,5,7,5,,6,,,,2,5,4,5,7,
803,0,58,,6,,6,,,,5,7,5,,6,1,,,1,5,4,5,7,
804,0,57,,6,,6,,,,5,7,5,,6,1,,,,6,4,5,6,
805,0,58,,6,1,8,,,,5,7,5,,6,1,,,,4,4,5,6,
806,0,59,,6,1,8,1,,,6,7,5,,6,,,,,4,4,5,6,
807,0,58,,6,,7,1,1,,6,7,5,,6,,,,,4,4,5,6,
808,0,59,,6,,7,,4,,5,7,5,,6,,,,,4,4,5,6,
809,0,59,,6,,7,,2,,5,7,5,,6,,,1,,4,4,6,6,
810,0,58,1,7,,7,,,,5,6,5,,6,,,,1,4,4,5,7,
811,0,62,,6,1,8,,,3,5,6,8,,6,,,,,4,4,5,6,
812,0,58,,6,1,9,,,,5,6,6,,6,,,,,4,4,5,6,
813,0,58,,6,,7,,,2,5,6,7,,6,,,,,4,4,5,6,
814,0,58,,6,,7,1,,,6,6,5,1,7,,,,,4,4,5,6,
815,0,55,,6,,7,,,,5,6,5,2,5,,,,,4,4,5,6,
816,0,57,1,8,,7,,,,5,6,5,1,5,,,,,4,4,5,6,
817,0,59,2,10,,7,,,,5,6,5,,5,,,,,4,4,5,6,
818,0,58,,7,,7,,,,5,6,5,,5,,1,,,4,7,5,6,
819,0,59,,7,,7,,1,,5,7,5,,5,,2,,,4,5,5,6,
820,0,59,,7,,7,,,,5,6,5,,5,,,2,,4,4,8,6,
821,0,60,,7,,7,,,,5,6,5,1,6,,,2,,4,4,7,6,
822,0,59,,7,,7,,,,5,6,5,,5,,,,3,4,4,6,7,
823,0,57,,7,,7,,,,5,6,5,,5,,,,2,4,4,6,6,
824,0,61,,7,,7,,,,5,6,5,,5,3,,,,8,4,6,5,
825,0,59,,7,2,7,,,,5,6,5,,5,1,,,,6,4,6,5,
826,0,57,,7,2,6,,,,5,6,5,,5,,,,,6,4,6,5,
827,0,57,,7,,5,2,,,6,6,5,,5,,,,,6,4,6,5,
828,0,58,,7,,5,,3,,4,8,5,,5,,,,,6,4,6,5,
829,0,59,,7,,5,,2,,4,8,5,,5,,,1,,6,4,7,5,
830,0,58,1,8,,5,,,,4,7,5,,5,,,,1,6,4,6,6,
831,0,58,,7,,5,,,3,4,7,6,,5,,,,,6,4,6,5,
832,0,58,,7,2,6,,,1,4,7,5,,5,,,,,6,4,6,5,
833,0,58,,7,1,6,,,1,4,7,6,,5,,,,,6,4,6,5,
834,0,60,,7,,6,2,,,5,7,5,1,6,,,,,6,4,6,5,
835,0,61,,7,,6,,,,4,7,5,3,8,,,,,6,4,6,5,
836,0,59,3,7,,6,,,,4,7,5,,6,,,,,6,4,6,5,
837,0,61,3,9,,6,,,,4,7,5,,6,,,,,6,4,6,5,
838,0,59,,6,,6,,,,4,7,5,,6,,2,,,6,6,6,5,
839,0,60,,6,,6,,1,,4,8,5,,6,,2,,,6,5,6,5,
840,0,58,,6,,6,,,,4,7,5,,6,,,2,,6,4,7,5,
841,0,61,,6,,6,,,,4,7,5,1,7,,,3,,6,4,7,5,
842,0,59,,6,,6,,,,4,7,5,,6,,,,2,6,4,5,8,
843,0,58,,6,,6,,,,4,7,5,,6,,,,2,6,4,5,7,
844,0,59,,6,,6,,,,4,7,5,,6,3,,,,7,4,5,6,
845,0,56,,6,,6,,,,4,7,5,,6,2,,,,5,4,5,6,
846,0,59,,6,2,7,1,,,6,7,5,,6,,,,,4,4,5,6,
847,0,59,,6,,6,1,2,,5,9,5,,6,,,,,4,4,5,6,
848,0,55,,6,,6,,2,,5,6,5,,6,,,,,4,4,5,6,
849,0,59,,6,,6,,2,,5,6,5,,6,,,1,1,4,4,6,7,
850,0,57,1,7,,6,,,1,5,5,6,,6,,,,,4,4,5,6,1
851,0,57,,6,,6,,,3,5,5,7,,6,,,,,4,4,5,6,
852,0,55,,6,2,7,,,,5,5,5,,6,,,,,4,4,5,6,
853,0,58,,6,1,8,,,1,5,5,7,,6,,,,,4,4,5,6,
854,0,58,,6,,7,1,,,6,5,6,1,7,,,,,4,4,5,6,
855,0,57,,6,,7,,,,5,5,6,2,7,,,,,4,4,5,6,
856,0,59,1,8,,7,,,,5,5,6,2,6,,,,,4,4,5,6,
857,0,57,1,8,,7,,,,5,5,6,,5,,,,,4,4,5,6,1
858,0,58,1,6,,7,,,,5,5,6,,5,,2,,,4,6,5,6,
859,0,60,,6,,7,,1,,5,6,6,,5,,2,,,4,7,5,6,
860,0,58,,6,,7,,,,5,5,6,,5,,,2,,4,5,7,6,
861,0,60,,6,,7,,,,5,5,6,1,6,,,2,,4,5,7,6,
862,0,58,,6,,7,,,,5,5,6,,5,,,,2,4,5,6,7,
863,0,58,,6,,7,,,,5,5,6,,5,,,,2,4,5,6,7,
864,0,60,,6,,7,,,,5,5,6,,5,3,,,,7,5,6,5,
865,0,59,,6,2,8,,,,5,5,6,,5,1,,,,4,5,6,5,1
866,0,58,,6,,7,2,,,7,5,6,,5,,,,,4,5,6,5,
867,0,61,,6,,7,1,2,,6,8,6,,5,,,,,4,5,6,5,
868,0,62,,6,,7,,2,,6,7,6,,5,,,1,1,4,5,7,5,
869,0,58,1,7,,7,,,,6,6,6,,5,,,,,4,5,6,5,
870,0,60,,6,,7,,,3,6,6,7,,5,,,,,4,5,6,5,
871,0,59,,6,2,9,,,1,6,6,4,,5,,,,,4,5,6,5,
872,0,55,,6,1,7,,,,6,6,4,,5,,,,,4,5,6,5,
873,0,58,,6,1,6,,,2,6,6,6,,5,,,,,4,5,6,5,
874,0,58,,6,,6,2,,,6,6,4,1,7,,,,,4,5,6,5,
875,0,55,,6,,6,,,,5,6,4,1,7,,,,,4,5,6,5,
876,0,55,1,8,,6,,,,5,6,4,,5,,,,,4,5,6,5,
877,0,55,2,7,,6,,,,5,6,4,,5,,,,,4,5,6,5,
878,0,56,,5,,6,,,,5,6,4,,5,,3,,,4,7,6,5,
879,0,55,,5,,6,,1,,5,7,4,,5,,2,,,4,5,6,5,
880,0,55,,5,,6,,,,5,6,4,,5,,,2,,4,4,8,5,1
881,0,57,,5,,6,,,,5,6,4,1,6,,,3,,4,4,8,5,
882,0,53,,5,,6,,,,5,6,4,,5,,,,2,4,4,6,6,
883,0,53,,5,,6,,,,5,6,4,,5,,,,1,4,4,6,7,
884,0,56,,5,,6,,,,5,6,4,,5,3,,,,7,4,6,5,
885,0,57,,5,2,9,,,,5,6,4,,5,1,,,,5,4,6,5,
886,0,54,,5,,7,2,,,5,6,4,,5,,,,,5,4,6,5,
887,0,57,,5,,7,2,1,,6,7,4,,5,,,,,5,4,6,5,
888,0,58,,5,,7,,3,,5,9,4,,5,,,,,5,4,6,5,
889,0,58,,5,,7,,1,,5,7,4,,5,,,1,1,5,4,7,6,
890,0,58,1,6,,7,,,1,5,7,6,,5,,,,,5,4,6,5,
891,0,57,,5,1,8,,,1,5,7,5,,5,,,,,5,4,6,5,
892,0,59,,5,1,7,,,2,5,7,7,,5,,,,,5,4,6,5,
893,0,58,,5,,6,1,,,5,7,5,1,8,,,,,5,4,6,5,
894,0,57,,5,,6,,,,5,7,5,1,8,,,,,5,4,6,5,
895,0,60,2,8,,6,,,,5,7,5,,6,,,,,5,4,6,5,1
896,0,59,1,6,,6,,,,5,7,5,,6,,2,,,5,5,6,5,
897,0,63,,6,,6,,1,,5,8,5,,6,,3,,,5,7,6,5,
898,0,59,,6,,6,,,,5,7,5,,6,,,2,,5,5,7,5,
899,0,60,,6,,6,,,,5,7,5,,6,,,3,,5,5,7,5,
900,0,60,,6,,6,,,,5,7,5,1,6,,,,2,5,5,5,7,
901,0,60,,6,,6,,,,5,7,5,,6,,,,2,5,5,5,8,
902,0,60,,6,,6,,,,5,7,5,,6,3,,,,6,5,5,6,
903,0,59,,6,,6,,,,5,7,5,,6,2,,,,6,5,5,6,
904,0,62,,6,3,9,,,,5,7,5,,6,,,,,5,5,5,6,
905,0,61,,6,,7,2,,,7,7,5,,6,,,,,5,5,5,6,
906,0,61,,6,,7,1,2,,5,8,5,,6,,,,,5,5,5,6,
907,0,59,,6,,7,,2,,5,7,5,,6,,,,,5,5,5,6,
908,0,64,,6,,7,,2,,5,8,5,,6,,,1,1,5,5,6,7,
909,0,61,1,7,,7,,,1,5,7,6,,6,,,,,5,5,5,6,
910,0,63,,6,1,8,,,2,5,7,7,,6,,,,,5,5,5,6,
911,0,61,,6,2,8,,,,5,7,6,,6,,,,,5,5,5,6,
912,0,63,,6,,6,1,,2,7,7,7,,6,,,,,5,5,5,6,
913,0,60,,6,,6,,,,6,7,6,2,6,,,,,5,5,5,6,
914,0,63,1,7,,6,,,,6,7,6,2,7,,,,,5,5,5,6,
915,0,60,1,8,,6,,,,6,7,6,,5,,,,,5,5,5,6,
916,0,63,2,8,,6,,,,6,7,6,,5,,1,,,5,6,5,6,
917,0,61,,7,,6,,,,6,7,6,,5,,2,,,5,6,5,6,
918,0,63,,7,,6,,1,,6,8,6,,5,,2,,,5,6,5,6,
919,0,64,,7,,6,,,,6,7,6,,5,,,3,,5,5,8,6,
920,0,63,,7,,6,,,,6,7,6,1,6,,,1,1,5,5,5,7,
921,0,62,,7,,6,,,,6,7,6,,5,,,,2,5,5,5,8,
922,0,62,,7,,6,,,,6,7,6,,5,1,,,2,6,5,5,6,
923,0,62,,7,,6,,,,6,7,6,,5,2,,,,8,5,5,5,
924,0,59,,7,2,6,,,,6,7,6,,5,,,,,5,5,5,5,
925,0,62,,7,1,7,1,,,8,7,6,,5,,,,,5,5,5,5,
926,0,59,,7,,6,1,,,6,7,6,,5,,,,,5,5,5,5,1
927,0,57,,7,,6,,1,,4,8,6,,5,,,,,5,5,5,5,
928,0,61,,7,,6,,3,,4,9,6,,5,,,1,,5,5,5,5,
929,0,59,1,8,,6,,,,4,7,6,,5,,,,1,5,5,5,6,
930,0,57,,7,,6,,,2,4,7,6,,5,,,,,5,5,5,5,
931,0,58,,7,1,7,,,2,4,7,5,,5,,,,,5,5,5,5,
932,0,58,,7,1,6,,,2,4,7,6,,5,,,,,5,5,5,5,
933,0,58,,7,,6,1,,1,6,7,5,,5,,,,,5,5,5,5,
934,0,59,,7,,6,,,,4,7,5,2,8,,,,,5,5,5,5,
935,0,58,1,8,,6,,,,4,7,5,1,6,,,,,5,5,5,5,
936,0,58,3,7,,6,,,,4,7,5,,6,,,,,5,5,5,5,
937,0,58,1,7,,6,,,,4,7,5,,6,,1,,,5,6,5,5,
938,0,58,,6,,6,,,,4,7,5,,6,,3,,,5,6,5,5,
939,0,57,,6,,6,,1,,4,8,5,,6,,1,1,,5,4,5,5,
940,0,58,,6,,6,,,,4,7,5,,6,,,2,,5,4,8,5,
941,0,57,,6,,6,,,,4,7,5,1,7,,,,1,5,4,5,6,
942,0,55,,6,,6,,,,4,7,5,,6,,,,1,5,4,5,6,
943,0,58,,6,,6,,,,4,7,5,,6,2,,,1,6,4,5,6,
944,0,58,,6,,6,,,,4,7,5,,6,3,,,,6,4,5,6,
945,0,57,,6,2,8,,,,4,7,5,,6,,,,,4,4,5,6,
946,0,57,,6,1,6,1,,,6,7,5,,6,,,,,4,4,5,6,
947,0,58,,6,,6,1,2,,5,8,5,,6,,,,,4,4,5,6,
948,0,57,,6,,6,,3,,5,7,5,,6,,,,,4,4,5,6,
949,0,58,,6,,6,,1,,5,6,5,,6,,,1,1,4,4,6,7,
950,0,57,1,7,,6,,,1,5,6,6,,6,,,,,4,4,5,6,
951,0,59,,6,2,9,,,1,5,6,5,,6,,,,,4,4,5,6,
952,0,60,,6,,7,,,3,5,6,8,,6,,,,,4,4,5,6,
953,0,58,,6,,7,2,,,6,6,6,,6,,,,,4,4,5,6,
954,0,59,,6,,7,,,,5,6,6,2,8,,,,,4,4,5,6,
955,0,59,1,8,,7,,,,5,6,6,1,6,,,,,4,4,5,6,
956,0,57,1,7,,7,,,,5,6,6,,5,,,,,4,4,5,6,1
957,0,58,1,7,,7,,,,5,6,6,,5,,1,,,4,5,5,6,
958,0,62,,6,,7,,1,,5,7,6,,5,,3,,,4,7,5,6,
959,0,59,,6,,7,,,,5,6,6,,5,,,2,,4,5,7,6,
960,0,61,,6,,7,,,,5,6,6,1,6,,,2,,4,5,7,6,
961,0,60,,6,,7,,,,5,6,6,,5,,,,2,4,5,6,8,
962,0,60,,6,,7,,,,5,6,6,,5,,,,2,4,5,6,8,
963,0,59,,6,,7,,,,5,6,6,,5,2,,,,5,5,6,6,
964,0,60,,6,1,7,,,,5,6,6,,5,2,,,,5,5,6,6,
965,0,57,,6,1,7,,,,5,6,6,,5,,,,,4,5,6,6,
966,0,59,,6,,5,2,,,8,6,6,,5,,,,,4,5,6,6,
967,0,58,,6,,5,,2,,6,7,6,,5,,,,,4,5,6,6,
968,0,62,,6,,5,,3,,6,8,6,,5,,,1,,4,5,7,6,
969,0,59,1,7,,5,,,,6,6,6,,5,,,,1,4,5,6,7,
970,0,60,,6,1,6,,,2,6,6,7,,5,,,,,4,5,6,6,
971,0,60,,6,2,8,,,,6,6,6,,5,,,,,4,5,6,6,
972,0,59,,6,,6,,,3,6,6,6,,5,,,,,4,5,6,6,
973,0,57,,6,,6,1,,1,7,6,4,,5,,,,,4,5,6,6,
974,0,61,,6,,6,1,,,6,6,4,2,9,,,,,4,5,6,6,
975,0,61,2,8,,6,,,,6,6,4,1,7,,,,,4,5,6,6,
976,0,60,2,9,,6,,,,6,6,4,,6,,,,,4,5,6,6,
977,0,58,1,6,,6,,,,6,6,4,,6,,1,,,4,6,6,6,
978,0,60,,6,,6,,,,6,6,4,,6,,3,,,4,7,6,6,
979,0,59,,6,,6,,1,,6,7,4,,6,,1,1,,4,4,7,6,
980,0,56,,6,,6,,,,6,6,4,,6,,,3,,4,4,5,6,
981,0,58,,6,,6,,,,6,6,4,1,7,,,2,,4,4,6,6,
982,0,56,,6,,6,,,,6,6,4,,6,,,,2,4,4,5,7,
983,0,57,,6,,6,,,,6,6,4,,6,1,,,1,6,4,5,6,
984,0,56,,6,,6,,,,6,6,4,,6,2,,,,6,4,5,5,
985,0,58,,6,2,8,,,,6,6,4,,6,1,,,,5,4,5,5,
986,0,56,,6,,6,2,,,6,6,4,,6,,,,,5,4,5,5,1
987,0,55,,6,,6,1,1,,4,8,4,,6,,,,,5,4,5,5,
988,0,57,,6,,6,,3,,4,9,4,,6,,,,,5,4,5,5,
989,0,58,1,7,,6,,1,,4,6,4,,6,,,1,1,5,4,6,6,
990,0,56,,6,,6,,,2,4,6,7,,6,,,,,5,4,5,5,
991,0,55,,6,2,7,,,,4,6,5,,6,,,,,5,4,5,5,
992,0,57,,6,1,8,,,1,4,6,6,,6,,,,,5,4,5,5,
993,0,58,,6,,7,1,,1,7,6,5,,6,,,,,5,4,5,5,
994,0,56,,6,,7,,,,5,6,5,1,7,,,,,5,4,5,5,
995,0,57,,6,,7,,,,5,6,5,2,7,,,,,5,4,5,5,
996,0,59,3,9,,7,,,,5,6,5,,5,,,,,5,4,5,5,
997,0,56,1,7,,7,,,,5,6,5,,5,,1,,,5,4,5,5,
998,0,59,,6,,7,,1,,5,7,5,,5,,2,,,5,6,5,5,
999,0,55,,6,,7,,,,5,6,5,,5,,,1,,5,4,6,5,
1000,0,62,,6,,7,,,,5,6,5,1,6,,,3,,5,4,9,5,
1001,0,60,,6,,7,,,,5,6,5,,5,,,,2,5,4,7,8,
1002,0,60,,6,,7,,,,5,6,5,,5,1,,,1,6,4,7,7,
1003,0,58,,6,,7,,,,5,6,5,,5,2,,,,5,4,7,6,
1004,0,60,,6,1,8,,,,5,6,5,,5,2,,,,5,4,7,6,
1005,0,60,,6,1,7,2,,,7,6,5,,5,,,,,4,4,7,6,
1006,0,58,,6,,7,,2,,5,7,5,,5,,,,,4,4,7,6,
1007,0,61,,6,,7,,2,,5,8,5,,5,,,1,,4,4,8,6,
1008,0,59,1,7,,7,,,,5,6,5,,5,,,,1,4,4,7,7,
1009,0,59,,6,,7,,,3,5,6,6,,5,,,,,4,4,7,6,
1010,0,60,,6,2,9,,,,5,6,6,,5,,,,,4,4,7,6,
1011,0,58,,6,1,8,,,,5,6,6,,5,,,,,4,4,7,6,
1012,0,60,,6,,6,1,,2,6,6,7,,5,,,,,4,4,7,6,
1013,0,58,,6,,6,1,,,7,6,6,,5,,,,,4,4,7,6,
1014,0,61,,6,,6,,,,6,6,6,2,8,,,,,4,4,7,6,
1015,0,60,2,8,,6,,,,6,6,6,,5,,,,,4,4,7,6,
1016,0,62,3,9,,6,,,,6,6,6,,5,,,,,4,4,7,6,
1017,0,63,,7,,6,,,,6,6,6,,5,,2,,,4,7,7,6,1
1018,0,63,,7,,6,,1,,6,7,6,,5,,2,,,4,6,7,6,
1019,0,63,,7,,6,,,,6,6,6,,5,,,3,,4,5,9,6,
1020,0,60,,7,,6,,,,6,6,6,1,6,,,1,,4,5,6,6,
1021,0,58,,7,,6,,,,6,6,6,,5,,,,2,4,5,4,7,
1022,0,59,,7,,6,,,,6,6,6,,5,,,,2,4,5,4,8,
1023,0,60,,7,,6,,,,6,6,6,,5,2,,,1,7,5,4,5,
1024,0,61,,7,1,8,,,,6,6,6,,5,2,,,,6,5,4,5,
1025,0,60,,7,1,7,1,,,8,6,6,,5,,,,,5,5,4,5,
1026,0,60,,7,,7,,2,,6,8,6,,5,,,,,5,5,4,5,
1027,0,64,,7,,7,,3,,6,9,6,,5,,,1,,5,5,5,5,
