window-id,queue-size-CL,queue-size-LL,10.0.0.13:51985 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51985,10.0.0.13:58101 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58101,10.0.0.13:43198 -> 10.0.1.13:1000
1864,0,12,1,6,,5,
1865,0,15,2,8,,5,
1866,0,14,1,6,1,6,
1867,0,12,,5,1,6,
1868,0,16,1,7,1,7,
1869,0,15,1,8,,6,
1870,0,15,1,6,1,7,
1871,0,14,,6,2,6,
1872,0,17,2,8,1,6,
1873,0,16,2,9,,5,
1874,0,15,2,8,,5,
1875,0,16,,7,2,7,
1876,0,16,1,8,1,6,
1877,0,15,2,8,,5,
1878,0,15,2,8,,5,
1879,0,16,1,6,1,8,
1880,0,15,,6,2,7,
1881,0,13,1,7,,5,
1882,0,17,3,9,,5,
1883,0,15,,6,1,8,
1884,0,15,,6,2,7,
1885,0,16,2,9,,5,
1886,0,13,2,6,,5,
1887,0,13,1,4,1,7,
1888,0,12,,4,1,7,
1889,0,18,3,8,1,6,
1890,0,15,1,6,1,7,
1891,0,12,,5,1,6,
1892,0,15,,5,2,8,
1893,0,16,2,8,,6,
1894,0,15,2,7,,6,
1895,0,16,,6,2,8,
1896,0,15,,6,1,8,
1897,0,15,3,6,,6,
1898,0,14,1,7,,6,
1899,0,12,,5,1,6,
1900,0,15,,5,2,8,
1901,0,13,1,7,,5,
1902,0,15,2,8,,5,
1903,0,13,,5,1,7,
1904,0,12,,5,1,6,
1905,0,15,1,7,1,6,
1906,0,14,2,6,,6,
1907,0,13,,4,2,7,
1908,0,12,,4,1,7,
1909,0,13,1,7,,5,
1910,0,15,1,6,1,7,
1911,0,13,,5,1,7,
1912,0,15,1,6,1,7,
1913,0,17,2,9,,6,
1914,0,13,,6,1,6,
1915,0,12,,6,1,5,
1916,0,14,1,6,1,6,
1917,0,12,1,6,,5,
1918,0,12,1,6,,5,
1919,0,14,,5,2,7,
1920,0,17,1,7,2,7,
1921,0,14,1,7,,6,
1922,0,16,1,6,1,8,
1923,0,14,,6,2,6,
1924,0,15,1,7,2,5,
1925,0,11,2,5,,4,
1926,0,13,2,7,,4,
1927,0,15,,5,2,8,
1928,0,14,2,7,,5,
1929,0,14,2,7,,5,
1930,0,16,1,5,2,8,
1931,0,15,,5,2,8,
1932,0,15,2,7,,6,
1933,0,16,2,8,,6,
1934,0,16,,6,3,7,
1935,0,15,,6,2,7,
1936,0,17,2,10,,5,
1937,0,17,3,7,1,6,
1938,0,14,,5,2,7,
1939,0,14,,5,2,7,
1940,0,16,2,8,,6,
1941,0,15,1,6,1,7,
1942,0,12,,5,1,6,
1943,0,14,,5,3,6,
1944,0,16,3,9,,4,
1945,0,13,1,8,,4,
1946,0,17,,7,2,8,
1947,0,15,2,8,,5,
1948,0,13,2,6,,5,
1949,0,13,2,6,,5,
1950,0,16,,5,2,9,
1951,0,14,1,6,1,6,
1952,0,13,2,6,,5,
1953,0,14,1,6,1,6,
1954,0,13,,5,1,7,
1955,0,16,2,8,1,5,
1956,0,11,1,5,,5,
1957,0,14,1,4,2,7,
1958,0,14,,4,2,8,
1959,0,15,2,7,,6,
1960,0,16,1,6,1,8,
1961,0,12,,5,1,6,
1962,0,13,1,6,1,5,
1963,0,13,2,7,,4,
1964,0,17,2,7,1,7,
1965,0,14,,6,1,7,
1966,0,14,2,7,,5,
1967,0,13,1,7,,5,
1968,0,15,1,6,1,7,
1969,0,14,,6,1,7,
1970,0,14,1,7,1,5,
1971,0,15,2,8,,5,
1972,0,12,,5,1,6,
1973,0,13,,5,1,7,
1974,0,16,2,8,1,5,
1975,0,15,2,8,,5,
1976,0,13,,6,1,6,
1977,0,19,1,7,3,8,
1978,0,17,2,9,,6,
1979,0,15,2,7,,6,
1980,0,15,1,5,1,8,
1981,0,15,,5,2,8,
1982,0,16,1,7,1,7,
1983,0,15,2,6,,7,
1984,0,15,1,5,1,8,
1985,0,15,,5,2,8,
1986,0,16,1,7,1,7,
1987,0,16,2,8,,6,
1988,0,17,2,7,1,7,
1989,0,15,,6,1,8,
1990,0,14,,6,1,7,
1991,0,18,4,8,,6,
1992,0,13,1,6,,6,
1993,0,13,,4,2,7,
1994,0,12,,4,1,7,
1995,0,15,1,7,1,6,
1996,0,13,1,6,,6,
1997,0,14,,5,2,7,
1998,0,17,1,6,3,7,
1999,0,15,2,8,,5,
2000,0,14,2,7,,5,
2001,0,16,,6,3,7,
2002,0,14,1,7,1,5,
2003,0,11,2,5,,4,
2004,0,13,2,7,,4,
2005,0,15,,5,2,8,
2006,0,12,1,6,,5,
2007,0,14,2,7,,5,
2008,0,15,,5,2,8,
2009,0,14,,5,1,8,
2010,0,14,1,7,,6,
2011,0,14,2,6,,6,
2012,0,13,,4,2,7,
2013,0,12,,4,1,7,
2014,0,14,2,7,,5,
2015,0,15,1,6,1,7,
2016,0,13,,5,1,7,
2017,0,15,1,7,1,6,
2018,0,18,3,9,,6,
2019,0,13,,6,1,6,
2020,0,12,,6,1,5,
2021,0,14,1,6,1,6,
2022,0,12,1,6,,5,
2023,0,14,1,6,1,6,
2024,0,15,,5,2,8,
2025,0,15,1,6,1,7,
2026,0,15,3,6,,6,
2027,0,14,,6,1,7,
2028,0,15,,6,2,7,
2029,0,15,1,7,1,6,
2030,0,11,1,5,,5,
2031,0,14,2,7,,5,
2032,0,15,,5,2,8,
2033,0,14,1,6,1,6,
2034,0,13,2,6,,5,
2035,0,17,2,6,1,8,
2036,0,16,,5,2,9,
2037,0,15,1,8,,6,
2038,0,15,2,7,,6,
2039,0,15,1,4,2,8,
2040,0,16,,4,3,9,
2041,0,13,1,5,1,6,
2042,0,16,3,7,,6,
2043,0,12,,5,2,5,
2044,0,13,,5,1,7,
2045,0,16,3,8,,5,
2046,0,15,2,8,,5,
2047,0,13,,6,1,6,
2048,0,18,1,7,2,8,
2049,0,15,2,7,,6,
2050,0,13,1,6,,6,
2051,0,12,,4,1,7,
2052,0,15,,4,2,9,
2053,0,17,2,7,1,7,
2054,0,15,2,6,,7,
2055,0,16,,5,3,8,
2056,0,15,,5,2,8,
2057,0,12,1,6,,5,
2058,0,16,2,9,,5,
2059,0,15,,6,1,8,
2060,0,15,,6,2,7,
2061,0,12,1,5,,6,
2062,0,16,2,8,,6,
2063,0,15,,5,2,8,
2064,0,13,,5,1,7,
2065,0,14,1,6,2,5,
2066,0,15,2,9,,4,
2067,0,14,,6,1,7,
2068,0,14,,6,2,6,
2069,0,14,2,7,,5,
2070,0,13,2,6,,5,
2071,0,12,,4,2,6,
2072,0,15,,4,3,8,
2073,0,15,2,7,,6,
2074,0,15,1,5,1,8,
2075,0,12,,5,1,6,
2076,0,15,1,7,1,6,
2077,0,14,1,8,,5,
2078,0,14,1,6,1,6,
2079,0,16,,6,3,7,
2080,0,16,2,7,1,6,
2081,0,17,3,8,,6,
2082,0,17,1,7,1,8,
2083,0,15,,6,1,8,
2084,0,15,,6,2,7,
2085,0,16,3,7,,6,
2086,0,16,2,8,,6,
2087,0,18,,6,2,10,
2088,0,15,,6,1,8,
2089,0,16,2,7,1,6,
2090,0,13,1,6,,6,
2091,0,14,1,5,1,7,
2092,0,13,,5,1,7,
2093,0,16,2,7,1,6,
2094,0,13,1,7,,5,
2095,0,15,1,5,1,8,
2096,0,14,,5,1,8,
2097,0,16,1,8,1,6,
2098,0,12,1,5,,6,
2099,0,12,1,4,1,6,
2100,0,13,,4,2,7,
2101,0,15,2,7,1,5,
2102,0,13,2,6,,5,
2103,0,15,,5,2,8,
2104,0,16,1,7,1,7,
2105,0,15,1,8,,6,
2106,0,15,1,7,1,6,
2107,0,13,,6,1,6,
2108,0,13,,6,1,6,
2109,0,14,2,7,,5,
2110,0,13,1,7,,5,
2111,0,13,,5,2,6,
2112,0,13,,5,1,7,
2113,0,16,2,8,,6,
2114,0,16,1,7,1,7,
2115,0,13,,6,1,6,
2116,0,16,,6,2,8,
2117,0,15,2,7,,6,
2118,0,14,1,7,,6,
2119,0,12,,5,1,6,
2120,0,14,,5,2,7,
2121,0,17,2,8,1,6,
2122,0,13,1,6,,6,
2123,0,16,1,6,2,7,
2124,0,17,,6,3,8,
2125,0,15,2,8,,5,
2126,0,13,2,6,,5,
2127,0,15,2,5,1,7,
2128,0,12,,4,1,7,
2129,0,15,2,7,1,5,
2130,0,14,2,7,,5,
2131,0,16,,5,3,8,
2132,0,14,1,6,2,5,
2133,0,14,2,8,,4,
2134,0,16,2,7,1,6,
2135,0,14,,6,1,7,
2136,0,12,1,6,,5,
2137,0,16,2,9,,5,
2138,0,14,,6,1,7,
2139,0,14,,6,2,6,
2140,0,15,1,7,1,6,
2141,0,17,2,9,,6,
2142,0,14,,6,1,7,
2143,0,15,,6,2,7,
2144,0,14,1,6,1,6,
2145,0,13,2,6,,5,
2146,0,13,2,6,,5,
2147,0,15,,5,2,8,
2148,0,15,1,7,1,6,
2149,0,13,1,7,,5,
2150,0,16,1,7,1,7,
2151,0,16,,6,3,7,
2152,0,11,1,6,,4,
2153,0,10,1,5,,4,
2154,0,15,2,6,1,6,
2155,0,13,,5,1,7,
2156,0,15,3,7,,5,
2157,0,15,2,8,,5,
2158,0,16,,6,2,8,
2159,0,15,1,6,1,7,
2160,0,14,1,7,,6,
2161,0,17,3,8,,6,
2162,0,13,,6,2,5,
2163,0,13,,6,1,6,
2164,0,14,1,7,1,5,
2165,0,15,2,8,,5,
2166,0,13,,5,1,7,
2167,0,13,,5,1,7,
2168,0,16,1,8,1,6,
2169,0,13,1,6,,6,
2170,0,14,1,5,2,6,
2171,0,12,,5,1,6,
2172,0,16,2,8,1,5,
2173,0,14,2,7,,5,
2174,0,14,,5,2,7,
2175,0,14,,5,2,7,
2176,0,15,3,7,,5,
2177,0,15,2,8,,5,
2178,0,16,,6,2,8,
2179,0,14,1,6,2,5,
2180,0,13,3,6,,4,
2181,0,13,2,7,,4,
2182,0,14,,5,2,7,
2183,0,15,2,7,1,5,
2184,0,17,3,9,,5,
2185,0,14,,6,1,7,
2186,0,14,,6,2,6,
2187,0,18,3,8,1,6,
2188,0,19,3,10,,6,
2189,0,16,,7,2,7,
2190,0,14,,7,2,5,
2191,0,19,2,9,2,6,
2192,0,16,3,8,,5,
2193,0,16,3,8,,5,
2194,0,15,,6,2,7,
2195,0,18,1,7,3,7,
2196,0,15,2,8,,5,
2197,0,15,2,8,,5,
2198,0,15,,6,1,8,
2199,0,14,,6,2,6,
2200,0,15,3,8,,4,
2201,0,14,3,7,,4,
2202,0,13,,4,2,7,
2203,0,14,1,5,2,6,
2204,0,15,3,7,,5,
2205,0,13,,5,1,7,
2206,0,16,,5,3,8,
2207,0,16,3,7,,6,
2208,0,16,2,8,,6,
2209,0,15,,6,3,6,
2210,0,12,,6,1,5,
2211,0,17,3,8,1,5,
2212,0,15,3,7,,5,
2213,0,13,,4,2,7,
2214,0,12,,4,2,6,
2215,0,17,3,8,1,5,
2216,0,16,1,6,1,8,
2217,0,12,,5,1,6,
2218,0,15,2,7,1,5,
2219,0,16,3,9,,4,
2220,0,14,,6,1,7,
2221,0,15,1,6,2,6,
2222,0,15,3,7,,5,
2223,0,14,2,7,,5,
2224,0,12,,5,1,6,
2225,0,18,1,6,3,8,
2226,0,16,3,7,,6,
2227,0,14,1,7,,6,
2228,0,14,,6,2,6,
2229,0,16,1,7,1,7,
2230,0,14,2,7,,5,
2231,0,14,3,6,,5,
2232,0,12,,4,1,7,
2233,0,14,,4,2,8,
2234,0,16,3,7,,6,
2235,0,14,1,6,1,6,
2236,0,13,,5,2,6,
2237,0,15,1,6,2,6,
2238,0,16,3,8,,5,
2239,0,16,1,7,1,7,
2240,0,15,,6,2,7,
2241,0,16,2,7,1,6,
2242,0,18,3,9,,6,
2243,0,16,1,7,1,7,
2244,0,16,,6,3,7,
2245,0,15,,6,2,7,
2246,0,17,3,8,,6,
2247,0,16,2,8,,6,
2248,0,15,,6,2,7,
2249,0,15,,6,2,7,
2250,0,15,2,7,1,5,
2251,0,14,3,6,,5,
2252,0,15,1,6,1,7,
2253,0,13,,5,2,6,
2254,0,14,2,7,1,4,
2255,0,14,3,7,,4,
2256,0,14,,5,2,7,
2257,0,15,1,7,1,6,
2258,0,15,3,7,,5,
2259,0,14,1,5,1,7,
2260,0,13,,4,1,8,
2261,0,15,2,6,1,6,
2262,0,14,2,6,,6,
2263,0,13,,5,2,6,
2264,0,14,,5,2,7,
2265,0,15,3,7,,5,
2266,0,15,2,8,,5,
2267,0,16,,6,2,8,
2268,0,16,1,7,1,7,
2269,0,16,3,7,,6,
2270,0,14,2,6,,6,
2271,0,11,,4,2,5,
2272,0,11,,4,1,6,
2273,0,17,3,8,1,5,
2274,0,15,1,6,1,7,
2275,0,13,,5,1,7,
2276,0,17,2,7,1,7,
2277,0,17,3,8,,6,
2278,0,13,,6,1,6,
2279,0,13,,6,2,5,
2280,0,16,2,6,2,6,
2281,0,13,2,6,,5,
2282,0,13,2,6,,5,
2283,0,15,,5,3,7,
2284,0,16,2,6,1,7,
2285,0,16,3,7,,6,
2286,0,16,1,7,1,7,
2287,0,15,,6,3,6,
2288,0,14,1,7,1,5,
2289,0,14,3,7,,4,
2290,0,13,2,7,,4,
2291,0,15,,5,3,7,
2292,0,16,2,8,1,5,
2293,0,15,2,8,,5,
2294,0,16,,5,2,9,
2295,0,15,,5,2,8,
2296,0,17,3,8,,6,
2297,0,15,2,7,,6,
2298,0,15,,5,3,7,
2299,0,14,,5,2,7,
2300,0,17,3,7,1,6,
2301,0,15,2,7,,6,
2302,0,14,,5,2,7,
2303,0,13,,5,2,6,
2304,0,18,3,8,1,6,
2305,0,16,2,8,,6,
2306,0,14,,6,2,6,
2307,0,14,,6,2,6,
2308,0,16,2,8,1,5,
2309,0,14,3,6,,5,
2310,0,13,1,5,1,6,
2311,0,14,,4,3,7,
2312,0,15,2,7,1,5,
2313,0,13,2,6,,5,
2314,0,15,,5,2,8,
2315,0,14,1,6,2,5,
2316,0,15,3,8,,4,
2317,0,15,1,7,1,6,
2318,0,15,1,6,1,7,
2319,0,13,2,6,,5,
2320,0,15,3,7,,5,
2321,0,14,,5,2,7,
2322,0,16,,5,3,8,
2323,0,16,3,7,,6,
2324,0,16,2,8,,6,
2325,0,16,,6,2,8,
2326,0,14,,6,2,6,
2327,0,17,3,8,1,5,
2328,0,15,3,7,,5,
2329,0,13,,4,2,7,
2330,0,12,,4,1,7,
2331,0,16,3,8,,5,
2332,0,14,1,6,1,6,
2333,0,16,,5,3,8,
2334,0,16,2,7,1,6,
2335,0,17,3,9,,5,
2336,0,14,,6,2,6,
2337,0,14,,6,2,6,
2338,0,17,3,8,1,5,
2339,0,15,2,8,,5,
2340,0,14,1,6,1,6,
2341,0,16,,6,3,7,
2342,0,16,2,7,1,6,
2343,0,15,2,7,,6,
2344,0,15,1,6,1,7,
2345,0,17,,6,3,8,
2346,0,15,1,7,1,6,
2347,0,14,3,6,,5,
2348,0,14,2,7,,5,
2349,0,15,,5,2,8,
2350,0,14,1,6,1,6,
2351,0,16,3,8,,5,
2352,0,14,1,6,1,6,
2353,0,14,,5,2,7,
2354,0,15,2,8,,5,
2355,0,15,3,7,,5,
2356,0,12,,4,1,7,
2357,0,13,,4,2,7,
2358,0,16,3,8,,5,
2359,0,14,1,6,1,6,
2360,0,13,,5,2,6,
2361,0,16,2,7,1,6,
2362,0,18,3,9,,6,
2363,0,15,,6,2,7,
2364,0,12,,6,1,5,
2365,0,18,2,8,2,6,
2366,0,14,3,6,,5,
2367,0,13,2,5,1,5,
2368,0,12,,4,1,7,
2369,0,17,2,7,2,6,
2370,0,14,2,7,,5,
2371,0,13,,5,2,6,
2372,0,14,1,6,1,6,
2373,0,14,2,8,,4,
2374,0,14,2,7,1,4,
2375,0,17,,6,3,8,
2376,0,15,3,7,,5,
2377,0,14,2,7,,5,
2378,0,13,1,5,1,6,
2379,0,14,,5,2,7,
2380,0,13,2,7,,4,
2381,0,15,3,8,,4,
2382,0,16,,6,2,8,
2383,0,16,2,7,1,6,
2384,0,14,2,7,,5,
2385,0,14,2,7,,5,
2386,0,15,,5,3,7,
2387,0,17,1,7,2,7,
2388,0,15,2,7,,6,
2389,0,15,1,6,1,7,
2390,0,14,,5,3,6,
2391,0,14,1,6,2,5,
2392,0,16,3,9,,4,
2393,0,14,1,6,1,6,
2394,0,14,,5,2,7,
2395,0,14,3,6,,5,
2396,0,14,2,7,,5,
2397,0,15,,5,2,8,
2398,0,16,1,6,2,7,
2399,0,17,3,8,,6,
2400,0,15,1,7,1,6,
2401,0,12,,6,1,5,
2402,0,16,1,7,2,6,
2403,0,15,3,7,,5,
2404,0,13,2,6,,5,
2405,0,12,,4,2,6,
2406,0,15,1,4,2,8,
2407,0,15,2,7,,6,
2408,0,15,1,5,2,7,
2409,0,13,,5,2,6,
2410,0,16,2,7,2,5,
2411,0,14,2,8,,4,
2412,0,14,1,6,1,6,
2413,0,16,1,6,2,7,
2414,0,13,2,6,,5,
2415,0,15,3,7,,5,
2416,0,14,,5,2,7,
2417,0,18,1,6,3,8,
2418,0,15,2,7,,6,
2419,0,15,2,7,,6,
2420,0,14,,6,2,6,
2421,0,16,,6,3,7,
2422,0,15,3,7,,5,
2423,0,15,3,7,,5,
2424,0,14,,4,2,8,
2425,0,13,,4,1,8,
2426,0,17,3,8,,6,
2427,0,16,1,6,1,8,
2428,0,13,,5,2,6,
2429,0,14,1,6,2,5,
2430,0,16,3,9,,4,
2431,0,16,1,7,1,7,
2432,0,13,,6,1,6,
2433,0,17,3,8,1,5,
2434,0,17,3,9,,5,
2435,0,14,,6,1,7,
2436,0,15,,6,2,7,
2437,0,17,2,8,1,6,
2438,0,15,2,7,,6,
2439,0,14,1,6,1,6,
2440,0,14,,6,2,6,
2441,0,17,2,7,2,6,
2442,0,13,2,6,,5,
2443,0,14,2,7,,5,
2444,0,16,,5,3,8,
2445,0,15,1,6,1,7,
2446,0,16,3,7,,6,
2447,0,16,1,6,1,8,
2448,0,12,,5,1,6,
2449,0,14,1,7,1,5,
2450,0,15,3,8,,4,
2451,0,13,1,5,1,6,
2452,0,13,,4,2,7,
2453,0,15,3,7,,5,
2454,0,14,1,6,1,6,
2455,0,16,,5,2,9,
2456,0,15,2,7,,6,
2457,0,18,3,9,,6,
2458,0,14,,6,2,6,
2459,0,16,,6,3,7,
2460,0,17,2,8,1,6,
2461,0,15,3,7,,5,
2462,0,13,1,5,1,6,
2463,0,12,,4,2,6,
2464,0,18,2,7,2,7,
2465,0,15,2,7,,6,
2466,0,13,,5,1,7,
2467,0,13,,5,2,6,
2468,0,17,3,9,1,4,
2469,0,14,2,8,,4,
2470,0,14,,6,2,6,
2471,0,16,2,6,2,6,
2472,0,13,2,6,,5,
2473,0,13,2,6,,5,
2474,0,15,,5,2,8,
2475,0,17,2,6,2,7,
2476,0,16,3,7,,6,
2477,0,14,1,6,1,6,
2478,0,14,,6,2,6,
2479,0,16,1,7,2,6,
2480,0,15,3,7,,5,
2481,0,14,2,7,,5,
2482,0,15,,5,3,7,
2483,0,16,1,7,1,7,
2484,0,16,2,8,,6,
2485,0,15,1,6,1,7,
2486,0,14,,5,3,6,
2487,0,13,1,6,1,5,
2488,0,16,3,9,,4,
2489,0,14,1,6,1,6,
2490,0,13,,5,2,6,
2491,0,16,3,7,1,5,
2492,0,14,2,7,,5,
2493,0,12,,5,1,6,
2494,0,17,1,6,3,7,
2495,0,17,3,8,,6,
2496,0,16,1,7,1,7,
2497,0,14,,6,1,7,
2498,0,18,1,7,2,8,
2499,0,15,2,7,,6,
2500,0,15,3,6,,6,
2501,0,12,,4,1,7,
2502,0,13,,4,2,7,
2503,0,16,2,7,1,6,
2504,0,14,2,6,,6,
2505,0,14,,5,2,7,
2506,0,16,,5,3,8,
2507,0,17,3,8,,6,
2508,0,16,2,8,,6,
2509,0,16,,6,2,8,
2510,0,15,,6,1,8,
2511,0,15,3,6,,6,
2512,0,17,3,8,,6,
2513,0,14,,5,2,7,
2514,0,12,,5,2,5,
2515,0,16,2,7,1,6,
2516,0,14,2,7,,5,
2517,0,14,1,6,1,6,
2518,0,15,,6,2,7,
2519,0,17,3,8,1,5,
2520,0,13,2,6,,5,
2521,0,14,1,4,1,8,
2522,0,11,,4,1,6,
2523,0,14,2,7,1,4,
2524,0,12,2,6,,4,
2525,0,14,,5,2,7,
2526,0,16,3,7,1,5,
2527,0,15,2,8,,5,
2528,0,15,,6,2,7,
2529,0,17,1,7,1,8,
2530,0,15,2,7,,6,
2531,0,17,3,8,,6,
2532,0,15,,6,2,7,
2533,0,15,,6,3,6,
2534,0,14,1,7,1,5,
2535,0,16,3,8,,5,
2536,0,15,1,7,1,6,
2537,0,16,,6,3,7,
2538,0,15,2,7,1,5,
2539,0,15,3,7,,5,
2540,0,15,1,6,1,7,
2541,0,14,,5,2,7,
2542,0,17,2,7,2,6,
2543,0,16,3,8,,5,
2544,0,13,,5,1,7,
2545,0,14,,5,2,7,
2546,0,17,3,9,,5,
2547,0,15,2,6,1,6,
2548,0,11,,4,1,6,
2549,0,17,1,5,3,8,
2550,0,16,3,7,,6,
2551,0,12,,5,1,6,
2552,0,15,,5,2,8,
2553,0,16,2,7,1,6,
2554,0,14,2,7,,5,
2555,0,14,1,6,1,6,
2556,0,16,,6,3,7,
2557,0,17,2,8,1,6,
2558,0,15,3,6,,6,
2559,0,14,1,5,1,7,
2560,0,14,,4,3,7,
2561,0,13,1,6,1,5,
2562,0,14,3,7,,4,
2563,0,13,,5,1,7,
2564,0,15,1,6,2,6,
2565,0,16,3,8,,5,
2566,0,15,1,7,1,6,
2567,0,17,,6,3,8,
2568,0,15,2,6,1,6,
2569,0,16,3,7,,6,
2570,0,14,1,6,1,6,
2571,0,14,,5,2,7,
2572,0,15,1,6,1,7,
2573,0,17,3,8,,6,
2574,0,16,1,7,1,7,
2575,0,14,,6,1,7,
2576,0,17,1,7,1,8,
2577,0,17,3,8,,6,
2578,0,15,2,7,,6,
2579,0,13,,5,2,6,
2580,0,13,,5,2,6,
2581,0,16,2,8,1,5,
2582,0,14,2,7,,5,
2583,0,13,,5,1,7,
2584,0,16,1,5,3,7,
2585,0,15,2,8,,5,
2586,0,13,2,6,,5,
2587,0,16,,5,3,8,
2588,0,13,1,5,2,5,
2589,0,14,3,7,,4,
2590,0,14,1,6,1,6,
2591,0,14,1,5,1,7,
2592,0,14,2,7,,5,
2593,0,15,2,8,,5,
2594,0,17,,6,3,8,
2595,0,16,1,7,1,7,
2596,0,15,3,6,,6,
2597,0,14,2,6,,6,
2598,0,15,,4,3,8,
2599,0,13,,4,3,6,
2600,0,16,3,8,,5,
2601,0,15,1,6,1,7,
2602,0,12,,5,1,6,
2603,0,15,2,7,1,5,
2604,0,17,3,9,,5,
2605,0,14,,6,1,7,
2606,0,14,,6,1,7,
2607,0,16,3,7,1,5,
2608,0,15,3,7,,5,
2609,0,14,1,5,2,6,
2610,0,14,,5,2,7,
2611,0,17,3,8,1,5,
2612,0,15,2,8,,5,
2613,0,13,,6,1,6,
2614,0,18,1,7,2,8,
2615,0,15,2,7,,6,
2616,0,15,3,6,,6,
2617,0,11,,4,1,6,
2618,0,13,,4,2,7,
2619,0,15,2,7,1,5,
2620,0,13,2,6,,5,
2621,0,15,,5,3,7,
2622,0,16,1,6,2,7,
2623,0,17,3,8,,6,
2624,0,16,1,7,1,7,
2625,0,14,,6,2,6,
2626,0,16,1,7,2,6,
2627,0,15,3,7,,5,
2628,0,15,2,8,,5,
2629,0,16,,6,3,7,
2630,0,14,,6,2,6,
2631,0,16,3,8,,5,
2632,0,15,2,8,,5,
2633,0,16,,6,3,7,
2634,0,17,1,7,2,7,
2635,0,15,3,7,,5,
2636,0,14,2,7,,5,
2637,0,13,,5,2,6,
2638,0,16,1,6,2,7,
2639,0,14,2,7,,5,
2640,0,15,2,6,1,6,
2641,0,15,,5,2,8,
2642,0,18,2,8,1,7,
2643,0,15,2,7,,6,
2644,0,13,1,4,1,7,
2645,0,13,,4,3,6,
2646,0,13,1,5,1,6,
2647,0,15,3,7,,5,
2648,0,13,,5,1,7,
2649,0,15,1,5,2,7,
2650,0,15,3,7,,5,
2651,0,15,2,8,,5,
2652,0,16,,6,2,8,
2653,0,15,1,7,2,5,
2654,0,13,3,6,,4,
2655,0,12,2,6,,4,
2656,0,14,,4,3,7,
2657,0,15,2,7,1,5,
2658,0,14,2,7,,5,
2659,0,14,,5,2,7,
2660,0,15,1,6,1,7,
2661,0,17,3,8,,6,
2662,0,16,1,7,1,7,
2663,0,14,,6,2,6,
2664,0,15,1,6,2,6,
2665,0,15,3,7,,5,
2666,0,14,2,7,,5,
2667,0,13,,5,2,6,
2668,0,15,1,6,2,6,
2669,0,16,3,8,,5,
2670,0,16,1,7,1,7,
2671,0,14,,6,1,7,
2672,0,18,2,8,2,6,
2673,0,14,2,7,,5,
2674,0,14,2,6,1,5,
2675,0,15,,5,2,8,
2676,0,17,2,8,1,6,
2677,0,13,1,7,,5,
2678,0,13,1,5,1,6,
2679,0,14,,5,2,7,
2680,0,16,2,7,1,6,
2681,0,16,3,7,,6,
2682,0,14,,5,2,7,
2683,0,14,,5,3,6,
2684,0,14,2,6,1,5,
2685,0,15,3,7,,5,
2686,0,14,,5,2,7,
2687,0,15,,5,3,7,
2688,0,15,3,7,,5,
2689,0,15,2,8,,5,
2690,0,16,,6,2,8,
2691,0,14,1,7,1,5,
2692,0,14,3,7,,4,
2693,0,12,2,6,,4,
2694,0,14,,4,3,7,
2695,0,15,2,7,1,5,
2696,0,14,2,7,,5,
2697,0,15,,5,2,8,
2698,0,15,1,6,1,7,
2699,0,18,3,9,,6,
2700,0,15,1,7,1,6,
2701,0,13,,6,1,6,
2702,0,15,1,6,2,6,
2703,0,15,3,7,,5,
2704,0,14,2,7,,5,
2705,0,13,,5,2,6,
2706,0,18,1,6,3,8,
2707,0,15,2,7,,6,
2708,0,16,2,7,1,6,
2709,0,13,,6,1,6,
2710,0,18,1,7,3,7,
2711,0,14,2,7,,5,
2712,0,14,3,6,,5,
2713,0,12,,4,1,7,
2714,0,13,,4,2,7,
2715,0,15,3,7,,5,
2716,0,15,1,6,1,7,
2717,0,15,,5,3,7,
2718,0,14,2,7,1,4,
2719,0,14,2,8,,4,
2720,0,13,,6,1,6,
2721,0,14,1,6,1,6,
2722,0,11,1,5,,5,
2723,0,14,2,7,,5,
2724,0,14,,5,2,7,
2725,0,16,1,6,2,7,
2726,0,14,1,7,,6,
2727,0,15,1,7,1,6,
2728,0,13,,6,1,6,
2729,0,15,1,7,1,6,
2730,0,15,2,8,,5,
2731,0,14,2,7,,5,
2732,0,12,,5,1,6,
2733,0,15,,5,2,8,
2734,0,16,2,8,,6,
2735,0,13,1,6,,6,
2736,0,13,,5,2,6,
2737,0,13,,5,1,7,
2738,0,15,2,8,,5,
2739,0,13,2,6,,5,
2740,0,14,,5,2,7,
2741,0,15,1,5,2,7,
2742,0,15,2,7,,6,
2743,0,16,1,6,1,8,
2744,0,12,,5,1,6,
2745,0,13,1,6,1,5,
2746,0,13,2,7,,4,
2747,0,16,1,7,1,7,
2748,0,14,,6,1,7,
2749,0,13,1,7,,5,
2750,0,14,2,7,,5,
2751,0,15,,4,2,9,
2752,0,14,,4,2,8,
2753,0,15,2,7,,6,
2754,0,13,1,5,1,6,
2755,0,16,,5,2,9,
2756,0,14,1,7,,6,
2757,0,14,1,8,,5,
2758,0,17,1,6,2,8,
2759,0,15,,6,1,8,
2760,0,13,1,6,,6,
2761,0,17,3,8,,6,
2762,0,15,,5,2,8,
2763,0,12,,5,1,6,
2764,0,16,1,7,1,7,
2765,0,14,1,7,,6,
2766,0,15,1,6,1,7,
2767,0,14,,6,1,7,
2768,0,14,1,6,1,6,
