src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120266.00,120266.00,121998.00,121998.00,100.00,100.00,40.00,40.00,1,58412514,1770,0.33,16,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,122066.00,122066.00,0.00,0.00,0.00,0.00,1,58423784,1770,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,130018.50,130018.50,134087.00,134087.00,45.50,45.50,41.00,41.00,2,58436885,1770,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.50,152.50,134025.00,134025.00,0.00,0.00,0.00,0.00,2,58440275,1770,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.00,152.00,134025.00,134025.00,0.00,0.00,0.00,0.00,2,58464698,1771,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,130069.00,130069.00,134087.00,134087.00,67.00,67.00,41.00,41.00,2,58473501,1771,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,142246.00,142246.00,134087.00,134087.00,63.00,63.00,42.00,42.00,1,58485704,1772,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,153.00,153.00,134025.00,134025.00,0.00,0.00,0.00,0.00,1,58489104,1772,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,109947.00,109947.00,146334.00,146334.00,81.00,81.00,40.00,40.00,1,58497908,1772,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3000,58101,1,4050,1,0,1,113976.67,109952.00,146334.00,146334.00,78.67,98.00,40.00,40.00,3,58534511,1773,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,156.00,156.00,144497.00,144497.00,0.00,0.00,0.00,0.00,1,58523208,1773,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,122188.00,122188.00,146334.00,146334.00,60.00,60.00,41.00,41.00,1,58546716,1774,0.33,16,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,144497.00,144497.00,0.00,0.00,0.00,0.00,1,58557924,1774,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,130113.00,130113.00,134794.00,134794.00,92.50,92.50,41.00,41.00,2,58571022,1774,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,43198,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,58561502,1774,0.33,16,unrespECN,0,1,20,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.50,150.50,135497.00,135497.00,0.00,0.00,0.00,0.00,2,58574463,1774,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,151.50,151.50,135497.00,135497.00,0.00,0.00,0.00,0.00,2,58598786,1775,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,130057.00,130057.00,134794.00,134794.00,73.50,73.50,41.00,41.00,2,58607593,1775,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,136108.00,136108.00,134794.00,134794.00,70.50,70.50,41.50,41.50,2,58631999,1776,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,151.50,151.50,135497.00,135497.00,0.00,0.00,0.00,0.00,2,58635354,1776,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,152.50,152.50,146133.00,146133.00,0.00,0.00,0.00,0.00,2,58669453,1777,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,138489.00,138489.00,146300.00,146300.00,97.00,97.00,41.50,41.50,2,58668572,1777,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,140383.50,140383.50,146300.00,146300.00,89.00,89.00,42.50,42.50,2,58705182,1778,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,146133.00,146133.00,0.00,0.00,0.00,0.00,1,58693874,1778,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,153780.50,153780.50,157903.00,157903.00,60.50,60.50,44.00,44.00,2,58729591,1779,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.00,152.00,157205.00,157205.00,0.00,0.00,0.00,0.00,2,58732975,1779,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,153.33,154.00,157205.00,157205.00,0.00,0.00,0.00,0.00,3,58769568,1780,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,130165.00,130165.00,157903.00,157903.00,50.50,50.50,42.00,42.00,2,58766195,1780,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,134350.00,134350.00,0.00,0.00,0.00,0.00,2,58803897,1781,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,102051.50,102051.50,134197.00,134197.00,98.50,98.50,39.50,39.50,2,58802804,1781,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,153.00,153.00,134350.00,134350.00,0.00,0.00,0.00,0.00,2,58838265,1782,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,109849.00,109849.00,134197.00,134197.00,44.00,44.00,40.00,40.00,1,58827211,1782,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,151.67,152.00,121914.00,121914.00,0.00,0.00,0.00,0.00,3,58867076,1783,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,117861.00,117861.00,121991.00,121991.00,92.50,92.50,41.00,41.00,2,58863728,1783,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,152.00,152.00,121914.00,121914.00,0.00,0.00,0.00,0.00,3,58903685,1784,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,130083.00,130083.00,121991.00,121991.00,64.00,64.00,42.00,42.00,2,58900329,1784,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,134065.00,134065.00,0.00,0.00,0.00,0.00,2,58935791,1785,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,125963.50,125963.50,134138.00,134138.00,73.00,73.00,41.50,41.50,2,58936800,1785,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,121991.00,121991.00,134138.00,134138.00,79.00,79.00,41.50,41.50,2,58961210,1786,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,150.00,150.00,134065.00,134065.00,0.00,0.00,0.00,0.00,1,58960283,1786,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51985,1,4050,1,0,1,130013.67,130001.00,133985.00,133985.00,68.67,66.00,42.00,42.00,3,58997766,1787,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,153.33,153.00,134037.00,134037.00,0.00,0.00,0.00,0.00,3,59001182,1787,0.11,5,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,151.50,151.50,134037.00,134037.00,0.00,0.00,0.00,0.00,2,59025503,1788,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,130049.50,130049.50,133985.00,133985.00,70.50,70.50,42.00,42.00,2,59034371,1788,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,128153.00,128153.00,134034.00,134034.00,76.50,76.50,42.50,42.50,2,59058727,1789,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,134053.00,134053.00,0.00,0.00,0.00,0.00,1,59057819,1789,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,134053.00,134053.00,0.00,0.00,0.00,0.00,2,59096224,1790,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,109929.00,109929.00,134034.00,134034.00,34.00,34.00,41.00,41.00,1,59083131,1790,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,93518.00,93518.00,121996.00,121996.00,45.00,45.00,39.00,39.00,1,59095350,1790,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,152.00,152.00,122062.00,122062.00,0.00,0.00,0.00,0.00,1,59098766,1790,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,152.33,152.00,122062.00,122062.00,0.00,0.00,0.00,0.00,3,59135262,1791,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,105678.50,105678.50,121996.00,121996.00,80.50,80.50,40.00,40.00,2,59131867,1791,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,122062.00,122062.00,0.00,0.00,0.00,0.00,1,59147449,1792,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,96833.50,96833.50,109701.00,109701.00,23.00,23.00,39.50,39.50,2,59168474,1792,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,114236.00,114236.00,109701.00,109701.00,56.50,56.50,40.50,40.50,2,59192877,1793,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,111604.00,111604.00,0.00,0.00,0.00,0.00,1,59193807,1793,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,117942.00,117942.00,121951.00,121951.00,62.50,62.50,41.00,41.00,2,59229498,1794,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,155.00,155.00,111604.00,111604.00,0.00,0.00,0.00,0.00,1,59218124,1794,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.50,150.50,121943.00,121943.00,0.00,0.00,0.00,0.00,2,59232896,1794,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.00,152.00,121943.00,121943.00,0.00,0.00,0.00,0.00,2,59257166,1795,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,124061.50,124061.50,121951.00,121951.00,79.00,79.00,41.50,41.50,2,59266111,1795,0.65,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,1,0,1,130226.00,130226.00,121951.00,121951.00,100.00,100.00,42.00,42.00,1,59278313,1796,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,121943.00,121943.00,0.00,0.00,0.00,0.00,1,59281658,1796,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,120292.00,120292.00,134240.00,134240.00,38.00,38.00,41.00,41.00,1,59290514,1796,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,152.50,152.50,134241.00,134241.00,0.00,0.00,0.00,0.00,2,59326954,1797,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,126432.00,126432.00,134240.00,134240.00,93.00,93.00,41.50,41.50,2,59327122,1797,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,138643.00,138643.00,134240.00,134240.00,56.00,56.00,42.50,42.50,2,59351497,1798,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,134241.00,134241.00,0.00,0.00,0.00,0.00,2,59364525,1798,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,142342.00,142342.00,146400.00,146400.00,99.00,99.00,43.00,43.00,1,59363700,1798,0.33,16,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,130158.00,130158.00,146400.00,146400.00,74.50,74.50,42.00,42.00,2,59388082,1799,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,154.50,154.50,146428.00,146428.00,0.00,0.00,0.00,0.00,2,59391509,1799,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.50,152.50,146428.00,146428.00,0.00,0.00,0.00,0.00,2,59415865,1800,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,130124.00,130124.00,146400.00,146400.00,95.00,95.00,42.00,42.00,1,59412486,1800,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120270.00,120270.00,134182.00,134182.00,100.00,100.00,41.00,41.00,1,59424686,1800,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.00,151.00,134096.00,134096.00,0.00,0.00,0.00,0.00,2,59461684,1801,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,121765.50,121765.50,134182.00,134182.00,75.00,75.00,41.50,41.50,2,59461302,1801,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,58101,1,4050,1,0,1,129597.33,132476.00,134182.00,134182.00,65.33,61.00,42.00,42.00,3,59497763,1802,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,134096.00,134096.00,0.00,0.00,0.00,0.00,2,59496896,1802,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,142210.50,142210.50,146252.00,146252.00,95.50,95.50,43.00,43.00,2,59522162,1803,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,158.00,158.00,146171.00,146171.00,0.00,0.00,0.00,0.00,2,59525503,1803,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,116.67,152.00,146171.00,146171.00,0.00,0.00,0.00,0.00,3,59562370,1804,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,142261.00,142261.00,146252.00,146252.00,90.50,90.50,43.00,43.00,2,59558769,1804,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,43198,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59562262,1804,0.33,16,unrespECN,0,1,17,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,109886.00,109886.00,146273.00,146273.00,49.50,49.50,41.00,41.00,2,59595397,1805,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,153.00,153.00,146307.00,146307.00,0.00,0.00,0.00,0.00,1,59584068,1805,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,109924.50,109924.50,146273.00,146273.00,84.50,84.50,41.00,41.00,2,59619746,1806,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,146307.00,146307.00,0.00,0.00,0.00,0.00,1,59620627,1806,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,155.00,155.00,128243.00,128243.00,0.00,0.00,0.00,0.00,2,59657266,1807,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,124044.00,124044.00,121992.00,121992.00,46.50,46.50,41.50,41.50,2,59656356,1807,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,1,0,1,130153.00,130153.00,121992.00,121992.00,100.00,100.00,42.00,42.00,1,59680761,1808,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,153.00,153.00,128243.00,128243.00,0.00,0.00,0.00,0.00,1,59682531,1808,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,108214.00,108214.00,121991.00,121991.00,27.00,27.00,41.00,41.00,1,59692962,1808,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,122101.00,122101.00,0.00,0.00,0.00,0.00,1,59706167,1809,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,116054.00,116054.00,121991.00,121991.00,77.00,77.00,42.50,42.50,2,59729541,1809,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,126530.00,126530.00,121991.00,121991.00,67.50,67.50,42.50,42.50,2,59753914,1810,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,153.00,153.00,122101.00,122101.00,0.00,0.00,0.00,0.00,1,59752852,1810,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,4050,0,0,0,111924.67,108178.00,134139.00,134139.00,72.00,74.00,41.33,41.00,3,59790487,1811,0.98,49,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,152.33,152.00,133859.00,133859.00,0.00,0.00,0.00,0.00,3,59795336,1811,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,131528.00,131528.00,134139.00,134139.00,37.00,37.00,43.00,43.00,1,59814875,1812,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,133859.00,133859.00,0.00,0.00,0.00,0.00,1,59815763,1812,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,120275.00,120275.00,134115.00,134115.00,58.00,58.00,42.00,42.00,1,59827077,1812,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,134058.00,134058.00,0.00,0.00,0.00,0.00,1,59840227,1813,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120308.00,120308.00,134115.00,134115.00,100.00,100.00,42.00,42.00,1,59851451,1813,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,153.00,153.00,134058.00,134058.00,0.00,0.00,0.00,0.00,2,59888993,1814,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,139543.50,139543.50,134115.00,134115.00,76.50,76.50,44.00,44.00,2,59888047,1814,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,138811.00,138811.00,146368.00,146368.00,58.50,58.50,44.00,44.00,2,59924658,1815,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,168.00,168.00,134058.00,134058.00,0.00,0.00,0.00,0.00,1,59913345,1815,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,164.00,164.00,149914.00,149914.00,0.00,0.00,0.00,0.00,1,59925324,1815,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,136752.00,136752.00,146368.00,146368.00,64.50,64.50,43.50,43.50,2,59949063,1816,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,153.00,153.00,149914.00,149914.00,0.00,0.00,0.00,0.00,1,59940243,1816,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,152.50,152.50,149914.00,149914.00,0.00,0.00,0.00,0.00,2,59986538,1817,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,156830.00,156830.00,146368.00,146368.00,95.00,95.00,45.00,45.00,1,59973470,1817,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,58101,1,153,1,0,1,144806.00,144806.00,158603.00,158603.00,100.00,100.00,44.00,44.00,1,59985676,1817,0.04,1,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,158652.00,158652.00,0.00,0.00,0.00,0.00,2,60021662,1818,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,138687.50,138687.50,158603.00,158603.00,91.50,91.50,43.50,43.50,2,60022288,1818,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,138648.50,138648.50,158603.00,158603.00,53.00,53.00,43.50,43.50,2,60046622,1819,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,151.50,151.50,158652.00,158652.00,0.00,0.00,0.00,0.00,2,60059883,1819,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,132857.00,132857.00,146375.00,146375.00,92.00,92.00,43.00,43.00,1,60058833,1819,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1503,1,0,1,138166.00,138166.00,146375.00,146375.00,74.00,74.00,43.50,43.50,2,60083237,1820,0.36,18,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,155.00,155.00,137825.00,137825.00,0.00,0.00,0.00,0.00,1,60083430,1820,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.00,150.00,137825.00,137825.00,0.00,0.00,0.00,0.00,2,60115362,1821,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,120389.00,120389.00,146375.00,146375.00,96.00,96.00,42.00,42.00,1,60107559,1821,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120243.00,120243.00,134087.00,134087.00,100.00,100.00,42.00,42.00,1,60119762,1821,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,58101,1,4050,0,0,0,114024.67,110146.00,134087.00,134087.00,54.00,52.00,42.00,42.00,3,60156340,1822,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,306,0,0,0,152.50,152.50,131924.00,131924.00,0.00,0.00,0.00,0.00,2,60157263,1822,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,1,0,1,120207.00,120207.00,134087.00,134087.00,100.00,100.00,42.00,42.00,1,60180749,1823,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,152.00,152.00,131924.00,131924.00,0.00,0.00,0.00,0.00,1,60181661,1823,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,0,0,0,137277.50,137277.50,134115.00,134115.00,86.00,86.00,43.50,43.50,2,60217331,1824,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,51985,3001,1,459,0,0,0,153.67,154.00,142120.00,142120.00,0.00,0.00,0.00,0.00,3,60223686,1824,0.11,5,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,159.00,159.00,142120.00,142120.00,0.00,0.00,0.00,0.00,2,60245352,1825,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,125684.00,125684.00,134115.00,134115.00,48.00,48.00,43.00,43.00,1,60241703,1825,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,122457.00,122457.00,134146.00,134146.00,71.00,71.00,43.00,43.00,1,60253909,1825,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,60267040,1826,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,1,0,1,102096.50,102096.50,134146.00,134146.00,100.00,100.00,40.50,40.50,2,60290523,1826,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58101,1,1350,0,0,0,120302.00,120302.00,134146.00,134146.00,38.00,38.00,42.00,42.00,1,60302723,1827,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,153.00,153.00,136238.00,136238.00,0.00,0.00,0.00,0.00,1,60313838,1827,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51985,1,1350,0,0,0,108893.00,108893.00,121945.00,121945.00,55.00,55.00,41.00,41.00,1,60314889,1827,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,151.00,151.00,118267.00,118267.00,0.00,0.00,0.00,0.00,1,60323537,1827,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51985,1,2700,1,0,1,121015.00,121015.00,121945.00,121945.00,96.50,96.50,42.50,42.50,2,60351469,1828,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,51985,3001,1,306,0,0,0,150.00,150.00,118267.00,118267.00,0.00,0.00,0.00,0.00,2,60355332,1828,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51985,3001,1,153,0,0,0,153.00,153.00,118267.00,118267.00,0.00,0.00,0.00,0.00,1,60367070,1829,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,58101,1,2700,0,0,0,114188.00,114188.00,121909.00,121909.00,68.50,68.50,41.50,41.50,2,60387985,1829,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58101,3000,1,153,0,0,0,151.00,151.00,119924.00,119924.00,0.00,0.00,0.00,0.00,1,60386962,1829,0.04,1,ll_legit,0,1,15,0
