window-id,queue-size-CL,queue-size-LL,10.0.0.13:40881 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40881,10.0.0.13:42106 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42106,10.0.0.13:56694 -> 10.0.1.13:1000
1868,0,12,2,6,,4,
1869,0,14,,5,2,7,
1870,0,16,2,8,1,5,
1871,0,14,3,6,,5,
1872,0,14,,4,2,8,
1873,0,16,1,4,3,8,
1874,0,15,2,7,,6,
1875,0,15,1,5,1,8,
1876,0,16,,5,2,9,
1877,0,17,1,6,2,8,
1878,0,17,3,7,,7,
1879,0,16,1,7,1,7,
1880,0,16,,6,2,8,
1881,0,14,,6,1,7,
1882,0,16,3,8,,5,
1883,0,15,3,7,,5,
1884,0,13,,4,2,7,
1885,0,13,,4,2,7,
1886,0,18,3,8,1,6,
1887,0,16,1,6,1,8,
1888,0,12,,5,1,6,
1889,0,15,1,6,1,7,
1890,0,16,3,8,,5,
1891,0,15,1,7,1,6,
1892,0,14,,6,2,6,
1893,0,17,2,6,2,7,
1894,0,14,2,6,,6,
1895,0,14,2,6,,6,
1896,0,15,,5,2,8,
1897,0,16,,5,3,8,
1898,0,16,3,7,,6,
1899,0,15,2,7,,6,
1900,0,18,,6,2,10,
1901,0,14,,6,1,7,
1902,0,16,3,8,,5,
1903,0,18,3,10,,5,
1904,0,16,,7,2,7,
1905,0,15,,7,2,6,
1906,0,19,3,10,1,5,
1907,0,16,3,8,,5,
1908,0,16,1,7,1,7,
1909,0,14,,6,1,7,
1910,0,19,2,8,2,7,
1911,0,14,1,7,,6,
1912,0,15,2,7,,6,
1913,0,16,,6,2,8,
1914,0,16,1,6,2,7,
1915,0,15,2,8,,5,
1916,0,14,3,6,,5,
1917,0,14,,4,2,8,
1918,0,15,1,5,2,7,
1919,0,13,1,7,,5,
1920,0,14,1,5,1,7,
1921,0,13,,5,1,7,
1922,0,16,2,6,1,7,
1923,0,19,4,9,,6,
1924,0,13,,7,1,5,
1925,0,16,,7,2,7,
1926,0,16,2,7,1,6,
1927,0,12,1,6,,5,
1928,0,12,1,6,,5,
1929,0,15,,5,2,8,
1930,0,15,1,6,1,7,
1931,0,13,1,6,,6,
1932,0,15,1,6,1,7,
1933,0,13,,5,1,7,
1934,0,15,1,6,1,7,
1935,0,16,2,7,1,6,
1936,0,12,1,5,,6,
1937,0,13,1,5,1,6,
1938,0,15,1,5,2,7,
1939,0,15,1,7,1,6,
1940,0,13,,5,2,6,
1941,0,15,3,7,,5,
1942,0,12,,5,2,5,
1943,0,14,1,8,,5,
1944,0,15,1,7,1,6,
1945,0,14,1,5,1,7,
1946,0,12,,4,1,7,
1947,0,13,2,6,,5,
1948,0,16,2,6,1,7,
1949,0,13,,5,2,6,
1950,0,13,1,7,1,4,
1951,0,12,1,7,,4,
1952,0,16,1,7,2,6,
1953,0,13,,6,1,6,
1954,0,13,2,6,,5,
1955,0,13,1,4,1,7,
1956,0,14,1,7,1,5,
1957,0,13,,5,1,7,
1958,0,16,2,6,1,7,
1959,0,13,1,6,1,5,
1960,0,12,1,7,,4,
1961,0,15,,6,2,7,
1962,0,15,1,7,1,6,
1963,0,13,1,7,,5,
1964,0,17,1,8,1,7,
1965,0,16,,7,1,8,
1966,0,17,2,8,1,6,
1967,0,15,2,7,,6,
1968,0,14,1,7,,6,
1969,0,17,,5,2,10,
1970,0,14,,5,1,8,
1971,0,16,1,6,1,8,
1972,0,17,2,8,,7,
1973,0,15,,6,1,8,
1974,0,14,,6,1,7,
1975,0,18,1,7,2,8,
1976,0,18,3,8,,7,
1977,0,17,1,6,1,9,
1978,0,15,,6,2,7,
1979,0,14,1,6,1,6,
1980,0,13,1,5,1,6,
1981,0,15,2,8,,5,
1982,0,14,,5,1,8,
1983,0,15,,5,2,8,
1984,0,13,1,6,,6,
1985,0,16,2,8,,6,
1986,0,18,,6,2,10,
1987,0,14,,6,1,7,
1988,0,14,2,7,,5,
1989,0,12,1,6,,5,
1990,0,15,1,5,2,7,
1991,0,13,,5,2,6,
1992,0,14,1,7,1,5,
1993,0,14,2,7,,5,
1994,0,12,,5,1,6,
1995,0,15,,5,2,8,
1996,0,17,2,9,,6,
1997,0,14,1,7,,6,
1998,0,14,,6,2,6,
1999,0,15,,6,2,7,
2000,0,16,2,9,,5,
2001,0,12,1,6,,5,
2002,0,13,1,4,1,7,
2003,0,15,,4,3,8,
2004,0,15,2,7,,6,
2005,0,14,1,6,1,6,
2006,0,13,,5,2,6,
2007,0,16,1,7,2,6,
2008,0,15,2,8,,5,
2009,0,16,1,7,1,7,
2010,0,14,,6,1,7,
2011,0,16,1,8,1,6,
2012,0,13,1,6,,6,
2013,0,15,1,6,1,7,
2014,0,13,,5,1,7,
2015,0,15,,5,2,8,
2016,0,16,2,8,,6,
2017,0,14,1,6,1,6,
2018,0,13,,5,1,7,
2019,0,14,,5,2,7,
2020,0,16,2,9,,5,
2021,0,13,1,7,,5,
2022,0,15,,6,2,7,
2023,0,16,1,7,2,6,
2024,0,15,2,8,,5,
2025,0,12,2,5,,5,
2026,0,15,,4,2,9,
2027,0,15,1,6,1,7,
2028,0,16,3,7,,6,
2029,0,12,,5,1,6,
2030,0,14,,5,2,7,
2031,0,14,1,7,1,5,
2032,0,13,1,7,,5,
2033,0,15,1,6,1,7,
2034,0,15,,6,2,7,
2035,0,14,2,6,,6,
2036,0,15,2,7,,6,
2037,0,13,1,5,1,6,
2038,0,11,,5,1,5,
2039,0,16,2,7,1,6,
2040,0,15,2,8,,5,
2041,0,13,,5,1,7,
2042,0,12,,5,1,6,
2043,0,16,1,8,1,6,
2044,0,14,2,6,,6,
2045,0,12,,4,1,7,
2046,0,16,,4,2,10,
2047,0,14,1,6,,7,
2048,0,14,1,6,,7,
2049,0,14,,5,2,7,
2050,0,13,,5,1,7,
2051,0,15,2,7,1,5,
2052,0,12,1,6,,5,
2053,0,15,1,6,1,7,
2054,0,16,,6,2,8,
2055,0,14,1,7,,6,
2056,0,15,2,7,,6,
2057,0,13,,4,2,7,
2058,0,13,,4,2,7,
2059,0,15,2,7,1,5,
2060,0,13,1,7,,5,
2061,0,15,,5,2,8,
2062,0,15,1,7,1,6,
2063,0,16,2,9,,5,
2064,0,16,1,6,1,8,
2065,0,12,,5,1,6,
2066,0,14,2,6,1,5,
2067,0,13,2,7,,4,
2068,0,14,1,5,1,7,
2069,0,14,1,6,1,6,
2070,0,15,2,8,,5,
2071,0,15,1,7,1,6,
2072,0,16,,6,2,8,
2073,0,18,3,8,1,6,
2074,0,15,2,7,,6,
2075,0,11,,4,1,6,
2076,0,10,,4,1,5,
2077,0,15,1,7,1,6,
2078,0,13,1,7,,5,
2079,0,12,,5,1,6,
2080,0,18,1,6,3,8,
2081,0,15,1,8,,6,
2082,0,16,2,6,1,7,
2083,0,15,,5,2,8,
2084,0,15,,5,1,9,
2085,0,15,2,6,,7,
2086,0,14,1,6,,7,
2087,0,16,,5,2,9,
2088,0,15,,5,2,8,
2089,0,15,1,7,1,6,
2090,0,17,2,9,,6,
2091,0,16,,6,2,8,
2092,0,14,,6,1,7,
2093,0,14,1,6,1,6,
2094,0,13,1,6,,6,
2095,0,15,1,6,1,7,
2096,0,14,,5,2,7,
2097,0,17,,5,3,9,
2098,0,17,2,8,,7,
2099,0,17,1,7,1,8,
2100,0,15,,6,1,8,
2101,0,17,,6,3,8,
2102,0,12,1,6,,5,
2103,0,15,3,7,,5,
2104,0,14,1,6,1,6,
2105,0,15,,5,2,8,
2106,0,16,2,7,1,6,
2107,0,17,2,9,,6,
2108,0,15,,6,1,8,
2109,0,15,,6,2,7,
2110,0,15,1,8,,6,
2111,0,16,3,7,,6,
2112,0,13,1,5,1,6,
2113,0,10,,4,1,5,
2114,0,14,,4,3,7,
2115,0,16,3,8,,5,
2116,0,13,,5,1,7,
2117,0,14,,5,2,7,
2118,0,15,1,7,1,6,
2119,0,16,2,8,,6,
2120,0,12,,6,1,5,
2121,0,16,,6,2,8,
2122,0,15,2,8,,5,
2123,0,17,3,9,,5,
2124,0,17,1,8,1,7,
2125,0,16,,7,2,7,
2126,0,15,1,7,1,6,
2127,0,13,1,6,,6,
2128,0,15,2,7,,6,
2129,0,14,,5,2,7,
2130,0,13,,5,1,7,
2131,0,13,1,7,,5,
2132,0,15,2,8,,5,
2133,0,16,,6,3,7,
2134,0,17,1,7,2,7,
2135,0,14,2,6,,6,
2136,0,15,2,7,,6,
2137,0,13,,5,1,7,
2138,0,14,,5,2,7,
2139,0,12,1,7,,4,
2140,0,11,1,6,,4,
2141,0,15,1,5,2,7,
2142,0,17,1,8,2,6,
2143,0,14,2,7,,5,
2144,0,12,1,4,1,6,
2145,0,16,,4,3,9,
2146,0,14,2,6,,6,
2147,0,13,1,6,,6,
2148,0,14,,5,2,7,
2149,0,13,,5,1,7,
2150,0,13,2,6,,5,
2151,0,13,1,7,,5,
2152,0,16,,6,2,8,
2153,0,15,1,6,1,7,
2154,0,13,1,6,,6,
2155,0,14,1,7,,6,
2156,0,16,,5,3,8,
2157,0,17,,5,3,9,
2158,0,15,2,6,,7,
2159,0,17,2,8,,7,
2160,0,17,,6,3,8,
2161,0,15,,6,2,7,
2162,0,16,1,8,1,6,
2163,0,12,1,6,,5,
2164,0,12,2,5,,5,
2165,0,15,,4,3,8,
2166,0,16,1,7,1,7,
2167,0,14,1,7,,6,
2168,0,13,,5,1,7,
2169,0,15,,5,2,8,
2170,0,15,2,7,1,5,
2171,0,15,3,7,,5,
2172,0,12,,5,1,6,
2173,0,14,,5,2,7,
2174,0,14,3,6,,5,
2175,0,12,1,6,,5,
2176,0,17,,5,3,9,
2177,0,18,2,8,1,7,
2178,0,15,1,8,,6,
2179,0,18,1,8,1,8,
2180,0,16,,7,2,7,
2181,0,14,,7,1,6,
2182,0,17,2,10,,5,
2183,0,15,1,9,,5,
2184,0,16,,7,1,8,
2185,0,15,,7,1,7,
2186,0,15,2,8,,5,
2187,0,13,1,7,,5,
2188,0,14,1,5,1,7,
2189,0,14,,5,1,8,
2190,0,14,1,7,1,5,
2191,0,13,1,7,,5,
2192,0,13,1,6,1,5,
2193,0,15,,6,2,7,
2194,0,15,3,7,,5,
2195,0,16,3,8,,5,
2196,0,14,,6,1,7,
2197,0,16,,6,2,8,
2198,0,13,1,6,,6,
2199,0,16,2,8,,6,
2200,0,14,,5,2,7,
2201,0,13,,5,2,6,
2202,0,13,1,7,,5,
2203,0,15,2,8,,5,
2204,0,16,,6,2,8,
2205,0,13,,6,1,6,
2206,0,17,2,10,,5,
2207,0,13,1,7,,5,
2208,0,13,,5,1,7,
2209,0,16,1,6,2,7,
2210,0,15,2,7,,6,
2211,0,16,2,6,1,7,
2212,0,16,,5,2,9,
2213,0,13,,5,1,7,
2214,0,16,2,9,,5,
2215,0,13,1,7,,5,
2216,0,15,,6,2,7,
2217,0,15,1,6,2,6,
2218,0,12,1,6,,5,
2219,0,12,1,6,,5,
2220,0,16,,5,2,9,
2221,0,15,1,6,1,7,
2222,0,16,3,7,,6,
2223,0,15,1,7,1,6,
2224,0,13,,6,1,6,
2225,0,15,1,7,1,6,
2226,0,13,1,7,,5,
2227,0,16,2,9,,5,
2228,0,17,,7,3,7,
2229,0,18,1,8,2,7,
2230,0,17,3,8,,6,
2231,0,14,1,7,,6,
2232,0,15,1,5,1,8,
2233,0,11,,5,1,5,
2234,0,14,2,6,1,5,
2235,0,13,2,7,,4,
2236,0,15,1,6,1,7,
2237,0,15,,6,2,7,
2238,0,14,2,7,,5,
2239,0,12,1,6,,5,
2240,0,15,,4,2,9,
2241,0,13,,4,1,8,
2242,0,15,2,7,,6,
2243,0,13,1,5,1,6,
2244,0,14,,5,3,6,
2245,0,15,1,6,2,6,
2246,0,15,2,8,,5,
2247,0,15,1,7,1,6,
2248,0,15,,6,2,7,
2249,0,14,1,6,1,6,
2250,0,15,2,7,,6,
2251,0,16,1,6,1,8,
2252,0,12,,5,1,6,
2253,0,13,1,6,1,5,
2254,0,15,3,8,,4,
2255,0,15,1,7,1,6,
2256,0,13,,6,1,6,
2257,0,15,2,7,1,5,
2258,0,16,3,8,,5,
2259,0,14,,5,2,7,
2260,0,13,,5,1,7,
2261,0,15,1,7,1,6,
2262,0,15,2,7,,6,
2263,0,11,,5,1,5,
2264,0,15,,5,2,8,
2265,0,14,1,8,,5,
2266,0,11,1,5,,5,
2267,0,12,1,4,1,6,
2268,0,14,,4,2,8,
2269,0,16,2,8,,6,
2270,0,12,,5,1,6,
2271,0,15,,5,2,8,
2272,0,15,1,7,1,6,
2273,0,14,1,8,,5,
2274,0,16,1,7,1,7,
2275,0,16,,6,2,8,
2276,0,16,2,7,1,6,
2277,0,12,1,5,,6,
2278,0,16,2,6,1,7,
2279,0,16,,5,2,9,
2280,0,14,,5,1,8,
2281,0,17,2,8,,7,
2282,0,17,1,6,1,9,
2283,0,13,,5,1,7,
2284,0,12,,5,1,6,
2285,0,18,3,9,1,5,
2286,0,13,2,6,,5,
2287,0,14,,4,2,8,
2288,0,13,,4,1,8,
2289,0,15,2,7,,6,
2290,0,15,1,5,1,8,
2291,0,14,,5,1,8,
2292,0,14,1,7,1,5,
2293,0,13,2,7,,4,
2294,0,13,1,6,1,5,
2295,0,15,,6,2,7,
2296,0,13,2,6,,5,
2297,0,14,2,7,,5,
2298,0,13,,5,1,7,
2299,0,15,,5,2,8,
2300,0,16,3,7,,6,
2301,0,15,2,7,,6,
2302,0,15,,6,2,7,
2303,0,14,,6,1,7,
2304,0,14,2,7,,5,
2305,0,14,2,7,,5,
2306,0,13,,4,2,7,
2307,0,12,,4,2,6,
2308,0,15,2,7,,6,
2309,0,15,1,6,1,7,
2310,0,13,,5,2,6,
2311,0,14,1,6,1,6,
2312,0,14,1,8,,5,
2313,0,15,2,6,1,6,
2314,0,13,,5,2,6,
2315,0,17,2,6,2,7,
2316,0,14,1,7,,6,
2317,0,15,1,5,1,8,
2318,0,12,,5,2,5,
2319,0,15,1,6,2,6,
2320,0,15,3,7,,5,
2321,0,14,1,6,1,6,
2322,0,16,,6,2,8,
2323,0,14,1,8,,5,
2324,0,15,3,7,,5,
2325,0,16,1,6,1,8,
2326,0,15,,5,2,8,
2327,0,16,2,8,1,5,
2328,0,13,1,7,,5,
2329,0,14,,5,2,7,
2330,0,14,1,5,1,7,
2331,0,16,2,8,,6,
2332,0,13,1,6,,6,
2333,0,12,,5,1,6,
2334,0,16,,5,3,8,
2335,0,14,2,6,,6,
2336,0,15,2,6,1,6,
2337,0,13,,5,1,7,
2338,0,16,,5,3,8,
2339,0,16,3,7,,6,
2340,0,15,2,7,,6,
2341,0,16,,6,2,8,
2342,0,14,,6,1,7,
2343,0,15,3,7,,5,
2344,0,14,3,6,,5,
2345,0,14,1,4,1,8,
2346,0,12,,4,2,6,
2347,0,13,1,6,1,5,
2348,0,16,1,6,1,8,
2349,0,13,,5,1,7,
2350,0,14,1,7,1,5,
2351,0,15,2,8,,5,
2352,0,13,,5,1,7,
2353,0,15,,5,2,8,
2354,0,15,2,7,,6,
2355,0,15,2,7,,6,
2356,0,13,,5,3,5,
2357,0,13,,5,2,6,
2358,0,17,3,8,1,5,
2359,0,15,2,8,,5,
2360,0,15,,6,2,7,
2361,0,18,1,7,2,8,
2362,0,15,2,7,,6,
2363,0,15,3,6,,6,
2364,0,13,,4,2,7,
2365,0,13,,4,3,6,
2366,0,13,1,7,1,4,
2367,0,11,1,6,,4,
2368,0,15,,5,2,8,
2369,0,13,1,7,,5,
2370,0,13,1,7,,5,
2371,0,15,1,6,1,7,
2372,0,16,,6,2,8,
2373,0,15,2,7,,6,
2374,0,16,1,9,,6,
2375,0,16,,7,1,8,
2376,0,19,,7,2,10,
2377,0,15,1,7,,7,
2378,0,19,4,8,,7,
2379,0,16,2,7,,7,
2380,0,13,,5,1,7,
2381,0,14,,5,2,7,
2382,0,16,1,7,1,7,
2383,0,16,2,8,,6,
2384,0,16,1,6,1,8,
2385,0,14,,6,1,7,
2386,0,16,2,7,1,6,
2387,0,14,2,6,,6,
2388,0,15,2,6,1,6,
2389,0,12,,5,1,6,
2390,0,14,,5,2,7,
2391,0,15,3,7,,5,
2392,0,13,2,6,,5,
2393,0,14,,5,2,7,
2394,0,17,1,8,1,7,
2395,0,15,2,7,,6,
2396,0,13,1,4,1,7,
2397,0,13,,4,2,7,
2398,0,13,1,5,1,6,
2399,0,13,2,6,,5,
2400,0,15,1,5,2,7,
2401,0,16,1,5,3,7,
2402,0,13,1,7,,5,
2403,0,14,2,7,,5,
2404,0,16,,6,2,8,
2405,0,16,1,8,2,5,
2406,0,11,1,6,,4,
2407,0,12,2,6,,4,
2408,0,14,,4,2,8,
2409,0,13,1,7,,5,
2410,0,12,1,6,,5,
2411,0,14,,5,2,7,
2412,0,17,1,7,2,7,
2413,0,15,1,8,,6,
2414,0,16,1,6,1,8,
2415,0,15,,6,2,7,
2416,0,17,1,6,2,8,
2417,0,18,2,9,,7,
2418,0,13,,6,,7,
2419,0,15,,5,2,8,
2420,0,13,,5,1,7,
2421,0,15,3,7,,5,
2422,0,14,2,7,,5,
2423,0,17,,6,3,8,
2424,0,17,1,7,2,7,
2425,0,13,2,5,,6,
2426,0,15,2,7,,6,
2427,0,17,,5,2,10,
2428,0,15,,5,1,9,
2429,0,17,2,8,,7,
2430,0,16,2,7,,7,
2431,0,17,,5,3,9,
2432,0,13,,5,2,6,
2433,0,16,1,7,2,6,
2434,0,16,2,9,,5,
2435,0,14,,6,1,7,
2436,0,15,,6,1,8,
2437,0,19,3,9,1,6,
2438,0,15,1,8,,6,
2439,0,14,1,5,1,7,
2440,0,16,,5,2,9,
2441,0,17,1,7,1,8,
2442,0,17,2,8,,7,
2443,0,14,,6,1,7,
2444,0,15,,5,2,8,
2445,0,14,1,6,1,6,
2446,0,15,2,8,,5,
2447,0,16,1,7,1,7,
2448,0,15,,6,1,8,
2449,0,14,1,6,1,6,
2450,0,13,1,6,,6,
2451,0,14,1,6,1,6,
2452,0,11,,5,1,5,
2453,0,14,,5,2,7,
2454,0,15,2,8,,5,
2455,0,13,1,7,,5,
2456,0,14,,6,2,6,
2457,0,16,1,7,1,7,
2458,0,16,2,8,,6,
2459,0,14,1,7,,6,
2460,0,17,,6,3,8,
2461,0,18,,6,3,9,
2462,0,17,2,8,,7,
2463,0,16,2,7,,7,
2464,0,14,,5,1,8,
2465,0,14,,5,2,7,
2466,0,16,1,8,1,6,
2467,0,14,2,7,,5,
2468,0,13,1,5,1,6,
2469,0,14,,5,2,7,
2470,0,16,1,8,1,6,
2471,0,13,1,6,,6,
2472,0,10,,4,,6,
2473,0,16,3,7,1,5,
2474,0,14,1,8,,5,
2475,0,14,1,6,1,6,
2476,0,13,,6,2,5,
2477,0,15,1,8,1,5,
2478,0,16,2,9,,5,
2479,0,15,1,7,1,6,
2480,0,16,,7,2,7,
2481,0,15,2,8,,5,
2482,0,14,2,7,,5,
2483,0,13,2,6,,5,
2484,0,15,,5,2,8,
2485,0,16,1,8,1,6,
2486,0,14,1,8,,5,
2487,0,15,1,7,1,6,
2488,0,14,,6,2,6,
2489,0,16,2,8,1,5,
2490,0,14,2,7,,5,
2491,0,13,1,5,1,6,
2492,0,14,,4,2,8,
2493,0,14,2,7,,5,
2494,0,16,1,6,1,8,
2495,0,14,,5,1,8,
2496,0,15,1,7,1,6,
2497,0,15,2,7,,6,
2498,0,16,1,6,1,8,
2499,0,16,,6,2,8,
2500,0,15,2,8,,5,
2501,0,15,2,8,,5,
2502,0,16,2,8,1,5,
2503,0,14,,7,1,6,
2504,0,17,1,8,2,6,
2505,0,14,2,7,,5,
2506,0,14,2,7,,5,
2507,0,14,,5,2,7,
2508,0,16,,5,2,9,
2509,0,16,2,7,,7,
2510,0,16,2,7,,7,
2511,0,16,,6,2,8,
2512,0,14,,6,1,7,
2513,0,16,2,9,,5,
2514,0,12,1,6,,5,
2515,0,13,1,4,1,7,
2516,0,12,,4,1,7,
2517,0,14,1,7,1,5,
2518,0,15,1,6,1,7,
2519,0,13,,5,2,6,
2520,0,13,1,6,1,5,
2521,0,15,2,9,,4,
2522,0,14,,6,1,7,
2523,0,14,,6,1,7,
2524,0,13,2,6,,5,
2525,0,15,3,7,,5,
2526,0,12,,5,1,6,
2527,0,15,,5,2,8,
2528,0,16,3,7,,6,
2529,0,15,2,7,,6,
2530,0,15,,6,2,7,
2531,0,14,,6,1,7,
2532,0,13,1,7,,5,
2533,0,14,2,7,,5,
2534,0,12,,4,1,7,
2535,0,12,,4,2,6,
2536,0,14,2,6,,6,
2537,0,15,1,6,1,7,
2538,0,13,,5,2,6,
2539,0,14,1,6,1,6,
2540,0,16,2,9,,5,
2541,0,14,1,6,1,6,
2542,0,14,,5,2,7,
2543,0,12,1,5,1,5,
2544,0,16,4,7,,5,
2545,0,14,,5,1,8,
2546,0,11,,5,1,5,
2547,0,14,2,7,1,4,
2548,0,14,2,8,,4,
2549,0,15,,6,2,7,
2550,0,15,1,7,1,6,
2551,0,13,2,6,,5,
2552,0,12,1,5,1,5,
2553,0,13,,4,1,8,
2554,0,16,2,6,1,7,
2555,0,15,2,7,,6,
2556,0,11,,5,1,5,
2557,0,14,,5,2,7,
2558,0,15,2,7,1,5,
2559,0,14,2,7,,5,
2560,0,14,1,6,1,6,
2561,0,16,,6,2,8,
2562,0,14,2,6,,6,
2563,0,16,3,7,,6,
2564,0,14,,5,2,7,
2565,0,14,,5,3,6,
2566,0,15,2,7,1,5,
2567,0,13,1,7,,5,
2568,0,17,1,6,2,8,
2569,0,15,,6,2,7,
2570,0,14,2,7,,5,
2571,0,16,3,8,,5,
2572,0,14,,5,1,8,
2573,0,11,,5,1,5,
2574,0,15,2,8,1,4,
2575,0,12,1,7,,4,
2576,0,15,,5,2,8,
2577,0,16,2,9,,5,
2578,0,13,1,7,,5,
2579,0,17,,5,2,10,
2580,0,15,1,6,1,7,
2581,0,17,3,8,,6,
2582,0,12,,5,1,6,
2583,0,11,,5,1,5,
2584,0,13,1,6,1,5,
2585,0,16,2,9,,5,
2586,0,14,,6,2,6,
2587,0,14,,6,1,7,
2588,0,17,4,7,,6,
2589,0,15,2,7,,6,
2590,0,13,,5,2,6,
2591,0,15,,5,2,8,
2592,0,13,1,7,,5,
2593,0,15,3,7,,5,
2594,0,13,,5,2,6,
2595,0,18,1,7,3,7,
2596,0,16,2,9,,5,
2597,0,13,1,7,,5,
2598,0,16,,6,2,8,
2599,0,16,1,9,1,5,
2600,0,14,1,9,,4,
2601,0,12,1,7,,4,
2602,0,16,,6,2,8,
2603,0,15,2,8,,5,
2604,0,16,3,8,,5,
2605,0,15,,6,1,8,
2606,0,14,,5,1,8,
2607,0,13,1,6,,6,
2608,0,16,2,8,,6,
2609,0,16,,6,2,8,
2610,0,15,,6,2,7,
2611,0,13,1,5,,7,
2612,0,18,3,8,,7,
2613,0,15,,5,2,8,
2614,0,13,,5,1,7,
2615,0,16,1,6,2,7,
2616,0,14,2,7,,5,
2617,0,16,2,7,1,6,
2618,0,14,,6,2,6,
2619,0,18,1,8,2,7,
2620,0,14,2,6,,6,
2621,0,12,1,5,,6,
2622,0,15,,4,2,9,
2623,0,12,,4,1,7,
2624,0,15,3,7,,5,
2625,0,16,1,6,1,8,
2626,0,15,,5,2,8,
2627,0,14,2,7,,5,
2628,0,15,2,8,,5,
2629,0,13,,6,1,6,
2630,0,15,,6,2,7,
2631,0,15,2,7,,6,
2632,0,15,2,7,,6,
2633,0,11,,5,1,5,
2634,0,15,,5,2,8,
2635,0,14,2,7,,5,
2636,0,13,2,6,,5,
2637,0,15,1,6,1,7,
2638,0,16,,6,2,8,
2639,0,15,2,7,,6,
2640,0,14,1,7,,6,
2641,0,14,,5,2,7,
2642,0,12,,5,1,6,
2643,0,16,2,8,1,5,
2644,0,14,2,7,,5,
2645,0,13,,5,1,7,
2646,0,12,,5,1,6,
2647,0,15,2,7,1,5,
2648,0,15,2,8,,5,
2649,0,16,,6,3,7,
2650,0,14,1,7,1,5,
2651,0,17,3,10,,4,
2652,0,12,1,7,,4,
2653,0,14,,5,2,7,
2654,0,13,1,5,1,6,
2655,0,15,2,8,,5,
2656,0,13,,5,2,6,
2657,0,13,,5,1,7,
2658,0,18,2,9,1,6,
2659,0,16,2,8,,6,
2660,0,12,,6,1,5,
2661,0,16,,6,2,8,
2662,0,15,2,8,,5,
2663,0,13,2,6,,5,
2664,0,13,1,4,1,7,
2665,0,13,,4,2,7,
2666,0,17,2,8,1,6,
2667,0,13,1,6,,6,
2668,0,13,,5,2,6,
2669,0,14,,5,2,7,
2670,0,16,3,8,,5,
2671,0,15,2,8,,5,
2672,0,15,,6,2,7,
2673,0,16,1,7,2,6,
2674,0,14,3,6,,5,
2675,0,14,2,7,,5,
2676,0,15,,5,2,8,
2677,0,18,2,7,2,7,
2678,0,15,2,7,,6,
2679,0,16,1,5,1,9,
2680,0,16,,5,2,9,
2681,0,17,1,7,2,7,
2682,0,16,3,7,,6,
2683,0,13,1,5,1,6,
2684,0,14,,4,3,7,
2685,0,14,1,5,2,6,
2686,0,15,3,7,,5,
2687,0,14,,5,1,8,
2688,0,15,,5,2,8,
2689,0,16,3,7,,6,
2690,0,16,2,8,,6,
2691,0,16,,6,2,8,
2692,0,16,,6,2,8,
2693,0,17,3,8,,6,
2694,0,19,3,10,,6,
2695,0,16,,7,1,8,
2696,0,15,,7,1,7,
2697,0,18,2,9,1,6,
2698,0,16,3,7,,6,
2699,0,15,2,7,,6,
2700,0,16,,5,3,8,
2701,0,13,,5,2,6,
2702,0,17,3,8,,6,
2703,0,16,2,8,,6,
2704,0,16,,6,2,8,
2705,0,15,,6,2,7,
2706,0,16,3,8,,5,
2707,0,17,3,9,,5,
2708,0,16,,6,2,8,
2709,0,15,,6,3,6,
2710,0,13,3,6,,4,
2711,0,15,3,8,,4,
2712,0,15,,5,2,8,
2713,0,14,1,6,1,6,
2714,0,17,3,9,,5,
2715,0,16,1,7,1,7,
2716,0,15,,6,1,8,
2717,0,17,2,8,1,6,
2718,0,16,3,7,,6,
2719,0,15,1,6,1,7,
2720,0,12,,5,2,5,
2721,0,17,1,6,3,7,
2722,0,14,2,7,,5,
2723,0,13,2,6,,5,
2724,0,14,,5,2,7,
2725,0,18,2,8,2,6,
2726,0,15,2,8,,5,
2727,0,15,1,5,1,8,
2728,0,14,,5,2,7,
2729,0,12,2,6,,4,
2730,0,14,3,7,,4,
2731,0,13,,5,2,6,
2732,0,15,2,6,1,6,
2733,0,14,2,7,,5,
2734,0,14,1,6,1,6,
2735,0,17,,6,2,9,
2736,0,16,2,8,,6,
2737,0,15,3,6,,6,
2738,0,15,1,5,1,8,
2739,0,11,,4,1,6,
2740,0,13,1,6,1,5,
2741,0,14,3,7,,4,
2742,0,13,,5,1,7,
2743,0,15,1,6,2,6,
2744,0,16,3,8,,5,
2745,0,15,1,7,1,6,
2746,0,17,,6,2,9,
2747,0,15,2,7,,6,
2748,0,18,3,9,,6,
2749,0,15,1,7,1,6,
2750,0,16,,6,3,7,
2751,0,15,,6,2,7,
2752,0,17,3,8,,6,
2753,0,16,2,8,,6,
2754,0,14,,6,1,7,
2755,0,17,,6,3,8,
2756,0,15,3,6,,6,
2757,0,17,3,8,,6,
2758,0,12,,5,1,6,
2759,0,13,,5,3,5,
2760,0,16,2,7,1,6,
2761,0,16,4,7,,5,
2762,0,14,,5,2,7,
2763,0,12,,5,1,6,
2764,0,19,3,9,1,6,
2765,0,14,2,6,,6,
2766,0,12,,4,1,7,
2767,0,13,,4,3,6,
2768,0,13,2,6,1,4,
2769,0,15,2,6,1,6,
2770,0,13,,5,2,6,
2771,0,17,3,8,1,5,
2772,0,15,2,8,,5,
2773,0,13,,6,1,6,
2774,0,19,1,7,3,8,
