window-id,queue-size-CL,queue-size-LL,10.0.0.13:51433 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51433,10.0.0.13:44450 -> 10.0.1.13:1000
2390,0,10,2,8,
2391,0,9,3,6,
2392,0,11,3,8,
2393,0,9,2,7,
2394,0,10,3,7,
2395,0,12,3,9,
2396,0,9,3,6,
2397,0,9,2,7,
2398,0,10,3,7,
2399,0,12,3,9,
2400,0,12,3,9,
2401,0,10,3,7,
2402,0,10,2,8,
2403,0,9,2,7,
2404,0,12,3,9,
2405,0,9,2,7,
2406,0,9,3,6,
2407,0,9,2,7,
2408,0,9,2,7,
2409,0,8,1,7,
2410,0,9,2,7,
2411,0,8,2,6,
2412,0,8,2,6,
2413,0,8,1,7,
2414,0,11,3,8,
2415,0,9,2,7,
2416,0,8,1,7,
2417,0,8,1,7,
2418,0,11,2,9,
2419,0,7,1,6,
2420,0,6,1,5,
2421,0,10,2,8,
2422,0,9,2,7,
2423,0,8,2,6,
2424,0,7,1,6,
2425,0,10,2,8,
2426,0,8,1,7,
2427,0,9,1,8,
2428,0,10,3,7,
2429,0,7,1,6,
2430,0,9,2,7,
2431,0,9,1,8,
2432,0,9,2,7,
2433,0,7,1,6,
2434,0,10,2,8,
2435,0,9,2,7,
2436,0,8,1,7,
2437,0,9,2,7,
2438,0,10,2,8,
2439,0,8,1,7,
2440,0,9,2,7,
2441,0,10,2,8,
2442,0,9,2,7,
2443,0,8,1,7,
2444,0,10,2,8,
2445,0,10,2,8,
2446,0,8,1,7,
2447,0,8,2,6,
2448,0,8,1,7,
2449,0,10,2,8,
2450,0,9,1,8,
2451,0,8,1,7,
2452,0,10,2,8,
2453,0,9,2,7,
2454,0,8,1,7,
2455,0,9,2,7,
2456,0,7,1,6,
2457,0,10,3,7,
2458,0,10,2,8,
2459,0,10,2,8,
2460,0,7,1,6,
2461,0,11,2,9,
2462,0,9,1,8,
2463,0,8,1,7,
2464,0,8,2,6,
2465,0,9,2,7,
2466,0,8,1,7,
2467,0,11,2,9,
2468,0,9,1,8,
2469,0,6,1,5,
2470,0,10,2,8,
2471,0,8,1,7,
2472,0,7,1,6,
2473,0,9,2,7,
2474,0,9,3,6,
2475,0,10,3,7,
2476,0,10,2,8,
2477,0,10,2,8,
2478,0,7,2,5,
2479,0,8,1,7,
2480,0,8,1,7,
2481,0,11,2,9,
2482,0,7,1,6,
2483,0,10,2,8,
2484,0,10,2,8,
2485,0,8,1,7,
2486,0,8,1,7,
2487,0,9,2,7,
2488,0,8,1,7,
2489,0,9,2,7,
2490,0,9,1,8,
2491,0,9,2,7,
2492,0,8,1,7,
2493,0,8,1,7,
2494,0,11,2,9,
2495,0,8,2,6,
2496,0,8,1,7,
2497,0,8,1,7,
2498,0,11,2,9,
2499,0,8,1,7,
2500,0,9,2,7,
2501,0,9,2,7,
2502,0,7,1,6,
2503,0,10,2,8,
2504,0,9,2,7,
2505,0,8,2,6,
2506,0,9,2,7,
2507,0,9,2,7,
2508,0,8,1,7,
2509,0,9,2,7,
2510,0,8,1,7,
2511,0,7,1,6,
2512,0,11,2,9,
2513,0,8,2,6,
2514,0,10,3,7,
2515,0,8,1,7,
2516,0,11,2,9,
2517,0,9,1,8,
2518,0,6,1,5,
2519,0,9,2,7,
2520,0,10,2,8,
2521,0,9,1,8,
2522,0,9,1,8,
2523,0,9,2,7,
2524,0,8,1,7,
2525,0,9,2,7,
2526,0,12,3,9,
2527,0,8,2,6,
2528,0,10,3,7,
2529,0,11,3,8,
2530,0,10,3,7,
2531,0,11,3,8,
2532,0,11,3,8,
2533,0,12,3,9,
2534,0,8,1,7,
2535,0,10,3,7,
2536,0,11,3,8,
2537,0,8,2,6,
2538,0,10,3,7,
2539,0,11,3,8,
2540,0,11,3,8,
2541,0,9,2,7,
2542,0,9,3,6,
2543,0,11,3,8,
2544,0,9,2,7,
2545,0,11,3,8,
2546,0,10,3,7,
2547,0,9,3,6,
2548,0,10,3,7,
2549,0,11,3,8,
2550,0,12,3,9,
2551,0,8,2,6,
2552,0,10,3,7,
2553,0,11,3,8,
2554,0,9,2,7,
2555,0,11,3,8,
2556,0,11,3,8,
2557,0,11,3,8,
2558,0,8,1,7,
2559,0,10,3,7,
2560,0,11,3,8,
2561,0,8,2,6,
2562,0,10,3,7,
2563,0,11,3,8,
2564,0,10,2,8,
2565,0,10,3,7,
2566,0,10,3,7,
2567,0,11,3,8,
2568,0,9,2,7,
2569,0,11,3,8,
2570,0,10,3,7,
2571,0,8,2,6,
2572,0,10,3,7,
2573,0,11,3,8,
2574,0,11,3,8,
2575,0,8,2,6,
2576,0,10,3,7,
2577,0,11,3,8,
2578,0,9,2,7,
2579,0,11,3,8,
2580,0,11,3,8,
2581,0,10,2,8,
2582,0,9,2,7,
2583,0,11,3,8,
2584,0,11,3,8,
2585,0,10,3,7,
2586,0,9,2,7,
2587,0,10,3,7,
2588,0,12,3,9,
2589,0,10,3,7,
2590,0,8,2,6,
2591,0,10,3,7,
2592,0,11,3,8,
2593,0,10,2,8,
2594,0,9,3,6,
2595,0,11,3,8,
2596,0,10,3,7,
2597,0,9,2,7,
2598,0,11,3,8,
2599,0,10,3,7,
2600,0,9,2,7,
2601,0,10,3,7,
2602,0,12,3,9,
2603,0,10,2,8,
2604,0,10,3,7,
2605,0,12,3,9,
2606,0,10,2,8,
2607,0,9,2,7,
2608,0,10,3,7,
2609,0,10,3,7,
2610,0,9,2,7,
2611,0,10,3,7,
2612,0,12,3,9,
2613,0,10,3,7,
2614,0,8,2,6,
2615,0,11,3,8,
2616,0,11,3,8,
2617,0,10,2,8,
2618,0,9,3,6,
2619,0,11,3,8,
2620,0,9,2,7,
2621,0,10,3,7,
2622,0,12,3,9,
2623,0,10,4,6,
2624,0,9,2,7,
2625,0,10,3,7,
2626,0,12,3,9,
2627,0,10,2,8,
2628,0,9,3,6,
2629,0,11,3,8,
2630,0,10,3,7,
2631,0,11,3,8,
2632,0,12,3,9,
2633,0,11,3,8,
2634,0,10,2,8,
2635,0,9,2,7,
2636,0,12,3,9,
2637,0,9,2,7,
2638,0,9,3,6,
2639,0,11,3,8,
2640,0,10,3,7,
2641,0,10,2,8,
2642,0,9,3,6,
2643,0,11,3,8,
2644,0,9,2,7,
2645,0,10,3,7,
2646,0,12,3,9,
2647,0,8,2,6,
2648,0,10,3,7,
2649,0,11,3,8,
2650,0,12,3,9,
2651,0,10,2,8,
2652,0,9,3,6,
2653,0,11,3,8,
2654,0,9,2,7,
2655,0,11,3,8,
2656,0,12,3,9,
2657,0,10,3,7,
2658,0,10,2,8,
2659,0,9,2,7,
2660,0,12,3,9,
2661,0,9,2,7,
2662,0,9,3,6,
2663,0,11,3,8,
2664,0,9,2,7,
2665,0,11,3,8,
2666,0,10,3,7,
2667,0,11,3,8,
2668,0,9,2,7,
2669,0,10,3,7,
2670,0,12,3,9,
2671,0,8,2,6,
2672,0,10,3,7,
2673,0,11,3,8,
2674,0,10,3,7,
2675,0,10,2,8,
2676,0,9,3,6,
2677,0,10,3,7,
2678,0,11,3,8,
2679,0,11,3,8,
2680,0,10,2,8,
2681,0,10,3,7,
2682,0,10,2,8,
2683,0,9,2,7,
2684,0,11,3,8,
2685,0,10,3,7,
2686,0,8,2,6,
2687,0,10,3,7,
2688,0,11,3,8,
2689,0,12,3,9,
2690,0,8,2,6,
2691,0,10,3,7,
2692,0,11,3,8,
2693,0,9,2,7,
2694,0,11,3,8,
2695,0,10,3,7,
2696,0,10,3,7,
2697,0,9,2,7,
2698,0,11,3,8,
2699,0,11,3,8,
2700,0,8,2,6,
2701,0,10,3,7,
2702,0,11,3,8,
2703,0,10,2,8,
2704,0,11,3,8,
2705,0,9,2,7,
2706,0,10,2,8,
2707,0,9,2,7,
2708,0,8,2,6,
2709,0,7,1,6,
2710,0,9,2,7,
2711,0,9,2,7,
2712,0,11,2,9,
2713,0,8,1,7,
2714,0,7,1,6,
2715,0,10,2,8,
2716,0,8,1,7,
2717,0,9,1,8,
2718,0,9,3,6,
2719,0,9,2,7,
2720,0,7,1,6,
2721,0,11,2,9,
2722,0,7,1,6,
2723,0,6,1,5,
2724,0,10,2,8,
2725,0,8,1,7,
2726,0,8,2,6,
2727,0,7,1,6,
2728,0,10,2,8,
2729,0,8,1,7,
2730,0,8,1,7,
2731,0,9,2,7,
2732,0,8,1,7,
2733,0,7,1,6,
2734,0,11,2,9,
2735,0,8,1,7,
2736,0,7,1,6,
2737,0,9,2,7,
2738,0,9,2,7,
2739,0,9,2,7,
2740,0,7,1,6,
2741,0,8,1,7,
2742,0,10,2,8,
2743,0,10,2,8,
2744,0,9,2,7,
2745,0,8,1,7,
2746,0,9,2,7,
2747,0,10,2,8,
2748,0,9,2,7,
2749,0,7,1,6,
2750,0,7,1,6,
2751,0,10,2,8,
2752,0,9,1,8,
2753,0,6,1,5,
2754,0,10,2,8,
2755,0,8,1,7,
2756,0,8,2,6,
2757,0,7,1,6,
2758,0,8,2,6,
2759,0,10,3,7,
2760,0,7,1,6,
2761,0,11,2,9,
2762,0,9,2,7,
2763,0,8,1,7,
2764,0,7,1,6,
2765,0,11,2,9,
2766,0,9,1,8,
2767,0,6,1,5,
2768,0,10,2,8,
2769,0,8,1,7,
2770,0,7,1,6,
2771,0,10,2,8,
2772,0,8,1,7,
2773,0,9,2,7,
2774,0,9,2,7,
2775,0,10,2,8,
2776,0,10,2,8,
2777,0,9,1,8,
2778,0,9,1,8,
2779,0,8,2,6,
2780,0,9,2,7,
2781,0,7,1,6,
2782,0,7,1,6,
2783,0,10,2,8,
2784,0,9,1,8,
2785,0,6,1,5,
2786,0,9,2,7,
2787,0,8,1,7,
2788,0,10,2,8,
2789,0,6,1,5,
2790,0,10,2,8,
2791,0,8,1,7,
2792,0,10,2,8,
2793,0,7,1,6,
2794,0,10,2,8,
2795,0,8,1,7,
2796,0,7,1,6,
2797,0,9,2,7,
2798,0,8,2,6,
2799,0,7,1,6,
2800,0,10,2,8,
2801,0,10,2,8,
2802,0,8,2,6,
2803,0,7,1,6,
2804,0,11,3,8,
2805,0,10,2,8,
2806,0,9,2,7,
2807,0,11,2,9,
2808,0,8,1,7,
2809,0,9,2,7,
2810,0,11,2,9,
2811,0,8,1,7,
2812,0,8,2,6,
2813,0,9,1,8,
2814,0,8,1,7,
2815,0,9,1,8,
2816,0,9,2,7,
2817,0,8,1,7,
2818,0,7,1,6,
2819,0,10,2,8,
2820,0,10,3,7,
2821,0,8,1,7,
2822,0,10,2,8,
2823,0,8,1,7,
2824,0,8,1,7,
2825,0,8,2,6,
2826,0,8,1,7,
2827,0,10,2,8,
2828,0,9,1,8,
2829,0,9,2,7,
2830,0,9,2,7,
2831,0,7,1,6,
2832,0,11,2,9,
2833,0,9,1,8,
2834,0,7,2,5,
2835,0,9,2,7,
2836,0,10,2,8,
2837,0,9,1,8,
2838,0,9,2,7,
2839,0,9,2,7,
2840,0,8,1,7,
2841,0,7,1,6,
2842,0,10,2,8,
2843,0,7,1,6,
2844,0,10,2,8,
2845,0,8,1,7,
2846,0,8,1,7,
2847,0,9,2,7,
2848,0,7,1,6,
2849,0,8,1,7,
2850,0,9,2,7,
2851,0,10,2,8,
2852,0,6,1,5,
2853,0,12,4,8,
2854,0,8,1,7,
2855,0,7,1,6,
2856,0,9,2,7,
2857,0,10,2,8,
2858,0,8,1,7,
2859,0,9,2,7,
2860,0,9,1,8,
2861,0,8,2,6,
2862,0,6,1,5,
2863,0,9,2,7,
2864,0,11,2,9,
2865,0,10,2,8,
2866,0,9,2,7,
2867,0,8,1,7,
2868,0,9,3,6,
2869,0,8,2,6,
2870,0,9,2,7,
2871,0,7,1,6,
2872,0,7,1,6,
2873,0,10,2,8,
2874,0,9,1,8,
2875,0,6,1,5,
2876,0,10,2,8,
2877,0,8,1,7,
2878,0,8,2,6,
2879,0,7,1,6,
2880,0,10,2,8,
2881,0,9,2,7,
2882,0,7,1,6,
2883,0,10,2,8,
2884,0,8,2,6,
2885,0,6,1,5,
2886,0,9,2,7,
2887,0,8,1,7,
2888,0,9,2,7,
2889,0,8,2,6,
2890,0,8,1,7,
2891,0,9,2,7,
2892,0,8,1,7,
2893,0,10,2,8,
2894,0,9,1,8,
2895,0,8,1,7,
2896,0,11,2,9,
2897,0,7,1,6,
2898,0,8,2,6,
2899,0,9,2,7,
2900,0,9,2,7,
2901,0,8,1,7,
2902,0,9,2,7,
2903,0,8,1,7,
2904,0,7,1,6,
2905,0,11,2,9,
2906,0,7,1,6,
2907,0,8,2,6,
2908,0,10,2,8,
2909,0,9,1,8,
2910,0,9,1,8,
2911,0,9,2,7,
2912,0,8,1,7,
2913,0,9,2,7,
2914,0,11,2,9,
2915,0,7,1,6,
2916,0,6,1,5,
2917,0,10,2,8,
2918,0,8,1,7,
2919,0,8,2,6,
2920,0,9,2,7,
2921,0,9,2,7,
2922,0,8,2,6,
2923,0,9,1,8,
2924,0,7,1,6,
2925,0,10,2,8,
2926,0,8,1,7,
2927,0,8,1,7,
2928,0,11,3,8,
2929,0,9,2,7,
2930,0,9,2,7,
2931,0,8,1,7,
2932,0,11,2,9,
2933,0,7,1,6,
2934,0,7,2,5,
2935,0,8,1,7,
2936,0,8,1,7,
2937,0,9,2,7,
2938,0,7,1,6,
2939,0,8,1,7,
2940,0,10,2,8,
2941,0,9,1,8,
2942,0,8,2,6,
2943,0,10,2,8,
2944,0,9,2,7,
2945,0,7,1,6,
2946,0,9,2,7,
2947,0,7,1,6,
2948,0,7,1,6,
2949,0,10,2,8,
2950,0,9,1,8,
2951,0,6,1,5,
2952,0,8,2,6,
2953,0,12,3,9,
2954,0,11,2,9,
2955,0,7,1,6,
2956,0,7,1,6,
2957,0,10,2,8,
2958,0,8,1,7,
2959,0,9,2,7,
2960,0,8,2,6,
2961,0,8,2,6,
2962,0,8,1,7,
2963,0,9,1,8,
2964,0,10,2,8,
2965,0,9,1,8,
2966,0,9,1,8,
2967,0,7,1,6,
2968,0,9,2,7,
2969,0,7,1,6,
2970,0,7,1,6,
2971,0,10,2,8,
2972,0,9,1,8,
2973,0,9,3,6,
2974,0,8,2,6,
2975,0,10,2,8,
2976,0,9,1,8,
2977,0,8,1,7,
2978,0,9,2,7,
2979,0,8,1,7,
2980,0,7,1,6,
2981,0,11,2,9,
2982,0,7,1,6,
2983,0,9,2,7,
2984,0,7,1,6,
2985,0,11,2,9,
2986,0,10,2,8,
2987,0,6,1,5,
2988,0,10,2,8,
2989,0,9,2,7,
2990,0,10,2,8,
2991,0,9,2,7,
2992,0,10,3,7,
2993,0,8,1,7,
2994,0,7,1,6,
2995,0,11,2,9,
2996,0,7,1,6,
2997,0,6,1,5,
2998,0,10,2,8,
2999,0,8,1,7,
3000,0,9,2,7,
3001,0,7,1,6,
3002,0,8,1,7,
3003,0,10,2,8,
3004,0,8,1,7,
3005,0,8,2,6,
3006,0,10,2,8,
3007,0,8,1,7,
3008,0,8,1,7,
3009,0,9,2,7,
3010,0,7,1,6,
3011,0,7,1,6,
3012,0,9,2,7,
3013,0,9,2,7,
3014,0,7,1,6,
3015,0,10,2,8,
3016,0,8,1,7,
3017,0,9,2,7,
3018,0,7,1,6,
3019,0,8,2,6,
3020,0,9,2,7,
3021,0,9,2,7,
3022,0,11,2,9,
3023,0,7,1,6,
3024,0,9,2,7,
3025,0,7,1,6,
3026,0,11,2,9,
3027,0,9,1,8,
3028,0,6,1,5,
3029,0,10,2,8,
3030,0,8,1,7,
3031,0,7,1,6,
3032,0,9,2,7,
3033,0,9,3,6,
3034,0,9,2,7,
3035,0,8,2,6,
3036,0,11,2,9,
3037,0,7,1,6,
3038,0,9,2,7,
3039,0,10,2,8,
3040,0,8,1,7,
3041,0,8,1,7,
3042,0,8,2,6,
3043,0,8,1,7,
3044,0,8,2,6,
3045,0,9,1,8,
3046,0,7,1,6,
3047,0,9,2,7,
3048,0,8,1,7,
3049,0,10,2,8,
3050,0,8,2,6,
3051,0,8,2,6,
3052,0,10,2,8,
3053,0,8,1,7,
3054,0,9,1,8,
3055,0,9,2,7,
3056,0,8,1,7,
3057,0,7,1,6,
3058,0,11,2,9,
3059,0,8,1,7,
3060,0,7,1,6,
3061,0,9,2,7,
3062,0,8,1,7,
3063,0,9,1,8,
3064,0,10,3,7,
3065,0,8,1,7,
3066,0,8,1,7,
3067,0,11,2,9,
3068,0,7,1,6,
3069,0,6,1,5,
3070,0,10,2,8,
3071,0,9,2,7,
3072,0,9,2,7,
3073,0,9,2,7,
3074,0,8,1,7,
3075,0,7,1,6,
3076,0,11,2,9,
3077,0,8,2,6,
3078,0,7,2,5,
3079,0,9,2,7,
3080,0,9,2,7,
3081,0,9,2,7,
3082,0,8,2,6,
3083,0,8,1,7,
3084,0,10,2,8,
3085,0,9,1,8,
3086,0,6,1,5,
3087,0,10,2,8,
3088,0,8,1,7,
3089,0,7,1,6,
3090,0,10,2,8,
3091,0,8,1,7,
3092,0,8,1,7,
3093,0,11,2,9,
3094,0,9,1,8,
3095,0,9,2,7,
3096,0,8,1,7,
3097,0,7,1,6,
3098,0,11,2,9,
3099,0,9,1,8,
3100,0,7,2,5,
3101,0,8,2,6,
3102,0,11,3,8,
3103,0,11,2,9,
3104,0,7,1,6,
3105,0,7,1,6,
3106,0,10,2,8,
3107,0,8,1,7,
3108,0,8,1,7,
3109,0,9,2,7,
3110,0,9,2,7,
3111,0,7,1,6,
3112,0,10,2,8,
3113,0,9,2,7,
3114,0,8,1,7,
3115,0,10,2,8,
3116,0,11,2,9,
3117,0,7,1,6,
3118,0,6,1,5,
3119,0,10,2,8,
3120,0,8,1,7,
3121,0,8,1,7,
3122,0,9,2,7,
3123,0,8,1,7,
3124,0,7,1,6,
3125,0,11,2,9,
3126,0,9,2,7,
3127,0,8,1,7,
3128,0,7,1,6,
3129,0,11,2,9,
3130,0,9,1,8,
3131,0,8,2,6,
3132,0,10,2,8,
3133,0,9,2,7,
3134,0,11,3,8,
3135,0,8,1,7,
3136,0,9,2,7,
3137,0,8,1,7,
3138,0,10,2,8,
3139,0,10,2,8,
3140,0,9,2,7,
3141,0,7,1,6,
3142,0,10,3,7,
3143,0,10,2,8,
3144,0,9,2,7,
3145,0,7,1,6,
3146,0,8,1,7,
3147,0,10,2,8,
3148,0,9,1,8,
3149,0,7,1,6,
3150,0,10,2,8,
3151,0,8,1,7,
3152,0,7,1,6,
3153,0,9,2,7,
3154,0,7,1,6,
3155,0,8,2,6,
3156,0,9,2,7,
3157,0,9,2,7,
3158,0,8,2,6,
3159,0,10,2,8,
3160,0,10,2,8,
3161,0,9,1,8,
3162,0,8,2,6,
3163,0,7,1,6,
3164,0,9,2,7,
3165,0,10,3,7,
3166,0,9,1,8,
3167,0,9,2,7,
3168,0,9,2,7,
3169,0,9,2,7,
3170,0,9,1,8,
3171,0,10,3,7,
3172,0,6,1,5,
3173,0,9,2,7,
3174,0,10,2,8,
3175,0,9,1,8,
3176,0,7,1,6,
3177,0,10,2,8,
3178,0,8,1,7,
3179,0,7,1,6,
3180,0,10,2,8,
3181,0,8,1,7,
3182,0,8,1,7,
3183,0,9,2,7,
3184,0,9,1,8,
3185,0,9,2,7,
3186,0,9,2,7,
3187,0,7,1,6,
3188,0,10,3,7,
3189,0,9,1,8,
3190,0,6,1,5,
3191,0,9,2,7,
3192,0,10,2,8,
3193,0,9,1,8,
3194,0,9,2,7,
3195,0,9,2,7,
3196,0,8,1,7,
3197,0,7,1,6,
3198,0,11,2,9,
3199,0,7,1,6,
3200,0,6,1,5,
3201,0,9,2,7,
3202,0,9,2,7,
3203,0,8,2,6,
3204,0,6,1,5,
3205,0,10,2,8,
3206,0,8,1,7,
3207,0,8,1,7,
3208,0,9,2,7,
3209,0,9,2,7,
3210,0,9,2,7,
3211,0,8,1,7,
3212,0,9,2,7,
3213,0,7,1,6,
3214,0,7,1,6,
3215,0,10,2,8,
3216,0,10,2,8,
3217,0,7,1,6,
3218,0,10,2,8,
3219,0,9,1,8,
3220,0,8,1,7,
3221,0,9,2,7,
3222,0,7,1,6,
3223,0,9,2,7,
3224,0,10,2,8,
3225,0,10,2,8,
3226,0,10,3,7,
3227,0,12,3,9,
3228,0,9,2,7,
3229,0,9,2,7,
3230,0,11,3,8,
3231,0,10,3,7,
3232,0,9,2,7,
3233,0,10,3,7,
3234,0,12,3,9,
3235,0,10,2,8,
3236,0,9,3,6,
3237,0,11,3,8,
3238,0,11,3,8,
3239,0,10,2,8,
3240,0,10,3,7,
3241,0,10,3,7,
3242,0,9,2,7,
3243,0,10,3,7,
3244,0,12,3,9,
3245,0,10,3,7,
3246,0,8,2,6,
3247,0,11,3,8,
3248,0,11,3,8,
3249,0,10,2,8,
3250,0,10,3,7,
3251,0,12,3,9,
3252,0,8,1,7,
3253,0,10,3,7,
3254,0,12,3,9,
3255,0,9,3,6,
3256,0,9,2,7,
3257,0,10,3,7,
3258,0,12,3,9,
3259,0,10,2,8,
3260,0,9,3,6,
3261,0,11,3,8,
3262,0,9,2,7,
3263,0,11,3,8,
3264,0,11,3,8,
3265,0,10,3,7,
3266,0,9,2,7,
3267,0,10,3,7,
3268,0,12,3,9,
3269,0,9,2,7,
3270,0,9,3,6,
3271,0,11,3,8,
3272,0,10,3,7,
3273,0,10,2,8,
3274,0,10,3,7,
3275,0,12,3,9,
3276,0,8,1,7,
3277,0,10,3,7,
3278,0,12,3,9,
3279,0,8,2,6,
3280,0,10,3,7,
3281,0,11,3,8,
3282,0,12,3,9,
3283,0,10,2,8,
3284,0,9,3,6,
3285,0,11,3,8,
3286,0,9,2,7,
3287,0,11,3,8,
3288,0,11,3,8,
3289,0,9,3,6,
3290,0,9,2,7,
3291,0,10,3,7,
3292,0,12,3,9,
3293,0,9,2,7,
3294,0,9,3,6,
3295,0,11,3,8,
3296,0,9,2,7,
3297,0,11,3,8,
3298,0,11,3,8,
3299,0,12,3,9,
3300,0,8,1,7,
3301,0,10,3,7,
3302,0,12,3,9,
3303,0,8,2,6,
3304,0,10,3,7,
3305,0,11,3,8,
3306,0,10,3,7,
3307,0,10,2,8,
3308,0,9,3,6,
3309,0,11,3,8,
3310,0,9,2,7,
3311,0,11,3,8,
3312,0,11,3,8,
3313,0,8,2,6,
3314,0,10,3,7,
3315,0,11,3,8,
3316,0,12,3,9,
3317,0,9,2,7,
3318,0,9,3,6,
3319,0,11,3,8,
3320,0,9,2,7,
3321,0,11,3,8,
3322,0,11,3,8,
3323,0,10,3,7,
3324,0,8,1,7,
3325,0,11,3,8,
3326,0,12,3,9,
3327,0,8,2,6,
3328,0,10,3,7,
3329,0,11,3,8,
3330,0,9,2,7,
3331,0,11,3,8,
3332,0,10,3,7,
3333,0,11,3,8,
3334,0,9,2,7,
3335,0,11,3,8,
3336,0,11,3,8,
3337,0,8,2,6,
3338,0,10,3,7,
3339,0,11,3,8,
3340,0,11,3,8,
3341,0,9,2,7,
3342,0,10,3,7,
3343,0,11,3,8,
3344,0,9,2,7,
3345,0,11,3,8,
3346,0,11,3,8,
3347,0,9,2,7,
3348,0,9,2,7,
3349,0,11,3,8,
3350,0,12,3,9,
3351,0,8,2,6,
3352,0,10,3,7,
3353,0,11,3,8,
3354,0,9,2,7,
3355,0,11,3,8,
3356,0,10,3,7,
3357,0,10,3,7,
3358,0,10,3,7,
3359,0,12,3,9,
3360,0,11,3,8,
3361,0,8,2,6,
3362,0,10,3,7,
3363,0,11,3,8,
3364,0,10,2,8,
3365,0,10,3,7,
3366,0,11,4,7,
3367,0,10,3,7,
3368,0,9,2,7,
3369,0,11,3,8,
3370,0,10,3,7,
3371,0,8,2,6,
3372,0,10,3,7,
3373,0,11,3,8,
3374,0,10,2,8,
3375,0,10,3,7,
3376,0,12,3,9,
3377,0,10,2,8,
3378,0,9,2,7,
3379,0,11,3,8,
3380,0,10,3,7,
3381,0,9,2,7,
3382,0,10,3,7,
3383,0,12,3,9,
3384,0,11,3,8,
3385,0,8,2,6,
3386,0,10,3,7,
3387,0,11,3,8,
3388,0,10,2,8,
3389,0,10,3,7,
3390,0,10,3,7,
3391,0,9,2,7,
3392,0,10,3,7,
3393,0,12,3,9,
3394,0,10,3,7,
3395,0,8,2,6,
3396,0,10,3,7,
3397,0,11,3,8,
3398,0,10,2,8,
3399,0,10,3,7,
3400,0,12,3,9,
3401,0,9,2,7,
3402,0,9,2,7,
3403,0,11,3,8,
3404,0,10,3,7,
3405,0,9,2,7,
3406,0,10,3,7,
3407,0,12,3,9,
3408,0,10,2,8,
3409,0,9,3,6,
3410,0,11,3,8,
3411,0,11,3,8,
3412,0,10,2,8,
3413,0,10,3,7,
3414,0,10,3,7,
3415,0,9,2,7,
3416,0,10,3,7,
3417,0,12,3,9,
3418,0,10,3,7,
3419,0,8,2,6,
3420,0,10,3,7,
3421,0,11,3,8,
3422,0,10,2,8,
3423,0,10,3,7,
3424,0,12,3,9,
3425,0,8,1,7,
3426,0,10,3,7,
3427,0,12,3,9,
3428,0,10,3,7,
3429,0,9,2,7,
3430,0,10,3,7,
3431,0,12,3,9,
3432,0,10,2,8,
3433,0,9,3,6,
3434,0,11,3,8,
3435,0,10,3,7,
3436,0,10,2,8,
3437,0,11,3,8,
3438,0,10,3,7,
3439,0,9,2,7,
3440,0,10,3,7,
3441,0,12,3,9,
3442,0,10,3,7,
3443,0,8,2,6,
3444,0,11,3,8,
3445,0,11,3,8,
3446,0,10,2,8,
3447,0,10,3,7,
3448,0,12,3,9,
3449,0,8,1,7,
3450,0,10,3,7,
3451,0,12,3,9,
3452,0,9,3,6,
3453,0,10,3,7,
3454,0,11,3,8,
3455,0,12,3,9,
3456,0,10,2,8,
3457,0,9,3,6,
3458,0,11,3,8,
3459,0,9,2,7,
3460,0,11,3,8,
3461,0,11,3,8,
3462,0,9,3,6,
3463,0,9,2,7,
3464,0,10,3,7,
3465,0,12,3,9,
3466,0,9,2,7,
3467,0,9,3,6,
3468,0,11,3,8,
3469,0,9,2,7,
3470,0,11,3,8,
3471,0,11,3,8,
3472,0,12,3,9,
3473,0,8,1,7,
3474,0,10,3,7,
3475,0,12,3,9,
3476,0,8,2,6,
3477,0,10,3,7,
3478,0,11,3,8,
3479,0,10,3,7,
3480,0,10,2,8,
3481,0,9,3,6,
3482,0,11,3,8,
3483,0,9,2,7,
3484,0,11,3,8,
3485,0,11,3,8,
3486,0,8,2,6,
3487,0,10,3,7,
3488,0,11,3,8,
3489,0,12,3,9,
3490,0,9,2,7,
3491,0,9,3,6,
3492,0,11,3,8,
3493,0,9,2,7,
3494,0,11,3,8,
3495,0,11,3,8,
3496,0,10,3,7,
3497,0,8,1,7,
3498,0,10,3,7,
3499,0,12,3,9,
3500,0,8,2,6,
3501,0,10,3,7,
3502,0,11,3,8,
3503,0,9,2,7,
3504,0,11,3,8,
3505,0,10,3,7,
3506,0,11,3,8,
3507,0,9,2,7,
3508,0,11,3,8,
3509,0,11,3,8,
3510,0,8,2,6,
3511,0,10,3,7,
3512,0,11,3,8,
3513,0,11,3,8,
3514,0,9,2,7,
3515,0,10,3,7,
3516,0,11,3,8,
3517,0,9,2,7,
3518,0,11,3,8,
3519,0,11,3,8,
3520,0,9,2,7,
3521,0,9,2,7,
3522,0,11,3,8,
3523,0,11,3,8,
3524,0,8,2,6,
3525,0,10,3,7,
3526,0,11,3,8,
3527,0,9,2,7,
3528,0,11,3,8,
3529,0,10,3,7,
3530,0,10,3,7,
3531,0,10,3,7,
3532,0,12,3,9,
3533,0,11,3,8,
3534,0,8,2,6,
3535,0,10,3,7,
3536,0,11,3,8,
3537,0,10,2,8,
3538,0,10,3,7,
3539,0,10,3,7,
3540,0,10,3,7,
3541,0,9,2,7,
3542,0,11,3,8,
3543,0,11,3,8,
3544,0,9,2,7,
3545,0,9,2,7,
3546,0,11,3,8,
3547,0,10,2,8,
