window-id,queue-size-CL,queue-size-LL,10.0.0.13:43176 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43176,10.0.0.13:36017 -> 10.0.1.13:1000
2858,0,7,1,6,
2859,0,7,1,6,
2860,0,6,1,5,
2862,0,8,1,7,
2863,0,7,1,6,
2865,0,6,1,5,
2866,0,7,1,6,
2867,0,8,2,6,
2868,0,7,1,6,
2869,0,7,1,6,
2870,0,8,1,7,
2871,0,8,1,7,
2872,0,8,2,6,
2873,0,6,1,5,
2874,0,6,1,5,
2875,0,8,1,7,
2877,0,8,1,7,
2878,0,8,1,7,
2879,0,8,1,7,
2880,0,9,1,8,
2881,0,10,2,8,
2882,0,9,1,8,
2883,0,8,1,7,
2884,0,9,2,7,
2885,0,9,1,8,
2887,0,8,1,7,
2888,0,6,,6,
2889,0,8,1,7,
2890,0,8,1,7,
2892,0,8,1,7,
2893,0,7,1,6,
2894,0,7,1,6,
2895,0,7,1,6,
2896,0,8,1,7,
2898,0,8,1,7,
2899,0,7,1,6,
2900,0,8,1,7,
2901,0,8,1,7,
2902,0,9,2,7,
2903,0,7,1,6,
2904,0,6,1,5,
2905,0,7,1,6,
2906,0,7,1,6,
2907,0,8,1,7,
2909,0,7,1,6,
2910,0,8,1,7,
2911,0,8,2,6,
2913,0,6,1,5,
2914,0,8,2,6,
2915,0,5,,5,
2916,0,6,1,5,
2917,0,7,1,6,
2918,0,9,1,8,
2920,0,8,1,7,
2921,0,7,1,6,
2923,0,6,1,5,
2924,0,8,1,7,
2925,0,7,1,6,
2926,0,5,,5,
2927,0,6,1,5,
2928,0,8,1,7,
2929,0,8,1,7,
2930,0,7,1,6,
2931,0,6,1,5,
2932,0,6,1,5,
2933,0,8,2,6,
2935,0,9,2,7,
2936,0,7,1,6,
2937,0,7,1,6,
2938,0,7,1,6,
2939,0,8,1,7,
2940,0,7,1,6,
2941,0,6,2,4,
2942,0,6,1,5,
2943,0,8,1,7,
2944,0,7,1,6,
2945,0,7,1,6,
2946,0,8,1,7,
2948,0,8,1,7,
2949,0,6,1,5,
2951,0,6,1,5,
2952,0,7,1,6,
2954,0,7,1,6,
2955,0,7,1,6,
2956,0,8,1,7,
2957,0,7,1,6,
2958,0,6,1,5,
2959,0,6,1,5,
2960,0,6,1,5,
2961,0,8,2,6,
2962,0,7,1,6,
2963,0,8,2,6,
2964,0,8,1,7,
2965,0,9,1,8,
2967,0,6,1,5,
2968,0,7,1,6,
2970,0,7,1,6,
2971,0,6,1,5,
2972,0,8,2,6,
2973,0,9,1,8,
2974,0,8,1,7,
2975,0,8,1,7,
2976,0,7,1,6,
2977,0,5,1,4,
2978,0,6,1,5,
2979,0,8,1,7,
2981,0,7,1,6,
2982,0,7,1,6,
2984,0,8,1,7,
2985,0,6,1,5,
2986,0,6,1,5,
2987,0,6,1,5,
2988,0,7,1,6,
2990,0,7,1,6,
2991,0,7,1,6,
2992,0,8,1,7,
2993,0,7,1,6,
2994,0,6,1,5,
2995,0,6,1,5,
2996,0,8,2,6,
2997,0,7,1,6,
2998,0,7,1,6,
2999,0,7,1,6,
3000,0,7,1,6,
3001,0,9,1,8,
3002,0,8,1,7,
3003,0,7,1,6,
3004,0,6,1,5,
3005,0,8,2,6,
3006,0,8,1,7,
3007,0,7,1,6,
3008,0,8,1,7,
3010,0,7,1,6,
3011,0,8,1,7,
3013,0,7,1,6,
3014,0,7,1,6,
3015,0,8,1,7,
3016,0,8,1,7,
3017,0,7,1,6,
3019,0,7,1,6,
3020,0,8,1,7,
3021,0,7,1,6,
3022,0,6,1,5,
3023,0,6,1,5,
3024,0,8,1,7,
3026,0,7,1,6,
3027,0,8,1,7,
3029,0,8,1,7,
3030,0,7,1,6,
3031,0,6,1,5,
3032,0,6,1,5,
3033,0,6,1,5,
3034,0,7,1,6,
3035,0,7,1,6,
3036,0,7,1,6,
3038,0,8,1,7,
3039,0,6,1,5,
3041,0,6,1,5,
3042,0,7,1,6,
3043,0,6,1,5,
3045,0,7,1,6,
3046,0,8,1,7,
3047,0,7,1,6,
3048,0,6,1,5,
3049,0,7,1,6,
3051,0,7,1,6,
3052,0,8,1,7,
3053,0,7,1,6,
3054,0,7,1,6,
3055,0,8,1,7,
3056,0,7,1,6,
3057,0,6,1,5,
3058,0,5,1,4,
3059,0,7,1,6,
3060,0,7,1,6,
3061,0,8,2,6,
3062,0,7,1,6,
3063,0,10,2,8,
3064,0,8,1,7,
3065,0,8,1,7,
3066,0,8,2,6,
3067,0,7,1,6,
3068,0,7,1,6,
3069,0,8,1,7,
3071,0,8,1,7,
3072,0,8,1,7,
3074,0,8,1,7,
3075,0,8,1,7,
3076,0,7,1,6,
3077,0,7,1,6,
3078,0,9,1,8,
3080,0,8,1,7,
3082,0,7,1,6,
3083,0,9,2,7,
3085,0,7,1,6,
3086,0,8,2,6,
3087,0,8,1,7,
3088,0,7,1,6,
3089,0,7,1,6,
3090,0,7,1,6,
3091,0,7,1,6,
3093,0,8,1,7,
3094,0,7,2,5,
3096,0,6,1,5,
3097,0,7,1,6,
3098,0,5,,5,
3099,0,6,1,5,
3100,0,7,1,6,
3101,0,9,1,8,
3103,0,7,1,6,
3104,0,8,1,7,
3106,0,8,1,7,
3107,0,6,,6,
3108,0,6,1,5,
3109,0,7,1,6,
3110,0,8,1,7,
3111,0,8,1,7,
3112,0,7,1,6,
3113,0,8,2,6,
3114,0,7,1,6,
3115,0,9,1,8,
3116,0,6,,6,
3117,0,7,1,6,
3118,0,8,1,7,
3119,0,8,1,7,
3120,0,6,,6,
3121,0,5,1,4,
3122,0,7,2,5,
3123,0,7,1,6,
3124,0,8,2,6,
3125,0,7,1,6,
3126,0,7,1,6,
3127,0,9,2,7,
3128,0,8,1,7,
3129,0,8,1,7,
3130,0,6,1,5,
3131,0,4,,4,
3132,0,5,1,4,
3133,0,7,1,6,
3134,0,8,1,7,
3136,0,7,1,6,
3137,0,8,1,7,
3138,0,7,1,6,
3139,0,6,1,5,
3140,0,7,1,6,
3142,0,7,1,6,
3143,0,8,2,6,
3145,0,7,1,6,
3146,0,9,2,7,
3148,0,6,1,5,
3149,0,6,1,5,
3151,0,7,1,6,
3152,0,7,1,6,
3153,0,7,1,6,
3154,0,6,1,5,
3155,0,7,1,6,
3156,0,6,1,5,
3157,0,6,1,5,
3159,0,7,1,6,
3160,0,7,1,6,
3162,0,7,1,6,
3163,0,8,1,7,
3165,0,6,1,5,
3166,0,6,1,5,
3167,0,7,1,6,
3168,0,8,2,6,
3170,0,7,1,6,
3171,0,8,1,7,
3173,0,8,1,7,
3174,0,6,1,5,
3175,0,6,1,5,
3176,0,8,1,7,
3177,0,7,1,6,
3178,0,8,1,7,
3180,0,7,1,6,
3181,0,9,1,8,
3183,0,7,2,5,
3184,0,8,2,6,
3186,0,7,1,6,
3187,0,8,1,7,
3189,0,7,1,6,
3190,0,8,1,7,
3192,0,6,1,5,
3193,0,6,1,5,
3195,0,7,1,6,
3196,0,7,1,6,
3198,0,7,1,6,
3199,0,8,1,7,
3200,0,7,1,6,
3202,0,5,1,4,
3203,0,7,1,6,
3204,0,8,2,6,
3205,0,7,1,6,
3206,0,7,1,6,
3207,0,6,1,5,
3208,0,8,1,7,
3209,0,7,1,6,
3211,0,6,1,5,
3212,0,7,1,6,
3214,0,8,2,6,
3215,0,6,1,5,
3216,0,8,1,7,
3217,0,9,1,8,
3219,0,6,1,5,
3220,0,7,1,6,
3222,0,7,1,6,
3223,0,7,1,6,
3225,0,7,1,6,
3226,0,8,1,7,
3228,0,6,1,5,
3229,0,5,1,4,
3230,0,7,1,6,
3231,0,8,1,7,
3233,0,7,1,6,
3234,0,9,2,7,
3235,0,8,1,7,
3236,0,8,1,7,
3237,0,7,2,5,
3238,0,6,1,5,
3239,0,6,1,5,
3240,0,8,2,6,
3242,0,7,1,6,
3243,0,8,2,6,
3244,0,8,1,7,
3246,0,6,1,5,
3247,0,6,1,5,
3248,0,7,1,6,
3250,0,7,1,6,
3251,0,8,1,7,
3253,0,10,2,8,
3254,0,8,1,7,
3255,0,8,1,7,
3256,0,7,1,6,
3257,0,9,1,8,
3258,0,8,1,7,
3259,0,7,2,5,
3261,0,8,2,6,
3262,0,6,1,5,
3263,0,8,1,7,
3264,0,9,1,8,
3265,0,8,1,7,
3266,0,8,1,7,
3267,0,9,2,7,
3268,0,8,1,7,
3269,0,7,1,6,
3270,0,7,2,5,
3271,0,7,1,6,
3272,0,7,1,6,
3273,0,7,1,6,
3275,0,8,2,6,
3276,0,8,1,7,
3277,0,7,1,6,
3279,0,6,1,5,
3280,0,7,1,6,
3282,0,7,1,6,
3283,0,7,1,6,
3284,0,6,1,5,
3285,0,7,1,6,
3286,0,9,1,8,
3288,0,6,1,5,
3289,0,6,1,5,
3290,0,7,1,6,
3291,0,8,1,7,
3293,0,7,1,6,
3294,0,9,1,8,
3295,0,8,1,7,
3296,0,8,1,7,
3297,0,7,1,6,
3298,0,6,1,5,
3299,0,5,1,4,
3301,0,7,1,6,
3302,0,8,1,7,
3304,0,9,2,7,
3305,0,9,2,7,
3306,0,8,2,6,
3308,0,6,1,5,
3309,0,8,2,6,
3310,0,6,1,5,
3312,0,7,1,6,
3313,0,9,1,8,
3315,0,9,2,7,
3316,0,8,1,7,
3318,0,7,1,6,
3319,0,10,2,8,
3321,0,8,1,7,
3323,0,7,1,6,
3324,0,8,1,7,
3325,0,7,1,6,
3326,0,7,1,6,
3328,0,7,1,6,
3329,0,8,2,6,
3330,0,7,1,6,
3331,0,7,1,6,
3332,0,9,2,7,
3333,0,8,1,7,
3334,0,8,1,7,
3335,0,7,2,5,
3336,0,6,1,5,
3337,0,9,1,8,
3339,0,8,1,7,
3340,0,8,1,7,
3342,0,9,1,8,
3343,0,9,1,8,
3344,0,9,1,8,
3345,0,9,2,7,
3346,0,7,1,6,
3347,0,7,1,6,
3348,0,7,1,6,
3349,0,7,1,6,
3350,0,8,1,7,
3351,0,7,1,6,
3352,0,8,1,7,
3353,0,9,1,8,
3355,0,8,1,7,
3356,0,7,1,6,
3357,0,5,1,4,
3358,0,7,1,6,
3359,0,7,1,6,
3360,0,8,2,6,
3361,0,7,1,6,
3362,0,9,2,7,
3364,0,8,1,7,
3365,0,8,2,6,
3366,0,6,1,5,
3367,0,6,1,5,
3368,0,6,1,5,
3369,0,8,1,7,
3370,0,10,2,8,
3371,0,8,1,7,
3372,0,8,1,7,
3373,0,9,1,8,
3375,0,9,1,8,
3376,0,8,2,6,
3377,0,7,1,6,
3378,0,7,1,6,
3379,0,7,1,6,
3380,0,7,1,6,
3381,0,9,1,8,
3383,0,8,1,7,
3384,0,8,1,7,
3386,0,8,2,6,
3388,0,7,1,6,
3389,0,8,1,7,
3390,0,7,1,6,
3391,0,7,1,6,
3392,0,7,1,6,
3393,0,8,1,7,
3394,0,8,1,7,
3395,0,7,2,5,
3396,0,6,1,5,
3397,0,6,1,5,
3398,0,7,1,6,
3400,0,7,1,6,
3401,0,7,1,6,
3403,0,8,1,7,
3404,0,6,1,5,
3405,0,6,1,5,
3406,0,8,2,6,
3407,0,7,1,6,
3408,0,8,1,7,
3410,0,7,1,6,
3411,0,8,1,7,
3412,0,6,1,5,
3413,0,6,1,5,
3414,0,6,1,5,
3415,0,6,1,5,
3416,0,7,1,6,
3417,0,7,1,6,
3419,0,8,1,7,
3420,0,8,1,7,
3421,0,7,1,6,
3422,0,7,1,6,
3424,0,7,1,6,
3425,0,8,2,6,
3426,0,7,1,6,
3427,0,7,1,6,
3428,0,6,1,5,
3429,0,7,1,6,
3430,0,8,1,7,
3431,0,7,1,6,
3432,0,7,1,6,
3433,0,9,1,8,
3435,0,7,1,6,
3436,0,10,2,8,
3437,0,8,1,7,
3438,0,8,1,7,
3439,0,7,1,6,
3440,0,8,1,7,
3441,0,8,1,7,
3442,0,9,1,8,
3444,0,9,1,8,
3445,0,7,1,6,
3446,0,7,1,6,
3447,0,9,2,7,
3448,0,7,1,6,
3449,0,7,1,6,
3450,0,8,1,7,
3451,0,8,1,7,
3452,0,9,1,8,
3453,0,8,1,7,
3454,0,7,1,6,
3455,0,8,2,6,
3457,0,9,2,7,
3458,0,8,1,7,
3460,0,7,1,6,
3461,0,8,1,7,
3463,0,8,1,7,
3464,0,7,1,6,
3466,0,7,1,6,
3467,0,7,1,6,
3468,0,7,1,6,
3469,0,8,1,7,
3471,0,7,1,6,
3472,0,8,1,7,
3474,0,6,1,5,
3475,0,6,1,5,
3477,0,9,2,7,
3478,0,7,1,6,
3479,0,7,1,6,
3480,0,9,1,8,
3481,0,9,1,8,
3482,0,7,1,6,
3484,0,6,1,5,
3485,0,7,1,6,
3486,0,7,1,6,
3487,0,6,1,5,
3488,0,6,1,5,
3489,0,7,1,6,
3490,0,8,1,7,
3492,0,6,1,5,
3493,0,6,1,5,
3494,0,7,1,6,
3495,0,7,1,6,
3496,0,7,1,6,
3497,0,7,1,6,
3498,0,8,1,7,
3500,0,8,2,6,
3501,0,6,1,5,
3502,0,6,1,5,
3503,0,8,1,7,
3504,0,7,1,6,
3506,0,7,1,6,
3507,0,6,1,5,
3508,0,8,1,7,
3509,0,6,1,5,
3511,0,6,1,5,
3512,0,8,2,6,
3513,0,7,1,6,
3514,0,7,1,6,
3515,0,7,1,6,
3517,0,8,1,7,
3518,0,9,2,7,
3519,0,6,,6,
3520,0,6,1,5,
3521,0,8,1,7,
3522,0,8,1,7,
3524,0,7,1,6,
3525,0,8,1,7,
3527,0,9,2,7,
3528,0,8,1,7,
3530,0,7,1,6,
3531,0,9,1,8,
3533,0,7,1,6,
3534,0,7,1,6,
3536,0,8,1,7,
3537,0,8,2,6,
3539,0,8,2,6,
3540,0,7,1,6,
3542,0,7,1,6,
3543,0,8,2,6,
3544,0,9,1,8,
3546,0,8,1,7,
3547,0,8,1,7,
3548,0,6,1,5,
3549,0,8,2,6,
3550,0,9,1,8,
3552,0,8,1,7,
3554,0,7,1,6,
3555,0,8,1,7,
3556,0,8,1,7,
3557,0,9,2,7,
3558,0,7,1,6,
3559,0,6,1,5,
3560,0,7,1,6,
3561,0,7,1,6,
3562,0,7,1,6,
3563,0,8,2,6,
3564,0,8,1,7,
3565,0,7,1,6,
3567,0,6,1,5,
3568,0,7,1,6,
3569,0,7,1,6,
3570,0,7,1,6,
3571,0,8,2,6,
3572,0,8,1,7,
3573,0,8,1,7,
3574,0,6,1,5,
3576,0,6,1,5,
3577,0,7,1,6,
3578,0,7,1,6,
3579,0,9,2,7,
3581,0,8,1,7,
3582,0,8,1,7,
3584,0,6,1,5,
3585,0,6,1,5,
3587,0,7,1,6,
3588,0,7,1,6,
3590,0,7,1,6,
3591,0,8,2,6,
3592,0,8,2,6,
3593,0,6,1,5,
3595,0,7,1,6,
3596,0,7,1,6,
3597,0,6,1,5,
3598,0,7,1,6,
3599,0,8,1,7,
3601,0,8,1,7,
3602,0,6,1,5,
3603,0,6,1,5,
3604,0,5,1,4,
3605,0,6,1,5,
3606,0,7,1,6,
3607,0,6,1,5,
3608,0,7,1,6,
3609,0,8,1,7,
3610,0,8,1,7,
3612,0,6,1,5,
3613,0,6,1,5,
3614,0,4,,4,
3615,0,6,1,5,
3616,0,7,1,6,
3617,0,8,1,7,
3618,0,8,1,7,
3620,0,6,1,5,
3621,0,6,1,5,
3622,0,7,1,6,
3623,0,7,1,6,
3624,0,7,1,6,
3625,0,5,,5,
3626,0,6,1,5,
3627,0,8,1,7,
3628,0,8,1,7,
3629,0,6,1,5,
3630,0,7,1,6,
3631,0,8,1,7,
3632,0,7,1,6,
3633,0,7,1,6,
3634,0,9,2,7,
3635,0,7,1,6,
3636,0,5,,5,
3637,0,3,,3,
