window-id,queue-size-CL,queue-size-LL,10.0.0.13:39952 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39952,10.0.0.13:45058 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45058,10.0.0.13:41182 -> 10.0.1.13:1000
1783,0,31,5,13,2,11,
1784,0,29,4,12,3,10,
1785,0,30,4,11,5,10,
1786,0,33,4,13,3,13,
1787,0,30,4,13,2,11,
1788,0,31,3,12,4,12,
1789,0,32,6,12,3,11,
1790,0,29,4,12,3,10,
1791,0,34,6,14,3,11,
1792,0,26,3,10,2,11,
1793,0,29,3,9,4,13,
1794,0,29,4,12,2,11,
1795,0,29,4,11,3,11,
1796,0,26,3,10,3,10,
1797,0,32,4,14,3,11,
1798,0,27,4,10,2,11,
1799,0,32,3,11,4,14,
1800,0,30,4,13,2,11,
1801,0,30,5,11,3,11,
1802,0,27,3,11,3,10,
1803,0,31,4,13,3,11,
1804,0,28,4,11,2,11,
1805,0,30,4,12,3,11,
1806,0,29,3,11,3,11,1
1807,0,30,4,12,3,11,
1808,0,31,5,13,2,11,
1809,0,28,4,11,3,10,
1810,0,34,4,12,5,13,
1811,0,32,4,13,4,11,
1812,0,27,3,9,4,11,
1813,0,28,5,12,2,9,
1814,0,31,3,11,4,13,
1815,0,28,4,11,2,11,
1816,0,29,4,12,2,11,
1817,0,27,4,11,2,10,
1818,0,31,3,11,4,13,
1819,0,31,5,12,3,11,
1820,0,29,4,10,4,11,
1821,0,31,4,10,3,14,
1822,0,34,4,14,4,12,
1823,0,28,4,10,3,11,
1824,0,31,2,11,5,13,
1825,0,33,6,13,3,11,
1826,0,29,4,11,3,11,
1827,0,30,2,9,5,14,
1828,0,33,5,13,4,11,
1829,0,33,3,11,5,14,
1830,0,32,5,12,4,11,
1831,0,30,5,11,3,11,
1832,0,29,3,9,4,13,
1833,0,30,3,11,4,12,
1834,0,33,6,14,2,11,
1835,0,28,4,11,3,10,
1836,0,26,3,10,4,9,
1837,0,30,4,13,2,11,
1838,0,29,3,11,3,12,
1839,0,31,4,13,3,11,
1840,0,31,5,13,2,11,
1841,0,30,3,11,3,13,
1842,0,28,3,11,3,11,
1843,0,29,4,11,3,11,
1844,0,29,5,11,2,11,
1845,0,30,3,12,3,12,
1846,0,31,4,11,3,13,
1847,0,29,5,11,2,11,
1848,0,28,3,10,3,12,
1849,0,32,3,11,4,14,
1850,0,30,5,12,2,11,
1851,0,30,4,11,3,12,
1852,0,28,3,11,3,11,
1853,0,30,5,12,2,11,
1854,0,31,3,12,3,13,
1855,0,31,4,11,4,12,
1856,0,27,4,10,2,11,
1857,0,31,5,13,2,11,
1858,0,26,3,11,3,9,
1859,0,30,3,12,3,12,
1860,0,30,4,13,2,11,
1861,0,28,4,11,2,11,
1862,0,32,2,11,4,15,
1863,0,31,5,13,2,11,
1864,0,30,5,12,2,11,
1865,0,28,3,11,3,11,
1866,0,30,3,12,3,12,
1867,0,27,4,10,2,11,
1868,0,32,5,14,2,11,
1869,0,26,3,11,3,9,
1870,0,29,4,11,3,11,
1871,0,31,4,13,3,11,
1872,0,31,4,12,3,12,
1873,0,28,3,12,3,10,
1874,0,31,4,13,3,11,
1875,0,27,4,10,2,11,
1876,0,31,4,12,3,12,
1877,0,28,3,11,3,11,
1878,0,29,5,11,2,11,
1879,0,29,4,12,2,11,
1880,0,28,4,11,3,10,
1881,0,30,3,11,3,13,
1882,0,32,5,14,2,11,
1883,0,28,4,10,3,11,
1884,0,28,4,10,3,11,
1885,0,31,3,11,4,13,
1886,0,30,4,13,2,11,
1887,0,30,3,12,4,11,
1888,0,32,4,15,3,10,
1889,0,30,4,11,4,11,
1890,0,29,4,12,4,9,
1891,0,30,5,12,3,10,
1892,0,29,4,11,3,11,
1893,0,29,4,12,3,10,
1894,0,29,3,11,3,12,
1895,0,32,4,13,4,11,
1896,0,29,4,11,3,11,
1897,0,31,2,11,4,14,
1898,0,29,4,12,2,11,
1899,0,30,5,12,2,11,
1900,0,30,3,11,3,13,
1901,0,30,3,11,3,13,
1902,0,29,5,11,2,11,
1903,0,29,4,12,2,11,
1904,0,27,3,11,3,10,
1905,0,31,4,12,3,12,
1906,0,28,4,11,2,11,
1907,0,29,4,11,3,11,
1908,0,30,3,11,3,13,
1909,0,28,4,11,2,11,
1910,0,30,5,12,2,11,
1911,0,30,3,11,3,13,
1912,0,32,4,13,3,12,
1913,0,31,5,13,2,11,
1914,0,30,3,11,3,13,
1915,0,30,3,11,3,13,
1916,0,27,4,10,2,11,
1917,0,31,5,13,2,11,
1918,0,28,3,11,3,11,
1919,0,33,4,13,3,13,
1920,0,28,4,11,2,11,
1921,0,28,3,9,3,13,
1922,0,30,3,11,3,13,
1923,0,27,5,9,2,11,
1924,0,29,3,11,3,12,
1925,0,29,3,12,3,11,
1926,0,28,3,11,3,11,
1927,0,31,5,13,2,11,
1928,0,29,4,12,2,11,
1929,0,28,3,11,4,10,
1930,0,30,4,13,2,11,
1931,0,29,4,12,2,11,
1932,0,30,4,13,2,11,
1933,0,29,3,11,3,12,
1934,0,30,4,12,3,11,
1935,0,30,4,12,3,11,
1936,0,27,3,11,2,11,
1937,0,29,4,11,3,11,
1938,0,30,5,12,2,11,
1939,0,29,3,11,3,12,
1940,0,30,3,11,3,13,
1941,0,29,4,12,2,11,
1942,0,27,4,10,2,11,
1943,0,31,4,12,3,12,
1944,0,30,4,11,4,11,
1945,0,32,5,12,4,11,
1946,0,30,3,11,4,12,
1947,0,32,4,10,5,13,
1948,0,30,4,12,3,11,
1949,0,31,5,11,4,11,
1950,0,30,3,11,4,12,
1951,0,31,5,12,4,10,
1952,0,32,6,12,3,11,
1953,0,30,3,11,4,12,
1954,0,30,5,10,5,10,
1955,0,32,5,13,3,11,
1956,0,29,4,11,3,11,
1957,0,32,3,11,5,13,
1958,0,32,4,13,4,11,
1959,0,33,5,14,3,11,
1960,0,30,3,12,4,11,
1961,0,29,3,11,4,11,
1962,0,28,4,10,4,10,
1963,0,33,6,12,4,11,
1964,0,31,4,11,4,12,
1965,0,30,4,12,5,9,
1966,0,31,4,13,3,11,
1967,0,32,5,14,3,10,
1968,0,30,3,11,4,12,
1969,0,30,4,11,4,11,
1970,0,28,4,10,3,11,
1971,0,32,5,13,3,11,
1972,0,29,3,11,4,11,
1973,0,29,3,11,4,11,
1974,0,33,5,13,4,11,
1975,0,30,5,11,3,11,
1976,0,30,3,11,5,11,
1977,0,30,5,11,4,10,
1978,0,29,4,10,5,10,
1979,0,29,4,11,3,11,
1980,0,28,4,11,3,10,
1981,0,34,4,12,5,13,
1982,0,29,3,12,2,12,
1983,0,28,4,10,3,11,
1984,0,30,4,11,4,11,
1985,0,30,3,11,4,12,
1986,0,32,4,13,4,11,
1987,0,30,4,12,3,11,
1988,0,29,4,12,3,10,
1989,0,28,3,11,3,11,
1990,0,30,5,12,2,11,
1991,0,32,4,11,4,13,
1992,0,27,3,11,2,11,
1993,0,31,5,13,2,11,
1994,0,30,3,11,4,12,
1995,0,28,4,10,4,10,
1996,0,29,5,10,3,11,
1997,0,28,3,11,3,11,
1998,0,29,3,11,3,12,
1999,0,33,5,14,3,11,
2000,0,29,4,12,2,11,
2001,0,28,3,11,3,11,
2002,0,31,4,11,3,13,
2003,0,28,4,11,2,11,
2004,0,30,5,12,2,11,
2005,0,32,3,11,5,13,
2006,0,30,4,12,3,11,
2007,0,31,5,13,2,11,
2008,0,30,3,11,4,12,
2009,0,25,3,11,2,9,
2010,0,31,4,14,3,10,
2011,0,29,4,10,3,12,
2012,0,29,4,11,3,11,
2013,0,28,4,12,2,10,
2014,0,28,4,11,3,10,
2015,0,29,4,11,3,11,
2016,0,29,4,13,2,10,
2017,0,28,4,11,3,10,
2018,0,28,4,12,2,10,
2019,0,32,5,14,3,10,
2020,0,27,4,11,3,9,
2021,0,31,4,12,3,12,
2022,0,28,4,12,3,9,
2023,0,30,5,11,3,11,
2024,0,29,3,11,3,12,
2025,0,27,3,11,3,10,
2026,0,31,5,12,3,11,
2027,0,31,4,13,3,11,
2028,0,29,3,11,4,11,
2029,0,31,4,11,3,13,
2030,0,30,4,13,2,11,
2031,0,28,4,11,2,11,
2032,0,30,3,11,4,12,
2033,0,30,4,12,3,11,
2034,0,33,5,13,3,12,
2035,0,32,4,13,3,12,
2036,0,30,4,11,3,12,
2037,0,31,5,11,3,12,
2038,0,28,4,11,3,10,
2039,0,31,3,11,4,13,
2040,0,34,5,12,4,13,
2041,0,29,4,12,2,11,
2042,0,31,5,13,2,11,
2043,0,29,3,11,3,12,
2044,0,29,3,11,3,12,
2045,0,30,5,12,2,11,
2046,0,29,4,12,2,11,
2047,0,28,3,11,3,11,
2048,0,32,4,13,3,12,
2049,0,29,5,11,2,11,
2050,0,28,3,11,3,11,
2051,0,30,3,11,3,13,
2052,0,28,5,9,3,11,
2053,0,30,4,13,2,11,
2054,0,29,3,11,3,12,
2055,0,31,4,12,3,12,
2056,0,30,4,13,2,11,
2057,0,30,4,12,3,11,
2058,0,27,3,11,3,10,
2059,0,30,4,11,3,12,
2060,0,27,4,10,2,11,
2061,0,31,4,13,3,11,
2062,0,32,3,12,4,13,
2063,0,30,3,12,3,12,
2064,0,30,5,12,2,11,
2065,0,28,4,10,3,11,
2066,0,30,3,9,4,14,
2067,0,29,5,11,2,11,
2068,0,30,4,11,3,12,
2069,0,32,4,12,4,12,
2070,0,28,4,12,2,10,
2071,0,29,4,13,2,10,
2072,0,28,3,11,3,11,
2073,0,30,5,12,3,10,
2074,0,32,6,12,3,11,
2075,0,30,4,11,3,12,
2076,0,31,7,12,2,10,
2077,0,29,4,11,3,11,
2078,0,30,4,12,3,11,
2079,0,30,5,12,3,10,
2080,0,28,4,11,3,10,
2081,0,30,5,11,3,11,
2082,0,31,6,13,2,10,
2083,0,29,3,11,3,12,
2084,0,31,5,12,4,10,
2085,0,29,5,11,3,10,
2086,0,30,6,12,3,9,
2087,0,32,6,12,3,11,
2088,0,31,5,13,3,10,
2089,0,28,5,10,2,11,
2090,0,33,3,10,5,15,
2091,0,29,4,11,3,11,
2092,0,34,5,11,4,14,
2093,0,32,6,12,3,11,
2094,0,31,6,10,3,12,
2095,0,30,6,9,3,12,
2096,0,33,6,11,5,11,
2097,0,31,5,12,3,11,
2098,0,32,6,13,2,11,
2099,0,31,4,10,5,12,
2100,0,32,6,11,5,10,
2101,0,31,5,11,4,11,
2102,0,32,6,12,3,11,
2103,0,32,4,13,4,11,
2104,0,33,6,13,4,10,
2105,0,32,5,12,4,11,
2106,0,34,6,12,5,11,
2107,0,29,6,12,2,9,
2108,0,31,5,12,5,9,
2109,0,30,4,11,3,12,
2110,0,31,6,12,2,11,
2111,0,30,5,11,3,11,
2112,0,33,6,12,5,10,
2113,0,35,5,15,4,11,
2114,0,34,6,13,3,12,
2115,0,34,6,12,4,12,
2116,0,32,7,12,3,10,
2117,0,30,5,10,4,11,
2118,0,31,5,10,4,12,
2119,0,33,8,13,2,10,
2120,0,32,4,11,4,13,
2121,0,34,6,13,4,11,
2122,0,33,5,11,5,12,
2123,0,34,5,11,5,13,
2124,0,29,4,12,2,11,
2125,0,29,5,10,3,11,
2126,0,29,4,9,4,12,
2127,0,31,5,11,3,12,
2128,0,30,4,12,3,11,
2129,0,32,2,11,5,14,
2130,0,33,5,14,3,11,
2131,0,29,4,11,3,11,
2132,0,28,4,10,3,11,
2133,0,27,3,9,4,11,
2134,0,32,5,12,4,11,
2135,0,29,4,11,3,11,
2136,0,31,3,11,5,12,
2137,0,30,4,12,4,10,
2138,0,30,4,10,5,11,
2139,0,29,4,13,3,9,
2140,0,28,5,11,3,9,
2141,0,35,5,14,4,12,
2142,0,29,4,11,3,11,
2143,0,33,5,12,5,11,
2144,0,31,4,11,3,13,
2145,0,30,5,10,3,12,
2146,0,33,5,14,3,11,
2147,0,31,3,12,4,12,
2148,0,29,4,12,4,9,
2149,0,31,4,12,3,12,
2150,0,29,4,11,3,11,
2151,0,30,3,10,5,12,
2152,0,32,5,13,3,11,
2153,0,34,4,12,5,13,
2154,0,31,4,11,4,12,
2155,0,32,6,13,3,10,
2156,0,30,5,10,4,11,
2157,0,31,5,12,4,10,
2158,0,29,3,11,3,12,
2159,0,29,3,10,4,12,
2160,0,32,5,13,3,11,
2161,0,29,4,11,3,11,
2162,0,33,3,11,5,14,
2163,0,32,4,12,3,13,
2164,0,28,4,10,3,11,
2165,0,31,3,11,5,12,
2166,0,35,5,14,4,12,
2167,0,29,4,11,3,11,
2168,0,31,4,13,3,11,
2169,0,30,3,11,4,12,
2170,0,30,4,11,4,11,
2171,0,32,4,14,3,11,
2172,0,30,4,11,4,11,
2173,0,31,4,13,4,10,
2174,0,30,4,12,3,11,
2175,0,31,6,13,3,9,
2176,0,29,3,11,4,11,
2177,0,29,4,11,4,10,
2178,0,32,4,13,3,12,
2179,0,28,3,11,2,12,
2180,0,33,5,14,5,9,
2181,0,29,3,10,4,12,
2182,0,31,4,11,3,13,
2183,0,30,5,11,3,11,
2184,0,30,4,12,3,11,
2185,0,30,4,11,4,11,
2186,0,31,4,11,5,11,
2187,0,31,4,13,3,11,
2188,0,28,4,10,3,11,
2189,0,30,4,10,4,12,
2190,0,26,3,9,3,11,
2191,0,31,5,11,4,11,
2192,0,29,3,11,4,11,
2193,0,30,3,11,4,12,
2194,0,29,4,11,4,10,
2195,0,29,4,9,4,12,
2196,0,31,6,14,2,9,
2197,0,28,3,10,5,10,
2198,0,31,4,11,3,13,
2199,0,31,4,13,3,11,
2200,0,31,3,11,4,13,
2201,0,30,4,12,3,11,
2202,0,27,4,10,3,10,
2203,0,30,4,11,4,11,
2204,0,28,4,12,3,9,
2205,0,31,4,11,4,12,
2206,0,30,4,13,2,11,
2207,0,30,4,12,3,11,
2208,0,32,3,12,5,12,
2209,0,33,5,13,4,11,
2210,0,29,4,11,3,11,
2211,0,29,5,10,4,10,
2212,0,32,5,12,4,11,
2213,0,32,6,11,5,10,
2214,0,29,3,11,4,11,
2215,0,29,4,12,3,10,
2216,0,33,5,14,4,10,
2217,0,32,6,12,4,10,
2218,0,34,5,13,6,10,
2219,0,34,7,13,4,10,
2220,0,34,6,13,4,11,
2221,0,27,4,10,3,10,
2222,0,31,5,10,5,11,
2223,0,27,4,12,2,9,
2224,0,29,3,11,5,10,
2225,0,31,6,12,2,11,
2226,0,29,5,10,3,11,
2227,0,30,3,9,4,14,
2228,0,31,6,11,3,11,
2229,0,29,4,11,3,11,
2230,0,27,3,9,4,11,
2231,0,34,4,15,4,11,
2232,0,30,4,12,3,11,
2233,0,31,4,11,5,11,
2234,0,33,6,11,3,13,
2235,0,30,5,11,3,11,
2236,0,29,5,10,3,11,
2237,0,33,4,12,4,13,
2238,0,30,5,12,2,11,
2239,0,28,4,10,3,11,
2240,0,29,3,9,5,12,
2241,0,33,5,14,3,11,
2242,0,31,4,13,4,10,
2243,0,30,3,11,4,12,
2244,0,30,5,12,3,10,
2245,0,32,5,12,4,11,
2246,0,32,4,12,5,11,
2247,0,32,4,11,4,13,
2248,0,31,5,13,2,11,
2249,0,28,4,11,2,11,
2250,0,32,2,11,5,14,
2251,0,33,5,14,3,11,
2252,0,28,4,10,3,11,
2253,0,29,4,10,3,12,
2254,0,33,4,12,5,12,
2255,0,30,4,11,4,11,
2256,0,31,4,12,4,11,
2257,0,33,5,13,4,11,
2258,0,32,5,11,4,12,
2259,0,29,4,11,4,10,
2260,0,32,4,12,4,12,
2261,0,31,4,12,4,11,
2262,0,30,6,11,2,11,
2263,0,34,4,12,5,13,
2264,0,30,5,11,4,10,
2265,0,34,5,12,5,12,
2266,0,32,4,12,4,12,
2267,0,31,6,11,3,11,
2268,0,29,3,9,5,12,
2269,0,30,5,9,4,12,
2270,0,33,5,14,3,11,
2271,0,29,4,11,3,11,
2272,0,31,3,11,5,12,
2273,0,34,5,13,4,12,
2274,0,27,3,9,4,11,
2275,0,30,4,12,3,11,
2276,0,33,4,13,4,12,
2277,0,29,4,11,3,11,
2278,0,31,3,12,4,12,
2279,0,31,3,11,4,13,
2280,0,30,5,11,3,11,
2281,0,30,5,12,2,11,
2282,0,30,3,9,5,13,
2283,0,32,4,13,4,11,
2284,0,28,4,9,4,11,
2285,0,33,5,11,4,13,
2286,0,32,5,12,3,12,
2287,0,30,5,11,2,12,
2288,0,31,4,10,4,13,
2289,0,29,3,9,4,13,
2290,0,31,5,13,2,11,
2291,0,30,4,11,4,11,
2292,0,33,4,11,5,13,
2293,0,30,4,13,2,11,
2294,0,30,4,12,3,11,
2295,0,32,2,11,5,14,
2296,0,33,5,13,3,12,
2297,0,29,4,11,3,11,
2298,0,28,4,10,3,11,
2299,0,27,3,9,5,10,
2300,0,31,4,12,3,12,
2301,0,31,4,12,3,12,
2302,0,28,3,12,3,10,
2303,0,29,4,11,3,11,
2304,0,29,5,11,2,11,
2305,0,28,3,11,3,11,
2306,0,30,4,11,3,12,
2307,0,32,5,13,3,11,
2308,0,28,3,10,4,11,
2309,0,32,3,12,4,13,
2310,0,31,6,12,3,10,
2311,0,32,4,13,4,11,
2312,0,31,3,12,4,12,
2313,0,32,5,10,5,12,
2314,0,32,5,13,3,11,
2315,0,32,4,12,4,12,
2316,0,30,4,11,3,12,
2317,0,32,5,13,3,11,
2318,0,31,4,10,4,13,
2319,0,30,3,11,4,12,
2320,0,31,5,12,3,11,
2321,0,30,5,11,3,11,
2322,0,29,4,10,5,10,
2323,0,30,4,11,5,10,
2324,0,33,6,12,4,11,
2325,0,33,6,12,4,11,
2326,0,31,4,11,5,11,
2327,0,30,4,13,4,9,
2328,0,28,3,11,4,10,
2329,0,29,5,10,3,11,
2330,0,31,4,13,3,11,
2331,0,28,4,11,4,9,
2332,0,32,5,11,5,11,
2333,0,30,4,11,4,11,
2334,0,32,7,13,3,9,
2335,0,31,2,12,3,14,
2336,0,31,4,13,3,11,
2337,0,30,4,12,3,11,
2338,0,30,3,11,4,12,
2339,0,32,5,13,3,11,
2340,0,28,4,10,3,11,
2341,0,30,3,9,5,13,
2342,0,32,4,12,4,12,
2343,0,30,5,12,2,11,
2344,0,28,4,11,3,10,
2345,0,32,4,11,4,13,
2346,0,29,4,11,3,11,
2347,0,32,5,13,3,11,
2348,0,31,3,11,5,12,
2349,0,34,4,13,5,12,
2350,0,31,4,11,4,12,
2351,0,34,5,12,6,11,
2352,0,30,5,11,3,11,
2353,0,33,5,11,5,12,
2354,0,29,6,11,3,9,
2355,0,35,5,12,5,13,
2356,0,33,4,13,5,11,
2357,0,31,5,11,4,11,
2358,0,33,5,13,4,11,
2359,0,29,4,11,3,11,
2360,0,31,5,12,3,11,
2361,0,30,3,11,4,12,
2362,0,31,4,12,4,11,
2363,0,32,5,12,3,12,
2364,0,28,3,11,3,11,
2365,0,29,3,11,5,10,
2366,0,29,5,10,3,11,
2367,0,31,5,12,3,11,
2368,0,33,5,12,5,11,
2369,0,32,5,12,4,11,
2370,0,32,5,11,5,11,
2371,0,31,5,12,3,11,
2372,0,34,6,13,4,11,
2373,0,26,3,9,4,10,
2374,0,29,5,13,2,9,
2375,0,29,4,11,4,10,
2376,0,32,5,12,3,12,
2377,0,30,4,11,3,12,
2378,0,34,4,12,4,14,
2379,0,30,5,11,3,11,
2380,0,30,5,11,3,11,
2381,0,29,3,10,4,12,
2382,0,31,4,12,4,11,
2383,0,29,4,11,3,11,
2384,0,29,4,11,3,11,
2385,0,30,4,11,3,12,
2386,0,29,3,11,4,11,
2387,0,29,4,10,4,11,
2388,0,31,4,13,3,11,
2389,0,31,3,12,4,12,
2390,0,32,4,12,4,12,
2391,0,33,5,13,3,12,
2392,0,30,4,12,3,11,
2393,0,31,3,11,5,12,
2394,0,33,6,11,3,13,
2395,0,30,5,11,3,11,
2396,0,30,5,12,2,11,
2397,0,29,3,9,5,12,
2398,0,33,4,14,4,11,
2399,0,29,4,10,4,11,
2400,0,32,4,11,4,13,
2401,0,30,4,12,3,11,
2402,0,30,4,12,3,11,
2403,0,31,3,10,6,12,
2404,0,31,5,10,4,12,
2405,0,31,4,12,4,11,
2406,0,30,5,12,3,10,
2407,0,32,4,12,4,12,
2408,0,30,5,12,2,11,
2409,0,28,3,11,4,10,
2410,0,32,5,12,3,12,
2411,0,30,4,12,2,12,
2412,0,30,4,9,4,13,
2413,0,32,3,11,5,13,
2414,0,30,4,12,3,11,
2415,0,31,5,12,3,11,
2416,0,34,3,11,5,15,
2417,0,31,5,11,4,11,
2418,0,30,5,10,4,11,
2419,0,31,4,11,5,11,
2420,0,31,5,12,3,11,
2421,0,34,4,13,5,12,
2422,0,28,4,11,2,11,
2423,0,32,3,11,5,13,
2424,0,31,4,12,4,11,
2425,0,31,5,12,3,11,
2426,0,29,4,10,5,10,
2427,0,31,6,10,5,10,
2428,0,30,4,10,4,12,
2429,0,31,5,12,3,11,
2430,0,30,3,11,4,12,
2431,0,29,3,12,3,11,
2432,0,30,5,11,3,11,
2433,0,31,3,13,4,11,
2434,0,28,4,11,4,9,
2435,0,32,5,11,5,11,
2436,0,32,4,13,4,11,
2437,0,29,4,11,3,11,
2438,0,31,3,11,4,13,
2439,0,31,4,13,3,11,
2440,0,30,5,11,3,11,
2441,0,29,3,11,4,11,
2442,0,31,5,12,3,11,
2443,0,29,4,10,3,12,
2444,0,28,3,9,5,11,
2445,0,33,5,12,4,12,
2446,0,30,5,11,3,11,
2447,0,31,6,10,4,11,
2448,0,29,5,13,2,9,
2449,0,29,4,11,5,9,
2450,0,32,4,12,4,12,
2451,0,29,4,11,3,11,
2452,0,30,5,11,3,11,
2453,0,33,6,10,5,12,
2454,0,30,5,11,4,10,
2455,0,35,6,13,4,12,
2456,0,33,5,12,4,12,
2457,0,29,4,11,3,11,
2458,0,31,5,12,3,11,
2459,0,30,5,11,3,11,
2460,0,31,2,9,4,16,
2461,0,29,5,11,2,11,
2462,0,30,4,13,2,11,
2463,0,29,4,11,3,11,
2464,0,29,3,10,4,12,
2465,0,33,5,13,4,11,
2466,0,29,4,11,3,11,
2467,0,31,5,11,4,11,
2468,0,32,5,12,4,11,
2469,0,30,5,12,2,11,
2470,0,29,3,10,4,12,
2471,0,32,3,12,5,12,
2472,0,30,5,12,2,11,
2473,0,31,4,11,4,12,
2474,0,29,4,11,4,10,
2475,0,37,6,14,5,12,
2476,0,29,3,12,3,11,
2477,0,29,4,10,6,9,
2478,0,34,5,12,5,12,
2479,0,29,5,10,3,11,
2480,0,33,4,12,5,12,
2481,0,29,3,11,3,12,
2482,0,32,5,10,5,12,
2483,0,31,5,12,3,11,
2484,0,30,5,12,4,9,
2485,0,32,4,10,4,14,
2486,0,31,4,13,3,11,
2487,0,31,3,9,5,14,
2488,0,34,6,11,5,12,
2489,0,32,7,11,3,11,
2490,0,33,5,11,6,11,
2491,0,30,3,11,6,10,
2492,0,28,3,11,4,10,
2493,0,35,6,13,5,11,
2494,0,32,6,12,4,10,
2495,0,32,4,12,4,12,
2496,0,32,4,13,4,11,
2497,0,31,5,13,2,11,
2498,0,29,4,12,3,10,
2499,0,29,4,12,4,9,
2500,0,30,4,12,4,10,
2501,0,30,4,12,3,11,
2502,0,31,3,10,5,13,
2503,0,32,4,11,3,14,
2504,0,28,4,10,3,11,
2505,0,33,4,13,4,12,
2506,0,31,4,11,4,12,
2507,0,30,4,11,3,12,
2508,0,33,4,15,3,11,
2509,0,28,3,11,3,11,
2510,0,29,3,11,5,10,
2511,0,31,6,12,2,11,
2512,0,29,4,10,3,12,
2513,0,29,2,9,5,13,
2514,0,30,4,11,3,12,
2515,0,31,6,11,3,11,
2516,0,27,3,10,4,10,
2517,0,31,4,13,4,10,
2518,0,30,5,11,4,10,
2519,0,31,5,12,3,11,
2520,0,29,4,10,4,11,
2521,0,30,3,11,3,13,
2522,0,33,5,14,3,11,
2523,0,31,4,13,3,11,
2524,0,29,3,12,4,10,
2525,0,28,3,11,4,10,
2526,0,33,5,13,4,11,
2527,0,30,4,12,3,11,
2528,0,30,3,11,5,11,
2529,0,30,4,12,4,10,
2530,0,32,5,13,3,11,
2531,0,29,4,10,4,11,
2532,0,35,5,13,4,13,
2533,0,32,5,13,3,11,
2534,0,28,4,11,2,11,
2535,0,28,4,9,4,11,
2536,0,32,5,12,3,12,
2537,0,29,5,10,3,11,
2538,0,29,4,11,3,11,
2539,0,30,3,9,4,14,
2540,0,30,5,11,3,11,
2541,0,32,4,13,4,11,
2542,0,30,3,11,6,10,
2543,0,31,4,11,4,12,
2544,0,31,4,13,2,12,
2545,0,29,4,11,3,11,
2546,0,32,3,11,5,13,
2547,0,30,5,12,3,10,
2548,0,30,4,11,4,11,
2549,0,30,5,11,3,11,
2550,0,28,3,11,4,10,
2551,0,29,4,11,3,11,
2552,0,32,5,13,3,11,
2553,0,29,4,11,3,11,
2554,0,34,4,11,5,14,
2555,0,33,5,12,4,12,
2556,0,31,6,11,3,11,
2557,0,31,5,12,3,11,
2558,0,30,4,11,4,11,
2559,0,34,7,11,4,12,
2560,0,32,6,11,3,12,
2561,0,32,5,11,4,12,
2562,0,35,6,13,5,11,
2563,0,32,8,11,3,10,
2564,0,34,6,11,4,13,
2565,0,29,5,9,3,12,
2566,0,32,7,12,3,10,
2567,0,30,4,11,4,11,
2568,0,34,5,12,5,12,
2569,0,31,6,12,3,10,
2570,0,34,6,11,4,13,
2571,0,31,5,12,3,11,
2572,0,33,8,11,4,10,
2573,0,31,5,12,3,11,
2574,0,33,6,13,4,10,
2575,0,33,4,11,5,13,
2576,0,34,8,13,3,10,
2577,0,31,5,11,4,11,
2578,0,30,4,11,4,11,
2579,0,33,6,12,4,11,
2580,0,33,5,13,4,11,
2581,0,32,4,11,4,13,
2582,0,33,7,12,3,11,
2583,0,30,5,11,3,11,
2584,0,29,5,11,4,9,
2585,0,33,6,12,3,12,
2586,0,32,7,10,3,12,
2587,0,29,3,9,4,13,
2588,0,33,6,13,3,11,
2589,0,34,5,12,4,13,
2590,0,31,5,11,4,11,
2591,0,34,6,13,3,12,
2592,0,31,6,11,3,11,
2593,0,34,4,11,5,14,
2594,0,33,4,13,4,12,
2595,0,31,5,12,3,11,
2596,0,31,5,11,4,11,
2597,0,30,3,11,4,12,
2598,0,30,5,12,3,10,
2599,0,33,6,12,4,11,
2600,0,31,4,12,5,10,
2601,0,29,4,12,4,9,
2602,0,32,5,13,3,11,
2603,0,32,6,11,4,11,
2604,0,31,6,10,4,11,
2605,0,30,6,11,3,10,
2606,0,33,5,11,5,12,
2607,0,34,7,12,4,11,
2608,0,31,5,11,4,11,
2609,0,34,7,12,4,11,
2610,0,34,5,11,5,13,
2611,0,32,4,13,4,11,
2612,0,33,6,11,5,11,
2613,0,32,5,12,4,11,
2614,0,33,7,11,4,11,
2615,0,33,5,12,4,12,
2616,0,29,4,11,5,9,
2617,0,32,5,12,4,11,
2618,0,35,6,11,5,13,
2619,0,32,7,14,2,9,
2620,0,32,5,11,4,12,
2621,0,32,6,12,3,11,
2622,0,30,4,12,3,11,
2623,0,31,3,11,4,13,
2624,0,32,6,12,3,11,
2625,0,30,4,11,3,12,
2626,0,31,3,12,4,12,
2627,0,31,4,12,4,11,
2628,0,30,4,12,4,10,
2629,0,29,5,13,2,9,
2630,0,32,6,11,4,11,
2631,0,28,4,12,2,10,
2632,0,31,4,14,3,10,
2633,0,27,4,11,3,9,
2634,0,28,4,10,3,11,
2635,0,29,4,9,3,13,
2636,0,29,4,12,2,11,
2637,0,29,3,11,3,12,
2638,0,31,4,13,3,11,
2639,0,28,4,11,2,11,
2640,0,28,3,10,3,12,
2641,0,32,5,13,3,11,
2642,0,27,3,10,3,11,
2643,0,31,4,12,3,12,
2644,0,29,4,11,3,11,
2645,0,31,3,12,3,13,
2646,0,30,4,11,3,12,
2647,0,28,4,11,2,11,
