window-id,queue-size-CL,queue-size-LL,10.0.0.13:59149 -> 10.0.1.13:3000,10.0.0.13:59645 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:59149,10.0.1.13:3001 -> 10.0.0.13:59645,10.0.0.13:54560 -> 10.0.1.13:1000
1998,0,14,,1,6,7,
1999,0,12,,1,6,5,
2000,0,13,,2,6,5,
2001,0,12,,1,6,5,
2002,0,12,2,,6,4,
2003,0,10,1,,5,4,
2004,0,10,1,,5,4,
2005,0,11,1,,6,4,
2007,0,12,,1,5,6,
2008,0,13,,2,5,6,
2009,0,12,1,,6,5,
2010,0,12,1,,6,5,
2011,0,12,1,,6,5,
2012,0,12,1,,6,5,
2013,0,11,,1,5,5,
2014,0,13,,1,5,7,
2015,0,14,,1,5,8,
2016,0,14,1,,7,6,
2017,0,12,1,,5,6,
2019,0,12,1,,5,6,
2020,0,12,,1,4,7,
2022,0,13,,1,4,8,
2023,0,13,,1,4,8,
2024,0,14,1,,6,7,
2025,0,16,2,,7,7,
2026,0,14,1,,6,7,
2027,0,14,,1,5,8,
2028,0,13,,1,5,7,
2029,0,12,,1,5,6,
2030,0,13,,1,5,7,
2031,0,14,,2,5,7,
2032,0,13,1,,6,6,
2033,0,13,1,,6,6,
2034,0,15,2,,7,6,
2036,0,15,1,1,6,7,
2038,0,14,,1,6,7,
2039,0,13,,1,6,6,
2040,0,13,,1,6,6,
2041,0,12,1,,5,6,
2042,0,13,2,,5,6,
2043,0,13,1,,6,6,
2044,0,13,1,,6,6,
2045,0,13,,1,5,7,
2046,0,12,,1,5,6,
2047,0,11,,1,5,5,
2048,0,10,,1,5,4,
2049,0,13,1,1,6,5,
2050,0,12,1,,6,5,
2052,0,13,1,,7,5,
2053,0,13,,1,6,6,
2055,0,13,,1,6,6,
2056,0,14,1,1,7,5,
2057,0,13,1,,7,5,
2058,0,13,2,,6,5,
2059,0,10,1,,4,5,
2060,0,11,1,,5,5,
2061,0,12,,1,4,7,
2063,0,10,,1,4,5,
2064,0,9,,1,4,4,
2065,0,11,1,,6,4,
2066,0,12,1,,7,4,
2068,0,12,,1,5,6,
2069,0,13,,1,5,7,
2070,0,12,1,,6,5,
2071,0,12,1,,6,5,
2072,0,14,2,,7,5,
2074,0,15,1,1,6,7,
2076,0,14,,1,6,7,
2077,0,14,,1,6,7,
2078,0,14,1,,7,6,
2079,0,14,1,,7,6,
2080,0,16,1,,9,6,
2082,0,15,1,1,7,6,
2084,0,13,,1,7,5,
2085,0,14,,1,7,6,
2086,0,13,,1,7,5,
2087,0,12,1,,6,5,
2088,0,12,1,,6,5,
2089,0,13,2,,6,5,
2091,0,12,1,,6,5,
2092,0,13,,2,5,6,
2093,0,12,,1,5,6,
2094,0,13,,1,5,7,
2096,0,13,1,,6,6,
2097,0,13,1,,6,6,
2098,0,13,1,,6,6,
2099,0,15,1,1,6,7,
2100,0,14,,2,6,6,
2101,0,12,,1,6,5,
2102,0,12,,1,6,5,
2103,0,11,,1,6,4,
2104,0,12,2,,6,4,
2105,0,11,2,,5,4,
2106,0,11,1,,6,4,
2107,0,11,1,,6,4,
2108,0,13,,2,5,6,
2109,0,12,,1,5,6,
2110,0,12,,1,5,6,
2111,0,13,2,,6,5,
2112,0,12,1,,6,5,
2113,0,12,1,,6,5,
2114,0,13,1,1,5,6,
2115,0,12,,1,5,6,
2116,0,12,,1,5,6,
2117,0,14,,2,5,7,
2118,0,14,1,,7,6,
2119,0,13,1,,6,6,
2120,0,12,1,,5,6,
2121,0,12,1,,5,6,
2122,0,12,,2,4,6,
2123,0,11,,1,4,6,
2124,0,11,,1,4,6,
2125,0,13,,2,4,7,
2126,0,12,1,,5,6,
2127,0,13,2,,5,6,
2128,0,13,1,,6,6,
2129,0,13,,1,5,7,
2130,0,12,,1,5,6,
2131,0,12,,1,5,6,
2132,0,12,,1,5,6,
2133,0,14,1,1,6,6,
2134,0,13,1,,6,6,
2135,0,16,2,,8,6,
2136,0,14,1,,7,6,
2137,0,14,,1,6,7,
2138,0,12,,1,6,5,
2139,0,13,,2,6,5,
2140,0,12,,1,6,5,
2141,0,14,1,1,7,5,
2142,0,12,1,,6,5,
2143,0,12,2,,5,5,
2144,0,10,1,,4,5,
2145,0,12,1,,6,5,
2146,0,12,,1,5,6,
2147,0,13,,2,5,6,
2148,0,12,,1,5,6,
2149,0,13,1,1,6,5,
2150,0,12,1,,6,5,
2151,0,13,1,,7,5,
2152,0,12,1,,6,5,
2153,0,13,,1,5,7,
2154,0,13,,1,5,7,
2155,0,13,,2,5,6,
2156,0,11,,1,5,5,
2157,0,14,2,,8,4,
2158,0,12,1,,7,4,
2159,0,12,1,,7,4,
2160,0,10,1,,5,4,
2161,0,12,,2,5,5,
2162,0,12,,1,5,6,
2163,0,13,1,1,6,5,
2165,0,13,1,,7,5,
2166,0,12,1,,6,5,
2167,0,12,,1,5,6,
2168,0,12,,1,5,6,
2169,0,13,,2,5,6,
2170,0,13,,1,5,7,
2171,0,14,2,,6,6,
2172,0,13,1,,6,6,
2173,0,13,1,,6,6,
2174,0,14,1,1,6,6,
2175,0,14,,1,6,7,
2176,0,13,,1,6,6,
2177,0,13,,2,6,5,
2178,0,12,,1,6,5,
2179,0,13,2,,7,4,
2180,0,10,1,,5,4,
2181,0,10,1,,5,4,
2182,0,11,1,,6,4,
2183,0,12,,1,5,6,
2184,0,12,,1,5,6,
2185,0,12,,2,5,5,
2186,0,12,1,,6,5,
2187,0,12,1,,6,5,
2188,0,13,2,,6,5,
2189,0,12,1,,6,5,
2190,0,12,,1,5,6,
2191,0,14,,2,5,7,
2192,0,13,,1,5,7,
2193,0,15,1,1,7,6,
2194,0,14,1,,7,6,
2195,0,14,1,,7,6,
2196,0,14,2,,6,6,
2197,0,12,,1,5,6,
2198,0,11,,1,5,5,
2199,0,12,,2,5,5,
2200,0,11,,1,5,5,
2201,0,13,1,1,6,5,
2202,0,12,1,,6,5,
2203,0,14,2,,7,5,
2205,0,12,,1,5,6,
2206,0,12,,2,5,5,
2207,0,12,,1,5,6,
2208,0,15,1,1,6,7,
2210,0,14,2,,6,6,
2211,0,14,1,,7,6,
2212,0,14,,1,6,7,
2213,0,14,,1,6,7,
2214,0,14,,2,6,6,
2215,0,13,,1,6,6,
2216,0,13,,1,6,6,
2217,0,13,2,,6,5,
2218,0,11,1,,5,5,
2219,0,11,1,,5,5,
2220,0,12,1,,6,5,
2221,0,13,,1,5,7,
2222,0,12,,1,5,6,
2223,0,12,,1,5,6,
2224,0,12,,1,5,6,
2225,0,13,2,,6,5,
2226,0,12,1,,6,5,
2227,0,12,1,,6,5,
2228,0,13,1,1,5,6,
2229,0,12,,1,5,6,
2230,0,13,,1,5,7,
2231,0,13,,2,5,6,
2232,0,13,1,,7,5,
2233,0,12,1,,6,5,
2234,0,13,2,,6,5,
2235,0,11,1,,5,5,
2236,0,11,,2,4,5,
2237,0,10,,1,4,5,
2238,0,11,,1,4,6,
2239,0,12,1,1,5,5,
2240,0,11,1,,5,5,
2241,0,14,2,,7,5,
2242,0,12,,1,5,6,
2243,0,12,,1,5,6,
2244,0,11,,1,5,5,
2245,0,14,,2,5,7,
2246,0,13,1,,6,6,
2247,0,14,1,,7,6,
2248,0,14,1,,7,6,
2249,0,14,1,,7,6,
2250,0,15,,2,6,7,
2251,0,14,,1,6,7,
2252,0,14,,1,6,7,
2253,0,16,,2,6,8,
2254,0,15,1,,7,7,
2255,0,15,2,,6,7,
2256,0,13,1,,5,7,
2257,0,13,1,,5,7,
2258,0,14,1,1,5,7,
2259,0,14,,1,5,8,
2260,0,14,,1,5,8,
2261,0,14,,2,5,7,
2262,0,13,,1,5,7,
2263,0,13,,1,5,7,
2264,0,14,2,,6,6,
2265,0,13,1,,6,6,
2266,0,12,1,,5,6,
2267,0,14,1,1,5,7,
2268,0,13,,1,5,7,
2269,0,12,,1,5,6,
2270,0,12,,1,5,6,
2271,0,13,,1,5,7,
2272,0,15,2,,7,6,
2273,0,14,1,,7,6,
2274,0,14,1,,7,6,
2275,0,12,1,,5,6,
2276,0,13,,1,5,7,
2277,0,12,,1,5,6,
2278,0,13,,2,5,6,
2279,0,11,,1,5,5,
2280,0,10,1,,5,4,
2281,0,11,1,,6,4,
2282,0,13,1,,8,4,
2284,0,14,,2,6,6,
2285,0,13,,1,6,6,
2286,0,12,,1,6,5,
2287,0,12,1,,6,5,
2288,0,12,1,,6,5,
2289,0,12,1,,6,5,
2290,0,13,1,,7,5,
2291,0,14,,2,6,6,
2293,0,13,,1,6,6,
2294,0,15,1,1,7,6,
2295,0,14,1,,7,6,
2296,0,14,1,,7,6,
2298,0,14,1,,7,6,
2299,0,14,,1,6,7,
2301,0,14,,2,6,6,
2302,0,12,,1,6,5,
2303,0,14,1,1,7,5,
2304,0,13,1,,7,5,
2305,0,12,1,,6,5,
2307,0,12,1,,6,5,
2308,0,13,,1,5,7,
2309,0,12,,1,5,6,
2311,0,14,1,1,7,5,
2312,0,13,1,,7,5,
2313,0,11,1,,5,5,
2314,0,12,2,,5,5,
2315,0,11,,1,4,6,
2316,0,13,,2,4,7,
2317,0,12,,1,4,7,
2318,0,13,1,1,5,6,
2319,0,12,1,,6,5,
2320,0,12,1,,6,5,
2321,0,11,1,,5,5,
2322,0,10,,1,5,4,
2323,0,11,,1,5,5,
2324,0,12,,1,5,6,
2326,0,13,2,,6,5,
2328,0,13,1,,7,5,
2329,0,13,,1,6,6,
2330,0,13,,1,6,6,
2331,0,13,,1,6,6,
2332,0,15,1,1,7,6,
2333,0,13,1,,6,6,
2334,0,12,1,,5,6,
2335,0,13,2,,5,6,
2337,0,15,1,1,5,8,
2339,0,11,,1,5,5,
2340,0,11,,1,5,5,
2341,0,12,1,1,6,4,
2342,0,11,1,,6,4,
2343,0,10,1,,5,4,
2344,0,11,1,,6,4,
2345,0,12,,1,5,6,
2346,0,11,,1,5,5,
2347,0,11,,1,5,5,
2348,0,15,1,1,8,5,
2349,0,13,1,,7,5,
2350,0,12,1,,6,5,
2351,0,12,1,,6,5,
2352,0,11,,1,5,5,
2353,0,13,,1,5,7,
2354,0,12,,1,5,6,
2355,0,14,1,1,6,6,
2356,0,13,1,,6,6,
2357,0,13,1,,6,6,
2358,0,13,1,,6,6,
2359,0,12,,1,5,6,
2360,0,11,,1,5,5,
2361,0,11,,1,5,5,
2362,0,12,,1,5,6,
2363,0,11,,1,5,5,
2364,0,12,1,,6,5,
2365,0,11,1,,5,5,
2366,0,13,1,,7,5,
2367,0,14,,1,6,7,
2369,0,12,,1,6,5,
2370,0,14,,1,6,7,
2371,0,13,1,,6,6,
2373,0,13,1,,6,6,
2374,0,14,1,,7,6,
2375,0,14,,1,6,7,
2376,0,13,,1,6,6,
2377,0,15,,2,6,7,
2378,0,14,,1,6,7,
2379,0,14,,1,6,7,
2380,0,14,1,,6,7,
2381,0,15,1,,7,7,
2382,0,16,1,,8,7,
2383,0,14,,1,6,7,
2384,0,15,,1,6,8,
2385,0,14,,1,6,7,
2386,0,14,,2,6,6,
2387,0,13,,1,6,6,
2388,0,13,,1,6,6,
2389,0,11,1,,5,5,
2390,0,11,1,,5,5,
2391,0,13,2,,6,5,
2393,0,14,1,1,5,7,
2394,0,11,,1,5,5,
2395,0,12,,1,5,6,
2396,0,13,,1,5,7,
2397,0,14,2,,6,6,
2398,0,13,1,,6,6,
2399,0,13,1,,6,6,
2400,0,13,1,,6,6,
2401,0,14,,1,6,7,
2402,0,14,,1,6,7,
2404,0,12,,1,6,5,
2405,0,13,2,,7,4,
2406,0,11,1,,6,4,
2407,0,10,1,,5,4,
2408,0,9,1,,4,4,
2409,0,9,1,,4,4,
2410,0,11,,1,4,6,
2411,0,12,,2,4,6,
2412,0,12,1,,6,5,
2413,0,11,1,,5,5,
2414,0,11,1,,5,5,
2415,0,13,1,1,5,6,
2416,0,12,,1,5,6,
2418,0,14,,2,5,7,
2419,0,12,1,,5,6,
2420,0,14,1,,7,6,
2421,0,15,1,,8,6,
2422,0,14,,1,6,7,
2423,0,14,,1,6,7,
2424,0,12,,1,6,5,
2425,0,13,,2,6,5,
2426,0,12,,1,6,5,
2427,0,10,1,,5,4,
2428,0,10,1,,5,4,
2429,0,10,1,,5,4,
2430,0,11,1,,6,4,
2431,0,12,,1,5,6,
2432,0,13,,1,5,7,
2434,0,13,1,1,6,5,
2435,0,12,1,,6,5,
2436,0,12,1,,6,5,
2437,0,13,1,,7,5,
2438,0,13,,1,6,6,
2440,0,14,,1,6,7,
2441,0,15,1,1,7,6,
2443,0,12,1,,5,6,
2444,0,12,1,,5,6,
2445,0,10,,,4,6,
2446,0,14,1,1,5,7,
2448,0,15,,2,5,8,
2449,0,14,,1,5,8,
2450,0,14,1,,6,7,
2451,0,14,1,,6,7,
2452,0,15,2,,6,7,
2453,0,14,1,,6,7,
2454,0,13,,1,5,7,
2455,0,12,,1,5,6,
2456,0,12,,1,5,6,
2457,0,11,,1,5,5,
2458,0,12,,1,5,6,
2459,0,14,1,,8,5,
2461,0,14,2,,7,5,
2462,0,12,1,,6,5,
2463,0,12,,1,5,6,
2465,0,13,,1,5,7,
2466,0,14,1,1,6,6,
2467,0,13,1,,6,6,
2468,0,15,2,,7,6,
2470,0,13,,1,5,7,
2471,0,11,,1,5,5,
2472,0,12,,2,5,5,
2473,0,12,,1,5,6,
2474,0,13,1,1,6,5,
2476,0,12,1,,6,5,
2477,0,12,2,,5,5,
2478,0,13,,1,6,6,
2479,0,12,,1,6,5,
2480,0,14,,2,6,6,
2481,0,13,,1,6,6,
2482,0,12,1,,6,5,
2483,0,12,2,,5,5,
2484,0,11,1,,5,5,
2485,0,13,2,,6,5,
2487,0,13,,1,5,7,
2488,0,13,,2,5,6,
2489,0,11,,1,5,5,
2490,0,12,1,,7,4,
2492,0,11,1,,6,4,
2493,0,10,1,,5,4,
2494,0,10,,1,5,4,
2495,0,12,,1,5,6,
2496,0,14,1,1,7,5,
2497,0,13,1,,7,5,
2498,0,14,1,,8,5,
2500,0,14,1,1,6,6,
2501,0,14,,1,6,7,
2502,0,14,,1,6,7,
2503,0,15,,1,6,8,
2504,0,17,2,,8,7,
2506,0,16,1,,8,7,
2507,0,15,2,,6,7,
2509,0,13,,1,5,7,
2510,0,11,,1,5,5,
2511,0,12,,2,5,5,
2512,0,13,,1,5,7,
2514,0,12,1,,6,5,
2515,0,12,1,,6,5,
2516,0,12,1,,6,5,
2517,0,13,,1,5,7,
2519,0,13,,2,5,6,
2520,0,12,,1,5,6,
2521,0,12,1,,6,5,
2523,0,13,1,,7,5,
2524,0,12,1,,6,5,
2525,0,14,,1,6,7,
2526,0,13,,1,6,6,
2527,0,13,,2,6,5,
2528,0,13,1,,7,5,
2529,0,12,2,,5,5,
2530,0,11,1,,5,5,
2531,0,12,1,,6,5,
2532,0,11,1,,5,5,
2533,0,12,,1,5,6,
2534,0,14,,1,5,8,
2536,0,13,1,,7,5,
2538,0,12,1,,6,5,
2539,0,13,1,1,5,6,
2540,0,12,,1,5,6,
2541,0,11,,1,5,5,
2542,0,14,,2,5,7,
2543,0,14,1,,7,6,
2544,0,13,1,,6,6,
2545,0,14,1,,7,6,
2546,0,14,1,,7,6,
2547,0,13,,1,6,6,
2548,0,12,,1,6,5,
2549,0,12,,1,6,5,
2550,0,14,,2,6,6,
2551,0,13,1,,7,5,
2552,0,15,2,,8,5,
2553,0,14,1,,8,5,
2554,0,13,1,,7,5,
2556,0,13,,2,5,6,
2557,0,12,,1,5,6,
2558,0,11,,1,5,5,
2559,0,11,,1,5,5,
2560,0,12,1,,6,5,
2561,0,13,2,,6,5,
2562,0,12,1,,6,5,
2563,0,13,,1,5,7,
2565,0,11,,1,5,5,
2566,0,10,,1,5,4,
2567,0,11,1,,6,4,
2568,0,12,1,,7,4,
2569,0,12,1,,7,4,
2570,0,12,,1,6,5,
2571,0,13,,1,6,6,
2572,0,14,,2,6,6,
2573,0,13,1,,7,5,
2574,0,14,2,,7,5,
2575,0,12,1,,6,5,
2576,0,11,1,,5,5,
2577,0,10,1,,4,5,
2578,0,12,,2,4,6,
2579,0,11,,1,4,6,
2580,0,13,,2,4,7,
2581,0,13,1,,6,6,
2582,0,13,1,,6,6,
2583,0,13,1,,6,6,
2584,0,12,,1,5,6,
2585,0,10,,1,5,4,
2586,0,11,,1,5,5,
2587,0,12,,1,5,6,
2588,0,13,1,1,6,5,
2589,0,12,1,,6,5,
2590,0,13,1,,7,5,
2591,0,14,2,,7,5,
2592,0,14,,2,6,6,
2593,0,13,,1,6,6,
2594,0,14,,2,6,6,
2595,0,14,,1,6,7,
2596,0,13,1,,6,6,
2597,0,12,1,,5,6,
2598,0,12,1,,5,6,
2599,0,14,2,,6,6,
2601,0,13,,1,5,7,
2602,0,11,,1,5,5,
2603,0,11,,1,5,5,
2604,0,11,,1,5,5,
2605,0,11,1,,6,4,
2606,0,11,1,,6,4,
2607,0,10,1,,5,4,
2608,0,10,1,,5,4,
2609,0,12,,1,5,6,
2610,0,12,,1,5,6,
2612,0,13,1,,7,5,
2613,0,11,1,,5,5,
2615,0,13,1,1,4,7,
2617,0,13,,2,4,7,
2618,0,12,1,1,5,5,
2620,0,12,1,,6,5,
2621,0,11,1,,5,5,
2622,0,12,,2,5,5,
2623,0,11,,1,5,5,
2624,0,13,,2,5,6,
2625,0,12,1,,6,5,
2626,0,14,2,,7,5,
2627,0,13,1,,7,5,
2628,0,14,1,1,7,5,
2629,0,13,,1,6,6,
2630,0,15,,2,6,7,
2631,0,14,,1,6,7,
2632,0,16,1,1,7,7,
2633,0,14,1,,6,7,
2634,0,13,1,,5,7,
2635,0,13,1,,5,7,
2637,0,15,1,1,5,8,
2638,0,13,,1,5,7,
2639,0,13,,1,5,7,
2640,0,11,,1,5,5,
2641,0,12,,1,5,6,
2642,0,13,1,,7,5,
2644,0,11,1,,5,5,
2645,0,12,1,,6,5,
2646,0,13,,1,5,7,
2648,0,12,,1,5,6,
2649,0,14,1,1,7,5,
2650,0,13,1,,7,5,
2651,0,14,2,,7,5,
2652,0,12,1,,6,5,
2653,0,12,,1,5,6,
2654,0,14,,2,5,7,
2655,0,13,,1,5,7,
2656,0,12,,1,5,6,
2657,0,13,2,,6,5,
2658,0,13,1,,7,5,
2659,0,13,1,,7,5,
2660,0,11,,1,5,5,
2661,0,11,,1,5,5,
2662,0,12,,1,5,6,
2663,0,12,,1,5,6,
2664,0,12,1,,6,5,
2665,0,12,1,,6,5,
2666,0,12,1,,6,5,
2667,0,13,1,,7,5,
2668,0,12,,1,6,5,
2669,0,13,,1,6,6,
2670,0,15,,1,6,8,
2671,0,14,1,,7,6,
2672,0,13,1,,6,6,
2673,0,11,1,,4,6,
2674,0,13,2,,5,6,
2675,0,13,1,,6,6,
2676,0,12,,1,5,6,
2677,0,13,,1,5,7,
2678,0,13,,1,5,7,
2679,0,15,,2,5,8,
2680,0,14,1,,6,7,
2681,0,14,1,,6,7,
2682,0,14,1,,6,7,
2683,0,14,1,,6,7,
2684,0,13,,1,5,7,
2685,0,14,,2,5,7,
2686,0,12,,1,5,6,
2687,0,13,,2,5,6,
2688,0,12,,1,5,6,
2689,0,14,1,,8,5,
2690,0,13,1,,7,5,
2692,0,11,1,,5,5,
2693,0,11,,1,4,6,
2694,0,12,,1,4,7,
2695,0,11,,1,4,6,
2696,0,12,,1,4,7,
2697,0,13,1,,5,7,
2698,0,15,2,,6,7,
2700,0,14,,1,5,8,
2701,0,14,,1,5,8,
2703,0,12,,1,5,6,
2704,0,10,,1,5,4,
2705,0,11,1,,6,4,
2706,0,12,1,,7,4,
2708,0,15,1,1,6,7,
2709,0,13,,1,6,6,
2710,0,13,,1,6,6,
2711,0,13,1,,7,5,
2712,0,14,2,,7,5,
2713,0,13,1,,7,5,
2714,0,13,1,,7,5,
2715,0,15,1,1,7,6,
2716,0,13,,1,7,5,
2718,0,16,,2,7,7,
2719,0,15,1,,8,6,
2720,0,14,1,,7,6,
2721,0,13,1,,6,6,
2722,0,13,1,,6,6,
2723,0,13,1,,6,6,
2724,0,13,,1,5,7,
2725,0,12,,1,5,6,
2727,0,12,,2,5,5,
2728,0,13,1,1,6,5,
2729,0,12,1,,6,5,
2730,0,13,1,,7,5,
2731,0,11,1,,5,5,
2732,0,12,1,,6,5,
2733,0,13,,1,6,6,
2734,0,14,,2,6,6,
2735,0,13,,1,6,6,
2736,0,14,1,,8,5,
2738,0,13,1,,7,5,
2739,0,14,2,,7,5,
2741,0,15,,2,6,7,
2742,0,13,,1,6,6,
2744,0,13,1,1,6,5,
2745,0,13,1,,7,5,
2746,0,13,1,,7,5,
2747,0,13,1,,7,5,
2748,0,12,,1,5,6,
2749,0,13,,1,5,7,
2750,0,12,,1,5,6,
2751,0,12,,1,5,6,
2752,0,12,1,,6,5,
2753,0,13,2,,6,5,
2754,0,13,1,,7,5,
2755,0,13,1,,7,5,
2756,0,14,,2,6,6,
2757,0,13,,1,6,6,
2758,0,14,,1,6,7,
2759,0,15,1,1,7,6,
2760,0,13,1,,6,6,
2761,0,13,2,,5,6,
2762,0,12,1,,5,6,
2763,0,13,1,,6,6,
2764,0,12,,2,5,5,
2765,0,11,,1,5,5,
2766,0,11,,1,5,5,
2767,0,13,,2,5,6,
2769,0,12,1,,6,5,
2770,0,13,2,,6,5,
2771,0,12,1,,6,5,
2772,0,11,,1,5,5,
2773,0,13,,2,5,6,
2774,0,12,,1,5,6,
2775,0,15,1,1,7,6,
2776,0,14,1,,7,6,
2777,0,14,1,,7,6,
2778,0,12,1,,5,6,
2779,0,12,,1,4,7,
2780,0,12,,1,4,7,
2781,0,12,,2,4,6,
2782,0,11,,1,4,6,
2783,0,12,1,1,5,5,
2784,0,11,1,,5,5,
2785,0,12,1,,6,5,
2786,0,14,1,1,5,7,
2787,0,13,,1,5,7,
2788,0,13,,1,5,7,
2789,0,12,,1,5,6,
2790,0,12,1,,6,5,
2791,0,12,1,,6,5,
2792,0,13,2,,6,5,
2793,0,13,1,,7,5,
2794,0,13,,1,6,6,
2795,0,15,,2,6,7,
2796,0,14,,1,6,7,
2797,0,15,1,1,7,6,
2798,0,14,1,,7,6,
2799,0,13,1,,6,6,
2800,0,13,2,,5,6,
2801,0,12,1,,5,6,
2802,0,12,,1,4,7,
2803,0,13,,2,4,7,
2804,0,13,,1,4,8,
2805,0,12,,1,4,7,
2806,0,15,1,1,6,7,
2807,0,14,1,,6,7,
2808,0,13,1,,5,7,
2809,0,14,1,1,5,7,
2810,0,12,,1,5,6,
2811,0,13,,2,5,6,
2812,0,12,,1,5,6,
2813,0,12,,1,5,6,
2814,0,13,1,1,6,5,
2815,0,12,1,,6,5,
2816,0,14,2,,7,5,
2817,0,13,1,,7,5,
2818,0,14,,1,6,7,
2819,0,15,,2,6,7,
2820,0,14,,1,6,7,
2821,0,14,,1,6,7,
2822,0,13,1,,6,6,
2823,0,11,,,5,6,
2824,0,15,2,,7,6,
2825,0,14,1,,7,6,
2826,0,14,,1,6,7,
2827,0,14,,2,6,6,
2828,0,14,,2,6,6,
2829,0,12,,1,6,5,
2830,0,11,,1,6,4,
2831,0,11,1,,6,4,
2832,0,11,1,,6,4,
2833,0,12,2,,6,4,
2834,0,12,1,,7,4,
2835,0,12,,1,6,5,
2836,0,14,,2,6,6,
2837,0,13,,1,6,6,
2838,0,13,2,,6,5,
2839,0,11,1,,5,5,
2840,0,11,1,,5,5,
2841,0,13,2,,6,5,
2842,0,12,,1,5,6,
2843,0,12,,1,5,6,
2844,0,14,,2,5,7,
2845,0,13,,1,5,7,
2846,0,14,2,,6,6,
2847,0,13,1,,6,6,
2848,0,13,1,,6,6,
2849,0,13,1,1,5,6,
2850,0,12,,1,5,6,
2851,0,12,,1,5,6,
2852,0,13,,2,5,6,
2853,0,13,,1,5,7,
2854,0,15,2,,7,6,
2855,0,15,2,,7,6,
2856,0,13,1,,6,6,
2857,0,12,1,,5,6,
2858,0,12,,1,5,6,
2859,0,12,,1,5,6,
2860,0,12,,2,5,5,
2861,0,12,,1,5,6,
2862,0,12,1,,6,5,
2863,0,14,2,,7,5,
2864,0,13,1,,7,5,
2865,0,11,,,6,5,
2866,0,14,,2,5,7,
2867,0,12,,1,5,6,
2868,0,10,,1,5,4,
2869,0,12,1,1,6,4,
2870,0,12,1,,7,4,
2872,0,12,1,,7,4,
2873,0,12,,1,6,5,
2874,0,14,,2,6,6,
2875,0,13,,1,6,6,
2876,0,14,2,,7,5,
2877,0,11,1,,5,5,
2878,0,11,1,,5,5,
2879,0,13,2,,6,5,
2880,0,12,,1,5,6,
2881,0,12,,1,5,6,
2882,0,14,,2,5,7,
2883,0,13,,1,5,7,
2884,0,14,2,,6,6,
2885,0,12,1,,5,6,
2886,0,13,1,,6,6,
2887,0,13,1,,6,6,
2888,0,14,,2,5,7,
2889,0,12,,1,5,6,
2890,0,11,,1,5,5,
2891,0,14,,2,5,7,
2892,0,14,1,,7,6,
2893,0,15,2,,7,6,
2894,0,13,1,,6,6,
2895,0,12,1,,5,6,
2896,0,11,,1,4,6,
2897,0,11,,1,4,6,
2898,0,11,,1,4,6,
2899,0,12,,2,4,6,
2900,0,11,1,,5,5,
2901,0,13,2,,6,5,
2902,0,12,1,,6,5,
2903,0,13,,1,5,7,
2904,0,13,,2,5,6,
2905,0,11,,1,5,5,
2906,0,11,,1,5,5,
2907,0,12,2,,6,4,
2908,0,11,1,,6,4,
2909,0,13,1,,8,4,
2910,0,12,,1,6,5,
2911,0,13,,1,6,6,
2912,0,12,,1,6,5,
2913,0,14,1,1,7,5,
2914,0,13,1,,7,5,
2915,0,12,2,,5,5,
2916,0,11,1,,5,5,
2917,0,11,1,,5,5,
2918,0,12,,2,4,6,
2919,0,11,,1,4,6,
2920,0,12,,1,4,7,
2921,0,11,,1,4,6,
2922,0,13,1,,6,6,
2923,0,14,2,,6,6,
2924,0,13,,1,5,7,
2925,0,12,,1,5,6,
2926,0,12,,2,5,5,
2927,0,11,,1,5,5,
2928,0,14,1,1,6,6,
2929,0,12,1,,6,5,
2930,0,13,1,,7,5,
2931,0,15,2,,8,5,
2932,0,13,,1,6,6,
2933,0,13,,1,6,6,
2934,0,12,,1,6,5,
2935,0,14,,2,6,6,
2936,0,12,1,,6,5,
2937,0,12,2,,5,5,
2938,0,11,1,,5,5,
2939,0,12,1,,6,5,
2940,0,14,1,1,5,7,
2941,0,13,,1,5,7,
2942,0,12,,1,5,6,
2943,0,14,,2,5,7,
2944,0,13,1,,6,6,
2945,0,13,1,,6,6,
2946,0,13,1,,6,6,
2947,0,14,1,,7,6,
2948,0,16,,2,6,8,
2949,0,15,,1,6,8,
2950,0,15,,1,6,8,
2951,0,15,,2,6,7,
2952,0,14,1,,7,6,
2953,0,14,2,,6,6,
2954,0,12,1,,5,6,
2955,0,12,1,,5,6,
2956,0,12,1,1,4,6,
2957,0,11,,1,4,6,
2958,0,11,,1,4,6,
2959,0,12,,2,4,6,
2960,0,11,,1,4,6,
2961,0,12,1,,6,5,
2962,0,13,2,,6,5,
2963,0,12,1,,6,5,
2964,0,12,,1,5,6,
2965,0,14,,2,5,7,
2966,0,13,,1,5,7,
2967,0,14,1,1,6,6,
2969,0,14,1,,7,6,
2970,0,15,2,,7,6,
2971,0,14,,1,6,7,
2972,0,14,,1,6,7,
2973,0,14,,2,6,6,
2974,0,12,,1,6,5,
2975,0,11,,1,6,4,
2976,0,11,2,,5,4,
2977,0,11,1,,6,4,
2979,0,11,1,,6,4,
2980,0,12,,1,5,6,
2981,0,13,,2,5,6,
2982,0,12,,1,5,6,
2983,0,14,2,,7,5,
2984,0,12,1,,6,5,
2985,0,12,1,,6,5,
2986,0,12,1,,6,5,
2987,0,14,,2,6,6,
2988,0,14,,1,6,7,
2989,0,15,,2,6,7,
2990,0,14,1,,7,6,
