window-id,queue-size-CL,queue-size-LL,10.0.0.13:36421 -> 10.0.1.13:3000,10.0.0.13:42994 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:36421,10.0.0.13:57179 -> 10.0.1.13:3002,10.0.0.13:50602 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:42994,10.0.1.13:3002 -> 10.0.0.13:57179,10.0.1.13:3003 -> 10.0.0.13:50602,10.0.0.13:49024 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:49024,10.0.0.13:51956 -> 10.0.1.13:1000
1084,0,38,,1,7,3,,6,11,5,,5,
1085,0,39,,2,7,,1,9,6,9,,5,
1086,0,42,3,,10,1,1,6,7,5,1,8,
1087,0,40,3,1,9,,,7,6,5,2,7,
1088,0,42,,1,6,3,,8,12,5,1,6,
1089,0,37,,2,6,,1,7,7,8,,6,
1090,0,44,3,,10,1,1,5,8,5,1,10,
1091,0,39,1,1,7,1,,6,7,5,2,9,
1092,0,38,,1,5,2,,7,10,5,1,7,
1093,0,39,2,1,8,,1,7,6,7,,7,
1094,0,40,2,,6,1,1,6,7,7,2,8,
1095,0,40,1,1,7,1,,7,8,5,2,8,
1096,0,39,,2,6,1,,10,8,5,1,6,
1097,0,43,3,1,9,1,1,8,7,7,,6,
1098,0,43,2,,8,1,1,7,8,8,1,7,
1099,0,43,1,1,8,1,,8,7,5,3,9,
1100,0,40,,2,7,1,,9,7,5,1,8,
1101,0,40,1,1,8,1,1,8,7,6,,7,
1102,0,43,4,,9,1,1,6,7,8,,7,
1103,0,42,2,1,9,,,7,6,5,3,9,
1104,0,41,,1,7,1,,8,8,5,2,8,1
1105,0,40,1,2,8,2,,8,9,5,,5,
1106,0,39,2,1,9,1,1,7,8,5,,5,
1107,0,44,2,1,9,,1,8,7,6,2,8,
1108,0,38,,1,6,2,,7,7,5,2,8,
1109,0,38,1,1,8,2,,7,8,5,,6,
1110,0,40,2,1,8,1,1,7,7,7,,6,
1111,0,37,3,,8,,1,6,6,5,1,7,
1112,0,40,,2,5,1,,8,8,4,2,10,
1113,0,42,2,1,8,2,,8,10,4,,7,
1114,0,43,2,1,8,1,1,8,8,7,,7,
1115,0,41,1,1,7,,1,8,7,4,2,10,
1116,0,37,,1,6,2,,7,9,4,1,7,
1117,0,37,3,1,9,1,,5,8,4,,6,
1118,0,41,1,1,8,1,1,8,7,8,,6,
1119,0,40,2,1,9,,1,7,6,6,1,7,
1120,0,43,1,,8,2,,6,10,5,2,9,
1121,0,39,2,1,8,1,,8,8,5,,6,
1122,0,43,1,2,5,1,1,10,8,9,,6,
1123,0,42,2,1,8,,1,8,7,7,1,7,
1124,0,43,1,,7,2,,7,9,6,2,9,
1125,0,39,2,2,8,1,,7,7,6,,6,
1126,0,38,,1,6,1,1,8,7,8,,6,
1127,0,38,3,1,9,,,7,6,4,1,7,
1128,0,40,1,,8,1,1,6,6,5,2,10,
1129,0,42,2,1,9,3,,6,10,5,,6,
1130,0,43,1,2,8,1,1,10,8,6,,6,
1131,0,42,2,1,7,,1,8,7,8,1,7,
1132,0,41,2,,7,1,,7,7,5,2,10,
1133,0,40,2,,8,2,,7,10,5,,6,
1134,0,40,,3,6,1,,11,7,5,,6,1
1135,0,37,1,1,7,,1,7,6,6,1,7,
1136,0,41,2,,8,,1,6,6,5,2,11,
1137,0,41,3,,10,2,,6,9,5,,6,
1138,0,42,1,2,8,2,,10,8,5,,6,
1139,0,41,,2,7,,1,8,7,8,1,7,
1140,0,44,2,,9,,1,7,7,5,2,11,
1141,0,41,4,,10,2,,7,7,5,,6,
1142,0,39,,2,6,2,,9,9,5,,6,
1143,0,38,1,2,7,,,9,6,5,1,7,
1144,0,43,2,,9,,2,6,6,9,1,8,
1145,0,40,2,,9,1,,6,8,5,1,8,
1146,0,41,1,1,7,3,,8,10,5,,6,
1147,0,40,,3,6,,,11,7,5,1,7,
1148,0,40,2,,8,,2,7,7,8,,6,
1149,0,41,3,,8,1,,7,7,5,2,8,
1150,0,39,1,1,6,3,,7,10,5,,6,
1151,0,39,,3,6,,,11,6,5,1,7,
1152,0,38,2,,7,,2,6,6,9,,6,
1153,0,43,3,,8,1,,6,8,5,3,9,
1154,0,41,1,,7,3,,6,11,5,1,7,
1155,0,37,,3,6,,,10,7,5,,6,
1156,0,45,3,1,9,,2,7,7,7,1,8,
1157,0,40,2,,8,2,,7,7,5,1,8,
1158,0,41,1,,8,2,,7,10,5,2,6,
1159,0,40,,4,7,,,13,6,5,,5,
1160,0,40,2,,9,,2,6,6,10,,5,
1161,0,41,3,,10,1,,6,7,5,1,8,
1162,0,41,1,,8,2,,6,10,5,2,7,
1163,0,40,,3,7,1,,11,7,5,,6,
1164,0,47,2,1,9,,2,7,7,9,1,8,1
1165,0,43,2,,9,2,,7,8,5,1,9,
1166,0,41,1,1,7,1,,8,7,5,2,9,
1167,0,38,,2,6,1,,9,8,5,,7,
1168,0,42,1,1,8,,2,7,6,10,,7,
1169,0,40,3,,7,,,6,6,5,2,11,
1170,0,40,2,,6,2,,6,9,5,2,8,
1171,0,39,,2,5,2,,9,10,5,,6,
1172,0,41,2,2,8,,1,8,7,7,,6,
1173,0,44,3,,8,1,1,7,8,5,1,10,
1174,0,41,1,1,6,2,,8,7,5,2,9,
1175,0,38,,2,6,1,,9,8,5,,7,
1176,0,38,3,1,9,,,7,6,5,,7,
1177,0,38,1,,8,,2,6,6,6,1,8,
1178,0,43,2,1,8,1,,7,7,5,3,9,
1179,0,41,,1,7,3,,8,11,5,,6,
1180,0,39,2,2,8,,,9,7,5,,6,
1181,0,44,3,,8,1,2,7,8,7,1,7,
1182,0,44,1,1,7,1,,8,7,5,3,11,
1183,0,38,,1,6,2,,7,10,5,,7,
1184,0,38,1,2,7,,,10,6,5,,7,
1185,0,41,2,,8,1,2,6,7,8,,7,
1186,0,39,2,1,7,,,7,6,5,3,8,
1187,0,40,1,,8,2,,6,10,5,1,7,
1188,0,42,1,3,8,1,,11,7,5,,6,
1189,0,43,4,,7,1,2,7,8,8,,6,
1190,0,40,,1,5,,,8,7,5,3,11,
1191,0,42,2,,8,3,,7,11,5,,6,
1192,0,38,,3,6,,,12,6,5,,6,
1193,0,41,2,,7,1,2,6,7,10,,6,
1194,0,40,1,1,7,,,7,6,5,3,10,
1195,0,38,3,,9,1,,6,8,5,,5,1
1196,0,38,,2,6,2,,10,8,5,,5,
1197,0,42,2,1,8,1,2,7,8,8,,5,
1198,0,44,1,1,8,,1,8,7,5,2,11,
1199,0,39,3,,8,2,,7,8,5,,6,
1200,0,37,1,2,5,1,,9,8,5,,6,
1201,0,38,2,1,6,1,1,8,7,6,,6,
1202,0,41,2,1,8,,2,7,6,7,1,7,
1203,0,40,1,,7,1,,6,8,5,2,10,
1204,0,42,2,2,8,2,,8,9,5,,6,
1205,0,42,1,2,7,1,1,8,8,6,1,7,
1206,0,41,1,1,8,,2,8,7,8,,6,
1207,0,43,1,,8,2,,7,9,5,2,9,
1208,0,39,2,1,9,1,,7,8,5,,6,
1209,0,41,1,2,8,1,,9,7,5,1,7,
1210,0,38,1,1,7,,2,7,6,8,,6,
1211,0,37,2,,7,,1,6,6,6,1,8,
1212,0,41,1,,8,3,,6,11,5,1,6,
1213,0,40,1,2,7,1,,9,8,5,1,6,
1214,0,38,,2,6,,1,8,7,8,,6,
1215,0,41,2,,8,1,1,7,7,5,2,8,
1216,0,42,3,,10,2,,7,8,5,1,6,
1217,0,40,1,2,8,1,,8,7,5,1,7,
1218,0,39,,2,7,,1,8,6,9,,6,
1219,0,43,2,,8,1,1,6,8,4,2,11,
1220,0,41,4,,9,1,,6,8,4,1,8,
1221,0,39,1,1,6,2,,8,8,4,1,8,
1222,0,42,,3,5,,1,10,7,9,,7,
1223,0,42,2,,8,1,,7,7,5,2,10,
1224,0,41,2,,9,2,,7,8,5,1,7,
1225,0,40,,2,6,1,,9,8,5,1,7,1
1226,0,39,,2,6,,1,9,6,9,,6,
1227,0,43,2,,10,,1,6,6,7,1,10,
1228,0,41,2,,8,2,,6,9,6,1,7,
1229,0,42,,2,5,2,,9,9,6,1,8,
1230,0,40,,2,5,,1,10,7,8,,7,
1231,0,42,4,,9,,1,7,7,7,,7,
1232,0,40,1,,7,2,,7,8,5,2,8,
1233,0,39,,2,6,2,,7,9,5,1,7,
1234,0,35,,2,6,,,10,6,5,,6,
1235,0,42,4,,10,,2,6,6,8,,6,
1236,0,41,1,,8,1,,6,7,5,2,11,
1237,0,42,,1,7,3,,7,10,5,1,8,
1238,0,43,2,3,8,,,11,7,5,,7,
1239,0,43,3,,9,,2,7,7,8,,7,
1240,0,43,2,,7,1,,7,8,5,2,11,
1241,0,42,1,1,7,2,,8,9,5,2,7,
1242,0,38,,2,7,1,,9,8,5,,6,
1243,0,38,1,1,7,,1,8,6,8,,6,
1244,0,42,4,,10,1,1,6,7,5,1,7,
1245,0,40,1,,7,1,,6,6,5,3,11,
1246,0,41,,2,6,2,,9,10,5,,7,
1247,0,45,2,2,8,,1,10,7,8,,7,
1248,0,41,3,,8,1,1,7,8,6,,7,
1249,0,42,1,1,6,1,,8,7,5,3,10,
1250,0,36,,1,5,2,,7,10,5,,6,
1251,0,39,2,2,8,,,10,6,5,,6,
1252,0,41,2,,8,1,2,6,7,9,,6,
1253,0,41,1,1,7,1,,7,6,5,3,10,
1254,0,40,2,,9,2,,6,10,5,,6,
1255,0,42,1,3,8,,,11,7,5,,6,1
1256,0,42,2,,9,1,2,7,8,7,,6,
1257,0,42,,1,7,1,,8,7,5,3,10,
1258,0,41,2,,9,2,,7,10,5,,6,
1259,0,39,1,3,6,,,12,6,5,,6,
1260,0,38,2,,8,1,1,6,7,7,,6,
1261,0,40,2,1,8,,1,7,6,5,2,8,
1262,0,39,1,,8,2,,6,10,5,1,6,
1263,0,44,2,3,8,1,,12,7,5,,6,
1264,0,41,3,,9,1,1,7,8,6,,6,
1265,0,41,,1,6,,1,8,7,5,2,11,
1266,0,39,1,1,8,2,,7,8,5,1,6,
1267,0,40,1,2,8,1,,10,7,5,,6,
1268,0,40,4,,8,1,1,6,7,6,1,6,
1269,0,38,,1,5,,1,7,6,8,1,9,
1270,0,40,1,,8,2,,6,10,5,1,7,
1271,0,40,1,2,7,1,,10,8,5,,6,
1272,0,42,2,1,8,1,2,7,7,6,1,7,
1273,0,42,3,1,8,,,8,7,5,1,9,
1274,0,39,,1,6,2,,7,9,5,1,8,
1275,0,39,1,1,8,2,,7,9,5,,6,
1276,0,38,2,1,8,,,8,6,5,1,7,
1277,0,38,,1,7,,2,7,6,7,1,7,
1278,0,41,3,,8,1,,6,8,5,2,8,
1279,0,41,1,1,8,3,,8,9,5,,6,
1280,0,43,2,2,9,,,10,7,5,1,7,
1281,0,45,1,1,8,,2,8,7,9,1,8,
1282,0,39,,,6,2,,7,9,5,1,9,
1283,0,39,2,1,7,2,,7,9,5,,6,
1284,0,38,1,2,6,,,10,6,5,1,7,
1285,0,38,2,1,7,,1,7,6,8,,6,
1286,0,43,1,,7,1,1,6,8,5,2,11,1
1287,0,42,3,,8,3,,6,11,5,,6,
1288,0,37,,2,6,,,9,7,5,1,7,
1289,0,42,3,2,8,,1,8,7,7,,6,
1290,0,41,,,6,1,1,7,7,6,2,11,
1291,0,41,2,,7,3,,7,11,5,,6,
1292,0,37,1,2,7,,,8,6,5,1,7,
1293,0,40,2,2,9,,1,8,6,6,,6,
1294,0,35,,,6,,1,6,6,7,1,8,
1295,0,42,2,,8,3,,6,11,5,1,6,
1296,0,42,1,2,8,1,,10,7,5,1,7,
1297,0,41,3,2,8,,1,8,7,6,,6,
1298,0,40,1,,6,,1,7,7,8,1,9,
1299,0,40,2,,6,3,,7,10,5,1,6,
1300,0,37,1,1,7,1,,7,8,5,1,6,
1301,0,38,1,3,7,,,10,6,5,,6,
1302,0,39,1,,7,,2,6,6,8,1,8,
1303,0,43,2,,8,2,,6,9,5,2,9,
1304,0,42,1,2,8,2,,8,10,5,,6,
1305,0,40,1,2,8,,1,10,7,5,,6,
1306,0,44,2,,8,1,1,7,8,8,1,8,
1307,0,41,1,,8,1,,7,7,5,2,10,
1308,0,38,1,1,7,2,,7,9,5,,6,
1309,0,35,1,2,7,,,8,6,5,,6,
1310,0,40,1,1,7,,2,7,6,10,,6,
1311,0,44,2,,8,1,,6,7,5,3,12,
1312,0,37,,1,6,2,,7,10,5,,6,
1313,0,39,1,2,8,1,,9,7,5,,6,
1314,0,44,1,1,8,1,2,7,8,10,,6,
1315,0,44,2,,8,,,7,7,5,3,12,
1316,0,42,,1,7,3,,8,11,5,,6,1
1317,0,36,1,2,7,,,9,6,5,,6,
1318,0,37,1,1,7,1,1,7,7,6,,6,
1319,0,40,3,,9,,1,6,6,7,1,7,
1320,0,40,,1,6,2,,7,8,5,2,9,
1321,0,38,,2,6,1,,10,8,5,,6,
1322,0,41,2,1,8,1,1,7,8,7,,6,
1323,0,45,2,,10,,1,7,7,5,2,11,
1324,0,40,,1,7,2,,8,9,5,1,7,
1325,0,39,,2,7,2,,8,9,5,,6,
1326,0,36,2,1,9,,,7,6,5,,6,
1327,0,43,3,,11,,2,6,6,7,1,7,
1328,0,41,,1,7,1,,7,8,5,2,10,
1329,0,43,,2,7,3,,10,10,5,,6,
1330,0,40,1,1,8,,1,8,7,8,,6,
1331,0,44,3,,11,,1,7,7,7,1,7,
1332,0,41,,1,7,1,,8,7,5,2,10,
1333,0,39,,1,7,3,,7,10,5,,6,
1334,0,37,1,2,8,,,9,6,5,,6,
1335,0,41,3,,10,,2,6,6,7,1,6,
1336,0,37,1,1,7,,,7,6,5,1,9,
1337,0,38,,,6,3,,6,11,5,1,6,
1338,0,41,1,3,7,1,,11,7,5,,6,
1339,0,44,3,,9,,2,7,7,8,1,7,
1340,0,39,1,1,7,1,,8,7,5,1,8,
1341,0,42,1,1,8,3,,7,10,5,1,6,
1342,0,39,1,2,8,1,,10,6,5,,6,
1343,0,42,3,,8,,2,6,6,9,1,7,
1344,0,36,2,1,6,1,,7,6,5,1,7,
1345,0,37,1,,6,2,,6,9,5,1,7,
1346,0,37,,2,5,1,,10,8,5,,6,
1347,0,42,1,2,7,,1,8,7,7,1,7,1
1348,0,42,2,,8,1,1,7,8,5,1,9,
1349,0,40,1,,7,3,,7,10,5,1,6,
1350,0,39,1,2,8,1,,9,7,5,,6,
1351,0,41,1,2,7,,1,9,6,7,1,7,
1352,0,39,1,,9,,1,6,6,7,1,8,
1353,0,41,1,,8,3,,6,9,5,1,8,
1354,0,37,2,1,7,1,,8,7,5,,6,
1355,0,37,1,2,5,,,10,6,5,1,7,
1356,0,41,2,1,8,,2,8,6,8,,6,
1357,0,42,1,,7,2,,7,9,5,2,9,
1358,0,38,1,1,7,2,,7,9,5,,6,
1359,0,40,1,3,6,,,11,6,5,1,7,
1360,0,40,2,,8,,2,6,6,10,,6,
1361,0,41,2,,8,2,,6,10,5,1,7,
1362,0,41,1,,9,2,,6,9,5,1,8,
1363,0,42,,4,7,,,12,6,5,1,7,
1364,0,39,2,,7,,2,7,6,9,,6,
1365,0,40,2,,7,2,,7,9,5,1,7,
1366,0,40,1,,7,2,,7,7,5,1,10,
1367,0,39,1,3,7,,,10,5,5,1,7,
1368,0,36,,1,6,,1,8,5,9,,6,
1369,0,39,3,,8,2,1,6,8,5,,6,
1370,0,39,1,,8,1,,6,7,5,2,9,
1371,0,40,1,3,7,,,11,6,5,1,6,
1372,0,39,1,1,8,1,1,7,7,8,,5,
1373,0,41,2,,9,2,1,7,10,5,,5,
1374,0,40,1,,7,1,,7,7,5,2,10,
1375,0,38,2,3,6,,,10,7,5,,5,
1376,0,40,2,1,7,1,1,8,8,7,,5,
1377,0,39,1,,7,2,1,6,9,7,,5,1
1378,0,37,,,6,1,,6,8,5,2,9,
1379,0,40,2,3,7,,,11,6,5,1,5,
1380,0,41,3,1,8,1,1,8,7,7,,5,
1381,0,39,1,,8,1,1,7,8,8,,5,
1382,0,42,,,7,2,,7,9,5,2,10,
1383,0,44,2,3,8,1,,10,8,5,1,6,
1384,0,39,2,1,8,,1,8,7,6,,6,
1385,0,37,2,,7,1,1,6,7,7,,6,
1386,0,39,,,5,2,,6,9,5,2,10,
1387,0,41,2,2,8,1,,9,6,5,1,7,
1388,0,41,1,2,7,1,1,10,6,7,,6,
1389,0,40,2,,8,1,1,7,8,7,,6,
1390,0,42,,1,6,2,,8,9,5,2,9,
1391,0,43,2,1,10,1,,7,7,5,2,8,
1392,0,39,1,2,8,,,10,7,5,,6,
1393,0,41,1,,9,1,2,6,7,9,,6,
1394,0,38,,,7,2,,6,10,5,1,7,
1395,0,37,2,1,9,,,6,6,5,2,6,
1396,0,39,1,2,6,1,,10,7,5,1,6,
1397,0,39,2,1,8,,1,7,6,8,,6,
1398,0,41,,1,6,2,1,8,10,5,1,7,
1399,0,41,2,,8,2,,7,8,5,1,8,
1400,0,39,1,2,7,,,9,7,5,1,7,
1401,0,41,2,1,10,,1,7,7,7,,6,
1402,0,39,,,7,2,1,6,9,6,1,7,
1403,0,41,1,1,9,2,,6,9,5,1,7,
1404,0,40,1,2,8,,,8,6,5,1,9,
1405,0,42,3,1,10,,1,8,6,7,,6,
1406,0,40,,1,6,1,1,8,8,7,1,7,
1407,0,46,3,,9,3,,7,10,5,1,7,1
1408,0,38,,1,7,,,7,7,5,1,10,
1409,0,41,1,2,9,,1,9,7,6,,6,
1410,0,39,,1,6,1,1,7,7,8,1,7,
1411,0,40,3,,8,3,,6,9,5,,6,
1412,0,38,1,,8,,,6,6,5,2,10,
1413,0,42,1,3,7,,1,11,6,6,1,6,
1414,0,38,,1,5,1,1,8,8,9,,5,
1415,0,40,3,,6,3,,7,11,5,,5,
1416,0,42,3,1,8,,,7,7,5,1,10,
1417,0,38,,2,6,,,10,7,5,1,7,
1418,0,37,,1,6,1,2,7,7,7,,6,
1419,0,39,2,,7,3,,6,11,4,,6,
1420,0,39,3,,10,,,6,6,4,1,9,
1421,0,41,,2,7,,,10,6,4,2,10,
1422,0,42,1,2,9,,1,8,6,8,,7,
1423,0,41,1,,7,3,1,7,10,5,,7,
1424,0,39,2,,8,1,,7,7,5,1,8,
1425,0,41,,3,5,,,9,7,5,3,9,
1426,0,40,,2,5,,1,9,7,10,,6,
1427,0,39,1,,7,3,1,6,8,7,,6,
1428,0,38,2,,9,1,,6,8,6,,6,
1429,0,42,,1,6,,,8,6,6,3,12,
1430,0,40,,3,6,,1,9,6,8,,7,
1431,0,41,2,,10,2,1,6,7,6,,7,
1432,0,43,3,,9,2,1,6,10,5,,7,
1433,0,40,,1,6,,,9,7,5,2,10,
1434,0,39,1,3,6,,,9,7,5,1,7,
1435,0,40,2,,8,2,2,5,8,7,,6,
1436,0,39,1,,7,2,1,5,10,7,,6,
1437,0,39,1,1,6,,,8,6,6,2,9,
1438,0,41,,3,6,,,8,6,6,2,9,1
1439,0,42,3,,10,1,2,6,7,6,,7,
1440,0,40,1,,7,2,1,6,9,7,,7,
1441,0,41,1,1,8,1,,8,7,5,2,8,
1442,0,43,1,2,8,,,8,7,5,2,10,
1443,0,41,2,1,8,2,1,7,7,7,,6,
1444,0,43,2,,9,2,1,7,7,9,,6,
1445,0,37,,1,6,1,,7,8,6,1,7,
1446,0,40,,3,6,,,9,6,6,1,9,
1447,0,44,3,1,9,1,1,7,7,6,1,8,
1448,0,40,1,,8,1,2,6,6,9,,7,
1449,0,44,1,1,7,3,,8,10,5,1,8,
1450,0,40,,2,6,1,,9,8,5,1,8,
1451,0,43,3,1,10,,,8,7,5,1,8,
1452,0,43,2,,8,1,2,7,7,10,,6,
1453,0,38,1,,6,2,,7,8,6,1,7,
1454,0,37,,3,5,2,,8,7,6,,6,
1455,0,41,3,,10,,,5,6,6,2,9,
1456,0,40,1,1,7,1,1,7,7,8,,7,
1457,0,42,,1,6,2,1,7,10,6,1,8,
1458,0,38,,1,6,1,,8,7,5,1,9,
1459,0,39,4,,9,,,6,6,5,1,8,
1460,0,44,1,2,8,1,1,9,8,8,,6,
1461,0,42,,,7,2,1,7,9,8,1,7,
1462,0,38,1,2,7,1,,7,6,6,1,7,
1463,0,38,3,1,8,,,5,5,6,1,9,
1464,0,36,,1,5,1,1,8,8,6,,6,
1465,0,42,1,,8,1,2,6,8,8,1,7,
1466,0,38,1,1,7,1,,7,7,5,1,8,
1467,0,40,2,2,8,,,10,6,5,1,6,
1468,0,44,2,1,10,2,,7,10,5,,6,1
1469,0,41,,,7,1,2,7,8,8,1,7,
1470,0,44,1,1,8,2,1,8,7,7,1,8,
1471,0,41,2,2,9,,,8,6,6,1,7,
1472,0,38,1,1,7,1,,9,7,6,,6,
1473,0,39,2,,7,2,,7,7,6,1,7,
1474,0,39,1,1,6,2,3,8,7,5,,6,
1475,0,39,1,,8,,,7,6,5,2,10,
1476,0,40,,3,6,1,,12,7,5,,6,
1477,0,40,2,,8,2,,7,8,5,1,7,
1478,0,41,1,1,7,2,2,7,8,7,,6,
1479,0,45,2,,8,,1,7,7,6,3,11,
1480,0,45,1,3,7,1,,12,8,6,,7,
1481,0,44,2,1,9,2,,7,8,6,1,8,
1482,0,40,1,,8,2,1,6,9,6,,7,
1483,0,39,,,7,,2,6,6,7,1,10,
1484,0,38,2,1,9,,,8,6,5,1,6,
1485,0,41,1,3,7,1,,10,6,5,1,7,
1486,0,42,2,,7,3,1,7,10,6,,6,
1487,0,39,,,6,,1,7,6,9,1,9,
1488,0,38,1,2,8,,,9,6,5,1,6,
1489,0,41,1,2,8,1,,9,7,5,1,7,
1490,0,43,2,,8,3,1,6,10,7,,6,
1491,0,38,1,,8,,1,6,5,8,1,8,
1492,0,41,3,1,7,1,,8,8,4,1,8,
1493,0,39,,3,5,1,,11,7,4,1,7,
1494,0,37,2,,8,1,1,7,8,4,,6,
1495,0,40,1,1,7,,,7,6,5,2,11,
1496,0,41,1,1,7,2,,7,10,5,1,7,
1497,0,40,1,2,8,1,,9,8,5,,6,
1498,0,38,2,,7,1,1,6,7,7,,6,1
1499,0,36,1,,8,,1,6,5,6,1,8,
1500,0,43,1,1,8,2,,8,9,5,2,7,
1501,0,38,1,2,7,1,,9,7,5,,6,
1502,0,39,2,1,7,,1,7,6,9,,6,
1503,0,42,1,,7,1,1,7,7,5,2,11,
1504,0,41,1,,7,2,,7,11,5,1,7,
1505,0,42,,4,6,1,,12,8,5,,6,
1506,0,38,2,,8,,1,7,7,7,,6,
1507,0,43,2,,8,1,2,7,8,6,1,8,
1508,0,39,1,,8,1,,7,7,5,2,8,
1509,0,44,,3,7,3,,11,9,5,,6,
1510,0,40,3,1,9,,1,9,6,5,,6,
1511,0,40,1,,6,,3,7,6,8,2,7,
1512,0,39,2,,8,1,,7,6,5,1,9,
1513,0,39,,2,6,3,,8,9,5,,6,
1514,0,38,2,2,7,,,10,6,5,,6,
1515,0,39,1,,7,,2,6,6,9,1,7,
1516,0,43,2,,9,1,,6,8,5,2,10,
1517,0,38,,1,6,3,,7,10,5,,6,
1518,0,39,2,3,7,,,11,5,5,,6,
1519,0,41,1,,8,,2,7,5,10,1,7,
1520,0,42,2,,8,1,,7,8,5,2,9,
1521,0,38,1,2,5,2,,8,9,5,,6,
1522,0,38,2,2,8,,,9,6,5,,6,
1523,0,36,1,,7,,1,6,6,7,1,7,
1524,0,41,,,6,2,1,6,10,5,1,10,
1525,0,41,2,2,6,2,,9,8,5,1,6,
1526,0,39,2,2,9,,,10,5,5,,6,
1527,0,37,1,,6,1,1,7,6,7,1,7,
1528,0,41,,1,6,2,1,8,9,5,1,8,
1529,0,42,2,1,9,1,,7,7,5,2,7,1
1530,0,36,1,2,7,,,9,6,5,,6,
1531,0,36,1,,6,1,1,6,7,6,1,7,
1532,0,41,,1,5,2,1,7,11,5,1,8,
1533,0,42,3,,8,1,,6,8,5,2,9,
1534,0,42,1,3,8,,,11,7,5,1,6,
1535,0,38,,,6,1,2,7,8,8,,6,
1536,0,38,,1,6,3,,8,9,5,,6,
1537,0,43,4,,11,1,,7,7,5,2,6,
1538,0,41,2,2,8,,,10,6,5,1,7,
1539,0,37,,1,6,,1,8,6,7,1,7,
1540,0,38,,1,6,2,1,8,9,5,,6,
1541,0,41,4,,10,2,,7,6,5,1,6,
1542,0,40,1,2,7,,,9,6,5,2,8,
1543,0,41,,1,6,1,1,8,9,7,1,7,
1544,0,39,,1,6,2,1,8,8,7,,6,
1545,0,41,4,,10,1,,7,5,5,2,7,
1546,0,38,1,3,8,,,9,5,5,1,6,
1547,0,38,,2,7,1,,8,8,5,1,6,
1548,0,40,2,,8,2,2,6,7,8,,5,
1549,0,39,4,,8,1,,6,6,5,1,8,
1550,0,40,1,2,8,,,8,6,5,2,8,
1551,0,40,,2,6,3,,9,9,5,,6,
1552,0,41,1,,6,2,2,6,9,9,,6,
1553,0,40,1,,8,1,,6,8,5,1,10,
1554,0,42,3,2,9,,,8,7,5,1,7,
1555,0,36,,2,6,1,,8,7,5,1,6,
1556,0,36,,,6,3,2,5,9,6,,5,
1557,0,34,2,,9,1,,5,7,5,,5,
1558,0,42,3,1,9,,,8,6,5,2,8,
1559,0,40,,2,6,2,,9,9,5,,6,1
1560,0,38,1,,7,1,2,6,8,7,,6,
1561,0,39,2,,6,1,1,6,8,4,1,10,
1562,0,41,2,1,9,,,8,7,4,2,8,
1563,0,38,,3,6,2,,8,8,4,,7,
1564,0,39,1,,7,1,2,6,7,8,,7,
1565,0,39,2,,8,1,,6,7,5,1,9,
1566,0,41,2,1,9,,,7,6,5,2,9,
1567,0,39,,3,7,1,,10,7,5,,6,
1568,0,40,1,,8,2,2,6,7,8,,6,
1569,0,39,2,,7,2,,6,10,4,1,7,
1570,0,39,2,,8,,,6,7,4,2,10,
1571,0,39,,4,6,1,,10,8,4,,6,
1572,0,42,2,1,8,2,1,7,7,8,,6,
1573,0,40,1,,7,2,,7,8,5,1,9,
1574,0,42,2,1,9,,,9,6,5,2,8,
1575,0,37,,3,6,1,,9,7,5,,6,
1576,0,42,2,,9,2,2,5,6,10,,6,
1577,0,39,1,,8,1,,5,8,6,1,9,
1578,0,42,2,2,8,,,9,6,6,2,7,
1579,0,37,,1,5,2,,8,9,6,,6,
1580,0,41,3,,9,1,2,6,7,7,,6,
1581,0,38,1,,7,1,,6,7,5,1,10,
1582,0,38,1,2,7,,,9,5,5,2,7,
1583,0,37,,2,6,2,,7,9,5,,6,
1584,0,41,3,,10,,2,5,6,9,,6,
1585,0,38,1,,8,1,,5,8,6,1,8,
1586,0,41,1,2,8,,,8,6,6,2,8,
1587,0,41,1,1,8,2,,8,9,6,,6,
1588,0,39,1,,8,1,2,6,7,8,,6,
1589,0,40,3,,9,1,1,6,8,5,,6,1
1590,0,42,1,1,7,,,8,6,5,3,11,
1591,0,39,,2,6,2,,9,9,5,,6,
1592,0,39,2,1,8,1,,7,9,5,,6,
1593,0,41,1,,8,,2,7,7,8,1,7,
1594,0,42,1,2,8,,,8,6,6,2,9,
1595,0,42,,2,6,3,,10,9,6,,6,
1596,0,40,2,,8,2,,6,10,6,,6,
1597,0,42,2,,9,,2,6,7,8,1,7,
1598,0,43,1,1,8,1,,7,8,5,2,10,
1599,0,38,,2,6,1,,10,8,5,,6,
1600,0,44,2,1,9,3,,7,11,5,,6,
1601,0,43,1,,8,,2,7,7,10,1,7,
1602,0,45,1,1,7,1,,8,8,6,2,11,
1603,0,38,1,2,7,,,9,7,6,,6,
1604,0,42,2,1,9,2,,8,8,6,,6,
1605,0,39,,,6,2,1,6,9,8,1,6,
1606,0,39,2,,8,,1,6,6,7,1,8,
1607,0,42,1,2,8,1,,9,7,5,1,8,
1608,0,41,1,2,8,2,,10,7,5,,6,
1609,0,38,,,5,2,1,7,8,7,1,7,
1610,0,46,2,1,8,1,2,8,7,8,1,8,
