src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74051848,2243,0.03,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,153.00,153.00,144324.00,144324.00,0.00,0.00,0.00,0.00,1,74056096,2244,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57179,1,6750,5,0,5,133515.40,135072.00,154563.00,154563.00,100.00,100.00,59.60,60.00,5,74080144,2244,1.64,32,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,152.50,152.50,156681.00,156681.00,0.00,0.00,0.00,0.00,2,74076836,2244,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,36421,3000,1,597,0,0,0,154.25,154.00,125046.00,166728.00,0.00,0.00,0.00,0.00,4,74113232,2245,0.14,2,ll_legit,0,4,42,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,135236.00,135236.00,0.00,0.00,100.00,100.00,60.00,60.00,1,74090523,2245,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,150.00,150.00,156681.00,156681.00,0.00,0.00,0.00,0.00,1,74091392,2245,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,74091481,2245,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,36421,1,6750,5,0,5,132202.80,131953.00,167013.00,167013.00,100.00,100.00,59.20,59.00,5,74115447,2245,1.64,32,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3004,49024,1,5400,4,0,4,130617.25,131141.50,152486.00,152486.00,100.00,100.00,58.50,58.50,4,74140407,2246,1.31,26,ll_legit,0,11,41,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,154.00,154.00,166728.00,166728.00,0.00,0.00,0.00,0.00,1,74127800,2246,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,127392.00,127392.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74130060,2246,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74130863,2246,0.03,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,154.00,154.00,152328.00,152328.00,0.00,0.00,0.00,0.00,2,74146646,2246,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,50602,1,4050,3,0,3,128603.33,127927.00,137064.00,137064.00,100.00,100.00,59.00,59.00,3,74150724,2246,0.98,19,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,1,0,1,124438.50,124438.50,137064.00,137064.00,97.50,97.50,57.50,57.50,2,74160080,2247,0.65,13,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3001,42994,1,5400,4,0,4,121425.75,121935.00,134900.00,134900.00,100.00,100.00,57.50,57.50,4,74179801,2247,1.31,26,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,153.00,153.00,136941.00,136941.00,0.00,0.00,0.00,0.00,1,74166158,2247,0.04,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,42994,3001,1,306,0,0,0,146.00,146.00,135022.00,135022.00,0.00,0.00,0.50,0.50,2,74180664,2247,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,117830.00,117830.00,0.00,0.00,100.00,100.00,57.00,57.00,1,74170423,2247,0.03,0,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74171187,2247,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,57179,1,5400,3,0,3,123169.75,123945.00,129759.00,129759.00,96.75,100.00,58.50,58.50,4,74202647,2248,1.31,26,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,155.00,155.00,126746.00,126746.00,0.00,0.00,0.00,0.00,2,74203530,2248,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,153.00,153.00,135022.00,135022.00,0.00,0.00,0.00,0.00,1,74195710,2248,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,36421,1,138,1,0,1,120880.00,120880.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74207809,2248,0.03,0,ll_legit,0,8,42,0
10.0.0.13,10.0.1.13,36421,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74208711,2248,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,120843.00,120843.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74212972,2248,0.03,0,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74213854,2248,0.03,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,130158.00,130158.00,129759.00,129759.00,100.00,100.00,60.00,60.00,1,74222334,2249,0.33,6,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,157.00,157.00,126746.00,126746.00,0.00,0.00,0.00,0.00,1,74223167,2249,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36421,1,6750,4,0,4,124580.80,125174.00,131852.00,131852.00,98.60,100.00,58.80,59.00,5,74247260,2249,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36421,3000,1,459,0,0,0,154.00,153.00,129816.00,129816.00,0.00,0.00,0.00,0.00,3,74243023,2249,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,123134.00,123134.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74254558,2250,0.03,0,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74255345,2250,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,154.00,154.00,129816.00,129816.00,0.00,0.00,0.00,0.00,1,74257576,2250,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,4,0,4,125743.20,126994.00,139133.00,139133.00,99.60,100.00,58.60,59.00,5,74275247,2250,1.64,32,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,154.00,154.00,138220.00,138220.00,0.00,0.00,0.00,0.00,2,74281298,2250,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3003,50602,1,1350,1,0,1,124936.00,124936.00,136909.00,136909.00,100.00,100.00,59.00,59.00,1,74279446,2250,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,132675.00,132675.00,126648.00,126648.00,100.00,100.00,59.00,59.00,2,74309519,2251,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,151.50,151.50,136965.00,136965.00,0.00,0.00,0.00,0.00,2,74306137,2251,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,50602,1,4050,3,0,3,132840.67,133179.00,136909.00,136909.00,100.00,100.00,59.00,59.00,3,74304336,2251,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,122.00,122.00,134184.00,134184.00,0.00,0.00,0.00,0.00,1,74300473,2251,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,142787.00,142787.00,0.00,0.00,100.00,100.00,61.00,61.00,1,74314716,2251,0.03,0,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74315508,2251,0.03,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42994,3001,1,459,0,0,0,153.67,152.00,134184.00,134184.00,0.00,0.00,0.00,0.00,3,74335337,2252,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,3,0,3,138224.33,138042.00,126648.00,126648.00,100.00,100.00,60.00,60.00,3,74334474,2252,0.98,19,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,137944.50,137944.50,149501.00,149501.00,100.00,100.00,59.50,59.50,2,74344870,2252,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,151.00,151.00,152492.00,152492.00,0.00,0.00,0.00,0.00,1,74345701,2252,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36421,3000,1,291,0,0,0,185.50,185.50,74319.50,74319.50,0.00,0.00,0.50,0.50,2,74380015,2253,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,139628.00,139628.00,0.00,0.00,100.00,100.00,60.00,60.00,1,74354213,2253,0.03,0,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74355081,2253,0.03,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,57179,1,4050,3,0,3,140556.00,140566.00,149501.00,149501.00,100.00,100.00,60.00,60.00,3,74369771,2253,0.98,19,ll_legit,0,10,44,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,150.50,150.50,152492.00,152492.00,0.00,0.00,0.00,0.00,2,74380692,2253,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,141230.50,141230.50,147376.00,147376.00,100.00,100.00,61.00,61.00,2,74377037,2253,0.65,13,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,123182.00,123182.00,0.00,0.00,100.00,100.00,57.00,57.00,1,74379103,2253,0.03,0,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74379924,2253,0.03,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,157.00,157.00,148639.00,148639.00,0.00,0.00,0.00,0.00,2,74395543,2254,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,36421,1,1350,1,0,1,131031.00,131031.00,147376.00,147376.00,100.00,100.00,59.00,59.00,1,74389434,2254,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3004,49024,1,6750,4,0,4,128952.80,128803.00,134858.00,134858.00,98.20,100.00,57.20,57.00,5,74414357,2254,1.64,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,152.00,152.00,135766.00,135766.00,0.00,0.00,0.00,0.00,1,74405944,2254,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,4,0,4,127373.75,127568.00,137017.00,137017.00,100.00,100.00,58.00,58.00,4,74439284,2255,1.31,26,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,152.00,152.00,135766.00,135766.00,0.00,0.00,0.00,0.00,1,74420505,2255,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,42994,1,1350,1,0,1,123632.00,123632.00,134903.00,134903.00,100.00,100.00,57.00,57.00,1,74424715,2255,0.33,6,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,50602,3003,1,306,0,0,0,152.50,152.50,138027.00,138027.00,0.00,0.00,0.00,0.00,2,74440091,2255,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,151.00,151.00,135201.00,135201.00,0.00,0.00,0.00,0.00,1,74435610,2255,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,128213.00,128213.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74444450,2255,0.03,0,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74445238,2255,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,152.00,152.00,138027.00,138027.00,0.00,0.00,0.00,0.00,1,74450535,2256,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,3,0,3,122854.67,122853.00,134903.00,134903.00,100.00,100.00,57.00,57.00,3,74464137,2256,0.98,19,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,42994,3001,1,306,0,0,0,150.00,150.00,135201.00,135201.00,0.00,0.00,0.00,0.00,2,74464968,2256,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,125405.00,125405.00,129648.00,129648.00,100.00,100.00,57.50,57.50,2,74474520,2256,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,153.00,153.00,129668.00,129668.00,0.00,0.00,0.00,0.00,1,74475360,2256,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,36421,1,138,1,0,1,127110.00,127110.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74478719,2256,0.03,0,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,36421,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74479631,2256,0.03,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74484809,2257,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,1,0,1,125379.50,125379.50,129648.00,129648.00,94.00,94.00,57.50,57.50,2,74494270,2257,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,152.00,152.00,129668.00,129668.00,0.00,0.00,0.00,0.00,1,74495114,2257,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,118868.00,118868.00,0.00,0.00,100.00,100.00,55.00,55.00,1,74499431,2257,0.03,0,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74500263,2257,0.03,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,125444.50,125444.50,128712.00,128712.00,100.00,100.00,56.50,56.50,2,74508824,2257,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,154.00,154.00,128675.00,128675.00,0.00,0.00,0.00,0.00,1,74508665,2257,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,36421,3000,1,459,0,0,0,143.67,153.00,128675.00,128675.00,0.00,0.00,0.00,0.00,3,74534670,2258,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,140382.50,140382.50,129648.00,129648.00,100.00,100.00,59.50,59.50,2,74524348,2258,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,152.00,152.00,129668.00,129668.00,0.00,0.00,0.00,0.00,1,74525196,2258,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,138457.00,138457.00,128712.00,128712.00,100.00,100.00,59.50,59.50,2,74533708,2258,0.65,13,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3004,49024,1,4050,3,0,3,131423.33,132115.00,144245.00,144245.00,100.00,100.00,57.67,58.00,3,74546175,2258,0.98,19,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,152.00,152.00,144190.00,144190.00,0.00,0.00,0.00,0.00,2,74564926,2259,0.07,1,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3004,49024,1,1350,1,0,1,132087.00,132087.00,144245.00,144245.00,100.00,100.00,58.00,58.00,1,74553437,2259,0.33,6,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,50602,1,5400,3,0,3,126753.75,127478.50,142174.00,142174.00,98.50,100.00,57.50,57.50,4,74578297,2259,1.31,26,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3001,42994,1,1350,1,0,1,125457.00,125457.00,137033.00,137033.00,100.00,100.00,57.00,57.00,1,74561738,2259,0.33,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,155.00,155.00,141221.00,141221.00,0.00,0.00,0.00,0.00,1,74569931,2259,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,148.00,148.00,136152.00,136152.00,0.00,0.00,0.00,0.00,1,74571754,2259,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,57179,1,138,1,0,1,128075.00,128075.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74574117,2259,0.03,0,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74574893,2259,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,42994,1,5400,4,0,4,131534.25,132294.00,137033.00,137033.00,100.00,100.00,59.50,59.50,4,74599012,2260,1.31,26,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,154.00,154.00,141221.00,141221.00,0.00,0.00,0.00,0.00,1,74589512,2260,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,42994,3001,1,306,0,0,0,158.50,158.50,136152.00,136152.00,0.00,0.00,0.50,0.50,2,74599890,2260,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,36421,1,138,1,0,1,122826.00,122826.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74603174,2260,0.03,0,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,36421,3000,1,138,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74604063,2260,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,122822.00,122822.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74608376,2260,0.03,0,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74609284,2260,0.03,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,0,0,0,122797.00,122797.00,144261.00,144261.00,100.00,100.00,58.00,58.00,1,74618791,2261,0.33,6,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,153.00,153.00,144331.00,144331.00,0.00,0.00,0.00,0.00,1,74619693,2261,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,123115.00,123115.00,0.00,0.00,100.00,100.00,58.00,58.00,1,74623952,2261,0.03,0,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74624756,2261,0.03,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,36421,1,5400,4,0,4,119211.25,118317.00,124513.00,124513.00,100.00,100.00,57.25,57.00,4,74643677,2261,1.31,26,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,154.00,154.00,125538.00,125538.00,0.00,0.00,0.00,0.00,2,74642368,2261,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,57179,1,4050,3,0,3,127329.00,126994.00,144261.00,144261.00,100.00,100.00,59.00,59.00,3,74658242,2262,0.98,19,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,150.50,150.50,144331.00,144331.00,0.00,0.00,0.00,0.00,2,74669373,2262,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,1,0,1,129005.50,129005.50,124513.00,124513.00,96.00,96.00,59.50,59.50,2,74665540,2262,0.65,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36421,3000,1,153,1,0,0,153.00,153.00,125538.00,125538.00,0.00,0.00,0.00,0.00,1,74668606,2262,0.04,0,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,49024,1,4050,2,0,3,122499.00,122874.00,129766.00,129766.00,100.00,100.00,58.00,58.00,3,74678051,2262,0.98,19,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3004,49024,1,2700,2,0,2,127352.00,127352.00,129766.00,129766.00,100.00,100.00,58.50,58.50,2,74688397,2263,0.65,13,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,50602,1,4050,2,0,2,123529.00,122832.00,131885.00,131885.00,99.00,100.00,58.00,58.00,3,74698768,2263,0.98,19,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,49024,3004,1,153,0,0,0,152.00,152.00,129713.00,129713.00,0.00,0.00,0.00,0.00,1,74694483,2263,0.04,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,151.00,151.00,131762.00,131762.00,0.00,0.00,0.00,0.00,1,74701686,2263,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,133118.00,133118.00,141152.00,141152.00,100.00,100.00,60.50,60.50,2,74708126,2263,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,151.00,151.00,137222.00,137222.00,0.00,0.00,0.00,0.00,1,74708975,2263,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,57179,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74714095,2264,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,130759.50,130759.50,131885.00,131885.00,100.00,100.00,58.50,58.50,2,74723680,2264,0.65,13,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3001,42994,1,2700,2,0,2,126246.00,126246.00,141152.00,141152.00,100.00,100.00,58.50,58.50,2,74727882,2264,0.65,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,153.00,153.00,137222.00,137222.00,0.00,0.00,0.00,0.00,1,74728749,2264,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50602,3003,1,153,0,0,0,83.00,83.00,131762.00,131762.00,0.00,0.00,0.00,0.00,1,74729601,2264,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,36421,1,138,1,0,1,128267.00,128267.00,0.00,0.00,100.00,100.00,59.00,59.00,1,74733043,2264,0.03,0,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,36421,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74733929,2264,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,49024,1,138,1,0,1,128226.00,128226.00,0.00,0.00,100.00,100.00,59.00,59.00,1,74738241,2264,0.03,0,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,49024,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74739161,2264,0.03,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,57179,1,1350,1,0,1,122860.00,122860.00,129807.00,129807.00,100.00,100.00,58.00,58.00,1,74743385,2264,0.33,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,57179,3002,1,306,0,0,0,151.50,151.50,129746.00,129746.00,0.00,0.00,0.00,0.00,2,74776606,2265,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,42994,1,138,1,0,1,127453.00,127453.00,0.00,0.00,100.00,100.00,59.00,59.00,1,74752785,2265,0.03,0,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,42994,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74753576,2265,0.03,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,36421,1,2853,2,0,2,119618.33,119948.00,129852.00,129852.00,96.67,100.00,57.67,58.00,3,74765274,2265,0.69,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,36421,3000,1,153,0,0,0,155.00,155.00,132110.00,132110.00,0.00,0.00,0.00,0.00,1,74766317,2265,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,118369.00,118369.00,129807.00,129807.00,100.00,100.00,57.50,57.50,2,74775670,2265,0.65,13,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,36421,1,2700,2,0,2,118536.50,118536.50,129852.00,129852.00,100.00,100.00,56.50,56.50,2,74790156,2266,0.65,13,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,36421,3000,1,306,0,0,0,154.50,154.50,132110.00,132110.00,0.00,0.00,0.00,0.00,2,74794562,2266,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,57179,1,2700,2,0,2,127974.00,127974.00,129807.00,129807.00,100.00,100.00,58.50,58.50,2,74800555,2266,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,57179,3002,1,153,0,0,0,151.00,151.00,129746.00,129746.00,0.00,0.00,0.00,0.00,1,74801451,2266,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,49024,1,2700,1,0,1,127636.50,127636.50,137065.00,137065.00,97.50,97.50,58.50,58.50,2,74810881,2266,0.65,13,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,49024,1,2700,2,0,2,122337.50,122337.50,137065.00,137065.00,100.00,100.00,57.50,57.50,2,74820254,2267,0.65,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,49024,3004,1,306,0,0,0,151.50,151.50,136178.00,136178.00,0.00,0.00,0.00,0.00,2,74831543,2267,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3003,50602,1,2700,2,0,2,123996.00,123996.00,134932.00,134932.00,100.00,100.00,58.50,58.50,2,74827549,2267,0.65,13,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,42994,1,4050,3,0,3,125742.00,126086.00,127749.00,127749.00,100.00,100.00,59.00,59.00,3,74839969,2267,0.98,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42994,3001,1,153,0,0,0,152.00,152.00,127697.00,127697.00,0.00,0.00,0.00,0.00,1,74836683,2267,0.04,0,ll_legit,0,1,41,0
