window-id,queue-size-CL,queue-size-LL,10.0.0.13:51989 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51989,10.0.0.13:39997 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39997,10.0.0.13:55495 -> 10.0.1.13:1000
2045,0,11,1,5,,5,
2046,0,12,1,6,,5,
2047,0,12,1,6,,5,
2048,0,13,2,6,,5,
2049,0,13,,5,1,7,
2050,0,13,,5,1,7,
2051,0,14,,5,2,7,
2052,0,12,,5,1,6,
2053,0,13,1,7,,5,
2054,0,14,2,7,,5,
2055,0,13,1,7,,5,
2056,0,12,1,6,,5,
2057,0,12,,6,1,5,
2058,0,15,,6,2,7,
2059,0,13,,6,1,6,
2060,0,14,1,8,,5,
2062,0,13,2,6,,5,
2063,0,11,1,5,,5,
2065,0,11,,4,1,6,
2066,0,10,,4,1,5,
2067,0,13,,4,2,7,
2068,0,13,1,6,,6,
2069,0,13,1,6,,6,
2070,0,13,1,6,,6,
2071,0,13,,5,1,7,
2072,0,11,,5,1,5,
2073,0,12,,5,2,5,
2075,0,12,,5,1,6,
2076,0,15,2,7,,6,
2077,0,15,2,7,,6,
2079,0,15,1,6,1,7,
2080,0,13,,6,1,6,
2081,0,13,,6,1,6,
2082,0,14,,6,1,7,
2083,0,15,1,7,1,6,
2084,0,13,1,6,,6,
2085,0,15,1,8,,6,
2086,0,15,1,8,,6,
2087,0,15,1,8,,6,
2088,0,16,,7,2,7,
2089,0,15,,7,1,7,
2090,0,15,,7,1,7,
2091,0,14,,7,1,6,
2092,0,16,1,8,1,6,
2093,0,16,2,8,,6,
2094,0,14,1,7,,6,
2095,0,13,1,6,,6,
2097,0,16,1,6,1,8,
2098,0,15,,6,1,8,
2099,0,14,,6,1,7,
2101,0,16,1,7,1,7,
2102,0,14,1,7,,6,
2104,0,13,1,6,,6,
2105,0,15,2,7,,6,
2106,0,13,,6,1,6,
2108,0,13,,6,1,6,
2109,0,14,,6,1,7,
2111,0,13,1,7,,5,
2112,0,11,1,5,,5,
2113,0,11,1,5,,5,
2114,0,10,1,4,,5,
2115,0,13,,4,2,7,
2116,0,12,,4,1,7,
2117,0,12,,4,2,6,
2118,0,12,1,6,,5,
2119,0,13,1,7,,5,
2120,0,12,1,6,,5,
2121,0,11,,5,1,5,
2122,0,11,,5,1,5,
2123,0,13,,5,2,6,
2124,0,12,,5,1,6,
2125,0,11,1,5,,5,
2126,0,13,1,7,,5,
2127,0,13,1,7,,5,
2128,0,12,1,6,,5,
2129,0,13,,6,1,6,
2130,0,14,,6,1,7,
2131,0,14,,6,1,7,
2132,0,13,1,6,,6,
2133,0,13,1,6,,6,
2134,0,12,1,5,,6,
2135,0,13,1,6,,6,
2136,0,12,1,5,,6,
2137,0,13,,5,2,6,
2138,0,11,,5,1,5,
2139,0,12,,5,2,5,
2140,0,12,,5,1,6,
2141,0,12,1,6,,5,
2142,0,12,1,6,,5,
2144,0,13,1,7,,5,
2145,0,14,,6,2,6,
2146,0,13,,6,1,6,
2147,0,12,,6,1,5,
2148,0,14,1,7,1,5,
2149,0,12,1,6,,5,
2150,0,11,1,5,,5,
2151,0,11,1,5,,5,
2152,0,12,1,6,,5,
2153,0,14,,5,2,7,
2154,0,13,,5,1,7,
2155,0,13,,5,1,7,
2156,0,13,1,6,1,5,
2157,0,13,1,7,,5,
2158,0,12,1,6,,5,
2159,0,12,1,6,,5,
2160,0,12,,5,1,6,
2161,0,14,,5,2,7,
2162,0,13,,5,1,7,
2163,0,14,1,7,,6,
2164,0,13,1,7,,5,
2165,0,11,,6,,5,
2166,0,10,1,4,,5,
2167,0,12,1,4,1,6,
2168,0,11,,4,1,6,
2169,0,11,,4,2,5,
2170,0,13,,4,2,7,
2171,0,12,1,5,,6,
2172,0,13,1,6,,6,
2173,0,13,1,6,,6,
2174,0,13,,5,1,7,
2175,0,12,,5,2,5,
2176,0,11,,5,1,5,
2177,0,10,,5,1,4,
2178,0,13,1,6,1,5,
2179,0,12,1,6,,5,
2180,0,13,1,7,,5,
2182,0,14,1,6,1,6,
2183,0,14,,6,2,6,
2184,0,13,,6,1,6,
2185,0,15,1,7,1,6,
2186,0,13,1,7,,5,
2187,0,11,,6,,5,
2188,0,13,2,6,,5,
2190,0,15,1,6,1,7,
2191,0,14,,6,2,6,
2192,0,13,,6,1,6,
2193,0,12,,6,1,5,
2194,0,11,1,6,,4,
2195,0,11,1,6,,4,
2196,0,13,2,7,,4,
2197,0,11,1,6,,4,
2198,0,11,,5,1,5,
2199,0,10,,5,1,4,
2200,0,13,,5,2,6,
2201,0,14,1,8,,5,
2203,0,11,1,5,,5,
2204,0,11,1,5,,5,
2205,0,12,,4,2,6,
2206,0,11,,4,1,6,
2207,0,11,,4,1,6,
2208,0,13,1,5,1,6,
2209,0,13,1,6,,6,
2210,0,13,1,6,,6,
2211,0,13,,5,1,7,
2212,0,13,,5,1,7,
2213,0,12,,5,2,5,
2214,0,11,,5,1,5,
2215,0,11,,5,1,5,
2216,0,11,1,6,,4,
2218,0,14,2,8,,4,
2219,0,13,,6,1,6,
2220,0,13,,6,1,6,
2221,0,12,,6,1,5,
2222,0,14,1,7,1,5,
2223,0,12,1,6,,5,
2224,0,11,1,5,,5,
2226,0,12,1,6,,5,
2227,0,13,,5,2,6,
2228,0,13,,5,1,7,
2229,0,13,,5,1,7,
2230,0,14,1,6,1,6,
2231,0,13,1,6,,6,
2232,0,13,1,6,,6,
2233,0,13,1,6,,6,
2234,0,12,,5,1,6,
2235,0,11,,5,2,4,
2236,0,11,,5,1,5,
2237,0,12,,5,1,6,
2238,0,11,,5,1,5,
2239,0,13,1,7,,5,
2240,0,13,1,7,,5,
2241,0,13,1,7,,5,
2242,0,13,,6,1,6,
2243,0,12,,6,1,5,
2244,0,14,,6,2,6,
2245,0,14,,6,1,7,
2246,0,13,1,6,,6,
2247,0,15,1,8,,6,
2248,0,16,1,9,,6,
2249,0,15,1,8,,6,
2250,0,15,,7,1,7,
2251,0,15,,7,1,7,
2252,0,15,,7,2,6,
2253,0,14,,7,1,6,
2254,0,13,,7,1,5,
2255,0,13,1,7,,5,
2256,0,13,1,7,,5,
2257,0,14,2,7,,5,
2258,0,13,1,7,,5,
2259,0,11,,6,,5,
2260,0,14,,5,2,7,
2262,0,12,,5,1,6,
2263,0,13,1,6,1,5,
2264,0,11,1,5,,5,
2265,0,13,1,7,,5,
2266,0,13,1,7,,5,
2267,0,13,,6,1,6,
2268,0,13,,6,2,5,
2269,0,14,,6,1,7,
2270,0,15,1,7,1,6,
2272,0,11,1,5,,5,
2273,0,11,1,5,,5,
2274,0,13,2,6,,5,
2275,0,11,,5,1,5,
2276,0,10,,5,1,4,
2277,0,13,,5,2,6,
2278,0,12,,5,1,6,
2279,0,13,2,6,,5,
2281,0,14,2,7,,5,
2282,0,12,,5,1,6,
2283,0,12,,5,1,6,
2284,0,12,,5,1,6,
2285,0,14,,5,2,7,
2286,0,14,1,7,,6,
2287,0,14,1,7,,6,
2289,0,12,1,5,,6,
2290,0,13,,4,2,7,
2291,0,11,,4,1,6,
2292,0,10,,4,1,5,
2293,0,11,,4,2,5,
2294,0,10,1,5,,4,
2295,0,13,2,7,,4,
2296,0,11,1,6,,4,
2297,0,12,,5,1,6,
2298,0,11,,5,1,5,
2299,0,13,,5,2,6,
2300,0,14,2,7,,5,
2301,0,12,1,6,,5,
2303,0,13,1,7,,5,
2304,0,14,,6,2,6,
2305,0,14,,6,1,7,
2306,0,14,,6,1,7,
2307,0,15,1,7,1,6,
2308,0,13,1,6,,6,
2309,0,12,1,5,,6,
2310,0,12,1,5,,6,
2311,0,13,1,6,,6,
2312,0,14,,5,2,7,
2313,0,13,,5,1,7,
2314,0,14,,5,1,8,
2315,0,15,,5,2,8,
2316,0,14,1,6,,7,
2317,0,15,2,6,,7,
2318,0,14,1,6,,7,
2319,0,14,1,6,,7,
2320,0,14,,5,2,7,
2321,0,13,,5,2,6,
2322,0,12,,5,1,6,
2323,0,13,,5,2,6,
2324,0,12,,5,1,6,
2325,0,13,1,7,,5,
2326,0,12,1,6,,5,
2327,0,13,2,6,,5,
2328,0,10,1,4,,5,
2329,0,13,,4,2,7,
2330,0,12,,4,1,7,
2331,0,12,,4,2,6,
2332,0,13,1,5,1,6,
2333,0,14,1,7,,6,
2335,0,14,1,5,1,7,
2336,0,13,,5,1,7,
2337,0,14,,5,2,7,
2338,0,12,,5,1,6,
2339,0,12,1,6,1,4,
2340,0,11,1,6,,4,
2341,0,11,1,6,,4,
2342,0,13,2,7,,4,
2343,0,12,,6,1,5,
2344,0,13,,6,1,6,
2345,0,14,,6,2,6,
2346,0,13,1,7,,5,
2347,0,14,2,7,,5,
2349,0,11,1,5,,5,
2350,0,10,1,4,,5,
2351,0,12,,4,2,6,
2352,0,11,,4,1,6,
2353,0,12,,4,2,6,
2354,0,13,1,6,,6,
2355,0,13,1,6,,6,
2356,0,12,1,5,,6,
2357,0,12,1,5,,6,
2358,0,13,,5,1,7,
2359,0,12,,5,1,6,
2360,0,13,,5,2,6,
2361,0,11,,5,1,5,
2362,0,12,1,6,,5,
2363,0,14,1,8,,5,
2365,0,12,1,6,,5,
2366,0,14,,6,1,7,
2367,0,13,,6,1,6,
2369,0,13,1,6,1,5,
2370,0,11,1,5,,5,
2371,0,9,,4,,5,
2372,0,12,2,5,,5,
2373,0,13,1,5,1,6,
2374,0,12,,5,1,6,
2375,0,13,,5,2,6,
2376,0,12,,5,1,6,
2377,0,12,1,6,,5,
2378,0,12,1,6,,5,
2380,0,13,1,7,,5,
2381,0,13,,6,2,5,
2382,0,12,,6,1,5,
2383,0,12,,6,1,5,
2384,0,12,,6,1,5,
2385,0,13,1,7,,5,
2386,0,11,1,5,,5,
2387,0,11,1,5,,5,
2388,0,11,1,5,,5,
2389,0,10,,4,1,5,
2390,0,12,,4,2,6,
2391,0,13,,4,1,8,
2392,0,13,1,6,,6,
2393,0,13,1,6,,6,
2394,0,13,1,6,,6,
2396,0,13,,5,1,7,
2397,0,11,,5,1,5,
2398,0,12,,5,2,5,
2399,0,11,,5,1,5,
2400,0,13,2,7,,4,
2401,0,12,1,7,,4,
2402,0,11,1,6,,4,
2404,0,12,,4,2,6,
2405,0,11,,4,1,6,
2407,0,11,1,5,,5,
2408,0,12,1,6,,5,
2410,0,12,,5,1,6,
2411,0,13,,5,1,7,
2412,0,13,,5,1,7,
2413,0,13,1,6,,6,
2414,0,14,2,6,,6,
2415,0,13,1,6,,6,
2416,0,13,1,6,,6,
2417,0,14,,6,1,7,
2418,0,16,,6,1,9,
2420,0,15,,6,1,8,
2421,0,16,1,8,,7,
2423,0,15,1,7,,7,
2424,0,17,1,9,,7,
2426,0,14,,7,1,6,
2427,0,13,,7,1,5,
2428,0,14,,7,1,6,
2429,0,15,,7,1,7,
2431,0,15,2,8,,5,
2432,0,13,1,7,,5,
2434,0,12,1,6,,5,
2435,0,12,1,6,,5,
2436,0,12,,5,1,6,
2437,0,10,,5,,5,
2438,0,12,,5,1,6,
2439,0,12,,5,1,6,
2440,0,13,1,6,,6,
2441,0,13,1,6,,6,
2443,0,15,1,6,1,7,
2444,0,12,,6,1,5,
2445,0,12,,6,1,5,
2446,0,13,,6,1,6,
2447,0,12,,6,1,5,
2448,0,13,1,7,,5,
2449,0,14,2,7,,5,
2450,0,13,1,7,,5,
2451,0,14,1,8,,5,
2452,0,14,,7,1,6,
2454,0,14,,7,1,6,
2455,0,15,1,8,1,5,
2457,0,14,1,8,,5,
2458,0,13,1,7,,5,
2459,0,13,1,7,,5,
2460,0,12,1,6,,5,
2461,0,15,,6,2,7,
2462,0,13,,6,1,6,
2464,0,13,1,7,1,4,
2465,0,12,1,7,,4,
2466,0,11,1,6,,4,
2468,0,12,1,7,,4,
2469,0,13,,6,1,6,
2470,0,11,,6,,5,
2471,0,12,,6,1,5,
2472,0,13,1,7,,5,
2473,0,13,1,7,,5,
2474,0,13,2,6,,5,
2476,0,12,1,4,1,6,
2477,0,12,,4,2,6,
2479,0,12,,4,1,7,
2480,0,14,2,6,,6,
2481,0,11,,5,,6,
2482,0,12,1,5,,6,
2483,0,11,,5,1,5,
2484,0,12,,5,1,6,
2486,0,12,,5,1,6,
2487,0,13,1,7,,5,
2489,0,14,2,7,,5,
2490,0,13,1,7,,5,
2491,0,13,,6,1,6,
2492,0,11,,6,,5,
2493,0,12,,6,1,5,
2494,0,15,1,7,1,6,
2495,0,13,1,6,,6,
2496,0,13,2,5,,6,
2497,0,12,1,5,,6,
2498,0,13,1,6,,6,
2499,0,13,,5,2,6,
2500,0,11,,5,1,5,
2501,0,12,,5,1,6,
2503,0,13,1,6,1,5,
2504,0,14,2,7,,5,
2505,0,12,1,6,,5,
2506,0,12,1,6,,5,
2507,0,11,,5,1,5,
2508,0,11,,5,1,5,
2509,0,12,,5,1,6,
2510,0,14,1,7,1,5,
2511,0,13,1,7,,5,
2512,0,14,2,7,,5,
2513,0,11,1,5,,5,
2514,0,12,,4,1,7,
2515,0,12,,4,1,7,
2516,0,10,,4,1,5,
2517,0,10,,4,1,5,
2518,0,9,1,4,,4,
2519,0,11,1,6,,4,
2520,0,11,1,6,,4,
2521,0,13,,5,2,6,
2522,0,12,,5,1,6,
2523,0,12,,5,1,6,
2524,0,12,1,6,,5,
2525,0,12,1,6,,5,
2526,0,12,1,6,,5,
2527,0,14,1,6,1,6,
2528,0,16,,6,2,8,
2530,0,15,,6,1,8,
2531,0,15,1,7,,7,
2532,0,13,1,5,,7,
2533,0,12,1,4,,7,
2534,0,13,1,5,,7,
2535,0,15,1,5,1,8,
2537,0,13,,5,1,7,
2538,0,12,,5,1,6,
2539,0,14,,5,1,8,
2540,0,15,1,6,1,7,
2541,0,14,1,6,,7,
2542,0,15,1,7,,7,
2543,0,14,1,6,,7,
2544,0,14,,5,1,8,
2545,0,14,,5,1,8,
2546,0,13,,5,2,6,
2547,0,12,,5,1,6,
2548,0,12,,5,1,6,
2549,0,11,,5,1,5,
2550,0,13,1,7,,5,
2551,0,13,2,6,,5,
2552,0,11,1,5,,5,
2553,0,11,,4,1,6,
2554,0,10,,4,1,5,
2555,0,12,,4,1,7,
2556,0,12,,4,1,7,
2557,0,12,1,5,,6,
2558,0,13,1,6,,6,
2559,0,13,1,6,,6,
2560,0,12,,5,1,6,
2561,0,13,,5,1,7,
2562,0,11,,5,1,5,
2563,0,12,,5,2,5,
2564,0,13,2,7,,4,
2565,0,11,1,6,,4,
2566,0,11,1,6,,4,
2567,0,12,1,7,,4,
2568,0,12,,6,1,5,
2569,0,13,,6,1,6,
2570,0,15,1,7,1,6,
2571,0,13,1,7,,5,
2572,0,12,1,6,,5,
2573,0,10,1,4,,5,
2574,0,11,1,5,,5,
2575,0,12,,4,1,7,
2577,0,10,,4,1,5,
2578,0,12,,4,1,7,
2579,0,13,1,6,,6,
2580,0,13,1,6,,6,
2581,0,13,1,6,,6,
2582,0,12,,5,1,6,
2583,0,13,,5,2,6,
2585,0,12,,5,1,6,
2586,0,12,1,6,,5,
2587,0,11,1,5,,5,
2588,0,13,1,7,,5,
2589,0,13,1,7,,5,
2590,0,13,,6,1,6,
2592,0,13,,6,1,6,
2593,0,12,,6,1,5,
2594,0,11,1,5,,5,
2595,0,12,2,5,,5,
2596,0,12,1,6,,5,
2597,0,12,1,6,,5,
2598,0,13,,5,1,7,
2600,0,11,,5,1,5,
2601,0,12,1,6,1,4,
2603,0,11,1,6,,4,
2604,0,12,1,7,,4,
2605,0,11,,6,1,4,
2607,0,13,,6,1,6,
2608,0,14,1,8,,5,
2610,0,13,1,7,,5,
2611,0,13,1,7,,5,
2612,0,15,1,7,1,6,
2614,0,14,,7,1,6,
2615,0,15,,7,1,7,
2616,0,14,1,7,,6,
2618,0,14,1,7,,6,
2619,0,15,1,8,,6,
2621,0,13,1,6,,6,
2622,0,12,,6,1,5,
2623,0,12,,6,1,5,
2624,0,13,,6,1,6,
2625,0,13,,6,1,6,
2626,0,14,2,7,,5,
2627,0,12,1,6,,5,
2628,0,12,1,6,,5,
2630,0,15,1,6,1,7,
2632,0,12,,6,1,5,
2633,0,14,,6,1,7,
2634,0,14,1,7,,6,
2636,0,12,1,5,,6,
2637,0,12,1,5,,6,
2638,0,11,,4,1,6,
2640,0,11,,4,2,5,
2641,0,11,,4,1,6,
2642,0,13,1,6,1,5,
2643,0,12,1,6,,5,
2644,0,13,1,7,,5,
2646,0,13,,5,2,6,
2647,0,12,,5,1,6,
2648,0,13,,5,1,7,
2649,0,12,1,5,,6,
2650,0,14,1,7,,6,
2651,0,14,1,7,,6,
2652,0,14,1,7,,6,
2653,0,14,,6,1,7,
2655,0,12,,6,1,5,
2656,0,11,,6,1,4,
2657,0,13,1,7,1,4,
2658,0,14,2,8,,4,
2659,0,13,1,8,,4,
2660,0,13,1,8,,4,
2661,0,12,1,7,,4,
2662,0,15,,7,2,6,
2663,0,15,,7,1,7,
2664,0,14,1,8,,5,
2666,0,12,1,6,,5,
2667,0,13,1,7,,5,
2668,0,13,1,7,,5,
2669,0,13,1,7,,5,
2670,0,13,,6,1,6,
2671,0,12,,6,1,5,
2673,0,12,,6,1,5,
2674,0,12,1,6,,5,
2675,0,14,2,7,,5,
2676,0,13,1,7,,5,
2677,0,13,1,7,,5,
2678,0,12,,6,1,5,
2679,0,12,,6,1,5,
2680,0,13,,6,1,6,
2681,0,12,,6,1,5,
2682,0,11,1,5,,5,
2683,0,11,2,4,,5,
2684,0,13,2,6,,5,
2685,0,12,1,6,,5,
2686,0,12,,5,1,6,
2688,0,12,,5,1,6,
2689,0,14,1,6,1,6,
2691,0,15,2,7,,6,
2692,0,14,1,7,,6,
2693,0,14,,6,1,7,
2694,0,12,,6,1,5,
2696,0,13,,6,2,5,
2697,0,14,1,7,1,5,
2699,0,11,1,5,,5,
2700,0,12,2,5,,5,
2701,0,12,1,6,,5,
2702,0,13,,5,1,7,
2703,0,12,,5,1,6,
2704,0,12,,5,1,6,
2705,0,13,1,6,1,5,
2707,0,13,2,6,,5,
2708,0,12,1,6,,5,
2709,0,13,,5,1,7,
2710,0,14,,5,1,8,
2712,0,12,,5,2,5,
2713,0,12,1,7,,4,
2714,0,10,1,5,,4,
2715,0,10,1,5,,4,
2716,0,9,1,4,,4,
2717,0,11,,4,2,5,
2718,0,12,,4,1,7,
2719,0,12,1,6,,5,
2721,0,12,1,6,,5,
2722,0,11,1,5,,5,
2723,0,12,,5,1,6,
2724,0,13,,5,1,7,
2726,0,14,1,6,1,6,
2727,0,12,1,5,,6,
2728,0,14,1,7,,6,
2729,0,14,1,7,,6,
2730,0,14,,6,2,6,
2731,0,12,,6,1,5,
2732,0,12,,6,1,5,
2733,0,11,,6,1,4,
2734,0,13,1,6,1,5,
2735,0,14,2,7,,5,
2736,0,12,1,6,,5,
2737,0,13,1,7,,5,
2738,0,12,1,6,,5,
2739,0,14,,6,2,6,
2740,0,13,,6,1,6,
2741,0,13,,6,2,5,
2743,0,12,1,6,,5,
2744,0,12,1,6,,5,
2746,0,13,1,7,,5,
2747,0,15,,6,2,7,
2748,0,12,,6,,6,
2749,0,11,,6,1,4,
2750,0,13,1,7,1,4,
2751,0,11,1,6,,4,
2752,0,10,1,5,,4,
2753,0,10,1,5,,4,
2754,0,11,1,6,,4,
2755,0,10,,5,1,4,
2756,0,13,,5,2,6,
2757,0,14,1,6,1,6,
2759,0,12,1,6,,5,
2760,0,11,1,5,,5,
2761,0,11,1,5,,5,
2762,0,12,,5,1,6,
2763,0,11,,5,1,5,
2764,0,14,,5,2,7,
2765,0,14,1,7,,6,
2766,0,13,1,6,,6,
2767,0,12,1,5,,6,
2768,0,12,1,5,,6,
2769,0,11,,4,1,6,
2770,0,10,,4,1,5,
2771,0,10,,4,1,5,
2773,0,14,1,7,1,5,
2775,0,12,1,6,,5,
2776,0,12,,5,1,6,
2777,0,13,,5,2,6,
2778,0,12,,5,1,6,
2779,0,12,,5,1,6,
2780,0,12,1,6,,5,
2781,0,10,,5,,5,
2782,0,13,2,6,,5,
2783,0,14,,6,1,7,
2784,0,14,,6,1,7,
2785,0,12,,6,1,5,
2786,0,12,,6,1,5,
2787,0,12,1,7,,4,
2788,0,10,1,5,,4,
2790,0,10,1,5,,4,
2791,0,10,1,5,,4,
2792,0,12,,5,1,6,
2793,0,12,,5,1,6,
2794,0,12,1,6,,5,
2795,0,12,1,6,,5,
2796,0,11,1,5,,5,
2797,0,13,2,6,,5,
2798,0,12,,5,1,6,
2799,0,11,,5,1,5,
2800,0,14,,5,2,7,
2801,0,16,1,7,1,7,
2802,0,14,1,7,,6,
2803,0,14,1,7,,6,
2804,0,12,1,5,,6,
2805,0,12,,4,1,7,
2806,0,11,,4,1,6,
2807,0,10,,4,2,4,
2808,0,10,,4,1,5,
2809,0,11,,4,1,6,
2810,0,12,2,5,,5,
2811,0,12,1,6,,5,
2812,0,12,1,6,,5,
2813,0,12,,5,2,5,
2814,0,13,,5,2,6,
2815,0,11,,5,1,5,
2816,0,11,,5,1,5,
2817,0,12,1,6,,5,
2818,0,12,1,6,,5,
2820,0,15,1,6,1,7,
2821,0,14,,6,1,7,
2822,0,13,,6,1,6,
2823,0,13,1,6,1,5,
2824,0,12,2,6,,4,
2825,0,11,1,6,,4,
2826,0,10,1,5,,4,
2827,0,13,2,7,,4,
2828,0,12,,6,1,5,
2829,0,11,,6,1,4,
2830,0,14,,6,2,6,
2831,0,13,1,7,,5,
2833,0,12,1,6,,5,
2834,0,14,2,7,,5,
2836,0,13,,5,2,6,
2837,0,11,,5,1,5,
2838,0,14,,5,2,7,
2839,0,15,1,8,,6,
2840,0,13,1,6,,6,
2841,0,12,1,5,,6,
2842,0,12,1,5,,6,
2843,0,12,,4,2,6,
2844,0,11,,4,1,6,
2845,0,10,,4,1,5,
2846,0,9,,4,1,4,
2847,0,9,,4,1,4,
2848,0,10,1,5,,4,
2849,0,11,1,6,,4,
2850,0,12,,5,1,6,
2851,0,11,,5,1,5,
2852,0,13,,5,2,6,
2853,0,14,1,8,,5,
2855,0,14,2,7,,5,
2856,0,13,1,7,,5,
2857,0,14,,6,2,6,
2858,0,14,,6,1,7,
2859,0,13,,6,1,6,
2860,0,15,1,7,1,6,
2861,0,13,1,6,,6,
2862,0,11,1,4,,6,
2864,0,13,1,6,,6,
2865,0,11,,5,1,5,
2866,0,10,,5,1,4,
2867,0,11,,5,1,5,
2868,0,11,,5,1,5,
2869,0,11,,5,1,5,
2870,0,11,1,5,,5,
2871,0,13,2,6,,5,
2872,0,13,1,7,,5,
2873,0,12,,6,1,5,
2874,0,14,,6,2,6,
2875,0,13,,6,1,6,
2876,0,15,1,7,1,6,
2877,0,14,1,7,,6,
2878,0,14,1,7,,6,
2879,0,13,2,5,,6,
2880,0,12,1,5,,6,
2881,0,11,,4,1,6,
2882,0,12,,4,1,7,
2883,0,13,,4,1,8,
2885,0,14,1,5,1,7,
2886,0,14,1,6,,7,
2887,0,14,1,6,,7,
2888,0,14,,5,1,8,
2889,0,14,,5,1,8,
2890,0,13,,5,2,6,
2891,0,12,,5,1,6,
2892,0,12,,5,1,6,
2893,0,13,1,6,1,5,
2894,0,13,1,7,,5,
2896,0,12,1,6,,5,
2897,0,14,1,6,1,6,
2898,0,12,,6,1,5,
2899,0,13,,6,1,6,
2900,0,17,1,7,2,7,
2901,0,14,1,7,,6,
2903,0,15,3,6,,6,
2904,0,15,2,7,,6,
2905,0,14,,6,1,7,
2906,0,14,,6,1,7,
2907,0,14,,6,1,7,
2908,0,14,,6,1,7,
2909,0,14,1,7,1,5,
2911,0,12,1,6,,5,
2912,0,12,1,6,,5,
2913,0,12,1,6,,5,
2914,0,11,,5,1,5,
2915,0,12,,5,1,6,
2916,0,12,,5,1,6,
2917,0,11,,5,1,5,
2918,0,13,1,7,,5,
2919,0,12,1,6,,5,
2920,0,12,2,5,,5,
2922,0,11,,4,1,6,
2923,0,11,,4,2,5,
2925,0,15,1,7,1,6,
2927,0,13,1,6,,6,
2928,0,12,,5,1,6,
2929,0,11,,5,1,5,
2930,0,11,,5,1,5,
2931,0,10,,5,1,4,
2932,0,11,,5,1,5,
2933,0,14,2,7,,5,
2934,0,13,1,7,,5,
2935,0,13,1,7,,5,
2936,0,13,,6,1,6,
2937,0,12,,6,1,5,
2938,0,13,,6,1,6,
2939,0,12,,6,1,5,
2940,0,11,1,5,,5,
2941,0,12,1,6,,5,
2943,0,12,1,6,,5,
2944,0,13,,5,1,7,
2945,0,12,,5,1,6,
2946,0,14,,5,2,7,
2947,0,13,,5,1,7,
2948,0,13,1,6,,6,
2949,0,13,1,6,,6,
2950,0,12,1,5,,6,
2951,0,15,1,6,1,7,
2952,0,16,,6,1,9,
2954,0,15,,6,1,8,
2955,0,14,,6,1,7,
2956,0,12,1,5,,6,
2958,0,15,2,7,,6,
2959,0,13,1,6,,6,
2960,0,12,,5,1,6,
2961,0,12,,5,1,6,
2963,0,12,,5,1,6,
2964,0,13,1,6,1,5,
2966,0,12,1,6,,5,
2967,0,13,1,7,,5,
2969,0,14,,6,1,7,
2970,0,14,,6,1,7,
2971,0,14,,6,1,7,
2972,0,14,1,7,,6,
2974,0,12,1,5,,6,
2975,0,11,1,4,,6,
2976,0,13,1,4,1,7,
2977,0,13,,4,1,8,
2979,0,13,,4,1,8,
2980,0,16,1,6,1,8,
2982,0,14,1,6,,7,
2983,0,13,1,5,,7,
2984,0,14,,5,1,8,
2985,0,14,,5,1,8,
2987,0,13,,5,1,7,
2988,0,15,1,6,1,7,
2989,0,13,1,6,,6,
2991,0,14,1,7,,6,
2992,0,13,1,6,,6,
2993,0,14,,6,1,7,
2995,0,14,,6,1,7,
2996,0,14,1,6,1,6,
2997,0,11,,5,,6,
2998,0,11,1,4,,6,
2999,0,13,1,6,,6,
3000,0,13,1,6,,6,
3001,0,13,,5,1,7,
3003,0,11,,5,1,5,
3004,0,12,,5,1,6,
3006,0,12,1,6,,5,
3007,0,11,1,5,,5,
3008,0,13,1,7,,5,
3009,0,13,,6,1,6,
3010,0,13,,6,1,6,
3011,0,13,,6,1,6,
3012,0,14,1,7,1,5,
3013,0,12,1,6,,5,
3014,0,12,1,6,,5,
3015,0,13,1,7,,5,
3017,0,16,1,6,1,8,
3018,0,14,,6,1,7,
3019,0,14,,6,1,7,
3020,0,13,,6,1,6,
3021,0,13,1,6,,6,
3022,0,13,1,6,,6,
3023,0,14,2,6,,6,
3024,0,14,1,7,,6,
3025,0,13,,6,1,6,
3026,0,14,,6,2,6,
3027,0,14,,6,1,7,
3028,0,14,,6,1,7,
3029,0,13,1,7,,5,
3030,0,13,1,7,,5,
3031,0,11,1,5,,5,
3032,0,11,1,5,,5,
3033,0,11,1,5,,5,
3034,0,11,,4,2,5,
3035,0,11,,4,1,6,
3036,0,11,,4,1,6,
3037,0,14,1,6,1,6,
3038,0,13,1,6,,6,
3039,0,13,1,6,,6,
3040,0,14,1,5,1,7,
3041,0,12,,5,1,6,
3042,0,10,,5,1,4,
3043,0,12,,5,2,5,
3044,0,12,,5,1,6,
3045,0,11,1,5,,5,
3046,0,14,2,7,,5,
3047,0,14,1,8,,5,
3048,0,13,,6,1,6,
3049,0,13,,6,1,6,
3050,0,13,,6,1,6,
3051,0,14,,6,2,6,
3052,0,12,1,6,,5,
3053,0,12,2,5,,5,
3055,0,13,1,7,,5,
3056,0,13,1,6,1,5,
3057,0,15,,6,2,7,
3058,0,14,,6,1,7,
3059,0,13,,6,2,5,
3061,0,11,1,6,,4,
3062,0,12,2,6,,4,
3063,0,11,1,6,,4,
3064,0,11,1,6,,4,
3065,0,13,,6,2,5,
3066,0,14,,6,2,6,
3067,0,14,1,7,1,5,
3068,0,12,1,6,,5,
3069,0,12,1,6,,5,
3070,0,11,1,5,,5,
