window-id,queue-size-CL,queue-size-LL,10.0.0.13:57508 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57508,10.0.0.13:58831 -> 10.0.1.13:1000
2390,0,17,1,16,
2391,0,20,2,18,
2392,0,21,2,19,
2393,0,19,1,18,
2394,0,20,2,18,
2395,0,19,1,18,
2396,0,20,2,18,
2397,0,19,2,17,
2398,0,22,2,20,
2399,0,20,1,19,
2400,0,22,2,20,
2401,0,20,1,19,
2402,0,21,2,19,
2403,0,22,3,19,
2404,0,22,2,20,
2405,0,20,1,19,
2406,0,22,2,20,
2407,0,21,1,20,
2408,0,23,2,21,
2409,0,21,1,20,
2410,0,22,1,21,
2411,0,24,2,22,
2412,0,22,1,21,
2413,0,22,1,21,
2414,0,24,2,22,
2415,0,23,2,21,
2416,0,21,1,20,
2417,0,26,3,23,
2418,0,24,2,22,
2419,0,22,1,21,
2420,0,25,2,23,
2421,0,23,1,22,
2422,0,23,1,22,
2423,0,25,2,23,
2424,0,24,1,23,
2425,0,27,2,25,
2426,0,24,1,23,
2427,0,29,4,25,
2428,0,26,2,24,
2429,0,24,1,23,
2430,0,26,2,24,
2431,0,26,2,24,
2432,0,25,1,24,
2433,0,24,1,23,
2434,0,26,2,24,
2435,0,27,2,25,
2436,0,25,1,24,
2437,0,25,1,24,
2438,0,27,2,25,
2439,0,25,1,24,
2440,0,24,1,23,
2441,0,27,2,25,
2442,0,27,3,24,
2443,0,26,2,24,
2444,0,29,3,26,
2445,0,28,2,26,
2446,0,26,1,25,
2447,0,26,1,25,
2448,0,29,3,26,
2449,0,27,1,26,
2450,0,28,2,26,
2451,0,28,2,26,
2452,0,28,2,26,
2453,0,26,1,25,
2454,0,29,2,27,
2455,0,27,1,26,
2456,0,26,1,25,
2457,0,29,2,27,
2458,0,28,1,27,
2459,0,28,2,26,
2460,0,28,1,27,
2461,0,28,1,27,
2462,0,29,2,27,
2463,0,30,3,27,
2464,0,31,3,28,
2465,0,30,2,28,
2466,0,29,2,27,
2467,0,31,3,28,
2468,0,30,2,28,
2469,0,31,2,29,
2470,0,29,1,28,
2471,0,29,1,28,
2472,0,30,2,28,
2473,0,28,1,27,
2474,0,32,3,29,
2475,0,29,1,28,
2476,0,29,2,27,
2477,0,30,1,29,
2478,0,30,1,29,
2479,0,33,3,30,
2480,0,30,1,29,
2481,0,32,2,30,
2482,0,31,2,29,
2483,0,29,1,28,
2484,0,31,2,29,
2485,0,30,1,29,
2486,0,31,2,29,
2487,0,32,2,30,
2488,0,34,3,31,
2489,0,33,2,31,
2490,0,31,1,30,
2491,0,31,1,30,
2492,0,33,2,31,
2493,0,30,1,29,
2494,0,32,2,30,
2495,0,32,2,30,
2496,0,35,3,32,
2497,0,32,1,31,
2498,0,32,1,31,
2499,0,34,2,32,
2500,0,32,1,31,
2501,0,32,1,31,
2502,0,34,2,32,
2503,0,32,1,31,
2504,0,31,1,30,
2505,0,33,2,31,
2506,0,33,2,31,
2507,0,33,2,31,
2508,0,35,2,33,
2509,0,33,1,32,
2510,0,34,2,32,
2511,0,32,1,31,
2512,0,35,2,33,
2513,0,33,1,32,
2514,0,32,1,31,
2515,0,35,2,33,
2516,0,33,1,32,
2517,0,34,2,32,
2518,0,34,1,33,
2519,0,36,2,34,
2520,0,34,1,33,
2521,0,33,1,32,
2522,0,36,2,34,
2523,0,35,2,33,
2524,0,36,3,33,
2525,0,34,1,33,
2526,0,35,2,33,
2527,0,33,1,32,
2528,0,34,2,32,
2529,0,37,2,35,
2530,0,35,1,34,
2531,0,34,1,33,
2532,0,38,3,35,
2533,0,35,1,34,
2534,0,34,1,33,
2535,0,38,3,35,
2536,0,35,1,34,
2537,0,35,2,33,
2538,0,36,2,34,
2539,0,37,2,35,
2540,0,38,3,35,
2541,0,36,1,35,
2542,0,37,2,35,
2543,0,35,1,34,
2544,0,38,2,36,
2545,0,36,1,35,
2546,0,35,1,34,
2547,0,38,2,36,
2548,0,37,2,35,
2549,0,35,1,34,
2550,0,37,2,35,
2551,0,36,1,35,
2552,0,38,2,36,
2553,0,37,1,36,
2554,0,37,1,36,
2555,0,39,2,37,
2556,0,37,1,36,
2557,0,37,1,36,
2558,0,39,2,37,
2559,0,37,2,35,
2560,0,37,1,36,
2561,0,37,1,36,
2562,0,39,2,37,
2563,0,36,1,35,
2564,0,38,2,36,
2565,0,40,2,38,
2566,0,38,1,37,
2567,0,40,3,37,
2568,0,38,1,37,
2569,0,38,2,36,
2570,0,37,1,36,
2571,0,40,2,38,
2572,0,38,1,37,
2573,0,37,1,36,
2574,0,40,2,38,
2575,0,38,1,37,
2576,0,38,2,36,
2577,0,39,2,37,
2578,0,39,2,37,
2579,0,40,2,38,
2580,0,40,2,38,
2581,0,41,2,39,
2582,0,39,1,38,
2583,0,38,1,37,
2584,0,40,2,38,
2585,0,41,2,39,
2586,0,39,1,38,
2587,0,41,2,39,
2588,0,40,2,38,
2589,0,39,2,37,
2590,0,41,2,39,
2591,0,39,1,38,
2592,0,39,1,38,
2593,0,42,2,40,
2594,0,40,1,39,
2595,0,39,1,38,
2596,0,41,2,39,
2597,0,44,4,40,
2598,0,40,1,39,
2599,0,39,1,38,
2600,0,41,2,39,
2601,0,42,2,40,
2602,0,40,1,39,
2603,0,40,1,39,
2604,0,42,2,40,
2605,0,42,2,40,
2606,0,40,1,39,
2607,0,43,2,41,
2608,0,42,2,40,
2609,0,41,2,39,
2610,0,42,2,40,
2611,0,43,2,41,
2612,0,41,1,40,
2613,0,41,1,40,
2614,0,43,2,41,
2615,0,41,1,40,
2616,0,41,2,39,
2617,0,43,2,41,
2618,0,41,1,40,
2619,0,40,1,39,
2620,0,44,2,42,
2621,0,42,1,41,
2622,0,41,1,40,
2623,0,43,2,41,
2624,0,44,2,42,
2625,0,42,1,41,
2626,0,41,1,40,
2627,0,45,3,42,
2628,0,44,2,42,
2629,0,42,1,41,
2630,0,45,3,42,
2631,0,42,1,41,
2632,0,43,2,41,
2633,0,42,2,40,
2634,0,43,1,42,
2635,0,45,2,43,
2636,0,44,2,42,
2637,0,46,3,43,
2638,0,42,1,41,
2639,0,45,3,42,
2640,0,45,2,43,
2641,0,43,1,42,
2642,0,43,2,41,
2643,0,43,1,42,
2644,0,43,1,42,
2645,0,45,2,43,
2646,0,44,2,42,
2647,0,45,2,43,
2648,0,43,1,42,
2649,0,43,1,42,
2650,0,46,3,43,
2651,0,44,1,43,
2652,0,44,2,42,
2653,0,44,1,43,
2654,0,46,2,44,
2655,0,46,2,44,
2656,0,44,1,43,
2657,0,44,1,43,
2658,0,46,2,44,
2659,0,44,1,43,
2660,0,43,1,42,
2661,0,46,2,44,
2662,0,44,1,43,
2663,0,43,1,42,
2664,0,47,2,45,
2665,0,45,1,44,
2666,0,44,1,43,
2667,0,47,2,45,
2668,0,46,2,44,
2669,0,47,3,44,
2670,0,46,2,44,
2671,0,45,1,44,
2672,0,47,2,45,
2673,0,45,1,44,
2674,0,45,1,44,
2675,0,47,2,45,
2676,0,44,1,43,
2677,0,46,2,44,
2678,0,44,1,43,
2679,0,48,2,46,
2680,0,46,1,45,
2681,0,45,1,44,
2682,0,47,2,45,
2683,0,46,1,45,
2684,0,48,2,46,
2685,0,46,1,45,
2686,0,46,1,45,
2687,0,48,2,46,
2688,0,46,1,45,
2689,0,46,1,45,
2690,0,48,2,46,
2691,0,47,2,45,
2692,0,45,1,44,
2693,0,48,2,46,
2694,0,46,1,45,
2695,0,46,1,45,
2696,0,49,2,47,
2697,0,47,1,46,
2698,0,46,1,45,
2699,0,48,2,46,
2700,0,47,1,46,
2701,0,48,2,46,
2702,0,46,1,45,
2703,0,49,2,47,
2704,0,47,1,46,
2705,0,46,1,45,
2706,0,48,2,46,
2707,0,48,2,46,
2708,0,47,2,45,
2709,0,47,1,46,
2710,0,47,1,46,
2711,0,50,2,48,
2712,0,48,1,47,
2713,0,49,2,47,
2714,0,49,2,47,
2715,0,47,1,46,
2716,0,49,2,47,
2717,0,51,3,48,
2718,0,48,1,47,
2719,0,47,1,46,
2720,0,50,2,48,
2721,0,48,1,47,
2722,0,49,2,47,
2723,0,49,2,47,
2724,0,50,2,48,
2725,0,47,1,46,
2726,0,49,2,47,
2727,0,48,1,47,
2728,0,51,2,49,
2729,0,48,1,47,
2730,0,51,3,48,
2731,0,51,2,49,
2732,0,48,1,47,
2733,0,51,2,49,
2734,0,49,1,48,
2735,0,49,2,47,
2736,0,49,1,48,
2737,0,52,3,49,
2738,0,51,2,49,
2739,0,49,1,48,
2740,0,49,1,48,
2741,0,51,2,49,
2742,0,49,1,48,
2743,0,48,1,47,
2744,0,52,3,49,
2745,0,51,2,49,
2746,0,50,2,48,
2747,0,53,3,50,
2748,0,51,2,49,
2749,0,51,2,49,
2750,0,50,1,49,
2751,0,51,2,49,
2752,0,52,3,49,
2753,0,50,2,48,
2754,0,52,2,50,
2755,0,52,2,50,
2756,0,50,1,49,
2757,0,50,1,49,
2758,0,52,2,50,
2759,0,50,1,49,
2760,0,50,2,48,
2761,0,52,2,50,
2762,0,51,1,50,
2763,0,50,1,49,
2764,0,53,2,51,
2765,0,51,1,50,
2766,0,51,2,49,
2767,0,52,2,50,
2768,0,53,2,51,
2769,0,52,2,50,
2770,0,52,2,50,
2771,0,51,1,50,
2772,0,53,2,51,
2773,0,51,1,50,
2774,0,54,3,51,
2775,0,52,2,50,
2776,0,50,1,49,
2777,0,52,2,50,
2778,0,51,1,50,
2779,0,51,2,49,
2780,0,52,1,51,
2781,0,52,1,51,
2782,0,54,2,52,
2783,0,52,1,51,
2784,0,52,1,51,
2785,0,54,2,52,
2786,0,52,1,51,
2787,0,51,1,50,
2788,0,54,2,52,
2789,0,52,1,51,
2790,0,53,2,51,
2791,0,53,2,51,
2792,0,54,2,52,
2793,0,52,1,51,
2794,0,54,2,52,
2795,0,52,1,51,
2796,0,52,2,50,
2797,0,52,1,51,
2798,0,54,2,52,
2799,0,55,2,53,
2800,0,53,1,52,
2801,0,53,1,52,
2802,0,55,2,53,
2803,0,53,1,52,
2804,0,52,1,51,
2805,0,56,3,53,
2806,0,55,2,53,
2807,0,53,1,52,
2808,0,53,1,52,
2809,0,56,3,53,
2810,0,53,1,52,
2811,0,53,1,52,
2812,0,54,2,52,
2813,0,55,3,52,
2814,0,54,2,52,
2815,0,55,2,53,
2816,0,53,1,52,
2817,0,53,1,52,
2818,0,56,2,54,
2819,0,54,1,53,
2820,0,54,2,52,
2821,0,56,3,53,
2822,0,55,2,53,
2823,0,54,2,52,
2824,0,55,2,53,
2825,0,55,2,53,
2826,0,55,2,53,
2827,0,53,1,52,
2828,0,56,2,54,
2829,0,54,1,53,
2830,0,53,1,52,
2831,0,55,2,53,
2832,0,54,1,53,
2833,0,56,2,54,
2834,0,54,1,53,
2835,0,54,1,53,
2836,0,56,2,54,
2837,0,56,2,54,
2838,0,55,1,54,
2839,0,56,2,54,
2840,0,57,3,54,
2841,0,56,2,54,
2842,0,57,2,55,
2843,0,55,1,54,
2844,0,54,1,53,
2845,0,57,2,55,
2846,0,55,1,54,
2847,0,54,1,53,
2848,0,56,2,54,
2849,0,55,1,54,
2850,0,57,2,55,
2851,0,54,1,53,
2852,0,57,2,55,
2853,0,55,1,54,
2854,0,56,2,54,
2855,0,57,2,55,
2856,0,59,3,56,
2857,0,56,1,55,
2858,0,58,3,55,
2859,0,57,2,55,
2860,0,58,2,56,
2861,0,56,1,55,
2862,0,56,1,55,
2863,0,58,2,56,
2864,0,56,1,55,
2865,0,55,1,54,
2866,0,59,3,56,
2867,0,56,1,55,
2868,0,55,1,54,
2869,0,57,2,55,
2870,0,58,3,55,
2871,0,57,2,55,
2872,0,56,1,55,
2873,0,58,3,55,
2874,0,59,2,57,
2875,0,57,1,56,
2876,0,56,1,55,
2877,0,59,2,57,
2878,0,57,1,56,
2879,0,57,2,55,
2880,0,56,1,55,
2881,0,58,2,56,
2882,0,58,2,56,
2883,0,56,1,55,
2884,0,59,2,57,
2885,0,57,1,56,
2886,0,56,1,55,
2887,0,57,2,55,
2888,0,58,2,56,
2889,0,59,2,57,
2890,0,57,1,56,
2891,0,57,1,56,
2892,0,59,2,57,
2893,0,57,1,56,
2894,0,58,1,57,
2895,0,60,2,58,
2896,0,60,3,57,
2897,0,57,1,56,
2898,0,60,2,58,
2899,0,59,2,57,
2900,0,58,2,56,
2901,0,61,3,58,
2902,0,60,2,58,
2903,0,58,2,56,
2904,0,59,2,57,
2905,0,59,2,57,
2906,0,60,2,58,
2907,0,58,1,57,
2908,0,58,1,57,
2909,0,60,2,58,
2910,0,58,1,57,
2911,0,60,2,58,
2912,0,60,2,58,
2913,0,58,1,57,
2914,0,57,1,56,
2915,0,61,2,59,
2916,0,60,2,58,
2917,0,60,2,58,
2918,0,61,2,59,
2919,0,59,1,58,
2920,0,58,1,57,
2921,0,60,2,58,
2922,0,59,1,58,
2923,0,59,2,57,
2924,0,59,1,58,
2925,0,59,1,58,
2926,0,60,2,58,
2927,0,60,2,58,
2928,0,62,3,59,
2929,0,61,2,59,
2930,0,59,1,58,
2931,0,60,2,58,
2932,0,60,2,58,
2933,0,60,2,58,
2934,0,60,2,58,
2935,0,59,1,58,
2936,0,62,2,60,
2937,0,60,1,59,
2938,0,60,1,59,
2939,0,62,2,60,
2940,0,60,1,59,
2941,0,61,2,59,
2942,0,61,2,59,
2943,0,61,2,59,
2944,0,59,1,58,
2945,0,62,2,60,
2946,0,60,1,59,
2947,0,62,3,59,
2948,0,61,2,59,
2949,0,62,2,60,
2950,0,60,1,59,
2951,0,59,1,58,
2952,0,61,2,59,
2953,0,61,2,59,
2954,0,62,2,60,
2955,0,60,1,59,
2956,0,63,2,61,
2957,0,62,2,60,
2958,0,60,1,59,
2959,0,63,2,61,
2960,0,61,1,60,
2961,0,61,2,59,
2962,0,63,2,61,
2963,0,61,1,60,
2964,0,60,1,59,
2965,0,62,2,60,
2966,0,61,1,60,
2967,0,63,2,61,
2968,0,61,1,60,
2969,0,61,1,60,
2970,0,63,2,61,
2971,0,60,1,59,
2972,0,62,2,60,
2973,0,63,2,61,
2974,0,61,1,60,
2975,0,60,1,59,
2976,0,63,2,61,
2977,0,61,1,60,
2978,0,63,2,61,
2979,0,63,2,61,
2980,0,65,3,62,
2981,0,62,1,61,
2982,0,61,1,60,
2983,0,64,2,62,
2984,0,62,1,61,
2985,0,61,1,60,
2986,0,64,2,62,
2987,0,64,2,62,
2988,0,62,1,61,
2989,0,64,2,62,
2990,0,64,2,62,
2991,0,62,1,61,
2992,0,62,2,60,
2993,0,63,2,61,
2994,0,63,2,61,
2995,0,61,1,60,
2996,0,64,2,62,
2997,0,62,1,61,
2998,0,61,1,60,
2999,0,65,2,63,
3000,0,63,1,62,
3001,0,63,2,61,
3002,0,64,2,62,
3003,0,65,2,63,
3004,0,63,1,62,
3005,0,62,1,61,
3006,0,65,2,63,
3007,0,63,1,62,
3008,0,62,1,61,
3009,0,65,3,62,
3010,0,63,1,62,
3011,0,65,2,63,
3012,0,63,1,62,
3013,0,63,1,62,
3014,0,65,2,63,
3015,0,63,1,62,
3016,0,63,1,62,
3017,0,65,2,63,
3018,0,63,2,61,
3019,0,64,2,62,
3020,0,64,2,62,
3021,0,65,2,63,
3022,0,64,1,63,
3023,0,66,2,64,
3024,0,65,2,63,
3025,0,65,2,63,
3026,0,63,1,62,
3027,0,66,2,64,
3028,0,64,1,63,
3029,0,63,1,62,
3030,0,66,2,64,
3031,0,64,1,63,
3032,0,65,2,63,
3033,0,65,2,63,
3034,0,66,2,64,
3035,0,64,1,63,
3036,0,63,1,62,
3037,0,66,2,64,
3038,0,64,1,63,
3039,0,66,3,63,
3040,0,66,2,64,
3041,0,64,1,63,
3042,0,63,1,62,
3043,0,65,2,63,
3044,0,64,1,63,
3045,0,65,2,63,
3046,0,65,1,64,
3047,0,65,1,64,
3048,0,66,2,64,
3049,0,64,1,63,
3050,0,67,2,65,
3051,0,65,1,64,
3052,0,64,1,63,
3053,0,66,2,64,
3054,0,65,1,64,
3055,0,68,3,65,
3056,0,65,1,64,
3057,0,65,1,64,
3058,0,67,2,65,
3059,0,65,1,64,
3060,0,65,1,64,
3061,0,67,2,65,
3062,0,65,1,64,
3063,0,66,3,63,
3064,0,65,1,64,
3065,0,67,2,65,
3066,0,65,1,64,
3067,0,65,1,64,
3068,0,68,2,66,
3069,0,66,1,65,
3070,0,68,3,65,
3071,0,66,1,65,
3072,0,68,2,66,
3073,0,66,1,65,
3074,0,66,1,65,
3075,0,68,2,66,
3076,0,66,1,65,
3077,0,66,1,65,
3078,0,68,2,66,
3079,0,66,1,65,
3080,0,67,2,65,
3081,0,67,2,65,
3082,0,67,2,65,
3083,0,65,1,64,
3084,0,68,2,66,
3085,0,67,2,65,
3086,0,67,2,65,
3087,0,66,2,64,
3088,0,68,2,66,
3089,0,66,1,65,
3090,0,65,1,64,
3091,0,69,2,67,
3092,0,67,1,66,
3093,0,68,2,66,
3094,0,69,2,67,
3095,0,67,1,66,
3096,0,67,2,65,
3097,0,67,1,66,
3098,0,67,1,66,
3099,0,69,2,67,
3100,0,66,1,65,
3101,0,69,2,67,
3102,0,68,2,66,
3103,0,66,1,65,
3104,0,68,2,66,
3105,0,67,1,66,
3106,0,67,2,65,
3107,0,67,1,66,
3108,0,67,1,66,
3109,0,69,2,67,
3110,0,68,2,66,
3111,0,67,1,66,
3112,0,68,2,66,
3113,0,68,3,65,
3114,0,68,2,66,
3115,0,67,1,66,
3116,0,68,2,66,
3117,0,66,1,65,
3118,0,69,2,67,
3119,0,67,1,66,
3120,0,66,1,65,
3121,0,69,2,67,
3122,0,67,1,66,
3123,0,67,2,65,
3124,0,66,1,65,
3125,0,69,2,67,
3126,0,67,1,66,
3127,0,66,1,65,
3128,0,69,2,67,
3129,0,67,1,66,
3130,0,68,2,66,
3131,0,69,3,66,
3132,0,68,2,66,
3133,0,69,2,67,
3134,0,67,1,66,
3135,0,67,1,66,
3136,0,69,2,67,
3137,0,67,1,66,
3138,0,67,1,66,
3139,0,68,3,65,
3140,0,63,1,62,
3141,0,60,1,59,
3142,0,60,2,58,
3143,0,56,1,55,
3144,0,53,1,52,
3145,0,52,2,50,
3146,0,50,3,47,
3147,0,47,2,45,
3148,0,43,1,42,
3149,0,42,2,40,
3150,0,38,1,37,
3151,0,37,1,36,
3152,0,40,2,38,
3153,0,38,1,37,
3154,0,40,3,37,
3155,0,38,1,37,
3156,0,39,2,37,
3157,0,36,1,35,
3158,0,34,1,33,
3159,0,35,2,33,
3160,0,32,1,31,
3161,0,32,2,30,
3162,0,31,2,29,
3163,0,29,2,27,
3164,0,25,2,23,
3165,0,24,3,21,
3166,0,21,1,20,
3167,0,20,2,18,
3168,0,18,1,17,
3169,0,18,2,16,
3170,0,16,2,14,
3171,0,14,1,13,
3172,0,14,2,12,
3173,0,13,2,11,
3174,0,12,2,10,
3175,0,11,2,9,
3176,0,12,2,10,
3177,0,12,3,9,
3178,0,12,2,10,
3179,0,15,2,13,
3180,0,15,1,14,
3181,0,18,1,17,
3182,0,22,2,20,
3183,0,22,1,21,
3184,0,25,2,23,
3185,0,25,2,23,
3186,0,24,1,23,
3187,0,25,2,23,
3188,0,23,1,22,
3189,0,26,2,24,
3190,0,25,2,23,
3191,0,27,3,24,
3192,0,25,2,23,
3193,0,26,2,24,
3194,0,27,2,25,
3195,0,25,1,24,
3196,0,25,1,24,
3197,0,27,2,25,
3198,0,24,1,23,
3199,0,28,2,26,
3200,0,28,2,26,
3201,0,26,2,24,
3202,0,26,1,25,
3203,0,26,1,25,
3204,0,28,2,26,
3205,0,26,1,25,
3206,0,26,1,25,
3207,0,29,3,26,
3208,0,28,2,26,
3209,0,27,2,25,
3210,0,29,2,27,
3211,0,27,1,26,
3212,0,26,1,25,
3213,0,29,2,27,
3214,0,28,2,26,
3215,0,28,2,26,
3216,0,28,1,27,
3217,0,30,2,28,
3218,0,28,1,27,
3219,0,27,1,26,
3220,0,30,2,28,
3221,0,28,1,27,
3222,0,30,3,27,
3223,0,29,2,27,
3224,0,30,2,28,
3225,0,29,1,28,
3226,0,28,1,27,
3227,0,31,2,29,
3228,0,29,1,28,
3229,0,28,1,27,
3230,0,30,2,28,
3231,0,31,2,29,
3232,0,29,1,28,
3233,0,30,2,28,
3234,0,25,,25,
3235,0,20,,20,
3236,0,24,3,21,
3237,0,22,2,20,
3238,0,22,2,20,
3239,0,25,3,22,
3240,0,23,1,22,
3241,0,22,1,21,
3242,0,27,2,25,
3243,0,27,1,26,
3244,0,29,2,27,
3245,0,32,2,30,
3246,0,32,2,30,
3247,0,30,1,29,
3248,0,32,2,30,
3249,0,31,1,30,
3250,0,33,2,31,
3251,0,31,1,30,
3252,0,32,2,30,
3253,0,34,3,31,
3254,0,33,2,31,
3255,0,32,1,31,
3256,0,34,2,32,
3257,0,33,2,31,
3258,0,31,1,30,
3259,0,34,2,32,
3260,0,34,2,32,
3261,0,32,1,31,
3262,0,32,1,31,
3263,0,36,3,33,
3264,0,33,1,32,
3265,0,34,2,32,
3266,0,35,2,33,
3267,0,34,2,32,
3268,0,33,2,31,
3269,0,36,3,33,
3270,0,33,1,32,
3271,0,33,2,31,
3272,0,35,2,33,
3273,0,35,2,33,
3274,0,34,1,33,
3275,0,33,1,32,
3276,0,35,2,33,
3277,0,36,2,34,
3278,0,34,1,33,
3279,0,34,1,33,
3280,0,36,2,34,
3281,0,34,1,33,
3282,0,35,2,33,
3283,0,34,1,33,
3284,0,34,2,32,
3285,0,34,1,33,
3286,0,35,1,34,
3287,0,37,2,35,
3288,0,35,1,34,
3289,0,36,2,34,
3290,0,38,3,35,
3291,0,35,1,34,
3292,0,34,1,33,
3293,0,37,2,35,
3294,0,35,1,34,
3295,0,34,1,33,
3296,0,37,2,35,
3297,0,36,2,34,
3298,0,37,2,35,
3299,0,38,2,36,
3300,0,36,1,35,
3301,0,36,2,34,
3302,0,36,1,35,
3303,0,36,1,35,
3304,0,38,2,36,
3305,0,37,2,35,
3306,0,36,1,35,
3307,0,38,2,36,
3308,0,36,1,35,
3309,0,35,1,34,
3310,0,40,3,37,
3311,0,39,2,37,
3312,0,38,2,36,
3313,0,39,2,37,
3314,0,38,2,36,
3315,0,38,2,36,
3316,0,37,1,36,
3317,0,39,2,37,
3318,0,37,1,36,
3319,0,36,1,35,
3320,0,38,2,36,
3321,0,39,2,37,
3322,0,38,1,37,
3323,0,39,2,37,
3324,0,38,1,37,
3325,0,38,1,37,
3326,0,39,2,37,
3327,0,39,2,37,
3328,0,38,1,37,
3329,0,39,2,37,
3330,0,40,3,37,
3331,0,37,1,36,
3332,0,40,2,38,
3333,0,39,2,37,
3334,0,38,2,36,
3335,0,41,2,39,
3336,0,40,2,38,
3337,0,41,3,38,
3338,0,39,1,38,
3339,0,41,2,39,
3340,0,39,1,38,
3341,0,38,1,37,
3342,0,41,2,39,
3343,0,40,2,38,
3344,0,39,2,37,
3345,0,42,3,39,
3346,0,41,2,39,
3347,0,39,1,38,
3348,0,39,1,38,
3349,0,42,2,40,
3350,0,40,1,39,
3351,0,42,3,39,
3352,0,41,2,39,
3353,0,41,2,39,
3354,0,40,2,38,
3355,0,43,3,40,
3356,0,41,2,39,
3357,0,40,2,38,
3358,0,42,3,39,
3359,0,42,2,40,
3360,0,41,2,39,
3361,0,39,1,38,
3362,0,43,2,41,
3363,0,41,1,40,
3364,0,40,1,39,
3365,0,42,2,40,
3366,0,42,2,40,
3367,0,43,3,40,
3368,0,42,2,40,
3369,0,41,1,40,
3370,0,43,2,41,
3371,0,41,1,40,
3372,0,43,2,41,
3373,0,43,3,40,
3374,0,40,1,39,
3375,0,42,2,40,
3376,0,42,1,41,
3377,0,44,2,42,
3378,0,42,1,41,
3379,0,42,1,41,
3380,0,44,2,42,
3381,0,43,2,41,
3382,0,42,1,41,
3383,0,44,2,42,
3384,0,42,1,41,
3385,0,41,1,40,
3386,0,44,2,42,
3387,0,42,1,41,
3388,0,41,1,40,
3389,0,44,2,42,
3390,0,43,1,42,
3391,0,42,1,41,
3392,0,44,2,42,
3393,0,43,1,42,
3394,0,45,2,43,
3395,0,42,1,41,
3396,0,46,3,43,
3397,0,44,2,42,
3398,0,44,2,42,
3399,0,43,1,42,
3400,0,45,2,43,
3401,0,43,1,42,
3402,0,42,1,41,
3403,0,45,2,43,
3404,0,43,1,42,
3405,0,45,2,43,
3406,0,44,1,43,
3407,0,45,2,43,
3408,0,43,1,42,
3409,0,45,2,43,
3410,0,44,1,43,
3411,0,46,2,44,
3412,0,45,2,43,
3413,0,46,2,44,
3414,0,44,1,43,
3415,0,43,1,42,
3416,0,46,2,44,
3417,0,46,2,44,
3418,0,45,2,43,
3419,0,45,2,43,
3420,0,47,2,45,
3421,0,45,1,44,
3422,0,45,2,43,
3423,0,46,2,44,
3424,0,47,2,45,
3425,0,45,1,44,
3426,0,47,2,45,
3427,0,47,2,45,
3428,0,45,1,44,
3429,0,44,1,43,
3430,0,47,2,45,
3431,0,45,1,44,
3432,0,44,1,43,
3433,0,46,2,44,
3434,0,48,3,45,
3435,0,46,1,45,
3436,0,45,1,44,
3437,0,49,3,46,
3438,0,46,1,45,
3439,0,45,1,44,
3440,0,48,2,46,
3441,0,46,1,45,
3442,0,46,2,44,
3443,0,48,3,45,
3444,0,48,2,46,
3445,0,46,1,45,
3446,0,45,1,44,
3447,0,48,2,46,
3448,0,46,1,45,
3449,0,48,3,45,
3450,0,48,2,46,
3451,0,47,1,46,
3452,0,46,1,45,
3453,0,48,2,46,
3454,0,47,1,46,
3455,0,49,2,47,
3456,0,47,1,46,
3457,0,49,2,47,
3458,0,47,1,46,
3459,0,46,1,45,
3460,0,49,2,47,
3461,0,47,1,46,
3462,0,47,2,45,
3463,0,46,1,45,
3464,0,48,2,46,
3465,0,50,3,47,
3466,0,47,1,46,
3467,0,47,1,46,
3468,0,50,2,48,
3469,0,48,1,47,
3470,0,47,1,46,
3471,0,50,2,48,
3472,0,48,1,47,
3473,0,48,2,46,
3474,0,50,2,48,
3475,0,48,1,47,
3476,0,50,3,47,
3477,0,50,2,48,
3478,0,48,1,47,
3479,0,48,2,46,
3480,0,49,2,47,
3481,0,48,1,47,
3482,0,50,2,48,
3483,0,48,1,47,
3484,0,48,1,47,
3485,0,51,2,49,
3486,0,49,1,48,
3487,0,52,3,49,
3488,0,49,1,48,
3489,0,49,2,47,
3490,0,49,1,48,
3491,0,51,2,49,
3492,0,49,1,48,
3493,0,48,1,47,
3494,0,52,3,49,
3495,0,50,2,48,
3496,0,48,1,47,
3497,0,50,2,48,
3498,0,49,1,48,
3499,0,51,2,49,
3500,0,49,1,48,
3501,0,49,1,48,
3502,0,52,3,49,
3503,0,51,2,49,
3504,0,50,1,49,
3505,0,52,2,50,
3506,0,50,1,49,
3507,0,49,1,48,
3508,0,52,2,50,
3509,0,50,1,49,
3510,0,49,1,48,
3511,0,52,2,50,
3512,0,50,1,49,
3513,0,49,1,48,
3514,0,51,2,49,
3515,0,50,1,49,
3516,0,51,2,49,
3517,0,51,2,49,
3518,0,50,1,49,
3519,0,52,2,50,
3520,0,53,3,50,
3521,0,54,3,51,
3522,0,51,1,50,
3523,0,51,2,49,
3524,0,51,1,50,
3525,0,51,1,50,
3526,0,53,2,51,
3527,0,51,1,50,
3528,0,51,1,50,
3529,0,52,2,50,
3530,0,53,3,50,
3531,0,50,1,49,
3532,0,54,3,51,
3533,0,53,2,51,
3534,0,50,1,49,
3535,0,54,3,51,
3536,0,52,2,50,
3537,0,53,2,51,
3538,0,52,1,51,
3539,0,53,2,51,
3540,0,54,3,51,
3541,0,53,2,51,
3542,0,52,1,51,
3543,0,53,2,51,
3544,0,53,2,51,
3545,0,54,2,52,
3546,0,54,2,52,
3547,0,52,1,51,
